Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1724710483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-53.876362	733	7.638227	69.390658	1.965081	10.410694	0.815502	0.109892	0.050185	0.024421	
296000	-58.483650	258	5.207156	26.813150	1.099309	12.455170	0.794353	0.128263	0.048882	0.028502	
297000	-54.049030	815	2.925600	28.330858	2.285068	12.325561	0.813731	0.111432	0.050075	0.024762	
298000	-53.714585	705	1.889138	25.444764	1.937134	13.168566	0.811573	0.113303	0.049945	0.025179	
299000	-54.195787	438	1.226986	27.205975	4.161584	23.919188	0.812497	0.112499	0.050003	0.025001	
300000	-53.886690	813	7.963964	64.263177	4.559974	24.216216	0.812503	0.112497	0.050000	0.024999	
301000	-55.263406	95	0.570802	11.307208	1.932201	17.417437	0.803403	0.111434	0.056743	0.028421	
302000	-53.892471	599	1.382808	25.516148	6.659357	34.747710	0.812491	0.112499	0.050007	0.025003	
303000	-54.003760	193	3.388634	35.472034	1.758834	14.288235	0.810847	0.113936	0.049898	0.025319	
304000	-54.105435	165	1.349729	18.448235	3.398095	26.544930	0.812437	0.112492	0.050047	0.025024	
305000	-54.390546	604	1.083262	26.089523	2.725492	18.733937	0.812436	0.112534	0.050013	0.025016	
306000	-55.753291	217	0.773244	6.856124	1.821311	12.933792	0.837589	0.117688	0.029669	0.015054	
307000	-54.083660	294	1.359753	22.806724	2.792966	14.385381	0.813173	0.111855	0.050091	0.024881	
308000	-54.547305	216	1.966761	24.762757	1.183887	8.036516	0.802193	0.121451	0.049366	0.026990	
309000	-56.150213	699	0.041503	12.140911	3.230707	39.537886	0.163638	0.022658	0.542469	0.271236	
310000	-55.257662	641	2.077956	26.284057	0.838952	1.942149	0.932030	0.008684	0.057356	0.001930	
311000	-55.175039	533	0.688276	13.566065	2.147202	9.555184	0.813605	0.108988	0.052170	0.025236	
312000	-55.328587	263	1.146884	9.885172	3.760054	28.852442	0.820019	0.113543	0.044292	0.022146	
313000	-53.996213	699	0.803110	6.674023	1.875684	4.930542	0.958873	0.023338	0.016351	0.001437	
314000	-54.975610	442	1.949408	21.947736	4.035913	16.480936	0.812758	0.112279	0.050013	0.024950	
315000	-54.869318	449	3.170484	23.673508	6.465891	47.084092	0.812512	0.112502	0.049991	0.024996	
316000	-53.843212	37	3.425302	42.350077	5.577312	25.793725	0.812501	0.112499	0.050000	0.025000	
317000	-56.796145	181	0.007145	7.184284	2.718959	15.310405	0.047069	0.006506	0.631319	0.315106	
318000	-55.709171	605	0.505644	14.304121	3.374743	32.822341	0.802746	0.111150	0.057403	0.028702	
319000	-54.685191	127	8.397809	54.848492	3.246837	16.198138	0.813395	0.111722	0.050055	0.024827	
320000	-55.012532	219	3.813021	33.494850	0.993820	2.842236	0.924655	0.015090	0.056902	0.003353	
321000	-57.311896	142	3.260134	16.141230	2.750175	14.561760	0.813595	0.112081	0.049634	0.024691	
322000	-53.832146	807	1.339537	24.656506	2.558820	13.826201	0.812902	0.112135	0.050038	0.024925	
323000	-54.122280	948	1.802486	32.389263	1.538337	8.519137	0.817423	0.108223	0.050303	0.024050	
324000	-54.278803	715	1.212303	20.959998	6.635282	59.198584	0.812462	0.112495	0.050029	0.025014	
325000	-54.459582	445	1.473517	18.179741	4.715888	22.600393	0.812447	0.112485	0.050046	0.025022	
326000	-54.089650	459	1.139318	22.734634	2.304496	11.841963	0.813946	0.111190	0.050133	0.024731	
327000	-55.185388	969	4.172679	25.096442	6.326171	35.385107	0.812553	0.112507	0.049960	0.024980	
328000	-55.160329	466	1.330554	15.031784	1.636561	6.326472	0.849332	0.080485	0.052290	0.017894	
329000	-55.869263	304	2.850833	47.259049	6.987041	21.332212	0.812505	0.112496	0.050000	0.024999	
330000	-53.767919	790	1.678933	32.666237	3.383286	26.562502	0.812498	0.112501	0.050000	0.025000	
331000	-54.529033	54	3.779843	30.893452	3.888985	18.208584	0.812580	0.112430	0.050005	0.024984	
332000	-53.994013	78	3.095530	45.977049	5.889928	24.072207	0.812503	0.112497	0.050000	0.024999	
333000	-53.699758	862	1.886825	26.051715	5.913245	35.928906	0.812498	0.112500	0.050001	0.025001	
334000	-54.632234	353	2.350994	27.550818	6.679990	25.914433	0.812501	0.112499	0.050000	0.025000	
335000	-53.810256	846	4.068771	40.201434	2.922759	20.268179	0.812495	0.112505	0.050000	0.025001	
336000	-55.326892	789	2.076361	20.874762	4.432368	16.063522	0.812848	0.112215	0.050007	0.024929	
337000	-53.974864	480	2.536139	35.043814	1.743160	7.538333	0.834253	0.093606	0.051339	0.020801	
338000	-55.756722	646	0.287327	12.714902	6.349063	34.321550	0.757808	0.104927	0.091510	0.045755	
339000	-54.667777	495	3.412129	29.990733	1.554098	10.182023	0.808994	0.115546	0.049784	0.025677	
340000	-55.139126	932	0.679218	21.259573	6.672851	47.661341	0.812170	0.112454	0.050250	0.025125	
341000	-54.391527	322	1.134777	24.308291	3.618423	16.349435	0.812721	0.112265	0.050048	0.024965	
342000	-53.266093	385	2.678207	38.808518	3.016329	18.173565	0.812525	0.112478	0.050002	0.024995	
343000	-52.222158	592	1.047027	16.319211	4.838910	27.219504	0.809873	0.112132	0.051997	0.025997	
344000	-53.777778	380	2.609917	36.836889	4.872679	39.297199	0.812500	0.112500	0.050000	0.025000	
345000	-54.722348	49	1.365731	30.411218	3.556039	34.411994	0.812497	0.112500	0.050002	0.025001	
346000	-52.663282	699	0.870710	20.444772	1.328706	4.303279	0.923814	0.014247	0.058671	0.003267	
347000	-53.414753	875	2.404526	32.936817	2.686934	17.545388	0.812474	0.112522	0.049998	0.025005	
348000	-54.375864	119	1.223983	14.245765	5.858304	32.540873	0.812260	0.112467	0.050182	0.025091	
349000	-58.570258	460	0.042159	8.959600	1.559993	2.531270	0.228593	0.002653	0.737831	0.030922	
350000	-54.211114	716	0.946085	15.286745	2.677307	17.705020	0.811500	0.112381	0.050743	0.025376	
351000	-53.757252	324	1.414252	17.179451	3.352706	22.797147	0.812446	0.112494	0.050040	0.025020	
352000	-54.664606	362	0.686213	17.769292	9.639141	52.186983	0.810993	0.112291	0.051144	0.025572	
353000	-53.933151	760	1.801261	27.267730	1.995233	10.443378	0.814303	0.110934	0.050112	0.024652	
354000	-55.124400	553	9.519362	58.976262	3.392754	17.659765	0.812645	0.112374	0.050009	0.024972	
355000	-56.500516	204	1.167225	12.629778	1.416269	2.394309	0.930670	0.009909	0.057221	0.002200	
356000	-54.940163	719	0.668707	8.631053	1.666762	10.955420	0.811706	0.114447	0.048933	0.024914	
357000	-53.488678	658	2.582119	32.989819	8.613752	53.085036	0.812500	0.112500	0.050000	0.025000	
358000	-54.850442	555	0.720838	14.197799	1.194200	5.684549	0.848296	0.077501	0.055795	0.018408	
359000	-54.149234	389	2.263781	26.591124	1.327294	5.257212	0.870804	0.061862	0.053588	0.013747	
360000	-54.004265	789	3.190415	60.262369	1.751334	14.542968	0.810880	0.113907	0.049900	0.025313	
361000	-60.670720	587	6.045501	48.109595	8.675276	18.231701	0.812524	0.112479	0.050001	0.024995	
362000	-54.032150	696	1.937124	39.024194	1.656419	13.948965	0.810908	0.113883	0.049902	0.025307	
363000	-55.729705	565	4.779375	31.646844	1.506059	8.732274	0.814700	0.110589	0.050135	0.024575	
364000	-57.447885	616	4.112889	21.309841	0.919470	5.485152	0.888226	0.046891	0.054495	0.010389	
365000	-54.940971	438	2.642149	23.391788	1.779672	8.483674	0.820008	0.105983	0.050459	0.023550	
366000	-54.276967	850	1.776122	19.572334	3.130723	16.651796	0.812685	0.112354	0.050000	0.024962	
367000	-55.955173	183	0.607587	12.615576	1.507876	4.394357	0.884685	0.039470	0.065321	0.010524	
368000	-55.942222	49	1.679164	38.249110	5.475490	17.480181	0.812660	0.112361	0.050010	0.024969	
369000	-55.924531	799	3.360288	24.528670	11.399402	44.644696	0.812503	0.112500	0.049997	0.024999	
370000	-55.043990	703	0.478093	12.676482	3.877068	23.130397	0.790758	0.109488	0.066503	0.033251	
371000	-53.986629	941	2.242175	23.520529	3.711220	17.636701	0.812588	0.112426	0.050003	0.024982	
372000	-54.227376	628	1.269153	13.909525	5.263139	31.580137	0.812524	0.112503	0.049982	0.024991	
373000	-54.642300	1	1.283561	22.566205	3.146734	12.729298	0.814956	0.110278	0.050224	0.024542	
374000	-54.034747	767	1.594538	24.901927	1.988747	12.320090	0.812340	0.112624	0.050002	0.025033	
375000	-57.933094	576	3.410557	15.603202	4.029567	24.206206	0.812794	0.112540	0.049777	0.024889	
376000	-53.453872	393	2.574656	35.502926	9.815376	49.377858	0.812500	0.112500	0.050000	0.025000	
377000	-54.611529	486	0.979907	19.202366	3.113713	25.304515	0.812070	0.112447	0.050321	0.025162	
378000	-54.282855	522	1.803666	20.674471	6.377872	31.529719	0.812503	0.112500	0.049998	0.024999	
379000	-53.437158	506	3.449919	39.079828	5.568932	44.159258	0.812500	0.112500	0.050000	0.025000	
380000	-54.857584	605	1.009230	15.685462	1.132413	7.468394	0.802790	0.120117	0.050050	0.027043	
381000	-54.293095	276	2.274821	24.242852	1.305796	6.515576	0.843719	0.085390	0.051916	0.018974	
382000	-57.629016	268	2.770608	26.051946	1.568830	1.122597	0.941082	0.000825	0.057910	0.000183	
383000	-53.099212	127	1.450535	19.538344	1.754646	11.477514	0.808577	0.115565	0.050035	0.025824	
384000	-54.819438	33	0.876377	10.079363	1.560023	6.499338	0.849083	0.081616	0.051444	0.017857	
385000	-56.049060	260	1.086974	22.711409	3.538164	11.597123	0.815627	0.109717	0.050248	0.024408	
386000	-53.412871	973	1.406162	23.975051	3.219176	19.485126	0.812495	0.112495	0.050008	0.025003	
387000	-54.158949	444	1.446171	24.072975	3.226470	16.473116	0.812615	0.112388	0.050017	0.024980	
388000	-53.721404	400	2.651716	26.408609	7.651091	48.955336	0.812502	0.112500	0.049998	0.024999	
389000	-54.055869	160	1.948646	23.298570	2.798067	15.560341	0.812663	0.112359	0.050010	0.024969	
390000	-54.915688	128	2.672241	23.467027	1.055792	7.260380	0.794143	0.128455	0.048862	0.028541	
391000	-55.256830	578	0.615211	6.422982	2.607636	14.628668	0.836237	0.115625	0.032106	0.016031	
392000	-55.557743	356	6.810684	47.579117	0.848071	3.038490	0.928901	0.011402	0.057163	0.002534	
393000	-53.874891	249	1.152623	23.868485	8.731040	56.391530	0.812434	0.112491	0.050050	0.025025	
394000	-54.451501	83	2.197281	37.388166	5.006264	19.727724	0.812528	0.112476	0.050002	0.024995	
395000	-56.709166	495	0.360184	6.214410	0.942345	4.917908	0.882129	0.065169	0.041603	0.011099	
396000	-55.344924	993	0.311356	8.919333	5.055391	23.803595	0.735137	0.101784	0.108720	0.054358	
397000	-55.948379	574	0.957708	9.009354	3.000222	29.542128	0.821812	0.113792	0.042930	0.021465	
398000	-54.878323	132	0.832539	21.560640	2.111424	9.857682	0.818231	0.107267	0.050565	0.023937	
399000	-54.158473	732	1.786782	21.024541	3.373994	28.796107	0.812496	0.112501	0.050002	0.025001	
400000	-54.513148	389	1.545684	26.677441	1.542664	5.129136	0.877015	0.056462	0.053974	0.012548	
401000	-54.578685	541	4.621528	38.390142	1.736855	7.154625	0.843805	0.085310	0.051926	0.018958	
402000	-53.486809	481	2.153368	31.690638	5.177521	24.955558	0.812503	0.112497	0.050000	0.025000	
403000	-55.274306	342	1.263960	26.418677	2.386706	9.023744	0.822841	0.103510	0.050644	0.023006	
404000	-54.482882	376	2.639648	31.391208	6.339568	24.275724	0.812504	0.112497	0.050000	0.024999	
405000	-54.391544	335	3.564262	34.960595	1.711234	7.998280	0.827483	0.099487	0.050922	0.022108	
406000	-53.861555	830	1.282386	17.313278	3.541146	18.944965	0.812419	0.112470	0.050076	0.025034	
407000	-53.886005	983	8.754564	68.677405	3.099445	19.128408	0.812505	0.112495	0.050000	0.024999	
408000	-53.940456	791	2.306552	28.977381	7.674784	33.893252	0.812500	0.112500	0.050000	0.025000	
409000	-57.253158	825	0.444834	4.500158	1.899733	7.199675	0.876826	0.097566	0.018268	0.007340	
410000	-54.695647	394	1.209348	38.915473	6.229525	32.201880	0.812500	0.112500	0.050000	0.025000	
411000	-55.001033	669	2.535377	47.568565	0.834629	2.254418	0.930164	0.010305	0.057241	0.002290	
412000	-56.113532	136	2.834832	20.229616	2.113412	8.004403	0.831379	0.096150	0.051121	0.021350	
413000	-55.430697	676	9.421321	59.478405	2.806851	24.554569	0.812488	0.112510	0.049999	0.025002	
414000	-54.068498	164	0.963980	16.212110	2.661084	16.585348	0.810865	0.112274	0.051240	0.025620	
415000	-55.421340	744	0.519237	9.876159	2.012874	7.850775	0.811052	0.094838	0.066170	0.027941	
416000	-54.084808	804	1.809066	18.391951	5.176064	25.180334	0.812534	0.112503	0.049975	0.024987	
417000	-54.861504	556	1.866828	16.555123	2.088709	14.718223	0.812104	0.113111	0.049758	0.025026	
418000	-54.993019	778	1.391718	16.839911	7.277151	28.797179	0.812382	0.112483	0.050090	0.025045	
419000	-53.369017	166	1.929901	26.985602	5.490016	27.983832	0.812498	0.112499	0.050002	0.025001	
420000	-52.759458	470	0.494831	4.661517	3.718025	18.882654	0.869806	0.119962	0.006830	0.003402	
421000	-57.177774	78	5.166767	39.166159	2.795989	7.192031	0.841654	0.087179	0.051794	0.019373	
422000	-54.337101	296	0.847650	23.667920	3.701183	21.965461	0.812416	0.112486	0.050066	0.025032	
423000	-54.025173	852	4.479837	80.603014	3.194960	13.469484	0.813150	0.111936	0.050040	0.024875	
424000	-53.776419	209	1.947357	29.734870	8.759118	45.544963	0.812499	0.112500	0.050001	0.025000	
425000	-57.345134	698	0.691390	3.822037	1.982264	15.634541	0.865380	0.120557	0.009356	0.004707	
426000	-55.322692	369	1.270224	32.197720	2.395680	23.736343	0.812481	0.112516	0.049999	0.025004	
427000	-54.934754	701	0.593340	10.068748	3.579074	21.244002	0.796748	0.110313	0.061960	0.030978	
428000	-54.798524	975	2.327943	42.020832	8.181822	30.335391	0.812500	0.112500	0.050000	0.025000	
429000	-56.230704	152	0.467781	18.860609	2.484509	13.478346	0.810952	0.111705	0.051651	0.025692	
430000	-56.041963	127	1.108626	7.292984	0.770171	3.938873	0.955492	0.017832	0.024992	0.001684	
431000	-55.422877	91	0.738080	9.429119	1.685027	13.799488	0.809967	0.113811	0.050565	0.025657	
432000	-53.942264	485	1.061147	26.425466	3.857591	20.701079	0.812282	0.112393	0.050228	0.025097	
433000	-53.787228	977	1.053548	13.732371	2.491587	16.010564	0.811381	0.112377	0.050824	0.025419	
434000	-53.847154	729	1.206740	22.141004	10.035260	54.667808	0.812416	0.112488	0.050063	0.025032	
435000	-60.137158	953	2.384333	8.864327	1.447650	11.447029	0.818170	0.120190	0.040275	0.021365	
436000	-53.612669	699	0.474825	4.741886	4.946417	22.421523	0.870910	0.120465	0.005752	0.002873	
437000	-55.730283	473	0.565110	11.247136	1.287008	5.237827	0.857453	0.059375	0.066535	0.016637	
438000	-55.029274	233	3.651149	27.936323	1.466147	5.860767	0.860970	0.070403	0.052982	0.015645	
439000	-56.219858	2	2.170394	26.671039	0.527037	4.074304	0.847939	0.081720	0.052181	0.018160	
440000	-54.293141	294	1.308759	22.591859	1.946375	13.981501	0.811301	0.113466	0.049987	0.025246	
441000	-54.210157	949	1.087012	14.105636	3.412177	22.989041	0.811498	0.112365	0.050757	0.025380	
442000	-55.729623	291	2.113429	15.423142	1.412275	9.792357	0.806280	0.118441	0.049187	0.026092	
443000	-54.742009	397	2.355155	22.036953	3.531410	35.806301	0.812520	0.112503	0.049985	0.024992	
444000	-56.916067	582	2.694977	14.781061	2.351613	17.784001	0.812988	0.112700	0.049522	0.024790	
445000	-56.146903	625	0.824897	25.834836	3.625656	13.213486	0.814435	0.110743	0.050182	0.024640	
446000	-54.290240	493	1.734301	28.379873	8.241474	32.581864	0.812497	0.112500	0.050002	0.025001	
447000	-55.278141	446	0.637473	14.984586	1.664935	6.023665	0.856481	0.068494	0.058214	0.016811	
448000	-54.129639	128	2.044926	32.021694	1.814578	6.794245	0.847564	0.082046	0.052158	0.018233	
449000	-57.873441	11	7.328234	44.326320	2.733270	7.247837	0.845632	0.083724	0.052039	0.018605	
450000	-54.591200	571	0.575211	9.458795	1.661438	5.689583	0.848009	0.074123	0.059186	0.018682	
451000	-55.398532	933	3.741362	28.444201	0.863748	4.965060	0.862234	0.069305	0.053059	0.015401	
452000	-55.641564	904	2.572040	16.492202	5.558122	26.160587	0.812577	0.112511	0.049942	0.024971	
453000	-53.481362	852	3.600177	42.565293	5.767019	33.992071	0.812500	0.112500	0.050000	0.025000	
454000	-54.039694	685	2.522037	26.343462	7.298807	33.949887	0.812500	0.112500	0.050000	0.025000	
455000	-55.360575	587	1.574031	11.113732	2.458641	18.119953	0.815996	0.113067	0.047280	0.023657	
456000	-54.072910	223	1.712922	22.862038	5.277226	22.913746	0.812496	0.112490	0.050010	0.025003	
457000	-56.313651	752	0.842450	10.376985	10.538616	34.898152	0.811630	0.112380	0.050660	0.025330	
458000	-54.078838	604	6.756394	52.687186	2.955575	18.190562	0.812512	0.112489	0.050001	0.024998	
459000	-54.495100	120	1.337502	28.501815	6.201130	26.264799	0.812498	0.112499	0.050002	0.025001	
460000	-53.379163	872	5.560653	56.016281	2.661173	17.306988	0.812459	0.112536	0.049997	0.025008	
461000	-54.988149	104	0.773650	24.390019	3.183060	15.392926	0.812739	0.112199	0.050091	0.024971	
462000	-55.326535	384	5.126091	44.536807	3.419346	12.134209	0.814264	0.110968	0.050109	0.024660	
463000	-56.485304	454	0.130929	7.394871	1.298722	7.087765	0.477039	0.058600	0.321670	0.142691	
464000	-54.150446	40	1.735017	19.138470	3.977157	18.387058	0.812604	0.112418	0.049999	0.024978	
465000	-54.276385	842	1.532670	19.211973	3.296249	9.981000	0.832406	0.094343	0.051978	0.021273	
466000	-54.815830	664	1.366319	16.979097	1.689014	6.994544	0.845151	0.083990	0.052146	0.018713	
467000	-54.110296	439	4.155921	34.417642	3.542602	23.749290	0.812496	0.112503	0.050000	0.025001	
468000	-53.793291	963	1.421040	25.344721	3.999765	21.562617	0.812497	0.112485	0.050014	0.025004	
469000	-54.391676	161	1.427613	19.086046	10.820982	54.986675	0.812427	0.112490	0.050056	0.025028	
470000	-56.169234	515	1.433390	16.473616	0.719814	7.700345	0.694205	0.215185	0.042754	0.047856	
471000	-54.196293	56	1.057448	18.406239	1.461971	6.460439	0.846004	0.083016	0.052409	0.018571	
472000	-54.383105	530	3.282454	26.043458	3.182629	16.346975	0.812645	0.112376	0.050007	0.024972	
473000	-54.102380	381	6.957549	54.238391	4.637005	33.401772	0.812500	0.112500	0.050000	0.025000	
474000	-54.838389	800	2.098183	36.793212	1.570459	17.117697	0.811487	0.113380	0.049938	0.025196	
475000	-54.400746	74	1.268313	12.520304	8.034680	42.373573	0.813380	0.112622	0.049332	0.024666	
476000	-55.845087	623	0.720282	34.115361	1.944799	12.124195	0.812012	0.112922	0.049971	0.025094	
477000	-53.962069	812	1.906482	25.990821	2.377648	11.349191	0.814029	0.111171	0.050094	0.024705	
478000	-55.406076	92	2.942967	25.546687	1.539403	4.477992	0.886903	0.047880	0.054577	0.010640	
479000	-58.079470	909	9.246301	40.685435	2.089558	9.660931	0.818538	0.107256	0.050372	0.023835	
480000	-55.171051	186	1.868847	22.165714	3.621187	12.556020	0.814178	0.111042	0.050104	0.024676	
481000	-54.520415	687	3.638836	37.383487	2.863649	10.820045	0.819612	0.106323	0.050438	0.023627	
482000	-56.246018	536	0.217441	7.545723	1.787568	8.969090	0.681311	0.088270	0.156976	0.073442	
483000	-55.147245	521	0.912164	16.224103	1.692542	5.075796	0.874869	0.057330	0.054827	0.012974	
484000	-53.634751	493	1.367216	16.902756	3.408524	23.322528	0.812331	0.112481	0.050124	0.025063	
485000	-54.073224	68	0.907617	11.880679	4.882105	32.487869	0.810133	0.112172	0.051797	0.025898	
486000	-55.332790	648	1.049018	21.419263	2.863214	33.815223	0.810974	0.112298	0.051151	0.025578	
487000	-55.459124	329	0.690765	8.112312	2.712686	22.562682	0.821429	0.113773	0.043194	0.021604	
488000	-56.190062	181	1.576484	14.227872	0.898800	1.649460	0.936963	0.004841	0.057130	0.001066	
489000	-57.043681	699	3.654211	45.523207	6.066181	15.608318	0.814231	0.110997	0.050106	0.024666	
490000	-54.116083	957	5.242733	45.907788	1.751340	10.259834	0.812600	0.112413	0.050006	0.024981	
491000	-55.206491	154	2.453462	18.871972	5.839378	24.654211	0.812585	0.112509	0.049938	0.024968	
492000	-55.462761	642	1.126819	28.078066	8.328894	31.457016	0.812484	0.112498	0.050012	0.025006	
493000	-54.226886	861	1.597896	17.203898	3.647629	18.505784	0.812616	0.112435	0.049978	0.024971	
494000	-54.420869	715	1.744357	15.792723	2.539626	14.219847	0.812795	0.112376	0.049910	0.024919	
495000	-54.548208	584	0.809107	21.081879	3.364741	22.281516	0.812334	0.112479	0.050124	0.025063	
496000	-55.769142	58	8.865375	52.997255	3.162572	14.604910	0.813090	0.111987	0.050036	0.024886	
497000	-54.701530	96	1.312127	28.133037	1.842486	15.469502	0.810988	0.113800	0.049917	0.025294	
498000	-55.615036	33	2.523084	20.010217	0.919796	2.233696	0.935041	0.006110	0.057492	0.001357	
499000	-55.097547	359	2.148032	42.238192	4.295898	15.520432	0.813231	0.111865	0.050045	0.024859	
500000	-54.320474	929	1.245415	17.760098	4.258746	19.127770	0.812264	0.112386	0.050245	0.025105	
501000	-56.148419	832	2.139028	21.895585	1.815357	24.950313	0.812485	0.112517	0.049996	0.025002	
502000	-56.135775	343	10.534432	82.128890	1.761291	3.955550	0.911804	0.026251	0.056111	0.005834	
503000	-56.568932	960	3.182140	20.378611	0.759610	6.759191	0.743798	0.172205	0.045749	0.038248	
504000	-55.442012	614	1.376577	10.243767	3.121216	17.549205	0.817219	0.113110	0.046453	0.023218	
505000	-57.083373	466	0.862574	6.883664	0.738475	4.969545	0.859228	0.093811	0.033681	0.013279	
506000	-56.185615	196	0.328091	5.327508	2.264009	20.575158	0.847541	0.117443	0.023338	0.011678	
507000	-55.284293	164	0.284839	7.304560	3.835388	30.732362	0.755061	0.104548	0.093594	0.046797	
508000	-54.592631	589	2.829962	22.720727	7.299048	40.030851	0.812515	0.112502	0.049989	0.024994	
509000	-54.703583	687	3.287353	27.553722	1.643461	7.456213	0.837771	0.090554	0.051553	0.020122	
510000	-54.482354	356	2.939514	32.944863	2.943772	11.113902	0.817831	0.107870	0.050328	0.023971	
511000	-53.735193	228	2.335253	33.762703	2.742762	18.818044	0.812487	0.112511	0.049999	0.025002	
512000	-56.081814	865	0.299278	12.579827	9.888044	49.725565	0.723846	0.100225	0.117286	0.058643	
513000	-54.727435	784	0.836610	10.678807	3.038344	26.318911	0.810631	0.112243	0.051417	0.025709	
514000	-56.290616	444	7.396052	45.525214	1.643814	15.201559	0.811173	0.113652	0.049918	0.025256	
515000	-55.565391	546	3.934495	26.128698	2.531806	10.650114	0.819216	0.106673	0.050409	0.023703	
516000	-54.683373	686	1.001598	12.532560	2.847480	22.892331	0.811308	0.112356	0.050888	0.025449	
