Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1578270550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-42.181833	784	6.344558	68.313252	0.553116	6.561329	0.860215	0.072406	0.036347	0.031031	
256000	-41.388115	523	2.781189	39.175475	0.473171	2.698647	0.920680	0.028293	0.038902	0.012126	
257000	-42.539567	584	1.353578	20.509084	0.580695	3.875412	0.902334	0.041655	0.038149	0.017862	
258000	-41.645209	144	3.946324	32.209168	1.152163	9.929460	0.860067	0.072517	0.036339	0.031077	
259000	-44.307425	235	0.345592	7.605316	0.670626	3.196272	0.918077	0.022276	0.047867	0.011780	
260000	-44.178330	675	2.300161	18.828046	0.982244	6.116501	0.911695	0.035193	0.038168	0.014944	
261000	-45.234862	42	0.879397	41.277135	0.741158	10.527731	0.837854	0.088721	0.035402	0.038023	
262000	-42.497180	941	1.305974	12.113103	0.526549	4.578254	0.894347	0.048782	0.036615	0.020257	
263000	-43.525758	154	1.041869	12.169046	0.136276	4.460132	0.787222	0.126299	0.032916	0.053564	
264000	-44.732852	23	0.983656	8.349834	0.087413	1.648029	0.976631	0.002344	0.020526	0.000500	
265000	-40.605384	538	1.495977	21.625948	0.299498	4.918523	0.886730	0.052820	0.037682	0.022767	
266000	-43.343821	742	1.848632	17.001235	0.227420	3.906831	0.875991	0.061079	0.036861	0.026069	
267000	-43.503585	433	3.008302	32.106252	0.738363	3.910163	0.920495	0.028428	0.038894	0.012183	
268000	-42.235224	505	3.422487	32.171843	0.421091	3.407350	0.919970	0.028811	0.038872	0.012348	
269000	-43.268642	572	0.799669	6.041826	0.412202	3.678243	0.933633	0.041073	0.017490	0.007804	
270000	-41.812352	941	2.435046	52.131108	0.644016	7.009585	0.865038	0.068888	0.036551	0.029523	
271000	-43.526810	806	2.349801	23.684407	0.949278	10.160628	0.846647	0.082310	0.035771	0.035273	
272000	-41.736920	154	0.912063	15.116044	0.335600	1.938326	0.928339	0.021910	0.040142	0.009609	
273000	-45.221425	94	1.113517	12.356164	1.376608	8.643668	0.867877	0.067584	0.036058	0.028481	
274000	-42.382661	462	1.312031	26.586631	0.258231	4.469575	0.868320	0.066490	0.036693	0.028498	
275000	-40.490562	127	2.159568	46.926244	0.655964	2.375646	0.949540	0.007237	0.040121	0.003101	
276000	-42.061510	202	2.123821	22.450562	0.326300	2.872312	0.925256	0.024965	0.039083	0.010696	
277000	-39.388447	470	0.870330	12.791509	0.631055	0.749504	0.954495	0.003358	0.040695	0.001452	
278000	-43.919951	814	0.462038	12.315888	0.367019	5.336362	0.839076	0.064777	0.053923	0.042224	
279000	-38.698746	470	0.729368	14.934809	0.395145	1.624356	0.938350	0.010860	0.045455	0.005336	
280000	-44.931672	920	1.997484	10.343784	0.324982	2.502826	0.966321	0.005749	0.026341	0.001589	
281000	-44.221914	164	3.375977	24.486285	0.401359	5.985715	0.862690	0.070612	0.036443	0.030255	
282000	-45.047406	987	0.972732	15.553720	0.789768	1.224300	0.954737	0.002894	0.041105	0.001264	
283000	-42.864276	139	1.533619	16.699144	0.446449	2.952004	0.925517	0.024834	0.039028	0.010622	
284000	-43.371131	185	2.164381	31.137214	0.334609	0.372076	0.959252	0.000151	0.040532	0.000065	
285000	-42.902197	35	4.285801	32.377151	0.186367	2.579007	0.935851	0.017225	0.039541	0.007382	
286000	-43.472282	919	1.217272	16.673020	0.208561	6.213080	0.760259	0.145053	0.032259	0.062428	
287000	-40.055462	144	1.065348	20.611754	0.159942	1.409817	0.949803	0.006456	0.040921	0.002821	
288000	-42.743559	540	2.856488	36.649146	0.754198	6.806133	0.877859	0.059534	0.037093	0.025514	
289000	-43.503277	818	2.823800	19.742183	0.476283	2.215448	0.931678	0.020287	0.039346	0.008690	
290000	-48.626578	646	0.744214	24.801049	2.762316	23.278208	0.845189	0.083334	0.035738	0.035740	
291000	-41.564884	154	3.084465	31.376342	0.444209	4.525939	0.881534	0.056853	0.037248	0.024365	
292000	-44.409316	82	0.348559	14.513643	0.538484	7.115856	0.819454	0.071768	0.057606	0.051172	
293000	-43.422899	494	1.315529	21.866381	0.213561	0.328383	0.959263	0.000107	0.040584	0.000046	
294000	-41.793987	114	1.709683	30.163201	0.235622	2.751794	0.903781	0.040621	0.038189	0.017409	
295000	-41.930284	498	2.261482	25.892468	0.509968	4.815032	0.890379	0.050400	0.037621	0.021600	
296000	-41.047370	859	3.078081	43.799642	0.372806	3.587145	0.911718	0.034831	0.038523	0.014927	
297000	-41.702276	648	0.955969	8.402664	0.486874	3.107238	0.969675	0.008089	0.020502	0.001735	
298000	-43.454795	342	5.292171	74.424095	0.749740	11.729686	0.834725	0.091003	0.035270	0.039001	
299000	-43.670658	895	0.984012	14.253547	0.717728	2.584462	0.942501	0.011293	0.041199	0.005007	
300000	-42.302845	648	2.882868	26.486993	0.294946	3.556442	0.935349	0.017601	0.039508	0.007541	
301000	-42.399119	390	0.818392	12.040054	0.480872	4.413963	0.896364	0.044326	0.039498	0.019811	
302000	-42.505062	769	1.677336	29.967412	0.764899	4.828287	0.897343	0.045318	0.037916	0.019422	
303000	-40.553614	699	1.237209	11.597173	0.263008	4.261386	0.926465	0.031936	0.030822	0.010776	
304000	-38.249080	144	0.824400	11.754379	0.476945	3.623834	0.923300	0.030305	0.034807	0.011588	
305000	-43.624831	19	1.528452	9.448743	0.158907	9.539689	0.234907	0.619250	0.005258	0.140585	
306000	-44.542923	754	0.418653	14.359678	0.451506	1.071918	0.944737	0.001706	0.052594	0.000963	
307000	-43.376396	80	3.727508	29.920463	0.429963	3.593351	0.910130	0.035990	0.038455	0.015424	
308000	-45.014681	274	1.961632	26.481380	0.756943	1.085737	0.958018	0.001051	0.040481	0.000450	
309000	-46.818900	115	3.128071	48.906426	1.566437	4.496350	0.917841	0.030364	0.038782	0.013013	
310000	-45.440629	601	1.094339	11.195806	0.623688	0.651656	0.961046	0.000219	0.038646	0.000089	
311000	-42.226995	233	0.998487	17.413577	0.672431	7.168254	0.867863	0.066348	0.037056	0.028734	
312000	-42.149116	83	1.644544	36.534940	0.297214	4.299234	0.876350	0.060635	0.037029	0.025986	
313000	-42.979309	977	0.823649	18.037847	0.804470	3.862531	0.909617	0.035808	0.039001	0.015573	
314000	-45.352144	556	0.883127	18.002195	1.100443	15.071881	0.839646	0.086483	0.036128	0.037743	
315000	-46.900570	184	0.243777	11.654749	0.744455	1.003669	0.867653	0.002490	0.126183	0.003674	
316000	-42.624409	845	2.870783	39.710976	0.797936	6.578512	0.886078	0.053538	0.037440	0.022945	
317000	-43.403612	45	0.743102	17.404918	0.236868	5.968294	0.813294	0.105940	0.034795	0.045971	
318000	-44.162524	949	0.753898	8.782279	0.543824	2.763563	0.943020	0.017649	0.033056	0.006275	
319000	-42.424307	51	1.441100	17.173390	0.347642	1.198950	0.955866	0.002621	0.040389	0.001123	
320000	-41.977113	135	0.976941	14.803293	0.447838	3.683962	0.898915	0.043561	0.038568	0.018957	
321000	-43.689851	376	2.115384	31.081554	0.556695	10.238499	0.812352	0.107326	0.034325	0.045997	
322000	-42.881653	408	2.990572	79.589849	0.186406	2.920284	0.894494	0.047397	0.037796	0.020313	
323000	-44.045858	227	1.246315	13.456631	0.829450	8.776571	0.852659	0.078420	0.035657	0.033263	
324000	-41.903718	56	2.042110	31.017133	0.225690	2.678704	0.920416	0.028485	0.038891	0.012208	
325000	-40.868088	27	1.665902	13.529420	0.397379	3.100503	0.944692	0.013200	0.036882	0.005227	
326000	-40.458187	144	1.385717	16.829351	0.880080	1.336979	0.956858	0.002087	0.040166	0.000889	
327000	-40.923009	874	1.749976	27.296344	0.350673	2.307436	0.935853	0.017222	0.039544	0.007381	
328000	-43.197254	426	2.074590	24.856829	0.140377	1.291487	0.952073	0.005390	0.040227	0.002310	
329000	-43.188192	73	1.564767	13.669721	0.683892	4.840151	0.899667	0.044412	0.037263	0.018658	
330000	-47.090233	366	0.265186	2.423785	0.113924	4.279718	0.858965	0.136900	0.001580	0.002555	
331000	-42.121372	744	1.502915	33.113728	0.408248	2.425134	0.929134	0.022124	0.039259	0.009482	
332000	-39.161488	144	0.411989	9.873007	0.790105	4.107164	0.923446	0.029052	0.036011	0.011491	
333000	-43.514168	751	1.525827	19.921640	0.757650	10.524593	0.838835	0.087993	0.035452	0.037720	
334000	-44.615633	759	1.648246	20.850320	0.170915	6.294433	0.675468	0.207191	0.028542	0.088799	
335000	-43.227928	367	2.582035	44.341192	0.681539	8.636507	0.842234	0.085525	0.035587	0.036653	
336000	-42.710670	534	1.178820	12.215996	0.403724	2.121275	0.935667	0.017989	0.038781	0.007563	
337000	-43.806728	141	1.698995	13.241486	0.621444	4.545994	0.908746	0.038226	0.037170	0.015859	
338000	-44.834484	828	0.803180	12.813771	0.916187	8.950787	0.846638	0.079669	0.037705	0.035988	
339000	-40.837474	199	3.037344	37.306856	0.704167	4.012584	0.923487	0.026245	0.039021	0.011248	
340000	-42.361461	666	3.646728	33.818259	0.737059	7.096930	0.871933	0.063858	0.036842	0.027367	
341000	-41.881075	381	2.830439	33.114021	0.377251	2.720559	0.905826	0.039130	0.038274	0.016770	
342000	-46.919192	747	0.235099	5.040814	1.087850	4.745749	0.935558	0.042544	0.014986	0.006912	
343000	-41.928858	8	4.125629	61.330241	0.702381	6.582117	0.872440	0.063487	0.036864	0.027209	
344000	-41.577474	144	1.949957	20.433519	1.512010	7.198455	0.892012	0.049305	0.037602	0.021081	
345000	-42.886569	32	1.427831	14.082006	0.628687	3.382300	0.918324	0.030341	0.038450	0.012885	
346000	-44.583120	947	1.366107	34.271272	1.266415	7.888302	0.871473	0.064192	0.036823	0.027511	
347000	-40.895409	252	1.668442	16.048230	0.493493	1.054508	0.958637	0.001037	0.039888	0.000438	
348000	-43.314371	657	1.456687	42.025112	0.665165	6.179319	0.876778	0.060322	0.037047	0.025852	
349000	-41.566918	849	3.945570	42.704972	0.490814	2.531835	0.931994	0.020038	0.039380	0.008588	
350000	-44.927962	11	2.092609	20.951617	1.184268	12.526071	0.842753	0.085176	0.035589	0.036483	
351000	-40.999685	199	2.284566	23.680914	0.274781	2.287656	0.918217	0.030118	0.038768	0.012898	
352000	-44.457804	846	1.731909	11.013266	0.345972	4.828344	0.866741	0.069700	0.035006	0.028553	
353000	-43.145306	219	1.107774	14.440762	0.242203	7.265033	0.759600	0.145436	0.032279	0.062686	
354000	-42.633371	47	1.320707	34.337832	0.733132	7.183241	0.866113	0.068103	0.036597	0.029187	
355000	-43.927897	743	1.721989	28.106602	0.265482	9.927102	0.712342	0.180286	0.030101	0.077271	
356000	-42.519112	475	1.504636	15.656996	0.255465	0.873065	0.957690	0.001381	0.040340	0.000590	
357000	-40.268858	19	1.289532	11.987926	0.669046	2.782416	0.962315	0.003367	0.033142	0.001176	
358000	-42.966944	639	4.712667	41.510352	0.397471	6.832271	0.841625	0.085970	0.035562	0.036844	
359000	-43.095433	60	1.243094	12.723432	0.398198	4.757596	0.879379	0.059321	0.036397	0.024903	
360000	-41.646979	201	0.920768	13.662865	0.635599	5.261883	0.912017	0.031700	0.041612	0.014670	
361000	-43.988540	352	2.786455	20.207425	0.567638	8.190203	0.840847	0.086584	0.035496	0.037073	
362000	-42.258272	695	1.213832	20.938220	0.523489	3.609538	0.906261	0.038751	0.038354	0.016634	
363000	-41.628619	17	3.091463	48.216848	0.514840	5.849850	0.877142	0.060057	0.037062	0.025739	
364000	-43.025184	821	2.741612	41.627383	0.699991	8.766194	0.844142	0.084133	0.035668	0.036057	
365000	-43.108068	865	3.865330	29.794627	0.349047	1.642207	0.951626	0.005716	0.040209	0.002450	
366000	-43.484462	635	2.038174	26.607910	0.555659	0.805085	0.957690	0.001291	0.040466	0.000553	
367000	-42.031630	66	3.122451	31.479908	0.404038	1.854920	0.945820	0.009951	0.039964	0.004265	
368000	-41.928170	706	4.956670	44.516536	0.541471	3.243919	0.925883	0.024497	0.039122	0.010499	
369000	-46.031949	23	0.785871	8.948132	2.429818	25.116311	0.870654	0.085962	0.021677	0.021708	
370000	-42.320895	175	2.654991	41.089624	0.329675	2.480037	0.923457	0.026266	0.039019	0.011257	
371000	-43.412945	229	2.055108	23.749022	0.410589	9.253468	0.803250	0.113970	0.033938	0.048842	
372000	-42.034870	104	0.832277	11.465344	0.449311	4.465944	0.890867	0.048853	0.038736	0.021545	
373000	-42.357589	544	1.366557	19.419516	0.660954	5.963766	0.885108	0.054180	0.037456	0.023256	
374000	-45.477426	717	2.845102	34.221751	0.057906	9.252291	0.062615	0.654317	0.002646	0.280422	
375000	-43.049040	295	3.304262	31.513166	0.476664	2.854784	0.925678	0.024646	0.039113	0.010563	
376000	-44.019555	887	1.894559	22.619607	0.829337	8.443947	0.852781	0.077837	0.036028	0.033354	
377000	-42.559415	199	1.202112	15.214266	0.116111	2.214081	0.874602	0.062029	0.036856	0.026513	
378000	-44.436042	200	3.165954	41.838184	0.108438	2.536644	0.866527	0.067801	0.036614	0.029058	
379000	-40.064109	699	0.735465	20.232520	0.346701	4.493035	0.916812	0.029236	0.040766	0.013185	
380000	-42.358843	484	4.254814	34.888000	0.432625	4.841337	0.898730	0.044307	0.037974	0.018989	
381000	-42.795075	630	0.692001	21.951104	0.424154	3.482703	0.895948	0.046292	0.037899	0.019861	
382000	-43.399772	464	1.776105	20.944052	0.515615	1.470533	0.948393	0.008076	0.040069	0.003461	
383000	-43.781830	775	1.461736	32.621727	0.418757	8.465661	0.805877	0.112049	0.034052	0.048022	
384000	-41.413456	538	2.494662	19.864792	0.502512	1.329238	0.956974	0.002046	0.040110	0.000870	
385000	-42.186006	304	0.864144	18.134889	0.289980	1.897965	0.936609	0.016442	0.039853	0.007096	
386000	-43.678729	276	2.978164	32.669394	0.682886	11.531460	0.826762	0.096813	0.034933	0.041491	
387000	-43.652699	324	0.384303	14.101267	0.438734	3.908220	0.880035	0.047356	0.046971	0.025637	
388000	-43.855511	508	1.600094	17.907342	0.827153	3.851850	0.916166	0.031609	0.038687	0.013538	
389000	-45.518299	664	0.980238	6.432890	0.697683	4.363169	0.938763	0.037713	0.016714	0.006810	
390000	-45.523813	671	0.882605	7.621174	0.228742	6.718226	0.781696	0.153760	0.021550	0.042994	
391000	-42.214160	138	2.029365	45.300513	0.716936	4.732817	0.902256	0.041735	0.038123	0.017886	
392000	-43.469357	860	0.712261	16.318285	0.507607	5.707969	0.869758	0.063969	0.037958	0.028316	
393000	-44.135771	825	0.815858	9.695392	0.641241	3.262312	0.919590	0.031229	0.036580	0.012600	
394000	-42.274527	608	0.545402	12.647878	0.348819	4.040843	0.886099	0.044974	0.045503	0.023425	
395000	-42.406653	561	1.233016	28.509614	0.527197	4.538155	0.881805	0.056653	0.037261	0.024281	
396000	-42.673510	601	1.399884	19.369784	0.643679	4.637254	0.905122	0.039599	0.038289	0.016991	
397000	-43.442163	588	1.365278	18.601259	0.917133	7.489259	0.863959	0.069633	0.036538	0.029870	
398000	-45.468514	341	0.482734	13.138931	1.212280	6.096994	0.870867	0.056291	0.043997	0.028845	
399000	-42.446148	588	1.144863	15.304424	0.452533	5.573148	0.866606	0.067532	0.036786	0.029076	
400000	-41.860656	17	1.241557	23.078835	0.361682	3.035929	0.916981	0.030952	0.038788	0.013279	
401000	-39.377250	127	0.645544	11.090974	0.405523	3.670354	0.923989	0.024573	0.040511	0.010927	
402000	-44.899731	371	1.248777	13.165019	0.097506	5.550997	0.571514	0.284621	0.023774	0.120091	
403000	-44.461579	583	4.338614	24.182175	0.968265	5.940107	0.902354	0.041696	0.038095	0.017855	
404000	-41.643885	777	1.134415	16.590336	0.347086	3.950255	0.893184	0.048108	0.037966	0.020741	
405000	-43.788620	476	0.596872	6.640439	0.415169	3.333833	0.939068	0.031428	0.022027	0.007477	
406000	-41.453865	941	2.671454	31.595016	0.552994	5.931080	0.874660	0.061868	0.036957	0.026515	
407000	-44.097360	287	0.482425	6.742202	0.752252	4.566223	0.920977	0.042477	0.024898	0.011648	
408000	-42.221218	528	1.663985	34.879086	0.553938	3.896901	0.906852	0.038381	0.038318	0.016449	
409000	-42.318200	148	1.939942	37.228555	0.429572	6.167833	0.857112	0.074670	0.036216	0.032002	
410000	-44.389829	663	2.105288	12.606482	0.457279	4.298318	0.888452	0.053182	0.036317	0.022050	
411000	-42.777832	875	1.108030	11.173793	0.261712	2.755849	0.916442	0.032920	0.037115	0.013523	
412000	-40.643881	127	1.644137	19.123307	0.934166	4.512057	0.925706	0.024630	0.039109	0.010554	
413000	-43.976218	609	0.573909	15.329157	0.531507	1.697539	0.942235	0.009708	0.043510	0.004547	
414000	-40.439907	470	0.339173	5.704836	0.674581	0.716205	0.987774	0.003140	0.008802	0.000284	
415000	-42.542272	948	0.959579	20.668480	0.568558	5.266629	0.889592	0.050765	0.037777	0.021866	
416000	-43.878866	238	1.375432	34.394427	0.816145	8.986534	0.846455	0.082445	0.035766	0.035334	
417000	-43.647471	305	0.273896	12.595781	0.250695	2.065443	0.864901	0.021697	0.090400	0.023002	
418000	-43.607646	625	2.843082	51.103505	1.031665	10.335964	0.846722	0.082251	0.035777	0.035250	
419000	-44.603655	878	0.521263	13.738988	0.476414	9.988747	0.813109	0.100572	0.038286	0.048033	
420000	-41.138039	305	2.971289	46.189153	0.499660	3.580539	0.905917	0.039063	0.038278	0.016741	
421000	-45.226045	334	1.609221	12.191837	1.007774	9.063493	0.857833	0.076573	0.034426	0.031169	
422000	-44.665079	737	2.980715	36.009706	1.166811	5.036403	0.896752	0.045750	0.037891	0.019607	
423000	-43.721593	787	1.037536	13.096122	0.603250	9.899964	0.837892	0.088636	0.035443	0.038029	
424000	-42.303766	64	1.189186	30.074692	0.655653	4.584773	0.897479	0.045217	0.037924	0.019380	
425000	-41.732872	426	3.304158	41.249584	0.463674	5.702757	0.874551	0.061947	0.036953	0.026549	
426000	-43.858034	585	1.313179	15.847519	0.582559	1.562554	0.950778	0.006324	0.040186	0.002711	
427000	-45.241992	955	2.679057	47.720690	0.397317	13.175824	0.816129	0.104571	0.034484	0.044816	
428000	-43.249623	973	0.990862	13.086544	0.873371	10.220472	0.843793	0.084008	0.035923	0.036276	
429000	-43.307914	208	1.241463	13.039898	0.453320	2.837017	0.921065	0.028520	0.038366	0.012049	
430000	-40.951178	144	1.866445	17.048493	1.244053	10.826803	0.856405	0.076139	0.035470	0.031985	
431000	-42.009691	991	2.693777	36.525496	0.636096	5.844337	0.868804	0.066140	0.036710	0.028346	
432000	-42.481263	988	1.246532	14.082842	0.453582	5.633389	0.879796	0.058282	0.037037	0.024886	
433000	-44.584465	22	1.345797	17.121771	0.102696	2.614086	0.864807	0.069004	0.036582	0.029606	
434000	-44.129240	314	2.398996	21.492762	0.218757	2.216022	0.929855	0.021609	0.039278	0.009258	
435000	-42.916960	807	3.485097	26.843368	0.471595	2.295370	0.931633	0.020303	0.039364	0.008701	
436000	-45.275732	970	1.575623	15.607833	0.227837	10.180122	0.652054	0.224910	0.027350	0.095686	
437000	-41.732559	819	1.421177	24.542158	0.355363	3.256045	0.909886	0.036159	0.038455	0.015500	
438000	-43.597719	539	1.392423	19.814550	0.917678	6.748912	0.880861	0.057296	0.037261	0.024583	
439000	-42.850442	695	2.237768	28.417361	0.178334	4.635428	0.814212	0.105969	0.034403	0.045415	
440000	-44.909511	424	1.032547	15.815579	0.467711	10.846117	0.790218	0.122634	0.033856	0.053292	
441000	-43.970696	988	2.206997	15.134165	0.410046	1.311644	0.954982	0.003701	0.039754	0.001563	
442000	-45.165104	391	4.039945	52.339178	0.057550	6.055376	0.110360	0.619484	0.004663	0.265493	
443000	-44.150090	172	0.640351	13.308270	0.206497	5.174103	0.787660	0.119687	0.036460	0.056193	
444000	-41.667423	523	1.739773	22.254546	0.392047	2.943776	0.910805	0.035495	0.038487	0.015213	
445000	-45.039233	55	1.631272	10.238884	0.589866	7.959076	0.853817	0.082109	0.032436	0.031638	
446000	-43.388212	964	3.499965	23.808048	0.415009	2.268953	0.904048	0.040429	0.038198	0.017326	
447000	-43.820819	807	0.640988	7.229453	0.419777	0.689908	0.970923	0.001048	0.027726	0.000304	
448000	-42.507986	475	2.464535	29.596801	0.814356	5.238356	0.896935	0.045616	0.037899	0.019550	
449000	-50.579724	54	0.961468	3.412497	1.799163	13.620374	0.899682	0.088525	0.005902	0.005891	
450000	-41.817474	422	1.470430	30.240225	0.539538	3.270206	0.926696	0.023901	0.039158	0.010244	
451000	-44.766455	211	2.520060	39.963198	0.442823	0.842084	0.956688	0.002022	0.040423	0.000867	
452000	-40.052108	592	0.518770	18.375433	0.512613	2.557095	0.943940	0.005324	0.047991	0.002745	
453000	-44.784337	191	2.565614	15.851623	0.595956	4.916616	0.886652	0.053400	0.037214	0.022733	
454000	-43.870542	345	0.885584	23.177785	0.373608	8.463229	0.805618	0.112173	0.034079	0.048129	
455000	-45.010862	414	1.546710	33.316306	0.523377	0.992248	0.954953	0.003287	0.040351	0.001409	
456000	-44.740765	569	1.645619	27.547195	1.022480	13.152301	0.837737	0.088799	0.035402	0.038062	
457000	-45.504600	301	0.968355	8.997266	0.088927	1.900057	0.925516	0.030615	0.032848	0.011021	
458000	-43.438549	660	1.308717	15.130447	0.702033	2.636835	0.939355	0.014700	0.039652	0.006294	
459000	-41.937612	876	1.096239	14.293124	0.308735	2.470345	0.929336	0.021805	0.039467	0.009392	
460000	-46.068513	701	5.089070	39.429325	1.294958	12.815162	0.842456	0.085363	0.035597	0.036584	
461000	-40.489166	699	1.411822	14.424129	0.392034	6.173069	0.879120	0.061414	0.034805	0.024661	
462000	-41.991341	912	0.982580	15.381823	0.351127	2.457645	0.929017	0.021762	0.039772	0.009449	
463000	-41.263530	660	3.257337	38.607482	0.392187	3.489119	0.914009	0.033160	0.038620	0.014211	
464000	-43.207679	562	2.430627	29.417056	0.595220	2.292805	0.944726	0.010749	0.039918	0.004607	
465000	-42.303770	318	4.575921	49.777573	0.408967	1.471800	0.947538	0.008698	0.040037	0.003728	
466000	-41.434730	859	4.205777	52.642711	0.414571	6.237670	0.861540	0.071440	0.036403	0.030617	
467000	-40.747897	144	2.770413	21.489031	0.215460	4.128745	0.872083	0.063916	0.036711	0.027290	
468000	-45.601968	907	0.412824	1.356923	0.296595	2.061425	0.992225	0.007435	0.000316	0.000024	
469000	-43.548883	544	0.635734	5.833283	0.527686	4.468238	0.934474	0.042651	0.015637	0.007239	
470000	-43.191946	784	1.504801	14.382085	0.526368	6.091668	0.865313	0.068929	0.036372	0.029387	
471000	-46.294315	488	3.402636	58.522854	2.091967	12.017240	0.849553	0.080185	0.035897	0.034365	
472000	-45.405726	135	7.332977	77.493505	0.326535	13.579552	0.804098	0.113348	0.033976	0.048578	
473000	-44.242372	980	0.408062	17.485621	0.492610	5.469027	0.874474	0.058002	0.040367	0.027157	
474000	-41.678827	16	4.124634	48.042888	0.415105	2.537943	0.923207	0.026449	0.039009	0.011335	
475000	-42.976559	470	0.858367	2.194367	0.500646	6.072613	0.931285	0.067335	0.000796	0.000584	
476000	-38.934184	144	1.398636	22.176011	0.687085	3.207574	0.932240	0.019652	0.039634	0.008474	
477000	-42.498431	895	1.447368	19.036928	0.612818	4.482759	0.912101	0.034489	0.038604	0.014806	
478000	-43.532271	225	0.399321	16.964316	0.283301	4.341143	0.862327	0.064822	0.041335	0.031516	
479000	-42.468680	865	3.467365	33.025440	0.600844	4.077137	0.914253	0.032982	0.038630	0.014135	
480000	-44.675800	818	2.289078	39.328537	1.482915	12.264658	0.845377	0.083232	0.035720	0.035671	
