Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2088798288
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-67.113523	826	1.779748	9.294285	4.562783	10.429238	0.652246	0.217352	0.086943	0.043459	
256000	-66.321019	100	1.113442	3.620999	7.645719	24.891567	0.652018	0.217339	0.087095	0.043548	
257000	-67.474371	819	1.603475	6.129560	2.869695	10.941281	0.653121	0.217823	0.086022	0.043034	
258000	-67.480849	368	2.002237	7.801621	2.966639	9.067670	0.652864	0.217817	0.086186	0.043132	
259000	-68.842747	230	0.256720	2.018028	15.845662	30.331998	0.470405	0.156802	0.248529	0.124265	
260000	-65.942811	36	1.239534	2.025913	10.253987	29.226825	0.682387	0.227462	0.060100	0.030050	
261000	-65.895443	879	0.850999	0.221925	11.134768	21.071496	0.736940	0.245647	0.011609	0.005804	
262000	-65.410016	89	1.128154	5.290762	10.357997	30.973745	0.652158	0.217386	0.086971	0.043485	
263000	-66.608710	685	3.032860	15.329150	6.493948	21.943337	0.652176	0.217392	0.086954	0.043477	
264000	-68.621808	861	0.781785	4.958560	19.266847	28.653128	0.638846	0.212949	0.098804	0.049402	
265000	-68.669753	761	0.783089	6.475404	2.281126	10.951647	0.645197	0.215449	0.092848	0.046507	
266000	-65.847289	183	0.939985	0.221498	22.038514	46.147857	0.737955	0.245985	0.010707	0.005353	
267000	-67.261651	172	3.867059	32.803183	15.174552	31.569950	0.652174	0.217391	0.086957	0.043478	
268000	-66.775962	117	1.516821	7.686558	5.444563	12.284928	0.652073	0.217341	0.087060	0.043526	
269000	-64.398072	357	0.853402	1.973813	7.629242	19.659677	0.658217	0.219406	0.081585	0.040793	
270000	-68.101903	952	0.599458	5.852923	4.352366	12.174297	0.630556	0.210183	0.106175	0.053087	
271000	-66.952798	658	1.265863	13.590692	10.046981	29.221137	0.651971	0.217324	0.087137	0.043568	
272000	-66.291229	383	1.649896	10.918477	8.726673	28.100332	0.651984	0.217328	0.087126	0.043563	
273000	-66.894575	350	1.746375	15.967637	12.575331	46.028905	0.652165	0.217388	0.086965	0.043482	
274000	-68.441968	991	3.416084	10.833064	5.211860	18.612262	0.652252	0.217417	0.086887	0.043444	
275000	-67.674412	202	1.724507	16.331559	7.581928	23.671158	0.652165	0.217388	0.086964	0.043482	
276000	-66.783311	890	4.876041	28.075667	6.474992	23.086971	0.652174	0.217391	0.086957	0.043478	
277000	-66.333529	908	0.739016	0.387085	6.869327	15.586005	0.729281	0.243092	0.018418	0.009209	
278000	-67.482648	540	0.662949	2.362491	1.866027	4.390478	0.632045	0.208964	0.106283	0.052708	
279000	-69.114148	315	5.070224	18.817183	8.888393	15.966549	0.652175	0.217391	0.086956	0.043478	
280000	-66.899789	160	1.444218	11.953030	5.972630	17.750736	0.651996	0.217332	0.087115	0.043557	
281000	-65.865607	875	1.791991	8.630083	8.406406	28.677329	0.652262	0.217421	0.086878	0.043439	
282000	-67.425133	843	1.984471	13.856605	11.247617	20.482081	0.652161	0.217387	0.086968	0.043484	
283000	-65.504057	5	1.032507	3.878068	21.118943	57.473224	0.651113	0.217038	0.087900	0.043950	
284000	-66.320499	78	1.311770	5.044308	15.082093	32.439838	0.652695	0.217565	0.086494	0.043247	
285000	-65.843666	559	1.274396	3.616437	6.853481	25.587241	0.657907	0.219302	0.081860	0.040930	
286000	-68.581215	439	1.270842	1.758726	7.518974	11.319450	0.687511	0.229128	0.055578	0.027784	
287000	-66.901815	364	1.210167	0.384785	8.376170	26.413309	0.735279	0.245093	0.013086	0.006543	
288000	-66.623620	362	1.534101	5.446539	4.263766	15.477246	0.654562	0.218194	0.084829	0.042416	
289000	-65.728668	872	1.161659	5.466629	7.841982	23.786492	0.651270	0.217090	0.087760	0.043880	
290000	-66.255994	330	1.372210	2.523716	8.411041	21.734373	0.672034	0.224011	0.069303	0.034652	
291000	-66.718643	423	0.931070	8.948880	8.454089	20.656149	0.647259	0.215753	0.091326	0.045663	
292000	-67.460296	228	1.651479	3.841643	13.426656	25.637283	0.661264	0.220421	0.078876	0.039438	
293000	-66.993186	9	0.431317	0.608018	2.870233	7.884157	0.690302	0.229897	0.053216	0.026584	
294000	-68.341025	744	3.268545	11.191342	10.002192	20.090816	0.652256	0.217419	0.086883	0.043442	
295000	-68.548015	693	2.983180	18.215022	2.916502	13.215514	0.652058	0.217500	0.086941	0.043500	
296000	-70.701363	859	9.719063	25.675509	8.836423	32.512532	0.652174	0.217391	0.086957	0.043478	
297000	-71.677138	831	2.038955	8.968102	1.745718	11.184533	0.650339	0.219597	0.086335	0.043729	
298000	-68.822692	897	0.737418	6.731321	7.254492	14.278838	0.646194	0.215398	0.092272	0.046136	
299000	-64.802501	779	0.940169	2.190841	8.477805	26.942403	0.661176	0.220392	0.078955	0.039477	
300000	-65.489954	283	0.742191	1.262416	4.665960	16.212949	0.674422	0.224807	0.067180	0.033590	
301000	-65.936877	991	0.565360	2.053545	9.318687	30.630410	0.630940	0.210313	0.105831	0.052916	
302000	-67.702365	803	1.926077	20.950982	3.725103	9.351366	0.652241	0.217328	0.086966	0.043466	
303000	-66.712302	932	2.753213	14.970321	7.156098	17.432472	0.652176	0.217392	0.086955	0.043477	
304000	-66.958862	550	2.035629	7.128730	6.854564	18.315021	0.652996	0.217665	0.086225	0.043113	
305000	-65.206802	936	0.933186	4.568671	5.774299	16.445591	0.643008	0.214336	0.095104	0.047552	
306000	-65.332913	276	0.554616	0.878587	6.521988	18.610540	0.688159	0.229386	0.054969	0.027485	
307000	-66.300649	337	1.681337	9.130718	9.316726	23.738551	0.652165	0.217388	0.086964	0.043482	
308000	-66.021879	303	0.649685	2.070842	10.949462	46.914192	0.644600	0.214867	0.093689	0.046844	
309000	-68.754616	563	4.867761	14.364691	11.979015	32.538993	0.652175	0.217392	0.086955	0.043478	
310000	-66.257041	291	2.495088	13.752131	6.282173	16.999763	0.652180	0.217393	0.086951	0.043476	
311000	-67.163839	407	4.784774	24.444208	4.477392	16.876170	0.652174	0.217392	0.086956	0.043478	
312000	-66.222916	369	1.203304	2.818090	5.413885	12.319650	0.660151	0.220045	0.079870	0.039934	
313000	-69.128305	8	1.852870	13.355986	2.221248	5.792918	0.653520	0.216062	0.087182	0.043235	
314000	-65.777200	492	0.913903	5.291001	12.815095	35.730840	0.646818	0.215606	0.091717	0.045858	
315000	-65.449556	485	1.043188	0.634471	14.025242	45.288587	0.721054	0.240351	0.025729	0.012865	
316000	-66.517543	928	1.115833	0.968853	29.550147	59.621802	0.709387	0.236462	0.036101	0.018050	
317000	-66.653331	410	2.251311	12.108831	9.011205	18.993380	0.652183	0.217394	0.086948	0.043474	
318000	-65.755922	559	1.241777	1.055050	8.536125	22.838498	0.705762	0.235254	0.039323	0.019661	
319000	-68.335551	866	3.387039	11.547380	6.545859	22.592737	0.652242	0.217414	0.086896	0.043448	
320000	-65.607557	856	1.010230	2.780568	8.985787	20.636533	0.656768	0.218923	0.082873	0.041437	
321000	-65.360423	972	0.942622	1.483176	14.724009	37.077148	0.681872	0.227291	0.060558	0.030279	
322000	-67.639286	17	2.829652	35.499555	10.927614	31.783564	0.652174	0.217391	0.086957	0.043478	
323000	-67.425104	92	0.625960	4.986744	5.540141	14.262991	0.632438	0.210812	0.104499	0.052250	
324000	-66.471275	120	0.815356	6.142930	6.266243	12.882655	0.643751	0.214579	0.094448	0.047223	
325000	-71.207524	707	1.250177	10.631072	8.224842	10.678225	0.651774	0.217240	0.087326	0.043660	
326000	-72.675447	243	2.553509	21.317723	15.766528	17.746327	0.652174	0.217391	0.086957	0.043478	
327000	-67.871292	954	2.111987	12.793178	3.318076	7.558360	0.652800	0.216798	0.087041	0.043360	
328000	-71.040634	398	1.107881	4.738414	1.091994	1.354096	0.699864	0.170025	0.095361	0.034750	
329000	-65.319445	902	0.874994	0.915119	7.550724	15.238935	0.698722	0.232907	0.045581	0.022790	
330000	-65.300110	497	0.800938	1.851216	5.851608	14.263687	0.665227	0.221742	0.075354	0.037677	
331000	-67.538275	150	2.867204	18.861062	23.873183	43.417339	0.652174	0.217391	0.086957	0.043478	
332000	-66.132975	530	1.039517	6.424742	6.854171	18.405735	0.648661	0.216220	0.090079	0.045040	
333000	-66.179816	216	1.232690	4.291635	5.872647	24.580999	0.653026	0.217675	0.086199	0.043100	
334000	-66.582857	768	1.411155	4.353214	8.090827	30.744173	0.657177	0.219059	0.082509	0.041255	
335000	-65.677743	409	0.938086	2.577784	4.717089	16.794876	0.657746	0.219250	0.082002	0.041001	
336000	-65.013052	118	0.679832	1.726670	11.879188	43.440334	0.656525	0.218842	0.083089	0.041544	
337000	-65.690387	671	0.877401	0.740330	5.928513	15.694337	0.716056	0.238684	0.030173	0.015087	
338000	-67.317811	660	0.412005	0.638920	14.745098	47.983457	0.684619	0.228206	0.058117	0.029058	
339000	-66.703516	691	1.892467	10.784151	4.233094	9.425711	0.652253	0.217304	0.086977	0.043466	
340000	-66.847453	952	1.262840	4.072662	7.807481	15.906893	0.651521	0.217173	0.087537	0.043769	
341000	-66.332981	358	2.576072	18.024945	12.945468	32.387162	0.652173	0.217391	0.086957	0.043478	
342000	-66.390921	357	4.815609	27.894446	10.896122	31.164071	0.652174	0.217391	0.086957	0.043478	
343000	-66.685614	770	2.093547	9.593759	12.247641	48.138432	0.652276	0.217425	0.086866	0.043433	
344000	-67.088512	104	1.047307	5.482956	3.857212	9.853504	0.649879	0.216523	0.089079	0.044518	
345000	-66.166088	168	1.125548	0.887360	5.184877	17.946598	0.712456	0.237486	0.033372	0.016686	
346000	-67.243078	532	1.309734	9.063778	6.006978	18.718952	0.651109	0.217037	0.087903	0.043951	
347000	-70.085463	299	1.364427	6.242817	1.398742	5.345252	0.628792	0.238230	0.084791	0.048187	
348000	-65.073879	809	1.179848	2.127900	10.157858	25.578889	0.682810	0.227603	0.059725	0.029862	
349000	-64.587291	368	0.691126	0.747307	6.008158	17.585094	0.713082	0.237694	0.032816	0.016408	
350000	-68.202340	575	0.918734	1.988855	5.032419	8.044655	0.665907	0.220671	0.075762	0.037660	
351000	-65.205928	642	0.787924	0.391215	7.187204	28.145266	0.728298	0.242766	0.019291	0.009645	
352000	-66.759742	963	1.448412	5.680717	5.284243	11.686810	0.653013	0.217653	0.086225	0.043109	
353000	-66.470403	535	1.543166	10.687563	12.017394	24.652297	0.652071	0.217357	0.087048	0.043524	
354000	-66.739606	251	1.455094	7.459848	6.951672	28.836976	0.652067	0.217356	0.087051	0.043526	
355000	-66.899114	576	0.629109	0.562805	3.751581	13.386789	0.716707	0.238951	0.029559	0.014783	
356000	-67.228370	788	0.573807	3.835174	2.503758	5.366913	0.623121	0.204915	0.115159	0.056806	
357000	-66.835349	723	0.866889	5.510888	9.768365	41.137652	0.637748	0.212583	0.099779	0.049890	
358000	-66.670660	902	3.500294	16.174217	7.628407	21.264247	0.652175	0.217392	0.086956	0.043478	
359000	-66.268749	601	1.451568	4.621745	11.484882	41.954751	0.655630	0.218543	0.083884	0.041942	
360000	-66.789670	618	1.076538	8.737332	9.783770	21.552419	0.650433	0.216811	0.088504	0.044252	
361000	-66.575966	106	0.667763	1.458256	6.372963	12.178975	0.670800	0.223586	0.070411	0.035203	
362000	-68.985849	84	0.628177	7.476460	6.042932	16.577795	0.645656	0.215219	0.092750	0.046375	
363000	-67.324884	684	2.737954	15.541905	5.223577	13.451658	0.652184	0.217385	0.086956	0.043476	
364000	-68.903026	543	3.302754	25.231777	2.462057	5.682937	0.654037	0.215632	0.087205	0.043126	
365000	-64.529231	233	0.924430	1.981016	13.891201	37.140756	0.658609	0.219536	0.081236	0.040618	
366000	-66.230785	831	1.175570	1.322404	9.830728	28.527661	0.703432	0.234477	0.041394	0.020697	
367000	-66.367185	890	0.499148	3.282997	10.718851	24.512030	0.568991	0.189664	0.160897	0.080449	
368000	-70.186535	290	1.325188	9.605093	8.307818	12.291057	0.651823	0.217272	0.087271	0.043635	
369000	-66.103925	520	0.942551	1.280701	11.619385	48.549855	0.691168	0.230389	0.052295	0.026148	
370000	-66.453249	408	3.436395	24.791127	7.840599	25.702913	0.652174	0.217391	0.086957	0.043478	
371000	-66.395130	817	2.867643	22.744256	10.202495	33.865710	0.652174	0.217391	0.086957	0.043478	
372000	-67.308656	319	2.034136	16.297232	3.752910	12.416861	0.652164	0.217398	0.086957	0.043481	
373000	-67.060856	836	3.284839	27.510008	8.080398	16.125019	0.652174	0.217391	0.086957	0.043478	
374000	-67.596578	543	0.613895	0.252184	2.488730	4.927455	0.733500	0.238756	0.018642	0.009102	
375000	-69.185764	740	0.440463	0.383124	23.031868	30.944742	0.714713	0.238238	0.031366	0.015683	
376000	-68.165492	901	1.603172	3.832743	5.000305	21.462008	0.661223	0.220408	0.078913	0.039456	
377000	-65.460433	823	0.609632	3.015645	11.275867	29.523039	0.631403	0.210468	0.105419	0.052710	
378000	-65.903532	187	0.820167	0.062323	16.520085	32.723873	0.745681	0.248560	0.003839	0.001919	
379000	-71.808564	667	1.820342	1.456679	2.355426	7.575571	0.703760	0.235744	0.040265	0.020232	
380000	-66.805280	265	0.839193	4.347577	2.914718	10.326063	0.630147	0.210795	0.105913	0.053145	
381000	-67.218799	358	5.214741	21.759236	15.663281	38.862373	0.652174	0.217391	0.086957	0.043478	
382000	-69.129378	864	5.915194	22.152730	3.296237	9.341419	0.652194	0.217372	0.086959	0.043474	
383000	-66.480410	976	1.239463	2.066040	9.067123	35.615617	0.676466	0.225489	0.065364	0.032682	
384000	-65.142822	769	0.627041	2.973713	5.944161	17.244957	0.617327	0.205776	0.117931	0.058966	
385000	-67.312412	49	2.711738	14.217170	3.849877	14.779242	0.652171	0.217400	0.086952	0.043478	
386000	-66.698345	570	2.534967	10.763796	10.992622	36.940422	0.652313	0.217438	0.086833	0.043416	
387000	-68.078185	576	2.507012	6.856591	12.277265	30.653029	0.654753	0.218251	0.084664	0.042332	
388000	-69.054670	951	0.666499	5.600583	2.578145	8.494194	0.632983	0.211458	0.103630	0.051929	
389000	-67.401466	584	0.378533	1.469856	5.982236	19.123244	0.593753	0.197918	0.138886	0.069443	
390000	-67.823787	562	1.145910	13.219020	7.494808	23.815106	0.651961	0.217320	0.087146	0.043573	
391000	-67.796706	490	4.844533	30.048134	4.101313	17.856380	0.652172	0.217393	0.086956	0.043479	
392000	-65.445837	75	1.214289	6.891160	12.192395	31.600543	0.650434	0.216811	0.088503	0.044251	
393000	-65.785115	368	0.886398	2.374553	12.100650	54.414593	0.668841	0.222947	0.072142	0.036071	
394000	-67.616708	424	3.358171	25.785386	14.954914	28.268803	0.652174	0.217391	0.086957	0.043478	
395000	-66.066558	715	1.272992	7.181788	5.317525	13.932640	0.651066	0.217020	0.087943	0.043971	
396000	-67.073846	394	1.171559	6.480677	5.863513	24.449354	0.650423	0.216808	0.088513	0.044256	
397000	-65.715171	352	0.666104	0.777610	3.569071	9.182424	0.705400	0.234927	0.039794	0.019879	
398000	-65.144862	892	1.044519	2.977232	18.151807	49.701507	0.667162	0.222387	0.073634	0.036817	
399000	-66.430416	684	4.666705	28.769899	17.958918	51.347383	0.652174	0.217391	0.086957	0.043478	
400000	-67.069838	400	1.794563	8.226694	3.961240	10.513155	0.652476	0.217435	0.086734	0.043355	
401000	-67.297549	140	1.391346	11.141128	8.478452	17.839145	0.651898	0.217299	0.087202	0.043601	
402000	-70.793523	959	0.775145	5.563319	1.359825	7.332241	0.621953	0.229546	0.095585	0.052916	
403000	-66.431541	141	0.783886	1.672500	2.760331	10.828042	0.676335	0.225699	0.065286	0.032680	
404000	-66.392115	686	0.820614	3.817089	6.931947	18.166329	0.642544	0.214181	0.095517	0.047758	
405000	-64.551574	412	0.665659	0.893875	4.881482	13.343320	0.695912	0.231970	0.048079	0.024039	
406000	-67.253241	593	1.390761	0.451799	8.296093	23.455584	0.725953	0.241984	0.021375	0.010688	
407000	-66.356258	150	0.574500	3.964550	6.651600	20.742444	0.612281	0.204094	0.122416	0.061208	
408000	-65.938103	663	0.428052	1.004805	13.992912	33.996309	0.633839	0.211280	0.103255	0.051627	
409000	-68.677333	781	2.766289	25.036409	8.215238	14.205624	0.652175	0.217390	0.086957	0.043478	
410000	-67.352151	862	1.828257	16.406533	11.421941	23.371856	0.652156	0.217385	0.086973	0.043486	
411000	-67.246150	879	1.543404	4.406798	11.048954	49.984953	0.657432	0.219144	0.082283	0.041141	
412000	-69.410515	326	1.601688	9.066842	11.954749	16.599538	0.652116	0.217372	0.087008	0.043504	
413000	-66.769479	359	1.453172	14.306851	7.302150	20.026498	0.652154	0.217385	0.086974	0.043487	
414000	-65.588578	116	1.240550	1.503970	6.389916	18.012497	0.694071	0.231357	0.049714	0.024857	
415000	-67.996154	908	3.442506	12.247906	6.220106	22.512036	0.652232	0.217411	0.086905	0.043452	
416000	-67.787636	175	2.826804	12.400702	6.300222	16.232764	0.652206	0.217402	0.086928	0.043464	
417000	-68.760593	602	2.332487	35.694502	8.463013	28.969391	0.652174	0.217391	0.086957	0.043478	
418000	-67.567792	887	2.422472	11.290585	3.824167	11.306338	0.652226	0.217409	0.086910	0.043455	
419000	-64.939744	999	1.025343	1.896097	7.243284	22.104119	0.666884	0.222295	0.073881	0.036940	
420000	-65.989725	539	0.828994	5.300846	5.691825	17.860253	0.637858	0.212620	0.099681	0.049841	
421000	-68.217941	347	0.671843	7.309215	8.001953	18.650890	0.642496	0.214165	0.095559	0.047780	
422000	-67.916066	642	1.051331	2.829335	2.526489	12.038076	0.656484	0.219151	0.082869	0.041496	
423000	-65.917244	244	0.798835	3.826333	7.944268	19.637973	0.635820	0.211940	0.101493	0.050747	
424000	-67.139607	905	3.147400	19.103883	4.718617	18.303448	0.652174	0.217392	0.086956	0.043478	
425000	-68.444706	489	2.968780	27.090938	9.358148	16.881780	0.652174	0.217391	0.086957	0.043478	
426000	-67.929384	11	8.467288	39.709163	8.176037	16.798099	0.652174	0.217391	0.086957	0.043478	
427000	-68.865271	63	1.761490	14.509236	5.994855	13.175292	0.652157	0.217378	0.086978	0.043487	
428000	-67.946931	337	4.350546	44.994646	8.110784	18.629965	0.652174	0.217391	0.086957	0.043478	
429000	-67.772841	143	6.593084	31.298031	4.034507	11.376152	0.652177	0.217389	0.086957	0.043478	
430000	-67.738141	406	1.960623	16.971107	5.420705	12.240802	0.652176	0.217388	0.086958	0.043478	
431000	-66.888531	621	2.244757	7.307863	14.664067	33.465783	0.653735	0.217912	0.085569	0.042784	
432000	-66.527660	317	1.258900	0.969999	10.028108	22.484390	0.709614	0.236538	0.035899	0.017949	
433000	-66.482307	162	0.857080	6.060006	18.611306	41.613157	0.647006	0.215669	0.091550	0.045775	
434000	-67.132876	629	1.299822	3.774967	17.765212	34.055977	0.656538	0.218846	0.083078	0.041539	
435000	-67.489942	433	9.135061	71.493731	5.016884	18.606946	0.652174	0.217391	0.086957	0.043478	
436000	-65.571899	274	1.209186	5.325135	4.221751	11.550039	0.648054	0.215992	0.090639	0.045314	
437000	-65.170396	958	1.075576	1.772436	7.910617	21.320818	0.688644	0.229548	0.054539	0.027269	
438000	-66.402584	541	1.836377	9.305293	5.621084	17.336535	0.652226	0.217409	0.086910	0.043455	
439000	-67.277075	792	1.036854	4.902325	4.593757	14.641752	0.647538	0.215847	0.091076	0.045538	
440000	-66.448670	116	1.390475	9.189202	4.879047	18.170557	0.651643	0.217215	0.087428	0.043714	
441000	-66.127396	671	0.860144	1.185598	6.677409	14.253710	0.694213	0.231400	0.049592	0.024796	
442000	-72.142523	210	2.635844	4.772694	1.742913	4.705080	0.657674	0.218779	0.082420	0.041126	
443000	-65.748651	205	1.041267	5.121822	6.046246	15.098673	0.647951	0.215983	0.090711	0.045355	
444000	-69.381018	101	3.947715	18.132215	3.098686	4.444569	0.662446	0.207690	0.088326	0.041538	
445000	-67.417262	622	2.161153	14.420841	26.259296	47.783472	0.652166	0.217389	0.086963	0.043482	
446000	-68.005047	315	4.425865	19.741993	7.845186	15.010236	0.652176	0.217390	0.086956	0.043478	
447000	-67.579602	605	0.937936	0.939325	1.901981	4.788021	0.700789	0.230660	0.045893	0.022658	
448000	-66.609337	325	1.287099	5.182898	3.528908	8.938701	0.652979	0.217472	0.086391	0.043158	
449000	-67.355060	17	2.976243	10.263447	5.876143	15.615287	0.652456	0.217484	0.086706	0.043353	
450000	-68.925311	605	5.304795	17.405895	8.623131	19.527523	0.652174	0.217391	0.086956	0.043478	
451000	-67.421285	816	9.979879	53.580317	4.559427	13.215665	0.652172	0.217393	0.086956	0.043479	
452000	-67.396288	851	1.062788	8.947862	4.177800	12.475261	0.650471	0.216827	0.088467	0.044234	
453000	-66.242281	212	2.062670	13.206261	5.831349	16.494066	0.652169	0.217390	0.086961	0.043480	
454000	-65.575295	311	1.142376	3.428622	7.376166	26.709932	0.656395	0.218798	0.083204	0.041602	
455000	-67.235003	116	2.456807	8.921279	4.266784	11.807593	0.652595	0.217521	0.086591	0.043293	
456000	-66.407083	980	0.484370	0.079470	4.604230	12.398102	0.744423	0.248125	0.004968	0.002484	
457000	-66.191153	231	1.731223	8.115194	7.397022	18.857592	0.652287	0.217429	0.086856	0.043428	
458000	-66.815836	563	2.310998	10.081194	5.527162	11.959402	0.652235	0.217406	0.086907	0.043452	
459000	-66.863554	316	0.439504	1.686221	4.553877	10.511035	0.605252	0.201720	0.128692	0.064336	
460000	-66.145533	639	1.920968	7.009342	12.827273	38.324605	0.653514	0.217838	0.085765	0.042882	
461000	-66.277982	14	4.180816	28.817474	11.867732	32.161851	0.652174	0.217391	0.086957	0.043478	
462000	-69.931824	944	1.621844	26.785894	4.985183	11.081741	0.652239	0.217330	0.086965	0.043466	
463000	-66.578021	605	2.329288	10.986586	6.235112	16.916334	0.652204	0.217401	0.086930	0.043465	
464000	-67.653748	373	0.843139	6.568426	3.153733	13.282859	0.643682	0.214618	0.094459	0.047242	
465000	-67.950674	14	4.052077	23.323477	3.858054	6.963384	0.652826	0.216776	0.087043	0.043355	
466000	-66.133482	85	0.885518	6.076637	20.223654	50.728205	0.647636	0.215879	0.090990	0.045495	
467000	-65.214404	933	0.620142	0.226734	7.032963	18.371760	0.733150	0.244383	0.014978	0.007489	
468000	-65.858337	656	0.441421	1.363355	5.756462	17.663440	0.603025	0.201008	0.130645	0.065322	
469000	-68.071068	794	0.385320	0.916075	5.429617	26.732953	0.638876	0.212959	0.098777	0.049388	
470000	-66.702094	374	3.208332	16.199188	4.850452	13.936619	0.652175	0.217392	0.086956	0.043478	
471000	-68.880276	28	2.423542	38.582952	8.567421	22.783506	0.652174	0.217391	0.086957	0.043478	
472000	-66.101852	226	1.046385	2.646860	5.875041	24.348007	0.661814	0.220605	0.078388	0.039194	
473000	-67.210095	853	4.258049	16.950321	20.724175	47.841092	0.652175	0.217392	0.086955	0.043478	
474000	-67.518601	325	0.338789	1.358353	4.307654	9.657805	0.621394	0.207010	0.114420	0.057176	
475000	-66.689234	416	4.136050	24.324341	5.448395	13.860640	0.652174	0.217391	0.086957	0.043478	
476000	-66.348429	470	1.496606	6.413484	9.471045	17.798628	0.652508	0.217503	0.086659	0.043330	
477000	-66.338111	353	1.626697	6.611032	10.920974	40.779209	0.653024	0.217675	0.086200	0.043100	
