Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2575827547
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8291000	-13.475893	12	1	0	'0 0 0 0 	16.170012	16.170012	16.170012	16.170012	0.000000	0.014046	0.000401	0.985553	
8292000	-14.602599	816	1	0	'0 0 0 0 	13.667219	13.667219	13.667219	13.667219	0.000000	0.011633	0.000016	0.988351	
8293000	-12.835018	45	1	0	'0 0 0 0 	28.615884	28.615884	28.615884	28.615884	0.000000	0.005735	0.000816	0.993450	
8294000	-12.770635	241	1	0	'0 0 0 0 	33.528612	33.528612	33.528612	33.528612	0.000000	0.018106	0.001599	0.980295	
8295000	-14.693620	804	1	0	'0 0 0 0 	12.772588	12.772588	12.772588	12.772588	0.000000	0.003633	0.000144	0.996223	
8296000	-12.827937	150	1	0	'0 0 0 0 	35.146862	35.146862	35.146862	35.146862	0.000000	0.028864	0.001361	0.969775	
8297000	-12.598584	350	1	0	'0 0 0 0 	27.761110	27.761110	27.761110	27.761110	0.000000	0.026293	0.000311	0.973396	
8298000	-13.634953	133	1	0	'0 0 0 0 	12.210088	12.210088	12.210088	12.210088	0.000000	0.004577	0.000191	0.995232	
8299000	-12.393759	894	1	0	'0 0 0 0 	25.141585	25.141585	25.141585	25.141585	0.000000	0.000322	0.004207	0.995472	
8300000	-13.762546	5	1	0	'0 0 0 0 	17.834276	17.834276	17.834276	17.834276	0.000000	0.009982	0.000430	0.989588	
8301000	-13.378043	200	1	0	'0 0 0 0 	16.245371	16.245371	16.245371	16.245371	0.000000	0.020738	0.000380	0.978882	
8302000	-12.514592	890	1	0	'0 0 0 0 	23.519679	23.519679	23.519679	23.519679	0.000000	0.000678	0.001083	0.998240	
8303000	-15.972961	791	1	0	'0 0 0 0 	5.417694	5.417694	5.417694	5.417694	0.000000	0.002342	0.000010	0.997648	
8304000	-12.981384	475	1	0	'0 0 0 0 	20.651805	20.651805	20.651805	20.651805	0.000000	0.000555	0.001375	0.998070	
8305000	-14.596857	550	2	0	'0 0 0 1 	4.567865	4.567865	4.567865	24.420947	0.000000	0.000002	0.000008	0.999990	
8306000	-13.964434	14	1	0	'0 0 0 0 	9.982971	9.982971	9.982971	9.982971	0.000000	0.009140	0.000094	0.990766	
8307000	-12.717443	924	2	0	'1 0 0 0 	11.078097	21.044616	21.044616	21.044616	0.000000	0.000739	0.000706	0.998556	
8308000	-12.151417	319	1	0	'0 0 0 0 	49.309060	49.309060	49.309060	49.309060	0.000000	0.002186	0.002889	0.994925	
8309000	-12.846389	226	1	0	'0 0 0 0 	30.765527	30.765527	30.765527	30.765527	0.000000	0.059280	0.001931	0.938789	
8310000	-12.893790	198	1	0	'0 0 0 0 	49.940719	49.940719	49.940719	49.940719	0.000000	0.043687	0.000824	0.955490	
8311000	-14.329415	211	1	0	'0 0 0 0 	13.499167	13.499167	13.499167	13.499167	0.000000	0.005860	0.000143	0.993997	
8312000	-12.885925	107	1	0	'0 0 0 0 	22.452552	22.452552	22.452552	22.452552	0.000000	0.019676	0.000668	0.979656	
8313000	-12.798796	59	1	0	'0 0 0 0 	29.695040	29.695040	29.695040	29.695040	0.000000	0.001214	0.004635	0.994150	
8314000	-12.490366	860	1	0	'0 0 0 0 	24.931344	24.931344	24.931344	24.931344	0.000000	0.018328	0.000565	0.981106	
8315000	-12.929712	251	1	0	'0 0 0 0 	29.879110	29.879110	29.879110	29.879110	0.000000	0.016567	0.000844	0.982589	
8316000	-12.428209	161	1	0	'0 0 0 0 	25.269383	25.269383	25.269383	25.269383	0.000000	0.021053	0.000970	0.977976	
8317000	-12.957584	360	1	0	'0 0 0 0 	44.885901	44.885901	44.885901	44.885901	0.000000	0.008107	0.004787	0.987107	
8318000	-12.485319	244	1	0	'0 0 0 0 	39.749416	39.749416	39.749416	39.749416	0.000000	0.038159	0.000612	0.961229	
8319000	-13.079023	119	1	0	'0 0 0 0 	24.890546	24.890546	24.890546	24.890546	0.000000	0.024468	0.000541	0.974991	
8320000	-14.387593	338	1	0	'0 0 0 0 	11.419513	11.419513	11.419513	11.419513	0.000000	0.005891	0.000096	0.994012	
8321000	-13.010195	225	1	0	'0 0 0 0 	17.183279	17.183279	17.183279	17.183279	0.000000	0.006719	0.000638	0.992643	
8322000	-13.490867	614	1	0	'0 0 0 0 	20.727502	20.727502	20.727502	20.727502	0.000000	0.024717	0.000520	0.974763	
8323000	-14.988749	903	1	0	'0 0 0 0 	9.389739	9.389739	9.389739	9.389739	0.000000	0.006951	0.000075	0.992975	
8324000	-13.164884	200	1	0	'0 0 0 0 	18.942318	18.942318	18.942318	18.942318	0.000000	0.023913	0.000517	0.975569	
8325000	-12.993906	732	1	0	'0 0 0 0 	31.254091	31.254091	31.254091	31.254091	0.000000	0.031409	0.001072	0.967519	
8326000	-14.895891	132	2	0	'0 1 1 0 	7.121615	10.313320	10.313320	7.121615	0.000000	0.001943	0.000620	0.997436	
8327000	-12.757780	603	1	0	'0 0 0 0 	31.644475	31.644475	31.644475	31.644475	0.000000	0.039821	0.000833	0.959345	
8328000	-12.560728	46	1	0	'0 0 0 0 	31.524236	31.524236	31.524236	31.524236	0.000000	0.020486	0.001009	0.978506	
8329000	-12.703929	245	1	0	'0 0 0 0 	23.992897	23.992897	23.992897	23.992897	0.000000	0.014332	0.000709	0.984959	
8330000	-12.162710	133	1	0	'0 0 0 0 	38.764537	38.764537	38.764537	38.764537	0.000000	0.009996	0.001991	0.988013	
8331000	-14.121453	628	1	0	'0 0 0 0 	13.751626	13.751626	13.751626	13.751626	0.000000	0.000085	0.000338	0.999577	
8332000	-13.198378	586	1	0	'0 0 0 0 	19.786255	19.786255	19.786255	19.786255	0.000000	0.004636	0.001041	0.994323	
8333000	-13.238266	447	1	0	'0 0 0 0 	20.813326	20.813326	20.813326	20.813326	0.000000	0.005407	0.000499	0.994094	
8334000	-12.644298	362	1	0	'0 0 0 0 	42.702788	42.702788	42.702788	42.702788	0.000000	0.028171	0.001554	0.970275	
8335000	-13.097531	17	1	0	'0 0 0 0 	18.611639	18.611639	18.611639	18.611639	0.000000	0.007504	0.000196	0.992300	
8336000	-12.919964	168	1	0	'0 0 0 0 	33.180359	33.180359	33.180359	33.180359	0.000000	0.014100	0.003096	0.982804	
8337000	-14.750025	768	1	0	'0 0 0 0 	12.004674	12.004674	12.004674	12.004674	0.000000	0.015560	0.000109	0.984331	
8338000	-13.685564	260	1	0	'0 0 0 0 	12.439224	12.439224	12.439224	12.439224	0.000000	0.006297	0.000181	0.993522	
8339000	-13.130933	979	1	0	'0 0 0 0 	22.401247	22.401247	22.401247	22.401247	0.000000	0.009079	0.000431	0.990491	
8340000	-13.871507	713	1	0	'0 0 0 0 	19.950173	19.950173	19.950173	19.950173	0.000000	0.002811	0.000305	0.996883	
8341000	-12.551636	401	1	0	'0 0 0 0 	38.705428	38.705428	38.705428	38.705428	0.000000	0.001335	0.017908	0.980757	
8342000	-13.967371	190	1	0	'0 0 0 0 	12.656601	12.656601	12.656601	12.656601	0.000000	0.007480	0.000267	0.992254	
8343000	-12.358661	520	1	0	'0 0 0 0 	23.051807	23.051807	23.051807	23.051807	0.000000	0.005797	0.003675	0.990527	
8344000	-13.023696	428	1	0	'0 0 0 0 	21.270642	21.270642	21.270642	21.270642	0.000000	0.009524	0.000598	0.989878	
8345000	-12.727795	863	1	0	'0 0 0 0 	23.661711	23.661711	23.661711	23.661711	0.000000	0.013418	0.000227	0.986355	
8346000	-13.122132	589	1	0	'0 0 0 0 	23.761165	23.761165	23.761165	23.761165	0.000000	0.021236	0.000727	0.978037	
8347000	-13.908260	393	1	0	'0 0 0 0 	21.663438	21.663438	21.663438	21.663438	0.000000	0.019764	0.000648	0.979588	
8348000	-12.525640	667	1	0	'0 0 0 0 	40.229025	40.229025	40.229025	40.229025	0.000000	0.000334	0.002639	0.997027	
8349000	-13.397819	192	2	0	'1 0 0 0 	8.458204	22.162528	22.162528	22.162528	0.000000	0.000906	0.000359	0.998734	
8350000	-14.149404	209	1	0	'0 0 0 0 	15.800385	15.800385	15.800385	15.800385	0.000000	0.013788	0.000317	0.985895	
8351000	-13.782700	864	1	0	'0 0 0 0 	15.350190	15.350190	15.350190	15.350190	0.000000	0.011329	0.000433	0.988238	
8352000	-13.443532	80	1	0	'0 0 0 0 	21.942232	21.942232	21.942232	21.942232	0.000000	0.009675	0.000740	0.989586	
8353000	-13.219974	351	1	0	'0 0 0 0 	25.686230	25.686230	25.686230	25.686230	0.000000	0.016676	0.001978	0.981346	
8354000	-13.334439	334	1	0	'0 0 0 0 	18.672945	18.672945	18.672945	18.672945	0.000000	0.011439	0.000462	0.988098	
8355000	-12.805684	519	1	0	'0 0 0 0 	17.486857	17.486857	17.486857	17.486857	0.000000	0.019606	0.000284	0.980110	
8356000	-13.292662	731	1	0	'0 0 0 0 	21.403612	21.403612	21.403612	21.403612	0.000000	0.026008	0.000751	0.973241	
8357000	-13.588618	864	1	0	'0 0 0 0 	17.055379	17.055379	17.055379	17.055379	0.000000	0.012500	0.000541	0.986959	
8358000	-12.866647	511	1	0	'0 0 0 0 	33.917694	33.917694	33.917694	33.917694	0.000000	0.010441	0.004231	0.985328	
8359000	-13.735686	370	1	0	'0 0 0 0 	13.839530	13.839530	13.839530	13.839530	0.000000	0.000919	0.000119	0.998963	
8360000	-13.805129	395	1	0	'0 0 0 0 	17.083415	17.083415	17.083415	17.083415	0.000000	0.012380	0.000238	0.987382	
8361000	-13.133541	588	1	0	'0 0 0 0 	24.775115	24.775115	24.775115	24.775115	0.000000	0.005650	0.001271	0.993079	
8362000	-13.287135	569	1	0	'0 0 0 0 	18.587676	18.587676	18.587676	18.587676	0.000000	0.009486	0.000874	0.989641	
8363000	-13.161725	894	1	0	'0 0 0 0 	13.680111	13.680111	13.680111	13.680111	0.000000	0.000071	0.001860	0.998069	
8364000	-13.513207	745	1	0	'0 0 0 0 	24.559291	24.559291	24.559291	24.559291	0.000000	0.022634	0.000477	0.976889	
8365000	-13.856546	993	1	0	'0 0 0 0 	11.883364	11.883364	11.883364	11.883364	0.000000	0.018979	0.000209	0.980812	
8366000	-13.152721	40	1	0	'0 0 0 0 	30.823472	30.823472	30.823472	30.823472	0.000000	0.009358	0.001244	0.989398	
8367000	-12.376275	61	1	0	'0 0 0 0 	30.597466	30.597466	30.597466	30.597466	0.000000	0.001157	0.001586	0.997257	
8368000	-16.320530	125	1	0	'0 0 0 0 	5.976932	5.976932	5.976932	5.976932	0.000000	0.002885	0.000046	0.997069	
8369000	-14.411969	150	1	0	'0 0 0 0 	14.155051	14.155051	14.155051	14.155051	0.000000	0.012449	0.000215	0.987335	
8370000	-12.848536	836	1	0	'0 0 0 0 	24.612468	24.612468	24.612468	24.612468	0.000000	0.032243	0.000988	0.966769	
8371000	-12.537957	926	1	0	'0 0 0 0 	34.213318	34.213318	34.213318	34.213318	0.000000	0.002036	0.001751	0.996213	
8372000	-13.260871	163	1	0	'0 0 0 0 	18.524077	18.524077	18.524077	18.524077	0.000000	0.012072	0.000144	0.987783	
8373000	-13.300803	103	1	0	'0 0 0 0 	16.808617	16.808617	16.808617	16.808617	0.000000	0.009130	0.000268	0.990602	
8374000	-13.676478	758	1	0	'0 0 0 0 	19.292135	19.292135	19.292135	19.292135	0.000000	0.009653	0.000356	0.989990	
8375000	-13.179827	219	1	0	'0 0 0 0 	18.218193	18.218193	18.218193	18.218193	0.000000	0.000405	0.002126	0.997469	
8376000	-14.007112	353	2	0	'0 0 1 1 	11.754175	11.754175	30.498244	30.498244	0.000000	0.017527	0.000231	0.982242	
8377000	-12.946183	875	1	0	'0 0 0 0 	33.585690	33.585690	33.585690	33.585690	0.000000	0.023319	0.002272	0.974409	
8378000	-13.122837	899	1	0	'0 0 0 0 	19.726154	19.726154	19.726154	19.726154	0.000000	0.023673	0.000308	0.976019	
8379000	-13.347912	63	1	0	'0 0 0 0 	29.678746	29.678746	29.678746	29.678746	0.000000	0.026456	0.001077	0.972467	
8380000	-12.944763	601	1	0	'0 0 0 0 	23.354344	23.354344	23.354344	23.354344	0.000000	0.011410	0.000493	0.988098	
8381000	-12.288811	155	1	0	'0 0 0 0 	24.576748	24.576748	24.576748	24.576748	0.000000	0.008780	0.000141	0.991079	
8382000	-12.614046	372	1	0	'0 0 0 0 	34.896318	34.896318	34.896318	34.896318	0.000000	0.015010	0.001092	0.983898	
8383000	-13.126058	316	1	0	'0 0 0 0 	28.948929	28.948929	28.948929	28.948929	0.000000	0.048870	0.001079	0.950051	
8384000	-17.198976	651	1	0	'0 0 0 0 	3.755304	3.755304	3.755304	3.755304	0.000000	0.000079	0.000077	0.999844	
8385000	-12.581076	743	1	0	'0 0 0 0 	36.192733	36.192733	36.192733	36.192733	0.000000	0.022576	0.002804	0.974621	
8386000	-13.336632	434	1	0	'0 0 0 0 	18.098325	18.098325	18.098325	18.098325	0.000000	0.024983	0.001510	0.973507	
8387000	-15.766565	680	1	0	'0 0 0 0 	7.394348	7.394348	7.394348	7.394348	0.000000	0.010400	0.000047	0.989553	
8388000	-15.089900	41	1	0	'0 0 0 0 	8.275851	8.275851	8.275851	8.275851	0.000000	0.012934	0.000009	0.987057	
8389000	-13.042069	938	1	0	'0 0 0 0 	15.473267	15.473267	15.473267	15.473267	0.000000	0.000162	0.002411	0.997427	
8390000	-12.861730	700	1	0	'0 0 0 0 	32.520430	32.520430	32.520430	32.520430	0.000000	0.004577	0.000964	0.994460	
8391000	-12.904846	586	1	0	'0 0 0 0 	23.571910	23.571910	23.571910	23.571910	0.000000	0.005505	0.001477	0.993018	
8392000	-13.008505	124	2	0	'1 1 0 0 	17.576927	17.576927	24.898596	24.898596	0.000000	0.000315	0.001160	0.998525	
8393000	-14.579301	761	1	0	'0 0 0 0 	8.794487	8.794487	8.794487	8.794487	0.000000	0.026791	0.000017	0.973192	
8394000	-12.805303	64	2	0	'1 0 0 0 	6.302181	19.782640	19.782640	19.782640	0.000000	0.000269	0.000146	0.999585	
8395000	-13.247121	419	1	0	'0 0 0 0 	38.688516	38.688516	38.688516	38.688516	0.000000	0.021521	0.003409	0.975070	
8396000	-15.700442	642	1	0	'0 0 0 0 	6.471147	6.471147	6.471147	6.471147	0.000000	0.007077	0.000049	0.992874	
8397000	-12.812834	556	1	0	'0 0 0 0 	26.047857	26.047857	26.047857	26.047857	0.000000	0.000453	0.001407	0.998140	
8398000	-13.440586	487	1	0	'0 0 0 0 	19.470256	19.470256	19.470256	19.470256	0.000000	0.012318	0.000251	0.987431	
8399000	-13.974650	647	1	0	'0 0 0 0 	66.485398	66.485398	66.485398	66.485398	0.000000	0.035749	0.008469	0.955782	
8400000	-13.114753	588	1	0	'0 0 0 0 	25.232546	25.232546	25.232546	25.232546	0.000000	0.005783	0.001318	0.992899	
8401000	-13.712327	788	1	0	'0 0 0 0 	16.162252	16.162252	16.162252	16.162252	0.000000	0.011703	0.000397	0.987900	
8402000	-13.051682	796	1	0	'0 0 0 0 	30.362070	30.362070	30.362070	30.362070	0.000000	0.049000	0.000233	0.950768	
8403000	-12.395327	520	1	0	'0 0 0 0 	19.638795	19.638795	19.638795	19.638795	0.000000	0.004208	0.002684	0.993108	
8404000	-14.129251	366	1	0	'0 0 0 0 	15.560905	15.560905	15.560905	15.560905	0.000000	0.004983	0.000441	0.994577	
8405000	-15.220314	92	1	0	'0 0 0 0 	12.324697	12.324697	12.324697	12.324697	0.000000	0.007243	0.000108	0.992649	
8406000	-13.304536	144	1	0	'0 0 0 0 	20.913796	20.913796	20.913796	20.913796	0.000000	0.016328	0.000426	0.983246	
8407000	-16.555210	818	1	0	'0 0 0 0 	7.064880	7.064880	7.064880	7.064880	0.000000	0.023706	0.000108	0.976186	
8408000	-12.581361	661	1	0	'0 0 0 0 	25.296789	25.296789	25.296789	25.296789	0.000000	0.007868	0.001493	0.990640	
8409000	-13.740613	136	1	0	'0 0 0 0 	14.947986	14.947986	14.947986	14.947986	0.000000	0.008885	0.000283	0.990831	
8410000	-13.753473	649	1	1	'0 0 Z 0 	14.332282	14.332282	0.000000	14.332282	0.000000	0.000723	0.000000	0.999277	
8411000	-12.766913	951	1	0	'0 0 0 0 	21.589150	21.589150	21.589150	21.589150	0.000000	0.002865	0.001552	0.995583	
8412000	-15.583960	656	1	0	'0 0 0 0 	7.548902	7.548902	7.548902	7.548902	0.000000	0.000031	0.012954	0.987014	
8413000	-13.232139	862	1	0	'0 0 0 0 	26.152461	26.152461	26.152461	26.152461	0.000000	0.038229	0.000422	0.961349	
8414000	-13.238155	805	1	0	'0 0 0 0 	14.324786	14.324786	14.324786	14.324786	0.000000	0.004747	0.000456	0.994797	
8415000	-12.371473	722	1	1	'Z 0 0 0 	0.000000	32.375007	32.375007	32.375007	0.000000	0.000000	0.002157	0.997843	
8416000	-12.686878	159	1	0	'0 0 0 0 	30.025510	30.025510	30.025510	30.025510	0.000000	0.019795	0.001255	0.978950	
8417000	-13.106881	232	1	0	'0 0 0 0 	15.524701	15.524701	15.524701	15.524701	0.000000	0.020286	0.000074	0.979640	
8418000	-13.745490	473	1	0	'0 0 0 0 	10.359212	10.359212	10.359212	10.359212	0.000000	0.011818	0.000212	0.987970	
8419000	-12.684346	439	1	0	'0 0 0 0 	28.438000	28.438000	28.438000	28.438000	0.000000	0.029747	0.001736	0.968517	
8420000	-12.613540	348	1	0	'0 0 0 0 	29.322555	29.322555	29.322555	29.322555	0.000000	0.013608	0.001701	0.984691	
8421000	-13.110818	461	1	0	'0 0 0 0 	24.490855	24.490855	24.490855	24.490855	0.000000	0.006157	0.001635	0.992208	
8422000	-12.301490	811	1	0	'0 0 0 0 	27.516951	27.516951	27.516951	27.516951	0.000000	0.016976	0.000725	0.982299	
8423000	-12.949553	289	1	0	'0 0 0 0 	29.711765	29.711765	29.711765	29.711765	0.000000	0.006417	0.001207	0.992376	
8424000	-13.598517	82	1	0	'0 0 0 0 	14.564728	14.564728	14.564728	14.564728	0.000000	0.012373	0.000253	0.987373	
8425000	-13.864780	952	1	0	'0 0 0 0 	11.384117	11.384117	11.384117	11.384117	0.000000	0.005233	0.000186	0.994581	
8426000	-14.093928	432	1	0	'0 0 0 0 	15.081398	15.081398	15.081398	15.081398	0.000000	0.032306	0.000528	0.967166	
8427000	-14.663273	658	1	0	'0 0 0 0 	16.218869	16.218869	16.218869	16.218869	0.000000	0.026323	0.000144	0.973533	
8428000	-14.616312	180	2	0	'0 0 1 1 	8.726804	8.726804	7.793802	7.793802	0.000000	0.001315	0.000148	0.998537	
8429000	-15.089809	5	1	0	'0 0 0 0 	10.274752	10.274752	10.274752	10.274752	0.000000	0.005833	0.000142	0.994025	
8430000	-13.060578	490	1	0	'0 0 0 0 	21.214486	21.214486	21.214486	21.214486	0.000000	0.014314	0.000336	0.985349	
8431000	-14.217926	723	1	0	'0 0 0 0 	14.247771	14.247771	14.247771	14.247771	0.000000	0.002596	0.000386	0.997018	
8432000	-12.377086	51	1	0	'0 0 0 0 	27.673722	27.673722	27.673722	27.673722	0.000000	0.001390	0.038580	0.960030	
8433000	-12.835934	467	1	0	'0 0 0 0 	46.736833	46.736833	46.736833	46.736833	0.000000	0.028684	0.006368	0.964948	
8434000	-13.786500	963	1	0	'0 0 0 0 	14.741689	14.741689	14.741689	14.741689	0.000000	0.009062	0.000281	0.990657	
8435000	-12.903258	893	1	0	'0 0 0 0 	19.709399	19.709399	19.709399	19.709399	0.000000	0.000263	0.000449	0.999288	
8436000	-13.415617	222	1	0	'0 0 0 0 	15.663930	15.663930	15.663930	15.663930	0.000000	0.007848	0.000392	0.991760	
8437000	-14.271578	819	1	0	'0 0 0 0 	10.454592	10.454592	10.454592	10.454592	0.000000	0.000217	0.001693	0.998090	
8438000	-14.332502	647	1	0	'0 0 0 0 	10.512782	10.512782	10.512782	10.512782	0.000000	0.005530	0.000175	0.994295	
8439000	-12.184004	296	1	0	'0 0 0 0 	47.740517	47.740517	47.740517	47.740517	0.000000	0.026611	0.001299	0.972090	
8440000	-12.442993	232	1	0	'0 0 0 0 	24.875909	24.875909	24.875909	24.875909	0.000000	0.031785	0.000244	0.967971	
8441000	-13.543113	32	1	0	'0 0 0 0 	16.790248	16.790248	16.790248	16.790248	0.000000	0.011669	0.000747	0.987584	
8442000	-12.961304	197	1	0	'0 0 0 0 	25.202337	25.202337	25.202337	25.202337	0.000000	0.023400	0.000604	0.975996	
8443000	-14.502179	182	1	0	'0 0 0 0 	16.060019	16.060019	16.060019	16.060019	0.000000	0.013275	0.000047	0.986678	
8444000	-15.837384	928	1	0	'0 0 0 0 	8.462579	8.462579	8.462579	8.462579	0.000000	0.008617	0.000051	0.991332	
8445000	-14.534598	314	1	0	'0 0 0 0 	11.182808	11.182808	11.182808	11.182808	0.000000	0.003385	0.000072	0.996544	
8446000	-12.177755	259	1	0	'0 0 0 0 	44.087870	44.087870	44.087870	44.087870	0.000000	0.026666	0.003529	0.969805	
8447000	-13.154486	603	1	0	'0 0 0 0 	21.606848	21.606848	21.606848	21.606848	0.000000	0.027931	0.000373	0.971696	
8448000	-13.028582	223	1	0	'0 0 0 0 	29.255845	29.255845	29.255845	29.255845	0.000000	0.001000	0.003203	0.995797	
8449000	-13.366223	438	1	0	'0 0 0 0 	48.403825	48.403825	48.403825	48.403825	0.000000	0.001703	0.014774	0.983523	
8450000	-17.814508	200	1	0	'0 0 0 0 	3.238057	3.238057	3.238057	3.238057	0.000000	0.004365	0.000015	0.995620	
8451000	-12.797623	27	1	0	'0 0 0 0 	28.764187	28.764187	28.764187	28.764187	0.000000	0.023196	0.001852	0.974953	
8452000	-15.378412	512	1	0	'0 0 0 0 	8.488553	8.488553	8.488553	8.488553	0.000000	0.010037	0.000348	0.989615	
8453000	-14.715291	309	1	0	'0 0 0 0 	9.910106	9.910106	9.910106	9.910106	0.000000	0.008157	0.000055	0.991788	
8454000	-13.610884	250	1	0	'0 0 0 0 	20.545140	20.545140	20.545140	20.545140	0.000000	0.021196	0.000978	0.977826	
8455000	-12.862972	640	1	0	'0 0 0 0 	46.384189	46.384189	46.384189	46.384189	0.000000	0.049573	0.001967	0.948459	
8456000	-14.793275	896	1	0	'0 0 0 0 	12.258120	12.258120	12.258120	12.258120	0.000000	0.012830	0.000296	0.986874	
8457000	-13.211295	834	1	0	'0 0 0 0 	29.452937	29.452937	29.452937	29.452937	0.000000	0.038206	0.001192	0.960601	
8458000	-13.105779	606	1	0	'0 0 0 0 	18.391817	18.391817	18.391817	18.391817	0.000000	0.006677	0.000508	0.992815	
8459000	-13.786441	534	1	0	'0 0 0 0 	16.852274	16.852274	16.852274	16.852274	0.000000	0.010410	0.000325	0.989265	
8460000	-14.285745	825	1	0	'0 0 0 0 	14.099338	14.099338	14.099338	14.099338	0.000000	0.012543	0.000181	0.987276	
8461000	-13.259733	51	1	0	'0 0 0 0 	14.285767	14.285767	14.285767	14.285767	0.000000	0.000337	0.035381	0.964282	
8462000	-12.750750	879	1	0	'0 0 0 0 	33.033994	33.033994	33.033994	33.033994	0.000000	0.004903	0.000808	0.994289	
8463000	-14.012054	743	1	0	'0 0 0 0 	12.922470	12.922470	12.922470	12.922470	0.000000	0.008062	0.000345	0.991592	
8464000	-13.579334	952	1	0	'0 0 0 0 	12.824861	12.824861	12.824861	12.824861	0.000000	0.005655	0.000237	0.994108	
8465000	-13.219362	647	1	0	'0 0 0 0 	18.189347	18.189347	18.189347	18.189347	0.000000	0.009352	0.000529	0.990120	
8466000	-12.691647	970	1	0	'0 0 0 0 	37.687784	37.687784	37.687784	37.687784	0.000000	0.022352	0.002387	0.975261	
8467000	-12.928322	876	1	0	'0 0 0 0 	24.612128	24.612128	24.612128	24.612128	0.000000	0.023416	0.000296	0.976288	
8468000	-12.793959	395	1	1	'Z 0 0 0 	0.000000	25.926861	25.926861	25.926861	0.000000	0.000000	0.000572	0.999428	
8469000	-12.741112	269	1	0	'0 0 0 0 	37.640490	37.640490	37.640490	37.640490	0.000000	0.033224	0.002973	0.963803	
8470000	-12.972180	664	1	0	'0 0 0 0 	17.706494	17.706494	17.706494	17.706494	0.000000	0.009023	0.000533	0.990444	
8471000	-12.637165	102	1	0	'0 0 0 0 	20.527907	20.527907	20.527907	20.527907	0.000000	0.000222	0.000733	0.999045	
8472000	-12.788837	846	1	0	'0 0 0 0 	38.171647	38.171647	38.171647	38.171647	0.000000	0.037233	0.001934	0.960833	
8473000	-13.397831	675	1	0	'0 0 0 0 	24.970013	24.970013	24.970013	24.970013	0.000000	0.007905	0.001242	0.990853	
8474000	-12.980436	378	1	0	'0 0 0 0 	18.876282	18.876282	18.876282	18.876282	0.000000	0.019736	0.000241	0.980023	
8475000	-12.925521	724	1	0	'0 0 0 0 	59.691593	59.691593	59.691593	59.691593	0.000000	0.011480	0.004652	0.983868	
8476000	-13.188626	340	1	0	'0 0 0 0 	18.757552	18.757552	18.757552	18.757552	0.000000	0.005757	0.000632	0.993611	
8477000	-13.069604	929	1	0	'0 0 0 0 	18.574460	18.574460	18.574460	18.574460	0.000000	0.011038	0.000249	0.988712	
8478000	-13.443417	765	1	0	'0 0 0 0 	16.970485	16.970485	16.970485	16.970485	0.000000	0.034784	0.000154	0.965062	
8479000	-14.618082	117	1	0	'0 0 0 0 	9.063687	9.063687	9.063687	9.063687	0.000000	0.002096	0.000068	0.997836	
8480000	-14.701882	996	1	0	'0 0 0 0 	10.210027	10.210027	10.210027	10.210027	0.000000	0.005211	0.000070	0.994719	
8481000	-13.345814	448	1	0	'0 0 0 0 	22.880393	22.880393	22.880393	22.880393	0.000000	0.015304	0.000270	0.984425	
8482000	-14.997445	959	1	0	'0 0 0 0 	9.224204	9.224204	9.224204	9.224204	0.000000	0.009737	0.000025	0.990238	
8483000	-13.124907	968	1	0	'0 0 0 0 	38.451707	38.451707	38.451707	38.451707	0.000000	0.012486	0.003320	0.984195	
8484000	-13.254089	572	1	0	'0 0 0 0 	63.657719	63.657719	63.657719	63.657719	0.000000	0.022239	0.016003	0.961758	
8485000	-13.751369	531	1	0	'0 0 0 0 	15.366775	15.366775	15.366775	15.366775	0.000000	0.018686	0.000197	0.981117	
8486000	-12.874189	305	1	0	'0 0 0 0 	25.991447	25.991447	25.991447	25.991447	0.000000	0.011128	0.001488	0.987384	
8487000	-12.898367	384	1	0	'0 0 0 0 	16.004094	16.004094	16.004094	16.004094	0.000000	0.016488	0.000799	0.982713	
8488000	-13.193283	212	1	0	'0 0 0 0 	17.861130	17.861130	17.861130	17.861130	0.000000	0.003972	0.000360	0.995668	
