Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            261718893
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3426000	-113.123527	880	15.104171	7.439896	1.011793	3.399595	0.019520	0.328558	0.019483	0.632438	
3427000	-111.530611	650	5.632646	3.866176	1.096009	2.574406	0.026045	0.385913	0.019883	0.568159	
3428000	-111.522907	367	16.330050	12.107280	5.236513	7.599023	0.248502	0.171757	0.248499	0.331241	
3429000	-110.381759	101	6.132487	5.514126	4.537690	6.025242	0.252538	0.171496	0.249371	0.326595	
3430000	-109.848208	366	31.942409	23.051424	3.377633	5.954994	0.219155	0.191797	0.219155	0.369894	
3431000	-112.641682	452	22.213933	15.707486	0.321719	2.734776	0.000552	0.341087	0.000552	0.657810	
3432000	-110.159047	104	16.529938	13.206270	2.669543	3.867475	0.220590	0.190816	0.220591	0.368004	
3433000	-110.085832	655	4.727216	4.068907	2.846687	4.197646	0.243422	0.197132	0.218378	0.341068	
3434000	-112.605731	370	4.600455	2.531678	1.343877	4.216255	0.077731	0.487468	0.033205	0.401595	
3435000	-113.901567	394	6.583324	10.240812	3.068361	2.863092	0.317306	0.121890	0.322145	0.238658	
3436000	-113.040861	851	17.369494	9.148050	1.589584	4.310182	0.062929	0.298526	0.062918	0.575627	
3437000	-110.602903	749	5.753845	5.516889	0.748185	2.600128	0.010622	0.332348	0.010711	0.646320	
3438000	-111.327417	188	7.539502	8.139056	4.224387	7.057725	0.241184	0.175111	0.243187	0.340518	
3439000	-110.836729	662	22.230197	14.270775	2.513354	4.361418	0.177871	0.219991	0.177871	0.424267	
3440000	-110.405618	342	5.677593	5.182498	4.780488	6.289375	0.253590	0.171041	0.250076	0.325293	
3441000	-115.646162	602	7.185580	8.019183	1.735375	6.775857	0.102744	0.268395	0.104152	0.524710	
3442000	-111.932506	383	18.737375	15.537195	7.127901	8.777872	0.252957	0.168712	0.252958	0.325373	
3443000	-112.515528	535	4.085024	5.039416	3.594549	2.662536	0.306618	0.096109	0.372246	0.225026	
3444000	-108.950882	766	6.111537	4.882413	4.625075	6.326995	0.261697	0.183810	0.235495	0.318998	
3445000	-113.153428	706	17.991573	10.320960	1.608505	5.155550	0.060271	0.300322	0.060266	0.579142	
3446000	-110.048442	599	14.231391	10.948895	4.091702	5.198238	0.253657	0.168236	0.253654	0.324452	
3447000	-111.021288	897	11.784333	9.568764	4.838434	5.514095	0.261047	0.163204	0.261025	0.314724	
3448000	-113.070502	650	8.847470	6.393316	3.140720	1.718659	0.403039	0.069060	0.396782	0.131119	
3449000	-110.443528	658	21.787174	19.110542	2.786311	3.164082	0.280899	0.149630	0.280899	0.288572	
3450000	-111.069238	90	6.471255	6.851372	5.403536	6.128031	0.254253	0.164811	0.258179	0.322757	
3451000	-111.527734	380	6.741538	3.843832	3.594122	3.719105	0.353789	0.163965	0.254644	0.227602	
3452000	-110.948011	407	4.808364	5.297099	3.670342	6.925548	0.226820	0.173718	0.242005	0.357457	
3453000	-110.379301	302	6.639233	7.975452	2.957642	4.510415	0.211512	0.190987	0.217952	0.379549	
3454000	-112.783577	181	8.490287	5.555530	1.804141	1.930542	0.301851	0.142344	0.291080	0.264725	
3455000	-111.371685	90	31.800098	32.611841	3.113528	5.085550	0.218351	0.192346	0.218351	0.370952	
3456000	-110.671177	579	25.996093	19.424044	3.403857	5.319922	0.229514	0.184722	0.229514	0.356250	
3457000	-111.520169	649	6.581405	5.975889	2.237548	1.965555	0.340903	0.109981	0.338503	0.210613	
3458000	-111.764957	50	8.309151	7.763446	6.374997	6.219949	0.257946	0.164992	0.258356	0.318705	
3459000	-111.208645	692	5.039578	4.917967	2.906713	2.933675	0.298222	0.135579	0.301686	0.264512	
3460000	-110.554309	430	6.864157	6.174659	3.864368	4.668904	0.260013	0.164592	0.259092	0.316303	
3461000	-110.374016	778	5.921110	5.544104	4.248728	4.906264	0.261723	0.163622	0.260533	0.314122	
3462000	-113.508971	773	12.561031	8.704128	18.109364	17.034342	0.253204	0.168802	0.252873	0.325121	
3463000	-111.657699	468	28.861365	14.402865	3.433304	3.822652	0.277100	0.152225	0.277100	0.293576	
3464000	-110.755427	766	3.999726	5.229390	1.041931	2.970720	0.008330	0.260975	0.011897	0.718798	
3465000	-112.744759	192	14.306975	6.752151	2.912128	4.413676	0.216208	0.194317	0.215664	0.373811	
3466000	-111.972167	556	16.658508	9.745855	1.000118	3.832070	0.011302	0.333796	0.011300	0.643602	
3467000	-110.849238	241	8.858563	10.097094	1.663033	3.871186	0.052035	0.304606	0.052350	0.591009	
3468000	-110.707260	842	9.127661	5.745040	5.571138	6.902535	0.252371	0.188685	0.228898	0.330047	
3469000	-111.913239	142	4.185044	3.982932	7.444434	6.671416	0.264660	0.168483	0.254454	0.312402	
3470000	-111.640262	948	3.232948	3.410923	2.465978	4.676242	0.149318	0.205433	0.176619	0.468630	
3471000	-113.444437	716	5.457997	2.591792	3.146803	3.110088	0.428296	0.195821	0.199751	0.176132	
3472000	-110.913950	63	10.392620	10.134509	4.239105	4.981365	0.259886	0.163846	0.260064	0.316205	
3473000	-110.741749	479	3.549338	3.047202	1.968058	3.112014	0.192842	0.262168	0.150471	0.394518	
3474000	-111.123779	789	15.003914	10.995142	1.357446	3.160611	0.047368	0.309124	0.047366	0.596142	
3475000	-111.189890	448	6.144036	6.229243	3.521988	3.394403	0.303154	0.130738	0.309058	0.257049	
3476000	-109.324334	524	51.008353	38.329487	3.192190	3.977460	0.256339	0.166403	0.256339	0.320920	
3477000	-110.080491	286	14.507000	10.003012	1.770202	4.005342	0.094532	0.276928	0.094522	0.534019	
3478000	-112.728135	377	7.978975	8.626109	3.942815	8.194343	0.238009	0.177734	0.239433	0.344824	
3479000	-111.939619	30	13.094709	8.409049	1.250275	3.437105	0.022296	0.326608	0.022259	0.628837	
3480000	-111.892859	434	20.509312	14.001882	6.749806	8.616509	0.252754	0.168851	0.252754	0.325641	
3481000	-111.479869	23	20.757778	12.678681	3.292440	5.456767	0.191967	0.210379	0.191953	0.405701	
3482000	-111.742379	925	6.629366	6.435911	3.462275	3.086917	0.325858	0.116741	0.329642	0.227759	
3483000	-112.445191	743	3.758807	3.279565	6.288158	9.773523	0.286230	0.193756	0.225554	0.294460	
3484000	-111.961348	338	5.674977	7.672677	3.573159	4.247594	0.255805	0.152919	0.274643	0.316633	
3485000	-109.188459	426	7.160507	6.392424	2.669847	3.351928	0.253595	0.168923	0.252766	0.324716	
3486000	-111.262470	638	10.358284	6.422900	3.591134	3.937329	0.283567	0.151014	0.278935	0.286484	
3487000	-111.610749	464	5.753051	4.677762	3.545554	3.034303	0.330957	0.127523	0.310664	0.230856	
3488000	-110.819100	366	9.880275	7.155971	6.391357	6.926783	0.256831	0.167315	0.255211	0.320643	
3489000	-110.004853	760	23.352512	15.800445	2.127232	3.635733	0.170431	0.225072	0.170431	0.434067	
3490000	-114.008984	777	7.372518	5.894345	9.248122	6.339805	0.260050	0.167867	0.254834	0.317249	
3491000	-110.602351	460	3.144065	3.542280	2.426756	4.575729	0.134109	0.191968	0.179205	0.494718	
3492000	-111.590144	768	16.651652	15.476199	6.040066	7.233016	0.254101	0.167929	0.254104	0.323866	
3493000	-113.878870	463	15.759909	9.277412	1.691439	6.012650	0.080705	0.286423	0.080677	0.552195	
3494000	-109.876527	266	25.370575	17.705597	2.605142	4.730135	0.188954	0.212422	0.188954	0.409671	
3495000	-109.894211	878	11.400426	9.010874	2.755230	4.261046	0.219627	0.191498	0.219601	0.369274	
3496000	-110.995251	22	18.588181	12.380508	2.782646	3.405235	0.254692	0.167528	0.254691	0.323088	
3497000	-110.613068	915	6.715477	4.390142	2.535284	3.693783	0.225973	0.222901	0.189890	0.361237	
3498000	-110.261954	291	34.097096	22.656107	5.290452	6.092776	0.256899	0.166020	0.256899	0.320181	
3499000	-110.440397	197	4.408409	3.041176	3.498943	4.140165	0.351797	0.211645	0.202087	0.234471	
3500000	-111.994545	721	3.130400	4.672406	2.876837	3.369657	0.178982	0.104643	0.336713	0.379662	
3501000	-110.876919	589	27.027129	15.973436	4.706202	6.109459	0.251726	0.169553	0.251726	0.326995	
3502000	-115.282927	350	7.247465	6.149362	1.067588	1.364267	0.187667	0.215405	0.185749	0.411179	
3503000	-112.741022	219	10.592815	7.739873	9.738849	8.775779	0.253876	0.168567	0.253256	0.324300	
3504000	-112.393138	892	8.750078	8.002088	2.235279	2.301645	0.312378	0.127873	0.312802	0.246947	
3505000	-110.247131	19	13.542425	9.987562	0.831541	3.069403	0.006375	0.337388	0.006367	0.649871	
3506000	-111.669741	141	4.417988	3.542565	2.039406	2.357031	0.322527	0.177745	0.242252	0.257475	
3507000	-111.704704	507	17.638833	11.993332	3.680200	6.268362	0.237279	0.179420	0.237278	0.346022	
3508000	-110.536918	838	20.616888	18.038852	3.041790	5.402687	0.207016	0.200086	0.207017	0.385881	
3509000	-111.198664	594	13.070972	13.294809	1.821259	3.132146	0.130844	0.252094	0.130852	0.486211	
3510000	-111.577585	306	11.514837	7.448322	3.055830	6.523737	0.212869	0.196595	0.212337	0.378199	
3511000	-111.600060	860	4.693505	4.378151	4.995253	8.528009	0.252354	0.174323	0.245825	0.327498	
3512000	-112.706452	780	9.874092	9.814062	4.410059	8.858415	0.242093	0.175813	0.242481	0.339613	
3513000	-111.794152	4	6.382830	4.721062	4.954718	4.239533	0.307904	0.149748	0.279856	0.262492	
3514000	-111.322435	646	5.935605	6.579926	1.809329	5.037393	0.112128	0.260171	0.114651	0.513050	
3515000	-110.953618	803	22.806068	20.805648	3.540017	3.968465	0.273268	0.154841	0.273268	0.298622	
3516000	-110.538256	708	6.525852	5.102550	2.293757	5.262859	0.148252	0.252462	0.139882	0.459404	
3517000	-109.730183	479	7.452424	4.943583	2.693148	4.189582	0.219899	0.202695	0.207873	0.369534	
3518000	-111.770595	748	12.623307	9.194194	6.287596	6.135844	0.255504	0.166986	0.255487	0.322023	
3519000	-112.059247	18	8.957099	6.906642	8.353487	10.954110	0.254091	0.169660	0.251886	0.324363	
3520000	-111.192386	452	4.470537	5.356005	2.145405	4.305336	0.114765	0.229974	0.134700	0.520561	
3521000	-112.801903	374	2.888767	4.828701	4.313165	4.738495	0.161552	0.094967	0.348447	0.395033	
3522000	-113.512189	929	3.619005	5.013752	10.484751	12.953953	0.193686	0.129153	0.296221	0.380940	
3523000	-111.157465	541	26.215575	18.417487	5.240355	4.951264	0.276635	0.152542	0.276635	0.294188	
3524000	-111.373796	832	11.038161	6.771918	3.885559	3.639357	0.291850	0.142916	0.290699	0.274536	
3525000	-110.619529	275	4.537955	5.104270	4.051821	4.494998	0.251903	0.147707	0.281761	0.318628	
3526000	-111.868180	474	34.309661	22.875127	6.631973	5.998464	0.256856	0.166049	0.256856	0.320238	
3527000	-110.500257	241	21.546771	18.246551	2.037069	2.947686	0.173806	0.222766	0.173806	0.429621	
3528000	-112.603564	351	12.850137	8.034421	8.964638	9.359418	0.253587	0.168633	0.253136	0.324644	
3529000	-113.112200	450	20.359787	14.860671	9.913300	8.644333	0.253494	0.168346	0.253494	0.324667	
3530000	-111.604073	166	2.632108	1.921420	3.367137	3.995196	0.443922	0.273629	0.129046	0.153404	
3531000	-111.941308	150	3.511913	4.083728	2.317596	4.471191	0.145178	0.198401	0.180554	0.475867	
3532000	-110.401772	456	8.028623	6.711466	4.822179	6.873089	0.248940	0.173138	0.246835	0.331086	
3533000	-110.466558	51	5.864761	6.242566	2.228511	5.107097	0.123408	0.248656	0.128520	0.499417	
3534000	-110.475320	371	8.421039	5.429373	1.918422	4.695664	0.096075	0.286845	0.091311	0.525770	
3535000	-110.216019	311	32.952640	21.586286	4.149264	4.807314	0.263801	0.161306	0.263801	0.311091	
3536000	-112.858381	398	5.460304	4.028679	1.395371	4.961434	0.041639	0.368073	0.032707	0.557582	
3537000	-110.526758	773	7.387602	5.847847	2.259566	3.015096	0.228150	0.191872	0.221205	0.358773	
3538000	-112.031262	308	7.345096	7.243802	3.084339	6.467068	0.219236	0.190902	0.220154	0.369709	
3539000	-110.990417	251	5.838201	3.682278	3.816190	4.936008	0.298225	0.198670	0.220200	0.282905	
3540000	-109.455420	67	9.426808	7.420268	3.061457	5.204537	0.220425	0.191399	0.219911	0.368265	
3541000	-109.629208	1000	9.044248	7.671819	3.817275	4.099458	0.271481	0.156189	0.271305	0.301026	
3542000	-110.076785	32	9.470453	7.199240	2.961813	3.136348	0.292423	0.142543	0.291242	0.273792	
3543000	-113.649760	788	3.057538	5.707287	1.077889	3.517632	0.011429	0.199336	0.022785	0.766450	
3544000	-110.010342	671	7.238855	6.784710	3.474677	4.861164	0.240588	0.176606	0.241259	0.341547	
3545000	-111.160001	87	17.929866	11.544228	2.430756	2.502830	0.307581	0.131412	0.307575	0.253432	
3546000	-112.261606	478	8.314362	8.757495	3.263672	6.303070	0.223626	0.188080	0.224367	0.363927	
3547000	-114.434360	479	12.219107	9.590269	8.573770	15.396592	0.252980	0.168718	0.252952	0.325350	
3548000	-113.426738	153	5.977382	7.192359	9.744244	12.123589	0.247493	0.165043	0.256974	0.330490	
3549000	-111.325449	180	8.883922	7.021892	5.599113	6.967116	0.253555	0.169073	0.252570	0.324802	
3550000	-110.253084	497	7.389931	6.569008	1.014152	4.150398	0.024240	0.325480	0.024178	0.626102	
3551000	-111.917933	390	18.004765	20.078426	3.890624	5.507685	0.244874	0.174232	0.244875	0.336019	
3552000	-114.074300	989	12.128181	10.543464	20.418031	23.249472	0.252973	0.168649	0.253040	0.325338	
3553000	-110.334971	493	20.734319	14.329157	2.202481	4.177575	0.138337	0.246989	0.138337	0.476336	
3554000	-110.169403	435	32.516052	25.937661	2.116043	4.209977	0.129151	0.253263	0.129151	0.488435	
3555000	-112.167143	891	9.144959	6.660309	2.045929	6.175913	0.103582	0.273843	0.102085	0.520490	
3556000	-110.565943	700	5.258574	4.688570	3.166481	5.751749	0.220302	0.199712	0.211033	0.368953	
3557000	-112.158338	278	42.078846	25.558344	8.751475	8.854148	0.253489	0.168349	0.253489	0.324673	
3558000	-111.096929	897	5.863441	3.748522	2.295480	4.125721	0.171414	0.306425	0.117404	0.404757	
3559000	-110.770363	599	10.782721	8.470482	4.486680	7.283104	0.245660	0.173814	0.245513	0.335013	
3560000	-111.307495	181	10.273276	10.180128	4.100710	6.661095	0.239793	0.177489	0.240050	0.342668	
3561000	-110.302986	289	4.883957	4.464025	3.670441	5.872102	0.236455	0.188122	0.227048	0.348374	
3562000	-111.603660	103	23.364471	19.918943	7.220380	8.339585	0.253492	0.168347	0.253492	0.324669	
3563000	-109.866848	130	27.927578	23.525614	2.233424	3.497788	0.173731	0.222818	0.173731	0.429720	
3564000	-109.616297	119	6.351712	4.688351	3.297101	4.701421	0.250277	0.188198	0.229174	0.332351	
3565000	-112.405754	589	5.752516	8.049933	4.817798	6.374734	0.243014	0.164697	0.256730	0.335559	
3566000	-110.848164	888	7.334422	6.612288	1.464817	4.526880	0.041111	0.313696	0.041054	0.604140	
3567000	-110.862687	467	19.235012	16.936298	3.056257	3.813481	0.261469	0.162899	0.261469	0.314163	
3568000	-113.448657	490	6.125816	5.372604	10.818740	8.547107	0.258269	0.171064	0.250580	0.320087	
3569000	-111.043018	75	4.032533	4.938743	1.832083	4.111536	0.077167	0.241496	0.096843	0.584494	
3570000	-111.112322	948	14.112152	9.321007	2.676271	4.056793	0.211219	0.197306	0.211125	0.380350	
3571000	-110.178794	257	7.690230	7.452303	1.884536	4.151863	0.100163	0.271998	0.100661	0.527178	
3572000	-110.788461	545	8.158279	7.955440	3.796577	6.532258	0.231689	0.182328	0.232746	0.353237	
3573000	-114.294882	618	7.317974	7.748601	1.566705	2.179109	0.159482	0.231123	0.160582	0.448812	
3574000	-111.130714	819	6.463894	5.702792	5.410501	8.359807	0.251854	0.171981	0.248674	0.327491	
3575000	-110.253675	790	7.231388	6.613191	3.675778	4.898367	0.247388	0.172420	0.247507	0.332684	
3576000	-112.646100	774	4.320703	5.207263	9.318460	9.916990	0.228325	0.152013	0.271307	0.348356	
3577000	-115.075445	576	7.419886	7.932778	3.206362	1.402355	0.391507	0.072750	0.394402	0.141341	
3578000	-112.573487	763	8.321832	6.260076	4.789571	3.706666	0.308840	0.133315	0.304418	0.253427	
3579000	-111.152924	748	8.713951	6.806113	1.230462	3.984277	0.073908	0.291435	0.073756	0.560901	
3580000	-112.881504	916	17.483023	9.695924	5.902059	5.334316	0.268388	0.158197	0.268357	0.305059	
3581000	-109.673636	241	5.773375	4.386881	1.200502	3.074160	0.019766	0.368736	0.016537	0.594961	
3582000	-112.070537	552	13.911268	11.347439	7.672608	7.905138	0.254141	0.167900	0.254146	0.323813	
3583000	-111.547228	94	4.391684	3.977095	0.206134	2.564302	0.000054	0.358091	0.000051	0.641804	
3584000	-110.579615	434	15.361297	12.706071	3.050579	4.733496	0.224352	0.188245	0.224354	0.363049	
3585000	-114.193890	518	2.381156	2.648062	2.524983	2.543292	0.223409	0.096907	0.370087	0.309597	
3586000	-113.306284	454	16.159254	8.181654	7.826037	9.373534	0.253169	0.168746	0.252940	0.325145	
3587000	-111.381046	324	31.682587	18.954100	5.165925	5.526598	0.259087	0.164526	0.259087	0.317300	
3588000	-110.278043	497	7.281782	4.960324	0.991222	3.866804	0.022670	0.342036	0.021108	0.614187	
3589000	-111.121778	612	19.108781	15.659186	1.753896	3.866881	0.068679	0.294561	0.068679	0.568082	
3590000	-111.245278	535	24.238684	13.010335	3.766428	4.959883	0.249695	0.170940	0.249695	0.329670	
3591000	-112.105536	551	4.351086	3.279639	3.028503	6.730603	0.255208	0.243548	0.176466	0.324778	
3592000	-110.173017	350	18.425409	16.390785	3.047064	4.025789	0.244079	0.174775	0.244080	0.337066	
3593000	-110.450681	22	5.512047	5.048753	3.567981	6.174172	0.231185	0.187416	0.226804	0.354596	
3594000	-110.761400	96	6.486708	8.274933	2.841446	3.945153	0.221846	0.181554	0.231392	0.365207	
3595000	-112.338896	610	10.601105	9.550734	3.237508	2.268992	0.371070	0.087898	0.371375	0.169657	
3596000	-111.137268	617	27.827835	22.809891	3.034950	6.160517	0.198773	0.205716	0.198773	0.396737	
3597000	-111.547019	831	20.806462	14.995283	4.396694	7.761943	0.243462	0.175197	0.243462	0.337879	
3598000	-114.619934	624	10.070899	5.308816	4.718451	9.250316	0.251446	0.175621	0.244113	0.328820	
3599000	-112.118236	795	2.750053	3.491799	4.979513	6.097163	0.170760	0.112327	0.316012	0.400902	
3600000	-111.293588	8	5.323955	6.023655	3.342289	2.596004	0.335813	0.100197	0.357991	0.205999	
3601000	-113.068769	293	7.659277	5.763123	7.033336	11.803600	0.257151	0.172587	0.248550	0.321713	
3602000	-110.237517	679	4.838406	3.952920	2.738086	4.519956	0.214927	0.229523	0.181579	0.373971	
3603000	-110.296025	623	25.902555	19.263099	2.553999	5.161173	0.173104	0.223246	0.173104	0.430547	
3604000	-112.495459	579	20.154447	14.163326	5.216757	9.041919	0.248635	0.171664	0.248635	0.331066	
3605000	-112.334299	812	3.468456	4.896298	3.903199	6.568929	0.200035	0.145198	0.272833	0.381934	
3606000	-110.626980	779	12.436402	7.851920	2.797208	3.849804	0.224302	0.188872	0.223644	0.363182	
3607000	-111.042568	744	7.611820	5.021178	2.497670	4.237541	0.197778	0.218291	0.186643	0.397287	
3608000	-111.862249	789	13.215003	9.403681	7.087500	7.594035	0.254658	0.167624	0.254563	0.323155	
3609000	-110.482903	17	6.647015	4.983169	0.606400	3.208763	0.002350	0.358485	0.002165	0.637000	
3610000	-111.644767	126	15.643484	14.776745	4.654434	4.820120	0.268988	0.157762	0.268991	0.304259	
3611000	-110.433353	453	8.043720	6.672553	0.771217	2.693743	0.003351	0.341500	0.003317	0.651833	
3612000	-109.889785	453	4.415011	4.604836	4.037979	5.087999	0.243144	0.157060	0.267078	0.332718	
3613000	-109.884708	631	6.702167	5.342897	3.532340	5.795885	0.235190	0.189166	0.225639	0.350004	
3614000	-111.648634	224	3.266959	4.831674	2.637361	4.774124	0.136842	0.153070	0.224905	0.485182	
3615000	-111.440610	17	5.943712	3.717255	0.521641	3.277990	0.001711	0.424066	0.001199	0.573025	
3616000	-115.991487	691	11.106091	11.063688	13.110486	8.847487	0.253205	0.168385	0.253407	0.325002	
3617000	-110.302402	720	20.449338	13.394431	3.373493	5.153970	0.231015	0.183697	0.231015	0.354272	
3618000	-112.604149	966	10.536924	9.565961	8.824604	10.104665	0.252934	0.168571	0.253136	0.325360	
3619000	-111.858904	151	8.762520	5.089177	2.184163	5.348273	0.120271	0.276773	0.110876	0.492080	
3620000	-112.446710	993	9.533646	5.239440	1.242561	2.745267	0.033058	0.328705	0.031633	0.606604	
3621000	-111.807008	516	6.748243	7.685277	5.754652	8.131252	0.247981	0.167744	0.253530	0.330745	
3622000	-112.762793	475	3.627281	1.364205	3.126661	3.904124	0.478295	0.316630	0.090075	0.115000	
3623000	-112.946619	386	4.870897	7.648684	1.308887	2.963903	0.042591	0.292714	0.046631	0.618064	
3624000	-110.852423	453	8.223550	8.296836	2.770953	2.550408	0.345495	0.103979	0.348342	0.202184	
3625000	-109.535990	479	6.348740	5.719302	3.270607	5.606736	0.227119	0.187863	0.225420	0.359597	
3626000	-109.735392	386	5.246083	4.755039	2.353781	4.965220	0.166260	0.233491	0.161861	0.438389	
3627000	-111.286425	812	19.307321	12.343587	4.861830	6.540654	0.251805	0.169499	0.251805	0.326891	
3628000	-112.084343	839	18.112988	11.782816	7.127807	7.792485	0.253999	0.168004	0.253995	0.324002	
3629000	-110.854272	85	15.053602	10.214819	3.043204	5.562741	0.203200	0.202728	0.203165	0.390907	
3630000	-114.976966	63	8.169372	7.093633	11.250907	7.272404	0.254275	0.168211	0.253762	0.323752	
3631000	-111.627873	779	3.822225	2.724047	4.918047	6.145183	0.369567	0.245645	0.168627	0.216161	
3632000	-111.626038	19	6.072528	6.172480	0.749858	4.454036	0.004041	0.312139	0.004560	0.679260	
3633000	-112.624371	789	8.437156	8.310467	9.478339	9.966412	0.252578	0.168172	0.253603	0.325648	
3634000	-112.811814	359	11.230141	6.928199	6.797745	5.726648	0.269778	0.159301	0.266935	0.303986	
3635000	-110.532298	269	5.553262	6.204970	4.685383	6.011882	0.244728	0.162741	0.259600	0.332931	
