Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3442507671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55241000	-61.222309	625	3.776225	43.940199	0.674035	1.340021	0.159349	0.767547	0.015176	0.057928	
55242000	-62.960592	612	1.672575	19.126610	4.401012	1.974286	0.271928	0.652896	0.025899	0.049277	
55243000	-62.620070	766	1.094915	12.836340	6.629380	2.910377	0.254085	0.670737	0.024314	0.050864	
55244000	-59.237599	470	0.434705	6.278520	0.040689	1.138308	0.001934	0.975837	0.000055	0.022174	
55245000	-63.891856	297	0.479376	10.507790	3.641389	2.306872	0.218955	0.674398	0.030995	0.075652	
55246000	-62.940246	329	2.096754	40.585777	7.228175	2.534854	0.280965	0.643696	0.026759	0.048581	
55247000	-62.053132	394	1.709176	36.532396	3.021250	1.771847	0.272211	0.652611	0.025925	0.049254	
55248000	-63.504323	684	3.408565	26.097860	1.146055	1.633707	0.165090	0.761704	0.015722	0.057485	
55249000	-64.058331	201	0.256803	2.390167	5.957411	1.582843	0.540245	0.458658	0.000656	0.000441	
55250000	-62.486956	619	0.626038	8.619259	0.721779	1.378581	0.164651	0.760453	0.016072	0.058824	
55251000	-62.759398	357	0.755729	9.369738	0.892482	1.181862	0.242270	0.683852	0.022824	0.051055	
55252000	-61.983919	861	2.223136	21.861682	3.798155	1.663294	0.318333	0.605659	0.030310	0.045699	
55253000	-63.145934	864	1.079325	24.264334	5.397928	2.573050	0.250428	0.674734	0.023871	0.050967	
55254000	-64.806161	822	2.701248	13.692665	0.174407	1.074857	0.044113	0.886312	0.004112	0.065464	
55255000	-63.289200	266	0.871288	9.148893	1.680575	1.530223	0.236780	0.694137	0.020789	0.048295	
55256000	-62.063467	593	1.530826	30.969537	4.096597	1.404522	0.416079	0.506095	0.039629	0.038198	
55257000	-65.179020	189	1.883327	14.431809	7.965556	2.638157	0.279456	0.646055	0.026302	0.048186	
55258000	-64.936087	775	0.630617	7.577010	4.460652	1.091817	0.553653	0.380289	0.042775	0.023283	
55259000	-64.334632	742	0.607652	3.889149	0.897476	0.845925	0.418094	0.569011	0.006204	0.006691	
55260000	-62.382895	334	4.905957	57.265394	3.645194	1.013561	0.609306	0.309320	0.058029	0.023345	
55261000	-61.116178	174	2.480825	45.134368	0.649707	1.421401	0.112451	0.815307	0.010710	0.061533	
55262000	-62.409785	239	4.902165	57.625096	5.046724	1.306624	0.468496	0.452718	0.044619	0.034167	
55263000	-63.662318	551	3.754263	29.400501	0.296255	1.744953	0.039311	0.889791	0.003744	0.067154	
55264000	-61.896980	335	4.204951	39.257709	1.805066	1.121742	0.411519	0.510742	0.039192	0.038547	
55265000	-61.709118	777	1.520447	17.093926	1.094555	1.068964	0.353738	0.569577	0.033693	0.042992	
55266000	-62.524371	984	1.888153	17.333811	1.071695	1.622007	0.182739	0.743822	0.017380	0.056060	
55267000	-63.446946	841	0.543982	6.642560	3.397365	1.856278	0.275637	0.672838	0.017559	0.033966	
55268000	-64.447051	187	0.253934	7.368948	2.948313	2.128941	0.185521	0.646595	0.044627	0.123257	
55269000	-62.055631	917	1.352074	15.124337	0.403603	0.950310	0.191597	0.734623	0.018269	0.055510	
55270000	-61.862359	371	1.774190	29.584895	4.365515	1.579836	0.355478	0.567811	0.033856	0.042855	
55271000	-62.902437	565	1.899815	29.519662	1.012339	1.987456	0.103793	0.824123	0.009885	0.062199	
55272000	-63.178231	287	1.094858	12.348478	3.097975	2.233604	0.222039	0.703331	0.021261	0.053369	
55273000	-63.412806	833	2.019760	13.917135	0.320396	0.879268	0.197992	0.729740	0.018432	0.053836	
55274000	-61.670550	803	5.393867	53.578307	1.750812	1.519092	0.238939	0.686494	0.022756	0.051811	
55275000	-62.311739	493	0.987137	11.631014	3.314705	1.790271	0.266967	0.656898	0.025809	0.050326	
55276000	-63.726480	453	2.572933	38.817435	5.055480	0.881761	0.732301	0.184065	0.069743	0.013892	
55277000	-63.727068	265	0.735631	8.923321	0.212348	1.800780	0.032241	0.900211	0.002921	0.064627	
55278000	-67.093323	798	0.954199	3.885520	5.426213	1.323509	0.491892	0.492915	0.008469	0.006725	
55279000	-64.185231	781	1.403365	35.456284	3.892072	2.765015	0.205996	0.720042	0.019619	0.054343	
55280000	-63.047454	510	3.142169	23.206355	2.620413	1.483086	0.331897	0.591851	0.031599	0.044653	
55281000	-62.910061	113	1.197826	10.834619	2.868143	1.322680	0.377790	0.549251	0.033901	0.039058	
55282000	-61.802172	312	4.600395	39.029292	2.734781	1.249919	0.421793	0.500279	0.040171	0.037757	
55283000	-63.226127	115	1.009038	12.875388	2.101180	0.815401	0.566000	0.351333	0.055411	0.027257	
55284000	-64.828549	583	1.176994	14.502788	19.751455	6.760536	0.262440	0.662014	0.025191	0.050356	
55285000	-62.402727	471	0.785804	13.746812	2.415970	1.585470	0.287465	0.634166	0.028517	0.049853	
55286000	-62.877118	110	1.213378	13.648706	0.600717	0.841590	0.338753	0.584691	0.032332	0.044223	
55287000	-61.691383	798	1.189173	12.914613	1.636441	1.124643	0.391614	0.531188	0.037206	0.039992	
55288000	-62.396923	909	9.223172	86.194359	1.965312	0.912969	0.577955	0.341247	0.055043	0.025754	
55289000	-61.563568	517	5.605334	65.229688	1.552731	1.102456	0.375559	0.547363	0.035768	0.041310	
55290000	-66.820216	267	2.044536	11.997358	4.649892	0.966337	0.659638	0.263603	0.058298	0.018462	
55291000	-63.454335	499	1.013265	8.545846	4.016744	1.659046	0.325426	0.610989	0.025558	0.038027	
55292000	-61.009714	532	0.559264	10.890871	1.427548	1.354443	0.184912	0.712336	0.025353	0.077398	
55293000	-62.507221	540	2.457179	20.665147	0.317076	1.002671	0.095629	0.832501	0.009099	0.062771	
55294000	-61.577201	711	1.006223	15.859471	2.107407	1.398913	0.297039	0.626678	0.028550	0.047733	
55295000	-64.995503	85	1.090383	32.180073	6.205505	1.243213	0.533193	0.386829	0.050783	0.029196	
55296000	-63.565555	507	4.021915	25.104052	0.196249	0.832694	0.157991	0.768931	0.015046	0.058031	
55297000	-62.483464	794	2.790886	26.534360	3.446948	1.967340	0.242706	0.682660	0.023114	0.051519	
55298000	-64.510536	523	0.610589	18.531196	3.972074	0.956987	0.596186	0.321345	0.057786	0.024682	
55299000	-61.804861	947	2.785056	24.223459	2.194935	1.277099	0.360074	0.563141	0.034289	0.042496	
55300000	-61.688273	737	3.241399	45.096595	0.525773	1.550053	0.092158	0.835973	0.008777	0.063092	
55301000	-62.555500	939	1.746045	18.415610	2.029069	1.228974	0.380744	0.542129	0.036238	0.040889	
55302000	-62.256392	764	1.982902	27.742118	4.974912	1.602343	0.364587	0.558536	0.034723	0.042154	
55303000	-64.062182	430	2.410324	16.595011	2.143819	0.895983	0.616462	0.302375	0.058446	0.022718	
55304000	-61.750868	893	1.098350	18.733462	1.913181	1.477040	0.289340	0.634801	0.027700	0.048159	
55305000	-61.717864	988	1.196754	15.514965	0.499881	1.416339	0.075150	0.852768	0.007214	0.064867	
55306000	-63.171929	790	1.626638	19.730156	2.206876	2.245705	0.183269	0.743174	0.017458	0.056100	
55307000	-61.347877	856	3.579619	43.779528	2.377790	1.643439	0.255610	0.669517	0.024344	0.050530	
55308000	-62.877392	191	4.517183	30.460395	3.319828	1.744216	0.287080	0.637468	0.027341	0.048111	
55309000	-62.817062	851	2.286280	20.951984	3.935514	1.333560	0.422495	0.499595	0.040221	0.037689	
55310000	-64.661007	668	0.285507	14.256649	2.305193	1.134415	0.408595	0.466794	0.065402	0.059210	
55311000	-65.447791	725	0.611188	2.103399	4.218593	1.548985	0.367841	0.626436	0.002436	0.003287	
55312000	-60.675359	283	2.173474	31.779519	2.924346	1.640910	0.291393	0.633076	0.027752	0.047779	
55313000	-62.687858	282	0.915234	21.050351	1.732770	1.806429	0.210980	0.714853	0.020127	0.054040	
55314000	-62.641706	700	0.681626	13.174734	2.425780	1.310338	0.364458	0.550714	0.038603	0.046225	
55315000	-62.719078	66	1.069637	16.278258	5.966812	2.157539	0.292112	0.631456	0.028172	0.048260	
55316000	-61.780364	166	0.963166	16.311885	3.165978	1.391203	0.384261	0.536972	0.037376	0.041390	
55317000	-66.528245	9	4.501043	25.795975	5.101828	0.908361	0.691514	0.225607	0.065854	0.017026	
55318000	-60.953136	532	3.180370	27.690240	1.098086	1.499034	0.120231	0.807410	0.011446	0.060913	
55319000	-63.874605	748	0.317517	11.756708	0.787501	1.518227	0.166497	0.727748	0.023692	0.082063	
55320000	-63.306818	856	1.063325	40.068531	2.265667	1.075043	0.456720	0.464710	0.043497	0.035073	
55321000	-62.232150	694	1.477893	15.750778	0.178476	1.301334	0.058914	0.869860	0.005608	0.065618	
55322000	-64.080838	488	4.799740	36.215106	3.152466	2.550854	0.175626	0.750970	0.016726	0.056677	
55323000	-62.046140	194	2.498609	40.390635	3.922111	1.294936	0.409181	0.513123	0.038970	0.038726	
55324000	-61.489752	817	3.304017	41.857661	3.414619	2.039058	0.233853	0.691674	0.022272	0.052202	
55325000	-61.995983	735	2.202745	23.856814	2.625700	1.276586	0.383695	0.539081	0.036541	0.040684	
55326000	-63.118014	369	4.241835	36.224479	0.349129	1.732669	0.044374	0.884635	0.004226	0.066765	
55327000	-64.000793	190	1.466980	63.505112	3.743792	1.368801	0.579622	0.339549	0.055202	0.025626	
55328000	-62.788927	996	1.821427	40.381655	5.970248	1.721338	0.353808	0.569514	0.033696	0.042982	
55329000	-62.366974	9	4.821929	36.751341	0.945068	1.264744	0.209142	0.716839	0.019918	0.054101	
55330000	-63.907279	252	4.696682	53.720178	6.074048	2.285545	0.271426	0.653410	0.025850	0.049314	
55331000	-62.214953	836	1.007692	19.614909	0.664988	1.084746	0.194948	0.730986	0.018650	0.055416	
55332000	-61.673392	988	2.193865	38.726307	1.768185	0.959086	0.452258	0.469254	0.043072	0.035415	
55333000	-62.249984	764	0.815032	21.561012	2.479837	1.277714	0.378515	0.544019	0.036217	0.041250	
55334000	-61.241770	309	1.116907	17.621454	1.977182	1.082817	0.671829	0.244013	0.065349	0.018809	
55335000	-63.632795	493	0.986618	31.930743	5.464026	2.381595	0.258532	0.666537	0.024624	0.050308	
55336000	-65.743531	56	0.889041	15.357685	1.750474	2.703382	0.123333	0.802263	0.012089	0.062315	
55337000	-61.421078	561	1.508697	17.980864	1.031587	0.972619	0.421233	0.500826	0.040131	0.037811	
55338000	-61.317396	555	1.397119	21.913085	0.075566	1.027036	0.015675	0.913826	0.001494	0.069005	
55339000	-63.464495	983	0.651219	7.957432	4.976864	1.709866	0.348129	0.586874	0.027825	0.037172	
55340000	-64.220672	575	2.025054	17.467942	0.642307	1.931616	0.087405	0.840930	0.008310	0.063354	
55341000	-61.658809	297	2.543609	25.935086	2.324115	1.413657	0.341347	0.582205	0.032509	0.043939	
55342000	-63.929807	693	1.195392	8.830957	2.565339	1.963014	0.231591	0.702866	0.019249	0.046294	
55343000	-60.407674	199	1.607526	15.623872	3.004886	1.946487	0.266986	0.659591	0.024824	0.048599	
55344000	-62.387841	269	1.317018	17.543003	3.024801	1.576508	0.311997	0.611794	0.029840	0.046369	
55345000	-62.977733	110	4.941718	35.514221	4.040348	1.958548	0.267867	0.657034	0.025511	0.049587	
55346000	-64.526937	79	1.880875	19.029303	9.764191	3.282715	0.271100	0.653813	0.025793	0.049294	
55347000	-61.762689	470	6.671750	66.016072	5.423108	1.329418	0.626958	0.291344	0.059710	0.021988	
55348000	-61.301406	802	3.227734	35.526439	0.368361	1.003341	0.124366	0.803172	0.011844	0.060617	
55349000	-62.155065	43	0.997979	14.243843	2.650370	1.249775	0.375555	0.545949	0.036476	0.042020	
55350000	-63.817940	189	4.407738	29.420995	3.794216	1.536303	0.346313	0.577147	0.032982	0.043558	
55351000	-64.508104	721	1.949201	13.706668	1.904304	0.939784	0.515739	0.406266	0.048019	0.029976	
55352000	-63.587191	709	1.882342	17.862428	3.257793	2.331541	0.215745	0.710199	0.020522	0.053534	
55353000	-63.470723	646	1.773152	40.076136	0.279479	1.963583	0.043708	0.885313	0.004163	0.066816	
55354000	-61.893436	383	2.900741	29.124129	2.204980	1.829700	0.226942	0.698712	0.021613	0.052733	
55355000	-65.279111	55	1.295186	16.488201	12.126793	3.501923	0.265153	0.659642	0.025309	0.049896	
55356000	-63.961965	46	3.331272	25.837158	5.184331	2.851456	0.223675	0.702044	0.021301	0.052980	
55357000	-64.799565	723	0.442443	12.624800	7.719487	2.678677	0.268209	0.624221	0.037819	0.069750	
55358000	-61.638183	667	1.506990	21.736950	1.582640	1.483215	0.237432	0.687999	0.022622	0.051947	
55359000	-60.627622	592	1.486499	21.347936	3.118418	1.802368	0.229097	0.696059	0.021963	0.052881	
55360000	-61.912451	904	0.960425	18.062216	0.764010	1.540639	0.165289	0.761336	0.015779	0.057596	
55361000	-64.857082	904	2.137789	16.117750	6.826858	3.469818	0.255887	0.669334	0.024335	0.050444	
55362000	-61.599036	272	4.416376	38.284889	0.328927	0.935158	0.169880	0.756823	0.016179	0.057119	
55363000	-64.398565	362	0.919555	52.226984	0.102322	1.212430	0.049175	0.879746	0.004683	0.066396	
55364000	-62.873638	717	1.678022	18.497675	4.477049	2.225353	0.245183	0.680147	0.023347	0.051323	
55365000	-64.233679	73	3.627307	25.139967	1.424416	0.687737	0.687823	0.229365	0.065502	0.017309	
55366000	-68.062781	455	3.639313	23.089583	10.559715	5.894304	0.260907	0.664133	0.024844	0.050116	
55367000	-62.589655	336	1.869553	17.410150	1.988905	1.633916	0.246527	0.678926	0.023425	0.051122	
55368000	-65.274689	613	0.650947	9.202384	4.390750	0.847593	0.706847	0.204391	0.072215	0.016548	
55369000	-62.756295	384	2.377236	21.306996	2.327533	0.874156	0.528303	0.391828	0.050304	0.029565	
55370000	-61.999644	125	4.796758	45.987989	0.173161	1.605380	0.023674	0.905716	0.002255	0.068356	
55371000	-62.824096	117	0.757526	14.983793	1.020493	1.666420	0.128895	0.791497	0.013571	0.066037	
55372000	-62.052819	720	1.333576	14.536952	1.800298	1.110618	0.405060	0.517450	0.038508	0.038982	
55373000	-62.336518	594	1.099634	26.099679	0.878347	1.218453	0.200633	0.725493	0.019111	0.054763	
55374000	-61.125448	988	2.588275	35.712811	0.638817	1.507732	0.088879	0.839312	0.008465	0.063344	
55375000	-65.344830	551	0.513582	15.396301	7.617198	3.559070	0.254965	0.663063	0.026781	0.055191	
55376000	-64.445603	170	0.481449	9.030079	2.297736	0.645890	0.783940	0.109334	0.096105	0.010622	
55377000	-62.653898	858	1.344146	22.557823	4.717970	2.095443	0.265367	0.659485	0.025307	0.049840	
55378000	-63.156920	206	0.598007	12.802785	3.148967	0.916965	0.621000	0.282356	0.071045	0.025598	
55379000	-63.319201	532	2.888011	24.190060	8.351853	3.170306	0.277005	0.647837	0.026340	0.048817	
55380000	-61.862563	680	2.891886	59.135299	2.753803	1.568596	0.302416	0.621850	0.028802	0.046932	
55381000	-64.549039	424	2.674426	28.000394	5.894466	3.414348	0.229897	0.695703	0.021895	0.052505	
55382000	-66.078332	412	4.307322	19.990550	3.421472	1.786881	0.289000	0.635554	0.027507	0.047938	
55383000	-62.492745	980	1.403247	17.832648	2.956277	1.321815	0.390719	0.531835	0.037257	0.040188	
55384000	-61.658619	218	1.426343	21.785440	2.131849	1.394513	0.326338	0.597439	0.031102	0.045121	
55385000	-63.719688	874	0.970998	27.655130	7.382418	2.354942	0.288830	0.635671	0.027513	0.047985	
55386000	-62.102131	558	3.452871	29.529651	0.644378	0.939026	0.244822	0.680503	0.023316	0.051358	
55387000	-62.798320	110	1.827505	16.155876	3.738711	1.462128	0.350743	0.572794	0.033330	0.043134	
55388000	-61.506214	864	1.967994	40.425692	3.191827	1.440176	0.377663	0.545220	0.035968	0.041149	
55389000	-66.455432	432	0.815675	20.492200	15.626441	5.771682	0.262484	0.662397	0.025041	0.050078	
55390000	-65.430833	138	0.370914	4.516790	6.384683	1.883283	0.345236	0.633758	0.008557	0.012449	
55391000	-59.437283	470	2.092458	20.463187	3.772899	1.465776	0.541209	0.378798	0.051454	0.028539	
55392000	-61.117527	73	5.365841	59.500590	0.785617	1.506648	0.135308	0.792030	0.012886	0.059776	
55393000	-63.581422	977	3.418013	21.316759	2.624737	1.537487	0.294952	0.629475	0.028081	0.047492	
55394000	-63.241992	736	1.033514	10.333919	0.393876	1.622288	0.059683	0.873098	0.005338	0.061881	
55395000	-61.419601	577	2.439216	35.399869	1.058059	1.506309	0.181348	0.745143	0.017271	0.056237	
55396000	-62.793552	849	2.947462	30.217084	5.061569	1.327583	0.453803	0.467681	0.043219	0.035297	
55397000	-66.501202	525	0.931508	55.880451	7.438574	2.909504	0.267866	0.657035	0.025511	0.049588	
55398000	-61.733862	498	4.225454	43.407794	3.098413	1.789430	0.271070	0.653773	0.025816	0.049341	
55399000	-64.706496	908	3.156770	18.437806	2.926754	1.505809	0.329257	0.594628	0.031309	0.044807	
55400000	-60.824312	493	2.323469	27.736479	0.177013	1.035466	0.054446	0.874378	0.005185	0.065991	
55401000	-66.269175	317	0.229637	0.811755	3.184597	1.956131	0.272618	0.726755	0.000201	0.000425	
55402000	-65.866725	68	4.870203	41.230190	14.218475	5.317672	0.262685	0.662311	0.025018	0.049986	
55403000	-66.722905	165	0.452200	17.222285	9.774876	4.333897	0.260942	0.660710	0.026059	0.052288	
55404000	-63.391872	846	2.947397	25.487183	4.632459	1.483253	0.338720	0.584880	0.032259	0.044141	
55405000	-61.995831	120	1.724697	31.272277	4.115624	1.871907	0.273516	0.651281	0.026049	0.049154	
55406000	-62.166334	273	1.936388	25.431652	3.128452	1.143224	0.460093	0.461274	0.043819	0.034814	
55407000	-61.382237	48	2.927863	40.548024	0.288144	1.021600	0.084326	0.843948	0.008031	0.063694	
55408000	-65.416792	998	1.926699	23.605368	9.140804	1.854899	0.320132	0.603808	0.030489	0.045571	
55409000	-63.949675	396	1.035875	24.046013	7.949849	2.534386	0.286679	0.637811	0.027328	0.048182	
55410000	-64.062103	567	1.013090	19.696722	2.431526	2.356175	0.174191	0.752117	0.016666	0.057026	
55411000	-64.009208	323	1.854818	36.939555	4.919767	0.941777	0.621298	0.297108	0.059171	0.022423	
55412000	-66.468123	873	0.066198	4.105253	0.508303	1.143389	0.113038	0.831272	0.008157	0.047534	
55413000	-64.391741	324	4.360354	38.085447	3.215592	2.837043	0.194144	0.732112	0.018490	0.055254	
55414000	-62.210229	732	1.429424	17.448104	2.971627	1.951620	0.227874	0.697668	0.021732	0.052726	
55415000	-62.764507	233	2.139116	46.979891	4.303140	1.949369	0.280072	0.644605	0.026674	0.048649	
55416000	-63.724582	504	0.668686	7.241625	5.021838	1.749854	0.332482	0.610322	0.023301	0.033895	
55417000	-61.506576	982	2.246940	24.274775	0.042534	1.474789	0.005578	0.924148	0.000531	0.069742	
55418000	-61.618903	249	0.884172	14.469807	2.162976	1.564622	0.276030	0.645407	0.027538	0.051025	
55419000	-62.371201	425	1.980009	40.239028	2.299839	0.987556	0.530145	0.389936	0.050490	0.029429	
55420000	-62.996613	904	1.000646	9.361856	2.819965	1.977846	0.240678	0.688152	0.021792	0.049377	
55421000	-62.778275	553	1.118949	19.547980	0.539498	1.677267	0.068056	0.860131	0.006519	0.065293	
55422000	-62.114670	961	3.183383	48.615834	6.196409	2.230973	0.286297	0.638265	0.027266	0.048171	
55423000	-62.721236	882	2.028718	35.645400	5.906680	2.146447	0.287747	0.636789	0.027404	0.048060	
55424000	-64.588032	873	1.185626	7.437246	4.737959	1.711758	0.348498	0.605484	0.019361	0.026657	
55425000	-61.918536	354	1.239481	31.772730	0.413287	1.302049	0.131508	0.795899	0.012525	0.060068	
55426000	-63.061235	772	2.247510	24.767495	5.863260	1.577531	0.376228	0.546684	0.035830	0.041258	
55427000	-62.095787	866	1.796276	38.793354	2.203923	1.668707	0.220003	0.705778	0.020953	0.053266	
55428000	-62.654222	842	2.234547	18.805696	4.606921	1.549451	0.428947	0.493189	0.040742	0.037122	
55429000	-62.745707	300	0.923954	8.024498	0.901298	1.370330	0.190103	0.749245	0.014710	0.045943	
55430000	-62.143220	95	1.857658	18.779454	2.530966	1.428635	0.322379	0.601543	0.030693	0.045385	
55431000	-66.385863	372	0.263800	10.555987	7.807474	1.553025	0.322694	0.443981	0.111623	0.121703	
55432000	-63.941182	287	2.184020	19.633391	4.593272	1.049498	0.589390	0.329655	0.056093	0.024862	
55433000	-65.739761	502	0.763455	6.433438	8.432549	2.372247	0.316099	0.647831	0.013746	0.022324	
55434000	-63.949996	339	0.672592	4.940381	3.345376	1.364732	0.424552	0.553258	0.010916	0.011273	
55435000	-61.776231	661	2.829468	40.944063	1.521270	1.434363	0.227488	0.698155	0.021666	0.052691	
55436000	-66.461359	975	4.493495	17.284754	0.905850	1.254885	0.156591	0.770632	0.014853	0.057925	
55437000	-64.033661	3	0.737598	5.952279	2.234430	1.499930	0.267509	0.689799	0.014028	0.028665	
55438000	-62.349711	240	1.416933	16.201581	2.912240	1.354290	0.382176	0.540586	0.036417	0.040821	
55439000	-62.100583	295	2.886136	30.848311	2.664464	1.133823	0.457732	0.463680	0.043593	0.034995	
55440000	-62.538093	758	3.493839	34.959241	0.147412	1.324783	0.022435	0.906977	0.002137	0.068451	
55441000	-63.903271	416	0.655484	17.806761	3.874194	1.129885	0.492829	0.426280	0.047994	0.032897	
55442000	-63.107710	519	2.858381	29.474934	6.022510	2.370095	0.274478	0.650303	0.026140	0.049079	
55443000	-62.735660	711	3.447509	22.739397	0.594684	0.897871	0.181025	0.745479	0.017239	0.056257	
55444000	-65.705689	591	0.714041	10.210909	1.548316	2.418003	0.120556	0.802089	0.012333	0.065022	
55445000	-62.405540	362	2.176657	24.111884	3.168002	1.209840	0.442845	0.478841	0.042175	0.036138	
55446000	-61.957373	532	0.598812	18.853164	4.127715	1.631610	0.379289	0.527552	0.044315	0.048845	
55447000	-62.330531	211	1.659823	38.662686	3.114194	1.824752	0.260231	0.664811	0.024784	0.050174	
55448000	-61.346121	779	1.162679	17.789280	0.099533	1.026617	0.035148	0.893582	0.003370	0.067900	
55449000	-61.328466	536	3.075361	37.441175	0.910382	1.447922	0.167461	0.759286	0.015949	0.057305	
55450000	-65.119903	301	2.985768	39.529765	13.286224	4.764319	0.262873	0.662120	0.025036	0.049971	
55451000	-64.013330	545	1.549545	14.215853	0.530080	0.699742	0.437438	0.484965	0.041307	0.036290	
55452000	-61.742645	700	2.485909	30.365207	0.687340	1.280763	0.150647	0.776409	0.014347	0.058597	
55453000	-67.265314	311	0.588736	14.133652	7.757622	1.130635	0.521161	0.388116	0.057053	0.033670	
55454000	-63.011449	660	3.153828	20.415537	1.027792	1.045707	0.177159	0.749461	0.016859	0.056520	
55455000	-62.978688	719	3.073070	22.407318	2.814821	1.403782	0.360532	0.562684	0.034328	0.042456	
55456000	-64.641509	946	1.445758	33.138895	10.228500	3.906575	0.263775	0.661201	0.025122	0.049902	
55457000	-62.531123	299	2.205640	21.810892	4.115142	1.825046	0.283684	0.640937	0.027014	0.048365	
55458000	-63.262307	467	0.787065	7.737678	1.495211	1.746798	0.198270	0.745624	0.014096	0.042009	
55459000	-63.304817	498	0.781930	13.375230	4.593209	2.543219	0.226675	0.692776	0.023539	0.057010	
