Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            594805926
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4146000	-22.714368	704	1	0	'0 0 0 0 	38.226442	38.226442	38.226442	38.226442	0.944667	0.034559	0.020773	0.000000	
4147000	-23.000995	52	1	0	'0 0 0 0 	33.089945	33.089945	33.089945	33.089945	0.964648	0.025885	0.009467	0.000000	
4148000	-22.544989	928	1	0	'0 0 0 0 	43.550282	43.550282	43.550282	43.550282	0.954828	0.018139	0.027033	0.000000	
4149000	-25.889166	601	1	0	'0 0 0 0 	11.851580	11.851580	11.851580	11.851580	0.991704	0.005794	0.002501	0.000000	
4150000	-22.916292	199	1	0	'0 0 0 0 	15.874164	15.874164	15.874164	15.874164	0.980879	0.012987	0.006134	0.000000	
4151000	-25.047907	874	1	0	'0 0 0 0 	13.820310	13.820310	13.820310	13.820310	0.985171	0.011203	0.003626	0.000000	
4152000	-22.399782	56	1	0	'0 0 0 0 	33.466501	33.466501	33.466501	33.466501	0.935335	0.063900	0.000765	0.000000	
4153000	-22.897210	574	1	0	'0 0 0 0 	32.310944	32.310944	32.310944	32.310944	0.928842	0.057573	0.013585	0.000000	
4154000	-21.448013	909	1	0	'0 0 0 0 	54.244664	54.244664	54.244664	54.244664	0.971067	0.027380	0.001553	0.000000	
4155000	-23.684420	598	1	0	'0 0 0 0 	25.797958	25.797958	25.797958	25.797958	0.972105	0.022171	0.005724	0.000000	
4156000	-27.350749	24	1	0	'0 0 0 0 	7.739147	7.739147	7.739147	7.739147	0.991725	0.006143	0.002132	0.000000	
4157000	-22.384885	554	1	0	'0 0 0 0 	45.903455	45.903455	45.903455	45.903455	0.939002	0.049314	0.011684	0.000000	
4158000	-25.404058	302	1	0	'0 0 0 0 	17.218520	17.218520	17.218520	17.218520	0.989984	0.008008	0.002008	0.000000	
4159000	-23.263896	195	1	0	'0 0 0 0 	41.932970	41.932970	41.932970	41.932970	0.924779	0.071888	0.003333	0.000000	
4160000	-23.907229	169	1	0	'0 0 0 0 	23.415213	23.415213	23.415213	23.415213	0.966935	0.028928	0.004137	0.000000	
4161000	-24.846541	501	1	0	'0 0 0 0 	18.491144	18.491144	18.491144	18.491144	0.996545	0.003135	0.000320	0.000000	
4162000	-22.370563	133	1	0	'0 0 0 0 	35.297200	35.297200	35.297200	35.297200	0.955860	0.041557	0.002583	0.000000	
4163000	-23.389358	840	1	0	'0 0 0 0 	20.701509	20.701509	20.701509	20.701509	0.787288	0.211369	0.001343	0.000000	
4164000	-22.333068	378	1	0	'0 0 0 0 	36.447197	36.447197	36.447197	36.447197	0.916679	0.069241	0.014080	0.000000	
4165000	-22.030777	832	1	0	'0 0 0 0 	30.387834	30.387834	30.387834	30.387834	0.980736	0.010963	0.008301	0.000000	
4166000	-21.893204	435	1	0	'0 0 0 0 	43.677830	43.677830	43.677830	43.677830	0.952163	0.041004	0.006833	0.000000	
4167000	-22.646122	763	2	0	'0 1 0 1 	16.271096	61.585021	16.271096	61.585021	0.340820	0.636348	0.022832	0.000000	
4168000	-24.305411	668	1	0	'0 0 0 0 	22.251200	22.251200	22.251200	22.251200	0.966151	0.021433	0.012416	0.000000	
4169000	-24.859933	120	1	0	'0 0 0 0 	18.899173	18.899173	18.899173	18.899173	0.976976	0.018166	0.004857	0.000000	
4170000	-21.977870	779	1	0	'0 0 0 0 	41.614682	41.614682	41.614682	41.614682	0.936830	0.047636	0.015535	0.000000	
4171000	-23.384963	974	1	0	'0 0 0 0 	30.651696	30.651696	30.651696	30.651696	0.948070	0.042515	0.009415	0.000000	
4172000	-22.323842	623	1	0	'0 0 0 0 	34.930599	34.930599	34.930599	34.930599	0.959108	0.019603	0.021289	0.000000	
4173000	-23.185059	416	1	0	'0 0 0 0 	23.774201	23.774201	23.774201	23.774201	0.983467	0.012164	0.004370	0.000000	
4174000	-28.008575	916	2	0	'1 0 1 0 	10.837350	13.041884	10.837350	13.041884	0.973683	0.021312	0.005005	0.000000	
4175000	-25.339704	834	1	0	'0 0 0 0 	18.497659	18.497659	18.497659	18.497659	0.959056	0.029128	0.011816	0.000000	
4176000	-27.406284	951	1	0	'0 0 0 0 	7.025805	7.025805	7.025805	7.025805	0.998531	0.001038	0.000431	0.000000	
4177000	-22.529479	861	1	0	'0 0 0 0 	30.040724	30.040724	30.040724	30.040724	0.984447	0.015334	0.000219	0.000000	
4178000	-22.799007	71	1	0	'0 0 0 0 	37.852418	37.852418	37.852418	37.852418	0.967943	0.030573	0.001484	0.000000	
4179000	-22.325615	953	1	0	'0 0 0 0 	47.033098	47.033098	47.033098	47.033098	0.928137	0.061663	0.010199	0.000000	
4180000	-27.212969	760	1	0	'0 0 0 0 	11.646100	11.646100	11.646100	11.646100	0.978136	0.017358	0.004506	0.000000	
4181000	-25.303236	264	1	0	'0 0 0 0 	14.023640	14.023640	14.023640	14.023640	0.991645	0.006518	0.001837	0.000000	
4182000	-22.339421	267	1	0	'0 0 0 0 	41.977658	41.977658	41.977658	41.977658	0.943964	0.037321	0.018715	0.000000	
4183000	-23.003182	140	1	0	'0 0 0 0 	24.889485	24.889485	24.889485	24.889485	0.976637	0.016850	0.006513	0.000000	
4184000	-25.564123	550	1	0	'0 0 0 0 	12.152802	12.152802	12.152802	12.152802	0.989804	0.010175	0.000021	0.000000	
4185000	-23.516039	209	1	0	'0 0 0 0 	29.362633	29.362633	29.362633	29.362633	0.967605	0.021626	0.010769	0.000000	
4186000	-22.642332	432	1	0	'0 0 0 0 	32.123673	32.123673	32.123673	32.123673	0.949543	0.025510	0.024946	0.000000	
4187000	-22.932182	840	1	0	'0 0 0 0 	24.211925	24.211925	24.211925	24.211925	0.780338	0.217785	0.001877	0.000000	
4188000	-22.084443	276	1	0	'0 0 0 0 	40.353005	40.353005	40.353005	40.353005	0.940318	0.048600	0.011082	0.000000	
4189000	-24.004105	904	1	0	'0 0 0 0 	18.772847	18.772847	18.772847	18.772847	0.997045	0.002654	0.000301	0.000000	
4190000	-22.564700	893	1	0	'0 0 0 0 	23.254952	23.254952	23.254952	23.254952	0.990039	0.009703	0.000258	0.000000	
4191000	-25.845751	53	1	0	'0 0 0 0 	18.159045	18.159045	18.159045	18.159045	0.977852	0.016278	0.005870	0.000000	
4192000	-22.821042	167	1	0	'0 0 0 0 	28.072941	28.072941	28.072941	28.072941	0.914905	0.081540	0.003555	0.000000	
4193000	-21.814917	527	1	0	'0 0 0 0 	46.596239	46.596239	46.596239	46.596239	0.952173	0.043128	0.004699	0.000000	
4194000	-23.577930	804	1	0	'0 0 0 0 	29.475213	29.475213	29.475213	29.475213	0.978524	0.018456	0.003020	0.000000	
4195000	-21.777422	728	1	0	'0 0 0 0 	46.384378	46.384378	46.384378	46.384378	0.899186	0.083526	0.017288	0.000000	
4196000	-22.257713	617	1	0	'0 0 0 0 	29.634706	29.634706	29.634706	29.634706	0.944870	0.050310	0.004820	0.000000	
4197000	-25.210057	844	1	0	'0 0 0 0 	13.395135	13.395135	13.395135	13.395135	0.994940	0.004453	0.000607	0.000000	
4198000	-22.881986	497	1	0	'0 0 0 0 	41.903870	41.903870	41.903870	41.903870	0.953429	0.038562	0.008009	0.000000	
4199000	-23.791604	339	1	0	'0 0 0 0 	35.245574	35.245574	35.245574	35.245574	0.964373	0.022114	0.013513	0.000000	
4200000	-24.404872	114	1	0	'0 0 0 0 	26.641961	26.641961	26.641961	26.641961	0.935212	0.060078	0.004710	0.000000	
4201000	-23.559483	195	1	0	'0 0 0 0 	34.794890	34.794890	34.794890	34.794890	0.944121	0.053597	0.002282	0.000000	
4202000	-22.424838	408	1	0	'0 0 0 0 	38.905688	38.905688	38.905688	38.905688	0.939188	0.047246	0.013566	0.000000	
4203000	-23.541499	988	1	0	'0 0 0 0 	28.323490	28.323490	28.323490	28.323490	0.976036	0.021936	0.002028	0.000000	
4204000	-21.845772	205	1	0	'0 0 0 0 	33.986999	33.986999	33.986999	33.986999	0.945416	0.051784	0.002799	0.000000	
4205000	-21.983595	91	1	0	'0 0 0 0 	50.805106	50.805106	50.805106	50.805106	0.874573	0.103049	0.022378	0.000000	
4206000	-22.557210	12	1	0	'0 0 0 0 	45.721813	45.721813	45.721813	45.721813	0.924587	0.054478	0.020935	0.000000	
4207000	-22.881210	123	1	0	'0 0 0 0 	29.286494	29.286494	29.286494	29.286494	0.958090	0.031924	0.009985	0.000000	
4208000	-23.252671	588	1	0	'0 0 0 0 	23.536226	23.536226	23.536226	23.536226	0.987438	0.010722	0.001840	0.000000	
4209000	-24.431305	894	1	0	'0 0 0 0 	15.082210	15.082210	15.082210	15.082210	0.981733	0.018139	0.000129	0.000000	
4210000	-22.920638	278	1	0	'0 0 0 0 	38.517976	38.517976	38.517976	38.517976	0.941447	0.032225	0.026328	0.000000	
4211000	-26.041601	196	1	0	'0 0 0 0 	10.835607	10.835607	10.835607	10.835607	0.991784	0.003155	0.005060	0.000000	
4212000	-21.019790	30	1	0	'0 0 0 0 	61.166344	61.166344	61.166344	61.166344	0.876618	0.093110	0.030272	0.000000	
4213000	-23.102990	127	1	0	'0 0 0 0 	23.616200	23.616200	23.616200	23.616200	0.954594	0.042623	0.002783	0.000000	
4214000	-23.079304	727	1	0	'0 0 0 0 	35.308253	35.308253	35.308253	35.308253	0.967708	0.024601	0.007691	0.000000	
4215000	-24.799946	652	1	0	'0 0 0 0 	17.072542	17.072542	17.072542	17.072542	0.951670	0.046966	0.001364	0.000000	
4216000	-22.461003	980	1	0	'0 0 0 0 	35.126252	35.126252	35.126252	35.126252	0.961798	0.031959	0.006243	0.000000	
4217000	-23.833559	406	2	0	'1 1 0 0 	1.815688	1.815688	29.233588	29.233588	0.968281	0.031714	0.000005	0.000000	
4218000	-23.280006	322	1	0	'0 0 0 0 	35.215735	35.215735	35.215735	35.215735	0.958541	0.041141	0.000318	0.000000	
4219000	-22.009135	601	1	0	'0 0 0 0 	65.508944	65.508944	65.508944	65.508944	0.872692	0.109793	0.017515	0.000000	
4220000	-23.784070	712	1	0	'0 0 0 0 	27.390671	27.390671	27.390671	27.390671	0.965320	0.017846	0.016834	0.000000	
4221000	-22.598694	197	1	0	'0 0 0 0 	41.620283	41.620283	41.620283	41.620283	0.940421	0.046680	0.012899	0.000000	
4222000	-23.064489	226	1	0	'0 0 0 0 	29.944710	29.944710	29.944710	29.944710	0.910479	0.070400	0.019121	0.000000	
4223000	-24.695529	911	1	0	'0 0 0 0 	17.750436	17.750436	17.750436	17.750436	0.984725	0.010161	0.005114	0.000000	
4224000	-23.847680	447	1	0	'0 0 0 0 	32.437998	32.437998	32.437998	32.437998	0.971303	0.024574	0.004123	0.000000	
4225000	-22.447100	88	1	0	'0 0 0 0 	24.980041	24.980041	24.980041	24.980041	0.992252	0.007154	0.000594	0.000000	
4226000	-22.730665	222	1	0	'0 0 0 0 	28.228647	28.228647	28.228647	28.228647	0.981409	0.011261	0.007329	0.000000	
4227000	-22.631503	819	1	0	'0 0 0 0 	32.230614	32.230614	32.230614	32.230614	0.949602	0.047220	0.003178	0.000000	
4228000	-21.968149	427	1	0	'0 0 0 0 	51.866272	51.866272	51.866272	51.866272	0.944386	0.044441	0.011173	0.000000	
4229000	-24.368138	352	1	0	'0 0 0 0 	16.424938	16.424938	16.424938	16.424938	0.982773	0.016903	0.000324	0.000000	
4230000	-23.593669	826	1	0	'0 0 0 0 	21.153243	21.153243	21.153243	21.153243	0.981160	0.015496	0.003344	0.000000	
4231000	-24.795357	731	1	0	'0 0 0 0 	17.450603	17.450603	17.450603	17.450603	0.984715	0.009491	0.005794	0.000000	
4232000	-22.031052	813	1	0	'0 0 0 0 	47.592981	47.592981	47.592981	47.592981	0.889364	0.093268	0.017368	0.000000	
4233000	-22.197722	374	1	0	'0 0 0 0 	33.834352	33.834352	33.834352	33.834352	0.966782	0.030166	0.003052	0.000000	
4234000	-22.399310	520	1	0	'0 0 0 0 	24.857784	24.857784	24.857784	24.857784	0.962414	0.028340	0.009246	0.000000	
4235000	-23.877178	466	1	0	'0 0 0 0 	22.006517	22.006517	22.006517	22.006517	0.964860	0.032650	0.002490	0.000000	
4236000	-22.209563	96	1	0	'0 0 0 0 	40.517620	40.517620	40.517620	40.517620	0.963121	0.023061	0.013818	0.000000	
4237000	-22.102988	989	1	0	'0 0 0 0 	40.741767	40.741767	40.741767	40.741767	0.938738	0.048974	0.012288	0.000000	
4238000	-22.093602	933	1	0	'0 0 0 0 	37.981502	37.981502	37.981502	37.981502	0.947071	0.050297	0.002632	0.000000	
4239000	-22.810043	162	1	0	'0 0 0 0 	24.571562	24.571562	24.571562	24.571562	0.970847	0.020567	0.008586	0.000000	
4240000	-24.417115	155	1	0	'0 0 0 0 	17.508678	17.508678	17.508678	17.508678	0.988195	0.009059	0.002745	0.000000	
4241000	-25.304891	695	1	0	'0 0 0 0 	21.336276	21.336276	21.336276	21.336276	0.984615	0.015051	0.000334	0.000000	
4242000	-22.328989	306	1	0	'0 0 0 0 	38.650469	38.650469	38.650469	38.650469	0.904071	0.081352	0.014577	0.000000	
4243000	-22.553774	741	2	0	'1 0 1 1 	34.047461	5.941859	34.047461	34.047461	0.981877	0.018116	0.000007	0.000000	
4244000	-22.647488	596	1	0	'0 0 0 0 	30.785490	30.785490	30.785490	30.785490	0.985297	0.010979	0.003725	0.000000	
4245000	-24.170174	143	1	0	'0 0 0 0 	22.769248	22.769248	22.769248	22.769248	0.948289	0.047474	0.004237	0.000000	
4246000	-21.824419	865	2	0	'1 0 1 1 	71.568872	3.543747	71.568872	71.568872	0.912052	0.087922	0.000026	0.000000	
4247000	-23.876328	179	1	0	'0 0 0 0 	30.044786	30.044786	30.044786	30.044786	0.982994	0.014112	0.002894	0.000000	
4248000	-22.098470	205	1	0	'0 0 0 0 	29.322261	29.322261	29.322261	29.322261	0.956683	0.041323	0.001995	0.000000	
4249000	-23.097908	895	1	0	'0 0 0 0 	26.801476	26.801476	26.801476	26.801476	0.991682	0.007904	0.000414	0.000000	
4250000	-24.208551	333	1	0	'0 0 0 0 	19.526479	19.526479	19.526479	19.526479	0.976787	0.018855	0.004358	0.000000	
4251000	-23.448462	527	1	0	'0 0 0 0 	22.011231	22.011231	22.011231	22.011231	0.986155	0.012829	0.001017	0.000000	
4252000	-23.177945	70	1	0	'0 0 0 0 	24.597013	24.597013	24.597013	24.597013	0.958530	0.029347	0.012123	0.000000	
4253000	-21.493109	830	1	0	'0 0 0 0 	58.939312	58.939312	58.939312	58.939312	0.964204	0.032080	0.003716	0.000000	
4254000	-21.987204	370	1	0	'0 0 0 0 	35.593345	35.593345	35.593345	35.593345	0.983153	0.015931	0.000916	0.000000	
4255000	-22.962870	367	1	0	'0 0 0 0 	36.051925	36.051925	36.051925	36.051925	0.897820	0.094669	0.007511	0.000000	
4256000	-23.389068	64	1	0	'0 0 0 0 	23.792300	23.792300	23.792300	23.792300	0.987522	0.010482	0.001996	0.000000	
4257000	-23.257595	27	1	0	'0 0 0 0 	30.174086	30.174086	30.174086	30.174086	0.964211	0.025287	0.010501	0.000000	
4258000	-22.220753	16	1	0	'0 0 0 0 	58.216486	58.216486	58.216486	58.216486	0.825241	0.149275	0.025485	0.000000	
4259000	-22.573917	38	1	0	'0 0 0 0 	29.165998	29.165998	29.165998	29.165998	0.952869	0.033757	0.013374	0.000000	
4260000	-22.433695	553	2	0	'1 1 0 1 	13.897262	13.897262	46.346277	13.897262	0.978838	0.002349	0.018813	0.000000	
4261000	-23.158996	535	1	0	'0 0 0 0 	25.166815	25.166815	25.166815	25.166815	0.964863	0.022641	0.012496	0.000000	
4262000	-22.208286	868	1	0	'0 0 0 0 	32.053125	32.053125	32.053125	32.053125	0.969964	0.028539	0.001497	0.000000	
4263000	-26.047536	850	1	0	'0 0 0 0 	15.798108	15.798108	15.798108	15.798108	0.972934	0.020327	0.006739	0.000000	
4264000	-22.072489	467	1	0	'0 0 0 0 	43.651361	43.651361	43.651361	43.651361	0.913787	0.068235	0.017978	0.000000	
4265000	-22.433856	863	1	0	'0 0 0 0 	33.866665	33.866665	33.866665	33.866665	0.971458	0.022265	0.006276	0.000000	
4266000	-24.316604	237	1	0	'0 0 0 0 	14.558548	14.558548	14.558548	14.558548	0.985502	0.012185	0.002313	0.000000	
4267000	-21.981453	708	1	0	'0 0 0 0 	36.173780	36.173780	36.173780	36.173780	0.966362	0.031351	0.002287	0.000000	
4268000	-23.507136	365	1	0	'0 0 0 0 	21.351744	21.351744	21.351744	21.351744	0.985469	0.011727	0.002804	0.000000	
4269000	-22.376002	562	1	0	'0 0 0 0 	42.702326	42.702326	42.702326	42.702326	0.889104	0.103786	0.007109	0.000000	
4270000	-22.876053	531	1	0	'0 0 0 0 	36.944790	36.944790	36.944790	36.944790	0.964195	0.026516	0.009290	0.000000	
4271000	-22.268309	322	1	0	'0 0 0 0 	92.805648	92.805648	92.805648	92.805648	0.847170	0.145109	0.007721	0.000000	
4272000	-22.929723	599	1	0	'0 0 0 0 	27.430482	27.430482	27.430482	27.430482	0.947782	0.045284	0.006935	0.000000	
4273000	-22.798046	755	1	0	'0 0 0 0 	35.022621	35.022621	35.022621	35.022621	0.986088	0.013079	0.000833	0.000000	
4274000	-24.562596	833	1	0	'0 0 0 0 	19.994672	19.994672	19.994672	19.994672	0.952655	0.037325	0.010020	0.000000	
4275000	-22.337379	261	1	0	'0 0 0 0 	32.086287	32.086287	32.086287	32.086287	0.898358	0.100525	0.001117	0.000000	
4276000	-23.202227	705	1	0	'0 0 0 0 	27.751357	27.751357	27.751357	27.751357	0.973385	0.019151	0.007464	0.000000	
4277000	-23.093766	971	1	0	'0 0 0 0 	24.957808	24.957808	24.957808	24.957808	0.983272	0.009630	0.007098	0.000000	
4278000	-22.242200	950	1	0	'0 0 0 0 	24.793949	24.793949	24.793949	24.793949	0.976240	0.013104	0.010656	0.000000	
4279000	-23.401087	881	1	0	'0 0 0 0 	39.212678	39.212678	39.212678	39.212678	0.935699	0.053832	0.010470	0.000000	
4280000	-22.814951	966	1	0	'0 0 0 0 	19.319674	19.319674	19.319674	19.319674	0.983321	0.016645	0.000034	0.000000	
4281000	-24.043417	27	1	0	'0 0 0 0 	22.979416	22.979416	22.979416	22.979416	0.975924	0.016314	0.007762	0.000000	
4282000	-23.565955	435	1	0	'0 0 0 0 	20.792399	20.792399	20.792399	20.792399	0.986809	0.010715	0.002476	0.000000	
4283000	-20.428066	164	2	0	'1 1 0 0 	9.381603	9.381603	42.368562	42.368562	0.761661	0.238283	0.000056	0.000000	
4284000	-25.840036	694	1	0	'0 0 0 0 	15.573953	15.573953	15.573953	15.573953	0.989737	0.008287	0.001976	0.000000	
4285000	-24.415071	454	1	0	'0 0 0 0 	18.215780	18.215780	18.215780	18.215780	0.969652	0.020428	0.009919	0.000000	
4286000	-23.296825	372	1	0	'0 0 0 0 	36.289848	36.289848	36.289848	36.289848	0.970130	0.021331	0.008539	0.000000	
4287000	-21.747686	82	1	0	'0 0 0 0 	41.702917	41.702917	41.702917	41.702917	0.953407	0.034122	0.012471	0.000000	
4288000	-21.580598	811	1	0	'0 0 0 0 	31.002203	31.002203	31.002203	31.002203	0.969328	0.022290	0.008382	0.000000	
4289000	-22.276521	331	1	0	'0 0 0 0 	32.816068	32.816068	32.816068	32.816068	0.947441	0.022857	0.029702	0.000000	
4290000	-24.965569	312	1	0	'0 0 0 0 	16.851513	16.851513	16.851513	16.851513	0.994909	0.002118	0.002972	0.000000	
4291000	-23.718636	52	1	0	'0 0 0 0 	26.598898	26.598898	26.598898	26.598898	0.973874	0.018663	0.007463	0.000000	
4292000	-21.723715	728	1	0	'0 0 0 0 	49.722813	49.722813	49.722813	49.722813	0.889312	0.092075	0.018613	0.000000	
4293000	-23.343257	256	1	0	'0 0 0 0 	21.393111	21.393111	21.393111	21.393111	0.976147	0.012807	0.011046	0.000000	
4294000	-22.397550	42	1	0	'0 0 0 0 	35.970980	35.970980	35.970980	35.970980	0.944727	0.044000	0.011273	0.000000	
4295000	-24.992953	309	1	0	'0 0 0 0 	16.164443	16.164443	16.164443	16.164443	0.985037	0.011925	0.003038	0.000000	
4296000	-23.709540	413	1	0	'0 0 0 0 	18.529116	18.529116	18.529116	18.529116	0.985747	0.013351	0.000902	0.000000	
4297000	-23.374500	133	1	0	'0 0 0 0 	24.824825	24.824825	24.824825	24.824825	0.972703	0.025823	0.001474	0.000000	
4298000	-22.936992	143	1	0	'0 0 0 0 	35.811198	35.811198	35.811198	35.811198	0.906583	0.085725	0.007692	0.000000	
4299000	-22.878091	473	1	0	'0 0 0 0 	26.778045	26.778045	26.778045	26.778045	0.968432	0.018296	0.013272	0.000000	
4300000	-27.594952	60	1	0	'0 0 0 0 	8.789598	8.789598	8.789598	8.789598	0.991733	0.007785	0.000482	0.000000	
4301000	-22.913626	159	1	0	'0 0 0 0 	33.145502	33.145502	33.145502	33.145502	0.966383	0.022066	0.011551	0.000000	
4302000	-22.462397	48	1	0	'0 0 0 0 	27.200017	27.200017	27.200017	27.200017	0.978108	0.016900	0.004993	0.000000	
4303000	-22.952553	545	1	0	'0 0 0 0 	27.133127	27.133127	27.133127	27.133127	0.965245	0.028901	0.005854	0.000000	
4304000	-22.909991	581	1	0	'0 0 0 0 	58.202730	58.202730	58.202730	58.202730	0.905132	0.060686	0.034182	0.000000	
4305000	-21.692735	329	1	0	'0 0 0 0 	27.781934	27.781934	27.781934	27.781934	0.975672	0.020910	0.003418	0.000000	
4306000	-22.924006	698	1	0	'0 0 0 0 	25.197537	25.197537	25.197537	25.197537	0.928913	0.053135	0.017952	0.000000	
4307000	-23.073665	480	1	0	'0 0 0 0 	29.952262	29.952262	29.952262	29.952262	0.951082	0.041411	0.007506	0.000000	
4308000	-23.505200	611	1	0	'0 0 0 0 	16.932661	16.932661	16.932661	16.932661	0.988167	0.010033	0.001800	0.000000	
4309000	-29.241447	164	1	0	'0 0 0 0 	5.061755	5.061755	5.061755	5.061755	0.865691	0.134293	0.000017	0.000000	
4310000	-22.515932	520	1	0	'0 0 0 0 	22.881868	22.881868	22.881868	22.881868	0.967982	0.024133	0.007884	0.000000	
4311000	-21.626398	134	1	0	'0 0 0 0 	34.782799	34.782799	34.782799	34.782799	0.938773	0.044366	0.016861	0.000000	
4312000	-24.837572	331	1	0	'0 0 0 0 	13.156906	13.156906	13.156906	13.156906	0.983617	0.004718	0.011665	0.000000	
4313000	-22.431320	603	1	0	'0 0 0 0 	38.256615	38.256615	38.256615	38.256615	0.912214	0.071193	0.016592	0.000000	
4314000	-23.185658	383	1	0	'0 0 0 0 	20.228723	20.228723	20.228723	20.228723	0.984113	0.008077	0.007810	0.000000	
4315000	-22.784803	421	1	0	'0 0 0 0 	64.405097	64.405097	64.405097	64.405097	0.846980	0.123156	0.029864	0.000000	
4316000	-23.099077	133	1	0	'0 0 0 0 	26.971923	26.971923	26.971923	26.971923	0.969500	0.028829	0.001671	0.000000	
4317000	-23.033777	591	1	0	'0 0 0 0 	26.864698	26.864698	26.864698	26.864698	0.964757	0.026322	0.008921	0.000000	
4318000	-21.874368	66	2	0	'1 0 1 1 	53.103783	5.163015	53.103783	53.103783	0.932885	0.067014	0.000101	0.000000	
4319000	-24.482755	371	1	0	'0 0 0 0 	17.577236	17.577236	17.577236	17.577236	0.987803	0.005794	0.006403	0.000000	
4320000	-22.461928	454	1	0	'0 0 0 0 	56.333863	56.333863	56.333863	56.333863	0.860563	0.106642	0.032794	0.000000	
4321000	-21.660945	791	1	0	'0 0 0 0 	58.469585	58.469585	58.469585	58.469585	0.904180	0.082598	0.013222	0.000000	
4322000	-25.559118	950	1	0	'0 0 0 0 	9.691338	9.691338	9.691338	9.691338	0.994517	0.002100	0.003383	0.000000	
4323000	-22.937770	5	1	0	'0 0 0 0 	23.543909	23.543909	23.543909	23.543909	0.970120	0.027126	0.002754	0.000000	
4324000	-22.869192	378	1	0	'0 0 0 0 	29.481442	29.481442	29.481442	29.481442	0.934228	0.054675	0.011096	0.000000	
4325000	-22.676064	709	1	0	'0 0 0 0 	39.315234	39.315234	39.315234	39.315234	0.973056	0.022312	0.004632	0.000000	
4326000	-23.251064	755	1	0	'0 0 0 0 	29.687452	29.687452	29.687452	29.687452	0.990097	0.009293	0.000611	0.000000	
4327000	-22.404022	361	1	0	'0 0 0 0 	36.874788	36.874788	36.874788	36.874788	0.935306	0.055642	0.009052	0.000000	
4328000	-21.621901	244	1	0	'0 0 0 0 	40.209310	40.209310	40.209310	40.209310	0.949767	0.036449	0.013784	0.000000	
4329000	-23.190742	978	1	0	'0 0 0 0 	32.106256	32.106256	32.106256	32.106256	0.962776	0.027743	0.009481	0.000000	
4330000	-23.164777	870	1	0	'0 0 0 0 	35.279696	35.279696	35.279696	35.279696	0.939575	0.055790	0.004635	0.000000	
4331000	-24.500215	319	1	0	'0 0 0 0 	17.903476	17.903476	17.903476	17.903476	0.996606	0.003136	0.000258	0.000000	
4332000	-22.865473	18	1	0	'0 0 0 0 	27.315098	27.315098	27.315098	27.315098	0.978156	0.021078	0.000766	0.000000	
4333000	-22.434324	371	2	0	'0 1 0 0 	52.345972	29.898987	52.345972	52.345972	0.934585	0.057615	0.007800	0.000000	
4334000	-22.857175	425	1	0	'0 0 0 0 	27.942649	27.942649	27.942649	27.942649	0.949988	0.045795	0.004218	0.000000	
4335000	-22.282116	194	1	0	'0 0 0 0 	34.352498	34.352498	34.352498	34.352498	0.934394	0.053964	0.011642	0.000000	
4336000	-22.062315	136	1	0	'0 0 0 0 	45.039585	45.039585	45.039585	45.039585	0.924249	0.062612	0.013139	0.000000	
4337000	-22.346742	66	1	0	'0 0 0 0 	43.043456	43.043456	43.043456	43.043456	0.941474	0.048173	0.010353	0.000000	
4338000	-26.701910	862	1	0	'0 0 0 0 	15.785918	15.785918	15.785918	15.785918	0.981962	0.014127	0.003911	0.000000	
4339000	-23.714121	893	1	0	'0 0 0 0 	16.866590	16.866590	16.866590	16.866590	0.994563	0.005310	0.000128	0.000000	
4340000	-23.002447	256	1	0	'0 0 0 0 	24.590843	24.590843	24.590843	24.590843	0.970065	0.016814	0.013121	0.000000	
4341000	-23.440595	331	1	0	'0 0 0 0 	19.419031	19.419031	19.419031	19.419031	0.973484	0.009231	0.017285	0.000000	
4342000	-23.863316	451	1	0	'0 0 0 0 	27.361118	27.361118	27.361118	27.361118	0.975427	0.020856	0.003717	0.000000	
4343000	-23.264117	396	1	0	'0 0 0 0 	35.203171	35.203171	35.203171	35.203171	0.919523	0.079799	0.000678	0.000000	
