Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2765846898
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
203000	-83.307301	515	3.867067	2.541387	0.899579	2.592257	0.171649	0.141855	0.085549	0.600948	
204000	-84.129202	303	0.640514	3.659580	3.976374	3.664325	0.133661	0.068742	0.148485	0.649113	
205000	-81.685142	538	0.432308	2.409141	1.395133	1.912347	0.138229	0.067186	0.154847	0.639738	
206000	-86.754356	842	7.925358	7.139424	8.863345	6.749293	0.242331	0.121185	0.121219	0.515265	
207000	-82.675831	81	2.643099	2.087171	10.622039	6.298229	0.250623	0.125312	0.118869	0.505196	
208000	-85.298669	708	10.724627	6.184531	24.794063	14.046137	0.242432	0.121216	0.121210	0.515143	
209000	-80.729908	931	3.614968	2.697839	1.770448	2.233131	0.249611	0.119768	0.124175	0.506445	
210000	-83.021343	281	1.403181	2.422272	4.980560	2.551228	0.233335	0.113859	0.126816	0.525990	
211000	-82.939004	334	2.162752	1.612908	8.393505	4.237832	0.272510	0.136075	0.112771	0.478643	
212000	-82.391271	662	0.349373	1.650916	6.119683	3.569046	0.162215	0.080920	0.144435	0.612430	
213000	-83.542309	992	1.566895	2.164860	4.685713	2.897112	0.223830	0.110625	0.127964	0.537581	
214000	-81.172892	330	1.326486	1.798884	3.824400	3.456454	0.234046	0.121414	0.119151	0.525390	
215000	-83.835503	581	1.799881	1.424127	2.595199	3.752631	0.305453	0.173115	0.089634	0.431798	
216000	-85.356456	703	2.829229	3.257827	6.715070	6.182783	0.229688	0.115008	0.124676	0.530628	
217000	-83.720413	314	3.182155	2.873962	7.260134	4.862628	0.231196	0.115690	0.124322	0.528791	
218000	-86.179142	907	14.566909	12.913682	6.590523	5.339654	0.242035	0.121323	0.121017	0.515625	
219000	-81.795003	328	0.648737	1.709441	4.162126	2.518150	0.234113	0.112858	0.128106	0.524922	
220000	-84.293357	675	1.288758	2.824618	7.488972	3.909040	0.203991	0.101847	0.132377	0.561785	
221000	-85.029617	314	5.304675	3.869251	23.733541	14.221566	0.240889	0.120444	0.121651	0.517016	
222000	-83.131568	103	1.050623	2.500390	4.377315	2.284691	0.209551	0.099838	0.136763	0.553848	
223000	-85.894329	617	10.092567	5.629616	2.076202	3.279361	0.212948	0.129644	0.106465	0.550943	
224000	-82.014110	258	0.751161	2.555337	4.983149	2.567072	0.152243	0.072704	0.153197	0.621856	
225000	-82.827830	857	2.246343	2.059966	12.224015	7.548878	0.256156	0.128079	0.117288	0.498477	
226000	-82.969316	51	4.782933	3.322745	1.891686	1.925261	0.251537	0.116597	0.127906	0.503959	
227000	-85.732979	92	4.761728	1.790060	1.360669	2.462172	0.234425	0.139429	0.103400	0.522746	
228000	-84.524006	868	1.795570	1.970453	28.924942	21.159724	0.247243	0.123621	0.119835	0.509300	
229000	-86.570013	660	1.865659	1.124895	9.945949	8.089034	0.373239	0.186640	0.083825	0.356296	
230000	-85.293198	96	10.655244	5.739298	17.850196	11.420702	0.242426	0.121213	0.121212	0.515149	
231000	-82.288445	199	2.589937	2.741392	1.291916	2.243673	0.221779	0.121824	0.115786	0.540612	
232000	-83.938488	824	2.118324	2.393244	7.512521	4.207067	0.233169	0.116412	0.124038	0.526381	
233000	-82.338220	507	1.400610	2.024112	10.199131	5.305146	0.243107	0.121535	0.121035	0.514323	
234000	-85.976960	146	15.834905	10.479657	14.620344	8.201318	0.242424	0.121212	0.121212	0.515151	
235000	-88.334789	404	5.636236	3.966597	6.772701	1.822612	0.263883	0.114141	0.132997	0.488979	
236000	-84.977870	133	9.035237	6.468598	2.661344	3.125268	0.230465	0.124588	0.115271	0.529676	
237000	-82.016446	817	0.840606	2.006694	2.615139	2.122782	0.214771	0.094238	0.146098	0.544894	
238000	-84.875585	706	0.894488	2.292547	12.033269	11.515157	0.190368	0.095184	0.136085	0.578363	
239000	-86.141816	717	9.761486	6.721564	3.747563	4.004658	0.235365	0.123219	0.117692	0.523724	
240000	-82.818012	474	1.744792	1.441349	5.816683	2.301011	0.328115	0.151625	0.105574	0.414686	
241000	-83.344541	260	2.414287	2.958181	23.475814	14.331546	0.229717	0.114858	0.124843	0.530582	
242000	-84.172602	683	1.722767	2.835889	15.292433	10.080131	0.212072	0.106036	0.129884	0.552008	
243000	-84.343553	337	3.170231	3.305135	11.705766	6.822831	0.234299	0.117149	0.123534	0.525018	
244000	-85.259908	556	5.602253	5.586616	7.559403	5.503019	0.239185	0.119886	0.121839	0.519089	
245000	-83.552117	391	0.430323	1.559190	4.648126	3.351968	0.162838	0.082125	0.142814	0.612224	
246000	-85.109844	927	2.426907	3.275248	2.448218	3.516902	0.204534	0.116579	0.116153	0.562735	
247000	-87.680980	522	9.552882	9.507384	13.666047	8.192357	0.242422	0.121211	0.121213	0.515154	
248000	-82.864022	930	3.030541	2.812096	16.027573	10.478243	0.234829	0.117414	0.123382	0.524375	
249000	-82.135129	75	0.243951	2.511232	14.438106	8.906729	0.065607	0.032804	0.171731	0.729858	
250000	-85.084506	172	12.542754	7.359314	10.945342	6.014232	0.242435	0.121209	0.121217	0.515138	
251000	-84.110715	616	0.062299	1.413334	2.168902	2.352594	0.044960	0.023278	0.172521	0.759241	
252000	-85.035576	661	8.862932	4.676235	15.693433	10.270044	0.242630	0.121315	0.121153	0.514901	
253000	-84.370263	368	1.310119	3.258878	27.067569	12.657433	0.163880	0.081940	0.143653	0.610527	
254000	-84.499990	219	5.891205	4.055590	0.679234	2.975545	0.128941	0.152702	0.064913	0.653444	
255000	-81.052659	325	0.846525	1.735637	1.401331	2.742046	0.176715	0.114278	0.109132	0.599875	
256000	-84.008866	190	1.928073	1.958023	11.070381	8.280121	0.245099	0.122553	0.120445	0.511904	
257000	-82.609584	607	1.566183	1.599458	2.003710	2.752252	0.240882	0.142610	0.102201	0.514306	
258000	-85.347583	912	16.874212	6.965572	0.867148	2.467421	0.170191	0.141850	0.085095	0.602864	
259000	-84.582741	995	10.991766	5.326397	0.803858	2.426670	0.183873	0.137948	0.091932	0.586248	
260000	-81.233867	981	0.742293	1.962049	1.855604	2.535095	0.175987	0.097108	0.127747	0.599158	
261000	-82.670236	571	1.310028	1.793581	6.124446	4.289709	0.251707	0.126191	0.118239	0.503863	
262000	-83.423199	941	1.783976	2.025459	1.159727	2.029780	0.197485	0.126229	0.105127	0.571159	
263000	-82.381891	219	1.299980	1.977154	12.183459	8.441777	0.219581	0.109791	0.127738	0.542890	
264000	-83.169202	559	1.563351	1.658393	1.619712	2.860284	0.233567	0.144512	0.099363	0.522559	
265000	-82.616502	196	1.015028	1.609091	6.429339	4.601492	0.275466	0.138311	0.111283	0.474940	
266000	-83.391753	894	0.687650	2.002432	10.769395	8.760049	0.163570	0.081788	0.143737	0.610904	
267000	-83.342873	132	1.086724	1.306167	5.160704	2.639349	0.312510	0.151936	0.104345	0.431209	
268000	-84.009187	230	2.392497	2.594532	3.748627	4.006878	0.221925	0.116256	0.121374	0.540445	
269000	-81.823527	933	0.502990	1.698364	5.664935	3.028852	0.200631	0.098953	0.134896	0.565520	
270000	-83.502647	116	0.285153	3.240030	3.009148	3.391296	0.072359	0.038972	0.159315	0.729353	
271000	-83.725271	908	1.588095	2.667216	10.476129	6.038564	0.207704	0.103851	0.131134	0.557312	
272000	-81.950174	248	1.581914	1.796912	4.491694	3.159634	0.267155	0.134228	0.113574	0.485043	
273000	-85.704933	826	3.923288	4.199148	10.411500	7.392676	0.235573	0.117789	0.123167	0.523471	
274000	-85.597501	537	15.800577	7.967007	9.264876	5.925544	0.242400	0.121219	0.121200	0.515181	
275000	-87.050206	98	20.719154	9.658737	11.211108	4.301195	0.242501	0.121190	0.121251	0.515058	
276000	-81.968200	769	1.915480	2.015563	8.979676	5.240385	0.249796	0.124886	0.119117	0.506200	
277000	-84.849388	712	8.192512	6.233665	6.291496	4.720418	0.242027	0.121292	0.121047	0.515634	
278000	-82.264836	325	2.438697	2.162101	14.460987	8.905103	0.242437	0.121219	0.121208	0.515136	
279000	-85.921526	2	3.589232	1.734800	22.500916	13.652399	0.266769	0.133385	0.114256	0.485590	
280000	-84.927686	630	12.964637	8.241248	10.426599	5.594533	0.242460	0.121201	0.121231	0.515108	
281000	-82.580863	741	3.472913	2.263767	5.280970	3.454710	0.248765	0.124364	0.119419	0.507453	
282000	-85.663740	422	14.003199	6.933291	8.873493	4.051642	0.242722	0.121128	0.121360	0.514790	
283000	-84.957416	323	8.707573	6.334191	7.311231	4.335690	0.242443	0.121192	0.121236	0.515128	
284000	-88.249166	792	3.373477	4.312042	5.121096	2.827747	0.234060	0.114860	0.125905	0.525175	
285000	-85.126557	869	4.969918	5.067649	5.655182	4.381335	0.237645	0.119918	0.121462	0.520975	
286000	-86.219872	745	30.389140	18.670508	10.711333	8.001908	0.242424	0.121212	0.121212	0.515152	
287000	-81.279747	265	1.212318	2.398798	1.578041	1.928170	0.212376	0.095577	0.143421	0.548627	
288000	-84.320034	278	0.370278	2.207940	6.498190	4.005347	0.105079	0.052591	0.160318	0.682013	
289000	-82.074876	543	0.925836	1.560986	7.648142	3.835113	0.242854	0.121257	0.121259	0.514629	
290000	-82.297812	161	1.510029	2.188965	10.576257	4.604049	0.223327	0.111645	0.126690	0.538339	
291000	-83.287371	313	3.862737	3.558682	2.262761	2.453072	0.230946	0.121100	0.118736	0.529218	
292000	-83.316177	754	0.904314	1.322778	14.006226	5.583512	0.323724	0.161860	0.097985	0.416431	
293000	-83.615760	44	1.464189	2.054783	15.933044	7.875015	0.229686	0.114843	0.124852	0.530620	
294000	-85.641155	709	0.129302	1.183764	22.446794	19.459135	0.162805	0.081402	0.143961	0.611832	
295000	-88.313841	837	0.242786	1.247095	3.884860	6.447728	0.189169	0.097119	0.133058	0.580653	
296000	-83.201382	232	0.640462	2.218750	4.829497	4.049929	0.186189	0.094181	0.135790	0.583841	
297000	-84.061155	72	1.827577	1.821352	7.443218	6.526069	0.249728	0.125020	0.118975	0.506277	
298000	-84.188184	188	5.784405	3.796735	0.888164	1.686332	0.224022	0.125746	0.112669	0.537563	
299000	-86.973750	368	8.346594	2.747478	9.589170	8.419855	0.245521	0.122773	0.120315	0.511391	
300000	-85.979982	638	10.703338	3.958467	1.642764	1.745293	0.261688	0.115991	0.130533	0.491788	
301000	-82.041456	693	0.519849	2.046417	4.291821	3.444126	0.143274	0.073810	0.145553	0.637364	
302000	-83.152081	261	1.514292	1.941971	5.134147	2.625856	0.236868	0.112413	0.129266	0.521453	
303000	-85.527139	111	18.865192	10.600104	4.271021	2.476954	0.247221	0.119841	0.123611	0.509326	
304000	-84.870395	528	11.642446	9.176145	5.608030	3.416417	0.242551	0.121176	0.121276	0.514997	
305000	-85.496287	325	14.530840	7.747788	12.742110	5.522316	0.242430	0.121210	0.121215	0.515144	
306000	-84.891817	474	1.128604	0.834670	17.113833	10.750631	0.470371	0.235185	0.056084	0.238359	
307000	-84.307826	805	0.848763	1.820625	24.335785	21.330047	0.213623	0.106812	0.129441	0.550124	
308000	-82.296145	414	0.822086	1.597596	4.321468	2.235970	0.258423	0.120241	0.125397	0.495938	
309000	-82.793090	650	1.149886	2.676993	6.648262	3.541538	0.188046	0.093294	0.137752	0.580908	
310000	-82.372322	440	3.353940	3.056059	3.171782	3.265871	0.232800	0.120664	0.119603	0.526933	
311000	-82.704527	776	0.535203	1.544670	13.908715	6.417758	0.199882	0.099940	0.133368	0.566810	
312000	-82.254339	116	1.146794	1.957477	9.024112	3.792193	0.223978	0.111662	0.126844	0.537516	
313000	-82.892305	303	2.948676	1.970609	1.280691	2.365742	0.227937	0.139631	0.101890	0.530541	
314000	-85.142942	177	5.827468	5.194146	15.143664	6.936968	0.241021	0.120510	0.121614	0.516856	
315000	-84.875404	303	1.550639	1.443685	34.684644	18.732735	0.299693	0.149846	0.104850	0.445611	
316000	-84.908415	831	5.993815	4.442782	17.648231	11.545055	0.241234	0.120617	0.121552	0.516597	
317000	-85.192269	194	12.775381	9.022410	10.793996	6.362752	0.242425	0.121212	0.121212	0.515151	
318000	-85.238392	636	7.821505	3.101665	1.823862	2.370091	0.229531	0.125276	0.114411	0.530781	
319000	-86.189488	497	20.904783	10.537608	9.367986	7.937071	0.242419	0.121214	0.121210	0.515158	
320000	-82.430556	806	2.276346	2.682096	0.577522	1.462230	0.201652	0.120432	0.111565	0.566351	
321000	-83.307475	695	1.629103	2.343571	5.224988	4.793729	0.212072	0.106662	0.129148	0.552118	
322000	-88.074226	414	14.674458	8.796638	8.904398	9.539656	0.242416	0.121214	0.121208	0.515161	
323000	-88.758200	800	18.652806	6.735052	12.552698	12.510567	0.242424	0.121212	0.121212	0.515152	
324000	-82.496957	912	1.096845	1.896854	13.463070	9.174456	0.217028	0.108514	0.128468	0.545990	
325000	-84.814544	297	3.492279	2.096049	9.003304	3.764995	0.252431	0.125914	0.118640	0.503015	
326000	-85.824767	835	14.774105	9.659972	8.788510	6.594501	0.242402	0.121218	0.121201	0.515178	
327000	-80.937661	499	1.685473	2.137212	6.921760	4.397824	0.236935	0.118513	0.122734	0.521818	
328000	-82.224491	237	0.949554	2.446526	2.363817	3.271179	0.160451	0.093223	0.125675	0.620651	
329000	-80.863815	516	1.166748	2.464238	5.209823	3.942251	0.188414	0.095093	0.135444	0.581049	
330000	-84.339946	450	1.226371	2.122196	8.185877	3.158754	0.212588	0.105968	0.130122	0.551322	
331000	-85.415898	571	4.254800	4.504058	2.240861	3.413020	0.217822	0.124427	0.112331	0.545420	
332000	-82.831534	174	3.390833	2.419569	0.177571	2.352614	0.051624	0.176555	0.025667	0.746153	
333000	-83.953630	355	4.886383	3.243658	4.227713	2.842246	0.240960	0.120515	0.121595	0.516929	
334000	-84.061690	991	1.138709	1.220792	0.881462	1.647446	0.270778	0.159694	0.094717	0.474811	
335000	-84.258075	795	0.809213	2.598568	2.819895	3.736515	0.153161	0.085350	0.132741	0.628749	
336000	-83.643802	293	2.010407	1.239674	10.420534	6.833812	0.373399	0.186713	0.083783	0.356105	
337000	-82.276765	192	1.735231	2.578937	5.064435	4.861572	0.212109	0.109030	0.126435	0.552426	
338000	-86.096929	4	7.091962	4.441838	32.826379	14.617293	0.242355	0.121177	0.121232	0.515236	
339000	-84.521568	883	0.300535	2.708085	4.268559	1.711628	0.101917	0.038839	0.202690	0.656554	
340000	-86.007791	138	7.398716	4.513294	7.364962	7.334603	0.242291	0.121233	0.121163	0.515314	
341000	-81.966352	69	0.789545	1.534370	1.865684	1.939122	0.274798	0.126193	0.122162	0.476846	
342000	-82.477135	32	2.237741	3.135795	4.883860	3.511946	0.214556	0.108212	0.128093	0.549138	
343000	-82.979697	205	3.248169	2.832566	3.600191	3.787766	0.226982	0.119242	0.119622	0.534155	
344000	-84.335800	239	1.811755	1.389908	9.700968	3.994574	0.337904	0.168424	0.094271	0.399401	
345000	-86.567612	134	6.848427	4.803355	4.209763	1.781099	0.276756	0.111006	0.138851	0.473387	
346000	-85.280344	89	25.944494	15.829584	5.081576	3.740173	0.241500	0.121476	0.120750	0.516274	
347000	-83.710615	462	2.545108	3.360290	4.546877	3.093613	0.224438	0.112238	0.126330	0.536994	
348000	-86.823461	797	9.566115	8.764594	16.194309	10.251822	0.242418	0.121209	0.121214	0.515159	
349000	-84.653855	5	13.676085	7.845521	1.935586	2.089775	0.243202	0.120990	0.121601	0.514207	
350000	-84.599524	636	1.431548	3.075287	4.142370	2.767120	0.204153	0.101627	0.132706	0.561514	
351000	-87.286755	973	3.834557	4.583727	17.728845	15.496799	0.231380	0.115690	0.124368	0.528562	
352000	-83.240186	595	0.469270	1.853021	2.797225	3.876675	0.151507	0.082602	0.135935	0.629956	
353000	-82.711966	584	0.141219	2.175155	1.479861	2.592521	0.048788	0.029796	0.148828	0.772589	
354000	-83.909278	431	0.349128	2.734952	10.628831	8.590959	0.083154	0.041579	0.166712	0.708555	
355000	-81.635757	61	0.017281	2.031419	7.911045	4.043015	0.008357	0.004172	0.188344	0.799128	
356000	-82.850450	253	15.631419	9.015222	0.935333	2.062660	0.215500	0.128905	0.107750	0.547845	
357000	-83.541819	860	0.511039	1.074065	6.494792	3.843045	0.267848	0.133760	0.114092	0.484299	
358000	-83.163698	963	1.280239	1.406262	8.519198	7.033692	0.285611	0.142839	0.108846	0.462704	
359000	-82.350251	283	0.911739	1.886119	12.101699	6.108178	0.213576	0.106788	0.129455	0.550181	
360000	-85.804261	334	2.623640	1.598822	8.778699	2.672779	0.279151	0.137501	0.112467	0.470881	
361000	-82.041284	429	0.702922	1.382539	4.820660	2.607172	0.280680	0.137342	0.112804	0.469174	
362000	-83.036074	374	0.774005	1.715145	14.223759	9.191523	0.223688	0.111844	0.126565	0.537902	
363000	-81.171583	671	0.379860	1.613485	3.279456	3.627949	0.158761	0.085071	0.136132	0.620036	
364000	-86.713041	47	1.572464	3.961268	27.244732	15.240099	0.188968	0.094484	0.136485	0.580062	
365000	-82.836567	591	1.029949	3.386434	6.130870	4.152126	0.138681	0.069677	0.150199	0.641443	
366000	-82.427597	539	0.846493	1.539928	6.352539	5.255750	0.256675	0.129280	0.116270	0.497775	
367000	-84.337309	697	1.415780	1.029696	3.356117	3.036242	0.393553	0.206640	0.073184	0.326623	
368000	-84.859041	361	3.043025	2.386784	3.622984	1.684565	0.284410	0.111548	0.139381	0.464661	
369000	-84.100859	305	1.702427	1.875912	2.300514	2.301785	0.247248	0.125108	0.118401	0.509243	
370000	-83.118839	599	3.164771	2.273146	12.539365	8.007166	0.250103	0.125052	0.119018	0.505827	
371000	-89.640770	197	6.103267	5.292850	8.644034	11.165363	0.241411	0.120712	0.121495	0.516381	
372000	-81.879381	708	0.085125	2.107748	10.998314	5.757844	0.033911	0.016952	0.180814	0.768323	
373000	-82.058337	597	0.528224	2.205105	3.984089	2.945972	0.137081	0.069121	0.150171	0.643627	
374000	-83.284458	930	0.907994	2.270767	2.162792	1.328228	0.267008	0.071042	0.202955	0.458995	
375000	-85.001747	480	2.647246	1.304897	2.600464	2.937460	0.307258	0.168504	0.092597	0.431641	
376000	-85.664977	534	4.825058	4.265742	11.470015	8.881017	0.239488	0.119745	0.122050	0.518717	
377000	-85.407318	684	1.929537	1.094661	12.221839	5.493875	0.397056	0.198488	0.077052	0.327404	
378000	-82.150721	231	1.916609	1.721155	8.232441	4.618259	0.268318	0.134136	0.113834	0.483712	
379000	-82.115287	40	0.772000	1.312281	6.361871	4.780387	0.241945	0.121477	0.120844	0.515734	
380000	-81.774204	646	0.553261	1.572984	9.089856	5.425500	0.224478	0.112234	0.126346	0.536942	
381000	-84.257510	845	1.143639	1.982044	9.051639	3.286098	0.228847	0.112146	0.127581	0.531426	
382000	-85.931651	98	12.066435	7.721624	13.315479	7.888623	0.242423	0.121212	0.121212	0.515153	
383000	-83.421220	206	0.347098	2.109811	5.737166	4.251980	0.109974	0.055266	0.158352	0.676409	
384000	-86.920186	26	8.800728	3.947633	4.590914	2.705104	0.245463	0.120496	0.122577	0.511464	
385000	-83.549723	911	0.271160	1.617374	3.536284	4.359718	0.122977	0.065081	0.147672	0.664270	
386000	-82.604374	671	6.696844	3.534470	0.830038	2.284124	0.184422	0.138666	0.091585	0.585328	
387000	-83.372627	784	1.129275	2.015232	10.954036	4.294057	0.208937	0.104398	0.130865	0.555800	
388000	-84.218251	880	12.768137	7.226116	5.495619	4.036825	0.241026	0.121612	0.120512	0.516850	
389000	-83.066785	861	0.346399	1.990068	13.976765	10.519768	0.118353	0.059176	0.156661	0.665810	
390000	-84.153642	822	4.956926	2.921948	1.390023	2.071755	0.231649	0.124630	0.115505	0.528217	
391000	-84.941823	817	5.535154	3.932206	16.147754	12.636378	0.240396	0.120198	0.121791	0.517614	
392000	-83.739853	907	0.557946	1.231359	0.090205	1.728802	0.044208	0.187640	0.020717	0.747434	
393000	-82.220259	48	2.904642	2.578428	3.289753	3.517594	0.234948	0.123229	0.117588	0.524234	
394000	-81.808813	260	0.852431	1.563958	8.735783	5.598113	0.250188	0.125112	0.118977	0.505723	
395000	-86.090449	211	2.341968	1.432466	21.781992	8.389289	0.303500	0.151750	0.103762	0.440988	
396000	-85.480555	525	1.371954	1.607275	24.399190	13.828483	0.267100	0.133550	0.114162	0.485188	
397000	-85.732794	825	17.356841	8.279237	2.255488	3.762973	0.224852	0.126233	0.112426	0.536489	
398000	-85.372929	325	11.358883	9.081393	13.142713	7.806766	0.242423	0.121212	0.121212	0.515153	
399000	-81.734497	500	2.016153	2.064313	0.912983	1.910186	0.214666	0.128612	0.107790	0.548932	
400000	-82.791171	539	0.372180	2.910174	0.389564	2.710016	0.039192	0.059430	0.064897	0.836482	
401000	-83.169550	646	4.496862	3.170234	0.628674	2.777870	0.148135	0.146726	0.074862	0.630276	
402000	-83.408388	711	2.089304	2.466740	26.653154	12.224837	0.228516	0.114258	0.125186	0.532041	
403000	-85.389818	529	3.015997	2.521432	4.979635	2.310491	0.243549	0.115500	0.127399	0.513552	
404000	-82.835225	931	5.888841	2.340932	0.508960	2.116086	0.185205	0.147095	0.086144	0.581556	
405000	-85.363611	630	13.678352	10.626457	7.063558	3.687169	0.243798	0.120819	0.121899	0.513483	
406000	-80.980634	586	1.212607	1.430062	3.244039	2.472368	0.281433	0.139456	0.111112	0.467998	
407000	-84.329038	300	3.178025	2.460820	6.052772	2.785978	0.248765	0.120006	0.123759	0.507470	
408000	-80.994313	591	1.756963	2.514867	1.868044	2.054796	0.203259	0.102051	0.131879	0.562811	
409000	-84.201680	297	3.512851	1.967243	7.231853	4.608638	0.257045	0.128587	0.116975	0.497393	
410000	-80.508220	999	0.370357	1.758076	2.449031	3.233960	0.166124	0.088784	0.134426	0.610666	
411000	-84.958424	485	14.499026	11.716022	6.318141	4.159283	0.242291	0.121250	0.121146	0.515313	
412000	-86.090172	645	11.681440	9.891111	2.511581	3.601030	0.219888	0.127650	0.109945	0.542517	
413000	-84.833172	425	4.693381	3.945329	0.434356	2.796410	0.112465	0.155653	0.057339	0.674543	
414000	-84.853605	294	7.792843	4.252897	7.307404	4.063187	0.242765	0.121239	0.121258	0.514738	
415000	-81.153341	754	1.500895	2.487830	1.858281	3.603539	0.213012	0.121092	0.114179	0.551717	
416000	-83.925303	642	0.605614	3.020230	12.243101	5.833565	0.133093	0.066543	0.152456	0.647908	
417000	-81.615928	419	1.880985	2.526966	0.460864	1.628449	0.181810	0.128125	0.098721	0.591344	
418000	-88.319263	715	16.234504	9.360700	8.121496	9.005776	0.242387	0.121223	0.121194	0.515196	
419000	-84.384934	215	18.657307	10.848703	5.684365	4.391042	0.241538	0.121465	0.120769	0.516227	
420000	-86.409551	701	18.635844	9.753950	22.175288	10.736842	0.242424	0.121212	0.121212	0.515152	
421000	-85.762187	259	7.583167	5.011373	14.052702	11.160483	0.242278	0.121139	0.121254	0.515329	
422000	-82.120436	49	3.135685	3.494747	1.058271	1.939444	0.199951	0.123074	0.108630	0.568345	
423000	-85.039314	62	39.694370	20.876806	3.887758	2.624136	0.244810	0.120530	0.122405	0.512254	
424000	-81.927201	416	1.144066	2.570709	1.653267	2.198830	0.190705	0.102731	0.126651	0.579914	
425000	-84.473993	81	5.051849	4.302997	7.750123	3.500032	0.240962	0.119972	0.122145	0.516921	
426000	-83.222166	912	5.975292	4.147699	2.826144	2.333648	0.242063	0.120675	0.121673	0.515589	
427000	-82.032523	205	2.722618	1.729407	2.673006	2.677291	0.260805	0.136623	0.110508	0.492064	
428000	-82.109765	930	2.546221	2.747153	11.748382	7.523463	0.230028	0.115015	0.124753	0.530204	
429000	-85.951420	395	0.274340	1.059335	20.028701	10.496775	0.214527	0.107264	0.129183	0.549027	
430000	-85.851895	287	11.448001	6.002549	8.760197	4.885456	0.242469	0.121203	0.121231	0.515098	
431000	-84.867709	169	8.925503	6.852598	4.114783	3.293850	0.238561	0.122286	0.119310	0.519843	
432000	-87.647465	729	24.942312	12.492887	5.419338	5.991309	0.241230	0.121553	0.120615	0.516601	
433000	-82.109686	107	0.055179	2.217864	0.999947	1.482423	0.028775	0.011885	0.212680	0.746660	
434000	-82.227384	999	1.755178	1.601065	0.392043	1.332244	0.277733	0.142751	0.107939	0.471577	
435000	-82.800198	37	0.599965	1.832211	0.506628	1.981958	0.098119	0.100472	0.082587	0.718823	
436000	-83.589351	357	0.809461	1.353730	14.615323	6.105332	0.300914	0.150455	0.104502	0.444129	
437000	-83.386090	47	0.956606	1.645613	0.001581	2.527833	0.000526	0.176039	0.000289	0.823147	
438000	-84.599888	728	5.002361	4.600164	5.933846	5.152957	0.238703	0.120052	0.121565	0.519681	
439000	-81.327805	231	0.090118	2.290915	2.570140	2.666733	0.046686	0.024152	0.172152	0.757009	
440000	-82.035287	551	0.075282	1.640842	24.743920	14.334542	0.036901	0.018451	0.179933	0.764715	
441000	-81.696976	631	1.218357	1.824389	3.233390	2.599802	0.232232	0.116778	0.123428	0.527562	
442000	-81.731856	543	0.325715	1.458272	6.426376	4.134840	0.158268	0.079161	0.145212	0.617359	
443000	-82.671146	733	4.113004	2.882134	5.124400	2.758550	0.245117	0.118423	0.124635	0.511825	
444000	-83.265793	420	1.439823	2.177658	15.116915	10.003533	0.224955	0.112478	0.126203	0.536364	
445000	-83.431692	684	3.254936	3.204731	11.665141	7.931116	0.230679	0.115343	0.124564	0.529413	
446000	-92.748644	430	10.095714	14.635803	2.832643	3.786254	0.229642	0.124864	0.114821	0.530673	
447000	-83.488870	806	3.588663	3.611007	2.213843	1.691193	0.266183	0.108926	0.139536	0.485354	
448000	-82.003266	431	0.493743	1.755922	7.409776	5.095203	0.150438	0.075302	0.147347	0.626914	
449000	-83.955150	849	0.943746	1.306221	2.010461	2.094955	0.319398	0.153519	0.103644	0.423439	
450000	-85.891533	362	6.770882	5.854973	7.625730	4.711863	0.241694	0.120909	0.121359	0.516038	
451000	-84.750398	516	2.949433	2.942778	18.654192	17.043123	0.231004	0.115502	0.124475	0.529019	
452000	-83.112441	742	2.307984	1.969044	14.439633	6.895129	0.254451	0.127225	0.117776	0.500547	
453000	-84.689748	620	9.302415	6.163664	0.784804	1.504338	0.239682	0.121983	0.119853	0.518482	
454000	-84.995810	111	6.950912	5.937386	1.834359	2.682951	0.220038	0.127402	0.110202	0.542359	
455000	-84.370552	326	3.238387	3.440589	7.683320	4.510042	0.232798	0.116362	0.124002	0.526838	
456000	-87.094183	585	1.354105	2.320020	10.745078	2.607275	0.208110	0.103006	0.132296	0.556588	
457000	-86.194001	23	12.226030	9.051659	10.106066	7.231138	0.242415	0.121214	0.121208	0.515163	
458000	-84.671672	662	10.287909	5.357908	4.194305	4.647076	0.239176	0.122151	0.119578	0.519096	
