Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3373565176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-65.058003	958	3.435368	17.155510	6.107163	36.213086	0.762479	0.087498	0.100016	0.050008	
256000	-65.980302	472	4.923579	20.433928	2.378458	19.352855	0.762355	0.087624	0.099961	0.050061	
257000	-64.351105	63	1.629392	5.640114	3.947917	30.393107	0.805091	0.092388	0.068347	0.034174	
258000	-65.352488	675	3.683021	14.307168	12.121224	66.103372	0.764396	0.087718	0.098591	0.049296	
259000	-65.621286	991	4.053226	16.072329	4.495787	23.827884	0.762597	0.087510	0.099930	0.049964	
260000	-64.736742	640	0.640695	5.688967	3.027036	17.551777	0.610188	0.069979	0.213266	0.106567	
261000	-64.890492	738	2.219365	9.656952	1.986565	14.895903	0.762473	0.087978	0.099517	0.050032	
262000	-65.259389	336	3.758986	21.324897	4.002528	26.842643	0.762483	0.087499	0.100012	0.050006	
263000	-65.890923	15	1.617927	6.925206	0.863396	7.200475	0.722282	0.129027	0.083612	0.065079	
264000	-65.452693	638	3.272991	11.569307	2.899072	18.785200	0.765051	0.087800	0.098097	0.049052	
265000	-64.778520	963	1.019367	5.418724	1.988526	10.945476	0.771363	0.086818	0.095155	0.046664	
266000	-65.288594	292	4.075308	22.964758	2.942982	16.162510	0.762665	0.087376	0.100026	0.049932	
267000	-64.818659	980	2.718153	10.252930	4.237345	24.067222	0.765424	0.087834	0.097828	0.048913	
268000	-64.827311	960	0.650361	4.812715	1.519587	7.290431	0.719302	0.071011	0.146620	0.063068	
269000	-64.724093	209	1.508530	4.607360	4.282139	27.109307	0.841150	0.096525	0.041550	0.020775	
270000	-64.938174	553	1.623925	8.429525	1.051689	6.485309	0.755974	0.082751	0.109195	0.052080	
271000	-64.389726	216	1.300980	6.296641	3.080490	15.601075	0.769066	0.088021	0.095360	0.047554	
272000	-65.220913	267	2.761948	14.206097	3.763133	18.287865	0.762165	0.087341	0.100375	0.050118	
273000	-66.325249	875	0.930865	7.896659	1.995401	6.632864	0.697411	0.055981	0.182708	0.063901	
274000	-67.821015	643	2.227345	17.285413	7.750427	25.115632	0.761680	0.087404	0.100612	0.050305	
275000	-65.290165	851	1.475729	4.348032	3.683563	32.138977	0.846870	0.097182	0.037299	0.018649	
276000	-66.567940	352	7.140497	36.539864	1.353589	4.689899	0.832333	0.037233	0.109158	0.021276	
277000	-64.471660	677	1.296862	4.778768	3.476320	21.686356	0.818246	0.093897	0.058572	0.029286	
278000	-67.054988	557	2.646651	13.360259	1.206735	14.623591	0.756550	0.091467	0.099545	0.052438	
279000	-64.746155	896	1.244515	3.176515	5.578523	34.124126	0.880152	0.101001	0.012565	0.006282	
280000	-64.948649	725	2.982645	15.900726	6.095298	38.497217	0.762364	0.087484	0.100101	0.050051	
281000	-66.220700	453	0.904050	1.883925	1.044470	1.942985	0.995837	0.002101	0.002043	0.000019	
282000	-67.602806	158	1.649927	6.687641	0.654533	9.194310	0.660742	0.176090	0.075499	0.087669	
283000	-66.240979	166	1.926239	4.375840	1.108552	8.167632	0.832224	0.115592	0.032509	0.019674	
284000	-65.267122	644	0.401050	5.500113	1.866594	9.775291	0.536470	0.059976	0.271367	0.132187	
285000	-66.699694	764	5.114917	15.861014	3.986261	25.343730	0.762728	0.087526	0.099831	0.049915	
286000	-64.680528	476	1.778892	9.047920	1.875593	7.751244	0.775369	0.073310	0.107170	0.044150	
287000	-66.102866	289	1.274211	0.652658	2.380896	16.242092	0.896407	0.103022	0.000380	0.000190	
288000	-66.546920	268	0.206442	4.814751	7.188137	31.965820	0.441286	0.050639	0.338716	0.169358	
289000	-65.626927	592	2.223528	7.194691	2.305154	19.719853	0.806769	0.093331	0.066420	0.033479	
290000	-65.352307	991	2.385891	13.948612	4.071441	34.068739	0.761758	0.087415	0.100551	0.050276	
291000	-66.248071	207	1.600720	4.843019	4.456501	16.278031	0.834704	0.095538	0.046545	0.023212	
292000	-64.435295	469	1.518695	6.405128	2.596709	21.678941	0.783301	0.089939	0.084490	0.042269	
293000	-64.585847	772	2.305331	12.584279	4.139572	27.876691	0.760792	0.087304	0.101269	0.050635	
294000	-65.766848	530	1.944892	6.652988	0.902771	6.092327	0.778917	0.095862	0.081512	0.043710	
295000	-65.764089	574	0.941528	5.487360	17.560919	63.266313	0.740922	0.085024	0.116036	0.058018	
296000	-65.777364	963	2.394952	16.539264	1.506411	8.309291	0.768883	0.082329	0.101455	0.047333	
297000	-65.671715	423	6.894352	33.969265	4.530948	33.185275	0.762500	0.087500	0.100000	0.050000	
298000	-65.895125	699	2.837987	14.162092	3.700314	14.654007	0.766845	0.085351	0.099534	0.048270	
299000	-66.674745	994	1.427798	5.849489	2.176381	4.897257	0.834954	0.051146	0.089904	0.023996	
300000	-65.863596	157	1.683055	4.591262	1.003808	2.902912	0.943220	0.009698	0.045063	0.002019	
301000	-67.267938	271	3.867356	16.221707	2.280278	7.144440	0.795229	0.064050	0.104165	0.036555	
302000	-66.203280	268	1.294676	11.764858	2.007217	11.868213	0.738401	0.084613	0.118047	0.058939	
303000	-66.557818	818	7.052714	34.931444	2.597833	9.660471	0.767622	0.083813	0.100672	0.047893	
304000	-65.962618	755	4.885535	20.868247	5.208934	24.634215	0.762513	0.087500	0.099992	0.049995	
305000	-65.274145	340	0.665615	5.033234	6.296358	27.688407	0.670384	0.076929	0.168459	0.084229	
306000	-64.555092	882	1.883421	8.476056	3.408860	19.142666	0.764375	0.087703	0.098619	0.049303	
307000	-65.458237	572	0.945453	3.218259	3.295238	12.247731	0.871320	0.097953	0.020624	0.010102	
308000	-68.286157	620	5.539731	41.530916	4.503025	13.844344	0.763090	0.087075	0.100077	0.049757	
309000	-67.999034	39	4.050535	10.895617	3.772404	15.385317	0.765736	0.087595	0.097882	0.048787	
310000	-64.951866	33	1.094303	5.946655	0.998885	7.309754	0.720651	0.102603	0.109079	0.067667	
311000	-64.851154	586	2.234937	8.266958	3.016457	17.080915	0.771267	0.088460	0.093532	0.046742	
312000	-65.597627	447	2.925519	12.375134	2.574252	22.612659	0.762854	0.087556	0.099721	0.049869	
313000	-65.223159	303	0.777172	5.999553	2.091059	17.629461	0.647895	0.074597	0.184799	0.092708	
314000	-65.951883	244	8.569654	47.356929	1.978434	14.352087	0.761574	0.088167	0.099879	0.050381	
315000	-66.166055	319	5.847809	23.154005	2.208962	11.974917	0.763737	0.086613	0.100159	0.049492	
316000	-64.649330	647	2.001353	6.776757	8.943866	59.911135	0.788000	0.090426	0.081049	0.040525	
317000	-64.718277	987	0.842841	5.975753	5.994718	35.675582	0.685129	0.078621	0.157500	0.078750	
318000	-64.603322	537	1.900423	10.410427	4.112908	22.168346	0.758181	0.087001	0.103214	0.051605	
319000	-64.545856	504	0.880024	4.091760	3.354582	27.336296	0.828233	0.095044	0.051148	0.025575	
320000	-65.978104	932	4.256578	16.786526	1.777750	11.827292	0.761422	0.088337	0.099796	0.050446	
321000	-65.414755	636	1.605851	6.706943	1.289707	3.976533	0.859408	0.027856	0.098784	0.013951	
322000	-65.378681	521	0.895091	5.134868	1.592736	5.225880	0.792478	0.045966	0.128963	0.032593	
323000	-64.383960	988	1.061758	5.328770	4.504510	24.409696	0.774637	0.088890	0.090983	0.045490	
324000	-66.118399	153	4.263040	17.362068	7.736607	32.775754	0.762564	0.087507	0.099953	0.049976	
325000	-64.881317	490	1.907713	9.639897	1.833723	14.116345	0.755059	0.088007	0.104078	0.052856	
326000	-65.030649	414	0.724416	0.385077	3.646857	14.626865	0.897743	0.102212	0.000030	0.000015	
327000	-65.905137	814	4.435391	18.268357	2.868805	23.647990	0.762538	0.087519	0.099956	0.049987	
328000	-65.833060	961	2.012719	11.055127	2.501453	25.469470	0.758819	0.087090	0.102722	0.051369	
329000	-64.955036	580	2.841462	13.300716	4.927798	27.526173	0.762459	0.087495	0.100031	0.050015	
330000	-65.278482	371	2.294224	8.498398	1.412219	8.754880	0.769911	0.090835	0.091973	0.047280	
331000	-65.548929	775	4.835990	27.212501	2.414206	15.007412	0.762510	0.087492	0.100002	0.049996	
332000	-65.733407	933	2.040887	6.617146	1.112808	3.742393	0.889646	0.018415	0.084333	0.007606	
333000	-65.610343	989	2.580860	13.119335	1.335699	10.329040	0.750508	0.095628	0.098937	0.054927	
334000	-64.942897	390	1.567585	7.012170	2.634986	10.705757	0.772898	0.084823	0.096252	0.046026	
335000	-65.687261	766	1.676299	4.607824	5.928247	28.363422	0.856911	0.098333	0.029838	0.014919	
336000	-65.794591	514	0.384455	5.080835	6.984038	30.623044	0.538065	0.061745	0.266793	0.133397	
337000	-66.763427	296	4.582887	22.616606	0.719073	1.965829	0.876743	0.005266	0.114982	0.003009	
338000	-66.012700	770	1.817545	12.047445	1.376334	10.400693	0.746942	0.093402	0.103348	0.056308	
339000	-64.906061	152	1.693893	5.893942	3.215603	15.979182	0.801419	0.091777	0.071251	0.035552	
340000	-65.038538	317	1.750148	10.046393	4.208032	19.654424	0.756438	0.086789	0.104521	0.052251	
341000	-64.163146	948	1.045800	6.663625	4.264431	27.384139	0.704159	0.080805	0.143357	0.071679	
342000	-65.193029	492	3.030075	15.751943	3.188941	25.049025	0.762356	0.087489	0.100101	0.050054	
343000	-66.332401	24	3.161367	14.440950	0.997069	7.147022	0.740647	0.103324	0.097043	0.058987	
344000	-64.775210	316	1.996501	9.283401	2.892858	15.023145	0.761874	0.087108	0.100802	0.050216	
345000	-67.637159	895	3.377571	10.336401	1.161048	2.158587	0.887213	0.002448	0.109029	0.001311	
346000	-67.553740	420	3.492504	17.595037	2.171879	29.371940	0.762488	0.087502	0.100005	0.050005	
347000	-68.491295	672	7.873360	67.480286	1.725169	3.545129	0.858006	0.018753	0.112525	0.010716	
348000	-65.810313	798	1.402280	4.488338	1.840463	16.206794	0.842398	0.097401	0.040033	0.020168	
349000	-64.993649	659	2.122881	7.601278	2.827901	22.235896	0.777643	0.089259	0.088725	0.044373	
350000	-66.613505	372	1.772116	5.097711	2.423238	7.117940	0.853237	0.071615	0.055025	0.020123	
351000	-64.974484	628	1.252948	4.005211	1.241418	5.968500	0.890810	0.067197	0.031605	0.010388	
352000	-67.438348	64	2.502358	13.881495	2.149321	5.075890	0.827029	0.040510	0.109163	0.023298	
353000	-66.881649	177	2.774146	10.541097	3.543867	11.348736	0.767637	0.085636	0.098735	0.047992	
354000	-65.397486	95	1.509021	5.010574	6.022973	52.687321	0.809531	0.092897	0.065048	0.032524	
355000	-64.215273	784	0.537241	5.054151	5.306724	35.890023	0.654338	0.075088	0.180383	0.090191	
356000	-65.831304	349	0.619548	7.225305	3.884283	20.679176	0.506719	0.058134	0.290122	0.145026	
357000	-65.899150	906	2.288726	14.633583	3.191410	12.145211	0.763900	0.085335	0.101406	0.049358	
358000	-65.278157	471	1.022596	3.927663	3.005769	26.329762	0.838015	0.096168	0.043878	0.021939	
359000	-65.813053	268	2.379965	6.914111	1.784098	10.124428	0.794095	0.090141	0.077455	0.038309	
360000	-64.467160	928	1.342203	5.366928	4.959661	27.317138	0.803258	0.092177	0.069710	0.034855	
361000	-68.030783	510	1.089269	1.046781	0.791559	0.408719	0.999757	0.000006	0.000237	0.000000	
362000	-66.679146	509	2.047043	19.619613	3.136745	17.494496	0.762196	0.087410	0.100283	0.050110	
363000	-64.855203	866	1.423672	9.570787	5.933894	31.279061	0.737243	0.084602	0.118770	0.059385	
364000	-65.672825	119	2.105150	6.200242	8.224410	35.828358	0.800406	0.091850	0.071829	0.035915	
365000	-65.010412	172	1.542926	5.519803	1.808165	7.378181	0.817139	0.077924	0.074134	0.030803	
366000	-66.989197	2	0.963577	8.154442	8.985694	30.315750	0.646357	0.074172	0.186314	0.093157	
367000	-65.862569	618	2.033768	11.263117	2.204017	22.687687	0.759825	0.087214	0.101966	0.050995	
368000	-69.884216	890	2.855655	5.131384	5.186456	17.595548	0.816155	0.093606	0.060171	0.030069	
369000	-65.810908	897	6.128641	25.597080	3.607337	24.619535	0.762498	0.087503	0.099998	0.050001	
370000	-65.515821	369	2.974791	15.056333	4.206613	18.642692	0.762459	0.087459	0.100069	0.050014	
371000	-64.820317	536	1.313262	3.780778	2.396953	13.779462	0.862229	0.098635	0.026118	0.013018	
372000	-65.248568	586	1.130679	1.636598	5.988571	45.002591	0.888708	0.101983	0.006206	0.003103	
373000	-64.590600	209	1.119616	4.399585	10.120159	67.128765	0.835952	0.095929	0.045413	0.022707	
374000	-65.542358	929	0.870029	5.473414	2.447626	26.060887	0.708623	0.081332	0.140022	0.070023	
375000	-64.818421	590	0.779732	4.512968	2.376474	16.259600	0.771845	0.088708	0.092917	0.046530	
376000	-66.639632	325	3.792187	13.985411	1.495107	5.184770	0.829030	0.040044	0.108162	0.022764	
377000	-65.579751	403	3.713603	16.076261	6.135003	27.759459	0.762574	0.087508	0.099946	0.049973	
378000	-65.629809	824	1.311121	2.479421	2.053227	11.855739	0.884678	0.101016	0.009553	0.004753	
379000	-65.967490	875	7.357000	30.992470	2.982220	18.516810	0.762504	0.087497	0.100001	0.049998	
380000	-65.860078	644	4.770280	22.638644	1.615537	10.919340	0.760523	0.088924	0.099740	0.050813	
381000	-69.914067	970	4.844188	14.040367	2.132226	4.520713	0.843052	0.030062	0.109823	0.017063	
382000	-64.264745	704	1.011077	3.126933	4.689612	29.095461	0.874789	0.100386	0.016550	0.008275	
383000	-69.553748	648	2.714842	5.742525	1.608061	16.622185	0.850419	0.105023	0.028970	0.015588	
384000	-66.376692	572	4.351463	32.448609	2.127615	8.430268	0.776084	0.077722	0.101782	0.044413	
385000	-64.860104	969	1.584560	5.766247	4.092007	31.821950	0.842750	0.096711	0.040359	0.020180	
386000	-66.512468	236	1.524222	1.962709	3.193472	24.059890	0.888960	0.102018	0.006014	0.003007	
387000	-65.188969	696	0.823294	4.836259	0.773498	2.443739	0.865565	0.010929	0.117066	0.006440	
388000	-64.798684	336	2.026722	7.852351	4.818537	23.198185	0.772475	0.088638	0.092593	0.046293	
389000	-65.300772	571	0.630733	2.263007	1.182597	4.295911	0.947017	0.042181	0.009047	0.001756	
390000	-65.172137	118	1.657484	4.468746	2.927970	24.404200	0.848931	0.097431	0.035758	0.017881	
391000	-65.167354	860	3.227234	13.792065	3.554955	19.568199	0.762720	0.087510	0.099853	0.049918	
392000	-64.084799	980	1.247244	6.058344	7.786486	40.129315	0.762191	0.087465	0.100230	0.050115	
393000	-66.878646	828	4.163085	12.044687	4.835420	23.287307	0.764276	0.087700	0.098684	0.049340	
394000	-67.990501	647	1.692866	3.570982	3.014435	8.125880	0.883504	0.084111	0.022890	0.009495	
395000	-64.835265	187	2.317016	9.720115	2.448203	16.572352	0.764771	0.087823	0.098247	0.049159	
396000	-67.204744	539	0.853708	5.454444	13.801052	44.242288	0.719362	0.082550	0.132059	0.066029	
397000	-69.047683	825	7.693397	24.812355	1.519081	3.307752	0.851220	0.023638	0.111635	0.013507	
398000	-64.216409	259	1.629241	9.305132	4.906518	29.270505	0.746376	0.085650	0.111983	0.055991	
399000	-65.931416	805	1.203755	1.879617	2.023189	9.271321	0.895473	0.095843	0.005922	0.002762	
400000	-65.001844	909	0.746365	2.159024	2.426117	17.231077	0.887185	0.101916	0.007264	0.003636	
401000	-69.882159	374	0.675534	4.429140	3.244122	6.271834	0.798747	0.058753	0.107915	0.034586	
402000	-66.698854	920	3.811330	35.854266	1.240844	11.763729	0.722410	0.116355	0.094745	0.066490	
403000	-64.793322	559	2.186332	6.702332	5.408590	33.380537	0.790319	0.090692	0.079326	0.039663	
404000	-70.776014	848	3.136270	9.025041	1.863698	2.262133	0.879317	0.008478	0.107681	0.004524	
405000	-66.670188	17	0.629215	3.887632	1.582840	16.239480	0.792997	0.092546	0.075876	0.038582	
406000	-64.949632	936	1.062295	3.944745	2.907221	24.284682	0.845855	0.097072	0.038048	0.019025	
407000	-66.889647	709	1.089643	11.914332	1.801782	12.466096	0.731463	0.084848	0.122019	0.061670	
408000	-65.467771	257	0.779494	6.164820	0.973533	2.317613	0.770704	0.006484	0.214933	0.007879	
409000	-64.765588	97	0.828061	6.284155	1.964989	12.681509	0.659991	0.076019	0.175776	0.088215	
410000	-64.763227	929	1.629581	5.232153	1.921850	12.137316	0.823032	0.094857	0.054661	0.027450	
411000	-65.201320	265	2.374206	12.088558	2.041955	8.880033	0.772797	0.079175	0.102343	0.045686	
412000	-65.643600	506	2.960375	18.589296	2.567584	13.299948	0.763559	0.086552	0.100334	0.049555	
413000	-65.337881	33	1.632905	9.679927	6.418801	25.880031	0.749552	0.086013	0.109624	0.054811	
414000	-65.137782	569	1.259038	2.753814	2.614423	18.462890	0.884388	0.101580	0.009352	0.004680	
415000	-65.175672	802	2.326876	11.862879	1.777339	13.536323	0.759336	0.088752	0.100653	0.051259	
416000	-66.717066	816	11.132142	49.857995	3.812214	15.589527	0.762850	0.087248	0.100046	0.049856	
417000	-64.730381	72	1.591290	6.931186	2.970100	28.513848	0.772017	0.088594	0.092926	0.046464	
418000	-64.750563	541	2.188520	9.629313	3.446970	19.040432	0.764294	0.087666	0.098708	0.049332	
419000	-65.323461	567	1.234992	2.688721	2.031738	10.003251	0.884820	0.097160	0.012188	0.005832	
420000	-65.916015	329	3.005435	21.693523	3.289573	16.286985	0.762709	0.087295	0.100084	0.049912	
421000	-65.340915	884	0.749931	7.560973	3.589798	23.550076	0.604552	0.069375	0.217381	0.108691	
422000	-65.565316	181	1.186540	2.577001	3.085665	25.644980	0.880769	0.101076	0.012103	0.006052	
423000	-65.466628	419	1.907430	4.438295	5.500535	33.285441	0.836303	0.095969	0.045152	0.022576	
424000	-67.828904	822	3.860282	14.703205	1.020584	0.853435	0.883742	0.000443	0.115563	0.000252	
425000	-65.495967	893	5.336497	24.796737	4.459101	27.056647	0.762501	0.087500	0.099999	0.050000	
426000	-65.491669	443	3.175071	21.607733	3.897070	21.582447	0.762479	0.087492	0.100022	0.050007	
427000	-66.083140	80	0.604514	6.959331	1.866312	5.413821	0.527421	0.027290	0.363368	0.081921	
428000	-64.837357	286	0.984249	4.479512	8.126091	38.852583	0.810878	0.093052	0.064047	0.032024	
429000	-66.363891	519	1.442972	9.841348	6.865032	24.211318	0.733054	0.084117	0.121888	0.060941	
430000	-67.338644	971	0.396108	3.803290	0.782231	3.536270	0.826051	0.027732	0.127559	0.018659	
431000	-64.866740	311	1.909236	8.316005	3.964790	34.117142	0.764655	0.087747	0.098399	0.049199	
432000	-65.712450	613	3.603618	13.879508	3.105866	25.966260	0.762977	0.087558	0.099641	0.049823	
433000	-65.059885	323	1.293571	8.208972	2.260100	15.951801	0.734829	0.084436	0.120436	0.060298	
434000	-65.317466	349	0.703016	3.758713	3.147303	17.232223	0.834764	0.095677	0.046391	0.023168	
435000	-64.925577	241	0.650364	3.304859	9.186735	63.453414	0.856341	0.098269	0.030260	0.015130	
436000	-64.934899	17	2.215653	12.042561	2.450648	15.415543	0.760275	0.087239	0.101660	0.050826	
437000	-65.244867	669	2.866819	11.981046	2.186466	12.683080	0.763520	0.087286	0.099589	0.049606	
438000	-65.635722	177	2.458329	11.412129	2.702438	10.365843	0.767162	0.084025	0.100738	0.048075	
439000	-65.418274	322	0.551841	7.106220	3.909123	21.720037	0.492210	0.056479	0.300882	0.150429	
440000	-64.795129	438	1.219405	2.299511	4.948239	30.818559	0.883546	0.101391	0.010042	0.005021	
441000	-65.817573	20	2.515747	12.682092	2.712285	10.708629	0.766945	0.083878	0.101032	0.048144	
442000	-66.220016	325	1.050495	4.747962	0.941099	0.844877	0.926371	0.000263	0.073276	0.000090	
443000	-65.708448	329	1.300830	6.377427	3.709441	13.075606	0.762887	0.085984	0.101355	0.049774	
444000	-65.400834	602	4.608037	24.711647	3.158823	19.469260	0.762506	0.087495	0.100001	0.049998	
445000	-66.518133	894	1.740339	3.133870	2.027843	8.517005	0.871135	0.091358	0.025744	0.011763	
446000	-65.825545	669	1.157282	4.874968	0.737069	4.241132	0.868658	0.043965	0.071590	0.015787	
447000	-66.078875	567	0.699338	4.236579	2.027201	21.092823	0.784837	0.090172	0.083295	0.041697	
448000	-65.625376	231	1.197263	1.108362	3.852900	17.213873	0.894498	0.102519	0.001990	0.000994	
449000	-64.724884	80	2.211482	9.372641	1.077741	5.198116	0.804107	0.057862	0.105084	0.032947	
450000	-66.381701	794	0.583514	3.182666	1.694256	7.602854	0.872545	0.082076	0.032187	0.013192	
451000	-67.145050	743	1.879607	2.767459	2.354207	12.097818	0.886302	0.099860	0.009282	0.004557	
452000	-65.723326	444	8.161974	42.017882	3.751576	19.730136	0.762519	0.087486	0.100002	0.049992	
453000	-66.043342	770	1.205241	2.772286	2.514958	10.484551	0.880956	0.096716	0.015104	0.007225	
454000	-65.827768	404	9.605562	45.964432	4.101048	20.434506	0.762518	0.087487	0.100002	0.049992	
455000	-65.928608	728	1.035096	8.488986	2.319643	20.258821	0.697118	0.080040	0.148534	0.074307	
456000	-65.938207	632	2.225617	8.229446	0.782174	5.190706	0.782158	0.082423	0.092807	0.042612	
457000	-66.127706	578	3.618072	13.848713	6.693676	28.751411	0.762797	0.087534	0.099779	0.049890	
458000	-65.284279	106	1.887779	10.348598	2.925697	25.303634	0.755654	0.086726	0.105075	0.052545	
459000	-65.392395	233	2.157441	8.133460	0.836527	4.669920	0.824980	0.050826	0.097912	0.026283	
460000	-65.957516	324	2.090961	8.007692	1.525072	13.421317	0.768190	0.089799	0.094088	0.047923	
461000	-65.873767	983	0.769492	4.222273	0.920283	2.663403	0.912434	0.005441	0.080045	0.002080	
462000	-64.487832	353	1.080657	5.940742	1.975507	10.480544	0.744489	0.083727	0.115290	0.056494	
463000	-65.636304	638	1.033472	6.874814	0.928824	6.771215	0.668706	0.097127	0.143409	0.090758	
464000	-69.364455	959	0.875877	4.534677	2.050122	2.590180	0.888990	0.013834	0.091006	0.006170	
465000	-66.676268	669	3.284997	8.964687	7.679062	37.226301	0.771504	0.088533	0.093308	0.046654	
466000	-65.632092	385	2.197155	16.708968	7.581128	46.890164	0.761803	0.087420	0.100518	0.050259	
467000	-66.047986	344	1.519408	8.932377	2.351180	26.425225	0.748534	0.085903	0.110373	0.055190	
468000	-65.344082	661	3.788321	21.139317	3.335551	24.592670	0.762475	0.087503	0.100012	0.050010	
469000	-65.319497	776	1.421269	11.562666	5.243098	30.574339	0.742449	0.085199	0.114901	0.057451	
470000	-65.502644	82	4.414110	22.916173	3.411350	17.356835	0.762654	0.087388	0.100021	0.049937	
471000	-66.021695	496	2.699223	13.385170	1.798578	5.380742	0.815627	0.049106	0.107157	0.028110	
472000	-64.111800	594	1.457333	6.639117	3.552960	19.332168	0.767817	0.088097	0.096062	0.048024	
473000	-66.018090	661	3.111974	20.432184	1.508747	5.341017	0.827424	0.040701	0.108599	0.023276	
474000	-65.831999	697	1.254445	4.127489	1.217331	2.644334	0.953684	0.009729	0.035030	0.001557	
475000	-64.728447	856	1.752213	5.920929	2.634831	14.978470	0.798607	0.091486	0.073313	0.036594	
476000	-64.779945	511	1.491012	8.538387	2.826721	21.492513	0.744354	0.085441	0.113460	0.056745	
477000	-65.662884	492	2.470190	13.415747	4.225983	16.647658	0.761820	0.087221	0.100717	0.050242	
478000	-65.943668	727	4.805265	20.766673	1.631553	11.407597	0.760435	0.088991	0.099725	0.050850	
479000	-64.616562	411	0.848827	4.540663	1.941313	11.052536	0.789623	0.089728	0.080695	0.039954	
