Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2355755475
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-64.372633	814	3.056403	19.301304	27.421881	8.088797	0.260870	0.623188	0.000000	0.115942	
257000	-64.763192	389	0.474802	7.786575	31.265043	8.771483	0.260005	0.621124	0.000000	0.118871	
258000	-64.848712	811	1.189303	5.645083	15.124527	5.401300	0.263603	0.629719	0.000000	0.106677	
259000	-64.325840	279	1.009156	3.820241	18.398628	6.971774	0.268439	0.641270	0.000000	0.090292	
260000	-66.398263	247	2.935313	20.875139	11.568573	2.865645	0.261253	0.622865	0.000000	0.115882	
261000	-65.547533	289	0.643009	5.133060	13.429761	4.181250	0.265290	0.633722	0.000000	0.100988	
262000	-66.640125	125	0.472974	9.049178	23.379345	12.807881	0.258505	0.617539	0.000000	0.123956	
263000	-68.729423	228	3.392312	17.224782	5.792921	3.136153	0.254316	0.628715	0.000000	0.116969	
264000	-64.757663	152	2.062463	17.001296	17.822635	5.189189	0.260869	0.623188	0.000000	0.115943	
265000	-66.253476	649	0.360324	3.653882	25.652386	7.473964	0.268254	0.640828	0.000000	0.090919	
266000	-67.013365	313	0.673474	6.760843	6.285918	2.791073	0.259372	0.626631	0.000000	0.113997	
267000	-64.678426	880	1.225499	11.812716	29.805932	12.161654	0.260808	0.623041	0.000000	0.116152	
268000	-63.879774	494	1.239677	12.294011	18.533163	6.567781	0.260836	0.623108	0.000000	0.116056	
269000	-67.166051	140	5.099553	20.166115	12.443801	5.195660	0.260858	0.623199	0.000000	0.115944	
270000	-64.777939	156	1.973608	9.137135	39.453137	12.561833	0.261088	0.623711	0.000000	0.115201	
271000	-64.404454	183	1.434396	10.195881	29.649257	12.616428	0.260983	0.623458	0.000000	0.115559	
272000	-63.744425	611	1.248464	10.259176	25.899619	7.699275	0.260930	0.623334	0.000000	0.115736	
273000	-64.298753	896	0.763250	10.281884	15.082642	5.587337	0.260647	0.622659	0.000000	0.116694	
274000	-64.660454	83	1.407205	7.981522	18.986682	8.398041	0.261409	0.624476	0.000000	0.114115	
275000	-64.335540	934	2.473016	17.164248	27.367309	8.406989	0.260870	0.623189	0.000000	0.115942	
276000	-64.923582	311	4.809581	52.385079	15.420880	5.034643	0.260870	0.623188	0.000000	0.115942	
277000	-65.644915	811	0.515888	6.069000	29.823824	15.246892	0.262060	0.626032	0.000000	0.111908	
278000	-64.254035	863	0.673530	4.189450	21.432061	6.929072	0.267395	0.638776	0.000000	0.093830	
279000	-68.849245	241	1.795198	10.893124	28.585089	4.111945	0.260951	0.623382	0.000000	0.115667	
280000	-63.969520	542	1.284084	6.534816	20.427835	8.340489	0.262917	0.628081	0.000000	0.109002	
281000	-65.633484	509	1.296412	3.291853	16.879188	6.356741	0.270673	0.646607	0.000000	0.082720	
282000	-64.795606	175	2.588347	22.523961	13.798671	4.463247	0.260872	0.623186	0.000000	0.115942	
283000	-64.897015	134	1.369871	11.261967	10.455376	3.377011	0.260912	0.623237	0.000000	0.115852	
284000	-65.853394	787	0.621059	3.038682	13.565598	5.951269	0.272333	0.650580	0.000000	0.077087	
285000	-66.089765	711	2.126074	22.573818	9.789801	3.867829	0.260705	0.623327	0.000000	0.115968	
286000	-66.187020	435	2.566883	14.390261	18.226165	9.727439	0.260875	0.623201	0.000000	0.115924	
287000	-64.106965	111	1.378052	8.854930	44.100280	22.982302	0.261159	0.623880	0.000000	0.114960	
288000	-67.313109	287	1.153099	18.105363	9.943855	3.001001	0.261000	0.623066	0.000000	0.115934	
289000	-64.132112	872	3.271431	23.428875	25.618652	6.473153	0.260870	0.623188	0.000000	0.115942	
290000	-64.743129	468	1.853004	12.902465	31.010802	13.577704	0.260874	0.623200	0.000000	0.115926	
291000	-65.187798	870	3.817927	22.118375	29.773790	7.707587	0.260870	0.623188	0.000000	0.115942	
292000	-65.610751	796	2.176450	10.900860	11.903154	4.840865	0.260901	0.623302	0.000000	0.115797	
293000	-70.044092	657	2.549024	6.596378	24.990324	4.648416	0.262375	0.626786	0.000000	0.110839	
294000	-65.108636	214	2.273963	23.085823	51.606786	23.544003	0.260870	0.623188	0.000000	0.115942	
295000	-67.031729	29	0.988643	3.280020	14.594684	9.148912	0.272291	0.650475	0.000000	0.077234	
296000	-64.909416	626	0.655437	3.616490	20.779939	7.655075	0.272600	0.651211	0.000000	0.076190	
297000	-65.183480	327	1.310005	13.409043	38.993402	19.241569	0.260853	0.623149	0.000000	0.115997	
298000	-65.116510	506	0.594001	7.442914	18.150568	8.756783	0.261231	0.624052	0.000000	0.114716	
299000	-65.264980	597	0.828672	9.888798	8.418198	2.914051	0.260050	0.622193	0.000000	0.117757	
300000	-65.782811	195	1.902052	8.247792	9.015466	3.194226	0.261416	0.625181	0.000000	0.113403	
301000	-65.015660	840	0.837018	4.111541	14.942743	4.445765	0.267053	0.637955	0.000000	0.094992	
302000	-64.896245	695	2.772011	12.931748	20.725461	7.905312	0.260873	0.623197	0.000000	0.115930	
303000	-64.270831	786	1.258403	14.486789	9.516092	3.331869	0.260704	0.623186	0.000000	0.116110	
304000	-64.995798	730	1.085810	6.272142	11.696360	4.174804	0.263308	0.629062	0.000000	0.107630	
305000	-64.860834	500	2.298495	19.913176	26.122372	6.908112	0.260870	0.623188	0.000000	0.115942	
306000	-66.067067	552	1.660815	12.687279	9.799891	2.953708	0.260973	0.623100	0.000000	0.115927	
307000	-65.376528	455	3.346096	32.242681	18.682835	9.320958	0.260870	0.623188	0.000000	0.115942	
308000	-64.764914	562	1.683372	11.032319	22.452349	7.530940	0.260929	0.623331	0.000000	0.115740	
309000	-63.843138	282	0.800018	7.400346	43.776338	12.110393	0.262261	0.626512	0.000000	0.111227	
310000	-66.082333	274	2.017030	13.987264	22.541551	13.307795	0.260875	0.623201	0.000000	0.115924	
311000	-64.055143	393	0.957011	6.860164	27.784686	13.051578	0.262044	0.625995	0.000000	0.111961	
312000	-65.780207	708	0.823603	7.070844	8.742365	2.388296	0.264219	0.626166	0.000000	0.109615	
313000	-65.872248	241	3.247785	15.781875	15.720506	7.176727	0.260871	0.623192	0.000000	0.115937	
314000	-66.604748	31	3.010110	17.613896	8.771187	4.306736	0.260637	0.623385	0.000000	0.115978	
315000	-69.395156	590	2.779066	31.328445	6.013396	3.819563	0.258519	0.625170	0.000000	0.116311	
316000	-66.350811	155	0.817177	3.205623	8.781387	1.987598	0.279823	0.650519	0.000000	0.069658	
317000	-64.695475	32	0.760734	10.678253	35.731551	13.653400	0.260219	0.621634	0.000000	0.118147	
318000	-71.923313	412	1.679677	0.530116	13.699160	6.465823	0.292747	0.699349	0.000000	0.007904	
319000	-63.791588	501	1.685678	16.781373	40.110077	12.216268	0.260868	0.623185	0.000000	0.115947	
320000	-65.318619	774	1.723503	13.048600	28.755407	6.474096	0.260870	0.623190	0.000000	0.115940	
321000	-67.667106	944	1.463336	15.457627	6.049020	2.461974	0.253678	0.629204	0.000000	0.117118	
322000	-65.337351	679	0.908824	12.307204	21.588429	10.626723	0.260767	0.622944	0.000000	0.116289	
323000	-65.820738	236	0.491451	9.221105	27.209868	8.221156	0.259967	0.621032	0.000000	0.119001	
324000	-66.343240	756	1.871414	6.804044	9.315317	3.066937	0.262565	0.627208	0.000000	0.110227	
325000	-64.575685	130	1.718160	9.104028	44.537927	20.259931	0.260974	0.623437	0.000000	0.115589	
326000	-65.293205	554	1.568349	13.191120	15.828695	4.187320	0.260869	0.623184	0.000000	0.115947	
327000	-66.495972	23	5.404783	23.765385	16.395049	7.413511	0.260869	0.623189	0.000000	0.115942	
328000	-65.454502	176	1.479780	22.723926	37.432708	14.059966	0.260869	0.623188	0.000000	0.115943	
329000	-64.567514	742	0.790084	2.643297	24.052229	10.979902	0.276319	0.660096	0.000000	0.063584	
330000	-66.364353	122	1.277272	14.620696	17.766812	4.269883	0.260841	0.623113	0.000000	0.116046	
331000	-66.064843	834	1.922722	15.828234	21.619263	11.531413	0.260869	0.623186	0.000000	0.115945	
332000	-64.555292	676	0.725290	1.608548	21.829484	7.518683	0.281906	0.673442	0.000000	0.044652	
333000	-64.107686	786	0.595467	4.579379	13.724175	5.288823	0.267860	0.639919	0.000000	0.092221	
334000	-64.695086	294	1.192734	4.674009	39.122243	13.703095	0.266715	0.637154	0.000000	0.096131	
335000	-65.007513	15	1.668752	13.666307	18.087660	4.632683	0.260867	0.623177	0.000000	0.115956	
336000	-64.997818	736	2.693047	21.177503	20.358772	6.946696	0.260870	0.623188	0.000000	0.115942	
337000	-65.206808	342	1.755906	8.316563	26.325741	10.470411	0.261166	0.623898	0.000000	0.114936	
338000	-64.690317	680	1.353885	6.520450	39.422823	10.493552	0.262324	0.626662	0.000000	0.111014	
339000	-65.693685	337	3.989832	23.335112	27.054449	13.669816	0.260870	0.623188	0.000000	0.115942	
340000	-65.324991	99	2.547803	28.035278	16.738032	4.958539	0.260870	0.623188	0.000000	0.115942	
341000	-65.296178	321	1.267701	10.491943	10.686238	4.045556	0.260816	0.623352	0.000000	0.115831	
342000	-64.088707	848	2.512685	15.791122	20.384708	7.756065	0.260872	0.623194	0.000000	0.115934	
343000	-64.257529	594	1.801590	13.161179	21.159208	6.753540	0.260871	0.623192	0.000000	0.115937	
344000	-66.162002	924	2.454506	17.260509	7.894220	2.607500	0.260783	0.623262	0.000000	0.115956	
345000	-66.460592	186	2.369795	9.554536	21.179135	12.346924	0.261215	0.624014	0.000000	0.114771	
346000	-65.379851	185	1.464163	8.577709	9.797121	3.232624	0.261105	0.623713	0.000000	0.115182	
347000	-64.459532	583	1.546676	6.212158	38.778976	12.003836	0.263043	0.628381	0.000000	0.108575	
348000	-64.006020	609	2.064580	14.405740	26.963791	7.376051	0.260871	0.623191	0.000000	0.115939	
349000	-66.239150	646	2.121658	7.521362	25.596822	11.092359	0.261748	0.625287	0.000000	0.112965	
350000	-64.510552	523	2.078256	15.508577	25.613488	9.334658	0.260870	0.623188	0.000000	0.115942	
351000	-64.163419	709	1.777275	15.886074	21.205008	7.503826	0.260867	0.623182	0.000000	0.115951	
352000	-66.501444	233	1.146647	15.411237	13.727706	8.249718	0.260863	0.623174	0.000000	0.115962	
353000	-66.205819	244	0.386321	2.492558	14.949305	5.992413	0.277361	0.662591	0.000000	0.060048	
354000	-64.598191	665	1.197669	6.185858	32.516721	13.216252	0.263289	0.628967	0.000000	0.107744	
355000	-65.155480	421	0.515277	2.293587	13.510704	6.655952	0.275411	0.657930	0.000000	0.066659	
356000	-64.887678	367	4.374260	43.834587	16.248960	5.934968	0.260869	0.623189	0.000000	0.115942	
357000	-64.905218	155	2.656021	11.502764	12.862416	4.208002	0.260981	0.623410	0.000000	0.115610	
358000	-64.339860	4	3.359105	19.632335	28.942381	10.891337	0.260870	0.623188	0.000000	0.115942	
359000	-65.522483	18	12.016966	73.713456	19.113469	5.818342	0.260870	0.623188	0.000000	0.115942	
360000	-68.993831	445	1.205955	1.212964	12.918473	4.504474	0.288301	0.688737	0.000000	0.022961	
361000	-65.052216	466	1.549524	6.417521	34.948102	9.418197	0.262086	0.626095	0.000000	0.111818	
362000	-66.133785	343	3.747869	15.106976	24.784656	8.548179	0.260872	0.623195	0.000000	0.115932	
363000	-65.562796	831	3.324921	19.427156	13.023448	3.868275	0.260891	0.623171	0.000000	0.115938	
364000	-64.996730	610	1.826421	12.305488	9.669717	4.216703	0.260685	0.623428	0.000000	0.115887	
365000	-66.028843	891	0.409572	5.142288	22.536542	6.043050	0.263928	0.630495	0.000000	0.105577	
366000	-64.654998	638	4.704443	27.008772	25.016971	9.560977	0.260870	0.623188	0.000000	0.115942	
367000	-66.033277	476	5.464190	31.649145	22.851905	12.222169	0.260870	0.623188	0.000000	0.115942	
368000	-64.529936	299	1.065065	5.049440	22.848821	6.849721	0.266671	0.637048	0.000000	0.096281	
369000	-65.437157	218	1.087663	8.520473	24.418658	5.442832	0.261106	0.623754	0.000000	0.115140	
370000	-65.438968	259	0.958718	5.236810	18.262070	4.970986	0.264696	0.632329	0.000000	0.102975	
371000	-64.640367	885	0.920988	7.377108	14.858074	3.724024	0.261619	0.624963	0.000000	0.113418	
372000	-65.673064	133	1.186280	4.744090	12.993495	5.193138	0.266748	0.637266	0.000000	0.095987	
373000	-64.694050	84	0.816251	2.779356	15.129341	5.469465	0.271702	0.649066	0.000000	0.079232	
374000	-65.911475	694	1.701889	6.017394	29.506926	12.887812	0.262790	0.627775	0.000000	0.109435	
375000	-65.910440	545	5.597756	28.212954	19.552248	5.149053	0.260870	0.623188	0.000000	0.115942	
376000	-64.808834	485	1.412933	9.301678	35.404364	9.440528	0.261145	0.623846	0.000000	0.115010	
377000	-66.656779	247	0.936621	14.793565	12.044398	6.056167	0.260721	0.622950	0.000000	0.116329	
378000	-65.202974	622	3.919775	20.058002	30.445185	8.621811	0.260870	0.623189	0.000000	0.115942	
379000	-64.236906	720	1.612543	8.575839	22.386113	7.403338	0.261072	0.623672	0.000000	0.115256	
380000	-65.934681	43	6.988109	39.849065	21.591348	5.735211	0.260870	0.623188	0.000000	0.115942	
381000	-64.961131	836	2.461618	19.531003	24.265578	7.225367	0.260870	0.623188	0.000000	0.115942	
382000	-66.128435	989	1.697098	19.545107	12.778152	3.126141	0.260923	0.623142	0.000000	0.115935	
383000	-66.647126	346	0.622769	2.535880	20.286891	10.969037	0.273673	0.653773	0.000000	0.072554	
384000	-66.802149	504	0.363549	3.898652	10.989027	4.269514	0.265526	0.634350	0.000000	0.100124	
385000	-65.059509	55	2.124584	13.339328	20.717247	6.673386	0.260871	0.623193	0.000000	0.115936	
386000	-65.110670	430	0.932027	2.136961	24.742524	8.103334	0.278583	0.665503	0.000000	0.055914	
387000	-65.421081	463	1.287375	4.977477	42.010180	20.060945	0.264395	0.631611	0.000000	0.103994	
388000	-64.703026	154	3.495115	16.671607	22.098562	9.059325	0.260870	0.623189	0.000000	0.115941	
389000	-64.817590	51	3.499495	18.743905	36.702781	11.450582	0.260870	0.623189	0.000000	0.115941	
390000	-65.995251	741	3.325045	20.691845	14.506010	7.695374	0.260869	0.623189	0.000000	0.115942	
391000	-65.303854	470	1.401988	4.711629	26.960468	11.457804	0.267718	0.639548	0.000000	0.092735	
392000	-64.785396	300	0.887409	5.813736	31.354163	8.680303	0.263848	0.630305	0.000000	0.105847	
393000	-67.862331	94	1.665702	2.392460	30.991143	8.706186	0.274886	0.656672	0.000000	0.068442	
394000	-66.304237	528	1.849214	8.072401	7.829720	3.219106	0.260760	0.624523	0.000000	0.114717	
395000	-65.165593	419	1.696018	14.426046	29.716353	15.152230	0.260867	0.623182	0.000000	0.115950	
396000	-63.928794	989	1.346146	7.601662	40.594198	13.284186	0.261794	0.625396	0.000000	0.112810	
397000	-65.634149	872	2.012147	6.665589	15.188351	4.402520	0.261430	0.624527	0.000000	0.114043	
398000	-64.775536	641	0.655810	3.930364	18.680943	5.565921	0.268508	0.641436	0.000000	0.090055	
399000	-67.316509	651	3.764587	21.049326	9.908848	5.705747	0.260694	0.623336	0.000000	0.115969	
400000	-66.485599	644	2.315563	26.119841	13.388214	5.770942	0.260868	0.623190	0.000000	0.115942	
401000	-65.082465	407	1.192478	5.814377	18.921324	7.259876	0.262633	0.627401	0.000000	0.109966	
402000	-66.772345	269	1.967014	7.395755	17.838408	8.145820	0.261509	0.624717	0.000000	0.113773	
403000	-67.053064	491	2.157462	10.382049	6.786141	2.970046	0.257350	0.626588	0.000000	0.116062	
404000	-64.191121	868	1.049691	5.783891	33.528577	10.424741	0.263732	0.630027	0.000000	0.106241	
405000	-64.407979	437	2.485518	16.002529	27.069404	8.272945	0.260871	0.623193	0.000000	0.115936	
406000	-64.697141	15	2.449446	15.127987	40.502829	20.170554	0.260874	0.623199	0.000000	0.115927	
407000	-65.270352	111	4.308083	24.142485	20.608288	10.187443	0.260870	0.623188	0.000000	0.115942	
408000	-64.304367	441	1.146786	8.721757	29.232195	14.812591	0.261046	0.623611	0.000000	0.115343	
409000	-67.001763	216	0.772124	5.989523	15.578496	11.038022	0.263632	0.629788	0.000000	0.106580	
410000	-64.868564	796	0.667875	5.721812	14.051023	4.568675	0.262893	0.628020	0.000000	0.109087	
411000	-64.840607	854	0.590134	3.714229	14.910672	4.543509	0.267005	0.637843	0.000000	0.095152	
412000	-66.710507	384	0.310815	5.359183	44.833286	12.678274	0.262373	0.626780	0.000000	0.110847	
413000	-65.194302	957	1.344360	6.068403	22.058489	8.830537	0.263839	0.630283	0.000000	0.105878	
414000	-64.853124	553	2.730782	19.442480	10.138680	3.246477	0.260974	0.623101	0.000000	0.115926	
415000	-66.443037	536	2.835898	11.277144	15.413170	7.655318	0.260906	0.623276	0.000000	0.115818	
416000	-65.518295	664	2.246494	11.742663	33.873240	15.852364	0.260890	0.623238	0.000000	0.115872	
417000	-67.259797	824	3.081462	17.671205	8.204522	4.284791	0.260055	0.623876	0.000000	0.116069	
418000	-64.720043	877	0.853410	5.749698	14.503534	4.599261	0.263030	0.628348	0.000000	0.108621	
419000	-64.470672	945	1.345034	12.918286	15.213954	5.394892	0.260857	0.623158	0.000000	0.115985	
420000	-65.885995	195	2.095891	7.609841	28.937646	8.159998	0.261938	0.625741	0.000000	0.112321	
421000	-64.750466	705	0.963333	7.050179	41.031226	19.478977	0.262081	0.626083	0.000000	0.111836	
422000	-65.188968	968	1.281571	6.069670	10.233412	3.982703	0.263347	0.629662	0.000000	0.106990	
423000	-65.766755	56	1.194099	6.146355	11.289059	5.222552	0.263299	0.629131	0.000000	0.107570	
424000	-65.344718	423	9.151390	56.092975	15.392269	4.466432	0.260876	0.623183	0.000000	0.115941	
425000	-65.650198	633	3.315189	25.253913	12.484876	3.328531	0.260966	0.623107	0.000000	0.115927	
426000	-64.884344	770	0.901977	7.623078	15.149119	4.314605	0.261590	0.624903	0.000000	0.113507	
427000	-64.319150	885	1.752417	14.351865	49.660846	12.702622	0.260868	0.623185	0.000000	0.115947	
428000	-64.480551	974	0.992595	6.690945	11.719301	3.869946	0.261738	0.625260	0.000000	0.113002	
429000	-65.210260	100	0.945142	13.324356	31.082158	13.123234	0.260815	0.623057	0.000000	0.116128	
430000	-68.526437	37	3.257991	9.937968	25.910072	5.824406	0.260980	0.623452	0.000000	0.115569	
431000	-65.950877	353	2.711151	18.423016	8.489193	3.954902	0.260179	0.623770	0.000000	0.116050	
432000	-65.142296	426	3.029105	20.442415	20.599558	8.699456	0.260870	0.623188	0.000000	0.115942	
433000	-66.802957	923	4.489832	18.268694	18.038667	5.404564	0.260870	0.623188	0.000000	0.115942	
434000	-64.379054	701	1.437112	14.048179	39.078218	13.313535	0.260864	0.623175	0.000000	0.115961	
435000	-64.634868	233	6.100899	43.354892	22.192769	8.785098	0.260870	0.623188	0.000000	0.115942	
436000	-65.071374	236	0.616139	3.100149	28.464174	14.011337	0.268566	0.641575	0.000000	0.089859	
437000	-64.867420	40	2.189360	19.918622	18.055146	5.873297	0.260869	0.623188	0.000000	0.115943	
438000	-64.414998	550	1.057930	8.649732	32.299719	15.389792	0.261129	0.623808	0.000000	0.115063	
439000	-64.993807	890	1.733606	14.422172	22.572344	10.688880	0.260859	0.623163	0.000000	0.115978	
440000	-66.472405	170	0.571272	8.177678	19.642446	8.922707	0.260228	0.621655	0.000000	0.118118	
441000	-66.458887	544	1.971877	6.580057	18.851621	5.469341	0.262155	0.626260	0.000000	0.111584	
442000	-65.774403	590	0.654234	9.156466	15.845991	6.226377	0.260395	0.622056	0.000000	0.117548	
443000	-65.677971	942	1.438483	14.235160	15.201250	4.117677	0.260862	0.623163	0.000000	0.115976	
444000	-64.687991	246	0.865770	3.389746	22.899561	8.856119	0.271244	0.647971	0.000000	0.080786	
445000	-65.701752	412	5.424885	27.502221	10.597216	4.323704	0.260810	0.623239	0.000000	0.115951	
446000	-64.583280	920	0.977823	11.106430	15.836912	4.740655	0.260694	0.622761	0.000000	0.116546	
447000	-64.463412	506	2.778050	20.566703	19.524759	7.508900	0.260870	0.623188	0.000000	0.115942	
448000	-65.464685	619	3.849314	18.969135	27.483379	7.485203	0.260870	0.623189	0.000000	0.115941	
449000	-65.308475	585	0.943413	4.844300	16.900630	8.738409	0.266382	0.636358	0.000000	0.097260	
450000	-65.884491	321	0.996632	4.468658	13.825166	7.225394	0.268547	0.641546	0.000000	0.089907	
451000	-64.487872	874	0.854162	3.517585	28.350297	8.911593	0.268918	0.642416	0.000000	0.088666	
452000	-64.426940	543	1.319124	7.404423	31.048613	12.316789	0.261431	0.624531	0.000000	0.114038	
453000	-65.164020	666	1.540663	15.001021	17.273267	7.865250	0.260866	0.623180	0.000000	0.115955	
454000	-64.680402	640	1.532648	13.724613	10.970733	5.047911	0.260797	0.623231	0.000000	0.115971	
455000	-66.351075	405	1.053329	3.122703	14.940617	7.616418	0.274429	0.655584	0.000000	0.069987	
456000	-64.665150	676	0.954441	3.605623	25.322568	12.101285	0.268164	0.640615	0.000000	0.091221	
457000	-65.297747	89	0.694352	5.294987	11.157762	4.891171	0.263551	0.629652	0.000000	0.106798	
458000	-66.209457	848	6.821562	29.295482	19.047183	5.643086	0.260870	0.623188	0.000000	0.115942	
459000	-66.203075	880	4.601882	22.038998	19.933531	9.790387	0.260870	0.623188	0.000000	0.115942	
460000	-65.201774	843	2.975274	15.847476	14.980489	6.862409	0.260870	0.623192	0.000000	0.115938	
461000	-66.225286	260	1.356025	8.879987	6.406536	2.450288	0.258810	0.625710	0.000000	0.115480	
462000	-66.649496	30	1.997437	8.047287	16.948424	9.878396	0.261441	0.624554	0.000000	0.114005	
463000	-66.684713	568	8.083375	32.485514	28.032436	9.216144	0.260870	0.623188	0.000000	0.115942	
464000	-65.613031	96	1.514325	11.844645	13.505224	5.240384	0.260870	0.623192	0.000000	0.115937	
465000	-64.859112	408	3.082432	22.147876	16.720661	6.695079	0.260869	0.623189	0.000000	0.115942	
466000	-64.422029	75	1.468018	6.228818	34.009968	13.221827	0.263393	0.629217	0.000000	0.107389	
467000	-64.023564	109	3.874210	23.435258	36.800594	14.940609	0.260870	0.623188	0.000000	0.115942	
468000	-63.855369	154	0.982518	5.418398	19.516264	8.708823	0.264071	0.630837	0.000000	0.105092	
469000	-64.360867	934	0.963411	5.767808	39.985793	11.130899	0.265242	0.633633	0.000000	0.101125	
470000	-66.337555	957	2.666302	19.580913	14.162866	3.718633	0.260891	0.623170	0.000000	0.115939	
471000	-67.175579	196	4.875849	18.565479	26.839707	6.716286	0.260870	0.623189	0.000000	0.115941	
472000	-65.199468	872	0.364103	3.896282	30.205769	8.185306	0.265222	0.633585	0.000000	0.101193	
473000	-64.366351	852	1.001214	4.227915	22.401418	8.715491	0.267615	0.639303	0.000000	0.093082	
474000	-64.204256	799	2.744043	15.742213	36.998914	13.210738	0.260874	0.623199	0.000000	0.115927	
475000	-65.267041	229	1.145022	5.592423	9.778241	3.139984	0.263089	0.628433	0.000000	0.108477	
476000	-65.464455	482	0.506061	2.507914	11.602119	5.698340	0.276579	0.660848	0.000000	0.062573	
