Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2542372484
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-58.734666	626	1.725559	14.259789	1.435369	1.771949	0.720679	0.225363	0.033489	0.020469	
257000	-58.603211	760	1.726362	18.756850	2.397458	5.701251	0.615205	0.326499	0.028614	0.029682	
258000	-59.246100	892	7.677239	51.766906	2.962384	6.310377	0.617874	0.323938	0.028738	0.029449	
259000	-57.927490	599	1.339729	13.502401	3.484920	4.597623	0.631596	0.310821	0.029351	0.028232	
260000	-58.431262	120	1.947678	28.483955	5.380785	8.457056	0.623254	0.318778	0.028989	0.028980	
261000	-59.610164	532	1.101690	16.958994	3.096776	2.105705	0.738333	0.208385	0.034339	0.018943	
262000	-56.014464	284	1.061083	12.880442	0.108269	4.099377	0.124688	0.797078	0.005797	0.072437	
263000	-57.118651	92	0.630033	10.544849	2.674969	3.404776	0.638789	0.303864	0.029717	0.027629	
264000	-59.433399	346	1.168071	22.390891	10.165909	20.209500	0.623188	0.318841	0.028986	0.028986	
265000	-57.280471	829	3.490174	38.874291	1.904433	5.172599	0.595157	0.345731	0.027682	0.031430	
266000	-58.035156	532	0.433952	7.930097	2.407019	4.777824	0.607135	0.334363	0.028175	0.030327	
267000	-58.409348	685	0.316227	12.318187	0.623972	3.525465	0.396292	0.536034	0.018573	0.049102	
268000	-56.995944	1	1.810454	35.520132	1.998477	3.811243	0.601677	0.339476	0.027985	0.030861	
269000	-58.821617	158	1.532566	9.449969	0.571105	5.149956	0.377597	0.555415	0.017287	0.049701	
270000	-57.288503	961	1.037260	10.075919	1.936000	2.730274	0.633941	0.308684	0.029397	0.027978	
271000	-61.544180	481	1.118047	6.209636	7.167930	12.963687	0.625817	0.320186	0.026999	0.026999	
272000	-58.428987	806	0.324429	4.938441	4.272634	5.679628	0.625402	0.317431	0.028698	0.028470	
273000	-58.623977	661	0.653631	7.324515	1.163722	5.479136	0.470615	0.467781	0.020934	0.040670	
274000	-57.497527	904	2.776815	36.557807	1.050095	3.942744	0.463158	0.472359	0.021542	0.042942	
275000	-58.741618	419	1.046289	8.769226	3.870629	6.271607	0.624030	0.318561	0.028736	0.028673	
276000	-57.283094	279	1.182175	20.802627	2.635320	5.984623	0.616473	0.325282	0.028673	0.029571	
277000	-56.435513	574	1.388511	16.991226	1.434977	2.249515	0.612834	0.328775	0.028503	0.029888	
278000	-55.549672	394	2.699074	36.450183	2.011040	2.849874	0.637460	0.305150	0.029649	0.027741	
279000	-57.612629	417	1.602793	11.162003	1.545875	2.060378	0.652534	0.290832	0.030267	0.026367	
280000	-57.377899	691	1.837706	28.136468	2.188365	5.384597	0.609434	0.332036	0.028346	0.030185	
281000	-59.469194	89	1.753798	33.724334	7.072824	14.646087	0.623188	0.318841	0.028986	0.028986	
282000	-59.480301	400	0.303355	2.328273	0.095614	4.287530	0.101113	0.864554	0.001938	0.032394	
283000	-58.301623	889	1.276562	13.177033	2.794504	6.651314	0.621744	0.320231	0.028915	0.029109	
284000	-56.761222	117	0.758308	11.889551	1.206697	2.958390	0.521387	0.416527	0.024238	0.037847	
285000	-59.357819	841	3.995000	28.496066	4.846617	7.674795	0.623438	0.318601	0.028997	0.028964	
286000	-58.396437	107	2.188108	24.025436	5.103840	8.292574	0.623261	0.318771	0.028989	0.028979	
287000	-57.375558	621	1.493708	31.460404	2.103458	3.930955	0.601340	0.339799	0.027969	0.030891	
288000	-57.588725	39	1.175839	31.953705	2.138734	3.475730	0.629386	0.312895	0.029274	0.028445	
289000	-61.895121	650	2.305213	36.157493	0.478531	7.019095	0.368149	0.563500	0.017123	0.051227	
290000	-57.984125	891	0.707570	11.533381	3.624088	5.053736	0.626695	0.315492	0.029140	0.028673	
291000	-57.440390	712	1.183187	16.592697	1.188824	2.190702	0.588918	0.351717	0.027391	0.031974	
292000	-57.879938	474	1.421188	12.979478	4.213464	8.809000	0.622919	0.319161	0.028939	0.028981	
293000	-56.472928	638	1.073706	18.499152	1.174879	4.884345	0.482181	0.454109	0.022427	0.041283	
294000	-57.856700	300	0.893920	10.267954	1.054530	2.936700	0.513411	0.424456	0.023752	0.038381	
295000	-58.640153	331	2.886624	26.372505	1.796231	4.111967	0.580240	0.360041	0.026988	0.032731	
296000	-56.517562	619	2.036516	24.697131	0.351803	4.545264	0.268394	0.659195	0.012483	0.059927	
297000	-58.175299	426	1.229173	42.980569	1.043579	3.455383	0.503400	0.433754	0.023414	0.039432	
298000	-57.137675	480	3.849508	42.481993	0.545927	3.529088	0.358032	0.573206	0.016653	0.052110	
299000	-59.030844	630	0.241603	4.774570	0.507326	3.847357	0.321348	0.605907	0.015526	0.057219	
300000	-56.283440	859	3.525313	58.795283	0.164404	3.019537	0.175607	0.748207	0.008168	0.068019	
301000	-56.242335	141	0.812160	9.871015	2.296258	3.294888	0.621983	0.320206	0.028816	0.028995	
302000	-57.668042	841	1.777207	15.801981	0.903292	3.165565	0.465650	0.469977	0.021655	0.042718	
303000	-59.151456	388	5.896597	40.293119	2.942543	5.057741	0.621863	0.320112	0.028924	0.029101	
304000	-59.285984	962	1.136744	16.704229	5.302106	6.647095	0.625562	0.316572	0.029091	0.028775	
305000	-57.449384	214	0.704838	14.832280	3.557816	5.261537	0.626261	0.315880	0.029136	0.028724	
306000	-57.384475	150	0.828473	20.997272	2.404169	4.015810	0.623699	0.318350	0.029009	0.028941	
307000	-56.501980	521	1.767258	23.375299	2.971230	4.925679	0.623995	0.318067	0.029023	0.028915	
308000	-58.432812	989	1.210103	12.904142	0.968503	2.878555	0.473686	0.462307	0.022014	0.041993	
309000	-59.518424	37	1.623203	40.881567	1.799134	7.456112	0.596827	0.344129	0.027759	0.031284	
310000	-55.914013	74	1.171672	13.181277	2.573888	4.279893	0.622517	0.319498	0.028947	0.029038	
311000	-58.362515	780	1.319089	19.187836	3.635561	4.887941	0.628156	0.314076	0.029216	0.028552	
312000	-59.235321	937	1.408230	29.734007	1.531686	6.003362	0.573955	0.366071	0.026696	0.033279	
313000	-57.617898	514	1.447555	20.916736	4.076976	5.955768	0.624494	0.317589	0.029046	0.028872	
314000	-57.086445	860	0.615669	17.371716	0.814968	2.213017	0.441648	0.492983	0.020545	0.044824	
315000	-58.108857	628	1.207558	13.593336	3.108550	7.005655	0.620791	0.321166	0.028860	0.029183	
316000	-58.093991	881	0.945585	12.044695	3.555767	4.947509	0.625804	0.316370	0.029086	0.028740	
317000	-58.275981	232	2.614538	43.438657	2.065261	2.057251	0.693087	0.251787	0.032237	0.022890	
318000	-57.726742	277	1.305061	25.123760	0.625620	3.564634	0.394201	0.538509	0.018335	0.048955	
319000	-59.642448	474	4.372708	30.380305	3.118205	2.343081	0.704840	0.240512	0.032783	0.021865	
320000	-58.087876	750	0.582856	9.485338	0.971303	3.508310	0.473098	0.462913	0.021971	0.042018	
321000	-56.069354	74	2.068266	14.645163	0.055144	3.125476	0.092024	0.828395	0.004280	0.075302	
322000	-56.554644	887	2.211410	24.727488	2.542996	4.248827	0.617825	0.323986	0.028736	0.029453	
323000	-58.804021	341	0.490589	11.080162	2.237778	4.355515	0.613684	0.327814	0.028620	0.029882	
324000	-56.799530	869	0.588905	3.305885	1.677606	2.645222	0.645494	0.318651	0.018248	0.017607	
325000	-59.782898	330	0.316641	16.309218	4.501134	9.006341	0.623053	0.318925	0.029004	0.029018	
326000	-55.827595	280	1.012123	23.568933	0.346720	4.311599	0.323047	0.606767	0.015025	0.055161	
327000	-57.562922	931	3.243459	26.628760	1.745495	3.687261	0.588814	0.351816	0.027387	0.031983	
328000	-56.579635	369	2.382837	23.232286	1.902106	2.770319	0.636541	0.306031	0.029607	0.027821	
329000	-59.202465	968	0.923805	3.879544	3.027590	5.014906	0.637489	0.321628	0.020585	0.020299	
330000	-58.676290	65	0.460605	5.681821	1.056429	3.960931	0.484753	0.456921	0.020520	0.037805	
331000	-58.709880	141	0.679064	9.302061	1.616004	0.425764	0.931763	0.022982	0.043174	0.002081	
332000	-58.653116	155	1.201781	31.754111	6.822374	10.621597	0.623217	0.318813	0.028987	0.028983	
333000	-58.067608	200	0.252251	4.100121	2.507498	4.271935	0.622377	0.325755	0.025639	0.026229	
334000	-56.977446	602	0.718421	15.353073	0.196639	3.252018	0.234138	0.692049	0.010892	0.062922	
335000	-58.296893	843	1.182024	18.383930	3.346400	3.953302	0.634993	0.307517	0.029534	0.027956	
336000	-57.576835	781	2.282451	42.019274	3.448497	4.564137	0.629439	0.312844	0.029276	0.028440	
337000	-58.299520	766	1.068693	8.006759	1.017407	4.597134	0.489416	0.448390	0.022286	0.039908	
338000	-57.763611	141	2.049242	35.652869	4.523675	5.750592	0.624698	0.317393	0.029056	0.028854	
339000	-60.900411	938	1.960620	14.136080	2.291486	6.429389	0.593923	0.346980	0.027591	0.031506	
340000	-57.388335	625	0.479600	12.145777	2.477807	5.651083	0.620186	0.321695	0.028860	0.029259	
341000	-59.848462	840	1.152007	19.015404	3.659374	11.200761	0.622987	0.319034	0.028976	0.029003	
342000	-56.761209	422	0.961330	13.521427	2.814506	4.976521	0.622210	0.319799	0.028929	0.029062	
343000	-60.093200	942	2.782658	18.254037	0.709640	4.012815	0.427970	0.506115	0.019905	0.046010	
344000	-57.384116	116	2.462955	22.923289	2.611381	5.052704	0.618171	0.323654	0.028752	0.029423	
345000	-58.967042	762	1.378068	8.599139	3.090772	4.217861	0.632712	0.310780	0.028830	0.027678	
346000	-56.648525	462	0.776803	16.775143	0.025348	4.443009	0.029649	0.888219	0.001379	0.080753	
347000	-56.239307	625	4.726143	57.753747	1.579635	3.924386	0.596113	0.344814	0.027726	0.031347	
348000	-57.223656	708	1.477267	9.574692	0.142662	3.679847	0.101497	0.820439	0.004647	0.073417	
349000	-57.843042	452	0.273632	6.977251	0.547423	3.471499	0.358731	0.567333	0.018072	0.055864	
350000	-62.512822	1000	0.503918	16.705844	9.056041	9.458366	0.623194	0.318820	0.028994	0.028992	
351000	-60.168863	174	0.560387	17.393377	4.567121	4.379424	0.638001	0.304601	0.029691	0.027706	
352000	-59.103360	95	2.077665	49.031110	2.198487	0.863554	0.876660	0.075685	0.040775	0.006880	
353000	-58.075100	382	0.919253	11.195450	4.048984	9.349001	0.622916	0.319246	0.028894	0.028944	
354000	-59.532044	679	1.645536	27.482565	1.636587	6.217964	0.582941	0.357450	0.027114	0.032495	
355000	-58.000202	909	0.724595	31.820801	2.360874	3.108336	0.660877	0.282686	0.030738	0.025699	
356000	-61.236907	842	1.340534	6.530141	2.320217	3.863755	0.623047	0.321843	0.027423	0.027688	
357000	-60.746081	528	0.107894	2.718945	1.985271	2.056639	0.686217	0.269984	0.024760	0.019040	
358000	-56.035550	333	2.108763	30.080750	1.216971	4.586856	0.453522	0.481602	0.021094	0.043782	
359000	-59.714039	922	2.484934	21.868893	2.459881	1.594118	0.740420	0.206380	0.034438	0.018762	
360000	-56.227665	466	1.321423	21.579962	0.019295	2.724616	0.031700	0.886256	0.001474	0.080569	
361000	-58.273983	931	1.094382	8.688057	1.505875	2.000545	0.672390	0.272645	0.030664	0.024302	
362000	-59.476760	381	0.455356	6.091812	4.651400	9.769417	0.624157	0.319424	0.028205	0.028213	
363000	-60.035290	510	3.141372	20.431347	4.782278	7.524278	0.623263	0.318769	0.028989	0.028979	
364000	-58.649360	97	2.247647	29.997598	4.540130	7.726326	0.623232	0.318799	0.028988	0.028982	
365000	-57.143147	466	0.928283	10.010547	2.407503	4.681090	0.617033	0.324897	0.028618	0.029452	
366000	-58.922745	1000	0.474259	5.275001	3.037085	7.934752	0.622927	0.322376	0.027192	0.027505	
367000	-56.381691	9	2.046727	34.552653	2.335717	3.193023	0.632652	0.309762	0.029426	0.028160	
368000	-58.160967	53	0.478763	15.525755	1.961321	2.116170	0.691360	0.253396	0.032187	0.023058	
369000	-58.868334	414	0.196627	5.577001	1.077260	2.239393	0.547391	0.384212	0.028837	0.039561	
370000	-58.067028	915	1.850241	29.556814	2.114824	2.556561	0.646567	0.296414	0.030073	0.026947	
371000	-55.901348	264	1.281393	15.481770	1.509651	3.075366	0.547074	0.391874	0.025438	0.035615	
372000	-58.552272	83	1.179047	32.842021	3.766830	8.434611	0.622700	0.319309	0.028963	0.029028	
373000	-58.852970	343	2.060701	44.890076	2.302988	2.478948	0.686808	0.257810	0.031945	0.023437	
374000	-57.928718	48	3.634827	24.159169	0.715980	3.513579	0.456526	0.478720	0.021234	0.043520	
375000	-57.297581	462	2.995103	21.218203	2.273949	3.966217	0.621602	0.320362	0.028912	0.029124	
376000	-58.063753	60	4.174116	30.592209	2.912582	4.465731	0.628807	0.313451	0.029247	0.028496	
377000	-62.317371	325	1.263420	3.069512	4.758007	8.240182	0.636341	0.325478	0.019093	0.019088	
378000	-57.056954	745	2.303969	25.960589	2.429821	1.906210	0.698275	0.246810	0.032478	0.022437	
379000	-59.384731	92	1.993205	15.816974	1.297937	1.189711	0.799649	0.149563	0.037191	0.013596	
380000	-61.297292	380	0.775606	9.990688	10.402317	11.456151	0.623268	0.318880	0.028926	0.028926	
381000	-57.345653	586	0.715727	17.429179	0.945974	2.509443	0.518478	0.419288	0.024116	0.038118	
382000	-56.484991	9	2.764291	39.579837	2.374667	4.039587	0.619827	0.322065	0.028829	0.029279	
383000	-56.396147	195	0.447858	12.593650	2.108977	2.004730	0.724341	0.221581	0.033843	0.020235	
384000	-56.900325	403	0.748780	19.409204	2.647482	3.450640	0.638888	0.303779	0.029716	0.027617	
385000	-60.887411	476	1.781435	9.599480	2.816491	3.381707	0.643574	0.299716	0.029687	0.027022	
386000	-56.481299	305	0.957951	18.012200	0.687646	3.263182	0.442041	0.492616	0.020560	0.044783	
387000	-58.581283	607	1.517976	10.811432	3.169676	7.805820	0.620533	0.321701	0.028692	0.029074	
388000	-57.036034	745	1.447869	12.180786	1.790138	2.078759	0.662514	0.281138	0.030801	0.025547	
389000	-58.309054	886	1.705936	27.263721	6.481157	11.126081	0.623192	0.318837	0.028986	0.028985	
390000	-57.715382	776	0.545158	11.374038	3.726080	5.529546	0.624733	0.317278	0.029102	0.028887	
391000	-57.579358	536	3.776836	29.486851	1.917852	3.128432	0.615193	0.326511	0.028614	0.029683	
392000	-59.442959	778	3.253398	34.324658	6.403826	9.828990	0.623204	0.318826	0.028986	0.028984	
393000	-58.410912	510	0.456034	11.728444	0.727841	1.909855	0.517174	0.420463	0.024087	0.038276	
394000	-59.220577	152	1.029020	9.249879	2.812627	6.019969	0.619335	0.322930	0.028594	0.029141	
395000	-56.786552	958	1.656099	40.923060	1.413465	4.879569	0.509776	0.427637	0.023711	0.038876	
396000	-59.471530	138	2.002030	50.269534	5.927684	6.769819	0.623731	0.318320	0.029011	0.028938	
397000	-55.523210	436	2.208016	40.991951	1.751427	2.363188	0.645599	0.297342	0.030028	0.027031	
398000	-61.139339	871	3.211899	25.835176	12.258646	26.106031	0.623188	0.318841	0.028985	0.028985	
399000	-56.345157	958	1.264271	15.375025	1.151787	3.383029	0.483898	0.452496	0.022494	0.041113	
400000	-60.766562	130	4.741283	21.054478	1.131284	3.419392	0.547264	0.391675	0.025454	0.035607	
401000	-60.182268	685	2.995840	15.860919	0.927813	2.009515	0.525242	0.412805	0.024428	0.037525	
402000	-58.265978	610	0.417973	5.928471	0.612466	2.890100	0.382657	0.551811	0.017162	0.048371	
403000	-58.593524	253	2.299523	14.456743	3.466652	5.653031	0.623784	0.318274	0.029010	0.028931	
404000	-58.328549	685	0.922091	15.412315	3.783278	9.557031	0.622739	0.319273	0.028964	0.029024	
405000	-59.436791	338	0.504824	14.856241	0.110589	2.499360	0.119110	0.802333	0.005546	0.073012	
406000	-58.011642	148	1.073897	20.349288	4.118059	8.890835	0.622918	0.319100	0.028973	0.029009	
407000	-58.818183	7	1.991539	18.028742	2.906987	3.973043	0.628875	0.313386	0.029249	0.028489	
408000	-55.999506	371	0.562363	6.455025	0.077997	4.239527	0.079545	0.843891	0.003522	0.073042	
409000	-57.661023	155	0.396464	15.997990	2.365389	3.253665	0.648861	0.294093	0.030249	0.026797	
410000	-57.217896	225	1.151231	20.896149	1.179621	3.957275	0.532919	0.405437	0.024787	0.036858	
411000	-56.578136	412	0.734658	10.903278	2.817580	4.021060	0.634726	0.307821	0.029495	0.027958	
412000	-58.897087	908	4.660467	52.936192	2.826230	8.767218	0.618642	0.323202	0.028774	0.029382	
413000	-58.772538	685	3.225977	27.074209	3.279434	8.318921	0.621661	0.320306	0.028914	0.029119	
414000	-55.594233	74	0.588240	8.987642	0.670431	4.121572	0.469606	0.466284	0.021801	0.042309	
415000	-58.636958	52	0.898543	5.927519	1.184635	4.039724	0.528358	0.414338	0.022625	0.034679	
416000	-58.473451	814	0.335251	3.866621	1.568924	5.159681	0.579288	0.373992	0.020656	0.026065	
417000	-58.511973	233	0.297448	5.412918	1.997816	1.995545	0.692222	0.251928	0.032635	0.023214	
418000	-58.908177	115	1.412742	36.241485	5.196796	6.682269	0.624044	0.318020	0.029025	0.028911	
419000	-57.346148	265	2.136507	20.075062	2.371710	3.080078	0.666083	0.277694	0.030979	0.025244	
420000	-58.070385	454	2.696585	23.902828	1.529986	3.477461	0.557228	0.382116	0.025918	0.034738	
421000	-56.157754	851	2.651933	42.872896	2.609939	5.840183	0.614867	0.326824	0.028598	0.029711	
422000	-57.672340	627	1.381869	21.667033	4.564497	7.834232	0.623293	0.318740	0.028990	0.028976	
423000	-56.946975	390	1.927566	31.213295	1.205772	3.384613	0.524528	0.413486	0.024397	0.037590	
424000	-61.771796	334	1.395325	7.780157	8.970289	13.118330	0.624224	0.319370	0.028203	0.028203	
425000	-57.552760	325	0.645252	5.203110	2.106913	5.372270	0.610621	0.336795	0.025304	0.027279	
426000	-58.603281	822	0.828823	9.816735	1.726594	3.046340	0.601515	0.339767	0.027907	0.030810	
427000	-57.946101	326	0.658847	4.993411	2.605664	4.778093	0.622854	0.325939	0.025315	0.025892	
428000	-56.849419	746	1.417339	23.640973	2.543647	5.462307	0.612102	0.329476	0.028470	0.029952	
429000	-56.686527	639	2.544269	23.860384	1.559218	3.601339	0.567354	0.372403	0.026389	0.033855	
430000	-54.859007	284	2.041868	36.386540	0.856107	3.346243	0.484549	0.451838	0.022537	0.041076	
431000	-63.053436	417	8.071117	27.453870	2.242316	4.966534	0.606078	0.335255	0.028190	0.030478	
432000	-55.939838	704	2.008727	31.082553	2.788662	3.124745	0.658398	0.285064	0.030623	0.025915	
433000	-59.157580	911	0.419499	21.900511	2.862190	5.367455	0.618484	0.323352	0.028767	0.029396	
434000	-58.810601	766	0.508000	11.137643	3.779343	9.293407	0.622623	0.319240	0.029037	0.029100	
435000	-56.165997	650	3.275495	51.988127	2.179587	2.804689	0.657443	0.285980	0.030579	0.025998	
436000	-58.527487	246	0.936660	3.514219	3.695715	6.943750	0.634468	0.325146	0.020176	0.020209	
437000	-60.600499	434	3.519746	25.012388	2.693425	8.196450	0.617955	0.323861	0.028742	0.029442	
438000	-63.439384	714	0.391454	1.993977	7.810195	28.040496	0.647347	0.331201	0.010726	0.010726	
439000	-58.174998	627	0.203003	7.302097	1.916118	3.661667	0.603681	0.326663	0.033852	0.035804	
440000	-56.103832	545	2.329256	36.177178	3.053853	6.245449	0.621098	0.320846	0.028888	0.029168	
441000	-62.028781	313	0.790262	10.335264	2.913850	10.836299	0.622899	0.319182	0.028937	0.028981	
442000	-58.814708	980	3.047007	21.950526	3.739634	4.867222	0.628838	0.313421	0.029248	0.028493	
443000	-58.373714	615	2.291103	22.823249	0.144085	4.554620	0.167424	0.756057	0.007787	0.068732	
444000	-58.064731	979	2.278715	20.731928	2.992204	3.157497	0.651822	0.291372	0.030317	0.026488	
445000	-56.624463	709	2.621686	32.982221	1.002931	3.045488	0.509786	0.427628	0.023711	0.038875	
446000	-58.146833	101	0.859381	11.425876	0.841872	2.806148	0.453002	0.482178	0.021042	0.043777	
447000	-56.652454	545	0.562996	16.109697	2.721088	3.394079	0.647877	0.295137	0.030145	0.026841	
448000	-58.835147	556	0.443960	5.076342	3.025472	3.302787	0.665605	0.285072	0.026848	0.022475	
449000	-60.027435	946	0.434533	10.754817	4.064979	3.697063	0.646066	0.296273	0.030407	0.027254	
450000	-57.221947	154	1.530546	14.439222	2.144654	3.680501	0.614448	0.327238	0.028572	0.029741	
451000	-57.674421	588	0.818462	12.965229	1.524775	3.145895	0.578473	0.361754	0.026897	0.032876	
452000	-57.555552	342	1.117699	15.678816	1.787217	4.324131	0.592621	0.348165	0.027563	0.031651	
453000	-56.469430	635	2.500669	27.774447	0.337034	3.379145	0.272237	0.655510	0.012662	0.059592	
454000	-58.202598	595	1.949583	27.420016	1.981320	2.535275	0.648219	0.294828	0.030150	0.026803	
455000	-58.759745	330	3.003485	21.312548	0.805631	4.818152	0.437857	0.496630	0.020365	0.045148	
456000	-58.454168	154	0.962920	10.725117	3.015540	2.455742	0.680348	0.264145	0.031559	0.023948	
457000	-58.314220	208	1.061296	11.694517	1.195099	4.063699	0.521802	0.416253	0.024205	0.037740	
458000	-60.827925	12	0.677241	19.203747	2.301071	1.234663	0.802776	0.146561	0.037339	0.013324	
459000	-57.896613	310	2.726456	23.967608	1.321651	1.957907	0.620088	0.321815	0.028841	0.029256	
460000	-59.642637	202	0.484644	19.805752	2.572747	7.374092	0.616756	0.325008	0.028688	0.029548	
461000	-57.103001	559	1.251950	28.012505	1.547824	2.752558	0.608078	0.333336	0.028283	0.030303	
462000	-57.956032	554	1.137197	14.614285	2.266310	6.403149	0.612913	0.328703	0.028505	0.029879	
463000	-58.841824	135	1.170030	9.990080	4.049417	7.465286	0.623271	0.318999	0.028860	0.028870	
464000	-56.713051	417	1.184297	21.137376	3.075327	2.795328	0.663425	0.280242	0.030857	0.025477	
465000	-57.344028	851	0.513830	7.173190	3.497499	5.156549	0.625383	0.317447	0.028698	0.028472	
466000	-59.680466	698	0.767937	15.606371	3.232219	8.548288	0.622127	0.319856	0.028937	0.029079	
467000	-57.075097	425	0.667673	7.095414	1.316408	3.835115	0.534973	0.404779	0.024305	0.035944	
468000	-60.118122	924	1.123723	19.901501	2.659102	0.937487	0.835581	0.115092	0.038864	0.010463	
469000	-57.629592	509	0.648994	10.000280	1.389413	2.275372	0.592248	0.348570	0.027522	0.031660	
470000	-63.913332	586	1.145212	2.980225	7.907646	11.327889	0.636234	0.325512	0.019127	0.019127	
471000	-57.832484	400	1.882623	18.749946	1.122516	2.461844	0.550573	0.388502	0.025608	0.035318	
472000	-57.399517	425	0.537269	3.468331	0.728556	3.013713	0.449654	0.504019	0.014519	0.031808	
473000	-58.748540	873	0.723644	11.879329	5.018714	11.803854	0.623121	0.318911	0.028979	0.028989	
474000	-57.620887	739	1.463069	14.455241	1.448136	2.109582	0.641858	0.300943	0.029847	0.027352	
475000	-60.695235	860	0.141282	2.901327	5.865415	8.737707	0.623994	0.319117	0.028451	0.028438	
476000	-57.125301	311	0.342450	1.319863	2.075115	2.354548	0.695570	0.292890	0.006330	0.005210	
477000	-57.097439	845	1.412004	13.769331	1.349269	2.711985	0.552097	0.387188	0.025611	0.035105	
478000	-57.454270	967	1.128462	21.605616	2.028686	1.238203	0.824807	0.125428	0.038363	0.011403	
479000	-57.384187	931	0.540992	7.520775	1.572158	4.139519	0.564277	0.376269	0.025812	0.033642	
480000	-57.719076	730	1.085849	30.579455	0.276265	3.375582	0.244744	0.681883	0.011383	0.061989	
