Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.272230	111	0.036036	158	0.373418	3.071696	731	0.272230	0.262000	0.278972	
714	0.270308	120	0.000000	166	0.481928	3.071696	714	0.270308	0.273000	0.278971	
728	0.291209	111	0.018018	161	0.559006	3.071696	728	0.291209	0.304000	0.278974	
729	0.283951	119	0.000000	152	0.546053	3.071696	729	0.283951	0.290000	0.278976	
745	0.255034	118	0.033898	137	0.503650	3.071696	745	0.255034	0.263000	0.278974	
751	0.271638	92	0.000000	157	0.598726	3.071696	751	0.271638	0.298000	0.278976	
758	0.262533	116	0.034483	126	0.492063	3.071696	758	0.262533	0.265000	0.278974	
769	0.252276	91	0.000000	140	0.357143	3.071696	769	0.252276	0.244000	0.278970	
725	0.267586	131	0.015267	144	0.486111	3.071696	725	0.267586	0.266000	0.278968	
728	0.276099	114	0.035088	158	0.468354	3.071696	728	0.276099	0.279000	0.278968	
718	0.275766	131	0.000000	151	0.490066	3.071696	718	0.275766	0.272000	0.278967	
736	0.267663	108	0.018519	156	0.615385	3.071696	736	0.267663	0.295000	0.278969	
720	0.266667	124	0.016129	156	0.352564	3.071696	720	0.266667	0.249000	0.278965	
705	0.255319	106	0.018868	189	0.470899	3.071696	705	0.255319	0.271000	0.278964	
749	0.303071	105	0.000000	146	0.575342	3.071696	749	0.303071	0.311000	0.278969	
752	0.246011	97	0.000000	151	0.682119	3.071696	752	0.246011	0.288000	0.278970	
746	0.309651	112	0.000000	142	0.542254	3.071696	746	0.309651	0.308000	0.278974	
742	0.289757	116	0.000000	142	0.380282	3.071696	742	0.289757	0.269000	0.278972	
695	0.256115	128	0.078125	177	0.514124	3.071696	695	0.256115	0.279000	0.278972	
752	0.276596	93	0.021505	155	0.529032	3.071696	752	0.276596	0.292000	0.278974	
730	0.298630	121	0.016529	149	0.536913	3.071696	730	0.298630	0.300000	0.278977	
734	0.265668	106	0.000000	160	0.456250	3.071696	734	0.265668	0.268000	0.278975	
757	0.253633	110	0.018182	133	0.413534	3.071696	757	0.253633	0.249000	0.278971	
747	0.262383	111	0.000000	142	0.443662	3.071696	747	0.262383	0.259000	0.278969	
742	0.256065	107	0.037383	151	0.483444	3.071696	742	0.256065	0.267000	0.278967	
722	0.274238	125	0.000000	153	0.326797	3.071696	722	0.274238	0.248000	0.278963	
746	0.229223	95	0.021053	159	0.421384	3.071696	746	0.229223	0.240000	0.278958	
738	0.273713	110	0.036364	152	0.572368	3.071696	738	0.273713	0.293000	0.278960	
725	0.288276	111	0.018018	164	0.585366	3.071696	725	0.288276	0.307000	0.278964	
729	0.248285	96	0.062500	175	0.537143	3.071696	729	0.248285	0.281000	0.278964	
747	0.271754	115	0.000000	138	0.550725	3.071696	747	0.271754	0.279000	0.278964	
748	0.300802	106	0.018868	146	0.445205	3.071696	748	0.300802	0.292000	0.278966	
718	0.284123	124	0.016129	158	0.512658	3.071696	718	0.284123	0.287000	0.278967	
726	0.276860	123	0.016260	151	0.523179	3.071696	726	0.276860	0.282000	0.278967	
733	0.305593	124	0.000000	143	0.629371	3.071696	733	0.305593	0.314000	0.278972	
765	0.300654	110	0.018182	125	0.480000	3.071696	765	0.300654	0.292000	0.278973	
736	0.263587	122	0.049180	142	0.619718	3.071696	736	0.263587	0.288000	0.278974	
752	0.269947	95	0.042105	153	0.470588	3.071696	752	0.269947	0.279000	0.278974	
726	0.286501	119	0.033613	155	0.522581	3.071696	726	0.286501	0.293000	0.278976	
760	0.255263	96	0.000000	144	0.576389	3.071696	760	0.255263	0.277000	0.278976	
740	0.285135	104	0.000000	156	0.589744	3.071696	740	0.285135	0.303000	0.278979	
702	0.267806	113	0.035398	185	0.610811	3.071696	702	0.267806	0.305000	0.278983	
696	0.288793	106	0.037736	198	0.530303	3.071696	696	0.288793	0.310000	0.278987	
701	0.266762	121	0.066116	178	0.522472	3.071696	701	0.266762	0.288000	0.278988	
741	0.283401	120	0.033333	139	0.525180	3.071696	741	0.283401	0.287000	0.278989	
739	0.274696	105	0.000000	156	0.653846	3.071696	739	0.274696	0.305000	0.278992	
737	0.249661	108	0.018519	155	0.529032	3.071696	737	0.249661	0.268000	0.278991	
750	0.284000	106	0.018868	144	0.590278	3.071696	750	0.284000	0.300000	0.278994	
739	0.297700	122	0.000000	139	0.482014	3.071696	739	0.297700	0.287000	0.278995	
760	0.273684	97	0.020619	143	0.545455	3.071696	760	0.273684	0.288000	0.278996	
701	0.252496	128	0.015625	171	0.584795	3.071696	701	0.252496	0.279000	0.278996	
678	0.259587	93	0.064516	229	0.502183	3.071696	678	0.259587	0.297000	0.278998	
706	0.256374	93	0.064516	201	0.437811	3.071696	706	0.256374	0.275000	0.278998	
772	0.269430	86	0.023256	142	0.500000	3.071696	772	0.269430	0.281000	0.278998	
748	0.276738	91	0.043956	161	0.521739	3.071696	748	0.276738	0.295000	0.279000	
758	0.275726	111	0.018018	131	0.633588	3.071696	758	0.275726	0.294000	0.279002	
736	0.251359	110	0.036364	154	0.396104	3.071696	736	0.251359	0.250000	0.278998	
754	0.303714	122	0.016393	124	0.435484	3.071696	754	0.303714	0.285000	0.278999	
763	0.249017	91	0.000000	146	0.609589	3.071696	763	0.249017	0.279000	0.278999	
698	0.287966	124	0.056452	178	0.522472	3.071696	698	0.287966	0.301000	0.279002	
750	0.277333	106	0.009434	144	0.458333	3.071696	750	0.277333	0.275000	0.279001	
743	0.242261	102	0.000000	155	0.522581	3.071696	743	0.242261	0.261000	0.278999	
723	0.294606	128	0.000000	149	0.550336	3.071696	723	0.294606	0.295000	0.279001	
712	0.242978	113	0.017699	175	0.468571	3.071696	712	0.242978	0.257000	0.278998	
728	0.266484	120	0.000000	152	0.546053	3.071696	728	0.266484	0.277000	0.278998	
697	0.249641	106	0.037736	197	0.558376	3.071696	697	0.249641	0.288000	0.278999	
763	0.268676	97	0.020619	140	0.664286	3.071696	763	0.268676	0.300000	0.279002	
734	0.291553	106	0.018868	160	0.625000	3.071696	734	0.291553	0.316000	0.279007	
722	0.299169	121	0.000000	157	0.477707	3.071696	722	0.299169	0.291000	0.279008	
735	0.263946	111	0.018018	154	0.538961	3.071696	735	0.263946	0.279000	0.279008	
736	0.293478	117	0.000000	147	0.544218	3.071696	736	0.293478	0.296000	0.279010	
739	0.277402	116	0.017241	145	0.475862	3.071696	739	0.277402	0.276000	0.279010	
722	0.290859	120	0.050000	158	0.506329	3.071696	722	0.290859	0.296000	0.279012	
732	0.274590	118	0.033898	150	0.580000	3.071696	732	0.274590	0.292000	0.279014	
729	0.279835	121	0.033058	150	0.520000	3.071696	729	0.279835	0.286000	0.279015	
730	0.286301	122	0.016393	148	0.520270	3.071696	730	0.286301	0.288000	0.279016	
743	0.279946	113	0.000000	144	0.458333	3.071696	743	0.279946	0.274000	0.279015	
725	0.271724	111	0.000000	164	0.518293	3.071696	725	0.271724	0.282000	0.279016	
748	0.260695	114	0.017544	138	0.557971	3.071696	748	0.260695	0.274000	0.279015	
718	0.270195	120	0.016667	162	0.512346	3.071696	718	0.270195	0.279000	0.279015	
725	0.277241	110	0.036364	165	0.472727	3.071696	725	0.277241	0.283000	0.279016	
741	0.276653	108	0.037037	151	0.470199	3.071696	741	0.276653	0.280000	0.279016	
731	0.242134	120	0.000000	149	0.570470	3.071696	731	0.242134	0.262000	0.279013	
755	0.298013	87	0.000000	158	0.449367	3.071696	755	0.298013	0.296000	0.279016	
756	0.271164	107	0.000000	137	0.313869	3.071696	756	0.271164	0.248000	0.279012	
737	0.265943	110	0.018182	153	0.483660	3.071696	737	0.265943	0.272000	0.279011	
724	0.263812	103	0.058252	173	0.427746	3.071696	724	0.263812	0.271000	0.279010	
753	0.281541	109	0.018349	138	0.528986	3.071696	753	0.281541	0.287000	0.279011	
745	0.236242	103	0.000000	152	0.434211	3.071696	745	0.236242	0.242000	0.279006	
746	0.281501	123	0.000000	131	0.442748	3.071696	746	0.281501	0.268000	0.279005	
714	0.280112	142	0.000000	144	0.493056	3.071696	714	0.280112	0.271000	0.279003	
720	0.270833	138	0.028986	142	0.485915	3.071696	720	0.270833	0.268000	0.279002	
745	0.253691	110	0.018182	145	0.434483	3.071696	745	0.253691	0.254000	0.278999	
758	0.232190	100	0.000000	142	0.500000	3.071696	758	0.232190	0.247000	0.278995	
732	0.267760	125	0.032000	143	0.447552	3.071696	732	0.267760	0.264000	0.278993	
733	0.268759	120	0.000000	147	0.442177	3.071696	733	0.268759	0.262000	0.278990	
709	0.270804	117	0.034188	174	0.534483	3.071696	709	0.270804	0.289000	0.278992	
701	0.283880	121	0.000000	178	0.511236	3.071696	701	0.283880	0.290000	0.278993	
755	0.246358	105	0.057143	140	0.528571	3.071696	755	0.246358	0.266000	0.278992	
740	0.252703	110	0.000000	150	0.526667	3.071696	740	0.252703	0.266000	0.278990	
741	0.283401	97	0.041237	162	0.469136	3.071696	741	0.283401	0.290000	0.278991	
733	0.270123	115	0.017391	152	0.375000	3.071696	733	0.270123	0.257000	0.278988	
736	0.252717	92	0.021739	172	0.581395	3.071696	736	0.252717	0.288000	0.278990	
731	0.240766	116	0.000000	153	0.614379	3.071696	731	0.240766	0.270000	0.278988	
744	0.254032	91	0.021978	165	0.557576	3.071696	744	0.254032	0.283000	0.278989	
722	0.245152	108	0.018519	170	0.570588	3.071696	722	0.245152	0.276000	0.278989	
756	0.246032	97	0.000000	147	0.517007	3.071696	756	0.246032	0.262000	0.278986	
742	0.268194	106	0.018868	152	0.506579	3.071696	742	0.268194	0.278000	0.278986	
763	0.234600	91	0.010989	146	0.630137	3.071696	763	0.234600	0.272000	0.278985	
748	0.298128	119	0.008403	133	0.390977	3.071696	748	0.298128	0.276000	0.278985	
739	0.300406	105	0.019048	156	0.461538	3.071696	739	0.300406	0.296000	0.278987	
752	0.285904	113	0.017699	135	0.525926	3.071696	752	0.285904	0.288000	0.278988	
728	0.265110	123	0.000000	149	0.630872	3.071696	728	0.265110	0.287000	0.278989	
752	0.260638	122	0.016393	126	0.444444	3.071696	752	0.260638	0.254000	0.278986	
739	0.248985	93	0.021505	168	0.517857	3.071696	739	0.248985	0.273000	0.278985	
747	0.232932	118	0.033898	135	0.407407	3.071696	747	0.232932	0.233000	0.278979	
735	0.266667	96	0.020833	169	0.431953	3.071696	735	0.266667	0.271000	0.278978	
726	0.241047	126	0.000000	148	0.608108	3.071696	726	0.241047	0.265000	0.278977	
728	0.291209	88	0.000000	184	0.505435	3.071696	728	0.291209	0.305000	0.278980	
724	0.241713	115	0.034783	161	0.490683	3.071696	724	0.241713	0.258000	0.278977	
732	0.251366	122	0.016393	146	0.534247	3.071696	732	0.251366	0.264000	0.278975	
715	0.237762	109	0.018349	176	0.585227	3.071696	715	0.237762	0.275000	0.278975	
683	0.257687	128	0.031250	189	0.470899	3.071696	683	0.257687	0.269000	0.278973	
723	0.264177	126	0.047619	151	0.556291	3.071696	723	0.264177	0.281000	0.278974	
719	0.269819	123	0.032520	158	0.468354	3.071696	719	0.269819	0.272000	0.278973	
733	0.251023	126	0.000000	141	0.453901	3.071696	733	0.251023	0.248000	0.278969	
722	0.281163	101	0.000000	177	0.553672	3.071696	722	0.281163	0.301000	0.278972	
731	0.266758	108	0.037037	161	0.496894	3.071696	731	0.266758	0.279000	0.278972	
730	0.253425	112	0.017857	158	0.569620	3.071696	730	0.253425	0.277000	0.278971	
730	0.252055	129	0.000000	141	0.453901	3.071696	730	0.252055	0.248000	0.278967	
742	0.249326	98	0.020408	160	0.518750	3.071696	742	0.249326	0.270000	0.278966	
747	0.253012	121	0.033058	132	0.492424	3.071696	747	0.253012	0.258000	0.278964	
717	0.297071	135	0.014815	148	0.547297	3.071696	717	0.297071	0.296000	0.278966	
681	0.273128	119	0.033613	200	0.465000	3.071696	681	0.273128	0.283000	0.278966	
728	0.258242	119	0.000000	153	0.254902	3.071696	728	0.258242	0.227000	0.278960	
719	0.278164	124	0.048387	157	0.350318	3.071696	719	0.278164	0.261000	0.278957	
717	0.270572	118	0.016949	165	0.466667	3.071696	717	0.270572	0.273000	0.278956	
732	0.243169	131	0.000000	137	0.489051	3.071696	732	0.243169	0.245000	0.278952	
732	0.282787	104	0.000000	164	0.621951	3.071696	732	0.282787	0.309000	0.278956	
722	0.256233	117	0.017094	161	0.459627	3.071696	722	0.256233	0.261000	0.278954	
739	0.274696	116	0.000000	145	0.482759	3.071696	739	0.274696	0.273000	0.278953	
735	0.278912	120	0.000000	145	0.496552	3.071696	735	0.278912	0.277000	0.278953	
759	0.266140	104	0.000000	137	0.416058	3.071696	759	0.266140	0.259000	0.278950	
772	0.279793	106	0.037736	122	0.524590	3.071696	772	0.279793	0.284000	0.278951	
752	0.214096	112	0.017857	136	0.382353	3.071696	752	0.214096	0.215000	0.278942	
754	0.274536	93	0.021505	153	0.633987	3.071696	754	0.274536	0.306000	0.278946	
774	0.257106	98	0.000000	128	0.585938	3.071696	774	0.257106	0.274000	0.278945	
733	0.276944	119	0.016807	148	0.486486	3.071696	733	0.276944	0.277000	0.278945	
762	0.274278	92	0.021739	146	0.493151	3.071696	762	0.274278	0.283000	0.278946	
719	0.265647	124	0.032258	157	0.477707	3.071696	719	0.265647	0.270000	0.278944	
729	0.241427	121	0.000000	150	0.446667	3.071696	729	0.241427	0.243000	0.278940	
750	0.289333	100	0.000000	150	0.426667	3.071696	750	0.289333	0.281000	0.278940	
729	0.288066	126	0.000000	145	0.351724	3.071696	729	0.288066	0.261000	0.278938	
683	0.256223	126	0.015873	191	0.445026	3.071696	683	0.256223	0.262000	0.278936	
716	0.268156	118	0.016949	166	0.493976	3.071696	716	0.268156	0.276000	0.278935	
741	0.255061	107	0.000000	152	0.539474	3.071696	741	0.255061	0.271000	0.278934	
722	0.250693	107	0.018692	171	0.479532	3.071696	722	0.250693	0.265000	0.278932	
740	0.266216	124	0.000000	136	0.566176	3.071696	740	0.266216	0.274000	0.278932	
726	0.278237	124	0.048387	150	0.533333	3.071696	726	0.278237	0.288000	0.278933	
717	0.263598	125	0.016000	158	0.487342	3.071696	717	0.263598	0.268000	0.278931	
745	0.269799	104	0.000000	151	0.463576	3.071696	745	0.269799	0.271000	0.278930	
755	0.251656	106	0.000000	139	0.417266	3.071696	755	0.251656	0.248000	0.278926	
747	0.310576	109	0.000000	144	0.541667	3.071696	747	0.310576	0.310000	0.278930	
742	0.272237	121	0.000000	137	0.547445	3.071696	742	0.272237	0.277000	0.278930	
765	0.301961	92	0.000000	143	0.545455	3.071696	765	0.301961	0.309000	0.278934	
733	0.274216	109	0.018349	158	0.582278	3.071696	733	0.274216	0.295000	0.278936	
748	0.271390	101	0.000000	151	0.569536	3.071696	748	0.271390	0.289000	0.278937	
742	0.225067	119	0.016807	139	0.417266	3.071696	742	0.225067	0.227000	0.278931	
747	0.255689	116	0.017241	137	0.525547	3.071696	747	0.255689	0.265000	0.278929	
734	0.280654	112	0.017857	154	0.564935	3.071696	734	0.280654	0.295000	0.278931	
737	0.290366	117	0.042735	146	0.445205	3.071696	737	0.290366	0.284000	0.278932	
695	0.277698	114	0.026316	191	0.434555	3.071696	695	0.277698	0.279000	0.278932	
721	0.271845	127	0.015748	152	0.506579	3.071696	721	0.271845	0.275000	0.278931	
737	0.295794	102	0.019608	161	0.596273	3.071696	737	0.295794	0.316000	0.278936	
742	0.234501	115	0.017391	143	0.594406	3.071696	742	0.234501	0.261000	0.278934	
765	0.262745	100	0.020000	135	0.503704	3.071696	765	0.262745	0.271000	0.278933	
762	0.292651	112	0.035714	126	0.460317	3.071696	762	0.292651	0.285000	0.278933	
730	0.279452	119	0.000000	151	0.529801	3.071696	730	0.279452	0.284000	0.278934	
725	0.273103	125	0.000000	150	0.500000	3.071696	725	0.273103	0.273000	0.278933	
749	0.252336	113	0.053097	138	0.586957	3.071696	749	0.252336	0.276000	0.278933	
735	0.285714	108	0.000000	157	0.560510	3.071696	735	0.285714	0.298000	0.278935	
741	0.261808	105	0.038095	154	0.532468	3.071696	741	0.261808	0.280000	0.278935	
728	0.251374	98	0.020408	174	0.477011	3.071696	728	0.251374	0.268000	0.278934	
738	0.304878	102	0.019608	160	0.468750	3.071696	738	0.304878	0.302000	0.278937	
740	0.283784	115	0.017391	145	0.517241	3.071696	740	0.283784	0.287000	0.278938	
722	0.257618	118	0.016949	160	0.568750	3.071696	722	0.257618	0.279000	0.278938	
756	0.279101	109	0.000000	135	0.637037	3.071696	756	0.279101	0.297000	0.278940	
732	0.289617	102	0.019608	166	0.500000	3.071696	732	0.289617	0.297000	0.278943	
745	0.296644	91	0.000000	164	0.554878	3.071696	745	0.296644	0.312000	0.278947	
743	0.282638	104	0.038462	153	0.405229	3.071696	743	0.282638	0.276000	0.278947	
727	0.257221	101	0.019802	172	0.540698	3.071696	727	0.257221	0.282000	0.278947	
733	0.275580	107	0.000000	160	0.525000	3.071696	733	0.275580	0.286000	0.278948	
742	0.253369	111	0.018018	147	0.476190	3.071696	742	0.253369	0.260000	0.278945	
714	0.249300	102	0.039216	184	0.505435	3.071696	714	0.249300	0.275000	0.278945	
702	0.292023	131	0.015267	167	0.419162	3.071696	702	0.292023	0.277000	0.278945	
742	0.264151	114	0.000000	144	0.513889	3.071696	742	0.264151	0.270000	0.278944	
761	0.273325	114	0.035088	125	0.544000	3.071696	761	0.273325	0.280000	0.278944	
715	0.271329	128	0.015625	157	0.560510	3.071696	715	0.271329	0.284000	0.278944	
724	0.252762	124	0.016129	152	0.598684	3.071696	724	0.252762	0.276000	0.278944	
722	0.249307	111	0.000000	167	0.467066	3.071696	722	0.249307	0.258000	0.278941	
729	0.263374	113	0.017699	158	0.474684	3.071696	729	0.263374	0.269000	0.278940	
725	0.291034	114	0.035088	161	0.515528	3.071696	725	0.291034	0.298000	0.278942	
743	0.251682	112	0.017857	145	0.524138	3.071696	743	0.251682	0.265000	0.278941	
756	0.250000	96	0.020833	148	0.621622	3.071696	756	0.250000	0.283000	0.278941	
718	0.259053	113	0.017699	169	0.556213	3.071696	718	0.259053	0.282000	0.278942	
742	0.230458	97	0.000000	161	0.534161	3.071696	742	0.230458	0.257000	0.278939	
709	0.256700	119	0.016807	172	0.470930	3.071696	709	0.256700	0.265000	0.278937	
722	0.263158	101	0.019802	177	0.525424	3.071696	722	0.263158	0.285000	0.278938	
706	0.271955	131	0.015267	163	0.570552	3.071696	706	0.271955	0.287000	0.278939	
722	0.235457	132	0.015152	146	0.445205	3.071696	722	0.235457	0.237000	0.278933	
757	0.284016	95	0.021053	148	0.533784	3.071696	757	0.284016	0.296000	0.278936	
740	0.267568	121	0.016529	139	0.446043	3.071696	740	0.267568	0.262000	0.278933	
771	0.242542	112	0.000000	117	0.555556	3.071696	771	0.242542	0.252000	0.278930	
738	0.257453	119	0.000000	143	0.447552	3.071696	738	0.257453	0.254000	0.278927	
727	0.261348	109	0.018349	164	0.554878	3.071696	727	0.261348	0.283000	0.278927	
737	0.252374	103	0.000000	160	0.543750	3.071696	737	0.252374	0.273000	0.278927	
730	0.228767	128	0.031250	142	0.471831	3.071696	730	0.228767	0.238000	0.278921	
740	0.277027	101	0.000000	159	0.534591	3.071696	740	0.277027	0.290000	0.278923	
721	0.263523	120	0.050000	159	0.459119	3.071696	721	0.263523	0.269000	0.278921	
731	0.296854	96	0.020833	173	0.537572	3.071696	731	0.296854	0.312000	0.278926	
706	0.254958	120	0.016667	174	0.580460	3.071696	706	0.254958	0.283000	0.278926	
744	0.251344	116	0.034483	140	0.528571	3.071696	744	0.251344	0.265000	0.278924	
751	0.249001	99	0.020202	150	0.566667	3.071696	751	0.249001	0.274000	0.278924	
730	0.284932	124	0.000000	146	0.445205	3.071696	730	0.284932	0.273000	0.278923	
740	0.301351	120	0.000000	140	0.428571	3.071696	740	0.301351	0.283000	0.278924	
727	0.268226	99	0.020202	174	0.551724	3.071696	727	0.268226	0.293000	0.278925	
671	0.262295	108	0.037037	221	0.479638	3.071696	671	0.262295	0.286000	0.278926	
742	0.276280	97	0.020619	161	0.571429	3.071696	742	0.276280	0.299000	0.278929	
695	0.283453	112	0.053571	193	0.590674	3.071696	695	0.283453	0.317000	0.278934	
729	0.268861	118	0.016949	153	0.470588	3.071696	729	0.268861	0.270000	0.278933	
720	0.279167	101	0.039604	179	0.346369	3.071696	720	0.279167	0.267000	0.278931	
727	0.270977	114	0.000000	159	0.509434	3.071696	727	0.270977	0.278000	0.278931	
719	0.289291	116	0.000000	165	0.509091	3.071696	719	0.289291	0.292000	0.278933	
745	0.253691	99	0.020202	156	0.416667	3.071696	745	0.253691	0.256000	0.278930	
722	0.277008	123	0.016260	155	0.587097	3.071696	722	0.277008	0.293000	0.278931	
720	0.305556	122	0.000000	158	0.569620	3.071696	720	0.305556	0.310000	0.278935	
751	0.266312	97	0.041237	152	0.532895	3.071696	751	0.266312	0.285000	0.278936	
734	0.271117	117	0.017094	149	0.657718	3.071696	734	0.271117	0.299000	0.278939	
725	0.252414	140	0.014286	135	0.629630	3.071696	725	0.252414	0.270000	0.278938	
746	0.272118	111	0.000000	143	0.496503	3.071696	746	0.272118	0.274000	0.278937	
738	0.280488	121	0.000000	141	0.539007	3.071696	738	0.280488	0.283000	0.278938	
736	0.256793	113	0.017699	151	0.556291	3.071696	736	0.256793	0.275000	0.278937	
740	0.277027	100	0.020000	160	0.531250	3.071696	740	0.277027	0.292000	0.278939	
741	0.255061	107	0.000000	152	0.453947	3.071696	741	0.255061	0.258000	0.278936	
754	0.286472	94	0.000000	152	0.500000	3.071696	754	0.286472	0.292000	0.278938	
723	0.244813	121	0.000000	156	0.461538	3.071696	723	0.244813	0.249000	0.278934	
720	0.284722	123	0.032520	157	0.490446	3.071696	720	0.284722	0.286000	0.278935	
715	0.258741	128	0.000000	157	0.414013	3.071696	715	0.258741	0.250000	0.278931	
708	0.289548	118	0.016949	174	0.522989	3.071696	708	0.289548	0.298000	0.278934	
712	0.247191	123	0.032520	165	0.472727	3.071696	712	0.247191	0.258000	0.278931	
726	0.254821	118	0.050847	156	0.423077	3.071696	726	0.254821	0.257000	0.278928	
740	0.274324	103	0.038835	157	0.535032	3.071696	740	0.274324	0.291000	0.278930	
737	0.251018	128	0.031250	135	0.533333	3.071696	737	0.251018	0.261000	0.278927	
728	0.271978	100	0.020000	172	0.453488	3.071696	728	0.271978	0.278000	0.278927	
748	0.302139	112	0.000000	140	0.500000	3.071696	748	0.302139	0.296000	0.278929	
736	0.251359	104	0.000000	160	0.593750	3.071696	736	0.251359	0.280000	0.278929	
756	0.265873	109	0.000000	135	0.437037	3.071696	756	0.265873	0.260000	0.278927	
765	0.265359	113	0.000000	122	0.319672	3.071696	765	0.265359	0.242000	0.278922	
743	0.277254	116	0.000000	141	0.510638	3.071696	743	0.277254	0.278000	0.278922	
764	0.252618	111	0.000000	125	0.592000	3.071696	764	0.252618	0.267000	0.278921	
742	0.249326	96	0.020833	162	0.635802	3.071696	742	0.249326	0.290000	0.278922	
765	0.253595	91	0.043956	144	0.555556	3.071696	765	0.253595	0.278000	0.278922	
751	0.267643	115	0.000000	134	0.328358	3.071696	751	0.267643	0.245000	0.278918	
708	0.255650	107	0.037383	185	0.518919	3.071696	708	0.255650	0.281000	0.278918	
752	0.273936	111	0.018018	137	0.562044	3.071696	752	0.273936	0.285000	0.278919	
714	0.278711	119	0.000000	167	0.514970	3.071696	714	0.278711	0.285000	0.278920	
721	0.242718	112	0.053571	167	0.485030	3.071696	721	0.242718	0.262000	0.278917	
733	0.271487	115	0.017391	152	0.493421	3.071696	733	0.271487	0.276000	0.278917	
731	0.298222	110	0.036364	159	0.553459	3.071696	731	0.298222	0.310000	0.278921	
728	0.255495	102	0.058824	170	0.482353	3.071696	728	0.255495	0.274000	0.278920	
753	0.261620	103	0.009709	144	0.638889	3.071696	753	0.261620	0.290000	0.278922	
726	0.256198	113	0.008850	161	0.503106	3.071696	726	0.256198	0.268000	0.278920	
731	0.259918	120	0.000000	149	0.449664	3.071696	731	0.259918	0.257000	0.278918	
721	0.274619	120	0.033333	159	0.622642	3.071696	721	0.274619	0.301000	0.278920	
717	0.269177	137	0.000000	146	0.575342	3.071696	717	0.269177	0.277000	0.278920	
742	0.281671	115	0.000000	143	0.503497	3.071696	742	0.281671	0.281000	0.278920	
750	0.266667	124	0.016129	126	0.507937	3.071696	750	0.266667	0.266000	0.278919	
719	0.271210	128	0.015625	153	0.483660	3.071696	719	0.271210	0.271000	0.278918	
749	0.300401	109	0.000000	142	0.584507	3.071696	749	0.300401	0.308000	0.278921	
706	0.270538	111	0.018018	183	0.579235	3.071696	706	0.270538	0.299000	0.278924	
710	0.280282	126	0.015873	164	0.518293	3.071696	710	0.280282	0.286000	0.278925	
732	0.267760	100	0.080000	168	0.553571	3.071696	732	0.267760	0.297000	0.278927	
732	0.281421	117	0.051282	151	0.529801	3.071696	732	0.281421	0.292000	0.278929	
739	0.278755	104	0.019231	157	0.496815	3.071696	739	0.278755	0.286000	0.278930	
747	0.261044	112	0.000000	141	0.539007	3.071696	747	0.261044	0.271000	0.278929	
738	0.269648	94	0.000000	168	0.541667	3.071696	738	0.269648	0.290000	0.278930	
764	0.280105	99	0.020202	137	0.635036	3.071696	764	0.280105	0.303000	0.278933	
755	0.226490	98	0.000000	147	0.414966	3.071696	755	0.226490	0.232000	0.278927	
767	0.272490	88	0.022727	145	0.537931	3.071696	767	0.272490	0.289000	0.278929	
731	0.272230	115	0.017391	154	0.564935	3.071696	731	0.272230	0.288000	0.278930	
731	0.277702	119	0.000000	150	0.526667	3.071696	731	0.277702	0.282000	0.278930	
743	0.253028	97	0.000000	160	0.481250	3.071696	743	0.253028	0.265000	0.278928	
744	0.286290	115	0.034783	141	0.475177	3.071696	744	0.286290	0.284000	0.278929	
739	0.278755	98	0.000000	163	0.490798	3.071696	739	0.278755	0.286000	0.278930	
749	0.269693	107	0.000000	144	0.611111	3.071696	749	0.269693	0.290000	0.278931	
722	0.265928	132	0.045455	146	0.561644	3.071696	722	0.265928	0.280000	0.278931	
752	0.236702	123	0.016260	125	0.448000	3.071696	752	0.236702	0.236000	0.278926	
720	0.263889	116	0.017241	164	0.548780	3.071696	720	0.263889	0.282000	0.278926	
780	0.292308	101	0.019802	119	0.554622	3.071696	780	0.292308	0.296000	0.278928	
736	0.247283	106	0.018868	158	0.594937	3.071696	736	0.247283	0.278000	0.278928	
769	0.289987	109	0.036697	122	0.508197	3.071696	769	0.289987	0.289000	0.278930	
734	0.275204	103	0.000000	163	0.472393	3.071696	734	0.275204	0.279000	0.278930	
725	0.252414	121	0.033058	154	0.519481	3.071696	725	0.252414	0.267000	0.278928	
745	0.302013	109	0.018349	146	0.438356	3.071696	745	0.302013	0.291000	0.278930	
730	0.273973	112	0.017857	158	0.607595	3.071696	730	0.273973	0.298000	0.278932	
696	0.264368	118	0.033898	186	0.467742	3.071696	696	0.264368	0.275000	0.278932	
740	0.283784	109	0.018349	151	0.483444	3.071696	740	0.283784	0.285000	0.278932	
720	0.263889	117	0.017094	163	0.515337	3.071696	720	0.263889	0.276000	0.278932	
698	0.283668	125	0.016000	177	0.525424	3.071696	698	0.283668	0.293000	0.278934	
732	0.252732	120	0.000000	148	0.527027	3.071696	732	0.252732	0.263000	0.278932	
748	0.276738	114	0.017544	138	0.507246	3.071696	748	0.276738	0.279000	0.278932	
727	0.280605	110	0.000000	163	0.552147	3.071696	727	0.280605	0.294000	0.278934	
728	0.254121	123	0.016260	149	0.590604	3.071696	728	0.254121	0.275000	0.278933	
711	0.267229	128	0.031250	161	0.540373	3.071696	711	0.267229	0.281000	0.278933	
750	0.260000	106	0.000000	144	0.444444	3.071696	750	0.260000	0.259000	0.278931	
