Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1409945005
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-14.493319	91	17.407976	56.843050	1.567231	16.903726	0.738200	0.050886	0.210914	0.000000	
255000	-15.644592	405	7.269462	11.574710	0.461114	15.609334	0.748386	0.049617	0.201997	0.000000	
256000	-14.246805	768	4.248379	21.355869	2.223638	42.773851	0.739209	0.052783	0.208008	0.000000	
257000	-14.453850	94	6.787550	27.491148	0.990162	13.108863	0.740207	0.048409	0.211383	0.000000	
258000	-17.210140	31	22.060948	28.930039	12.418097	54.833497	0.736854	0.052632	0.210514	0.000000	
259000	-14.615391	618	7.021417	19.477401	2.463061	22.121923	0.736898	0.052613	0.210488	0.000000	
260000	-15.089924	238	5.925950	17.450192	0.584233	8.554114	0.754544	0.035977	0.209478	0.000000	
261000	-16.327571	674	3.589595	30.142859	2.875922	13.381501	0.737545	0.051733	0.210722	0.000000	
262000	-17.528152	705	8.792332	10.196393	3.870192	19.379797	0.751094	0.052387	0.196519	0.000000	
263000	-15.689192	256	12.246810	27.545757	2.717709	12.630837	0.737429	0.051877	0.210694	0.000000	
264000	-14.927713	520	6.967468	21.064908	0.266217	21.143319	0.737346	0.052263	0.210391	0.000000	
265000	-19.008027	431	19.989640	14.886521	0.775916	10.935370	0.737696	0.051534	0.210770	0.000000	
266000	-16.686114	782	3.132217	13.359392	0.176555	11.503924	0.742855	0.050789	0.206356	0.000000	
267000	-15.613819	81	5.960905	32.201889	2.862581	12.338268	0.737571	0.051696	0.210733	0.000000	
268000	-15.316644	125	7.522693	20.367096	3.750506	21.200028	0.736899	0.052604	0.210496	0.000000	
269000	-15.593755	751	2.342102	9.034258	0.296011	10.905106	0.788049	0.044324	0.167626	0.000000	
270000	-15.266122	372	2.963618	9.135328	0.842816	23.097070	0.792450	0.055218	0.152333	0.000000	
271000	-17.446620	768	23.858208	21.848790	1.746258	23.026282	0.737570	0.051816	0.210615	0.000000	
272000	-16.235449	585	3.274523	9.340653	0.178112	13.172815	0.785987	0.045545	0.168468	0.000000	
273000	-15.701686	705	11.981607	25.327074	1.546383	7.645832	0.754495	0.030089	0.215416	0.000000	
274000	-16.222309	90	4.000270	39.957612	2.990476	20.075263	0.737168	0.052220	0.210612	0.000000	
275000	-17.132150	70	3.010925	9.799142	1.239160	4.270691	0.772318	0.025661	0.202020	0.000000	
276000	-14.136991	686	6.629059	23.000211	0.885029	12.839975	0.744527	0.044701	0.210772	0.000000	
277000	-16.287599	598	3.086137	23.666269	1.824098	8.022646	0.743141	0.044571	0.212289	0.000000	
278000	-14.084515	736	8.592953	25.192682	2.002782	29.514158	0.737110	0.052553	0.210336	0.000000	
279000	-13.807229	179	8.865934	25.414943	2.514947	62.013189	0.736962	0.052640	0.210398	0.000000	
280000	-14.975728	615	3.865813	8.571622	0.695742	18.753931	0.749425	0.053261	0.197313	0.000000	
281000	-14.998898	135	5.037474	30.270499	0.655659	30.894190	0.737065	0.052522	0.210414	0.000000	
282000	-17.947934	163	10.904771	12.642021	3.972712	16.241101	0.739532	0.051741	0.208726	0.000000	
283000	-15.190206	86	10.640339	28.129842	3.746338	23.237111	0.737111	0.052361	0.210528	0.000000	
284000	-15.151793	790	2.607475	10.468887	2.443399	24.556643	0.739912	0.052839	0.207249	0.000000	
285000	-15.745586	705	2.772895	18.795165	0.908763	11.764921	0.746988	0.042408	0.210604	0.000000	
286000	-14.641468	654	6.169178	25.298868	1.840465	13.828766	0.740581	0.048255	0.211164	0.000000	
287000	-15.905581	377	19.251811	33.594096	0.591692	6.268107	0.754438	0.030008	0.215554	0.000000	
288000	-15.735971	335	7.970600	12.542304	1.941465	25.737218	0.737543	0.052669	0.209788	0.000000	
289000	-15.471657	258	5.201844	13.604453	0.276359	13.144817	0.743766	0.050017	0.206217	0.000000	
290000	-16.182098	351	5.667349	10.808814	1.412006	9.736439	0.768013	0.040654	0.191333	0.000000	
291000	-14.490090	23	6.139836	14.232942	1.141414	33.217828	0.737670	0.052686	0.209644	0.000000	
292000	-15.801180	203	2.332238	9.479870	1.536837	14.420663	0.746902	0.052228	0.200870	0.000000	
293000	-16.301952	73	2.239583	6.398696	0.370774	11.737621	0.792462	0.051393	0.156145	0.000000	
294000	-16.189897	113	9.631939	24.364868	8.179838	29.384746	0.737671	0.052575	0.209753	0.000000	
295000	-14.838781	794	5.508432	27.881289	2.153899	14.887278	0.738222	0.050951	0.210827	0.000000	
296000	-17.848775	277	2.094427	42.640066	0.536613	18.689209	0.737299	0.052038	0.210663	0.000000	
297000	-14.687200	267	4.620472	13.503761	1.225221	25.494157	0.741012	0.052820	0.206168	0.000000	
298000	-15.226293	529	9.456184	21.638146	9.405403	50.394690	0.737532	0.052680	0.209788	0.000000	
299000	-14.522839	386	6.434113	24.126598	1.835482	13.920646	0.738272	0.050893	0.210835	0.000000	
300000	-17.382010	587	4.687542	18.048220	0.257250	0.994391	0.777743	0.001990	0.220267	0.000000	
301000	-15.851254	489	2.502144	11.078954	6.001219	38.273331	0.742675	0.053048	0.204277	0.000000	
302000	-14.624069	92	9.232844	25.939958	0.756667	9.028968	0.743358	0.044278	0.212365	0.000000	
303000	-15.508525	440	1.645034	11.363100	2.547185	26.979610	0.739132	0.052793	0.208075	0.000000	
304000	-21.566051	9	3.242299	4.817453	4.576413	6.464408	0.838705	0.042593	0.118702	0.000000	
305000	-16.011021	229	7.960545	14.650186	2.418877	13.114151	0.738004	0.051597	0.210400	0.000000	
306000	-15.966965	204	4.420276	9.315170	5.058589	40.633960	0.747781	0.053413	0.198806	0.000000	
307000	-14.697322	753	5.911840	19.382353	1.513434	19.582339	0.738355	0.051953	0.209692	0.000000	
308000	-16.242503	456	5.268795	13.888758	0.432016	4.696493	0.778006	0.014906	0.207088	0.000000	
309000	-15.711023	604	5.586397	26.548914	2.721206	11.828647	0.738089	0.051075	0.210836	0.000000	
310000	-20.017553	576	2.840878	2.629677	3.269129	10.154975	0.889872	0.055456	0.054672	0.000000	
311000	-18.296516	269	5.872464	9.714820	2.396580	7.137657	0.749482	0.043118	0.207400	0.000000	
312000	-15.666700	426	5.737201	9.385137	1.020625	9.712446	0.739487	0.050979	0.209534	0.000000	
313000	-13.925641	198	6.203281	22.758095	2.418830	34.482550	0.736846	0.052632	0.210522	0.000000	
314000	-16.393206	300	19.316074	27.573918	4.281627	31.080764	0.737082	0.052454	0.210464	0.000000	
315000	-15.206088	522	8.724066	16.824435	1.204043	14.076318	0.739176	0.050317	0.210507	0.000000	
316000	-16.126888	497	4.859687	13.479639	0.646174	4.534746	0.775671	0.015223	0.209107	0.000000	
317000	-17.927093	689	2.013462	11.452805	3.312016	9.634384	0.765773	0.043795	0.190432	0.000000	
318000	-14.355200	265	7.945600	21.596579	0.946478	20.260766	0.737688	0.051845	0.210467	0.000000	
319000	-14.399869	634	2.985723	12.626327	1.278464	13.200157	0.746160	0.050140	0.203700	0.000000	
320000	-15.052915	628	3.089408	10.765719	0.680745	8.579919	0.741869	0.048642	0.209489	0.000000	
321000	-15.035294	729	5.680303	13.687914	1.253115	14.701230	0.753823	0.047441	0.198736	0.000000	
322000	-15.611423	233	15.195781	33.539805	4.255876	19.838383	0.737427	0.051903	0.210671	0.000000	
323000	-15.140424	429	3.423918	18.674411	0.580620	12.048793	0.738888	0.050360	0.210752	0.000000	
324000	-15.610790	24	11.398250	18.453032	2.699739	18.377138	0.736913	0.052555	0.210532	0.000000	
325000	-14.555245	530	5.077735	18.371749	0.870698	10.152743	0.745080	0.043640	0.211280	0.000000	
326000	-14.844790	293	4.325476	13.478696	0.877985	18.516266	0.747511	0.051554	0.200935	0.000000	
327000	-16.783998	295	6.618143	9.416390	4.699921	26.907582	0.745792	0.053243	0.200965	0.000000	
328000	-16.287346	269	4.979740	10.764069	2.734706	15.982519	0.741273	0.052502	0.206225	0.000000	
329000	-15.234172	89	8.082148	22.649562	1.710149	13.829886	0.744193	0.044814	0.210992	0.000000	
330000	-18.498225	774	1.659459	3.045640	0.577292	6.795671	0.896777	0.048078	0.055146	0.000000	
331000	-14.186969	550	5.104374	17.905299	0.975549	14.878148	0.737911	0.051652	0.210438	0.000000	
332000	-16.166446	560	3.606116	17.117662	0.063385	19.598808	0.737223	0.052519	0.210258	0.000000	
333000	-14.794125	34	2.931283	17.763216	0.502900	8.659224	0.746063	0.042463	0.211474	0.000000	
334000	-16.261568	52	4.246051	13.935796	1.125124	6.277066	0.754883	0.034401	0.210716	0.000000	
335000	-14.581607	416	10.320769	36.544652	0.781556	19.841553	0.738247	0.050894	0.210859	0.000000	
336000	-14.747769	612	5.149773	11.093580	1.406637	21.204104	0.737494	0.052665	0.209841	0.000000	
337000	-14.771168	447	3.743592	21.988743	0.931004	11.605874	0.737801	0.051450	0.210748	0.000000	
338000	-15.547775	371	2.868471	11.548901	4.468355	22.886676	0.745286	0.053157	0.201557	0.000000	
339000	-14.212306	356	11.541190	49.242434	0.621961	31.099648	0.736884	0.052578	0.210538	0.000000	
340000	-16.634957	453	13.921184	21.320357	3.204105	17.223129	0.737061	0.052369	0.210570	0.000000	
341000	-15.121687	734	12.656435	22.292514	3.573433	34.938170	0.737007	0.052626	0.210367	0.000000	
342000	-14.942538	153	2.878184	14.032110	1.616694	13.413819	0.740471	0.051144	0.208385	0.000000	
343000	-15.128511	415	2.429245	8.354833	1.511613	25.703533	0.768278	0.054705	0.177017	0.000000	
344000	-15.136730	45	8.807914	22.972532	1.514368	11.302270	0.739336	0.049465	0.211199	0.000000	
345000	-14.229114	704	14.909296	30.496781	3.649563	44.867511	0.736892	0.052629	0.210479	0.000000	
346000	-15.425467	578	4.713034	14.868074	0.486339	3.092374	0.762830	0.020803	0.216367	0.000000	
347000	-16.576636	543	7.482665	13.362640	0.759459	4.462399	0.750183	0.035733	0.214084	0.000000	
348000	-18.024661	368	11.813990	29.583277	7.023326	15.484593	0.737111	0.052291	0.210598	0.000000	
349000	-15.185463	412	8.618317	17.167067	0.570737	7.362355	0.738788	0.050181	0.211032	0.000000	
350000	-16.435035	752	2.076336	15.567679	6.301048	28.879379	0.747255	0.053290	0.199455	0.000000	
351000	-13.803234	369	9.411152	26.255281	1.575565	21.208948	0.736909	0.052551	0.210540	0.000000	
352000	-15.679247	81	5.967343	13.741640	2.027059	12.154171	0.738470	0.051408	0.210122	0.000000	
353000	-15.786043	790	12.624760	38.009487	0.744429	1.825101	0.769468	0.010684	0.219848	0.000000	
354000	-16.085618	305	2.833792	30.522510	3.597609	31.261547	0.736892	0.052622	0.210486	0.000000	
355000	-14.367157	783	8.729009	21.627707	0.970179	35.112357	0.737209	0.052633	0.210158	0.000000	
356000	-16.560341	281	1.589154	9.530324	0.407546	22.666365	0.753993	0.053572	0.192434	0.000000	
357000	-15.005667	120	12.144919	31.867644	8.188386	36.946346	0.736843	0.052631	0.210525	0.000000	
358000	-19.422318	337	7.005062	5.144132	0.533111	14.524994	0.791028	0.052782	0.156189	0.000000	
359000	-15.097082	661	4.807299	40.665090	1.723906	24.304338	0.736992	0.052449	0.210559	0.000000	
360000	-16.458705	498	1.776862	16.383287	1.235977	16.673543	0.741552	0.051513	0.206935	0.000000	
361000	-14.536037	152	3.879200	13.851227	0.741501	17.169289	0.738437	0.052334	0.209229	0.000000	
362000	-15.143296	286	5.270941	13.617390	3.519585	40.614044	0.744280	0.053158	0.202562	0.000000	
363000	-14.445902	574	5.348831	12.437231	2.141192	23.752628	0.738570	0.052714	0.208716	0.000000	
364000	-17.927212	642	22.322202	37.973775	1.251555	2.197281	0.769964	0.010047	0.219990	0.000000	
365000	-14.579008	709	11.236095	31.298956	1.175606	19.881404	0.737923	0.051298	0.210779	0.000000	
366000	-19.065223	391	1.269267	4.057044	5.272658	19.010892	0.829524	0.059133	0.111342	0.000000	
367000	-14.696622	314	8.267678	18.085302	4.287428	30.069681	0.736885	0.052634	0.210481	0.000000	
368000	-15.297563	149	5.136812	15.084066	0.443576	7.988622	0.743679	0.044379	0.211942	0.000000	
369000	-14.494029	554	11.455782	30.614634	0.749370	14.652797	0.738412	0.050615	0.210973	0.000000	
370000	-16.815014	105	8.987997	20.416588	0.766570	1.469663	0.774922	0.003777	0.221301	0.000000	
371000	-14.065131	792	12.314315	36.681543	1.248518	13.986607	0.737061	0.052350	0.210589	0.000000	
372000	-17.194419	329	6.866721	21.090664	1.089644	1.562698	0.771263	0.008495	0.220241	0.000000	
373000	-14.124984	695	22.414796	55.409937	0.913219	21.505486	0.737088	0.052315	0.210597	0.000000	
374000	-16.119971	507	6.202370	22.949521	1.941233	6.752842	0.749107	0.037138	0.213755	0.000000	
375000	-17.682019	427	5.394821	5.397993	2.344274	14.148193	0.754758	0.053480	0.191761	0.000000	
376000	-16.693744	676	3.777178	8.124556	3.272261	15.406938	0.745826	0.053140	0.201034	0.000000	
377000	-18.880050	70	13.729482	19.780078	2.872028	5.433591	0.750561	0.035040	0.214400	0.000000	
378000	-14.740632	15	7.560482	26.628394	0.865593	9.158295	0.743583	0.043998	0.212419	0.000000	
379000	-14.045713	168	8.448340	24.135402	1.006965	32.010346	0.736933	0.052619	0.210448	0.000000	
380000	-15.665625	131	3.098290	22.506717	2.094529	17.067817	0.737082	0.052299	0.210619	0.000000	
381000	-15.510134	576	4.082995	11.586758	2.349088	13.662581	0.747678	0.050178	0.202144	0.000000	
382000	-16.107582	92	2.419058	10.577160	4.603362	25.893935	0.747889	0.053399	0.198712	0.000000	
383000	-16.330578	717	9.251878	18.609002	1.131070	5.926472	0.760970	0.023243	0.215787	0.000000	
384000	-16.754621	439	4.036898	5.546385	2.483005	15.771183	0.763331	0.054258	0.182410	0.000000	
385000	-15.618820	153	6.263490	18.759057	0.471327	3.203725	0.766167	0.015224	0.218609	0.000000	
386000	-14.781693	178	4.452389	22.611717	1.702393	17.961470	0.738352	0.051542	0.210107	0.000000	
387000	-17.050165	68	3.947403	6.381730	2.662498	10.270194	0.762788	0.052070	0.185143	0.000000	
388000	-15.795749	270	2.479455	14.494956	1.118067	8.531053	0.744018	0.044941	0.211041	0.000000	
389000	-15.402556	291	7.397137	15.147522	1.455892	34.523340	0.740761	0.052862	0.206377	0.000000	
390000	-15.809573	520	1.597178	12.995935	3.657099	29.262480	0.742758	0.053039	0.204203	0.000000	
391000	-14.776633	536	9.370076	26.686498	3.919090	23.805018	0.736979	0.052518	0.210503	0.000000	
392000	-17.959626	710	2.710582	15.859364	2.855903	8.359511	0.745139	0.045458	0.209403	0.000000	
393000	-18.171873	13	5.337782	19.315506	6.528917	12.606550	0.737412	0.052181	0.210407	0.000000	
394000	-15.326969	768	4.064223	21.751669	5.520300	28.965739	0.739178	0.052656	0.208166	0.000000	
395000	-14.238032	541	5.453521	20.141714	2.537336	27.191605	0.737933	0.052599	0.209468	0.000000	
396000	-15.061772	770	10.461578	29.960801	0.651518	5.263566	0.758873	0.024325	0.216803	0.000000	
397000	-14.762708	290	6.784000	26.467792	0.251526	15.438403	0.736641	0.052918	0.210441	0.000000	
398000	-17.060961	187	2.225368	15.113573	4.612776	15.366345	0.737647	0.052584	0.209769	0.000000	
399000	-16.215499	382	14.413449	26.087111	0.749746	4.259729	0.766473	0.014567	0.218960	0.000000	
400000	-15.900126	742	8.564137	15.679377	0.741830	12.539984	0.737881	0.051766	0.210353	0.000000	
401000	-16.290267	513	3.452026	9.924357	4.664198	18.488482	0.739806	0.052716	0.207479	0.000000	
402000	-14.322597	558	3.675455	21.729041	2.611494	30.781918	0.737685	0.052645	0.209670	0.000000	
403000	-16.429759	567	10.581569	25.805503	2.337737	6.879183	0.749468	0.036426	0.214106	0.000000	
404000	-17.611839	316	4.231778	4.506256	1.185435	30.715345	0.792430	0.056600	0.150970	0.000000	
405000	-18.297123	519	3.593284	31.582041	4.350388	9.644057	0.744980	0.042557	0.212463	0.000000	
406000	-15.030265	257	4.944068	29.508218	2.127847	18.614686	0.737106	0.052318	0.210576	0.000000	
407000	-14.453658	411	3.864235	21.623060	1.183996	11.992709	0.741798	0.047120	0.211082	0.000000	
408000	-17.178915	279	3.263008	8.333604	0.176644	4.124502	0.763909	0.042369	0.193722	0.000000	
409000	-16.956605	51	8.380135	12.792748	1.631413	8.149724	0.747476	0.042099	0.210425	0.000000	
410000	-14.579981	309	6.993193	35.003781	3.868265	29.961450	0.737281	0.052355	0.210364	0.000000	
411000	-14.419269	515	5.372592	14.614058	0.977184	20.978639	0.737812	0.052567	0.209621	0.000000	
412000	-15.576210	573	4.715741	8.797449	1.680951	28.576581	0.756759	0.053938	0.189303	0.000000	
413000	-14.278421	793	6.387763	17.213717	1.362411	31.176288	0.737275	0.052655	0.210070	0.000000	
414000	-17.204439	279	2.237346	27.979835	0.203861	12.032726	0.734446	0.055712	0.209842	0.000000	
415000	-14.407736	544	8.846554	30.022076	1.230597	14.872671	0.738159	0.050951	0.210890	0.000000	
416000	-15.578958	510	2.089454	8.660835	3.135862	27.391768	0.773686	0.055189	0.171126	0.000000	
417000	-15.446828	419	1.952176	5.960755	0.813334	13.330662	0.817943	0.052699	0.129359	0.000000	
418000	-13.949830	540	9.228259	27.836859	3.662182	50.608119	0.736849	0.052632	0.210519	0.000000	
419000	-16.256877	748	5.042807	6.485369	1.198869	36.774341	0.787346	0.056229	0.156425	0.000000	
420000	-14.437635	30	3.715987	19.382638	1.600304	13.591800	0.737003	0.052455	0.210542	0.000000	
421000	-18.243847	123	3.322004	14.718161	4.724826	8.875222	0.737829	0.051771	0.210400	0.000000	
422000	-14.631482	578	4.106545	9.878963	0.859843	22.399137	0.743392	0.052992	0.203616	0.000000	
423000	-14.928001	288	3.241145	16.487996	2.214179	20.450553	0.737225	0.052628	0.210147	0.000000	
424000	-15.215536	602	4.141402	34.839124	0.247648	10.034270	0.738162	0.050934	0.210903	0.000000	
425000	-17.534643	556	9.844871	17.389352	4.727835	13.347626	0.740537	0.049833	0.209630	0.000000	
426000	-15.538245	31	6.679389	20.461772	1.003070	5.503793	0.759935	0.024488	0.215577	0.000000	
427000	-14.606441	165	8.606654	21.237297	10.786223	65.051013	0.737023	0.052644	0.210333	0.000000	
428000	-16.956793	129	6.945774	8.601108	5.986479	37.035060	0.738759	0.052769	0.208472	0.000000	
429000	-14.502120	254	7.301118	38.922010	1.204697	30.845101	0.736844	0.052629	0.210527	0.000000	
430000	-16.320564	228	16.965177	27.821921	0.548818	4.202711	0.767962	0.012720	0.219318	0.000000	
431000	-17.288620	15	2.528870	5.161521	1.982473	15.114338	0.803750	0.056081	0.140170	0.000000	
432000	-14.701412	660	4.357300	31.076851	1.602169	68.071683	0.736844	0.052632	0.210525	0.000000	
433000	-17.217270	230	4.502016	29.346189	3.879432	10.478915	0.744847	0.042899	0.212254	0.000000	
434000	-17.821579	6	1.758901	38.443922	1.080657	12.177131	0.739686	0.048987	0.211327	0.000000	
435000	-15.544142	9	5.829816	11.350224	0.425848	9.665697	0.754108	0.041683	0.204209	0.000000	
436000	-14.109403	615	6.262214	16.737766	5.219702	45.155107	0.737140	0.052653	0.210207	0.000000	
437000	-14.220523	775	9.404498	29.431761	2.347078	28.192802	0.736942	0.052547	0.210510	0.000000	
438000	-13.770445	615	8.654424	30.899826	1.401673	49.928273	0.736843	0.052632	0.210525	0.000000	
439000	-14.716232	3	10.273061	30.517824	1.306797	11.767751	0.738561	0.050424	0.211015	0.000000	
440000	-15.283750	574	1.877876	14.613852	1.449973	19.005359	0.738853	0.052581	0.208566	0.000000	
441000	-17.240356	374	13.877062	19.428620	8.123043	30.812300	0.736869	0.052632	0.210499	0.000000	
442000	-15.547952	293	16.534193	56.286529	0.077356	14.931539	0.739177	0.049630	0.211193	0.000000	
443000	-16.653250	468	2.311219	10.126887	0.201176	25.731783	0.749447	0.053436	0.197117	0.000000	
444000	-14.560951	794	4.043217	18.373406	5.106306	37.555530	0.738008	0.052713	0.209279	0.000000	
445000	-15.090160	555	7.888768	33.224804	0.620637	6.540058	0.747978	0.038315	0.213707	0.000000	
446000	-17.231682	581	9.457391	16.700187	6.678886	20.123491	0.737010	0.052607	0.210383	0.000000	
447000	-15.508303	27	4.183254	8.840465	4.736911	42.702374	0.739484	0.052820	0.207695	0.000000	
448000	-16.047295	389	2.268206	4.998516	0.552145	35.963664	0.801234	0.057230	0.141536	0.000000	
449000	-14.992627	637	3.914145	16.689668	4.412746	24.941577	0.738496	0.052700	0.208804	0.000000	
450000	-14.880937	14	5.188718	28.821636	1.600857	11.724452	0.738784	0.050151	0.211065	0.000000	
451000	-15.384354	37	7.138467	15.135610	2.416099	13.595309	0.741516	0.049843	0.208641	0.000000	
452000	-18.067356	732	19.227294	23.946549	2.125814	7.175941	0.743261	0.044381	0.212358	0.000000	
453000	-16.150019	786	2.638175	26.944407	2.087952	16.030782	0.740345	0.049228	0.210426	0.000000	
454000	-13.989359	558	7.596553	30.296906	1.063398	16.441779	0.738090	0.051107	0.210804	0.000000	
455000	-14.946611	584	5.014690	30.126582	2.750258	24.555936	0.736885	0.052585	0.210530	0.000000	
456000	-14.927702	592	14.601630	42.010675	2.263391	13.140466	0.739013	0.049841	0.211146	0.000000	
457000	-13.953987	367	15.171702	52.462084	1.134594	19.632924	0.737353	0.051975	0.210672	0.000000	
458000	-16.994974	558	5.572509	30.604957	7.406155	19.384088	0.737111	0.052392	0.210497	0.000000	
459000	-14.073804	792	9.553233	31.007144	1.262072	13.432828	0.737118	0.052277	0.210605	0.000000	
460000	-15.251687	247	6.332995	30.581357	2.913426	16.493336	0.740686	0.048268	0.211046	0.000000	
461000	-16.476703	591	3.036264	8.044875	1.305547	11.904165	0.762165	0.050881	0.186954	0.000000	
462000	-15.965246	305	5.507094	13.606878	2.787100	16.255072	0.741365	0.051810	0.206824	0.000000	
463000	-15.389964	608	7.197648	17.356683	2.363386	10.893511	0.739875	0.049256	0.210868	0.000000	
464000	-14.921650	348	5.509547	16.235896	1.498118	10.257337	0.742887	0.046606	0.210508	0.000000	
465000	-15.182954	567	9.066707	17.138965	0.580123	45.149278	0.737250	0.052660	0.210090	0.000000	
466000	-17.890734	187	11.542338	14.501869	4.116995	13.486532	0.737078	0.052384	0.210538	0.000000	
467000	-16.328608	506	3.139170	6.868161	0.949574	16.007762	0.803139	0.052320	0.144541	0.000000	
468000	-16.648650	208	4.110402	15.207905	6.632740	21.679289	0.739447	0.052744	0.207809	0.000000	
469000	-14.903770	235	3.878997	24.812114	3.614607	24.944979	0.738119	0.052299	0.209582	0.000000	
470000	-14.174175	50	10.861467	34.604048	1.192773	49.652217	0.736842	0.052632	0.210526	0.000000	
471000	-16.779694	301	10.629378	19.242182	4.300461	21.679725	0.737556	0.052312	0.210133	0.000000	
472000	-14.793683	740	13.223449	23.843844	1.634714	18.954386	0.736935	0.052514	0.210551	0.000000	
473000	-15.278208	335	5.471065	23.341832	2.854802	16.510865	0.737058	0.052388	0.210555	0.000000	
474000	-13.908041	60	6.778242	27.728577	1.336991	22.562379	0.736936	0.052527	0.210537	0.000000	
475000	-17.580918	588	5.746208	13.712155	6.665185	19.016301	0.744789	0.052442	0.202769	0.000000	
476000	-15.725600	613	5.477367	10.634018	1.811240	12.813238	0.744521	0.050747	0.204732	0.000000	
