Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1492264293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-31.893186	762	0.788253	5.897431	1.473484	14.236184	0.903604	0.043697	0.039530	0.013169	
296000	-31.989671	890	1.489133	15.043611	0.665284	11.724748	0.898787	0.043324	0.043458	0.014431	
297000	-32.402460	566	0.316162	7.675442	1.748124	31.535796	0.897318	0.043419	0.044447	0.014816	
298000	-33.607668	738	1.196174	7.830236	0.390330	3.896848	0.932852	0.019879	0.041219	0.006051	
299000	-31.406092	109	1.771926	27.104858	1.082584	10.523973	0.898975	0.043145	0.043499	0.014382	
300000	-30.878463	248	2.506416	28.568917	0.903729	19.539380	0.898550	0.043479	0.043478	0.014493	
301000	-30.829743	473	1.034375	11.579482	0.919491	11.692199	0.898787	0.043375	0.043407	0.014431	
302000	-31.698330	404	0.984235	19.453610	0.391518	9.244978	0.898881	0.043218	0.043495	0.014406	
303000	-30.663344	274	3.765484	42.884184	0.714021	12.533915	0.898588	0.043449	0.043480	0.014483	
304000	-30.947696	113	0.702042	9.021482	0.961806	18.985307	0.898837	0.043492	0.043253	0.014418	
305000	-33.775762	815	0.384301	10.153194	0.459052	1.249949	0.944280	0.007116	0.046206	0.002399	
306000	-32.920895	672	1.501436	10.940637	1.241487	24.784870	0.898693	0.043485	0.043367	0.014456	
307000	-32.086646	618	1.112001	8.980592	0.383567	8.463929	0.900628	0.042385	0.043035	0.013952	
308000	-31.269206	660	0.836246	16.116611	2.709359	56.435067	0.898548	0.043478	0.043481	0.014494	
309000	-34.624249	203	1.674398	9.597673	0.727269	9.788586	0.900684	0.042514	0.042865	0.013938	
310000	-34.122123	812	1.674267	41.908830	1.683262	8.651640	0.899480	0.042748	0.043523	0.014249	
311000	-30.648960	119	3.359478	44.278730	1.123573	16.358885	0.898551	0.043478	0.043478	0.014493	
312000	-34.050985	892	1.612235	12.223613	2.034953	11.891608	0.898866	0.043339	0.043384	0.014410	
313000	-31.942775	621	7.619856	62.515953	1.960348	22.546906	0.898551	0.043478	0.043478	0.014493	
314000	-30.668348	675	1.296261	18.857114	1.338215	26.036548	0.898551	0.043478	0.043478	0.014493	
315000	-30.964101	299	1.146445	13.308080	1.758657	23.183678	0.898612	0.043481	0.043430	0.014477	
316000	-32.082214	517	3.426494	29.383702	2.489730	26.016470	0.898551	0.043478	0.043478	0.014493	
317000	-32.964924	408	2.332247	16.037629	0.718061	21.022029	0.898555	0.043479	0.043474	0.014492	
318000	-32.816048	881	1.979532	15.946906	0.385622	2.990618	0.923803	0.023625	0.044697	0.007874	
319000	-30.869950	148	3.606335	40.432938	1.597806	21.588625	0.898551	0.043478	0.043478	0.014493	
320000	-32.718125	550	1.579819	21.498946	0.580176	33.449571	0.898551	0.043478	0.043478	0.014493	
321000	-31.444883	965	1.553792	30.658542	6.071260	54.006049	0.898551	0.043478	0.043478	0.014493	
322000	-31.443769	825	0.804646	14.922031	1.357433	26.615059	0.898549	0.043478	0.043479	0.014493	
323000	-31.966350	458	0.486994	19.492746	0.438349	11.393567	0.898321	0.043657	0.043469	0.014553	
324000	-31.367672	563	1.334579	19.977455	2.213843	20.037445	0.898551	0.043478	0.043478	0.014493	
325000	-31.152450	964	0.931394	21.669951	1.312035	29.863385	0.898550	0.043478	0.043479	0.014493	
326000	-32.506783	55	4.297172	30.887984	0.387998	5.747869	0.903542	0.039553	0.043720	0.013184	
327000	-30.737203	931	1.127056	17.099706	2.631225	39.817619	0.898553	0.043478	0.043477	0.014492	
328000	-31.903497	642	1.263943	27.511039	3.170668	27.793008	0.898551	0.043478	0.043478	0.014493	
329000	-30.665242	987	2.258833	30.918216	1.035981	16.986664	0.898550	0.043479	0.043478	0.014493	
330000	-37.032470	285	0.706876	5.996322	2.025097	7.924315	0.908713	0.041227	0.038140	0.011920	
331000	-30.733783	437	2.373429	29.799361	1.184630	24.487481	0.898551	0.043478	0.043478	0.014493	
332000	-32.471098	182	0.439752	3.142596	0.444180	5.223080	0.926466	0.037393	0.028278	0.007863	
333000	-32.102267	49	0.594161	7.439118	0.581846	13.093698	0.899268	0.043550	0.042877	0.014305	
334000	-30.979002	709	3.197642	40.470338	0.847432	10.865624	0.898852	0.043241	0.043493	0.014414	
335000	-31.052696	160	1.965480	38.333971	1.336469	15.910826	0.898558	0.043473	0.043479	0.014491	
336000	-33.060136	542	0.649621	7.204912	4.233982	34.084025	0.899868	0.043542	0.042442	0.014147	
337000	-31.321249	43	1.246017	15.899246	1.015146	13.362794	0.898603	0.043442	0.043476	0.014479	
338000	-34.341005	418	2.843096	14.694384	1.711008	27.301291	0.898578	0.043480	0.043457	0.014486	
339000	-30.967196	723	0.816007	21.326632	0.792259	12.196587	0.898711	0.043351	0.043487	0.014451	
340000	-30.604217	264	1.531804	24.703489	1.242002	21.909022	0.898551	0.043478	0.043478	0.014493	
341000	-32.774116	816	1.053657	10.973306	3.865967	29.902023	0.898931	0.043497	0.043179	0.014393	
342000	-32.167698	806	1.437151	9.697389	2.067572	25.304467	0.898824	0.043491	0.043264	0.014421	
343000	-31.726952	575	0.681897	16.393811	0.713540	7.248423	0.903855	0.039294	0.043749	0.013102	
344000	-31.119122	440	0.853474	21.004635	1.198455	28.137623	0.898551	0.043478	0.043478	0.014493	
345000	-31.318102	575	1.164143	13.437656	3.386004	34.786014	0.898609	0.043481	0.043432	0.014477	
346000	-31.596588	316	0.657313	23.220460	1.013336	16.973246	0.898550	0.043478	0.043478	0.014493	
347000	-34.198653	922	0.300707	6.026667	3.042822	19.196734	0.897599	0.043432	0.044227	0.014742	
348000	-32.260088	534	1.469983	11.800543	0.358654	10.638421	0.898266	0.043776	0.043390	0.014567	
349000	-31.136600	770	0.994142	12.229228	0.571385	14.946394	0.898543	0.043520	0.043442	0.014495	
350000	-31.471805	14	0.806836	7.696203	1.403873	19.613676	0.899089	0.043504	0.043055	0.014352	
351000	-33.317888	566	0.602285	26.238933	0.947564	9.322000	0.899023	0.043107	0.043501	0.014369	
352000	-31.459617	132	2.580791	85.148873	1.456913	17.593825	0.898551	0.043478	0.043478	0.014493	
353000	-31.473276	755	1.072368	23.794210	0.381186	7.649611	0.900719	0.041773	0.043583	0.013924	
354000	-30.585910	947	2.735090	46.819498	2.025339	29.233810	0.898551	0.043478	0.043478	0.014493	
355000	-30.633110	312	1.910834	26.753189	4.122882	75.727237	0.898551	0.043478	0.043478	0.014493	
356000	-32.484241	998	4.268782	43.040203	0.586211	26.026739	0.898551	0.043478	0.043478	0.014493	
357000	-30.753708	409	1.016381	18.542449	1.104265	21.870009	0.898550	0.043478	0.043478	0.014493	
358000	-30.862325	207	1.942594	34.939921	0.937832	20.582954	0.898550	0.043479	0.043478	0.014493	
359000	-31.695629	219	0.450204	13.371883	1.220762	24.229121	0.898412	0.043472	0.043587	0.014529	
360000	-30.914972	214	2.995141	36.995274	1.587275	18.017333	0.898552	0.043477	0.043478	0.014492	
361000	-31.865856	31	2.199228	22.960978	0.457600	4.326378	0.910395	0.034165	0.044051	0.011388	
362000	-33.272994	356	0.329770	13.786631	0.406544	7.500807	0.902194	0.040418	0.043854	0.013534	
363000	-31.247650	580	0.873511	9.207581	1.104606	17.927968	0.899112	0.043505	0.043037	0.014346	
364000	-30.743019	299	1.265687	17.144931	1.169854	22.582735	0.898554	0.043479	0.043475	0.014492	
365000	-32.840576	420	0.331461	9.968416	0.359685	12.276214	0.896325	0.044038	0.044556	0.015081	
366000	-30.976143	934	0.682014	10.316911	2.267417	51.162200	0.898662	0.043484	0.043391	0.014464	
367000	-32.995169	714	1.375900	17.651472	0.120888	4.700171	0.912127	0.032804	0.044134	0.010934	
368000	-31.317479	819	0.878581	21.561011	2.507875	27.897108	0.898551	0.043478	0.043478	0.014493	
369000	-31.654215	517	1.769035	21.243114	2.702408	27.572295	0.898551	0.043478	0.043478	0.014493	
370000	-30.836802	779	3.621240	43.395186	2.135365	25.032978	0.898551	0.043478	0.043478	0.014493	
371000	-32.284484	89	0.348516	9.209033	0.730128	9.890814	0.898350	0.043190	0.043915	0.014545	
372000	-31.239638	321	2.940817	36.240419	1.912136	22.138523	0.898551	0.043478	0.043478	0.014493	
373000	-31.346367	223	0.810945	8.335693	4.977842	68.809524	0.899360	0.043517	0.042842	0.014281	
374000	-32.134028	92	6.248389	44.778149	1.458361	21.398330	0.898551	0.043478	0.043478	0.014493	
375000	-30.537198	126	2.250971	41.186730	0.742137	14.075012	0.898519	0.043503	0.043477	0.014501	
376000	-32.583278	362	0.617257	17.931110	1.430960	59.295140	0.898543	0.043478	0.043484	0.014495	
377000	-30.695145	397	2.824347	45.122182	2.306093	50.680178	0.898551	0.043478	0.043478	0.014493	
378000	-30.885898	783	3.489242	49.962840	1.648176	39.164762	0.898551	0.043478	0.043478	0.014493	
379000	-31.760346	474	0.804408	13.940366	0.488555	19.333897	0.898531	0.043488	0.043482	0.014498	
380000	-32.485502	335	0.777890	5.874182	2.092504	25.006797	0.904196	0.043751	0.039039	0.013013	
381000	-30.741876	99	2.137250	32.128606	1.007919	17.383092	0.898550	0.043478	0.043478	0.014493	
382000	-35.231026	71	2.589095	13.000497	2.094114	18.922162	0.898566	0.043479	0.043466	0.014489	
383000	-31.249470	548	0.450700	7.002073	3.784089	48.217553	0.898553	0.043478	0.043477	0.014492	
384000	-32.274054	188	2.606006	38.591539	4.084522	28.950772	0.898551	0.043478	0.043478	0.014493	
385000	-35.218609	235	0.290088	27.558008	0.639735	8.672544	0.900280	0.042118	0.043562	0.014039	
386000	-30.933838	914	2.693752	28.244192	0.796878	11.182653	0.898702	0.043359	0.043486	0.014453	
387000	-31.247513	368	0.982548	12.984907	0.971774	24.494003	0.898589	0.043480	0.043448	0.014483	
388000	-31.637268	458	0.903783	7.567775	0.603004	20.185858	0.899595	0.043530	0.042656	0.014219	
389000	-31.347805	623	2.052407	20.846316	1.182407	17.777949	0.898552	0.043478	0.043478	0.014493	
390000	-32.002290	610	1.218534	16.711357	2.713392	21.821993	0.898554	0.043478	0.043476	0.014492	
391000	-31.561494	605	0.878173	11.468292	0.455918	6.808289	0.901914	0.040866	0.043608	0.013612	
392000	-31.048344	959	0.738125	8.517494	2.616241	35.857107	0.899279	0.043514	0.042905	0.014302	
393000	-33.798385	662	1.560838	7.727022	0.995660	19.203848	0.899537	0.043526	0.042702	0.014234	
394000	-32.380989	766	0.290999	0.596310	1.285295	12.429363	0.951127	0.045952	0.002192	0.000729	
395000	-30.736469	57	0.783565	12.525728	0.354842	9.160293	0.898668	0.043391	0.043479	0.014462	
396000	-31.040486	924	0.568692	8.350816	1.567974	35.560339	0.898746	0.043488	0.043324	0.014441	
397000	-32.389666	45	1.713870	45.947253	2.210110	19.063874	0.898551	0.043478	0.043478	0.014493	
398000	-33.679451	580	0.856611	16.894405	1.444610	7.490958	0.901724	0.040981	0.043634	0.013661	
399000	-31.196152	580	0.665288	8.193669	1.930254	40.802289	0.899188	0.043509	0.042977	0.014326	
400000	-31.360576	164	1.389496	27.522597	0.847853	9.550265	0.899025	0.043105	0.043501	0.014368	
401000	-30.833291	670	1.479815	28.504065	0.604702	9.115577	0.899616	0.042641	0.043530	0.014214	
402000	-33.528512	99	0.739909	15.469228	0.240343	0.334439	0.952456	0.001091	0.046089	0.000364	
403000	-32.294464	277	0.643170	7.049442	3.373852	27.471029	0.900185	0.043557	0.042193	0.014064	
404000	-32.200104	602	0.546387	4.495565	1.549511	12.493151	0.906948	0.043828	0.036930	0.012294	
405000	-37.807933	582	2.206239	8.661968	0.163788	3.361315	0.920111	0.026888	0.044119	0.008882	
406000	-31.522538	713	0.402523	7.273149	1.289612	30.857074	0.897712	0.043438	0.044138	0.014713	
407000	-31.485545	418	1.861323	29.398500	0.630955	11.614328	0.898729	0.043338	0.043487	0.014446	
408000	-32.424985	803	1.612090	27.535638	0.658579	29.418306	0.898551	0.043478	0.043478	0.014493	
409000	-31.881465	641	2.723759	27.354209	0.294590	5.434391	0.908731	0.035474	0.043971	0.011825	
410000	-31.350954	423	4.598355	49.308916	1.537717	15.943369	0.898570	0.043463	0.043479	0.014488	
411000	-31.311281	74	2.426716	25.366353	0.314641	7.537936	0.899974	0.042359	0.043547	0.014120	
412000	-31.459682	213	1.063978	29.978941	0.542234	15.275187	0.898444	0.043562	0.043473	0.014521	
413000	-32.778675	210	1.616586	23.645018	1.599675	9.565864	0.898942	0.043171	0.043497	0.014390	
414000	-30.795858	302	2.101286	28.252521	3.806120	48.681483	0.898551	0.043478	0.043478	0.014493	
415000	-32.513454	602	5.467223	37.871425	1.107736	25.429403	0.898551	0.043478	0.043478	0.014493	
416000	-30.717208	420	1.913867	25.464724	1.202489	20.700782	0.898551	0.043478	0.043478	0.014493	
417000	-32.726430	371	2.014868	12.571040	1.591130	26.687675	0.898661	0.043484	0.043392	0.014464	
418000	-32.485173	319	0.413301	2.946749	1.221262	11.774757	0.918490	0.044372	0.027865	0.009273	
419000	-32.898669	614	1.867477	16.577768	3.157325	26.508670	0.898556	0.043478	0.043474	0.014491	
420000	-34.134724	627	4.022217	24.533417	0.213676	11.918132	0.895695	0.045724	0.043340	0.015241	
421000	-35.788618	887	0.280272	5.273844	3.290322	14.690088	0.897853	0.043437	0.044034	0.014676	
422000	-35.280115	846	0.402827	6.934993	0.718444	1.683726	0.941057	0.010157	0.045410	0.003376	
423000	-30.945582	917	1.133176	16.093751	3.250309	33.137248	0.898559	0.043479	0.043472	0.014491	
424000	-31.985849	346	1.405411	14.027844	2.828470	23.843307	0.898561	0.043479	0.043470	0.014490	
425000	-32.073719	661	0.273245	2.961467	1.671388	16.732108	0.924577	0.044727	0.023023	0.007672	
426000	-30.527263	951	2.654733	40.920766	0.675583	11.791282	0.898645	0.043404	0.043483	0.014468	
427000	-32.633691	83	1.912700	13.657433	0.741085	19.156743	0.898570	0.043481	0.043462	0.014488	
428000	-30.861169	281	1.947336	31.971948	4.973033	56.350021	0.898551	0.043478	0.043478	0.014493	
429000	-31.066339	534	0.671483	14.673644	1.685747	19.640866	0.898538	0.043477	0.043488	0.014496	
430000	-31.606915	937	0.786287	11.086727	1.558104	14.034917	0.898628	0.043465	0.043435	0.014472	
431000	-31.789199	470	0.557646	18.914583	0.984539	14.281850	0.898569	0.043455	0.043488	0.014488	
432000	-32.034207	87	0.852800	6.980403	5.320730	52.083964	0.900567	0.043576	0.041893	0.013964	
433000	-30.882425	800	2.708042	44.505382	1.896958	22.728056	0.898551	0.043478	0.043478	0.014493	
434000	-31.803941	914	3.828636	31.004900	1.127501	24.865178	0.898551	0.043478	0.043478	0.014493	
435000	-31.711643	662	0.632448	7.772329	0.822018	9.603293	0.899571	0.043103	0.043100	0.014226	
436000	-31.826913	155	8.263556	67.453023	0.397302	5.011572	0.913869	0.031433	0.044219	0.010478	
437000	-33.788750	632	0.591964	9.450665	1.709978	10.984462	0.898792	0.043348	0.043430	0.014429	
438000	-30.708114	120	1.090072	17.658413	1.290516	21.942561	0.898551	0.043478	0.043478	0.014493	
439000	-30.877590	240	1.760245	34.985371	3.036286	36.868276	0.898551	0.043478	0.043478	0.014493	
440000	-32.767951	425	3.691230	22.821778	0.864135	14.657711	0.898547	0.043481	0.043478	0.014494	
441000	-31.063615	604	1.146145	14.709415	0.711649	8.049312	0.901061	0.041515	0.043589	0.013835	
442000	-31.508804	706	0.891421	7.542286	1.159983	14.544674	0.899376	0.043513	0.042834	0.014276	
443000	-31.786713	649	2.539714	26.140596	2.326066	23.493164	0.898551	0.043478	0.043478	0.014493	
444000	-30.648544	770	1.326785	22.418621	1.656045	32.305922	0.898551	0.043478	0.043478	0.014493	
445000	-30.670235	909	1.782160	37.963090	2.109240	32.907418	0.898551	0.043478	0.043478	0.014493	
446000	-31.044354	747	2.069787	28.771703	1.370644	14.674689	0.898572	0.043461	0.043479	0.014487	
447000	-33.504148	488	2.923342	21.289370	3.896086	33.357637	0.898552	0.043478	0.043478	0.014493	
448000	-31.805926	321	0.612573	16.967705	3.648315	45.623940	0.898536	0.043478	0.043490	0.014497	
449000	-31.772287	333	0.528289	11.059054	0.563501	5.025484	0.916809	0.028751	0.044768	0.009671	
450000	-33.925369	53	1.514717	9.476714	2.462141	17.071868	0.899199	0.043506	0.042972	0.014323	
451000	-35.782931	790	0.553881	7.726773	6.991231	33.068246	0.899343	0.043517	0.042855	0.014285	
452000	-31.000438	89	1.035540	14.733285	1.616284	26.832498	0.898554	0.043478	0.043475	0.014492	
453000	-31.832186	26	0.534889	10.044265	1.476878	18.865775	0.898437	0.043473	0.043568	0.014522	
454000	-32.024840	456	0.217875	3.621653	0.771898	12.780689	0.907461	0.043883	0.036497	0.012159	
455000	-30.698798	779	1.009385	23.752430	0.912533	13.078557	0.898575	0.043459	0.043479	0.014486	
456000	-33.335168	36	0.456579	11.464890	1.236808	11.502052	0.898557	0.043260	0.043692	0.014491	
457000	-30.551421	516	1.866496	30.932892	1.149573	16.294604	0.898553	0.043476	0.043478	0.014492	
458000	-32.835735	776	1.506613	7.983542	0.668872	10.333177	0.899904	0.043303	0.042654	0.014139	
459000	-32.873382	307	0.655583	29.335379	1.279287	10.750171	0.898892	0.043210	0.043495	0.014403	
460000	-34.031788	470	3.346889	18.167853	1.912271	20.121545	0.898554	0.043478	0.043476	0.014492	
461000	-30.968790	516	0.525365	7.923986	3.541846	45.519463	0.898607	0.043481	0.043434	0.014478	
462000	-33.220247	603	5.833222	36.883225	0.951781	12.759328	0.898599	0.043440	0.043481	0.014480	
463000	-32.993004	361	0.929871	7.681113	0.244596	4.060930	0.916463	0.030246	0.043420	0.009872	
464000	-33.176728	213	3.581605	21.367704	1.202119	14.109137	0.898586	0.043450	0.043480	0.014483	
465000	-31.473964	83	2.714973	26.866451	1.976997	20.617177	0.898551	0.043478	0.043478	0.014493	
466000	-32.974371	268	1.938321	15.335708	0.989332	9.180710	0.899786	0.042517	0.043528	0.014169	
467000	-31.192646	811	1.151797	18.921534	0.687924	16.303217	0.898541	0.043486	0.043478	0.014495	
468000	-32.259835	912	1.734711	18.094346	0.759892	5.319288	0.907717	0.036272	0.043921	0.012090	
469000	-31.885225	906	0.568894	14.255912	1.263723	14.029868	0.898549	0.043454	0.043504	0.014493	
470000	-30.862987	455	1.169972	18.937737	1.183510	25.617882	0.898551	0.043478	0.043478	0.014493	
471000	-30.804484	680	1.237809	28.009504	1.659872	23.160699	0.898551	0.043478	0.043478	0.014493	
472000	-32.744622	479	1.252079	14.606966	0.664437	4.660325	0.910324	0.034233	0.044035	0.011408	
473000	-32.035140	228	0.930996	13.541243	0.489869	10.337886	0.898745	0.043342	0.043471	0.014442	
474000	-31.733161	445	1.814735	21.386253	0.477654	7.667054	0.902602	0.040293	0.043674	0.013431	
475000	-33.371437	11	0.967773	5.051859	0.399167	9.784008	0.905244	0.043741	0.038274	0.012740	
476000	-34.160123	452	4.957871	36.915885	4.313055	28.018086	0.898551	0.043478	0.043478	0.014493	
477000	-31.829890	161	1.457223	17.801988	0.625695	6.892668	0.901313	0.041306	0.043612	0.013769	
478000	-32.754780	187	0.343447	9.304231	2.474665	37.367515	0.897739	0.043439	0.044116	0.014705	
479000	-31.353666	684	0.618960	14.717710	0.947607	22.121529	0.898500	0.043477	0.043517	0.014506	
480000	-33.300197	259	1.548197	9.232024	0.699095	12.363460	0.899127	0.043493	0.043038	0.014342	
481000	-32.043742	166	0.665250	17.312834	0.844661	8.879859	0.900120	0.042239	0.043560	0.014081	
482000	-31.231933	457	3.535202	32.171071	1.292800	22.037249	0.898551	0.043478	0.043478	0.014493	
483000	-32.555324	815	1.636536	19.393079	0.430279	2.170849	0.934357	0.015324	0.045210	0.005108	
484000	-33.587597	14	0.361648	20.562701	2.018601	18.862748	0.898550	0.043478	0.043479	0.014493	
485000	-32.060306	252	0.586967	11.598922	1.826378	16.120139	0.898446	0.043458	0.043576	0.014520	
486000	-30.854539	328	2.544175	56.403959	0.660380	12.225493	0.898550	0.043479	0.043478	0.014493	
487000	-32.224408	837	1.491236	10.933173	3.052103	32.795041	0.898731	0.043487	0.043336	0.014445	
488000	-32.600212	623	2.122888	15.958865	0.764321	18.932876	0.898555	0.043482	0.043472	0.014492	
489000	-31.525775	680	0.750048	8.384107	0.793330	7.852065	0.900901	0.042043	0.043176	0.013880	
490000	-32.843021	232	3.465791	36.308157	0.331780	4.625456	0.910283	0.034253	0.044046	0.011418	
491000	-30.701270	523	3.743509	54.595026	2.044700	26.310307	0.898551	0.043478	0.043478	0.014493	
492000	-31.460949	606	1.419635	16.884895	2.618621	38.608377	0.898553	0.043478	0.043476	0.014492	
493000	-31.742291	60	0.739629	7.128951	3.098364	42.320349	0.900787	0.043586	0.041720	0.013907	
494000	-32.243762	836	2.451115	20.304600	1.019820	31.823099	0.898551	0.043478	0.043478	0.014493	
495000	-32.780388	210	5.276623	46.876331	0.734043	32.298796	0.898551	0.043478	0.043478	0.014493	
496000	-32.762842	398	4.183666	26.888102	4.243232	56.602905	0.898551	0.043478	0.043478	0.014493	
497000	-31.819022	505	0.570320	8.835967	0.706587	21.184224	0.898574	0.043480	0.043460	0.014487	
498000	-32.996963	767	3.135601	20.780159	3.819229	45.674977	0.898551	0.043478	0.043478	0.014493	
499000	-30.699943	151	1.983578	26.337517	0.717351	13.169882	0.898542	0.043485	0.043478	0.014495	
500000	-31.756344	474	0.881860	9.515519	2.054005	16.236883	0.898953	0.043492	0.043168	0.014387	
501000	-32.270124	427	2.818642	25.565905	1.283266	19.145791	0.898551	0.043478	0.043478	0.014493	
502000	-30.903523	813	2.161409	43.871927	1.290180	17.370719	0.898552	0.043477	0.043478	0.014492	
503000	-32.970822	440	1.681751	10.901980	1.299492	11.782413	0.898776	0.043407	0.043384	0.014434	
504000	-32.531466	313	1.440733	16.555756	0.185728	7.283841	0.899730	0.042551	0.043535	0.014184	
505000	-31.300733	631	1.870618	17.471169	1.191843	16.094078	0.898560	0.043474	0.043476	0.014490	
506000	-31.779645	373	1.335013	14.056827	0.504503	14.363022	0.898457	0.043570	0.043456	0.014517	
507000	-31.625024	968	0.294947	3.915381	0.893867	19.370641	0.907831	0.043930	0.036179	0.012060	
508000	-32.791806	814	0.777463	4.842886	1.105742	36.308003	0.906419	0.043859	0.037292	0.012431	
509000	-31.193009	901	1.418793	16.578448	0.732542	11.315986	0.898711	0.043355	0.043484	0.014451	
510000	-31.235406	953	5.124222	48.944841	2.542041	35.247492	0.898551	0.043478	0.043478	0.014493	
511000	-34.314173	710	0.225464	5.216567	0.612304	2.072938	0.929639	0.013543	0.051635	0.005182	
512000	-31.182784	258	2.227045	25.468062	2.236287	26.832560	0.898551	0.043478	0.043478	0.014493	
513000	-30.460648	311	1.639134	28.587236	1.040039	16.742651	0.898550	0.043479	0.043478	0.014493	
514000	-33.644555	245	0.991294	6.494978	1.806482	14.427218	0.901122	0.043591	0.041468	0.013819	
515000	-30.901696	570	1.649984	19.541251	2.355366	31.864752	0.898551	0.043478	0.043478	0.014493	
516000	-30.879277	200	0.868366	19.910601	1.582944	26.591673	0.898550	0.043478	0.043479	0.014493	
517000	-33.627903	64	2.148726	15.355546	0.813009	9.067944	0.899677	0.042600	0.043525	0.014198	
