Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            10521312
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-68.348053	681	4.858352	23.699869	2.441589	5.508887	0.576578	0.308106	0.115316	0.000000	
256000	-67.130670	852	1.161756	5.039571	9.109149	24.748989	0.589534	0.309505	0.100961	0.000000	
257000	-69.059553	649	4.090653	28.832785	0.910818	2.010289	0.574787	0.310255	0.114957	0.000000	
258000	-66.166381	657	1.421797	7.728352	2.521918	6.460500	0.579039	0.308837	0.112124	0.000000	
259000	-69.391309	52	0.760969	0.331868	12.468602	24.479998	0.654061	0.343382	0.002558	0.000000	
260000	-68.189406	979	1.843420	6.605713	6.992446	14.641368	0.583243	0.306202	0.110555	0.000000	
261000	-67.707833	710	0.810869	1.991333	6.197686	17.463917	0.628023	0.329713	0.042264	0.000000	
262000	-68.603841	655	4.490105	17.081024	18.451569	39.166752	0.579712	0.304349	0.115939	0.000000	
263000	-65.266694	542	1.919398	12.131387	4.070350	11.354566	0.579692	0.304484	0.115823	0.000000	
264000	-66.532998	154	0.942328	2.099248	2.170626	4.833248	0.616082	0.330010	0.053908	0.000000	
265000	-71.478802	743	2.723198	28.664503	0.425271	2.473655	0.342485	0.589018	0.068497	0.000000	
266000	-66.663465	63	1.935748	9.395906	7.074970	16.661622	0.580329	0.304673	0.114998	0.000000	
267000	-67.592889	186	1.771409	4.466203	4.425786	9.265240	0.595387	0.312538	0.092074	0.000000	
268000	-67.292892	915	1.789995	7.734582	6.410331	13.610899	0.581225	0.305143	0.113632	0.000000	
269000	-72.441065	723	0.083447	8.173559	1.710021	2.334197	0.384809	0.126790	0.488401	0.000000	
270000	-70.444353	694	2.444619	7.054379	5.214195	14.069783	0.581450	0.305265	0.113285	0.000000	
271000	-68.999473	625	2.426177	14.449338	3.439439	11.239935	0.579686	0.304378	0.115936	0.000000	
272000	-66.798422	385	2.960339	18.205481	1.120914	5.880236	0.476871	0.427756	0.095373	0.000000	
273000	-68.010337	951	0.505330	1.114448	9.146662	16.148600	0.642096	0.337100	0.020804	0.000000	
274000	-66.453038	600	1.551843	11.453025	8.080002	16.583861	0.579737	0.304362	0.115901	0.000000	
275000	-68.153171	398	1.783902	23.262801	5.871185	14.488731	0.579709	0.304349	0.115942	0.000000	
276000	-67.591560	607	0.454395	3.642960	2.084011	5.511304	0.588101	0.325290	0.086609	0.000000	
277000	-67.896063	410	0.519176	4.728287	5.936965	10.621872	0.587952	0.308642	0.103406	0.000000	
278000	-70.462454	949	3.969953	16.234714	3.986461	15.754220	0.579702	0.304360	0.115937	0.000000	
279000	-66.285203	249	2.726566	19.917655	3.134370	7.727730	0.579025	0.305170	0.115805	0.000000	
280000	-67.193753	742	0.932121	11.114217	2.112658	1.453977	0.731848	0.120521	0.147630	0.000000	
281000	-71.542057	554	0.917128	1.136117	0.673649	5.254149	0.490559	0.487175	0.022267	0.000000	
282000	-66.796582	437	0.699307	6.409011	6.981828	12.645483	0.585576	0.307415	0.107010	0.000000	
283000	-66.829540	491	0.925129	10.816042	7.833430	12.593048	0.579272	0.304112	0.116616	0.000000	
284000	-65.712841	340	1.056095	8.479462	5.757334	15.662889	0.580942	0.304997	0.114061	0.000000	
285000	-68.470104	480	2.678199	12.896837	3.123169	4.281840	0.593292	0.288130	0.118578	0.000000	
286000	-69.780068	179	5.514585	27.490454	5.555291	6.936060	0.581095	0.302686	0.116219	0.000000	
287000	-66.227832	279	1.284822	10.951720	7.795559	16.615077	0.579743	0.304365	0.115892	0.000000	
288000	-67.774012	175	2.264455	10.837243	10.138640	27.886344	0.579895	0.304445	0.115660	0.000000	
289000	-66.797143	60	1.221008	6.100683	1.676634	1.695134	0.722181	0.145700	0.132118	0.000000	
290000	-65.755927	289	1.644102	16.323352	3.167036	7.526019	0.579100	0.305067	0.115833	0.000000	
291000	-65.018355	128	1.861690	10.536643	2.217279	6.720091	0.572035	0.314048	0.113916	0.000000	
292000	-67.059674	29	1.624887	15.541206	3.425952	7.174196	0.579608	0.304450	0.115943	0.000000	
293000	-66.898393	389	1.091140	8.588594	1.378245	2.630047	0.582885	0.302151	0.114964	0.000000	
294000	-68.450536	515	2.426866	12.862461	8.599161	29.163075	0.579761	0.304374	0.115865	0.000000	
295000	-67.984439	715	1.610856	8.925807	10.602230	17.186699	0.580542	0.304784	0.114674	0.000000	
296000	-67.082344	792	1.483062	6.396274	1.329823	2.442623	0.616077	0.268538	0.115386	0.000000	
297000	-69.451163	973	0.615977	16.343671	0.855693	3.817259	0.434918	0.477600	0.087482	0.000000	
298000	-66.465464	178	0.396955	5.596113	2.492618	4.276650	0.588999	0.297198	0.113803	0.000000	
299000	-67.741559	768	4.369896	29.341756	3.130017	8.217778	0.578820	0.305416	0.115764	0.000000	
300000	-66.075694	115	1.376109	14.188745	5.885450	12.404083	0.579679	0.304329	0.115992	0.000000	
301000	-68.159022	846	1.855127	9.224509	5.184203	16.210579	0.580604	0.304823	0.114573	0.000000	
302000	-67.942476	3	2.175801	7.653289	2.568418	2.454463	0.633451	0.242182	0.124367	0.000000	
303000	-69.160206	51	4.291049	26.540435	3.821027	15.637761	0.579690	0.304372	0.115938	0.000000	
304000	-67.516626	408	0.567427	9.707472	2.118148	2.078893	0.669350	0.192772	0.137878	0.000000	
305000	-68.937642	623	2.314753	7.229263	2.383411	8.824170	0.578022	0.310343	0.111635	0.000000	
306000	-67.906028	358	3.679249	21.474240	6.237747	11.082814	0.579724	0.304332	0.115945	0.000000	
307000	-67.034196	845	2.187015	17.726424	18.806696	37.679271	0.579705	0.304345	0.115950	0.000000	
308000	-68.221417	62	1.409978	9.922561	1.425763	1.236324	0.759298	0.089596	0.151106	0.000000	
309000	-67.496078	735	2.556213	21.287633	12.367016	23.553386	0.579710	0.304348	0.115942	0.000000	
310000	-68.339502	169	4.484266	29.336877	2.363746	8.276955	0.575327	0.309608	0.115065	0.000000	
311000	-66.212828	813	0.925511	3.526932	2.665891	4.321258	0.608240	0.307878	0.083882	0.000000	
312000	-66.129189	298	1.060082	7.932778	5.066401	14.526651	0.580603	0.304820	0.114577	0.000000	
313000	-67.811487	967	2.807679	10.626467	6.829509	16.920044	0.579860	0.304426	0.115714	0.000000	
314000	-66.793644	671	0.513891	4.697467	2.418620	6.930359	0.585415	0.316914	0.097671	0.000000	
315000	-67.745236	677	3.472002	17.183057	6.971020	16.205078	0.579710	0.304348	0.115942	0.000000	
316000	-67.455941	990	1.739660	13.584182	3.072297	3.822524	0.592466	0.289046	0.118488	0.000000	
317000	-68.700708	821	1.786642	13.403677	7.016224	10.812072	0.579716	0.304342	0.115942	0.000000	
318000	-74.155899	64	0.167991	2.415540	2.820001	2.567114	0.662850	0.253899	0.083251	0.000000	
319000	-67.423954	426	1.444238	6.511227	8.741962	17.209591	0.583057	0.306105	0.110838	0.000000	
320000	-68.167576	890	0.380391	2.238082	3.492065	8.567004	0.625185	0.329406	0.045409	0.000000	
321000	-65.558055	611	1.304318	8.732286	2.129653	4.156263	0.579437	0.306680	0.113882	0.000000	
322000	-67.657172	891	0.659424	2.058912	7.076627	17.805495	0.623537	0.327357	0.049106	0.000000	
323000	-67.657751	878	1.761842	14.439007	7.518049	12.839038	0.579707	0.304343	0.115951	0.000000	
324000	-67.439258	156	0.605923	4.954137	6.974635	17.433314	0.587051	0.308202	0.104747	0.000000	
325000	-66.208845	559	3.069461	25.049683	3.206449	5.861747	0.581529	0.302165	0.116306	0.000000	
326000	-69.179186	540	3.023080	9.258789	4.202015	6.750237	0.580577	0.303705	0.115718	0.000000	
327000	-65.941306	357	1.234038	14.936228	4.500334	10.253657	0.579661	0.304355	0.115983	0.000000	
328000	-68.036775	956	3.190638	15.375655	7.008863	10.628297	0.579752	0.304311	0.115937	0.000000	
329000	-67.583521	906	1.385748	7.440705	14.662946	46.406106	0.582069	0.305586	0.112344	0.000000	
330000	-65.294634	775	1.855012	11.662905	4.239571	10.029894	0.579756	0.304543	0.115701	0.000000	
331000	-65.148441	128	0.580428	3.315889	1.855809	5.602490	0.585468	0.341131	0.073400	0.000000	
332000	-68.123561	919	7.433051	33.172209	3.036917	5.709312	0.581989	0.301613	0.116398	0.000000	
333000	-65.293537	973	1.541168	5.570431	1.973498	3.738468	0.600948	0.294156	0.104896	0.000000	
334000	-65.678147	160	1.667905	14.616216	2.110870	3.957083	0.585650	0.297197	0.117153	0.000000	
335000	-66.492866	248	2.880686	16.671383	1.760060	1.149450	0.758571	0.089717	0.151712	0.000000	
336000	-66.656789	827	1.538408	8.682333	11.815182	24.206053	0.580671	0.304852	0.114477	0.000000	
337000	-66.574105	270	2.171579	14.782336	2.434933	6.628388	0.575640	0.309236	0.115124	0.000000	
338000	-67.577481	756	4.903582	24.586222	5.509845	13.470102	0.579707	0.304352	0.115941	0.000000	
339000	-65.544645	402	1.439187	7.700411	4.612650	9.388105	0.581676	0.305320	0.113004	0.000000	
340000	-67.974864	404	2.128832	10.867102	4.285090	9.488743	0.579863	0.304476	0.115662	0.000000	
341000	-66.457167	966	1.839648	18.008983	1.955010	4.178317	0.579009	0.305186	0.115805	0.000000	
342000	-66.032168	454	1.471652	12.492739	3.330567	6.205125	0.581252	0.302449	0.116299	0.000000	
343000	-67.282602	805	2.149409	21.338037	5.789054	11.255520	0.579726	0.304328	0.115946	0.000000	
344000	-66.049874	967	4.835869	25.902500	2.968497	6.344772	0.579289	0.304853	0.115858	0.000000	
345000	-68.178825	700	4.525024	18.039221	4.593558	8.753959	0.579803	0.304237	0.115960	0.000000	
346000	-69.757261	78	3.336879	17.308820	7.029487	27.173545	0.579710	0.304348	0.115942	0.000000	
347000	-66.211944	889	1.406803	9.917852	5.106702	10.401056	0.579771	0.304377	0.115852	0.000000	
348000	-67.974529	883	2.570443	11.016577	9.845085	20.124623	0.579842	0.304417	0.115741	0.000000	
349000	-66.891108	408	5.185247	29.759800	2.600970	3.204079	0.610951	0.266859	0.122190	0.000000	
350000	-68.481740	769	1.895321	24.336884	2.971426	8.589429	0.578244	0.306106	0.115649	0.000000	
351000	-67.625286	893	2.136519	10.485030	7.299516	22.201229	0.579836	0.304414	0.115750	0.000000	
352000	-68.052849	521	5.873095	30.313541	2.702330	7.708252	0.577489	0.307014	0.115498	0.000000	
353000	-68.391448	887	1.639616	7.075753	1.476574	3.309401	0.547228	0.348054	0.104718	0.000000	
354000	-69.951214	389	0.340119	5.317008	2.346044	9.389953	0.579661	0.309618	0.110721	0.000000	
355000	-67.876691	477	1.597831	7.235462	5.752549	15.629033	0.582169	0.305640	0.112191	0.000000	
356000	-67.085623	95	1.995012	12.845110	13.258254	28.517214	0.579727	0.304357	0.115917	0.000000	
357000	-66.676345	340	0.531550	8.326393	5.370568	13.114707	0.577002	0.302936	0.120062	0.000000	
358000	-66.591841	639	0.686841	2.508783	4.030801	8.012511	0.616833	0.323498	0.059670	0.000000	
359000	-67.823042	953	2.982039	14.563621	3.697855	5.423595	0.584586	0.298522	0.116891	0.000000	
360000	-71.314196	26	4.354785	23.547951	0.501676	3.957665	0.361421	0.566295	0.072284	0.000000	
361000	-65.718042	911	1.112601	10.143893	3.836804	9.857423	0.579739	0.304639	0.115622	0.000000	
362000	-69.858100	822	2.288685	24.381694	5.957588	7.550103	0.579846	0.304185	0.115969	0.000000	
363000	-67.824969	283	0.575019	3.605959	7.347700	12.729429	0.594201	0.311955	0.093844	0.000000	
364000	-67.188658	934	1.122713	8.719060	4.401975	7.372110	0.581600	0.304055	0.114344	0.000000	
365000	-66.630251	154	1.823834	9.440614	10.883836	19.010530	0.580163	0.304586	0.115251	0.000000	
366000	-68.552156	314	1.723448	6.800636	7.564192	24.039448	0.582541	0.305834	0.111625	0.000000	
367000	-68.438431	257	0.307975	1.443501	3.155715	6.367765	0.633989	0.333320	0.032692	0.000000	
368000	-68.809191	750	5.770333	62.927506	5.938838	8.640121	0.579894	0.304127	0.115979	0.000000	
369000	-67.331294	138	0.932125	2.797927	6.734452	13.372996	0.608522	0.319473	0.072005	0.000000	
370000	-66.371758	671	7.165894	39.139310	2.991297	6.884036	0.579037	0.305156	0.115807	0.000000	
371000	-69.372568	193	0.684261	6.967899	7.245317	9.089565	0.583245	0.305955	0.110800	0.000000	
372000	-67.442293	928	1.970240	11.374009	4.007891	8.591530	0.579810	0.304496	0.115694	0.000000	
373000	-66.826723	279	2.255318	23.890563	3.184061	8.051353	0.579086	0.305097	0.115817	0.000000	
374000	-67.335418	675	1.294565	9.329576	2.088866	3.556858	0.586781	0.296349	0.116870	0.000000	
375000	-66.393007	814	1.662562	13.620998	2.446674	6.245466	0.575650	0.309218	0.115132	0.000000	
376000	-66.471846	162	1.629638	12.594731	18.928674	47.951766	0.579717	0.304351	0.115932	0.000000	
377000	-70.154352	437	7.362702	21.521453	2.601023	2.683993	0.648428	0.221886	0.129686	0.000000	
378000	-67.662104	236	0.609354	8.084151	5.962746	13.753043	0.578804	0.303872	0.117324	0.000000	
379000	-68.318658	966	4.313866	19.522752	11.675712	21.574181	0.579710	0.304348	0.115942	0.000000	
380000	-66.788341	951	5.077576	26.613866	2.496278	4.014910	0.588693	0.293568	0.117739	0.000000	
381000	-65.875692	229	4.053214	35.292560	2.263697	5.055552	0.578141	0.306231	0.115628	0.000000	
382000	-66.807734	717	0.685818	7.180683	8.314380	18.296836	0.581092	0.305073	0.113835	0.000000	
383000	-68.593347	93	1.551443	4.354678	4.881068	14.891812	0.595164	0.312475	0.092362	0.000000	
384000	-67.222548	124	0.652643	3.232367	4.375908	6.536250	0.602576	0.314636	0.082789	0.000000	
385000	-67.077249	597	2.605142	21.777140	4.152797	11.539249	0.579596	0.304484	0.115919	0.000000	
386000	-67.165322	628	2.641702	17.582897	8.766320	17.694441	0.579710	0.304348	0.115942	0.000000	
387000	-66.257816	90	1.452321	17.743294	2.186751	3.193847	0.610424	0.267476	0.122099	0.000000	
388000	-66.236027	217	0.836710	5.378147	8.638497	18.216316	0.588744	0.309091	0.102166	0.000000	
389000	-66.148639	729	1.312306	13.361814	2.052292	6.730234	0.569563	0.316453	0.113984	0.000000	
390000	-66.163428	634	2.195095	13.942965	2.984549	6.521862	0.579502	0.304619	0.115879	0.000000	
391000	-68.126749	206	2.291509	10.448579	3.581302	7.919937	0.579711	0.304665	0.115625	0.000000	
392000	-67.498473	598	3.098540	31.438988	10.332980	22.220609	0.579710	0.304348	0.115942	0.000000	
393000	-66.844326	247	0.757535	2.930382	11.874588	25.756587	0.610291	0.320403	0.069306	0.000000	
394000	-68.532088	599	0.355565	1.361708	4.054240	11.191970	0.637658	0.334955	0.027387	0.000000	
395000	-66.801102	662	0.968380	9.364524	12.400360	34.956446	0.579782	0.304385	0.115833	0.000000	
396000	-67.856656	681	2.369816	19.800412	5.273326	10.103476	0.579737	0.304316	0.115948	0.000000	
397000	-66.922222	954	0.973522	8.216488	11.078325	32.577945	0.580614	0.304822	0.114564	0.000000	
398000	-66.962006	279	1.395795	11.458492	7.706198	12.384381	0.579735	0.304358	0.115907	0.000000	
399000	-66.026981	773	0.838639	3.662488	2.405516	5.621815	0.598503	0.321463	0.080034	0.000000	
400000	-67.713691	565	0.938924	3.198402	7.073304	15.706630	0.602395	0.316257	0.081348	0.000000	
401000	-67.123982	178	1.329710	6.870572	6.873450	11.761812	0.582105	0.305599	0.112296	0.000000	
402000	-65.288286	711	1.639771	11.936230	3.026628	6.194482	0.580362	0.303651	0.115986	0.000000	
403000	-71.691452	774	10.920793	37.796680	0.901578	3.212633	0.456943	0.451669	0.091389	0.000000	
404000	-67.350266	925	0.846093	3.492978	4.616245	10.615600	0.605136	0.317723	0.077141	0.000000	
405000	-66.902693	826	1.820348	13.315667	2.903595	4.699527	0.583761	0.299500	0.116738	0.000000	
406000	-69.779200	629	3.714284	13.345540	1.655511	5.900180	0.565385	0.321544	0.113071	0.000000	
407000	-67.619894	957	3.699604	30.074531	18.490069	33.673481	0.579710	0.304348	0.115942	0.000000	
408000	-66.973536	402	2.293142	8.771387	3.194575	8.662908	0.579845	0.305546	0.114609	0.000000	
409000	-66.380033	72	1.286017	7.597991	1.994733	3.705480	0.583815	0.303529	0.112656	0.000000	
410000	-67.331138	811	0.826991	1.222693	1.951909	4.347663	0.631038	0.342423	0.026538	0.000000	
411000	-66.986072	199	0.758494	9.810044	4.873404	11.946702	0.578999	0.303982	0.117018	0.000000	
412000	-68.685331	914	1.184312	8.677429	3.131547	12.640980	0.580180	0.304797	0.115022	0.000000	
413000	-69.619813	959	6.892664	51.386080	1.432092	0.618756	0.809138	0.029035	0.161828	0.000000	
414000	-66.467401	373	0.886291	6.667575	7.777079	16.848193	0.583505	0.306340	0.110155	0.000000	
415000	-71.365042	755	7.334775	22.130565	10.833597	20.250904	0.579710	0.304348	0.115942	0.000000	
416000	-66.422766	391	1.312083	11.583595	8.936025	21.653269	0.579675	0.304329	0.115996	0.000000	
417000	-66.470638	908	4.812700	25.975275	2.958747	7.277281	0.577992	0.306410	0.115598	0.000000	
418000	-67.120209	986	2.895621	18.437779	17.430646	35.301857	0.579710	0.304348	0.115942	0.000000	
419000	-68.324792	145	1.881885	18.625705	11.996662	17.562497	0.579710	0.304347	0.115943	0.000000	
420000	-71.342061	769	4.924021	14.056655	4.966995	11.679216	0.579705	0.304370	0.115926	0.000000	
421000	-67.310789	39	3.083734	20.187976	8.344616	15.381137	0.579711	0.304347	0.115942	0.000000	
422000	-67.742233	1000	0.488340	5.052592	6.876303	18.907170	0.588223	0.308817	0.102960	0.000000	
423000	-66.240334	548	2.261366	23.479725	1.617261	3.442014	0.564824	0.322211	0.112965	0.000000	
424000	-69.006875	149	2.801090	10.745716	8.806309	17.563513	0.579868	0.304431	0.115701	0.000000	
425000	-66.028036	920	2.211005	16.934182	3.717807	8.929065	0.579370	0.304755	0.115875	0.000000	
426000	-66.113319	373	1.153095	6.466292	4.267416	9.250959	0.584228	0.306739	0.109033	0.000000	
427000	-65.084016	581	1.422189	9.828375	3.252853	8.611589	0.579237	0.305756	0.115006	0.000000	
428000	-67.347679	261	1.152310	8.187402	2.482872	5.159801	0.581855	0.304775	0.113371	0.000000	
429000	-67.425473	764	1.692974	9.051823	20.619392	34.839480	0.580370	0.304694	0.114936	0.000000	
430000	-69.229987	414	3.019145	11.053409	2.718752	3.151295	0.606050	0.272890	0.121060	0.000000	
431000	-67.565131	380	2.752974	14.715690	9.824789	28.148748	0.579715	0.304350	0.115935	0.000000	
432000	-66.524126	416	1.301944	6.424205	5.969341	15.081976	0.582431	0.305777	0.111792	0.000000	
433000	-66.731183	598	1.266787	10.814320	12.590027	23.974802	0.579850	0.304421	0.115729	0.000000	
434000	-68.621814	741	0.271032	1.460122	10.341774	24.488439	0.633868	0.332781	0.033352	0.000000	
435000	-67.319466	556	1.401733	7.474992	4.053917	6.306242	0.586780	0.302803	0.110416	0.000000	
436000	-68.211593	518	3.849754	23.335194	4.306722	9.924305	0.579683	0.304380	0.115937	0.000000	
437000	-65.889578	115	0.843502	9.177933	6.816129	14.804424	0.579403	0.304187	0.116410	0.000000	
438000	-67.363493	117	4.182150	19.956035	3.781786	8.152966	0.579648	0.304423	0.115929	0.000000	
439000	-71.875492	430	2.647397	13.801302	18.968954	19.968874	0.579718	0.304352	0.115930	0.000000	
440000	-69.363010	103	3.915504	22.452346	4.187005	4.299366	0.587042	0.295550	0.117408	0.000000	
441000	-65.911582	965	0.918778	4.364055	2.836376	6.004074	0.592067	0.311937	0.095996	0.000000	
442000	-68.022964	275	5.269477	57.831897	2.611143	5.232920	0.580060	0.303927	0.116012	0.000000	
443000	-66.320034	813	1.886837	9.581934	3.336661	4.909012	0.584655	0.299119	0.116226	0.000000	
444000	-68.629348	281	1.028397	16.594884	2.114904	5.451248	0.575445	0.309446	0.115109	0.000000	
445000	-67.806651	97	1.368232	11.467969	2.911950	10.603122	0.579078	0.305112	0.115809	0.000000	
446000	-66.685778	618	1.405362	14.325106	7.402974	15.868386	0.579680	0.304332	0.115989	0.000000	
447000	-66.015452	961	0.729906	3.799770	2.941287	6.391506	0.595373	0.313424	0.091203	0.000000	
448000	-66.521567	918	1.606354	12.451144	5.281160	13.718357	0.579728	0.304371	0.115902	0.000000	
449000	-67.428225	616	0.687524	7.818581	7.484342	16.199280	0.579823	0.304407	0.115770	0.000000	
450000	-69.200137	695	1.535245	26.129470	4.036196	6.572943	0.580173	0.303793	0.116035	0.000000	
451000	-66.009002	189	2.603200	16.591550	2.785327	5.119704	0.582829	0.300608	0.116563	0.000000	
452000	-68.222466	41	1.781214	8.694158	3.217831	2.819132	0.608436	0.270768	0.120795	0.000000	
453000	-70.236903	495	2.693404	9.170659	5.136953	8.288118	0.580120	0.304360	0.115520	0.000000	
454000	-66.803194	288	1.258231	13.297211	3.055097	9.759206	0.578967	0.305123	0.115909	0.000000	
455000	-66.383492	166	1.504163	17.795782	3.343441	4.431168	0.589388	0.292723	0.117889	0.000000	
456000	-67.223538	435	1.938702	12.320610	1.955870	4.440733	0.571791	0.313936	0.114274	0.000000	
457000	-66.708558	334	0.696105	8.672554	4.416550	10.323075	0.579560	0.304347	0.116093	0.000000	
458000	-66.143930	351	0.764768	4.398260	2.935936	5.298805	0.596084	0.306529	0.097387	0.000000	
459000	-66.429872	848	2.420584	18.486018	4.792823	10.799575	0.579689	0.304374	0.115938	0.000000	
460000	-68.031478	657	7.017064	57.658477	11.147948	36.889323	0.579710	0.304348	0.115942	0.000000	
461000	-68.058095	93	0.494375	2.129059	0.917831	3.213214	0.472486	0.491080	0.036434	0.000000	
462000	-69.542030	89	1.866586	6.237536	2.674919	9.517218	0.581938	0.306680	0.111383	0.000000	
463000	-66.518991	312	1.579708	12.157091	3.623146	10.444721	0.579592	0.304523	0.115885	0.000000	
464000	-66.279636	634	0.950481	3.260102	3.201373	7.163147	0.604861	0.318118	0.077021	0.000000	
465000	-66.586781	120	1.812415	19.984963	11.459630	24.203047	0.579710	0.304348	0.115943	0.000000	
466000	-67.301871	589	1.269285	11.161526	3.300942	6.580687	0.580001	0.303927	0.116072	0.000000	
467000	-67.634199	715	3.306601	20.414873	2.948851	7.648089	0.578472	0.305834	0.115694	0.000000	
468000	-65.574945	305	1.589306	13.217793	2.852842	6.498639	0.578856	0.305370	0.115774	0.000000	
469000	-66.254692	469	2.173616	16.907374	5.206844	7.843411	0.580619	0.303254	0.116127	0.000000	
470000	-66.067307	786	4.028509	17.307925	2.394643	5.713575	0.572931	0.312489	0.114579	0.000000	
471000	-66.888608	856	3.615852	22.332232	4.383119	8.934207	0.579751	0.304299	0.115950	0.000000	
472000	-68.414603	49	0.728190	3.214593	4.284256	10.992524	0.604966	0.317687	0.077347	0.000000	
473000	-67.285546	924	1.490283	11.738290	4.562035	12.090202	0.579711	0.304363	0.115926	0.000000	
474000	-67.610516	760	2.377652	11.561064	7.372124	16.498769	0.579767	0.304377	0.115856	0.000000	
475000	-67.404963	186	0.952876	6.744347	3.281072	2.055492	0.687272	0.185457	0.127271	0.000000	
476000	-66.731348	500	0.634824	3.443619	10.828294	21.846844	0.594957	0.312353	0.092690	0.000000	
477000	-67.347755	469	1.145075	10.484223	7.956647	10.543223	0.579848	0.304322	0.115830	0.000000	
478000	-67.331771	269	1.761329	12.947748	2.602582	6.069504	0.577630	0.306849	0.115521	0.000000	
479000	-69.994700	483	3.094999	8.952722	2.821612	4.609523	0.590872	0.292333	0.116795	0.000000	
