Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.318919	120	0.025000	140	0.792857	2.512637	740	0.318919	0.350000	0.334872	
729	0.304527	137	0.051095	134	0.805970	2.512637	729	0.304527	0.337000	0.334879	
748	0.291444	105	0.019048	147	0.789116	2.512637	748	0.291444	0.336000	0.334882	
730	0.310959	122	0.065574	148	0.844595	2.512637	730	0.310959	0.360000	0.334959	
757	0.254954	105	0.038095	138	0.782609	2.512637	757	0.254954	0.305000	0.334867	
722	0.342105	133	0.015038	145	0.793103	2.512637	722	0.342105	0.364000	0.334956	
703	0.263158	123	0.016260	174	0.833333	2.512637	703	0.263158	0.332000	0.334947	
727	0.301238	116	0.094828	157	0.808917	2.512637	727	0.301238	0.357000	0.335014	
739	0.309878	111	0.009009	150	0.833333	2.512637	739	0.309878	0.355000	0.335075	
728	0.296703	127	0.015748	145	0.827586	2.512637	728	0.296703	0.338000	0.335083	
756	0.276455	96	0.000000	148	0.864865	2.512637	756	0.276455	0.337000	0.335089	
755	0.286093	111	0.018018	134	0.835821	2.512637	755	0.286093	0.330000	0.335074	
742	0.318059	124	0.000000	134	0.776119	2.512637	742	0.318059	0.340000	0.335089	
748	0.326203	128	0.000000	124	0.766129	2.512637	748	0.326203	0.339000	0.335100	
743	0.335128	130	0.030769	127	0.811024	2.512637	743	0.335128	0.356000	0.335162	
742	0.328841	114	0.000000	144	0.798611	2.512637	742	0.328841	0.359000	0.335233	
726	0.341598	137	0.043796	137	0.737226	2.512637	726	0.341598	0.355000	0.335291	
729	0.272977	126	0.000000	145	0.800000	2.512637	729	0.272977	0.315000	0.335231	
736	0.267663	123	0.000000	141	0.865248	2.512637	736	0.267663	0.319000	0.335184	
749	0.296395	113	0.035398	138	0.760870	2.512637	749	0.296395	0.331000	0.335172	
737	0.252374	127	0.015748	136	0.897059	2.512637	737	0.252374	0.310000	0.335098	
707	0.301273	142	0.028169	151	0.788079	2.512637	707	0.301273	0.336000	0.335101	
704	0.269886	144	0.013889	152	0.861842	2.512637	704	0.269886	0.323000	0.335066	
725	0.310345	128	0.000000	147	0.843537	2.512637	725	0.310345	0.349000	0.335106	
731	0.280438	108	0.000000	161	0.857143	2.512637	731	0.280438	0.343000	0.335129	
712	0.300562	130	0.000000	158	0.860759	2.512637	712	0.300562	0.350000	0.335171	
739	0.259811	119	0.016807	142	0.859155	2.512637	739	0.259811	0.316000	0.335117	
721	0.277393	127	0.000000	152	0.822368	2.512637	721	0.277393	0.325000	0.335088	
746	0.288204	116	0.043103	138	0.804348	2.512637	746	0.288204	0.331000	0.335076	
745	0.314094	125	0.008000	130	0.800000	2.512637	745	0.314094	0.339000	0.335087	
718	0.277159	144	0.000000	138	0.775362	2.512637	718	0.277159	0.306000	0.335005	
711	0.310830	138	0.028986	151	0.768212	2.512637	711	0.310830	0.341000	0.335022	
725	0.292414	125	0.008000	150	0.900000	2.512637	725	0.292414	0.348000	0.335058	
735	0.334694	131	0.038168	134	0.805970	2.512637	735	0.334694	0.359000	0.335125	
733	0.309686	111	0.036036	156	0.807692	2.512637	733	0.309686	0.357000	0.335187	
724	0.281768	114	0.035088	162	0.777778	2.512637	724	0.281768	0.334000	0.335183	
735	0.276190	115	0.000000	150	0.806667	2.512637	735	0.276190	0.324000	0.335152	
734	0.280654	135	0.044444	131	0.832061	2.512637	734	0.280654	0.321000	0.335113	
717	0.297071	128	0.046875	155	0.767742	2.512637	717	0.297071	0.338000	0.335121	
724	0.346685	129	0.046512	147	0.775510	2.512637	724	0.346685	0.371000	0.335220	
740	0.290541	121	0.066116	139	0.784173	2.512637	740	0.290541	0.332000	0.335211	
726	0.294766	128	0.046875	146	0.705479	2.512637	726	0.294766	0.323000	0.335178	
741	0.283401	104	0.000000	155	0.858065	2.512637	741	0.283401	0.343000	0.335199	
705	0.258156	136	0.000000	159	0.874214	2.512637	705	0.258156	0.321000	0.335160	
703	0.295875	142	0.000000	155	0.845161	2.512637	703	0.295875	0.339000	0.335171	
737	0.286296	116	0.000000	147	0.884354	2.512637	737	0.286296	0.341000	0.335187	
724	0.314917	132	0.015152	144	0.861111	2.512637	724	0.314917	0.354000	0.335238	
727	0.294360	126	0.015873	147	0.850340	2.512637	727	0.294360	0.341000	0.335253	
737	0.348711	122	0.016393	141	0.765957	2.512637	737	0.348711	0.367000	0.335339	
726	0.289256	122	0.024590	152	0.861842	2.512637	726	0.289256	0.344000	0.335362	
730	0.282192	107	0.028037	163	0.773006	2.512637	730	0.282192	0.335000	0.335361	
722	0.292244	114	0.052632	164	0.835366	2.512637	722	0.292244	0.354000	0.335411	
764	0.303665	92	0.000000	144	0.861111	2.512637	764	0.303665	0.356000	0.335466	
742	0.295148	116	0.034483	142	0.760563	2.512637	742	0.295148	0.331000	0.335454	
733	0.287858	134	0.000000	133	0.902256	2.512637	733	0.287858	0.331000	0.335442	
737	0.299864	118	0.033898	145	0.765517	2.512637	737	0.299864	0.336000	0.335444	
744	0.271505	117	0.017094	139	0.877698	2.512637	744	0.271505	0.326000	0.335419	
741	0.275304	126	0.031746	133	0.834586	2.512637	741	0.275304	0.319000	0.335375	
741	0.283401	142	0.014085	117	0.871795	2.512637	741	0.283401	0.314000	0.335319	
734	0.303815	138	0.014493	128	0.898438	2.512637	734	0.303815	0.340000	0.335332	
732	0.318306	138	0.028986	130	0.800000	2.512637	732	0.318306	0.341000	0.335346	
732	0.267760	136	0.058824	132	0.765152	2.512637	732	0.267760	0.305000	0.335267	
735	0.274830	122	0.016393	143	0.867133	2.512637	735	0.274830	0.328000	0.335248	
750	0.258667	107	0.000000	143	0.853147	2.512637	750	0.258667	0.316000	0.335199	
728	0.313187	131	0.045802	141	0.836879	2.512637	728	0.313187	0.352000	0.335242	
721	0.274619	124	0.000000	155	0.832258	2.512637	721	0.274619	0.327000	0.335221	
730	0.286301	141	0.056738	129	0.720930	2.512637	730	0.286301	0.310000	0.335156	
719	0.328234	141	0.014184	140	0.778571	2.512637	719	0.328234	0.347000	0.335186	
721	0.260749	131	0.000000	148	0.831081	2.512637	721	0.260749	0.311000	0.335124	
731	0.307798	134	0.000000	135	0.874074	2.512637	731	0.307798	0.343000	0.335145	
734	0.283379	115	0.017391	151	0.748344	2.512637	734	0.283379	0.323000	0.335114	
735	0.295238	121	0.033058	144	0.833333	2.512637	735	0.295238	0.341000	0.335129	
708	0.323446	132	0.022727	160	0.825000	2.512637	708	0.323446	0.364000	0.335202	
718	0.247911	129	0.007752	153	0.830065	2.512637	718	0.247911	0.306000	0.335128	
730	0.284932	126	0.047619	144	0.784722	2.512637	730	0.284932	0.327000	0.335107	
736	0.315217	133	0.000000	131	0.870229	2.512637	736	0.315217	0.346000	0.335135	
759	0.321476	112	0.000000	129	0.829457	2.512637	759	0.321476	0.351000	0.335175	
745	0.308725	120	0.000000	135	0.837037	2.512637	745	0.308725	0.343000	0.335194	
747	0.267738	122	0.000000	131	0.847328	2.512637	747	0.267738	0.311000	0.335134	
734	0.288828	125	0.000000	141	0.808511	2.512637	734	0.288828	0.326000	0.335111	
717	0.285914	124	0.000000	159	0.798742	2.512637	717	0.285914	0.332000	0.335103	
758	0.307388	107	0.000000	135	0.837037	2.512637	758	0.307388	0.346000	0.335130	
738	0.299458	117	0.051282	145	0.793103	2.512637	738	0.299458	0.342000	0.335147	
732	0.292350	119	0.050420	149	0.778523	2.512637	732	0.292350	0.336000	0.335149	
722	0.314404	137	0.014599	141	0.787234	2.512637	722	0.314404	0.340000	0.335161	
732	0.299180	121	0.049587	147	0.707483	2.512637	732	0.299180	0.329000	0.335146	
716	0.314246	135	0.000000	149	0.845638	2.512637	716	0.314246	0.351000	0.335185	
737	0.271370	137	0.021898	126	0.857143	2.512637	737	0.271370	0.311000	0.335126	
737	0.286296	117	0.008547	146	0.856164	2.512637	737	0.286296	0.337000	0.335131	
739	0.326116	107	0.028037	154	0.766234	2.512637	739	0.326116	0.362000	0.335196	
729	0.283951	106	0.047170	165	0.793939	2.512637	729	0.283951	0.343000	0.335215	
706	0.320113	128	0.015625	166	0.879518	2.512637	706	0.320113	0.374000	0.335308	
703	0.294452	149	0.013423	148	0.783784	2.512637	703	0.294452	0.325000	0.335284	
722	0.272853	125	0.048000	153	0.862745	2.512637	722	0.272853	0.335000	0.335283	
717	0.248257	122	0.016393	161	0.875776	2.512637	717	0.248257	0.321000	0.335249	
722	0.285319	129	0.031008	149	0.859060	2.512637	722	0.285319	0.338000	0.335255	
742	0.276280	131	0.030534	127	0.811024	2.512637	742	0.276280	0.312000	0.335200	
733	0.291951	125	0.016000	142	0.880282	2.512637	733	0.291951	0.341000	0.335213	
723	0.272476	120	0.000000	157	0.796178	2.512637	723	0.272476	0.322000	0.335182	
716	0.296089	127	0.000000	157	0.847134	2.512637	716	0.296089	0.345000	0.335205	
763	0.273919	117	0.000000	120	0.925000	2.512637	763	0.273919	0.320000	0.335169	
727	0.295736	134	0.000000	139	0.841727	2.512637	727	0.295736	0.332000	0.335162	
717	0.324965	145	0.020690	138	0.717391	2.512637	717	0.324965	0.335000	0.335162	
734	0.309264	130	0.023077	136	0.852941	2.512637	734	0.309264	0.346000	0.335187	
712	0.296348	143	0.000000	145	0.820690	2.512637	712	0.296348	0.330000	0.335175	
736	0.263587	129	0.000000	135	0.837037	2.512637	736	0.263587	0.307000	0.335109	
739	0.269283	140	0.000000	121	0.776860	2.512637	739	0.269283	0.293000	0.335011	
722	0.295014	122	0.032787	156	0.897436	2.512637	722	0.295014	0.357000	0.335062	
712	0.314607	124	0.000000	164	0.847561	2.512637	712	0.314607	0.363000	0.335127	
711	0.271449	138	0.000000	151	0.874172	2.512637	711	0.271449	0.325000	0.335103	
718	0.282730	145	0.034483	137	0.766423	2.512637	718	0.282730	0.313000	0.335052	
700	0.287143	153	0.019608	147	0.829932	2.512637	700	0.287143	0.326000	0.335031	
727	0.288858	134	0.014925	139	0.762590	2.512637	727	0.288858	0.318000	0.334992	
720	0.287500	126	0.015873	154	0.824675	2.512637	720	0.287500	0.336000	0.334995	
718	0.284123	143	0.013986	139	0.834532	2.512637	718	0.284123	0.322000	0.334965	
719	0.292072	121	0.016529	160	0.843750	2.512637	719	0.292072	0.347000	0.334992	
749	0.291055	106	0.018868	145	0.772414	2.512637	749	0.291055	0.332000	0.334986	
737	0.257802	126	0.000000	137	0.832117	2.512637	737	0.257802	0.304000	0.334915	
749	0.291055	111	0.054054	140	0.742857	2.512637	749	0.291055	0.328000	0.334899	
735	0.287075	121	0.016529	144	0.868056	2.512637	735	0.287075	0.338000	0.334906	
733	0.313779	128	0.000000	139	0.798561	2.512637	733	0.313779	0.341000	0.334920	
759	0.247694	107	0.000000	134	0.835821	2.512637	759	0.247694	0.300000	0.334842	
746	0.294906	132	0.015152	122	0.819672	2.512637	746	0.294906	0.322000	0.334813	
709	0.276446	128	0.015625	163	0.840491	2.512637	709	0.276446	0.335000	0.334813	
746	0.278820	123	0.000000	131	0.832061	2.512637	746	0.278820	0.317000	0.334773	
722	0.292244	133	0.015038	145	0.827586	2.512637	722	0.292244	0.333000	0.334769	
735	0.263946	128	0.031250	137	0.839416	2.512637	735	0.263946	0.313000	0.334721	
736	0.281250	131	0.061069	133	0.872180	2.512637	736	0.281250	0.331000	0.334713	
723	0.323651	133	0.030075	144	0.708333	2.512637	723	0.323651	0.340000	0.334724	
740	0.336486	112	0.017857	148	0.716216	2.512637	740	0.336486	0.357000	0.334774	
746	0.361930	111	0.009009	143	0.783217	2.512637	746	0.361930	0.383000	0.334880	
743	0.273217	123	0.065041	134	0.895522	2.512637	743	0.273217	0.331000	0.334872	
758	0.341689	108	0.027778	134	0.768657	2.512637	758	0.341689	0.365000	0.334938	
725	0.311724	118	0.000000	157	0.707006	2.512637	725	0.311724	0.337000	0.334942	
701	0.295292	133	0.015038	166	0.813253	2.512637	701	0.295292	0.344000	0.334962	
718	0.299443	133	0.045113	149	0.859060	2.512637	718	0.299443	0.349000	0.334993	
739	0.285521	107	0.018692	154	0.857143	2.512637	739	0.285521	0.345000	0.335015	
710	0.328169	135	0.000000	155	0.838710	2.512637	710	0.328169	0.363000	0.335075	
720	0.327778	126	0.015873	154	0.844156	2.512637	720	0.327778	0.368000	0.335147	
732	0.278689	112	0.000000	156	0.858974	2.512637	732	0.278689	0.338000	0.335153	
720	0.308333	137	0.014599	143	0.839161	2.512637	720	0.308333	0.344000	0.335172	
731	0.261286	128	0.000000	141	0.744681	2.512637	731	0.261286	0.296000	0.335088	
758	0.287599	120	0.016667	122	0.803279	2.512637	758	0.287599	0.318000	0.335051	
752	0.343085	118	0.050847	130	0.792308	2.512637	752	0.343085	0.367000	0.335119	
734	0.306540	136	0.000000	130	0.900000	2.512637	734	0.306540	0.342000	0.335134	
714	0.313725	139	0.000000	147	0.836735	2.512637	714	0.313725	0.347000	0.335160	
728	0.322802	134	0.029851	138	0.768116	2.512637	728	0.322802	0.345000	0.335181	
721	0.305132	128	0.015625	151	0.827815	2.512637	721	0.305132	0.347000	0.335206	
705	0.283688	135	0.044444	160	0.762500	2.512637	705	0.283688	0.328000	0.335190	
726	0.283747	145	0.000000	129	0.883721	2.512637	726	0.283747	0.320000	0.335158	
742	0.270889	125	0.032000	133	0.834586	2.512637	742	0.270889	0.316000	0.335118	
728	0.270604	118	0.016949	154	0.811688	2.512637	728	0.270604	0.324000	0.335094	
719	0.271210	134	0.000000	147	0.782313	2.512637	719	0.271210	0.310000	0.335041	
721	0.300971	128	0.000000	151	0.748344	2.512637	721	0.300971	0.330000	0.335031	
748	0.287433	114	0.017544	138	0.760870	2.512637	748	0.287433	0.322000	0.335003	
741	0.287449	110	0.036364	149	0.805369	2.512637	741	0.287449	0.337000	0.335008	
737	0.286296	130	0.000000	133	0.834586	2.512637	737	0.286296	0.322000	0.334981	
729	0.319616	139	0.014388	132	0.795455	2.512637	729	0.319616	0.340000	0.334991	
738	0.294038	123	0.000000	139	0.820144	2.512637	738	0.294038	0.331000	0.334983	
737	0.283582	127	0.000000	136	0.845588	2.512637	737	0.283582	0.324000	0.334960	
752	0.309840	106	0.018868	142	0.852113	2.512637	752	0.309840	0.356000	0.335003	
729	0.336077	123	0.016260	148	0.817568	2.512637	729	0.336077	0.368000	0.335072	
744	0.293011	125	0.016000	131	0.832061	2.512637	744	0.293011	0.329000	0.335059	
732	0.281421	118	0.000000	150	0.820000	2.512637	732	0.281421	0.329000	0.335047	
745	0.265772	108	0.000000	147	0.863946	2.512637	745	0.265772	0.325000	0.335026	
727	0.269601	128	0.000000	145	0.868966	2.512637	727	0.269601	0.322000	0.334999	
743	0.348587	111	0.054054	146	0.787671	2.512637	743	0.348587	0.380000	0.335091	
738	0.315718	117	0.017094	145	0.848276	2.512637	738	0.315718	0.358000	0.335138	
734	0.314714	114	0.017544	152	0.756579	2.512637	734	0.314714	0.348000	0.335164	
730	0.342466	121	0.008264	149	0.771812	2.512637	730	0.342466	0.366000	0.335227	
735	0.295238	135	0.022222	130	0.723077	2.512637	735	0.295238	0.314000	0.335184	
732	0.284153	117	0.051282	151	0.860927	2.512637	732	0.284153	0.344000	0.335202	
745	0.289933	113	0.053097	142	0.816901	2.512637	745	0.289933	0.338000	0.335207	
724	0.290055	130	0.030769	146	0.801370	2.512637	724	0.290055	0.331000	0.335199	
737	0.287653	135	0.000000	128	0.820312	2.512637	737	0.287653	0.317000	0.335162	
729	0.307270	119	0.016807	152	0.828947	2.512637	729	0.307270	0.352000	0.335196	
735	0.258503	124	0.000000	141	0.815603	2.512637	735	0.258503	0.305000	0.335136	
718	0.306407	128	0.000000	154	0.857143	2.512637	718	0.306407	0.352000	0.335169	
743	0.288022	131	0.015267	126	0.801587	2.512637	743	0.288022	0.317000	0.335133	
723	0.284924	125	0.016000	152	0.855263	2.512637	723	0.284924	0.338000	0.335139	
729	0.304527	115	0.043478	156	0.756410	2.512637	729	0.304527	0.345000	0.335158	
516	0.294574	140	0.057143	344	0.398256	2.512637	516	0.294574	0.297000	0.335083	
727	0.273728	136	0.066176	137	0.810219	2.512637	727	0.273728	0.319000	0.335051	
746	0.300268	116	0.034483	138	0.811594	2.512637	746	0.300268	0.340000	0.335061	
754	0.303714	113	0.017699	133	0.759398	2.512637	754	0.303714	0.332000	0.335055	
735	0.292517	128	0.000000	137	0.875912	2.512637	735	0.292517	0.335000	0.335054	
739	0.331529	105	0.038095	156	0.801282	2.512637	739	0.331529	0.374000	0.335131	
734	0.277929	121	0.016529	145	0.820690	2.512637	734	0.277929	0.325000	0.335111	
710	0.294366	130	0.000000	160	0.800000	2.512637	710	0.294366	0.337000	0.335115	
746	0.289544	123	0.065041	131	0.786260	2.512637	746	0.289544	0.327000	0.335099	
724	0.337017	130	0.007692	146	0.815068	2.512637	724	0.337017	0.364000	0.335155	
729	0.304527	126	0.007937	145	0.917241	2.512637	729	0.304527	0.356000	0.335196	
724	0.295580	126	0.023810	150	0.886667	2.512637	724	0.295580	0.350000	0.335225	
742	0.274933	120	0.041667	138	0.811594	2.512637	742	0.274933	0.321000	0.335197	
744	0.260753	106	0.018868	150	0.840000	2.512637	744	0.260753	0.322000	0.335171	
735	0.254422	121	0.033058	144	0.791667	2.512637	735	0.254422	0.305000	0.335113	
726	0.301653	118	0.059322	156	0.794872	2.512637	726	0.301653	0.350000	0.335142	
721	0.289875	130	0.007692	149	0.791946	2.512637	721	0.289875	0.328000	0.335128	
714	0.327731	128	0.015625	158	0.841772	2.512637	714	0.327731	0.369000	0.335193	
745	0.323490	115	0.034783	140	0.814286	2.512637	745	0.323490	0.359000	0.335239	
754	0.356764	115	0.034783	131	0.816794	2.512637	754	0.356764	0.380000	0.335324	
732	0.306011	128	0.031250	140	0.850000	2.512637	732	0.306011	0.347000	0.335347	
717	0.232915	108	0.018519	175	0.811429	2.512637	717	0.232915	0.311000	0.335300	
705	0.287943	133	0.030075	162	0.728395	2.512637	705	0.287943	0.325000	0.335281	
731	0.288646	118	0.016949	151	0.807947	2.512637	731	0.288646	0.335000	0.335280	
733	0.260573	135	0.000000	132	0.863636	2.512637	733	0.260573	0.305000	0.335223	
762	0.299213	124	0.064516	114	0.798246	2.512637	762	0.299213	0.327000	0.335207	
746	0.348525	122	0.000000	132	0.810606	2.512637	746	0.348525	0.367000	0.335267	
738	0.289973	133	0.015038	129	0.798450	2.512637	738	0.289973	0.319000	0.335237	
743	0.297443	121	0.041322	136	0.713235	2.512637	743	0.297443	0.323000	0.335214	
717	0.297071	128	0.023438	155	0.870968	2.512637	717	0.297071	0.351000	0.335243	
759	0.329381	109	0.018349	132	0.856061	2.512637	759	0.329381	0.365000	0.335299	
741	0.298246	129	0.031008	130	0.792308	2.512637	741	0.298246	0.328000	0.335285	
755	0.292715	123	0.016260	122	0.819672	2.512637	755	0.292715	0.323000	0.335262	
746	0.284182	126	0.063492	128	0.734375	2.512637	746	0.284182	0.314000	0.335223	
739	0.303112	106	0.000000	155	0.819355	2.512637	739	0.303112	0.351000	0.335252	
728	0.276099	116	0.017241	156	0.750000	2.512637	728	0.276099	0.320000	0.335224	
720	0.251389	123	0.000000	157	0.885350	2.512637	720	0.251389	0.320000	0.335196	
735	0.297959	112	0.000000	153	0.875817	2.512637	735	0.297959	0.353000	0.335229	
732	0.274590	113	0.044248	155	0.787097	2.512637	732	0.274590	0.328000	0.335215	
740	0.309459	118	0.042373	142	0.781690	2.512637	740	0.309459	0.345000	0.335233	
752	0.321809	115	0.034783	133	0.774436	2.512637	752	0.321809	0.349000	0.335259	
736	0.277174	115	0.052174	149	0.832215	2.512637	736	0.277174	0.334000	0.335256	
742	0.292453	132	0.000000	126	0.920635	2.512637	742	0.292453	0.333000	0.335252	
729	0.305898	129	0.015504	142	0.838028	2.512637	729	0.305898	0.344000	0.335268	
730	0.312329	124	0.016129	146	0.753425	2.512637	730	0.312329	0.340000	0.335277	
729	0.293553	106	0.000000	165	0.848485	2.512637	729	0.293553	0.354000	0.335311	
741	0.249663	118	0.016949	141	0.822695	2.512637	741	0.249663	0.303000	0.335252	
726	0.263085	136	0.000000	138	0.833333	2.512637	726	0.263085	0.306000	0.335199	
752	0.279255	126	0.015873	122	0.852459	2.512637	752	0.279255	0.316000	0.335164	
732	0.259563	111	0.018018	157	0.866242	2.512637	732	0.259563	0.328000	0.335151	
735	0.291156	125	0.048000	140	0.857143	2.512637	735	0.291156	0.340000	0.335160	
738	0.289973	133	0.000000	129	0.798450	2.512637	738	0.289973	0.317000	0.335127	
726	0.285124	129	0.062016	145	0.813793	2.512637	726	0.285124	0.333000	0.335123	
727	0.332875	114	0.017544	159	0.742138	2.512637	727	0.332875	0.362000	0.335172	
728	0.302198	113	0.000000	159	0.817610	2.512637	728	0.302198	0.350000	0.335198	
743	0.314939	118	0.033898	139	0.834532	2.512637	743	0.314939	0.354000	0.335232	
718	0.275766	128	0.000000	154	0.876623	2.512637	718	0.275766	0.333000	0.335228	
713	0.284712	118	0.000000	169	0.863905	2.512637	713	0.284712	0.349000	0.335253	
727	0.290234	124	0.016129	149	0.892617	2.512637	727	0.290234	0.346000	0.335272	
731	0.326949	137	0.014599	132	0.666667	2.512637	731	0.326949	0.329000	0.335261	
732	0.270492	122	0.016393	146	0.849315	2.512637	732	0.270492	0.324000	0.335241	
723	0.262794	134	0.014925	143	0.727273	2.512637	723	0.262794	0.296000	0.335171	
697	0.239598	126	0.015873	177	0.774011	2.512637	697	0.239598	0.306000	0.335120	
741	0.303644	116	0.034483	143	0.797203	2.512637	741	0.303644	0.343000	0.335133	
748	0.279412	112	0.107143	140	0.842857	2.512637	748	0.279412	0.339000	0.335140	
752	0.276596	99	0.020202	149	0.845638	2.512637	752	0.276596	0.336000	0.335142	
713	0.307153	142	0.042254	145	0.779310	2.512637	713	0.307153	0.338000	0.335147	
722	0.261773	129	0.062016	149	0.798658	2.512637	722	0.261773	0.316000	0.335113	
