Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1427181367
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-24.588479	15	10.273657	42.548875	8.293049	21.943201	0.681941	0.136311	0.000000	0.181748	
256000	-25.036562	575	5.872234	30.502822	13.075385	14.417064	0.683164	0.135825	0.000000	0.181011	
257000	-25.377520	770	12.389105	25.884693	9.291533	26.857689	0.681905	0.136341	0.000000	0.181754	
258000	-24.224411	76	5.845406	21.810826	7.535716	16.901346	0.681923	0.136327	0.000000	0.181750	
259000	-26.779612	469	5.368551	21.434410	6.388138	41.210927	0.682368	0.136468	0.000000	0.181163	
260000	-25.124236	470	4.945258	13.965929	7.117000	20.270100	0.713278	0.134660	0.000000	0.152061	
261000	-33.248388	166	1.754932	5.392634	3.673250	0.683519	0.931124	0.030916	0.000000	0.037960	
262000	-24.917078	33	5.107615	18.292947	6.021591	13.105357	0.682168	0.136230	0.000000	0.181601	
263000	-27.878911	158	6.093427	15.237854	4.784448	3.554909	0.882574	0.051312	0.000000	0.066114	
264000	-27.109829	741	1.183730	8.595274	6.065847	14.312870	0.693780	0.137860	0.000000	0.168360	
265000	-26.498433	577	5.209347	6.409200	22.069883	46.754779	0.693690	0.138738	0.000000	0.167572	
266000	-28.978036	728	6.809056	16.477755	5.969567	5.151449	0.771751	0.098830	0.000000	0.129420	
267000	-25.899874	569	9.149917	23.589713	11.483421	13.095378	0.682071	0.136259	0.000000	0.181670	
268000	-26.058773	428	5.775047	45.996975	2.536917	6.572242	0.685253	0.134891	0.000000	0.179855	
269000	-27.865648	156	1.321390	32.826876	7.702974	19.526029	0.684828	0.135226	0.000000	0.179946	
270000	-24.359379	190	3.979718	22.440269	10.310718	21.733925	0.682526	0.136332	0.000000	0.181142	
271000	-25.390326	571	3.227839	14.791343	4.651550	10.099309	0.690728	0.133269	0.000000	0.176002	
272000	-25.167734	615	4.380532	10.269969	7.708573	23.894087	0.686683	0.137321	0.000000	0.175996	
273000	-26.331854	123	0.618796	3.507702	7.894519	22.918787	0.710188	0.142037	0.000000	0.147775	
274000	-27.896091	289	0.937482	0.300635	6.074499	10.232499	0.835993	0.163232	0.000000	0.000775	
275000	-24.134175	152	7.546548	37.189833	8.109407	18.058401	0.681949	0.136308	0.000000	0.181743	
276000	-26.784514	164	13.824530	18.567926	7.217106	17.202692	0.683764	0.135629	0.000000	0.180607	
277000	-26.876913	467	2.424512	16.637260	3.339089	10.201120	0.728939	0.119275	0.000000	0.151786	
278000	-26.904401	772	2.962638	10.050024	7.061865	9.010110	0.703827	0.131668	0.000000	0.164505	
279000	-26.800619	100	3.021879	38.683230	6.531976	8.979950	0.700841	0.128214	0.000000	0.170945	
280000	-25.233399	67	5.341027	49.645198	7.289020	19.450372	0.681933	0.136314	0.000000	0.181753	
281000	-26.015667	525	2.602303	9.360361	17.400431	24.890592	0.693335	0.138665	0.000000	0.168001	
282000	-23.976443	54	4.446332	22.985075	12.085401	21.342864	0.682061	0.136348	0.000000	0.181591	
283000	-26.010950	691	5.969766	14.211261	7.271739	12.670732	0.682859	0.136136	0.000000	0.181005	
284000	-24.838765	757	1.946317	12.561328	15.390698	29.768711	0.682857	0.136571	0.000000	0.180572	
285000	-24.480375	431	4.556763	14.570458	15.841793	34.519436	0.681958	0.136392	0.000000	0.181650	
286000	-27.901018	177	7.485098	58.920974	2.492049	5.657503	0.765081	0.100680	0.000000	0.134240	
287000	-27.156772	719	1.719262	28.767612	19.228517	20.570008	0.681964	0.136368	0.000000	0.181668	
288000	-25.247139	245	11.966791	22.262099	15.665711	26.678834	0.681881	0.136370	0.000000	0.181749	
289000	-27.198420	370	5.546288	19.866514	2.979586	9.397399	0.670526	0.141088	0.000000	0.188386	
290000	-25.532605	36	4.002371	15.358483	4.430114	15.566005	0.686361	0.135558	0.000000	0.178081	
291000	-27.435973	64	1.884672	5.264197	6.537286	19.091962	0.729347	0.145646	0.000000	0.125007	
292000	-24.653897	250	4.245259	23.206483	7.959531	21.277811	0.681962	0.136343	0.000000	0.181695	
293000	-25.754032	556	11.113459	21.963454	16.318773	21.000154	0.682493	0.136300	0.000000	0.181206	
294000	-25.871082	624	1.910589	14.327507	9.018726	21.142875	0.681952	0.136390	0.000000	0.181658	
295000	-24.559429	115	4.716865	34.853306	19.935863	52.406240	0.681834	0.136367	0.000000	0.181799	
296000	-30.451775	237	13.443222	9.801298	13.213310	16.328329	0.684801	0.136530	0.000000	0.178669	
297000	-24.399051	586	4.351076	26.291698	18.454089	51.056141	0.683771	0.136750	0.000000	0.179479	
298000	-25.112963	42	2.581042	13.538655	7.871380	10.645001	0.692706	0.134060	0.000000	0.173235	
299000	-24.464302	190	4.410841	21.355247	8.563964	16.982183	0.683664	0.135904	0.000000	0.180431	
300000	-25.849851	578	2.658441	8.925992	4.316251	6.514806	0.713990	0.127071	0.000000	0.158939	
301000	-25.831546	54	1.159899	3.653539	5.347304	10.059215	0.780447	0.146349	0.000000	0.073205	
302000	-26.112162	654	3.147865	11.993420	6.675221	10.211555	0.717377	0.129170	0.000000	0.153453	
303000	-25.907191	514	13.588222	26.224074	6.534480	14.178596	0.686804	0.134244	0.000000	0.178953	
304000	-24.822101	364	6.325552	15.820937	11.440788	21.943552	0.685740	0.136862	0.000000	0.177398	
305000	-24.925032	263	3.190708	17.969791	8.234243	17.439048	0.685195	0.136100	0.000000	0.178704	
306000	-26.671726	289	0.797278	5.361952	8.373191	25.481485	0.716956	0.143377	0.000000	0.139667	
307000	-25.817379	409	5.013131	30.949715	6.033216	7.688690	0.696061	0.130263	0.000000	0.173676	
308000	-25.883166	266	1.142806	7.515914	13.431312	24.099115	0.674811	0.134960	0.000000	0.190229	
309000	-25.129758	478	5.292485	23.293355	6.658193	16.835019	0.684985	0.135243	0.000000	0.179772	
310000	-24.780480	373	6.335726	35.586285	7.329529	17.759819	0.681875	0.136339	0.000000	0.181785	
311000	-26.772249	389	2.130104	19.823332	6.286734	7.707199	0.696076	0.130430	0.000000	0.173494	
312000	-25.683668	288	4.161926	17.183097	21.511434	18.909163	0.682076	0.136415	0.000000	0.181509	
313000	-24.232955	729	6.758392	25.443440	23.740526	35.154180	0.682738	0.136533	0.000000	0.180729	
314000	-25.867712	266	8.307470	14.114817	9.353673	16.501069	0.682209	0.136361	0.000000	0.181430	
315000	-25.282967	392	4.544626	14.360498	11.485221	20.767291	0.689642	0.137432	0.000000	0.172926	
316000	-24.656348	372	6.018472	15.516102	7.555355	17.967972	0.694488	0.135350	0.000000	0.170162	
317000	-24.639844	435	5.908551	13.593091	20.019039	38.096617	0.681899	0.136380	0.000000	0.181721	
318000	-26.251523	391	20.574151	51.980631	11.475201	10.051432	0.683586	0.135606	0.000000	0.180808	
319000	-25.873961	719	3.135085	6.428920	5.701910	11.357659	0.731726	0.139068	0.000000	0.129205	
320000	-24.426235	353	9.030880	45.660856	12.139814	16.293197	0.683557	0.135620	0.000000	0.180823	
321000	-26.007445	575	15.610206	30.990549	5.346356	11.593297	0.693241	0.131473	0.000000	0.175286	
322000	-25.068858	147	5.953893	38.719033	10.021864	38.959272	0.681819	0.136364	0.000000	0.181817	
323000	-25.007572	596	3.618707	9.599410	8.441151	16.346197	0.701118	0.139232	0.000000	0.159650	
324000	-25.916707	637	2.978812	4.476463	22.009036	45.823225	0.751433	0.150287	0.000000	0.098281	
325000	-26.249791	625	3.482899	13.440006	20.180847	19.799961	0.684642	0.136915	0.000000	0.178443	
326000	-24.642172	176	5.423010	20.473458	8.702201	16.459870	0.684764	0.135619	0.000000	0.179617	
327000	-28.033340	594	1.241115	13.741971	3.818356	15.035976	0.682106	0.135936	0.000000	0.181958	
328000	-25.762607	370	2.754819	33.446497	14.414134	30.154973	0.681793	0.136359	0.000000	0.181848	
329000	-25.595278	57	4.041169	17.370442	15.763810	15.720687	0.683418	0.136537	0.000000	0.180045	
330000	-24.073087	149	2.260610	11.908392	14.191669	23.060822	0.684263	0.136851	0.000000	0.178886	
331000	-25.578322	476	3.625361	7.583119	21.047457	59.221808	0.711553	0.142311	0.000000	0.146136	
332000	-24.617461	572	3.593333	9.410332	8.702626	22.398482	0.690556	0.138070	0.000000	0.171374	
333000	-25.249943	550	1.272485	7.417911	9.458358	17.382171	0.695118	0.138910	0.000000	0.165971	
334000	-24.776273	563	4.362234	26.704049	8.130019	18.993598	0.681881	0.136341	0.000000	0.181778	
335000	-25.508561	381	2.160757	10.966975	4.917400	15.387268	0.695853	0.137495	0.000000	0.166652	
336000	-24.310627	173	5.822094	25.905667	10.840702	28.137842	0.682233	0.136369	0.000000	0.181398	
337000	-25.152291	740	5.642259	31.468700	12.468445	14.900976	0.681910	0.136325	0.000000	0.181765	
338000	-24.657768	445	3.578263	10.915923	24.890366	34.396298	0.702205	0.140438	0.000000	0.157357	
339000	-25.008518	760	2.671218	16.651980	12.409454	26.078700	0.686963	0.137290	0.000000	0.175748	
340000	-24.808485	79	4.890003	17.399174	10.546742	12.320731	0.682182	0.136265	0.000000	0.181553	
341000	-23.982009	615	5.250851	21.556312	16.455010	42.760423	0.681885	0.136377	0.000000	0.181738	
342000	-26.239493	568	3.464399	5.042686	16.383380	20.388893	0.702156	0.140429	0.000000	0.157415	
343000	-25.608972	797	1.584390	11.617447	18.819225	28.267991	0.696740	0.139336	0.000000	0.163924	
344000	-25.951405	728	5.771917	26.708667	7.449420	26.825614	0.682468	0.136262	0.000000	0.181269	
345000	-24.267313	309	5.836891	26.014755	13.008541	25.540513	0.683557	0.136226	0.000000	0.180217	
346000	-24.965374	355	3.335352	18.848319	10.628838	22.098622	0.685011	0.136629	0.000000	0.178359	
347000	-25.656430	314	2.111341	11.915528	7.331438	13.518365	0.684942	0.136736	0.000000	0.178323	
348000	-25.051795	88	4.083673	13.369303	26.720054	34.944977	0.686703	0.137340	0.000000	0.175957	
349000	-25.091451	441	1.181235	4.859092	20.673473	35.976834	0.736503	0.147301	0.000000	0.116197	
350000	-27.819851	576	24.630136	26.754426	12.415663	36.922758	0.681827	0.136362	0.000000	0.181811	
351000	-28.539927	458	2.543385	8.222610	9.567747	6.004065	0.709554	0.132943	0.000000	0.157504	
352000	-24.334031	162	9.836086	51.630609	8.255176	19.938077	0.682402	0.136114	0.000000	0.181485	
353000	-27.869689	775	0.675814	7.295823	24.396817	52.779195	0.654502	0.130900	0.000000	0.214597	
354000	-25.261916	520	1.435692	11.410055	14.812258	20.734305	0.689699	0.137908	0.000000	0.172393	
355000	-24.490879	606	5.088209	17.173071	9.853542	15.709360	0.682554	0.136306	0.000000	0.181140	
356000	-25.010926	433	3.144522	15.592985	5.708638	9.883672	0.685003	0.135172	0.000000	0.179824	
357000	-26.048901	749	3.330262	5.161498	14.401096	31.959342	0.757459	0.151485	0.000000	0.091056	
358000	-23.933079	72	4.467669	21.137377	11.415410	19.443583	0.682876	0.136294	0.000000	0.180830	
359000	-25.448275	410	2.733803	7.696688	12.271688	19.424207	0.693733	0.138730	0.000000	0.167538	
360000	-26.939089	441	1.673419	10.949332	12.210805	10.111658	0.688312	0.136733	0.000000	0.174955	
361000	-25.158386	179	12.327507	31.517204	8.242322	16.929794	0.683828	0.135510	0.000000	0.180662	
362000	-24.960270	13	5.189973	16.851366	5.822214	8.850607	0.691709	0.132387	0.000000	0.175905	
363000	-27.503104	264	4.511797	11.559212	7.497961	43.363604	0.699808	0.139941	0.000000	0.160251	
364000	-24.650244	745	5.511704	21.259216	9.547278	14.132519	0.682523	0.136097	0.000000	0.181380	
365000	-24.670569	432	10.025360	24.551119	17.357957	24.946595	0.681832	0.136365	0.000000	0.181803	
366000	-24.518979	730	5.567069	18.375909	9.900186	17.255489	0.682118	0.136342	0.000000	0.181540	
367000	-24.006746	120	9.603658	46.683765	21.663221	30.250591	0.681818	0.136364	0.000000	0.181818	
368000	-25.176592	225	2.981994	16.289939	8.930004	11.410181	0.691190	0.134002	0.000000	0.174808	
369000	-26.259854	508	3.957730	8.344752	9.651927	14.273728	0.707435	0.139074	0.000000	0.153491	
370000	-26.700789	13	0.623251	1.468540	9.121198	13.061512	0.817671	0.162831	0.000000	0.019498	
371000	-25.592408	136	8.626699	26.505455	12.923958	18.904814	0.683008	0.135990	0.000000	0.181002	
372000	-26.507265	660	1.026034	4.373701	10.011573	16.107397	0.732998	0.146528	0.000000	0.120474	
373000	-27.655254	707	3.990773	7.352285	5.935353	10.294858	0.730279	0.136280	0.000000	0.133441	
374000	-28.027384	82	7.352983	8.093341	8.004762	13.317485	0.683516	0.136602	0.000000	0.179881	
375000	-24.539198	619	4.166336	10.004465	10.941123	18.092020	0.695180	0.138499	0.000000	0.166322	
376000	-28.693602	649	1.815414	12.118388	12.155159	8.469454	0.698779	0.134091	0.000000	0.167130	
377000	-26.938436	205	5.779611	8.761806	8.658874	14.307118	0.690164	0.137487	0.000000	0.172348	
378000	-24.204987	602	3.252417	13.096379	6.930202	13.210247	0.682263	0.136366	0.000000	0.181371	
379000	-27.510563	619	5.847410	8.635417	10.773170	9.263074	0.703649	0.135411	0.000000	0.160940	
380000	-24.358282	606	5.042072	29.178466	8.081263	15.488574	0.682390	0.136125	0.000000	0.181485	
381000	-25.827967	698	5.463442	20.828116	4.946847	16.209404	0.687428	0.134502	0.000000	0.178070	
382000	-25.847150	616	3.115210	42.572326	18.431705	35.697085	0.681820	0.136364	0.000000	0.181817	
383000	-28.260013	410	6.712748	9.515409	8.225714	9.009890	0.686807	0.135575	0.000000	0.177618	
384000	-25.888291	457	20.140294	33.488398	9.862570	15.113916	0.683613	0.135595	0.000000	0.180792	
385000	-26.213780	571	6.902877	28.427467	3.621109	5.313655	0.738197	0.112205	0.000000	0.149599	
386000	-24.564140	614	7.371007	18.868754	21.270021	46.102339	0.681838	0.136368	0.000000	0.181794	
387000	-24.360917	299	7.442881	25.640327	11.367411	22.996492	0.685185	0.135716	0.000000	0.179099	
388000	-29.229910	639	2.648322	3.105914	5.321962	5.008747	0.833565	0.120088	0.000000	0.046347	
389000	-25.836066	799	4.943902	8.641176	12.988114	24.130793	0.692608	0.138516	0.000000	0.168876	
390000	-25.357969	665	3.032337	18.712806	15.271395	17.749427	0.684225	0.136410	0.000000	0.179365	
391000	-26.206831	60	13.132783	23.296432	4.939290	12.461871	0.686667	0.134291	0.000000	0.179043	
392000	-25.572132	486	3.867805	31.585056	13.460295	14.616114	0.682029	0.136277	0.000000	0.181694	
393000	-27.474001	602	0.674622	3.510634	2.806219	5.864594	0.736172	0.134966	0.000000	0.128862	
394000	-26.008298	298	9.293944	19.019792	11.111696	20.311711	0.687115	0.135757	0.000000	0.177128	
395000	-24.141668	287	3.710928	14.774665	17.782796	41.000903	0.683615	0.136723	0.000000	0.179662	
396000	-24.744463	501	6.120448	18.769855	6.192257	18.564169	0.683588	0.136001	0.000000	0.180411	
397000	-25.115511	440	2.541012	10.886362	17.745409	25.251335	0.683903	0.136780	0.000000	0.179317	
398000	-26.186959	227	4.413220	13.945523	5.523735	8.869179	0.701211	0.129519	0.000000	0.169270	
399000	-28.345791	281	1.600598	14.213076	5.495307	3.868602	0.775296	0.097889	0.000000	0.126815	
400000	-24.382334	528	8.617262	43.841971	8.431286	17.373791	0.682931	0.135887	0.000000	0.181182	
401000	-26.049340	635	1.298446	13.732831	10.100736	22.452444	0.694788	0.138537	0.000000	0.166676	
402000	-24.777066	146	11.448535	29.946173	26.251974	38.720421	0.681851	0.136370	0.000000	0.181779	
403000	-24.984873	40	10.922540	25.044348	15.635980	33.726663	0.681854	0.136370	0.000000	0.181776	
404000	-27.505688	362	7.284989	12.180630	18.046730	14.806424	0.693446	0.137759	0.000000	0.168795	
405000	-26.213429	49	7.710147	23.833434	32.689100	29.047108	0.681868	0.136374	0.000000	0.181758	
406000	-25.543159	27	5.894059	27.456188	34.623296	31.564783	0.681818	0.136364	0.000000	0.181818	
407000	-27.904334	19	0.631209	5.859419	9.890665	14.238726	0.693948	0.138447	0.000000	0.167604	
408000	-27.629586	268	1.148029	15.940711	4.396157	7.746369	0.727089	0.118504	0.000000	0.154407	
409000	-24.801740	428	3.269604	7.458802	14.914177	26.052848	0.685530	0.137106	0.000000	0.177364	
410000	-25.244060	428	4.417333	11.699756	19.762733	21.674771	0.682199	0.136440	0.000000	0.181361	
411000	-24.757101	55	8.207169	22.015013	11.160893	13.668444	0.684085	0.135543	0.000000	0.180372	
412000	-24.874268	623	9.288678	26.788657	11.338009	15.895149	0.681838	0.136355	0.000000	0.181807	
413000	-24.748546	578	5.011436	26.525364	14.768401	17.630483	0.681921	0.136340	0.000000	0.181739	
414000	-26.650614	378	2.201486	28.829377	10.556823	18.104797	0.682725	0.136070	0.000000	0.181204	
415000	-24.563033	421	3.596604	31.379348	13.768306	24.023065	0.681834	0.136362	0.000000	0.181805	
416000	-25.661607	435	3.829458	10.733475	7.406509	9.452093	0.682961	0.136194	0.000000	0.180846	
417000	-25.194438	274	12.263430	32.290410	6.488338	14.159152	0.690016	0.132866	0.000000	0.177119	
418000	-24.745654	481	8.239306	19.567442	10.969045	18.810367	0.682454	0.136273	0.000000	0.181273	
419000	-25.723192	530	2.709234	10.139636	9.741536	15.149557	0.700861	0.139152	0.000000	0.159987	
420000	-24.511892	82	4.534887	26.262214	16.509023	21.963669	0.681820	0.136364	0.000000	0.181816	
421000	-25.263450	153	9.365389	18.453622	9.897137	19.682337	0.682005	0.136342	0.000000	0.181653	
422000	-25.340360	125	5.462029	15.898370	14.578414	36.085243	0.682058	0.136412	0.000000	0.181531	
423000	-30.200579	625	2.547920	71.920965	10.006442	9.329126	0.686496	0.134359	0.000000	0.179145	
424000	-24.731588	473	5.198828	19.066581	7.822097	18.516358	0.688175	0.135229	0.000000	0.176596	
425000	-26.736158	229	2.767659	10.928384	22.754571	17.742859	0.683752	0.136749	0.000000	0.179499	
426000	-25.339251	623	1.849122	6.965119	12.935285	33.829974	0.691930	0.138386	0.000000	0.169684	
427000	-25.378861	13	1.917101	15.345583	6.713771	10.699187	0.687295	0.134983	0.000000	0.177722	
428000	-26.279350	751	18.618982	57.032449	3.966466	4.702622	0.824171	0.075355	0.000000	0.100474	
429000	-25.441376	540	2.864726	20.279114	6.135786	16.931187	0.682919	0.136105	0.000000	0.180976	
430000	-26.038610	171	9.815818	23.004287	12.330532	14.089022	0.685193	0.135113	0.000000	0.179694	
431000	-24.203122	405	5.793331	21.378676	7.176238	16.447973	0.686269	0.134956	0.000000	0.178775	
432000	-25.067679	626	6.183260	17.258340	4.807395	9.226531	0.688803	0.133436	0.000000	0.177760	
433000	-25.789774	694	3.687167	9.646679	7.800015	16.395245	0.706573	0.138992	0.000000	0.154435	
434000	-24.615904	55	5.614743	12.220295	13.237802	23.912593	0.686867	0.137310	0.000000	0.175824	
435000	-26.509810	651	6.125382	18.057172	3.637507	10.991479	0.706019	0.127293	0.000000	0.166688	
436000	-25.444208	222	3.983605	19.948661	5.588340	13.743307	0.684067	0.135546	0.000000	0.180387	
437000	-24.195951	420	6.784125	23.794308	22.896078	35.552416	0.682045	0.136409	0.000000	0.181546	
438000	-26.631244	571	3.439792	13.074607	7.218150	43.774691	0.683841	0.136768	0.000000	0.179391	
439000	-24.965388	13	2.612410	18.446483	8.585692	28.063059	0.682321	0.136459	0.000000	0.181220	
440000	-25.408383	404	4.482503	20.656681	4.190181	13.327620	0.677989	0.138023	0.000000	0.183988	
441000	-27.642785	461	2.872229	2.643934	13.111320	25.572827	0.818561	0.163186	0.000000	0.018253	
442000	-25.858085	487	9.159845	21.459805	7.870041	11.132000	0.688411	0.133609	0.000000	0.177981	
443000	-26.206355	316	7.906884	19.793099	5.880044	24.017293	0.681874	0.136362	0.000000	0.181764	
444000	-26.099804	103	3.005865	7.672296	8.917857	14.584768	0.735142	0.142563	0.000000	0.122295	
445000	-24.582663	568	6.817409	40.078040	16.394351	19.809872	0.681822	0.136362	0.000000	0.181816	
446000	-26.694454	499	3.038780	23.603468	5.308005	5.565894	0.716024	0.121735	0.000000	0.162241	
447000	-26.284437	721	4.244282	17.289213	4.794135	19.588983	0.682177	0.136492	0.000000	0.181331	
448000	-25.834586	351	2.742739	21.294299	20.408037	22.904649	0.685540	0.136836	0.000000	0.177624	
449000	-25.265407	468	5.131786	12.636468	7.497907	24.715350	0.684820	0.136913	0.000000	0.178267	
450000	-26.718290	20	6.887875	14.663127	7.238049	32.494695	0.691103	0.137719	0.000000	0.171177	
451000	-24.865874	732	6.978420	19.185162	14.139603	17.306718	0.681941	0.136362	0.000000	0.181697	
452000	-25.413564	232	2.787075	22.073773	8.038303	20.227901	0.684431	0.135683	0.000000	0.179886	
453000	-28.387901	181	1.369676	0.672262	11.736578	24.736702	0.830161	0.166025	0.000000	0.003815	
454000	-26.326688	638	9.854239	18.436758	9.530302	8.436035	0.694174	0.131272	0.000000	0.174554	
455000	-25.770266	347	3.290338	17.585901	4.501707	7.756583	0.697534	0.129838	0.000000	0.172627	
456000	-28.275572	265	3.103975	3.644519	14.070741	15.626945	0.781462	0.155866	0.000000	0.062672	
457000	-24.622514	699	10.000590	40.332589	11.468022	19.649207	0.686016	0.134635	0.000000	0.179349	
458000	-26.260732	381	5.915948	24.460149	2.541308	5.952966	0.773015	0.097308	0.000000	0.129677	
459000	-25.424836	435	3.060041	9.281036	5.274958	14.345716	0.683042	0.136535	0.000000	0.180423	
460000	-25.050775	718	2.510656	18.058837	10.783531	15.183296	0.682342	0.136239	0.000000	0.181419	
461000	-24.560283	410	4.535398	28.107171	14.845812	25.053474	0.681828	0.136364	0.000000	0.181808	
462000	-25.043407	168	4.048754	34.832320	15.223080	24.058091	0.681855	0.136355	0.000000	0.181791	
463000	-24.402483	250	5.021843	21.148627	13.564982	39.161210	0.681921	0.136384	0.000000	0.181695	
464000	-26.965165	215	2.775933	28.859979	2.572640	8.789654	0.679908	0.137180	0.000000	0.182912	
465000	-24.969468	243	6.192488	24.761381	7.458359	11.929553	0.703759	0.127515	0.000000	0.168726	
466000	-25.624823	589	12.531718	25.149007	14.318689	21.849527	0.682101	0.136290	0.000000	0.181610	
467000	-24.649998	50	9.456774	50.709547	6.208320	17.977915	0.681839	0.136355	0.000000	0.181806	
468000	-25.012384	123	6.501540	16.618939	22.921973	27.115408	0.681841	0.136368	0.000000	0.181790	
469000	-25.825270	784	5.359840	11.684972	8.758022	14.511216	0.686643	0.136611	0.000000	0.176745	
470000	-25.352061	235	11.403241	21.019283	15.484400	34.032153	0.682512	0.136471	0.000000	0.181016	
471000	-27.053473	507	11.820585	16.636043	15.756892	23.017005	0.682151	0.136407	0.000000	0.181443	
472000	-29.018164	3	17.072455	22.355124	6.539114	39.798488	0.681823	0.136364	0.000000	0.181813	
473000	-25.175420	501	2.325338	19.916177	7.170459	14.023313	0.685963	0.135147	0.000000	0.178890	
474000	-26.378709	501	8.821168	15.024034	14.666435	15.225215	0.683314	0.136358	0.000000	0.180328	
