Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2448558751
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-77.683719	905	3.024350	2.553811	42.313732	9.798609	0.057037	0.299446	0.146254	0.497263	
256000	-76.888849	325	0.883510	1.681931	15.163806	5.221965	0.045289	0.237769	0.162940	0.554001	
257000	-78.572522	258	2.030388	1.697828	12.041388	4.695221	0.061693	0.323948	0.139606	0.474753	
258000	-78.995358	764	6.208928	3.983419	15.479882	4.657213	0.057860	0.303767	0.145084	0.493289	
259000	-80.256270	986	2.604959	3.587849	37.747300	10.373829	0.053479	0.280763	0.151309	0.514450	
260000	-78.509100	112	0.696553	2.199206	51.465063	7.596159	0.039328	0.206471	0.171409	0.582792	
261000	-78.281876	665	0.328708	1.703057	23.434109	4.903115	0.021873	0.114834	0.196203	0.667090	
262000	-77.063662	656	2.248488	2.825768	24.981263	7.568354	0.054782	0.287608	0.149457	0.508153	
263000	-78.384429	756	0.354985	2.484586	24.230073	8.396176	0.016063	0.084330	0.204456	0.695151	
264000	-80.098957	261	1.195717	1.022308	19.193288	4.077712	0.092011	0.483055	0.096576	0.328358	
265000	-80.563537	680	2.635294	2.264973	36.415260	18.632817	0.057187	0.300232	0.146041	0.496540	
266000	-82.438132	462	2.287803	2.649129	24.320228	2.189798	0.055170	0.289644	0.148906	0.506279	
267000	-77.994670	838	0.423491	1.569005	27.253469	9.829935	0.024093	0.126491	0.193049	0.656367	
268000	-83.267101	228	5.778838	6.558011	21.030532	3.844054	0.057731	0.303090	0.145268	0.493911	
269000	-79.222543	875	0.742934	1.766843	13.200486	1.586764	0.037142	0.194645	0.174837	0.593376	
270000	-80.044453	286	2.455818	4.116923	21.544003	5.063001	0.050179	0.263440	0.155996	0.530385	
271000	-76.661181	90	0.845229	1.891538	20.841152	5.285450	0.043500	0.228376	0.165483	0.562641	
272000	-78.738440	457	0.934395	1.540051	10.950280	3.601806	0.059076	0.310428	0.143195	0.487300	
273000	-80.955384	324	9.029371	6.308848	9.925453	1.993410	0.058030	0.304242	0.145091	0.492636	
274000	-78.060034	604	2.108319	2.333780	37.718674	5.633386	0.052160	0.273841	0.153181	0.520817	
275000	-77.974363	283	1.279064	1.312529	17.070033	6.548212	0.070486	0.370050	0.127151	0.432313	
276000	-80.571933	814	6.624230	5.970172	17.872185	4.849792	0.057869	0.303812	0.145072	0.493247	
277000	-80.398856	249	7.017709	3.031763	13.749525	5.790389	0.058298	0.306067	0.144461	0.491175	
278000	-79.886414	619	0.501308	2.642002	9.300242	2.956260	0.020634	0.108820	0.197160	0.673386	
279000	-77.759746	716	1.821683	2.203658	34.438677	7.904232	0.054551	0.286394	0.149785	0.509269	
280000	-79.851639	735	25.843435	14.330288	21.961990	5.484111	0.057971	0.304348	0.144928	0.492754	
281000	-80.344677	765	2.859758	2.529948	7.772530	2.879078	0.054752	0.290208	0.147776	0.507263	
282000	-79.045241	626	3.934745	2.604399	23.105275	4.290817	0.057465	0.301690	0.145647	0.495199	
283000	-77.018431	90	1.245930	2.100106	13.831420	2.983197	0.048954	0.256977	0.157756	0.536313	
284000	-79.477723	922	0.600023	1.784168	9.133485	2.751343	0.035098	0.184495	0.177194	0.603213	
285000	-79.039725	292	8.327022	5.010830	16.584783	4.316231	0.057972	0.304353	0.144926	0.492749	
286000	-78.619457	856	1.722316	2.940269	18.186478	6.490244	0.048838	0.256401	0.157900	0.536861	
287000	-83.375588	48	2.839195	4.130162	4.758450	3.270807	0.050966	0.289626	0.140892	0.518516	
288000	-78.653959	763	1.342204	1.629568	28.478786	7.627929	0.067515	0.354454	0.131371	0.446660	
289000	-79.635182	201	14.032970	7.726083	53.124615	14.817691	0.057971	0.304348	0.144927	0.492753	
290000	-78.081369	536	4.323873	3.676748	22.817716	5.399670	0.056974	0.299112	0.146344	0.497570	
291000	-77.009636	330	2.152853	1.779907	59.330828	9.921450	0.063457	0.333151	0.137134	0.466257	
292000	-76.606938	48	2.115235	2.788908	14.512402	4.027910	0.054652	0.286929	0.149639	0.508780	
293000	-78.965726	536	1.649653	1.888715	17.082260	7.786651	0.058718	0.308268	0.143867	0.489147	
294000	-81.492050	211	7.339341	3.581554	6.711983	2.947927	0.057325	0.306044	0.142823	0.493807	
295000	-80.559803	517	16.236133	9.298952	13.629998	3.557611	0.057971	0.304348	0.144926	0.492755	
296000	-79.101131	11	1.968392	3.539604	16.914525	4.932815	0.050776	0.266574	0.155148	0.527503	
297000	-78.470395	657	1.200013	2.401146	22.471484	9.862047	0.045361	0.238143	0.162840	0.553656	
298000	-77.822710	265	2.443065	2.440333	13.698827	4.473308	0.056129	0.294749	0.147500	0.501621	
299000	-81.063295	495	11.349510	9.657239	18.144512	4.511959	0.057971	0.304347	0.144928	0.492754	
300000	-78.043124	331	1.567560	2.319225	15.257169	2.539109	0.051758	0.271686	0.153781	0.522775	
301000	-78.571594	760	1.984406	2.754573	9.756359	2.136549	0.051057	0.267850	0.154882	0.526210	
302000	-78.787567	863	3.842674	2.185599	14.972758	4.826131	0.060601	0.318159	0.141189	0.480051	
303000	-77.149260	123	2.447925	2.527805	18.928754	6.149761	0.053710	0.281976	0.150980	0.513333	
304000	-79.764386	325	11.251110	8.435669	23.982416	6.763578	0.057971	0.304346	0.144928	0.492755	
305000	-81.643049	427	10.166648	4.395156	12.801468	4.465205	0.058002	0.304553	0.144859	0.492586	
306000	-78.446698	337	1.775414	2.056451	22.842956	9.189753	0.057425	0.301482	0.145703	0.495390	
307000	-80.481713	47	2.041016	1.338829	8.342094	2.237317	0.075410	0.397104	0.119602	0.407884	
308000	-76.616638	51	2.481301	2.762436	36.750020	10.245191	0.053247	0.279547	0.151638	0.515568	
309000	-78.980790	31	4.317243	4.318179	31.009977	7.985058	0.057001	0.299257	0.146305	0.497437	
310000	-79.943756	989	10.139463	6.256896	28.837858	9.461974	0.057970	0.304342	0.144929	0.492759	
311000	-78.910535	622	2.938131	2.139281	25.417723	4.474682	0.060062	0.315328	0.141957	0.482653	
312000	-79.939055	169	1.191465	2.352627	20.435993	2.704918	0.045473	0.238734	0.162681	0.553111	
313000	-80.358629	335	12.955693	7.508853	8.476050	1.906151	0.058151	0.304107	0.145378	0.492364	
314000	-77.222072	658	1.841690	3.126126	16.443383	3.541338	0.048298	0.253559	0.158671	0.539472	
315000	-78.192516	249	2.102815	3.065767	12.335201	3.143853	0.051716	0.271516	0.153808	0.522959	
316000	-80.066710	884	9.631635	6.952420	16.803569	5.467868	0.057968	0.304331	0.144932	0.492770	
317000	-80.257794	300	1.540958	3.899042	17.223988	4.559087	0.044807	0.235235	0.163627	0.556331	
318000	-78.380333	665	3.823995	3.626137	42.014072	11.356854	0.056047	0.294247	0.147660	0.502046	
319000	-80.340803	696	5.121755	2.456741	35.119020	9.779707	0.059224	0.310927	0.143147	0.486701	
320000	-80.189451	816	1.577444	3.793682	22.441576	5.911939	0.041776	0.219322	0.167932	0.570970	
321000	-81.568093	184	0.616069	3.500836	35.839096	11.207208	0.027382	0.143757	0.188377	0.640483	
322000	-78.495975	675	0.283895	1.773569	26.841356	8.078583	0.024690	0.129622	0.192202	0.653486	
323000	-80.191809	233	8.290899	6.807982	10.617780	2.669035	0.057961	0.304313	0.144931	0.492795	
324000	-79.746786	406	5.183988	4.381918	22.171687	5.206162	0.057648	0.302652	0.145386	0.494314	
325000	-79.715730	528	5.265530	3.192469	12.312293	4.087027	0.057893	0.303957	0.145027	0.493123	
326000	-81.280316	550	16.324350	8.080950	28.345510	11.747123	0.057971	0.304348	0.144928	0.492754	
327000	-79.104036	457	0.630540	1.253887	13.604113	3.570708	0.060733	0.318861	0.140997	0.479408	
328000	-79.141873	233	10.197931	6.516543	18.004086	5.073567	0.057970	0.304345	0.144928	0.492756	
329000	-81.423982	287	7.683740	5.910600	8.240890	2.168119	0.057876	0.304215	0.144844	0.493066	
330000	-77.989557	255	1.571539	2.565161	19.236554	4.988672	0.047915	0.251552	0.159212	0.541321	
331000	-80.323945	44	29.741720	16.619870	19.434584	4.234425	0.057971	0.304348	0.144928	0.492754	
332000	-80.800200	766	17.784424	13.986823	24.345918	8.005188	0.057971	0.304348	0.144928	0.492754	
333000	-78.397339	248	0.395025	2.814616	12.548748	2.324939	0.019138	0.100422	0.200183	0.680257	
334000	-84.909459	10	5.740154	4.963178	16.198906	9.905065	0.057488	0.301811	0.145614	0.495087	
335000	-82.518718	930	27.517596	19.396696	39.939189	4.930617	0.057971	0.304348	0.144928	0.492754	
336000	-79.018406	917	1.387578	1.937831	9.925315	2.374191	0.058126	0.305377	0.144580	0.491918	
337000	-80.707382	120	7.223837	2.434912	10.682389	3.686043	0.059062	0.310260	0.143270	0.487408	
338000	-80.703404	644	5.363782	3.289950	15.759213	2.265587	0.057979	0.304371	0.144928	0.492722	
339000	-77.127936	870	1.983483	2.285699	48.640967	13.727267	0.053272	0.279679	0.151602	0.515447	
340000	-78.116096	12	1.075346	1.936351	7.111211	1.682738	0.055416	0.291834	0.147998	0.504752	
341000	-79.183302	274	1.673866	2.175408	52.017071	6.800442	0.058561	0.307448	0.144089	0.489902	
342000	-77.855210	944	0.999706	2.377432	29.653626	8.186690	0.037085	0.194698	0.174595	0.593622	
343000	-81.118513	554	1.464178	2.276858	7.750649	1.268865	0.051625	0.265566	0.157640	0.525168	
344000	-80.661466	1000	1.614708	2.743988	4.875280	2.606976	0.045335	0.256864	0.149442	0.548360	
345000	-76.070038	811	1.640223	2.219211	39.813516	11.812076	0.050942	0.267445	0.154912	0.526701	
346000	-77.633836	694	2.358612	3.214470	26.023332	6.641210	0.054239	0.284756	0.150228	0.510776	
347000	-80.584131	369	13.597207	9.216653	35.854849	6.343384	0.057971	0.304348	0.144928	0.492754	
348000	-78.857362	182	3.177094	2.430392	14.995061	3.522750	0.057002	0.299256	0.146306	0.497436	
349000	-78.891226	177	3.328505	3.430573	38.916163	11.554151	0.055312	0.290387	0.148705	0.505597	
350000	-79.528430	649	6.358538	3.091753	25.969383	5.745987	0.058326	0.306211	0.144424	0.491040	
351000	-78.945146	827	8.265820	4.452565	19.356985	5.640627	0.058004	0.304523	0.144880	0.492593	
352000	-79.771477	19	3.061587	2.296279	11.970609	5.502641	0.058645	0.307940	0.143939	0.489475	
353000	-79.703895	400	7.106127	3.356806	56.437685	10.716742	0.058263	0.305879	0.144513	0.491345	
354000	-78.044834	77	0.928167	2.074882	23.769555	5.770943	0.041832	0.219616	0.167853	0.570700	
355000	-77.851619	528	1.482301	2.212355	52.156195	12.606065	0.048176	0.252923	0.158841	0.540060	
356000	-80.581574	471	0.742539	1.017935	11.514388	3.537068	0.070928	0.372422	0.126498	0.430152	
357000	-81.371319	524	3.560955	2.201872	38.346253	4.608457	0.060666	0.318498	0.141099	0.479737	
358000	-81.110269	807	10.418096	5.670429	7.177117	3.043870	0.057342	0.305210	0.143342	0.494105	
359000	-80.084201	954	8.162456	6.322385	23.331918	6.821463	0.057955	0.304263	0.144951	0.492832	
360000	-79.914618	909	2.722755	3.312693	6.271806	1.835575	0.051442	0.279352	0.148157	0.521049	
361000	-77.471549	357	1.774254	1.433373	41.328003	9.169510	0.075970	0.398843	0.119361	0.405826	
362000	-78.064080	371	3.445109	2.243260	24.234439	6.091873	0.061985	0.325421	0.139226	0.473368	
363000	-78.933219	501	8.023847	4.659497	18.058191	4.382917	0.057969	0.304336	0.144931	0.492765	
364000	-82.771727	295	4.141339	3.541236	9.445428	5.379144	0.056474	0.296911	0.146797	0.499818	
365000	-81.767123	880	11.142507	8.451080	13.944071	2.316531	0.057994	0.304310	0.144988	0.492707	
366000	-79.628547	499	13.832037	10.160854	35.523121	7.175830	0.057971	0.304348	0.144928	0.492754	
367000	-78.708811	166	2.529071	2.264320	7.545535	2.525536	0.055589	0.295377	0.146139	0.502895	
368000	-77.248096	912	1.949578	1.903538	36.408934	13.099498	0.058595	0.307625	0.144041	0.489739	
369000	-80.019068	468	4.705890	2.497911	41.899498	16.350980	0.059129	0.310427	0.143283	0.487161	
370000	-77.830724	581	2.729652	2.534993	17.765964	5.758618	0.057319	0.300925	0.145853	0.495902	
371000	-83.299627	189	5.935302	4.098417	1.229469	1.321226	0.025011	0.346192	0.063107	0.565689	
372000	-81.006656	444	19.736006	14.945898	19.605531	7.040341	0.057971	0.304348	0.144928	0.492754	
373000	-76.567305	830	2.116433	2.157630	23.170158	5.656839	0.060643	0.318377	0.141132	0.479848	
374000	-78.348092	656	2.440475	3.475912	22.344813	3.543163	0.053918	0.283070	0.150685	0.512327	
375000	-80.661796	295	0.727628	0.699443	21.348739	5.318631	0.109432	0.574519	0.071829	0.244220	
376000	-80.448007	723	6.734985	3.453456	19.336934	8.205940	0.058615	0.307730	0.144012	0.489643	
377000	-80.920234	553	22.955390	17.020765	8.399096	2.586241	0.057741	0.304655	0.144353	0.493251	
378000	-80.522657	722	8.027700	3.398199	13.600908	2.427539	0.058150	0.305211	0.144719	0.491920	
379000	-80.605346	525	19.592237	10.057574	18.079176	3.635015	0.057971	0.304348	0.144928	0.492753	
380000	-80.607150	936	8.744467	4.040433	9.218793	3.663337	0.057930	0.304943	0.144503	0.492624	
381000	-77.306744	864	1.021109	1.605550	13.735551	4.168056	0.060693	0.318639	0.141060	0.479609	
382000	-81.745496	17	4.788027	2.566248	36.349312	5.074200	0.059938	0.314675	0.142134	0.483254	
383000	-79.683630	798	0.522111	2.609260	19.274939	6.088859	0.024292	0.127535	0.192766	0.655406	
384000	-76.228605	298	1.368885	1.835868	35.673999	9.011569	0.057738	0.303125	0.145258	0.493879	
385000	-81.303153	440	0.538260	1.516180	7.217066	1.094082	0.049844	0.248391	0.166006	0.535759	
386000	-80.821446	657	2.525340	3.959781	13.939492	6.043436	0.051905	0.272510	0.153538	0.522047	
387000	-79.299376	407	1.526545	1.251447	13.732416	4.382892	0.076619	0.402257	0.118436	0.402688	
388000	-79.748703	741	2.076960	4.282671	31.335213	10.198570	0.050041	0.262715	0.156192	0.531053	
389000	-80.280270	110	0.753617	1.574443	10.688622	5.188271	0.050758	0.266582	0.155104	0.527555	
390000	-82.814436	664	8.585152	5.650342	16.330706	8.286237	0.057964	0.304309	0.144938	0.492790	
391000	-79.829820	61	10.718036	7.261848	25.765344	5.296128	0.057970	0.304344	0.144929	0.492757	
392000	-77.877687	973	2.825690	2.091881	10.976691	2.003193	0.058762	0.307303	0.144510	0.489424	
393000	-80.059015	559	0.188917	2.142775	13.271345	6.445971	0.009772	0.051307	0.213384	0.725537	
394000	-77.437322	249	1.500088	2.069075	14.418154	2.813252	0.052929	0.277861	0.152100	0.517111	
395000	-83.587583	862	4.732138	5.101498	5.122767	1.695675	0.052414	0.301484	0.136739	0.509363	
396000	-78.861454	301	2.017461	2.802143	7.268084	1.514625	0.054839	0.287672	0.149523	0.507966	
397000	-78.301147	547	0.504839	1.979456	15.408567	5.311495	0.027281	0.143225	0.188521	0.640973	
398000	-77.866755	458	1.819204	2.339626	11.635832	2.787158	0.053835	0.282625	0.150809	0.512730	
399000	-80.926059	223	10.578637	6.483698	4.250649	1.401203	0.053926	0.309751	0.134816	0.501508	
400000	-80.993535	484	3.514434	1.452505	25.714834	8.935913	0.074675	0.392046	0.121200	0.412079	
401000	-79.974805	94	29.495125	17.743987	24.757901	6.298923	0.057971	0.304348	0.144928	0.492754	
402000	-77.922215	358	1.919362	2.514658	33.739801	7.083140	0.053028	0.278395	0.151949	0.516628	
403000	-78.718250	130	0.234159	1.131057	17.524749	3.663736	0.033830	0.177608	0.179219	0.609343	
404000	-77.674314	16	3.222813	2.887308	22.921618	4.493453	0.056532	0.296794	0.146971	0.499702	
405000	-78.853394	425	4.014273	3.873600	9.126674	2.650253	0.056388	0.296547	0.146864	0.500201	
406000	-79.463358	727	2.876368	2.708326	34.307791	5.303430	0.056783	0.298110	0.146615	0.498492	
407000	-78.538454	515	0.157143	1.787045	13.496851	3.572911	0.007204	0.037824	0.217033	0.737938	
408000	-78.116112	402	2.099145	3.077798	10.733782	2.694188	0.050760	0.266583	0.155107	0.527550	
409000	-80.041852	159	3.049548	2.030055	8.992792	3.366037	0.060670	0.319870	0.140325	0.479135	
410000	-78.007455	924	2.531349	2.603263	52.054869	9.527782	0.055509	0.291424	0.148424	0.504643	
411000	-77.647437	411	1.300957	1.935864	8.532095	2.004004	0.054896	0.288567	0.149069	0.507468	
412000	-79.326256	155	7.677911	3.888271	14.464701	3.589636	0.058166	0.305367	0.144652	0.491815	
413000	-86.327098	847	8.219344	4.561446	7.619376	5.411218	0.057786	0.304678	0.144416	0.493120	
414000	-80.093936	609	3.227614	4.490586	41.052254	10.317711	0.055715	0.292505	0.148132	0.503648	
415000	-77.544088	267	2.532540	2.394901	17.467942	2.874464	0.055099	0.289257	0.149015	0.506629	
416000	-78.199520	935	1.541231	1.584679	33.541086	5.156971	0.060424	0.317225	0.141443	0.480908	
417000	-77.833893	723	3.379478	2.353975	17.329483	5.532793	0.059492	0.312334	0.142766	0.485408	
418000	-78.207141	247	1.936882	2.787543	15.870793	3.453951	0.050219	0.263643	0.155945	0.530193	
419000	-76.646929	540	0.678521	1.772235	18.299697	6.469795	0.043689	0.229366	0.165215	0.561730	
420000	-80.561521	834	24.770059	16.129356	23.803267	5.424735	0.057971	0.304348	0.144928	0.492754	
421000	-79.165393	389	0.374180	1.946309	7.723008	1.111339	0.022129	0.110952	0.204123	0.662796	
422000	-77.570056	409	0.793643	1.802600	8.902407	1.937023	0.045666	0.239007	0.162962	0.552365	
423000	-77.053695	521	2.313353	2.290536	36.896278	10.392444	0.055246	0.290039	0.148799	0.505916	
424000	-80.423036	952	21.697247	11.308261	30.833105	5.879381	0.057971	0.304348	0.144928	0.492754	
425000	-78.040712	764	5.716600	3.227165	42.431650	13.555187	0.058103	0.305039	0.144741	0.492118	
426000	-81.367669	557	0.390637	2.566841	7.680115	2.421418	0.017154	0.090568	0.201911	0.690366	
427000	-80.864943	189	5.540465	5.542785	14.478270	3.471706	0.057378	0.301226	0.145775	0.495621	
428000	-77.418029	883	0.802220	2.007212	43.477027	16.447438	0.036521	0.191736	0.175396	0.596346	
429000	-78.153256	551	1.387335	2.446093	16.501704	2.725669	0.045377	0.238214	0.162829	0.553580	
430000	-78.471321	117	3.194321	2.722530	27.168527	9.261726	0.056394	0.296068	0.147168	0.500370	
431000	-76.615470	402	0.738225	1.818966	22.028769	5.623034	0.041025	0.215383	0.168998	0.574594	
432000	-81.742755	442	15.451266	8.117798	12.594225	5.171266	0.057967	0.304353	0.144919	0.492761	
433000	-79.833713	665	10.778037	5.733899	11.251250	3.133936	0.057961	0.304383	0.144889	0.492766	
434000	-81.305124	198	14.278878	6.417444	14.196942	4.695618	0.057970	0.304353	0.144922	0.492755	
435000	-79.718058	975	3.766035	2.754359	23.180330	7.519273	0.057812	0.303513	0.145153	0.493521	
436000	-78.393570	425	1.389489	2.609436	20.127844	8.969427	0.046644	0.244883	0.161016	0.547456	
437000	-81.105384	969	8.420280	4.194627	10.698696	2.682185	0.058033	0.304867	0.144725	0.492375	
438000	-76.208266	931	1.084742	1.628203	39.717248	8.545031	0.065798	0.345438	0.133810	0.454954	
439000	-80.196389	826	7.141826	5.736465	28.940919	7.583642	0.057910	0.304027	0.145014	0.493049	
440000	-79.770326	506	0.570310	2.269737	10.865584	3.888727	0.026948	0.141601	0.188839	0.642612	
441000	-79.124998	982	3.574074	2.888610	17.030253	5.183522	0.056690	0.297622	0.146747	0.498941	
442000	-80.505618	694	4.834744	2.473975	19.140820	8.323240	0.059565	0.312718	0.142663	0.485054	
443000	-77.799639	742	2.888400	2.631971	24.070267	4.647893	0.055977	0.293877	0.147761	0.502386	
444000	-79.020416	400	2.113052	1.388518	30.213318	6.396980	0.078284	0.410993	0.116073	0.394649	
445000	-80.478356	42	14.741368	7.927998	16.886510	4.150652	0.057971	0.304348	0.144927	0.492753	
446000	-78.935043	797	0.061003	1.468134	12.297017	3.575890	0.003620	0.019005	0.222116	0.755260	
447000	-79.971321	842	6.215304	3.349324	7.477290	1.834380	0.058051	0.305436	0.144417	0.492097	
448000	-78.853795	799	1.938580	2.966993	43.803781	10.802900	0.046546	0.244366	0.161156	0.547932	
449000	-84.745188	975	9.241345	10.217041	23.553284	10.116185	0.057970	0.304341	0.144929	0.492760	
450000	-76.674981	130	2.339738	2.333479	18.513176	4.274384	0.058209	0.305598	0.144589	0.491603	
451000	-79.003023	113	1.041786	1.465796	15.006393	2.779459	0.056295	0.295539	0.147315	0.500851	
452000	-79.065759	516	3.722973	3.711449	7.854763	2.191418	0.055693	0.293930	0.147214	0.503164	
453000	-77.802861	420	1.521310	2.432339	29.719145	6.555256	0.049702	0.260935	0.156673	0.532690	
454000	-80.148463	236	3.044388	2.840158	14.186999	6.953790	0.056596	0.297129	0.146881	0.499395	
455000	-79.704575	944	4.873691	2.405178	39.813746	9.378740	0.060280	0.316471	0.141648	0.481602	
456000	-80.622823	673	11.758872	5.592649	43.501595	6.981314	0.057976	0.304374	0.144920	0.492729	
457000	-79.483150	301	2.159299	3.079121	5.103478	2.008410	0.052107	0.288615	0.143725	0.515553	
458000	-77.752971	689	0.524588	2.268907	21.539074	4.872487	0.025981	0.136399	0.190368	0.647252	
459000	-79.477390	251	4.406107	3.009560	10.745067	4.147482	0.057538	0.302265	0.145428	0.494768	
460000	-81.047504	343	0.771124	3.081837	6.947036	1.859306	0.029848	0.159234	0.182027	0.628891	
461000	-79.305025	718	6.954036	4.314810	41.271964	12.852040	0.057962	0.304302	0.144940	0.492795	
462000	-77.667498	830	2.638102	3.149842	17.095374	4.653047	0.054725	0.287307	0.149538	0.508430	
463000	-76.853081	415	0.489906	1.800125	14.028816	3.978586	0.024152	0.126805	0.192954	0.656089	
464000	-78.951989	954	3.245064	2.360991	15.981790	3.480272	0.058217	0.305639	0.144579	0.491565	
465000	-80.373299	470	7.563501	4.472314	6.938411	2.378779	0.056641	0.306249	0.141530	0.495581	
466000	-79.559616	150	1.864787	2.661553	5.634235	1.216649	0.052265	0.272346	0.154388	0.521001	
467000	-78.729489	822	2.257670	2.038462	16.571583	5.013299	0.058760	0.308489	0.143807	0.488944	
468000	-77.099973	283	1.625199	2.723532	18.436773	4.726763	0.051288	0.269263	0.154420	0.525029	
469000	-81.959956	688	28.489637	12.286044	31.908862	4.736081	0.057971	0.304348	0.144928	0.492754	
470000	-78.134351	841	0.761238	1.414293	11.184503	3.580776	0.050706	0.266364	0.155140	0.527790	
471000	-76.587696	534	0.789639	1.916331	11.704192	3.614147	0.042503	0.223189	0.166859	0.567449	
472000	-78.731597	868	0.634357	2.560040	15.025186	2.700623	0.029350	0.154065	0.185608	0.630978	
473000	-78.417797	467	0.288459	2.278966	22.522677	5.321300	0.012813	0.067269	0.209072	0.710845	
474000	-81.610147	779	9.934367	6.576825	12.974917	6.043297	0.057967	0.304341	0.144924	0.492768	
475000	-80.021082	766	11.695869	5.786906	11.773224	2.909906	0.057973	0.304357	0.144926	0.492744	
476000	-79.253648	865	7.861792	4.517973	15.220345	3.241402	0.057977	0.304377	0.144920	0.492726	
477000	-79.286271	108	3.618828	2.795962	16.940442	3.569354	0.057055	0.299537	0.146230	0.497178	
478000	-79.844858	282	3.125008	1.976169	15.098796	4.211617	0.059178	0.310695	0.143208	0.486919	
479000	-78.842341	871	3.139893	2.621223	27.593735	4.367067	0.056898	0.298714	0.146452	0.497936	
