Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.272352	116	0.060345	157	0.732484	7.936570	727	0.272352	0.320000	0.320352	
721	0.298197	128	0.054688	151	0.715232	7.936570	721	0.298197	0.330000	0.320382	
736	0.285326	115	0.034783	149	0.812081	7.936570	736	0.285326	0.335000	0.320429	
726	0.289256	112	0.035714	162	0.746914	7.936570	726	0.289256	0.335000	0.320475	
724	0.281768	121	0.016529	155	0.741935	7.936570	724	0.281768	0.321000	0.320477	
744	0.301075	116	0.017241	140	0.800000	7.936570	744	0.301075	0.338000	0.320532	
748	0.278075	106	0.037736	146	0.773973	7.936570	748	0.278075	0.325000	0.320546	
732	0.280055	115	0.017391	153	0.647059	7.936570	732	0.280055	0.306000	0.320501	
769	0.269181	99	0.020202	132	0.727273	7.936570	769	0.269181	0.305000	0.320452	
730	0.261644	118	0.050847	152	0.723684	7.936570	730	0.261644	0.307000	0.320410	
754	0.293103	114	0.035088	132	0.734848	7.936570	754	0.293103	0.322000	0.320415	
753	0.293493	100	0.060000	147	0.768707	7.936570	753	0.293493	0.340000	0.320476	
744	0.299731	108	0.055556	148	0.797297	7.936570	744	0.299731	0.347000	0.320558	
751	0.326232	103	0.019417	146	0.726027	7.936570	751	0.326232	0.353000	0.320657	
756	0.275132	100	0.060000	144	0.701389	7.936570	756	0.275132	0.315000	0.320640	
746	0.305630	104	0.019231	150	0.706667	7.936570	746	0.305630	0.336000	0.320687	
757	0.274769	93	0.043011	150	0.740000	7.936570	757	0.274769	0.323000	0.320694	
732	0.300546	117	0.085470	151	0.774834	7.936570	732	0.300546	0.347000	0.320774	
747	0.291834	102	0.019608	151	0.715232	7.936570	747	0.291834	0.328000	0.320796	
733	0.290587	124	0.064516	143	0.727273	7.936570	733	0.290587	0.325000	0.320809	
762	0.325459	100	0.060000	138	0.724638	7.936570	762	0.325459	0.354000	0.320909	
733	0.259209	124	0.064516	143	0.769231	7.936570	733	0.259209	0.308000	0.320870	
743	0.267833	115	0.069565	142	0.753521	7.936570	743	0.267833	0.314000	0.320849	
721	0.262136	127	0.031496	152	0.697368	7.936570	721	0.262136	0.299000	0.320784	
742	0.281671	93	0.021505	165	0.739394	7.936570	742	0.281671	0.333000	0.320820	
726	0.318182	119	0.016807	155	0.787097	7.936570	726	0.318182	0.355000	0.320922	
737	0.293080	104	0.019231	159	0.748428	7.936570	737	0.293080	0.337000	0.320969	
738	0.302168	105	0.019048	157	0.738854	7.936570	738	0.302168	0.341000	0.321029	
753	0.276228	108	0.074074	139	0.697842	7.936570	753	0.276228	0.313000	0.321005	
748	0.283422	100	0.020000	152	0.796053	7.936570	748	0.283422	0.335000	0.321046	
736	0.293478	105	0.038095	159	0.786164	7.936570	736	0.293478	0.345000	0.321116	
742	0.288410	101	0.039604	157	0.757962	7.936570	742	0.288410	0.337000	0.321162	
716	0.286313	109	0.045872	175	0.674286	7.936570	716	0.286313	0.328000	0.321182	
735	0.268027	121	0.057851	144	0.701389	7.936570	735	0.268027	0.305000	0.321135	
730	0.261644	108	0.055556	162	0.759259	7.936570	730	0.261644	0.320000	0.321132	
744	0.291667	121	0.066116	135	0.807407	7.936570	744	0.291667	0.334000	0.321169	
747	0.273092	98	0.000000	155	0.729032	7.936570	747	0.273092	0.317000	0.321157	
743	0.305518	96	0.041667	161	0.695652	7.936570	743	0.305518	0.343000	0.321220	
744	0.297043	112	0.017857	144	0.708333	7.936570	744	0.297043	0.325000	0.321231	
758	0.288918	98	0.000000	144	0.756944	7.936570	758	0.288918	0.328000	0.321250	
744	0.247312	105	0.095238	151	0.748344	7.936570	744	0.247312	0.307000	0.321209	
759	0.276680	110	0.036364	131	0.801527	7.936570	759	0.276680	0.319000	0.321203	
751	0.306258	95	0.000000	154	0.668831	7.936570	751	0.306258	0.333000	0.321236	
741	0.288799	120	0.016667	139	0.597122	7.936570	741	0.288799	0.299000	0.321174	
742	0.292453	112	0.107143	146	0.828767	7.936570	742	0.292453	0.350000	0.321255	
745	0.280537	108	0.064815	147	0.761905	7.936570	745	0.280537	0.328000	0.321274	
739	0.267930	113	0.044248	148	0.709459	7.936570	739	0.267930	0.308000	0.321237	
742	0.269542	98	0.061224	160	0.662500	7.936570	742	0.269542	0.312000	0.321211	
742	0.278976	110	0.045455	148	0.682432	7.936570	742	0.278976	0.313000	0.321188	
737	0.280868	100	0.050000	163	0.711656	7.936570	737	0.280868	0.328000	0.321207	
739	0.290934	115	0.069565	146	0.698630	7.936570	739	0.290934	0.325000	0.321217	
758	0.246702	91	0.043956	151	0.708609	7.936570	758	0.246702	0.298000	0.321153	
739	0.285521	115	0.017391	146	0.684932	7.936570	739	0.285521	0.313000	0.321131	
744	0.298387	113	0.017699	143	0.741259	7.936570	744	0.298387	0.330000	0.321155	
718	0.281337	127	0.047244	155	0.761290	7.936570	718	0.281337	0.326000	0.321169	
757	0.280053	109	0.018349	134	0.694030	7.936570	757	0.280053	0.307000	0.321130	
766	0.305483	105	0.019048	129	0.782946	7.936570	766	0.305483	0.337000	0.321173	
732	0.274590	118	0.101695	150	0.746667	7.936570	732	0.274590	0.325000	0.321183	
756	0.287037	107	0.037383	137	0.708029	7.936570	756	0.287037	0.318000	0.321175	
743	0.300135	110	0.018182	147	0.707483	7.936570	743	0.300135	0.329000	0.321196	
741	0.287449	109	0.091743	150	0.740000	7.936570	741	0.287449	0.334000	0.321230	
730	0.273973	118	0.016949	152	0.776316	7.936570	730	0.273973	0.320000	0.321227	
728	0.274725	103	0.058252	169	0.733728	7.936570	728	0.274725	0.330000	0.321250	
741	0.275304	121	0.016529	138	0.731884	7.936570	741	0.275304	0.307000	0.321212	
740	0.260811	109	0.091743	151	0.682119	7.936570	740	0.260811	0.306000	0.321172	
738	0.280488	106	0.018868	156	0.673077	7.936570	738	0.280488	0.314000	0.321153	
750	0.278667	117	0.017094	133	0.699248	7.936570	750	0.278667	0.304000	0.321108	
743	0.296097	107	0.018692	150	0.760000	7.936570	743	0.296097	0.336000	0.321147	
740	0.277027	111	0.072072	149	0.697987	7.936570	740	0.277027	0.317000	0.321136	
751	0.282290	113	0.000000	136	0.794118	7.936570	751	0.282290	0.320000	0.321133	
734	0.265668	109	0.055046	157	0.777070	7.936570	734	0.265668	0.323000	0.321138	
762	0.279528	102	0.039216	136	0.735294	7.936570	762	0.279528	0.317000	0.321127	
743	0.292059	115	0.017391	142	0.767606	7.936570	743	0.292059	0.328000	0.321145	
757	0.282695	119	0.100840	124	0.661290	7.936570	757	0.282695	0.308000	0.321111	
731	0.246238	121	0.066116	148	0.675676	7.936570	731	0.246238	0.288000	0.321025	
739	0.269283	115	0.034783	146	0.815068	7.936570	739	0.269283	0.322000	0.321028	
710	0.307042	124	0.032258	166	0.704819	7.936570	710	0.307042	0.339000	0.321074	
735	0.287075	114	0.035088	151	0.741722	7.936570	735	0.287075	0.327000	0.321089	
735	0.270748	122	0.032787	143	0.657343	7.936570	735	0.270748	0.297000	0.321027	
737	0.256445	114	0.017544	149	0.771812	7.936570	737	0.256445	0.306000	0.320989	
753	0.326693	99	0.040404	148	0.777027	7.936570	753	0.326693	0.365000	0.321101	
746	0.292225	105	0.019048	149	0.664430	7.936570	746	0.292225	0.319000	0.321096	
723	0.251729	113	0.088496	164	0.701220	7.936570	723	0.251729	0.307000	0.321060	
693	0.271284	149	0.026846	158	0.664557	7.936570	693	0.271284	0.297000	0.320999	
725	0.289655	116	0.051724	159	0.704403	7.936570	725	0.289655	0.328000	0.321017	
725	0.284138	120	0.066667	155	0.735484	7.936570	725	0.284138	0.328000	0.321034	
732	0.297814	112	0.053571	156	0.750000	7.936570	732	0.297814	0.341000	0.321085	
751	0.275632	106	0.018868	143	0.692308	7.936570	751	0.275632	0.308000	0.321052	
727	0.269601	125	0.048000	148	0.756757	7.936570	727	0.269601	0.314000	0.321034	
730	0.275342	111	0.036036	159	0.773585	7.936570	730	0.275342	0.328000	0.321052	
730	0.256164	100	0.060000	170	0.694118	7.936570	730	0.256164	0.311000	0.321027	
705	0.275177	133	0.052632	162	0.722222	7.936570	705	0.275177	0.318000	0.321019	
732	0.310109	113	0.008850	155	0.767742	7.936570	732	0.310109	0.347000	0.321083	
754	0.259947	102	0.078431	144	0.652778	7.936570	754	0.259947	0.298000	0.321026	
734	0.265668	91	0.021978	175	0.754286	7.936570	734	0.265668	0.329000	0.321046	
735	0.287075	119	0.033613	146	0.630137	7.936570	735	0.287075	0.307000	0.321011	
736	0.267663	112	0.071429	152	0.657895	7.936570	736	0.267663	0.305000	0.320972	
744	0.302419	119	0.033613	137	0.649635	7.936570	744	0.302419	0.318000	0.320965	
759	0.289855	114	0.017544	127	0.779528	7.936570	759	0.289855	0.321000	0.320965	
718	0.268802	119	0.033613	163	0.754601	7.936570	718	0.268802	0.320000	0.320963	
746	0.294906	110	0.054545	144	0.750000	7.936570	746	0.294906	0.334000	0.320994	
728	0.274725	127	0.031496	145	0.724138	7.936570	728	0.274725	0.309000	0.320965	
711	0.257384	122	0.000000	167	0.658683	7.936570	711	0.257384	0.293000	0.320898	
739	0.296346	115	0.034783	146	0.739726	7.936570	739	0.296346	0.331000	0.320922	
728	0.263736	108	0.000000	164	0.750000	7.936570	728	0.263736	0.315000	0.320908	
737	0.280868	111	0.108108	152	0.802632	7.936570	737	0.280868	0.341000	0.320956	
736	0.298913	113	0.088496	151	0.695364	7.936570	736	0.298913	0.335000	0.320990	
752	0.283245	100	0.000000	148	0.797297	7.936570	752	0.283245	0.331000	0.321014	
773	0.289780	98	0.020408	129	0.689922	7.936570	773	0.289780	0.315000	0.320999	
736	0.260870	116	0.068966	148	0.750000	7.936570	736	0.260870	0.311000	0.320975	
731	0.291382	132	0.022727	137	0.722628	7.936570	731	0.291382	0.315000	0.320961	
743	0.278600	121	0.041322	136	0.713235	7.936570	743	0.278600	0.309000	0.320933	
741	0.291498	105	0.057143	154	0.694805	7.936570	741	0.291498	0.329000	0.320952	
740	0.274324	112	0.017857	148	0.648649	7.936570	740	0.274324	0.301000	0.320905	
725	0.291034	109	0.055046	166	0.704819	7.936570	725	0.291034	0.334000	0.320936	
731	0.265390	129	0.015504	140	0.828571	7.936570	731	0.265390	0.312000	0.320915	
742	0.280323	112	0.035714	146	0.732877	7.936570	742	0.280323	0.319000	0.320910	
735	0.311565	119	0.033613	146	0.767123	7.936570	735	0.311565	0.345000	0.320967	
733	0.276944	120	0.033333	147	0.782313	7.936570	733	0.276944	0.322000	0.320969	
740	0.254054	111	0.018018	149	0.724832	7.936570	740	0.254054	0.298000	0.320916	
735	0.288435	116	0.034483	149	0.744966	7.936570	735	0.288435	0.327000	0.320930	
734	0.271117	106	0.066038	160	0.700000	7.936570	734	0.271117	0.318000	0.320923	
731	0.285910	118	0.050847	151	0.662252	7.936570	731	0.285910	0.315000	0.320909	
751	0.282290	100	0.050000	149	0.724832	7.936570	751	0.282290	0.325000	0.320919	
750	0.290667	106	0.018868	144	0.770833	7.936570	750	0.290667	0.331000	0.320942	
764	0.302356	106	0.037736	130	0.638462	7.936570	764	0.302356	0.318000	0.320935	
715	0.260140	118	0.033898	167	0.670659	7.936570	715	0.260140	0.302000	0.320892	
728	0.302198	122	0.049180	150	0.720000	7.936570	728	0.302198	0.334000	0.320922	
743	0.266487	108	0.018519	149	0.738255	7.936570	743	0.266487	0.310000	0.320897	
747	0.289157	101	0.039604	152	0.697368	7.936570	747	0.289157	0.326000	0.320909	
762	0.282152	106	0.018868	132	0.818182	7.936570	762	0.282152	0.325000	0.320918	
727	0.258597	117	0.017094	156	0.807692	7.936570	727	0.258597	0.316000	0.320907	
749	0.285714	121	0.016529	130	0.707692	7.936570	749	0.285714	0.308000	0.320878	
721	0.289875	125	0.048000	154	0.785714	7.936570	721	0.289875	0.336000	0.320912	
746	0.305630	108	0.018519	146	0.739726	7.936570	746	0.305630	0.338000	0.320950	
722	0.275623	128	0.000000	150	0.720000	7.936570	722	0.275623	0.307000	0.320919	
738	0.275068	118	0.000000	144	0.763889	7.936570	738	0.275068	0.313000	0.320901	
717	0.255230	125	0.048000	158	0.727848	7.936570	717	0.255230	0.304000	0.320863	
762	0.283465	93	0.064516	145	0.758621	7.936570	762	0.283465	0.332000	0.320888	
725	0.256552	108	0.037037	167	0.736527	7.936570	725	0.256552	0.313000	0.320871	
760	0.271053	103	0.038835	137	0.759124	7.936570	760	0.271053	0.314000	0.320855	
733	0.285130	136	0.029412	131	0.671756	7.936570	733	0.285130	0.301000	0.320812	
734	0.280654	131	0.061069	135	0.718519	7.936570	734	0.280654	0.311000	0.320790	
756	0.252646	91	0.065934	153	0.816993	7.936570	756	0.252646	0.322000	0.320793	
747	0.275770	115	0.000000	138	0.724638	7.936570	747	0.275770	0.306000	0.320760	
718	0.277159	120	0.066667	162	0.746914	7.936570	718	0.277159	0.328000	0.320776	
745	0.284564	101	0.019802	154	0.740260	7.936570	745	0.284564	0.328000	0.320792	
734	0.272480	116	0.068966	150	0.746667	7.936570	734	0.272480	0.320000	0.320790	
727	0.305365	115	0.017391	158	0.727848	7.936570	727	0.305365	0.339000	0.320830	
738	0.319783	119	0.033613	143	0.769231	7.936570	738	0.319783	0.350000	0.320893	
754	0.275862	111	0.072072	135	0.755556	7.936570	754	0.275862	0.318000	0.320887	
741	0.286100	108	0.055556	151	0.695364	7.936570	741	0.286100	0.323000	0.320891	
722	0.278393	121	0.049587	157	0.815287	7.936570	722	0.278393	0.335000	0.320922	
738	0.287263	117	0.034188	145	0.737931	7.936570	738	0.287263	0.323000	0.320926	
740	0.274324	121	0.066116	139	0.726619	7.936570	740	0.274324	0.312000	0.320907	
745	0.279195	119	0.016807	136	0.735294	7.936570	745	0.279195	0.310000	0.320884	
737	0.282225	105	0.000000	158	0.664557	7.936570	737	0.282225	0.313000	0.320867	
739	0.296346	104	0.000000	157	0.757962	7.936570	739	0.296346	0.338000	0.320903	
742	0.303235	107	0.046729	151	0.695364	7.936570	742	0.303235	0.335000	0.320933	
740	0.270270	109	0.082569	151	0.715232	7.936570	740	0.270270	0.317000	0.320925	
734	0.309264	113	0.053097	153	0.738562	7.936570	734	0.309264	0.346000	0.320978	
750	0.292000	119	0.016807	131	0.763359	7.936570	750	0.292000	0.321000	0.320978	
728	0.285714	111	0.072072	161	0.732919	7.936570	728	0.285714	0.334000	0.321006	
743	0.310902	113	0.017699	144	0.736111	7.936570	743	0.310902	0.339000	0.321044	
749	0.304406	98	0.040816	153	0.777778	7.936570	749	0.304406	0.351000	0.321106	
742	0.285714	117	0.017094	141	0.680851	7.936570	742	0.285714	0.310000	0.321083	
751	0.266312	107	0.074766	142	0.704225	7.936570	751	0.266312	0.308000	0.321056	
739	0.297700	107	0.037383	154	0.746753	7.936570	739	0.297700	0.339000	0.321093	
743	0.292059	118	0.033898	139	0.791367	7.936570	743	0.292059	0.331000	0.321114	
723	0.268326	115	0.052174	162	0.672840	7.936570	723	0.268326	0.309000	0.321089	
731	0.277702	123	0.048780	146	0.801370	7.936570	731	0.277702	0.326000	0.321099	
730	0.294521	116	0.086207	154	0.733766	7.936570	730	0.294521	0.338000	0.321134	
750	0.304000	100	0.020000	150	0.613333	7.936570	750	0.304000	0.322000	0.321136	
761	0.235217	114	0.052632	125	0.808000	7.936570	761	0.235217	0.286000	0.321063	
739	0.300406	113	0.044248	148	0.729730	7.936570	739	0.300406	0.335000	0.321092	
734	0.298365	113	0.044248	153	0.745098	7.936570	734	0.298365	0.338000	0.321127	
739	0.286874	109	0.036697	152	0.717105	7.936570	739	0.286874	0.325000	0.321135	
732	0.307377	120	0.033333	148	0.628378	7.936570	732	0.307377	0.322000	0.321136	
736	0.286685	112	0.017857	152	0.750000	7.936570	736	0.286685	0.327000	0.321148	
720	0.273611	141	0.028369	139	0.712230	7.936570	720	0.273611	0.300000	0.321105	
733	0.335607	103	0.038835	164	0.792683	7.936570	733	0.335607	0.380000	0.321225	
739	0.274696	122	0.065574	139	0.776978	7.936570	739	0.274696	0.319000	0.321220	
729	0.259259	100	0.020000	171	0.836257	7.936570	729	0.259259	0.334000	0.321246	
736	0.275815	117	0.017094	147	0.768707	7.936570	736	0.275815	0.318000	0.321240	
748	0.267380	91	0.043956	161	0.739130	7.936570	748	0.267380	0.323000	0.321243	
744	0.286290	114	0.000000	142	0.767606	7.936570	744	0.286290	0.322000	0.321245	
754	0.278515	94	0.085106	152	0.743421	7.936570	754	0.278515	0.331000	0.321264	
736	0.288043	110	0.036364	154	0.837662	7.936570	736	0.288043	0.345000	0.321312	
744	0.290323	116	0.051724	140	0.700000	7.936570	744	0.290323	0.320000	0.321309	
727	0.281981	129	0.015504	144	0.708333	7.936570	727	0.281981	0.309000	0.321285	
730	0.253425	113	0.053097	157	0.719745	7.936570	730	0.253425	0.304000	0.321250	
757	0.290621	100	0.000000	143	0.678322	7.936570	757	0.290621	0.317000	0.321242	
749	0.271028	119	0.033613	132	0.651515	7.936570	749	0.271028	0.293000	0.321186	
717	0.274756	127	0.062992	156	0.692308	7.936570	717	0.274756	0.313000	0.321170	
738	0.242547	114	0.052632	148	0.729730	7.936570	738	0.242547	0.293000	0.321114	
761	0.281209	108	0.064815	131	0.679389	7.936570	761	0.281209	0.310000	0.321092	
733	0.259209	119	0.025210	148	0.750000	7.936570	733	0.259209	0.304000	0.321058	
737	0.289009	115	0.017391	148	0.736486	7.936570	737	0.289009	0.324000	0.321064	
733	0.267394	122	0.016393	145	0.689655	7.936570	733	0.267394	0.298000	0.321019	
755	0.267550	100	0.000000	145	0.696552	7.936570	755	0.267550	0.303000	0.320984	
753	0.274900	117	0.051282	130	0.684615	7.936570	753	0.274900	0.302000	0.320947	
747	0.275770	105	0.019048	148	0.756757	7.936570	747	0.275770	0.320000	0.320945	
737	0.283582	121	0.049587	142	0.669014	7.936570	737	0.283582	0.310000	0.320924	
760	0.278947	110	0.036364	130	0.653846	7.936570	760	0.278947	0.301000	0.320885	
725	0.273103	117	0.051282	158	0.677215	7.936570	725	0.273103	0.311000	0.320866	
736	0.260870	117	0.000000	147	0.646259	7.936570	736	0.260870	0.287000	0.320800	
725	0.286897	111	0.000000	164	0.750000	7.936570	725	0.286897	0.331000	0.320820	
738	0.266938	114	0.035088	148	0.736486	7.936570	738	0.266938	0.310000	0.320799	
736	0.258152	106	0.018868	158	0.759494	7.936570	736	0.258152	0.312000	0.320782	
725	0.321379	110	0.036364	165	0.672727	7.936570	725	0.321379	0.348000	0.320834	
767	0.271186	100	0.060000	133	0.706767	7.936570	767	0.271186	0.308000	0.320810	
742	0.283019	122	0.049180	136	0.816176	7.936570	742	0.283019	0.327000	0.320822	
733	0.282401	116	0.000000	151	0.768212	7.936570	733	0.282401	0.323000	0.320826	
749	0.287049	121	0.016529	130	0.738462	7.936570	749	0.287049	0.313000	0.320811	
744	0.271505	102	0.019608	154	0.766234	7.936570	744	0.271505	0.322000	0.320813	
731	0.253078	109	0.018349	160	0.687500	7.936570	731	0.253078	0.297000	0.320768	
744	0.274194	100	0.040000	156	0.807692	7.936570	744	0.274194	0.334000	0.320793	
758	0.265172	117	0.034188	125	0.720000	7.936570	758	0.265172	0.295000	0.320744	
746	0.276139	109	0.055046	145	0.772414	7.936570	746	0.276139	0.324000	0.320750	
768	0.305990	106	0.000000	126	0.682540	7.936570	768	0.305990	0.321000	0.320751	
758	0.269129	103	0.058252	139	0.705036	7.936570	758	0.269129	0.308000	0.320727	
745	0.265772	111	0.054054	144	0.680556	7.936570	745	0.265772	0.302000	0.320692	
732	0.270492	128	0.046875	140	0.721429	7.936570	732	0.270492	0.305000	0.320662	
728	0.292582	111	0.000000	161	0.751553	7.936570	728	0.292582	0.334000	0.320687	
764	0.255236	113	0.106195	123	0.731707	7.936570	764	0.255236	0.297000	0.320643	
727	0.294360	123	0.048780	150	0.706667	7.936570	727	0.294360	0.326000	0.320653	
726	0.278237	118	0.067797	156	0.724359	7.936570	726	0.278237	0.323000	0.320657	
750	0.261333	109	0.036697	141	0.737589	7.936570	750	0.261333	0.304000	0.320626	
718	0.285515	126	0.031746	156	0.762821	7.936570	718	0.285515	0.328000	0.320640	
755	0.292715	110	0.036364	135	0.748148	7.936570	755	0.292715	0.326000	0.320650	
757	0.268164	102	0.039216	141	0.744681	7.936570	757	0.268164	0.312000	0.320634	
733	0.294679	129	0.046512	138	0.746377	7.936570	733	0.294679	0.325000	0.320642	
739	0.253045	122	0.081967	139	0.834532	7.936570	739	0.253045	0.313000	0.320628	
719	0.275382	119	0.016807	162	0.740741	7.936570	719	0.275382	0.320000	0.320627	
720	0.272222	110	0.036364	170	0.664706	7.936570	720	0.272222	0.313000	0.320613	
741	0.260459	120	0.000000	139	0.812950	7.936570	741	0.260459	0.306000	0.320586	
743	0.282638	108	0.018519	149	0.778523	7.936570	743	0.282638	0.328000	0.320600	
721	0.266297	124	0.000000	155	0.748387	7.936570	721	0.266297	0.308000	0.320577	
724	0.280387	114	0.052632	162	0.666667	7.936570	724	0.280387	0.317000	0.320570	
716	0.289106	126	0.047619	158	0.791139	7.936570	716	0.289106	0.338000	0.320602	
716	0.252793	113	0.000000	171	0.649123	7.936570	716	0.252793	0.292000	0.320550	
761	0.285151	110	0.018182	129	0.666667	7.936570	761	0.285151	0.305000	0.320522	
738	0.281843	112	0.000000	150	0.786667	7.936570	738	0.281843	0.326000	0.320532	
727	0.259972	127	0.031496	146	0.767123	7.936570	727	0.259972	0.305000	0.320504	
750	0.277333	114	0.043860	136	0.816176	7.936570	750	0.277333	0.324000	0.320510	
734	0.311989	118	0.008475	148	0.777027	7.936570	734	0.311989	0.345000	0.320554	
740	0.290541	123	0.048780	137	0.766423	7.936570	740	0.290541	0.326000	0.320564	
714	0.284314	124	0.032258	162	0.740741	7.936570	714	0.284314	0.327000	0.320575	
708	0.265537	122	0.016393	170	0.670588	7.936570	708	0.265537	0.304000	0.320546	
734	0.282016	121	0.016529	145	0.779310	7.936570	734	0.282016	0.322000	0.320548	
709	0.262341	133	0.015038	158	0.734177	7.936570	709	0.262341	0.304000	0.320519	
735	0.261224	120	0.066667	145	0.675862	7.936570	735	0.261224	0.298000	0.320479	
736	0.260870	121	0.033058	143	0.713287	7.936570	736	0.260870	0.298000	0.320439	
761	0.274639	99	0.040404	140	0.771429	7.936570	761	0.274639	0.321000	0.320440	
746	0.296247	113	0.035398	141	0.723404	7.936570	746	0.296247	0.327000	0.320452	
735	0.291156	123	0.016260	142	0.788732	7.936570	735	0.291156	0.328000	0.320465	
738	0.273713	100	0.020000	162	0.709877	7.936570	738	0.273713	0.319000	0.320462	
726	0.246556	115	0.017391	159	0.742138	7.936570	726	0.246556	0.299000	0.320425	
734	0.288828	110	0.036364	156	0.634615	7.936570	734	0.288828	0.315000	0.320415	
740	0.289189	99	0.040404	161	0.708075	7.936570	740	0.289189	0.332000	0.320436	
735	0.274830	106	0.075472	159	0.761006	7.936570	735	0.274830	0.331000	0.320454	
