Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            663061948
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
841000	-86.776696	469	2.883907	7.192383	1.903437	3.340294	0.542614	0.289896	0.040983	0.126507	
842000	-85.522138	824	2.755027	9.570582	0.060122	2.908196	0.000211	0.645480	0.000020	0.354289	
843000	-84.426412	166	1.737138	7.467439	0.558907	2.327405	0.128360	0.521982	0.014274	0.335384	
844000	-85.186582	6	1.672535	6.185019	0.669651	2.784767	0.165448	0.539085	0.014903	0.280564	
845000	-85.715783	313	1.097099	3.646265	2.362865	2.788953	0.839975	0.120564	0.021571	0.017889	
846000	-86.537753	987	0.804858	2.850123	0.355653	3.427685	0.052014	0.876530	0.000726	0.070729	
847000	-86.276433	416	1.488245	2.727250	1.361028	3.911487	0.439561	0.507769	0.006863	0.045807	
848000	-86.080260	872	1.028082	0.195384	0.926359	4.620776	0.242537	0.757451	0.000001	0.000012	
849000	-89.569207	863	2.022920	4.416457	1.111362	1.156224	0.944615	0.022550	0.028856	0.003980	
850000	-85.023046	766	1.280552	5.911610	0.995563	3.046671	0.272776	0.401663	0.034242	0.291320	
851000	-84.054573	109	0.580529	5.159021	0.389717	3.285867	0.027992	0.342461	0.008782	0.620765	
852000	-85.074074	764	1.504100	7.741053	1.232454	3.730454	0.261548	0.392849	0.035709	0.309894	
853000	-86.441919	615	1.704780	5.145331	0.073383	2.261444	0.003595	0.762809	0.000190	0.233405	
854000	-88.311299	787	1.957496	5.145651	2.315643	1.960605	0.808756	0.097477	0.055275	0.038492	
855000	-86.853774	165	1.165188	5.690285	2.460579	4.449731	0.526778	0.236836	0.065706	0.170680	
856000	-85.738657	191	1.462388	1.668239	0.046624	2.799721	0.000185	0.985039	0.000000	0.014775	
857000	-85.401795	101	0.835912	1.399958	1.164808	2.768721	0.536163	0.456975	0.001158	0.005704	
858000	-87.032338	420	0.780494	2.827291	0.679990	3.146128	0.181096	0.755301	0.002534	0.061069	
859000	-85.766206	976	1.559166	4.334392	0.264300	2.178193	0.038704	0.782750	0.001515	0.177031	
860000	-85.261844	542	1.344228	1.035603	1.292520	3.764248	0.401201	0.597110	0.000176	0.001513	
861000	-85.132035	953	1.138667	5.405022	1.880979	4.123168	0.394283	0.311276	0.052944	0.241498	
862000	-85.676779	5	0.668216	2.627580	0.443404	2.629885	0.093346	0.835689	0.001346	0.069619	
863000	-89.636384	740	4.189006	7.206255	0.497339	2.958814	0.079696	0.628870	0.006255	0.285179	
864000	-86.366696	508	3.152791	10.837380	1.494761	2.741282	0.565097	0.245863	0.053799	0.135241	
865000	-85.991126	568	1.701599	5.000454	1.662817	2.332031	0.754362	0.153311	0.042464	0.049863	
866000	-88.432299	337	0.724924	5.216641	2.957048	7.231623	0.456290	0.197893	0.098641	0.247177	
867000	-86.470827	87	2.175767	12.391327	0.177420	3.156364	0.003557	0.629704	0.000358	0.366381	
868000	-86.148470	734	1.203598	1.495898	0.839749	3.821258	0.286357	0.694884	0.001249	0.017509	
869000	-84.368559	670	0.410218	4.301116	0.698451	3.191803	0.115506	0.397388	0.023331	0.463775	
870000	-87.264328	808	1.148184	7.357571	2.400373	2.622175	0.674978	0.080591	0.144647	0.099785	
871000	-84.659238	884	0.760401	4.835666	0.855884	2.826677	0.200211	0.366191	0.037484	0.396114	
872000	-87.153378	79	1.266833	2.451708	2.429249	5.081708	0.611857	0.373183	0.003307	0.011653	
873000	-87.258783	96	9.890270	33.673103	0.567515	3.510929	0.053006	0.605506	0.005097	0.336392	
874000	-86.932080	500	3.257969	14.993664	1.505689	3.958377	0.359451	0.389021	0.034679	0.216849	
875000	-84.966166	430	0.878319	4.334655	0.042847	3.143967	0.000146	0.641562	0.000014	0.358278	
876000	-88.199146	787	1.113995	2.449121	1.889793	1.493987	0.889256	0.083221	0.017864	0.009659	
877000	-85.605483	564	1.046883	2.758958	0.173662	3.574496	0.006246	0.944892	0.000056	0.048807	
878000	-87.906675	351	0.949513	9.428996	0.899830	4.116375	0.102187	0.343170	0.027184	0.527459	
879000	-87.805933	221	1.079436	6.940073	3.424155	6.099490	0.480550	0.188824	0.101100	0.229526	
880000	-85.255900	921	0.479183	4.117713	1.379247	3.168018	0.335181	0.280032	0.066034	0.318753	
881000	-84.872348	694	0.420365	4.815039	0.712687	2.371434	0.211676	0.294998	0.054498	0.438827	
882000	-84.692714	404	0.968963	6.025470	0.285384	2.628870	0.023599	0.440663	0.004920	0.530818	
883000	-87.426206	308	1.446016	7.721846	2.786832	3.572982	0.616896	0.173489	0.079857	0.129758	
884000	-85.818115	749	2.687198	9.516183	0.848728	3.823116	0.181243	0.517392	0.017227	0.284138	
885000	-84.147388	985	0.703300	6.267445	0.638358	3.229234	0.075581	0.340398	0.021613	0.562408	
886000	-85.128789	983	0.304920	4.964564	0.451669	3.615139	0.012740	0.236144	0.006949	0.744167	
887000	-85.807417	200	0.911158	4.019200	0.294133	2.454457	0.013101	0.683365	0.001004	0.302531	
888000	-86.395369	461	3.341022	8.824909	0.656871	2.832505	0.087034	0.603270	0.007545	0.302152	
889000	-87.469036	34	1.326989	9.488270	1.064091	4.306753	0.195526	0.415212	0.029335	0.359927	
890000	-86.799743	720	2.495599	6.670379	2.073923	3.412089	0.585418	0.257009	0.044555	0.113017	
891000	-87.922271	81	0.032782	6.203829	1.282492	3.559708	0.024271	0.026549	0.129668	0.819513	
892000	-88.403230	761	2.780702	11.369888	2.844827	3.012152	0.742555	0.118829	0.072023	0.066593	
893000	-88.522148	365	1.091581	7.987281	2.983863	3.171525	0.631123	0.145984	0.095398	0.127495	
894000	-86.954923	45	1.605063	1.886216	0.064348	3.084684	0.000901	0.963673	0.000006	0.035420	
895000	-86.291344	579	4.962398	18.570523	0.303468	3.275386	0.029201	0.622311	0.002807	0.345681	
896000	-85.656797	929	1.183428	2.758963	0.233820	3.818653	0.030983	0.912938	0.000327	0.055752	
897000	-86.943214	389	1.304516	5.544797	2.751786	3.217792	0.695365	0.144061	0.073088	0.087486	
898000	-86.090127	569	0.609151	0.055300	0.869740	2.986886	0.281730	0.718264	0.000000	0.000006	
899000	-86.656496	801	0.812649	1.063981	1.672029	2.718064	0.758002	0.240447	0.000547	0.001003	
900000	-84.579672	28	1.201151	3.635267	0.562257	3.911337	0.126196	0.733594	0.004054	0.136156	
901000	-87.170521	907	0.639188	5.366111	0.808535	4.614936	0.049531	0.361412	0.013649	0.575408	
902000	-85.276472	119	0.674549	0.062417	0.668537	3.793668	0.144568	0.855416	0.000000	0.000015	
903000	-87.612202	717	4.567492	27.879939	0.830361	2.770323	0.224070	0.484959	0.021546	0.269426	
904000	-87.441885	737	1.012326	0.496971	2.470878	2.282762	0.911187	0.088318	0.000317	0.000178	
905000	-86.241762	6	0.987979	0.875451	1.677566	3.012461	0.683950	0.314313	0.000475	0.001262	
906000	-86.833750	941	1.314885	6.944690	2.681385	4.451059	0.527146	0.218827	0.074748	0.179279	
907000	-85.036102	387	7.353396	27.327549	0.414105	3.518782	0.078767	0.587360	0.007574	0.326299	
908000	-86.921746	380	1.307214	0.804370	1.096793	2.131477	0.775008	0.224754	0.000089	0.000149	
909000	-86.673444	835	1.355873	0.585927	1.666583	3.918143	0.508002	0.491694	0.000046	0.000258	
910000	-85.361755	303	0.655949	0.870699	0.089603	2.463432	0.009301	0.986661	0.000007	0.004032	
911000	-87.237299	343	3.354600	7.568087	0.116712	2.711066	0.005749	0.687352	0.000444	0.306456	
912000	-86.078189	915	1.449940	8.330880	0.750674	4.087678	0.082031	0.477681	0.012709	0.427579	
913000	-86.482882	143	1.839700	6.090866	1.695408	1.712928	0.844812	0.058786	0.068757	0.027644	
914000	-90.934331	504	1.658239	5.529072	0.913941	0.299060	0.930971	0.000733	0.067988	0.000309	
915000	-86.533991	231	2.935677	15.708121	1.125752	3.725113	0.269341	0.452116	0.026036	0.252508	
916000	-86.473915	783	1.703602	2.882893	1.955033	4.847439	0.515372	0.450443	0.005651	0.028535	
917000	-88.670713	372	9.505167	26.191442	1.503022	3.688054	0.375301	0.378394	0.036087	0.210218	
918000	-86.444241	613	1.975210	6.973464	0.918246	5.017357	0.176020	0.529008	0.016062	0.278911	
919000	-86.285630	591	0.843808	1.102291	2.319945	3.178610	0.789283	0.206677	0.001607	0.002432	
920000	-86.681053	826	1.798553	1.382939	1.074465	3.988543	0.316039	0.678330	0.000420	0.005210	
921000	-85.475887	706	1.499793	3.002242	0.884038	2.722469	0.346818	0.613713	0.003517	0.035953	
922000	-86.407835	484	1.722699	2.335426	0.935252	3.526990	0.259524	0.710514	0.001782	0.028181	
923000	-84.491497	167	0.952468	4.310214	1.206224	3.653878	0.299720	0.466284	0.023426	0.210570	
924000	-86.229257	311	1.723309	10.801738	0.442343	3.251513	0.038343	0.573465	0.004441	0.383751	
925000	-86.473609	996	1.297530	2.429106	0.667812	2.114820	0.392938	0.585704	0.002222	0.019135	
926000	-86.705687	411	0.758843	7.605338	1.189739	3.132739	0.179471	0.220313	0.074168	0.526048	
927000	-91.310646	294	0.104792	2.718858	4.663502	7.118664	0.635878	0.221825	0.047188	0.095110	
928000	-85.232610	688	1.876799	9.307242	0.954647	3.130152	0.230710	0.457415	0.025040	0.286835	
929000	-85.442029	387	4.730899	13.054635	0.061361	3.233253	0.000691	0.649255	0.000064	0.349989	
930000	-85.882004	64	1.071558	1.041049	0.004932	3.803629	0.000001	0.997564	0.000000	0.002435	
931000	-87.569177	739	2.633592	5.298185	1.213615	2.554933	0.564047	0.314088	0.028896	0.092969	
932000	-88.323370	675	4.885180	13.556464	2.685248	5.213145	0.550037	0.258267	0.051629	0.140066	
933000	-85.348056	859	1.700639	7.746501	1.014451	3.254725	0.243719	0.440755	0.027560	0.287966	
934000	-85.814176	936	0.918459	1.131612	0.347107	3.775758	0.067570	0.920206	0.000153	0.012070	
935000	-85.519088	51	1.982718	9.129706	1.272090	3.539728	0.292161	0.416064	0.031618	0.260157	
936000	-88.977548	956	3.624658	7.525786	2.420492	4.363545	0.562127	0.266011	0.046024	0.125838	
937000	-89.836088	968	4.929938	11.452228	0.234441	2.141402	0.014319	0.636839	0.001352	0.347489	
938000	-88.752145	318	1.864728	1.772575	1.375293	2.223435	0.780271	0.208277	0.004505	0.006948	
939000	-85.778609	326	1.316155	1.639245	0.002935	3.155151	0.000441	0.975528	0.000002	0.024029	
940000	-86.623465	497	5.216972	22.975210	1.088469	3.632013	0.260225	0.459482	0.025022	0.255271	
941000	-84.426394	676	1.526001	6.522427	1.204784	3.194630	0.317156	0.394208	0.035279	0.253357	
942000	-90.016993	11	0.269369	3.737908	4.117421	4.165536	0.604385	0.136279	0.112618	0.146718	
943000	-86.102123	780	2.590239	8.713568	2.021215	4.046524	0.470805	0.315787	0.043773	0.169636	
944000	-87.510026	922	1.200307	2.567590	2.841076	6.242559	0.649011	0.327262	0.006063	0.017664	
945000	-86.149395	332	0.934834	6.073440	2.195512	5.000304	0.325840	0.241315	0.081994	0.350851	
946000	-85.830276	783	0.892208	1.243382	1.251407	2.341174	0.652532	0.345601	0.000460	0.001407	
947000	-86.811510	398	2.201372	6.259745	0.593996	3.978561	0.064890	0.672235	0.004320	0.258555	
948000	-88.712946	37	0.886104	1.179063	0.867866	1.352802	0.912695	0.085728	0.001022	0.000555	
949000	-85.567733	533	0.592264	4.446189	0.193190	3.680555	0.026810	0.505744	0.004250	0.463196	
950000	-89.721204	935	2.646211	24.013547	1.722442	3.911287	0.405314	0.357163	0.038993	0.198530	
951000	-87.679451	681	1.285833	7.355247	3.459015	4.198980	0.595179	0.164128	0.092814	0.147879	
952000	-88.036209	332	1.134089	2.343205	3.950200	6.472397	0.723477	0.265039	0.003685	0.007799	
953000	-85.003350	356	0.891766	4.117595	1.227742	3.003854	0.396735	0.386095	0.032791	0.184378	
954000	-87.336435	708	9.049705	36.793861	1.284046	3.518235	0.333241	0.408032	0.032042	0.226684	
955000	-86.917910	376	0.990128	1.427336	1.848530	5.630016	0.505830	0.485403	0.001340	0.007428	
956000	-83.485768	166	1.154140	4.528678	0.815737	3.355859	0.169278	0.583277	0.011835	0.235610	
957000	-87.584992	848	0.761013	2.801441	0.859775	4.735961	0.226707	0.703904	0.003664	0.065726	
958000	-87.082323	353	1.091517	5.404358	1.480804	1.698246	0.780952	0.057672	0.113113	0.048263	
959000	-85.196035	4	1.812642	7.868293	0.273442	3.388585	0.013048	0.603025	0.001432	0.382494	
960000	-84.905318	650	1.202356	3.188576	0.231602	2.951036	0.023113	0.902956	0.000326	0.073605	
961000	-84.184971	230	0.603979	4.127509	0.013013	3.376399	0.000696	0.561221	0.000094	0.437989	
962000	-87.908534	499	1.062363	0.490998	2.854690	3.089518	0.848460	0.150960	0.000286	0.000294	
963000	-88.182248	118	4.440541	13.478869	0.797830	4.748129	0.124785	0.556112	0.011929	0.307174	
964000	-91.258215	552	2.325691	7.799195	7.001240	18.944175	0.617702	0.213867	0.056136	0.112295	
965000	-85.600906	842	1.632469	7.697744	1.112715	2.964220	0.240379	0.398809	0.034085	0.326728	
966000	-86.191496	150	1.107647	5.182750	1.753350	3.128305	0.489517	0.258667	0.062130	0.189686	
967000	-85.806807	751	1.365551	7.192454	1.182594	3.940814	0.238919	0.395134	0.034669	0.331278	
968000	-85.311889	597	3.082810	14.293775	0.576952	3.121341	0.125353	0.553780	0.012097	0.308770	
969000	-84.278676	826	1.940520	6.088532	0.039538	3.886549	0.002067	0.806664	0.000085	0.191184	
970000	-87.125548	453	2.497871	16.837773	0.867092	3.464796	0.140319	0.541119	0.013683	0.304878	
971000	-85.280553	161	0.190120	4.094138	0.279881	3.714057	0.011945	0.286470	0.005027	0.696558	
972000	-85.848249	875	0.686635	2.561874	0.722334	3.389813	0.182457	0.754673	0.002525	0.060346	
973000	-86.048145	73	2.888123	9.516571	1.164407	2.980620	0.377321	0.381013	0.035361	0.206305	
974000	-87.097389	482	2.815883	7.699054	1.533070	4.667051	0.365138	0.404777	0.031071	0.199013	
975000	-88.650564	905	0.101428	5.252159	2.368108	4.053087	0.186326	0.077642	0.215997	0.520034	
976000	-85.118001	694	0.438412	3.522028	1.199912	2.784692	0.462004	0.320644	0.043384	0.173967	
977000	-86.420737	230	1.111024	7.528626	2.301262	4.150352	0.414750	0.214137	0.093172	0.277941	
978000	-85.106073	136	3.149600	13.051584	0.217717	3.290746	0.011962	0.633531	0.001155	0.353351	
979000	-86.075348	776	2.063349	5.718908	0.342110	2.205303	0.052832	0.702874	0.003137	0.241157	
980000	-85.723311	126	1.881701	5.817929	0.444059	4.180274	0.067426	0.655282	0.004852	0.272441	
981000	-85.549019	469	2.788744	6.780908	0.352274	3.399310	0.019353	0.695410	0.001367	0.283869	
982000	-87.151124	435	1.362211	7.190001	0.868042	1.910334	0.506211	0.229011	0.073267	0.191511	
983000	-85.585448	585	1.995644	6.597080	0.910886	2.401399	0.418265	0.367029	0.035372	0.179335	
984000	-84.725948	83	2.155332	6.738209	0.282864	2.660677	0.030454	0.653394	0.002530	0.313622	
985000	-86.947091	462	0.568898	4.935586	2.075622	2.988705	0.546505	0.143796	0.122885	0.186815	
986000	-85.864988	552	1.207399	4.559800	1.375829	2.104765	0.762963	0.134968	0.050477	0.051592	
987000	-87.674091	98	1.848719	5.981771	3.086555	3.341915	0.753899	0.133131	0.055918	0.057053	
988000	-87.030753	635	0.640614	5.480266	0.847097	2.074884	0.262809	0.216350	0.090480	0.430361	
989000	-85.205220	28	0.588044	4.932006	2.237771	4.465880	0.359088	0.210597	0.098055	0.332261	
990000	-86.100248	717	2.466972	7.967898	0.572899	2.472229	0.140859	0.559922	0.012485	0.286734	
991000	-85.075644	412	0.936994	5.962918	1.436417	3.838408	0.295516	0.293815	0.060889	0.349780	
992000	-88.692198	696	2.652823	11.065227	4.087397	7.810243	0.600945	0.218116	0.058422	0.122516	
993000	-87.020774	999	0.695420	2.353641	0.139398	3.655788	0.006259	0.959260	0.000039	0.034442	
994000	-84.593767	949	0.588589	4.258588	0.462780	2.870691	0.040304	0.489306	0.006612	0.463778	
995000	-90.523600	520	4.005164	9.900629	2.788948	7.153154	0.535939	0.270360	0.049481	0.144220	
996000	-85.078549	375	1.524699	6.268470	1.512389	2.542104	0.580906	0.224042	0.060419	0.134634	
997000	-84.800825	899	1.680912	5.434911	0.254419	3.564746	0.023479	0.701178	0.001587	0.273757	
998000	-86.014626	525	1.169018	3.165211	1.718138	4.243266	0.473916	0.481035	0.006563	0.038487	
999000	-87.135132	975	1.117454	0.864733	0.664478	5.097653	0.109701	0.889512	0.000016	0.000771	
1000000	-84.161244	585	0.975258	5.672300	0.409705	3.166362	0.056068	0.468093	0.009664	0.466175	
1001000	-85.986129	526	0.991266	2.532865	1.422922	4.782434	0.411293	0.561114	0.003107	0.024487	
1002000	-85.938140	392	3.693383	11.270549	1.061591	3.311313	0.331496	0.410601	0.031619	0.226283	
1003000	-85.571117	604	1.131026	3.183129	1.920547	3.150871	0.666503	0.295580	0.010644	0.027273	
1004000	-86.330482	321	0.805287	4.289661	1.217072	4.380032	0.199660	0.436456	0.026697	0.337187	
1005000	-84.654500	510	2.115230	8.075960	0.163443	3.091451	0.002391	0.635445	0.000236	0.361928	
1006000	-87.125181	657	1.743562	1.753397	0.368032	2.319026	0.130281	0.837055	0.000857	0.031808	
1007000	-83.859311	551	0.826291	5.725355	0.297275	3.081166	0.030275	0.407616	0.007134	0.554975	
1008000	-89.351498	454	2.949004	20.753719	3.040747	4.554319	0.600111	0.219774	0.057804	0.122311	
1009000	-84.659117	683	0.499130	5.000876	0.961432	3.722798	0.116062	0.294445	0.037648	0.551845	
1010000	-86.429229	442	5.713569	20.158463	0.776219	2.865086	0.180121	0.515948	0.017318	0.286613	
1011000	-84.303166	585	0.775670	5.478430	0.531355	3.383879	0.071803	0.399914	0.015922	0.512360	
1012000	-90.161035	311	2.538043	16.783355	3.361950	5.549133	0.586630	0.228458	0.056894	0.128017	
1013000	-89.243958	736	5.278968	15.579669	1.362778	1.920008	0.793924	0.083596	0.076152	0.046328	
1014000	-85.394182	387	2.933470	10.065586	2.686104	4.540729	0.636419	0.204677	0.055596	0.103308	
1015000	-85.069149	406	0.309354	4.713823	0.802152	3.527677	0.083616	0.277995	0.031589	0.606800	
1016000	-87.151769	590	0.930074	0.970158	2.396895	2.657415	0.874684	0.124904	0.000226	0.000186	
1017000	-86.585983	112	1.049689	3.281813	1.880993	2.682137	0.757512	0.199456	0.017067	0.025965	
1018000	-89.879731	327	5.434412	36.424881	2.453878	5.682976	0.480923	0.303965	0.046243	0.168869	
1019000	-84.663279	617	1.559816	5.278378	0.215316	2.489846	0.007614	0.707483	0.000530	0.284373	
1020000	-86.574258	931	1.205934	5.832702	0.349882	4.579581	0.057154	0.543404	0.007141	0.392300	
1021000	-86.644338	13	4.430558	23.983493	1.098817	3.289285	0.296288	0.434058	0.028492	0.241162	
1022000	-86.805395	422	2.715837	9.704630	0.970769	2.093393	0.531393	0.269595	0.050623	0.148390	
1023000	-87.064208	44	2.472699	7.824226	1.649200	4.849338	0.314288	0.437310	0.027480	0.220922	
1024000	-86.144455	738	2.071092	6.807757	2.048697	4.326626	0.482110	0.315068	0.042468	0.160354	
1025000	-85.973007	733	1.736103	5.069557	2.132209	4.421583	0.526412	0.340852	0.027997	0.104739	
1026000	-89.939385	753	1.905020	18.682946	0.880363	2.398901	0.374890	0.377474	0.036323	0.211314	
1027000	-85.281284	597	0.171460	5.287267	0.319398	2.503707	0.016991	0.168332	0.013988	0.800689	
1028000	-84.733802	947	1.558658	6.004975	0.494129	3.945251	0.054079	0.592271	0.005502	0.348147	
1029000	-84.685658	2	0.938340	5.983136	0.584248	3.253492	0.047217	0.388456	0.011627	0.552700	
1030000	-85.946692	660	1.223431	2.878568	1.232112	2.506047	0.624918	0.346740	0.006739	0.021603	
1031000	-86.169043	659	1.563797	4.757531	2.555312	4.360605	0.601524	0.282954	0.031072	0.084449	
1032000	-84.097781	375	1.258888	7.390872	0.335602	2.776868	0.035790	0.510442	0.005441	0.448328	
1033000	-84.827399	903	0.737125	2.015862	0.277757	2.776216	0.047982	0.920276	0.000284	0.031458	
1034000	-87.143531	632	1.269774	9.424476	1.269702	2.837815	0.378970	0.281370	0.064211	0.275450	
1035000	-85.685626	952	2.751734	11.667448	1.135348	3.238712	0.315729	0.418203	0.030749	0.235319	
1036000	-86.656601	191	2.940367	9.564274	0.168931	2.072453	0.006371	0.643234	0.000600	0.349795	
1037000	-86.830996	242	2.525033	8.710664	0.751058	2.121984	0.403806	0.361441	0.038038	0.196715	
1038000	-87.228887	246	3.797244	19.932951	1.824095	3.402084	0.526261	0.271976	0.050618	0.151145	
1039000	-86.159184	338	1.381747	2.422672	1.554589	2.603704	0.756883	0.233181	0.003574	0.006362	
1040000	-85.374717	503	2.277401	6.461013	0.583503	3.266395	0.140628	0.567789	0.011985	0.279597	
1041000	-86.483913	610	0.763022	6.148315	0.802905	2.087068	0.264662	0.221629	0.087989	0.425720	
1042000	-86.895458	536	1.542255	0.879283	0.610976	3.673467	0.130470	0.865412	0.000105	0.004014	
1043000	-85.361905	113	1.048842	2.416017	0.735903	2.585935	0.348106	0.623321	0.002518	0.026054	
1044000	-86.346138	903	1.374175	6.878118	1.175636	5.150017	0.225918	0.411121	0.031523	0.331438	
1045000	-88.396641	72	2.951231	9.578709	3.272026	5.799471	0.586445	0.232612	0.054969	0.125974	
1046000	-85.825204	756	0.787901	6.143433	1.206718	4.160546	0.156416	0.281411	0.049335	0.512838	
1047000	-91.262436	191	1.419106	7.812723	8.094863	11.028469	0.569432	0.196744	0.078038	0.155785	
1048000	-88.374173	721	6.105309	28.415313	2.258684	3.198210	0.643487	0.189411	0.061874	0.105229	
1049000	-86.588025	777	1.070605	2.246517	1.709099	4.861406	0.498250	0.482869	0.002861	0.016020	
1050000	-85.185071	796	1.195879	7.546982	1.304608	2.875321	0.359846	0.288240	0.062529	0.289385	
1051000	-83.992332	116	0.819714	4.766110	0.168527	2.759037	0.016366	0.525370	0.002457	0.455807	
1052000	-87.472069	896	4.111859	14.774531	1.755374	2.979188	0.573832	0.238645	0.055107	0.132416	
1053000	-85.397559	186	1.101358	6.138101	0.709661	4.174091	0.089644	0.447698	0.015497	0.447162	
1054000	-87.756957	348	2.181834	5.940817	3.187151	5.233271	0.619351	0.234483	0.045857	0.100309	
1055000	-85.393266	851	2.347517	9.775404	0.414712	2.918262	0.047792	0.601555	0.004756	0.345896	
1056000	-85.244441	28	1.239518	6.456310	0.186631	1.979571	0.025848	0.517709	0.003911	0.452532	
1057000	-86.574204	848	1.814018	4.459599	1.355212	4.637526	0.369836	0.495043	0.015471	0.119651	
