Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.251351	134	0.179104	126	0.547619	2.895654	740	0.251351	0.279000	0.315414	
747	0.251673	111	0.126126	142	0.436620	2.895654	747	0.251673	0.264000	0.315255	
723	0.243430	113	0.185841	164	0.439024	2.895654	723	0.243430	0.269000	0.315113	
761	0.258870	86	0.151163	153	0.516340	2.895654	761	0.258870	0.289000	0.315033	
719	0.237830	106	0.094340	175	0.451429	2.895654	719	0.237830	0.260000	0.314864	
709	0.248237	134	0.149254	157	0.547771	2.895654	709	0.248237	0.282000	0.314764	
729	0.235940	124	0.137097	147	0.496599	2.895654	729	0.235940	0.262000	0.314604	
715	0.289510	130	0.130769	155	0.516129	2.895654	715	0.289510	0.304000	0.314572	
708	0.234463	137	0.153285	155	0.483871	2.895654	708	0.234463	0.262000	0.314413	
723	0.266943	129	0.100775	148	0.513514	2.895654	723	0.266943	0.282000	0.314315	
737	0.274084	120	0.075000	143	0.531469	2.895654	737	0.274084	0.287000	0.314233	
731	0.250342	137	0.094891	132	0.439394	2.895654	731	0.250342	0.254000	0.314053	
741	0.263158	107	0.261682	152	0.611842	2.895654	741	0.263158	0.316000	0.314059	
731	0.274966	124	0.209677	145	0.558621	2.895654	731	0.274966	0.308000	0.314041	
735	0.253061	123	0.211382	142	0.640845	2.895654	735	0.253061	0.303000	0.314008	
732	0.240437	134	0.074627	134	0.537313	2.895654	732	0.240437	0.258000	0.313842	
716	0.250000	131	0.137405	153	0.549020	2.895654	716	0.250000	0.281000	0.313745	
732	0.234973	115	0.113043	153	0.529412	2.895654	732	0.234973	0.266000	0.313605	
755	0.242384	113	0.221239	132	0.409091	2.895654	755	0.242384	0.262000	0.313454	
745	0.287248	116	0.163793	139	0.625899	2.895654	745	0.287248	0.320000	0.313473	
746	0.262735	120	0.175000	134	0.425373	2.895654	746	0.262735	0.274000	0.313358	
717	0.256625	150	0.193333	133	0.563910	2.895654	717	0.256625	0.288000	0.313284	
714	0.242297	134	0.119403	152	0.565789	2.895654	714	0.242297	0.275000	0.313173	
759	0.235837	120	0.141667	121	0.595041	2.895654	759	0.235837	0.268000	0.313042	
740	0.240541	128	0.195312	132	0.560606	2.895654	740	0.240541	0.277000	0.312939	
730	0.264384	127	0.102362	143	0.566434	2.895654	730	0.264384	0.287000	0.312864	
713	0.225806	127	0.149606	160	0.525000	2.895654	713	0.225806	0.264000	0.312724	
726	0.249311	122	0.106557	152	0.526316	2.895654	726	0.249311	0.274000	0.312613	
738	0.246612	110	0.145455	152	0.618421	2.895654	738	0.246612	0.292000	0.312555	
754	0.265252	99	0.080808	147	0.571429	2.895654	754	0.265252	0.292000	0.312496	
726	0.287879	121	0.115702	153	0.692810	2.895654	726	0.287879	0.329000	0.312543	
751	0.252996	110	0.081818	139	0.553957	2.895654	751	0.252996	0.276000	0.312440	
727	0.262724	129	0.170543	144	0.409722	2.895654	727	0.262724	0.272000	0.312326	
735	0.255782	114	0.175439	151	0.483444	2.895654	735	0.255782	0.281000	0.312238	
721	0.237171	126	0.166667	153	0.535948	2.895654	721	0.237171	0.274000	0.312131	
737	0.240163	101	0.108911	162	0.641975	2.895654	737	0.240163	0.292000	0.312075	
725	0.278621	117	0.162393	158	0.544304	2.895654	725	0.278621	0.307000	0.312060	
714	0.252101	122	0.122951	164	0.567073	2.895654	714	0.252101	0.288000	0.311994	
729	0.244170	121	0.157025	150	0.520000	2.895654	729	0.244170	0.275000	0.311891	
720	0.263889	125	0.160000	155	0.567742	2.895654	720	0.263889	0.298000	0.311853	
740	0.289189	117	0.051282	143	0.566434	2.895654	740	0.289189	0.301000	0.311823	
702	0.242165	133	0.135338	165	0.551515	2.895654	702	0.242165	0.279000	0.311733	
724	0.294199	135	0.103704	141	0.510638	2.895654	724	0.294199	0.299000	0.311698	
738	0.239837	116	0.077586	146	0.520548	2.895654	738	0.239837	0.262000	0.311562	
725	0.288276	100	0.160000	175	0.542857	2.895654	725	0.288276	0.320000	0.311585	
748	0.251337	113	0.150442	139	0.496403	2.895654	748	0.251337	0.274000	0.311483	
764	0.282723	127	0.118110	109	0.467890	2.895654	764	0.282723	0.282000	0.311403	
671	0.284650	159	0.125786	170	0.564706	2.895654	671	0.284650	0.307000	0.311391	
703	0.209104	131	0.213740	166	0.536145	2.895654	703	0.209104	0.264000	0.311263	
757	0.232497	115	0.121739	128	0.570312	2.895654	757	0.232497	0.263000	0.311134	
713	0.269285	128	0.164062	159	0.484277	2.895654	713	0.269285	0.290000	0.311077	
733	0.229195	122	0.180328	145	0.579310	2.895654	733	0.229195	0.274000	0.310978	
724	0.252762	123	0.162602	153	0.562092	2.895654	724	0.252762	0.289000	0.310919	
703	0.253201	127	0.157480	170	0.505882	2.895654	703	0.253201	0.284000	0.310848	
716	0.241620	141	0.106383	143	0.538462	2.895654	716	0.241620	0.265000	0.310726	
733	0.252387	135	0.133333	132	0.530303	2.895654	733	0.252387	0.273000	0.310626	
713	0.277700	127	0.133858	160	0.681250	2.895654	713	0.277700	0.324000	0.310661	
741	0.263158	115	0.078261	144	0.534722	2.895654	741	0.263158	0.281000	0.310583	
739	0.267930	118	0.084746	143	0.461538	2.895654	739	0.267930	0.274000	0.310487	
729	0.255144	128	0.187500	143	0.517483	2.895654	729	0.255144	0.284000	0.310418	
732	0.240437	125	0.168000	143	0.538462	2.895654	732	0.240437	0.274000	0.310323	
706	0.226629	135	0.118519	159	0.534591	2.895654	706	0.226629	0.261000	0.310195	
704	0.242898	126	0.190476	170	0.594118	2.895654	704	0.242898	0.296000	0.310158	
739	0.261164	116	0.155172	145	0.544828	2.895654	739	0.261164	0.290000	0.310105	
723	0.251729	121	0.157025	156	0.532051	2.895654	723	0.251729	0.284000	0.310038	
724	0.245856	112	0.089286	164	0.512195	2.895654	724	0.245856	0.272000	0.309940	
729	0.238683	132	0.151515	139	0.517986	2.895654	729	0.238683	0.266000	0.309827	
728	0.243132	117	0.188034	155	0.593548	2.895654	728	0.243132	0.291000	0.309779	
742	0.270889	128	0.164062	130	0.600000	2.895654	742	0.270889	0.300000	0.309754	
718	0.238162	136	0.154412	146	0.390411	2.895654	718	0.238162	0.249000	0.309599	
743	0.270525	115	0.200000	142	0.478873	2.895654	743	0.270525	0.292000	0.309554	
735	0.262585	118	0.169492	147	0.659864	2.895654	735	0.262585	0.310000	0.309555	
755	0.239735	118	0.110169	127	0.551181	2.895654	755	0.239735	0.264000	0.309440	
711	0.255977	139	0.122302	150	0.566667	2.895654	711	0.255977	0.284000	0.309375	
725	0.184828	101	0.188119	174	0.574713	2.895654	725	0.184828	0.253000	0.309233	
756	0.301587	104	0.125000	140	0.507143	2.454425	756	0.301587	0.312000	0.309240	
728	0.280220	120	0.116667	152	0.578947	2.454425	728	0.280220	0.306000	0.309232	
738	0.279133	113	0.141593	149	0.530201	2.454425	738	0.279133	0.301000	0.309212	
716	0.319832	116	0.172414	168	0.601190	2.454425	716	0.319832	0.350000	0.309313	
737	0.297151	123	0.146341	140	0.492857	2.454425	737	0.297151	0.306000	0.309305	
726	0.283747	129	0.147287	145	0.413793	2.454425	726	0.283747	0.285000	0.309245	
722	0.265928	118	0.127119	160	0.506250	2.454425	722	0.265928	0.288000	0.309192	
713	0.297335	127	0.173228	160	0.356250	2.454425	713	0.297335	0.291000	0.309147	
719	0.304590	130	0.153846	151	0.602649	2.454425	719	0.304590	0.330000	0.309199	
731	0.314637	118	0.144068	151	0.582781	2.454425	731	0.314637	0.335000	0.309262	
732	0.260929	118	0.059322	150	0.393333	2.454425	732	0.260929	0.257000	0.309134	
724	0.269337	129	0.162791	147	0.537415	2.454425	724	0.269337	0.295000	0.309099	
759	0.285903	90	0.188889	151	0.496689	2.454425	759	0.285903	0.309000	0.309099	
736	0.288043	125	0.152000	139	0.546763	2.454425	736	0.288043	0.307000	0.309094	
715	0.338462	129	0.162791	156	0.467949	2.454425	715	0.338462	0.336000	0.309159	
722	0.285319	138	0.108696	140	0.421429	2.454425	722	0.285319	0.280000	0.309089	
708	0.292373	137	0.102190	155	0.541935	2.454425	708	0.292373	0.305000	0.309079	
736	0.315217	118	0.110169	146	0.390411	2.454425	736	0.315217	0.302000	0.309062	
733	0.270123	108	0.157407	159	0.572327	2.454425	733	0.270123	0.306000	0.309055	
720	0.263889	133	0.157895	147	0.380952	2.454425	720	0.263889	0.267000	0.308954	
755	0.319205	108	0.148148	137	0.547445	2.454425	755	0.319205	0.332000	0.309009	
736	0.311141	133	0.135338	131	0.534351	2.454425	736	0.311141	0.317000	0.309028	
748	0.312834	112	0.035714	140	0.578571	2.454425	748	0.312834	0.319000	0.309052	
724	0.302486	132	0.090909	144	0.541667	2.454425	724	0.302486	0.309000	0.309052	
661	0.311649	173	0.104046	166	0.433735	2.454425	661	0.311649	0.296000	0.309021	
651	0.274962	166	0.132530	183	0.530055	2.454425	651	0.274962	0.298000	0.308995	
706	0.311615	129	0.170543	165	0.569697	2.454425	706	0.311615	0.336000	0.309058	
721	0.278779	129	0.178295	150	0.440000	2.454425	721	0.278779	0.290000	0.309013	
735	0.289796	113	0.168142	152	0.539474	2.454425	735	0.289796	0.314000	0.309025	
717	0.298466	127	0.118110	156	0.519231	2.454425	717	0.298466	0.310000	0.309027	
689	0.326560	128	0.226562	183	0.486339	2.454425	689	0.326560	0.343000	0.309107	
714	0.331933	127	0.102362	159	0.433962	2.454425	714	0.331933	0.319000	0.309130	
746	0.319035	119	0.058824	135	0.496296	2.454425	746	0.319035	0.312000	0.309136	
751	0.286285	112	0.178571	137	0.540146	2.454425	751	0.286285	0.309000	0.309136	
712	0.306180	127	0.141732	161	0.496894	2.454425	712	0.306180	0.316000	0.309152	
741	0.292848	120	0.166667	139	0.625899	2.454425	741	0.292848	0.324000	0.309186	
730	0.308219	110	0.163636	160	0.462500	2.454425	730	0.308219	0.317000	0.309204	
722	0.292244	134	0.164179	144	0.458333	2.454425	722	0.292244	0.299000	0.309181	
742	0.291105	140	0.121429	118	0.584746	2.454425	742	0.291105	0.302000	0.309164	
751	0.306258	103	0.135922	146	0.424658	2.454425	751	0.306258	0.306000	0.309157	
706	0.313031	137	0.131387	157	0.541401	2.454425	706	0.313031	0.324000	0.309191	
734	0.284741	124	0.185484	142	0.661972	2.454425	734	0.284741	0.326000	0.309229	
753	0.277556	107	0.056075	140	0.535714	2.454425	753	0.277556	0.290000	0.309186	
726	0.315427	125	0.128000	149	0.563758	2.454425	726	0.315427	0.329000	0.309231	
730	0.287671	130	0.084615	140	0.521429	2.454425	730	0.287671	0.294000	0.309196	
708	0.303672	130	0.161538	162	0.666667	2.454425	708	0.303672	0.344000	0.309275	
731	0.329685	126	0.198413	143	0.447552	2.454425	731	0.329685	0.330000	0.309321	
707	0.308345	138	0.094203	155	0.516129	2.454425	707	0.308345	0.311000	0.309325	
753	0.298805	115	0.182609	132	0.575758	2.454425	753	0.298805	0.322000	0.309354	
750	0.313333	113	0.185841	137	0.481752	2.454425	750	0.313333	0.322000	0.309382	
725	0.296552	128	0.140625	147	0.496599	2.454425	725	0.296552	0.306000	0.309374	
716	0.319832	126	0.134921	158	0.512658	2.454425	716	0.319832	0.327000	0.309414	
744	0.287634	121	0.140496	135	0.474074	2.454425	744	0.287634	0.295000	0.309382	
754	0.316976	110	0.081818	136	0.558824	2.454425	754	0.316976	0.324000	0.309414	
723	0.268326	129	0.131783	148	0.500000	2.454425	723	0.268326	0.285000	0.309360	
751	0.294274	128	0.171875	121	0.495868	2.454425	751	0.294274	0.303000	0.309346	
708	0.259887	110	0.172727	182	0.461538	2.454425	708	0.259887	0.287000	0.309297	
750	0.306667	118	0.161017	132	0.696970	2.454425	750	0.306667	0.341000	0.309366	
701	0.310984	130	0.115385	169	0.591716	2.454425	701	0.310984	0.333000	0.309418	
718	0.272981	119	0.109244	163	0.546012	2.454425	718	0.272981	0.298000	0.309393	
717	0.324965	135	0.044444	148	0.398649	2.454425	717	0.324965	0.298000	0.309368	
704	0.318182	150	0.106667	146	0.602740	2.454425	704	0.318182	0.328000	0.309409	
718	0.286908	131	0.091603	151	0.596026	2.454425	718	0.286908	0.308000	0.309406	
723	0.326418	122	0.065574	155	0.587097	2.454425	723	0.326418	0.335000	0.309461	
737	0.303935	128	0.093750	135	0.503704	2.454425	737	0.303935	0.304000	0.309450	
693	0.269841	136	0.110294	171	0.543860	2.454425	693	0.269841	0.295000	0.309418	
734	0.333787	116	0.103448	150	0.553333	2.454425	734	0.333787	0.340000	0.309484	
711	0.289733	134	0.186567	155	0.451613	2.454425	711	0.289733	0.301000	0.309466	
733	0.316508	131	0.114504	136	0.352941	2.454425	733	0.316508	0.295000	0.309435	
748	0.311497	120	0.133333	132	0.507576	2.454425	748	0.311497	0.316000	0.309449	
721	0.310680	129	0.093023	150	0.493333	2.454425	721	0.310680	0.310000	0.309450	
720	0.313889	130	0.115385	150	0.540000	2.454425	720	0.313889	0.322000	0.309477	
729	0.320988	127	0.118110	144	0.527778	2.454425	729	0.320988	0.325000	0.309510	
718	0.307799	126	0.063492	156	0.525641	2.454425	718	0.307799	0.311000	0.309513	
744	0.287634	118	0.144068	138	0.688406	2.454425	744	0.287634	0.326000	0.309548	
702	0.296296	145	0.117241	153	0.542484	2.454425	702	0.296296	0.308000	0.309545	
744	0.294355	121	0.173554	135	0.533333	2.454425	744	0.294355	0.312000	0.309550	
717	0.306834	124	0.177419	159	0.540881	2.454425	717	0.306834	0.328000	0.309589	
725	0.300690	139	0.143885	136	0.419118	2.454425	725	0.300690	0.295000	0.309558	
719	0.299026	146	0.171233	135	0.651852	2.454425	719	0.299026	0.328000	0.309597	
723	0.312586	135	0.170370	142	0.549296	2.454425	723	0.312586	0.327000	0.309633	
741	0.315789	125	0.128000	134	0.552239	2.454425	741	0.315789	0.324000	0.309663	
724	0.279006	133	0.135338	143	0.489510	2.454425	724	0.279006	0.290000	0.309622	
740	0.281081	138	0.101449	122	0.557377	2.454425	740	0.281081	0.290000	0.309581	
735	0.303401	120	0.116667	145	0.503448	2.454425	735	0.303401	0.310000	0.309582	
739	0.300406	123	0.154472	138	0.536232	2.454425	739	0.300406	0.315000	0.309594	
728	0.313187	111	0.054054	161	0.677019	2.454425	728	0.313187	0.343000	0.309663	
740	0.282432	119	0.067227	141	0.560284	2.454425	740	0.282432	0.296000	0.309634	
729	0.300412	113	0.097345	158	0.613924	2.454425	729	0.300412	0.327000	0.309670	
705	0.312057	143	0.139860	152	0.572368	2.454425	705	0.312057	0.327000	0.309706	
740	0.271622	94	0.127660	166	0.620482	2.454425	740	0.271622	0.316000	0.309719	
727	0.303989	119	0.109244	154	0.551948	2.454425	727	0.303989	0.319000	0.309738	
713	0.338008	128	0.125000	159	0.628931	2.454425	713	0.338008	0.357000	0.309834	
734	0.307902	133	0.075188	133	0.616541	2.454425	734	0.307902	0.318000	0.309851	
744	0.247312	121	0.132231	135	0.555556	2.454425	744	0.247312	0.275000	0.309780	
730	0.316438	121	0.132231	149	0.530201	2.454425	730	0.316438	0.326000	0.309813	
720	0.300000	111	0.054054	169	0.603550	2.454425	720	0.300000	0.324000	0.309841	
730	0.338356	126	0.166667	144	0.472222	2.454425	730	0.338356	0.336000	0.309894	
725	0.289655	129	0.100775	146	0.541096	2.454425	725	0.289655	0.302000	0.309878	
733	0.276944	120	0.258333	147	0.591837	2.454425	733	0.276944	0.321000	0.309901	
668	0.282934	137	0.175182	195	0.476923	2.454425	668	0.282934	0.306000	0.309893	
724	0.296961	123	0.170732	153	0.568627	2.454425	724	0.296961	0.323000	0.309919	
737	0.261872	129	0.085271	134	0.559701	2.454425	737	0.261872	0.279000	0.309857	
726	0.296143	123	0.138211	151	0.562914	2.454425	726	0.296143	0.317000	0.309872	
727	0.288858	138	0.123188	135	0.511111	2.454425	727	0.288858	0.296000	0.309844	
731	0.281806	117	0.102564	152	0.434211	2.454425	731	0.281806	0.284000	0.309793	
715	0.320280	132	0.212121	153	0.522876	2.454425	715	0.320280	0.337000	0.309847	
744	0.297043	116	0.129310	140	0.550000	2.454425	744	0.297043	0.313000	0.309853	
713	0.276297	133	0.112782	154	0.525974	2.454425	713	0.276297	0.293000	0.309820	
758	0.315303	117	0.111111	125	0.560000	2.454425	758	0.315303	0.322000	0.309844	
719	0.278164	130	0.169231	151	0.668874	2.454425	719	0.278164	0.323000	0.309869	
745	0.315436	115	0.104348	140	0.585714	2.454425	745	0.315436	0.329000	0.309907	
722	0.311634	118	0.161017	160	0.568750	2.454425	722	0.311634	0.335000	0.309956	
743	0.327052	120	0.116667	137	0.583942	2.454425	743	0.327052	0.337000	0.310009	
705	0.309220	134	0.156716	161	0.459627	2.454425	705	0.309220	0.313000	0.310015	
729	0.327846	125	0.160000	146	0.479452	2.454425	729	0.327846	0.329000	0.310052	
746	0.325737	102	0.088235	152	0.631579	2.454425	746	0.325737	0.348000	0.310126	
751	0.327563	120	0.158333	129	0.472868	2.454425	751	0.327563	0.326000	0.310157	
685	0.316788	144	0.173611	171	0.555556	2.454425	685	0.316788	0.337000	0.310209	
736	0.292120	112	0.107143	152	0.605263	2.454425	736	0.292120	0.319000	0.310226	
733	0.317872	118	0.135593	149	0.429530	2.454425	733	0.317872	0.313000	0.310231	
714	0.312325	115	0.165217	171	0.467836	2.454425	714	0.312325	0.322000	0.310254	
712	0.293539	141	0.141844	147	0.625850	2.454425	712	0.293539	0.321000	0.310274	
658	0.294833	170	0.058824	172	0.436047	2.454425	658	0.294833	0.279000	0.310214	
726	0.320937	119	0.142857	155	0.367742	2.454425	726	0.320937	0.307000	0.310208	
740	0.274324	119	0.075630	141	0.624113	2.454425	740	0.274324	0.300000	0.310189	
737	0.257802	119	0.142857	144	0.576389	2.454425	737	0.257802	0.290000	0.310150	
730	0.339726	132	0.159091	138	0.500000	2.454425	730	0.339726	0.338000	0.310203	
736	0.300272	116	0.163793	148	0.391892	2.454425	736	0.300272	0.298000	0.310180	
731	0.316005	139	0.107914	130	0.423077	2.454425	731	0.316005	0.301000	0.310163	
752	0.255319	115	0.156522	133	0.503759	2.454425	752	0.255319	0.277000	0.310100	
707	0.289958	130	0.107692	163	0.453988	2.454425	707	0.289958	0.293000	0.310067	
729	0.293553	121	0.148760	150	0.686667	2.454425	729	0.293553	0.335000	0.310115	
720	0.295833	138	0.137681	142	0.429577	2.454425	720	0.295833	0.293000	0.310082	
730	0.297260	123	0.146341	147	0.530612	2.454425	730	0.297260	0.313000	0.310088	
715	0.278322	119	0.168067	166	0.536145	2.454425	715	0.278322	0.308000	0.310084	
734	0.305177	104	0.173077	162	0.580247	2.454425	734	0.305177	0.336000	0.310132	
751	0.302264	114	0.184211	135	0.570370	2.454425	751	0.302264	0.325000	0.310160	
730	0.283562	139	0.115108	131	0.709924	2.454425	730	0.283562	0.316000	0.310171	
741	0.283401	107	0.196262	152	0.611842	2.454425	741	0.283401	0.324000	0.310197	
726	0.275482	125	0.144000	149	0.463087	2.454425	726	0.275482	0.287000	0.310154	
743	0.275908	120	0.158333	137	0.562044	2.454425	743	0.275908	0.301000	0.310137	
738	0.261518	139	0.187050	123	0.317073	2.454425	738	0.261518	0.258000	0.310040	
720	0.329167	128	0.156250	152	0.618421	2.454425	720	0.329167	0.351000	0.310116	
731	0.290014	124	0.145161	145	0.544828	2.454425	731	0.290014	0.309000	0.310114	
735	0.281633	131	0.099237	134	0.626866	2.454425	735	0.281633	0.304000	0.310103	
715	0.307692	128	0.203125	157	0.541401	2.454425	715	0.307692	0.331000	0.310141	
738	0.302168	116	0.137931	146	0.513699	2.454425	738	0.302168	0.314000	0.310148	
748	0.278075	116	0.137931	136	0.566176	2.454425	748	0.278075	0.301000	0.310131	
735	0.280272	122	0.172131	143	0.447552	2.454425	735	0.280272	0.291000	0.310096	
745	0.293960	104	0.115385	151	0.384106	2.454425	745	0.293960	0.289000	0.310058	
721	0.284327	106	0.160377	173	0.514451	2.454425	721	0.284327	0.311000	0.310060	
721	0.295423	130	0.169231	149	0.402685	2.454425	721	0.295423	0.295000	0.310032	
708	0.296610	131	0.221374	161	0.677019	2.454425	708	0.296610	0.348000	0.310101	
743	0.309556	117	0.119658	140	0.592857	2.454425	743	0.309556	0.327000	0.310132	
734	0.292916	125	0.160000	141	0.404255	2.454425	734	0.292916	0.292000	0.310099	
736	0.293478	123	0.056911	141	0.510638	2.454425	736	0.293478	0.295000	0.310072	
703	0.308677	125	0.128000	172	0.424419	2.454425	703	0.308677	0.306000	0.310064	
739	0.303112	117	0.188034	144	0.645833	2.454425	739	0.303112	0.339000	0.310116	
734	0.305177	136	0.125000	130	0.476923	2.454425	734	0.305177	0.303000	0.310104	
744	0.272849	112	0.169643	144	0.375000	2.454425	744	0.272849	0.276000	0.310042	
723	0.302905	131	0.122137	146	0.445205	2.454425	723	0.302905	0.300000	0.310024	
731	0.303694	117	0.162393	152	0.539474	2.454425	731	0.303694	0.323000	0.310048	
751	0.294274	99	0.131313	150	0.466667	2.454425	751	0.294274	0.304000	0.310037	
733	0.311050	106	0.198113	161	0.633540	2.454425	733	0.311050	0.351000	0.310110	
748	0.294118	105	0.095238	147	0.564626	2.454425	748	0.294118	0.313000	0.310115	
725	0.303448	125	0.168000	150	0.433333	2.454425	725	0.303448	0.306000	0.310108	
702	0.280627	129	0.147287	169	0.514793	2.454425	702	0.280627	0.303000	0.310095	
708	0.310734	124	0.137097	168	0.613095	2.454425	708	0.310734	0.340000	0.310148	
736	0.305707	115	0.104348	149	0.583893	2.454425	736	0.305707	0.324000	0.310172	
746	0.305630	109	0.073394	145	0.524138	2.454425	746	0.305630	0.312000	0.310176	
733	0.286494	128	0.109375	139	0.453237	2.454425	733	0.286494	0.287000	0.310135	
746	0.396783	125	0.064000	129	0.565891	2.454425	746	0.396783	0.377000	0.310252	
749	0.351135	111	0.126126	140	0.457143	2.454425	749	0.351135	0.341000	0.310306	
