Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2035352363
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1382000	-112.688155	744	7.528583	7.374904	2.176047	5.145105	0.273120	0.120798	0.197977	0.408105	
1383000	-114.472694	884	20.652224	10.736184	2.939103	3.684750	0.400562	0.070716	0.290058	0.238663	
1384000	-113.342924	101	50.090754	24.638715	1.929400	4.142270	0.253924	0.128503	0.183876	0.433698	
1385000	-113.258723	644	3.832672	5.350542	0.244409	3.325141	0.003340	0.191858	0.002995	0.801807	
1386000	-114.494340	121	5.756288	6.281180	1.604481	2.590880	0.357649	0.083911	0.266750	0.291690	
1387000	-115.782476	334	6.469343	8.588035	0.797546	4.847260	0.040604	0.208616	0.030096	0.720684	
1388000	-114.130659	215	5.988774	4.720394	3.113789	7.858117	0.340783	0.108755	0.221301	0.329160	
1389000	-113.066790	118	16.759485	11.073960	3.077031	3.681827	0.421462	0.062487	0.305173	0.210878	
1390000	-114.594854	928	26.352598	23.207863	4.693154	6.163163	0.355454	0.088491	0.257397	0.298658	
1391000	-113.711407	179	7.794715	9.351722	2.488264	3.267318	0.427574	0.058630	0.313464	0.200331	
1392000	-112.310978	976	9.720510	8.800818	2.606702	5.290084	0.310493	0.106237	0.224794	0.358476	
1393000	-112.253247	680	5.877148	5.950706	3.143796	4.160539	0.387053	0.075497	0.281519	0.255930	
1394000	-114.592414	992	4.756095	2.767924	2.540928	4.691801	0.518895	0.154181	0.137083	0.189840	
1395000	-112.117400	161	6.687686	6.754885	0.650199	3.783047	0.020838	0.219624	0.015154	0.744384	
1396000	-115.953826	448	2.329216	4.176186	3.525286	4.945081	0.164288	0.037338	0.387703	0.410671	
1397000	-113.334148	890	8.779352	8.307752	0.302126	3.930058	0.002918	0.227359	0.002114	0.767609	
1398000	-114.609000	939	11.875843	11.376645	3.729093	4.489653	0.391604	0.074215	0.283643	0.250537	
1399000	-114.002960	44	3.140261	3.859051	3.143870	4.701983	0.294024	0.066380	0.311661	0.327935	
1400000	-111.894804	289	4.164238	3.376049	0.004511	3.147763	0.000001	0.313778	0.000000	0.686221	
1401000	-111.403100	706	6.754611	5.552563	1.576595	3.876420	0.173735	0.168237	0.119355	0.538673	
1402000	-111.463199	313	3.657706	3.869552	2.460544	5.388827	0.283828	0.113178	0.210948	0.392046	
1403000	-115.046118	646	5.543945	5.607660	11.624686	16.190944	0.341385	0.094175	0.246943	0.317497	
1404000	-112.423076	444	16.659515	16.826247	0.263893	2.900988	0.002436	0.227611	0.001764	0.768189	
1405000	-111.559827	223	6.023739	5.500121	2.694807	3.523393	0.421910	0.066625	0.294625	0.216840	
1406000	-115.016109	679	3.948657	3.127947	2.454780	1.681768	0.629731	0.033101	0.270820	0.066348	
1407000	-113.752868	467	13.129229	10.120786	0.688558	3.306779	0.026016	0.218357	0.018835	0.736791	
1408000	-113.598568	764	5.026729	4.659210	5.306865	7.016817	0.365202	0.094431	0.245050	0.295317	
1409000	-113.969476	392	10.380404	6.658476	1.207409	5.674698	0.136813	0.175653	0.098446	0.589087	
1410000	-112.607520	119	5.807666	5.374252	0.079648	4.106425	0.001510	0.232857	0.001064	0.764568	
1411000	-114.861837	833	4.260830	5.612028	1.435674	2.360273	0.320071	0.077930	0.281997	0.320002	
1412000	-113.368991	109	7.509056	6.089358	2.368020	2.706474	0.457150	0.051431	0.322380	0.169039	
1413000	-113.238303	998	4.154213	4.393860	0.103226	3.948194	0.004006	0.223954	0.002952	0.769088	
1414000	-112.639247	118	22.837415	21.055635	3.071312	4.160226	0.392209	0.074006	0.284014	0.249771	
1415000	-112.228896	298	4.297178	3.941326	2.005085	4.255565	0.277643	0.147866	0.164980	0.409511	
1416000	-112.235913	514	6.995207	5.365316	2.394559	3.089388	0.441202	0.062701	0.298432	0.197666	
1417000	-112.290189	643	7.966736	6.660387	2.948482	3.223528	0.447812	0.053847	0.319364	0.178978	
1418000	-111.518925	446	8.916296	8.067280	0.972149	3.233203	0.053580	0.207745	0.038733	0.699941	
1419000	-115.266133	980	14.973535	13.033805	1.270032	2.345364	0.267457	0.123168	0.193678	0.415697	
1420000	-113.157764	996	16.722716	14.711391	2.961213	3.881710	0.402998	0.069754	0.291828	0.235420	
1421000	-111.569507	46	4.656676	4.673611	1.268526	3.663088	0.092982	0.195271	0.065976	0.645770	
1422000	-112.620821	133	5.092373	3.593791	2.715867	4.697348	0.417899	0.115301	0.204207	0.262594	
1423000	-112.113300	913	5.600893	4.578032	2.138601	5.222131	0.268792	0.142650	0.169444	0.419115	
1424000	-111.570436	10	12.408183	9.657489	0.610684	3.601299	0.018768	0.221230	0.013587	0.746415	
1425000	-113.874833	359	14.087020	10.298597	1.472823	3.203398	0.171886	0.160889	0.124424	0.542802	
1426000	-113.402799	890	21.119875	20.861927	1.533712	4.705715	0.171860	0.160843	0.124450	0.542846	
1427000	-113.187582	99	13.525981	9.158622	1.114421	3.834739	0.070837	0.200773	0.051260	0.677130	
1428000	-116.738446	499	12.973836	9.021820	3.600221	9.890348	0.332154	0.097756	0.240373	0.329717	
1429000	-113.538380	628	6.367212	5.837721	2.485405	6.590670	0.284709	0.119838	0.201047	0.394406	
1430000	-113.116535	682	16.102101	13.754420	3.655408	7.317039	0.333324	0.097212	0.241373	0.328091	
1431000	-113.119476	128	3.530051	3.943642	3.606103	6.391419	0.315424	0.088934	0.257398	0.338245	
1432000	-116.430922	527	10.733982	7.313218	16.166157	23.249167	0.342955	0.094608	0.246066	0.316370	
1433000	-111.994685	328	7.066760	6.162417	1.567977	3.021342	0.252256	0.131869	0.179219	0.436656	
1434000	-112.203336	682	16.543109	12.879172	1.188817	3.414704	0.101578	0.188542	0.073556	0.636324	
1435000	-112.474472	73	6.564878	7.410823	2.001190	3.625718	0.315335	0.102123	0.232145	0.350398	
1436000	-111.278766	559	9.059264	7.060234	1.951528	3.883579	0.276291	0.120758	0.198532	0.404419	
1437000	-111.405256	688	5.476967	5.377196	2.353861	5.526050	0.285548	0.117751	0.204214	0.392487	
1438000	-115.768959	615	4.955193	3.238422	3.177694	8.148196	0.443305	0.149002	0.158849	0.248844	
1439000	-111.566339	945	13.868010	10.346338	2.784738	4.676824	0.340519	0.094401	0.246537	0.318543	
1440000	-112.751336	985	3.043015	3.610445	1.823660	2.901840	0.307616	0.075963	0.286583	0.329837	
1441000	-116.674067	458	11.218927	7.757579	10.406949	18.541784	0.341898	0.094321	0.246648	0.317133	
1442000	-114.097676	572	18.815925	10.883895	1.919424	5.316031	0.225219	0.139821	0.163083	0.471877	
1443000	-114.260345	981	7.617904	9.267664	1.466176	2.863806	0.223317	0.139226	0.163212	0.474246	
1444000	-114.364131	796	32.112043	38.614868	2.442371	5.833349	0.289358	0.114539	0.209535	0.386568	
1445000	-113.159567	767	17.251155	14.043724	1.769515	4.042703	0.214454	0.144057	0.155295	0.486194	
1446000	-113.174395	564	5.661492	3.973046	3.197430	4.494040	0.437352	0.092640	0.236514	0.233494	
1447000	-114.596291	74	5.262247	3.207753	3.944180	7.954773	0.459317	0.132643	0.173935	0.234105	
1448000	-115.130553	35	13.340295	13.432385	0.503115	2.053330	0.004492	0.226664	0.003255	0.765589	
1449000	-113.029802	511	4.674374	5.186437	2.291211	3.058693	0.402539	0.062723	0.309773	0.224965	
1450000	-112.995085	147	5.017417	5.538920	4.127356	5.679252	0.352616	0.083556	0.267928	0.295900	
1451000	-110.937947	696	7.525683	7.476546	0.754443	2.784371	0.039439	0.212912	0.028579	0.719070	
1452000	-112.044642	526	5.944255	7.139521	1.143712	3.306662	0.089541	0.188655	0.066712	0.655091	
1453000	-113.551979	18	16.126490	11.463076	4.456609	6.630623	0.348857	0.091099	0.252604	0.307440	
1454000	-112.837502	842	11.464202	12.690125	3.677944	7.979240	0.298775	0.110461	0.216943	0.373821	
1455000	-113.763326	937	13.864560	10.322776	2.685459	3.374148	0.408973	0.067414	0.296118	0.227495	
1456000	-115.420077	300	5.881890	7.261775	5.049089	10.145314	0.334839	0.093133	0.249104	0.322924	
1457000	-113.466513	502	3.335639	4.509985	2.149859	3.608049	0.254157	0.071279	0.292385	0.382180	
1458000	-114.315003	901	5.461802	6.041471	3.090325	6.463097	0.315065	0.100009	0.235913	0.349013	
1459000	-117.312828	207	3.459600	3.399935	2.777940	8.841809	0.333792	0.116575	0.209166	0.340467	
1460000	-113.688795	820	33.604501	17.260199	2.193077	3.025553	0.400347	0.070799	0.289906	0.238948	
1461000	-112.657839	200	12.286301	8.807764	2.317118	4.944160	0.273486	0.120997	0.197752	0.407765	
1462000	-111.431315	339	16.099476	12.548205	0.567948	3.369751	0.009091	0.224991	0.006583	0.759335	
1463000	-112.859805	441	25.363752	16.428944	0.532204	3.591804	0.012643	0.223589	0.009155	0.754613	
1464000	-111.580065	15	6.389078	5.769090	0.067845	3.510050	0.000174	0.232764	0.000123	0.766938	
1465000	-111.568787	792	13.274349	10.114111	1.424516	3.842648	0.139029	0.173819	0.100652	0.586500	
1466000	-115.383372	10	6.028785	5.410441	16.563869	27.563597	0.347817	0.095949	0.243352	0.312882	
1467000	-112.491603	891	8.377728	7.192242	0.422901	3.693593	0.004854	0.228067	0.003487	0.763592	
1468000	-113.787650	174	3.648796	5.263896	3.866083	5.656044	0.295684	0.072791	0.294091	0.337433	
1469000	-112.927180	139	4.511102	4.982155	1.269278	3.763991	0.091352	0.182977	0.070213	0.655458	
1470000	-114.427605	63	4.940254	8.113969	1.050776	3.001886	0.088160	0.181722	0.068834	0.661284	
1471000	-113.196726	835	6.087823	6.390896	3.311781	5.504132	0.342291	0.091660	0.251795	0.314255	
1472000	-113.338431	744	5.217720	6.082919	3.900011	6.816750	0.333318	0.091627	0.252085	0.322970	
1473000	-115.141634	558	9.935542	5.248323	2.867285	6.697201	0.318541	0.108463	0.221493	0.351503	
1474000	-115.125822	506	12.715779	6.064248	1.971651	3.259859	0.349237	0.093278	0.248341	0.309144	
1475000	-113.865509	522	10.504318	7.584094	1.047908	2.378301	0.108107	0.186842	0.077862	0.627189	
1476000	-122.222364	925	8.876546	14.291889	10.224426	18.072618	0.340787	0.094017	0.247263	0.317933	
1477000	-114.650231	144	25.428001	20.363431	14.600928	19.155589	0.341180	0.094116	0.247062	0.317642	
1478000	-112.310343	680	8.491775	6.074586	1.505295	3.724441	0.169909	0.165708	0.119806	0.544576	
1479000	-114.472659	531	3.102578	3.832088	1.796609	2.747861	0.323589	0.061976	0.324643	0.289792	
1480000	-113.332308	363	6.423407	4.814881	1.247510	3.647833	0.102432	0.212028	0.064386	0.621155	
1481000	-113.594139	450	9.633846	5.974521	3.319522	3.909513	0.408532	0.070197	0.289460	0.231811	
1482000	-113.508860	466	8.132714	7.663447	1.637048	2.877666	0.328655	0.099055	0.237986	0.334304	
1483000	-112.796296	806	3.398330	4.494927	2.019760	2.218615	0.393412	0.039934	0.384671	0.181984	
1484000	-111.253407	166	6.356234	5.065986	1.775432	5.454259	0.190674	0.168314	0.125340	0.515672	
1485000	-115.606965	257	5.946801	9.148004	2.581562	4.050098	0.353619	0.085166	0.264414	0.296801	
1486000	-110.657199	166	5.636706	6.985794	0.370625	3.234470	0.002967	0.218604	0.002261	0.776168	
1487000	-112.602131	185	19.807298	15.978472	0.593565	2.939345	0.013145	0.223391	0.009519	0.753946	
1488000	-112.381080	33	9.107606	8.000627	2.776202	3.857885	0.389961	0.075144	0.281805	0.253090	
1489000	-115.408882	636	2.380513	2.759711	3.881902	6.130078	0.285351	0.074512	0.288736	0.351401	
1490000	-112.755841	275	9.662281	10.099500	3.111813	4.422790	0.373474	0.081234	0.270785	0.274507	
1491000	-114.272624	4	3.880965	5.599262	0.138493	2.867874	0.000173	0.184791	0.000164	0.814871	
1492000	-114.822774	250	3.415031	2.497491	2.005917	2.018670	0.681532	0.055856	0.190026	0.072586	
1493000	-111.113712	392	3.791170	3.183498	1.246009	4.107506	0.157536	0.220367	0.082730	0.539367	
1494000	-111.720939	30	4.906930	5.043323	1.934305	3.538090	0.296346	0.112177	0.213975	0.377503	
1495000	-113.804673	405	14.749056	10.228236	1.341600	2.841985	0.183388	0.156337	0.132766	0.527509	
1496000	-111.954605	956	6.166216	7.440369	2.281598	3.796454	0.332954	0.094047	0.247358	0.325640	
1497000	-111.926797	942	6.963111	5.820456	2.073547	3.671846	0.328238	0.103918	0.229381	0.338463	
1498000	-113.332920	319	20.507756	15.770779	2.627630	3.169714	0.432973	0.057942	0.313532	0.195553	
1499000	-113.519807	873	5.558750	4.666090	2.088192	2.139079	0.517795	0.038391	0.329837	0.113977	
1500000	-112.145613	817	5.570325	5.452017	1.764737	4.905775	0.184793	0.158744	0.131195	0.525268	
1501000	-113.066274	442	3.614455	2.337202	3.185978	3.757745	0.638665	0.101628	0.149116	0.110590	
1502000	-112.002646	415	7.225648	7.668740	3.054131	4.483622	0.364907	0.084078	0.265693	0.285322	
1503000	-113.521049	213	9.596980	6.317782	3.035722	4.969674	0.352809	0.091501	0.251585	0.304105	
1504000	-114.521053	369	6.956950	4.985048	3.592693	7.084373	0.349096	0.100605	0.234853	0.315446	
1505000	-112.758531	339	11.151878	6.204517	2.320615	3.587017	0.368542	0.085533	0.262253	0.283673	
1506000	-110.973449	35	6.025931	5.946516	2.911322	4.798770	0.313565	0.098252	0.239061	0.349121	
1507000	-114.008776	879	8.832978	10.687735	4.458758	5.695164	0.359101	0.086732	0.260702	0.293466	
1508000	-112.365247	985	4.995933	5.114220	3.278222	3.483933	0.413149	0.065060	0.300927	0.220864	
1509000	-113.489530	266	6.673163	7.773992	3.186491	6.348910	0.324776	0.098553	0.238857	0.337814	
1510000	-114.212979	331	8.887976	7.147403	3.162964	2.756133	0.461974	0.047310	0.332171	0.158545	
1511000	-112.094947	437	6.203653	6.624795	2.454935	2.945862	0.414101	0.064368	0.302430	0.219100	
1512000	-114.024487	452	6.798051	6.850610	2.322198	6.188815	0.260459	0.125182	0.189615	0.424745	
1513000	-112.903976	713	7.496220	6.308230	2.497338	5.571575	0.292257	0.116908	0.206271	0.384565	
1514000	-112.374856	414	8.778514	10.428814	0.438956	2.713683	0.015174	0.221811	0.011038	0.751977	
1515000	-111.531761	470	14.145296	12.091485	3.123098	5.298690	0.331390	0.097956	0.240006	0.330647	
1516000	-112.973771	793	15.183629	9.661579	2.728413	3.589761	0.398730	0.071472	0.288650	0.241148	
1517000	-117.355759	776	17.130747	8.570561	5.577612	6.278454	0.361555	0.086163	0.261658	0.290624	
1518000	-111.952428	834	7.716451	9.007911	1.543467	3.499102	0.176911	0.157258	0.129464	0.536367	
1519000	-113.458610	300	7.319070	4.985720	2.718361	6.060367	0.325341	0.109519	0.219990	0.345150	
1520000	-113.635280	151	15.448899	11.624559	2.424152	4.689291	0.303514	0.108971	0.219769	0.367747	
1521000	-113.084697	731	11.681633	8.765476	2.801973	4.975064	0.336628	0.096151	0.243314	0.323907	
1522000	-111.246830	834	7.546152	7.105249	2.374922	2.914374	0.448707	0.052183	0.323671	0.175439	
1523000	-112.046238	594	4.200997	3.181956	2.390804	3.518737	0.468143	0.098419	0.218926	0.214512	
1524000	-110.345946	696	5.490611	4.524633	0.191806	3.662382	0.002064	0.248526	0.001333	0.748077	
1525000	-113.932782	578	5.560968	4.626017	3.357249	5.946783	0.354809	0.099892	0.235839	0.309460	
1526000	-114.512820	772	3.935719	5.440486	5.308075	8.314590	0.299278	0.081447	0.273001	0.346273	
1527000	-112.450510	63	5.497437	4.578778	1.278959	5.088173	0.133838	0.193088	0.087140	0.585934	
1528000	-112.119733	197	6.289361	4.554052	1.134306	4.403396	0.089922	0.218053	0.056254	0.635771	
1529000	-111.553082	339	10.883535	10.405821	0.971761	3.214698	0.044565	0.210933	0.032286	0.712215	
1530000	-112.026512	444	10.136011	6.687245	2.613460	5.782770	0.304443	0.109855	0.218401	0.367301	
1531000	-113.784703	76	19.213328	18.815246	1.125094	3.128263	0.089538	0.193286	0.064838	0.652339	
1532000	-113.994448	32	2.992183	4.135054	1.490720	5.334309	0.109112	0.117480	0.128513	0.644895	
1533000	-112.074336	73	7.112176	6.337832	3.101439	4.523764	0.376793	0.081863	0.268979	0.272366	
1534000	-114.599978	811	6.871500	8.749785	0.274970	2.319098	0.001235	0.225383	0.000908	0.772474	
1535000	-118.231560	537	9.968761	5.436470	0.054033	4.306374	0.000326	0.233211	0.000230	0.766234	
1536000	-112.599368	476	5.346366	4.013067	1.791030	2.700133	0.438158	0.089699	0.241613	0.230530	
1537000	-113.874511	581	11.057574	7.109572	2.241942	2.459320	0.474514	0.042673	0.340217	0.142597	
1538000	-112.660371	247	5.487055	5.291149	3.397527	4.223690	0.404998	0.072186	0.285581	0.237236	
1539000	-112.603003	737	3.735640	4.749236	0.532043	2.974294	0.022294	0.181681	0.020421	0.775604	
1540000	-115.455521	799	16.432287	9.246452	2.631195	5.805022	0.308091	0.107180	0.223061	0.361668	
1541000	-113.090625	809	8.744212	7.900601	4.740507	6.111954	0.355073	0.088774	0.256854	0.299299	
1542000	-114.860008	146	7.277757	9.082732	4.015573	6.713047	0.340356	0.092724	0.249773	0.317146	
1543000	-112.212593	695	6.602955	5.987699	2.749937	4.509906	0.352287	0.091880	0.250877	0.304956	
1544000	-113.620011	778	10.992445	7.436190	3.836676	6.989528	0.340563	0.095069	0.245266	0.319103	
1545000	-113.573815	381	22.085982	18.150530	4.494330	6.314009	0.349458	0.090854	0.253056	0.306632	
1546000	-115.406992	367	19.867698	21.398990	5.510237	8.370218	0.343793	0.093086	0.248954	0.314166	
1547000	-113.890872	112	9.246034	7.786996	1.447963	3.638842	0.156194	0.167524	0.112736	0.563546	
1548000	-113.553330	773	10.821412	8.865927	5.755650	8.173276	0.345186	0.092720	0.249607	0.312487	
1549000	-111.643791	726	7.450887	6.760534	1.453480	3.669968	0.177999	0.159059	0.128358	0.534583	
1550000	-113.417422	94	9.657065	7.286082	2.972361	5.855125	0.326862	0.100853	0.234731	0.337555	
1551000	-113.059853	495	8.794966	10.529205	1.861908	3.841696	0.243711	0.132013	0.177119	0.447157	
1552000	-113.702654	767	21.151800	18.745075	1.512247	3.105378	0.224116	0.140250	0.162291	0.473343	
1553000	-113.658668	805	9.319766	10.746544	2.410719	4.733254	0.310778	0.105863	0.225442	0.357916	
1554000	-115.400074	67	6.906924	4.385234	4.878932	7.755071	0.370410	0.100815	0.233093	0.295682	
1555000	-112.171402	292	3.616430	4.693029	1.610158	3.800128	0.146621	0.128566	0.142489	0.582324	
1556000	-112.724032	894	9.794259	6.464136	2.211115	5.600839	0.280101	0.119464	0.200961	0.399473	
1557000	-112.556079	704	6.943934	6.853476	2.022944	5.315893	0.252948	0.128788	0.183299	0.434966	
1558000	-113.433450	528	10.876364	13.053665	1.060701	3.791420	0.073506	0.199528	0.053253	0.673712	
1559000	-116.971007	945	6.878453	3.153840	6.035062	9.652317	0.453378	0.124775	0.184804	0.237044	
1560000	-113.214864	626	42.815392	28.203686	2.378468	2.791860	0.431201	0.058640	0.312249	0.197910	
1561000	-115.730512	842	3.160440	3.567123	1.800448	7.102111	0.092872	0.152781	0.087035	0.667312	
1562000	-113.245702	503	14.062459	13.946823	3.435451	5.007101	0.353371	0.089311	0.255891	0.301427	
1563000	-114.250584	384	3.869794	2.221137	2.461333	3.509920	0.593496	0.123123	0.144076	0.139305	
1564000	-115.589389	139	21.818532	21.889516	3.417620	8.203654	0.325301	0.100374	0.235563	0.338762	
1565000	-112.732600	195	7.234738	6.732443	2.940556	4.740536	0.350937	0.090637	0.253400	0.305025	
1566000	-114.930422	806	5.418578	6.550962	4.189790	9.919727	0.329805	0.093412	0.248606	0.328177	
1567000	-113.668459	829	19.909338	12.686033	2.024444	4.461309	0.248168	0.130773	0.179705	0.441354	
1568000	-112.702662	5	7.436770	7.428932	3.172488	2.695266	0.461599	0.046416	0.334991	0.156994	
1569000	-111.231340	122	4.270502	4.259927	0.249757	3.257061	0.009272	0.230694	0.006498	0.753536	
1570000	-112.282012	783	3.361148	3.541745	2.021852	3.626031	0.307300	0.105684	0.225526	0.361490	
1571000	-114.346321	714	4.757907	4.944354	1.497183	1.792970	0.481747	0.036688	0.355413	0.126152	
1572000	-111.782383	807	6.012203	6.856440	2.756855	4.149663	0.367757	0.081121	0.271747	0.279376	
1573000	-111.857118	68	8.266283	8.357090	2.695158	4.283872	0.356944	0.087570	0.259159	0.296328	
1574000	-114.070311	184	11.991784	10.902693	4.076492	5.392603	0.363725	0.085217	0.263417	0.287641	
1575000	-115.005738	812	3.690390	5.788177	2.189775	3.062017	0.339775	0.066631	0.310134	0.283459	
1576000	-113.481137	710	21.496021	18.858577	2.407200	3.728919	0.371920	0.082002	0.269321	0.276757	
1577000	-112.966580	22	6.290847	4.230716	3.155751	6.975530	0.358374	0.113707	0.212976	0.314943	
1578000	-114.158994	166	16.312525	13.100536	4.756153	9.843212	0.338287	0.095257	0.244966	0.321490	
1579000	-114.153606	442	4.725756	4.780036	4.794046	10.940112	0.341541	0.095951	0.243577	0.318931	
1580000	-112.894889	370	12.821877	9.205849	3.003455	4.202036	0.376069	0.080419	0.272212	0.271300	
1581000	-119.010941	929	3.607646	4.585268	12.485531	11.007829	0.286766	0.078994	0.277704	0.356536	
1582000	-112.817869	380	7.911787	6.547765	2.065514	2.108753	0.494823	0.035737	0.351218	0.118222	
1583000	-112.805467	160	13.903996	12.039049	2.140982	4.558783	0.280993	0.117834	0.203480	0.397693	
1584000	-116.457160	643	1.605183	4.573930	1.809110	4.151775	0.037249	0.025294	0.225082	0.712375	
1585000	-113.892656	146	15.539068	15.628241	1.666585	4.088307	0.184747	0.155762	0.133785	0.525706	
1586000	-113.684594	842	14.432713	8.309756	6.965161	8.864373	0.345695	0.093343	0.248382	0.312580	
1587000	-113.207151	555	4.426594	5.311641	2.676936	2.580695	0.440928	0.043988	0.351601	0.163483	
1588000	-111.036675	101	12.282568	10.697712	0.076315	3.096031	0.000344	0.228431	0.000249	0.770976	
1589000	-112.998118	587	10.608031	11.927222	2.542287	4.327370	0.340905	0.094149	0.247008	0.317939	
1590000	-112.546621	794	20.625454	12.800520	1.955458	4.211340	0.241502	0.133400	0.174879	0.450220	
1591000	-113.328661	250	13.582307	9.522732	1.572700	4.307866	0.155767	0.167254	0.112747	0.564232	
1592000	-113.010830	740	15.627556	11.068722	1.839580	4.286173	0.231637	0.137296	0.167726	0.463341	
