Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1169689050
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1637000	-67.130410	207	15.895513	8.528726	1.735900	8.266907	0.323256	0.047791	0.533371	0.095582	
1638000	-67.700916	103	8.129841	5.242843	1.160039	13.584680	0.322471	0.048440	0.532188	0.096901	
1639000	-64.615206	872	2.355905	2.182162	2.163504	11.863561	0.323757	0.048560	0.531124	0.096560	
1640000	-68.485846	497	53.454649	18.573100	4.612862	27.985473	0.322581	0.048387	0.532258	0.096774	
1641000	-64.515204	849	1.297550	1.764190	2.319938	10.317309	0.336352	0.050341	0.519129	0.094178	
1642000	-67.814559	730	0.526798	0.768033	2.023027	8.692450	0.631085	0.093546	0.233428	0.041941	
1643000	-66.275422	6	0.215131	1.340157	2.874859	10.254441	0.128940	0.019323	0.720801	0.130935	
1644000	-62.522003	779	1.204084	2.067766	4.497524	22.762076	0.286115	0.042917	0.567742	0.103226	
1645000	-64.704842	964	3.269177	2.524277	2.627430	11.578441	0.319288	0.047809	0.535679	0.097225	
1646000	-66.607878	468	6.272397	3.238053	3.990798	15.831289	0.324931	0.048738	0.529975	0.096356	
1647000	-65.267889	761	1.797396	1.669685	1.590823	15.590409	0.328773	0.049321	0.526221	0.095686	
1648000	-65.692207	742	1.049578	1.281358	0.739091	0.888691	0.474736	0.006573	0.510130	0.008561	
1649000	-64.394925	181	1.897356	2.150410	4.443156	34.156901	0.290682	0.043602	0.563298	0.102418	
1650000	-68.064299	963	9.508079	9.793369	3.219007	17.041398	0.322572	0.048386	0.532267	0.096775	
1651000	-63.089013	192	0.375841	1.696636	2.847566	15.750247	0.129934	0.019489	0.719727	0.130850	
1652000	-65.516050	238	0.668702	3.148145	2.937323	14.535909	0.136492	0.020471	0.713356	0.129681	
1653000	-64.433593	118	2.599401	2.770068	4.347643	20.145254	0.305849	0.045877	0.548539	0.099734	
1654000	-67.291906	495	4.720575	2.811005	5.523281	16.479997	0.324924	0.048738	0.529978	0.096359	
1655000	-65.041107	880	1.750944	2.026769	3.981566	13.609227	0.324883	0.048721	0.530046	0.096350	
1656000	-67.888223	937	42.302237	16.040353	2.237476	13.108095	0.322583	0.048385	0.532261	0.096771	
1657000	-64.928912	996	1.821972	2.580383	1.102327	5.918438	0.284879	0.040652	0.575012	0.099458	
1658000	-66.948118	822	19.762911	11.961216	5.046393	19.867116	0.322581	0.048387	0.532258	0.096774	
1659000	-63.444608	870	1.465410	2.042702	4.598627	33.144312	0.283263	0.042489	0.570517	0.103730	
1660000	-63.394039	75	1.068536	3.109333	5.385521	36.041851	0.193394	0.029009	0.657967	0.119630	
1661000	-62.811846	469	1.124114	2.142417	6.124871	29.775332	0.227490	0.034123	0.624789	0.113598	
1662000	-63.592259	737	1.625443	2.331300	4.144062	27.973301	0.260485	0.039073	0.592682	0.107760	
1663000	-65.562797	308	0.477575	1.305215	4.802504	16.321253	0.332904	0.049935	0.522214	0.094947	
1664000	-65.121362	216	0.332775	2.855556	2.961530	31.287834	0.081893	0.012284	0.766466	0.139357	
1665000	-65.119008	694	0.761745	1.899440	7.612110	21.455105	0.285559	0.042834	0.568283	0.103324	
1666000	-62.250028	248	0.867557	2.438013	6.357692	25.324863	0.222742	0.033411	0.629409	0.114438	
1667000	-65.424995	429	1.831128	1.898125	2.322441	31.496767	0.342319	0.051348	0.513051	0.093282	
1668000	-64.568011	753	1.717680	1.687874	2.236327	17.507501	0.355694	0.053355	0.500035	0.090916	
1669000	-64.380268	577	1.043756	1.593305	2.200154	9.858999	0.297475	0.044519	0.556970	0.101035	
1670000	-64.005454	465	0.386920	1.520697	5.771877	38.234769	0.163279	0.024492	0.687271	0.124958	
1671000	-63.780423	346	1.511024	2.223779	2.593211	11.056545	0.296975	0.044517	0.557254	0.101253	
1672000	-65.954456	154	7.163941	5.706507	2.702363	14.618418	0.322237	0.048334	0.532597	0.096832	
1673000	-64.241709	762	0.620477	1.676591	7.323069	31.756525	0.250439	0.037566	0.602458	0.109538	
1674000	-63.414786	260	0.392456	1.979803	2.487113	10.648041	0.136489	0.020445	0.713513	0.129553	
1675000	-63.349013	97	1.971023	2.588821	4.861915	34.350349	0.304824	0.045724	0.549537	0.099916	
1676000	-63.084802	958	1.072842	2.232621	5.455436	23.719136	0.237885	0.035683	0.614674	0.111759	
1677000	-64.478139	953	2.528765	2.811308	4.137485	33.433303	0.307643	0.046146	0.546794	0.099417	
1678000	-67.851513	605	1.572064	1.514198	2.631578	5.382181	0.381027	0.054319	0.481459	0.083196	
1679000	-64.650095	345	2.917516	2.866232	3.854188	19.349784	0.313317	0.046998	0.541272	0.098413	
1680000	-66.531815	587	2.670676	4.080160	3.210942	22.436452	0.301859	0.045279	0.552422	0.100440	
1681000	-64.283642	860	2.890185	3.230778	4.731619	26.500222	0.299425	0.044914	0.554790	0.100871	
1682000	-66.934065	785	30.330461	22.520525	5.243043	29.022429	0.322581	0.048387	0.532258	0.096774	
1683000	-68.051510	293	5.436383	2.011289	0.932044	5.179839	0.373347	0.049015	0.498336	0.079302	
1684000	-64.498784	231	2.877716	2.506842	2.104089	9.314390	0.322562	0.048236	0.532653	0.096549	
1685000	-64.370039	296	1.939055	1.550406	3.803877	34.212338	0.401721	0.060258	0.455249	0.082772	
1686000	-64.218605	248	5.020759	2.835677	6.556439	37.149631	0.329081	0.049362	0.525932	0.095624	
1687000	-63.853340	5	0.440648	1.684240	4.845659	21.805838	0.169011	0.025352	0.681693	0.123944	
1688000	-64.816722	741	2.347341	2.202929	1.243018	5.109398	0.328327	0.043879	0.540272	0.087521	
1689000	-63.528260	838	1.533293	2.407479	2.142425	15.602723	0.255319	0.038301	0.597697	0.108682	
1690000	-66.276576	87	4.935065	3.120397	3.081540	10.483611	0.324452	0.048564	0.530700	0.096284	
1691000	-65.699615	907	4.034227	2.332426	1.281062	7.093699	0.333671	0.049334	0.523224	0.093770	
1692000	-64.185121	48	1.118216	2.898823	6.868159	21.300643	0.249533	0.037430	0.603339	0.109698	
1693000	-65.754409	714	6.441037	4.787166	2.164018	13.672927	0.321755	0.048265	0.533057	0.096923	
1694000	-64.567218	97	4.241748	2.994546	4.414270	21.172064	0.323180	0.048477	0.531675	0.096668	
1695000	-63.583255	708	2.619136	2.691162	5.070610	20.924215	0.309249	0.046387	0.545231	0.099133	
1696000	-67.362305	477	13.717747	11.475188	5.833320	35.167801	0.322581	0.048387	0.532258	0.096774	
1697000	-66.148852	997	3.192630	2.315223	4.567575	14.098847	0.331108	0.049663	0.523969	0.095260	
1698000	-62.829355	597	1.390664	2.028979	4.199241	29.460605	0.297255	0.044588	0.556902	0.101255	
1699000	-64.369907	453	0.514850	2.548230	3.834456	36.332408	0.113793	0.017069	0.735424	0.133713	
1700000	-64.303154	762	1.827953	2.612821	1.956961	9.842264	0.287524	0.042985	0.566782	0.102708	
1701000	-69.440796	607	20.535583	22.579117	3.454961	24.410728	0.322581	0.048387	0.532258	0.096774	
1702000	-67.866102	32	7.572469	5.516108	4.285505	12.541071	0.322269	0.048317	0.532621	0.096793	
1703000	-66.802002	776	2.970787	1.175454	3.021219	19.185903	0.492192	0.073829	0.367213	0.066766	
1704000	-65.171664	410	5.052394	3.838222	2.460582	12.576968	0.320507	0.048061	0.534314	0.097118	
1705000	-64.061889	583	0.815480	1.850156	7.741328	33.354024	0.229239	0.034386	0.623086	0.113288	
1706000	-69.285046	578	2.052706	3.362963	2.582337	5.168838	0.275036	0.036572	0.592838	0.095553	
1707000	-64.302514	947	2.434292	1.851938	3.168944	15.441853	0.353998	0.053098	0.501690	0.091214	
1708000	-63.585832	728	1.532308	2.524252	4.661583	19.885492	0.266458	0.039969	0.586870	0.106704	
1709000	-64.476214	540	0.674535	2.806817	5.395150	18.645677	0.185792	0.027869	0.665364	0.120975	
1710000	-65.970590	329	4.555515	4.069242	3.802008	24.733090	0.316705	0.047506	0.537975	0.097814	
1711000	-65.204137	374	0.581923	2.039821	0.816348	4.944816	0.187090	0.026747	0.670051	0.116112	
1712000	-64.738603	452	0.076093	2.219937	5.586507	27.479478	0.015851	0.002378	0.830729	0.151042	
1713000	-66.345414	184	1.872093	1.361423	1.957043	11.804272	0.461435	0.069201	0.397168	0.072197	
1714000	-65.926929	492	4.638064	4.982925	2.989929	19.121612	0.319527	0.047929	0.535230	0.097314	
1715000	-65.297755	107	4.894078	3.681929	2.371817	19.259486	0.320673	0.048101	0.534114	0.097112	
1716000	-63.052488	708	0.198499	1.878734	8.441489	34.319100	0.057919	0.008688	0.789794	0.143599	
1717000	-62.840210	769	1.828033	2.475245	3.090248	17.008365	0.294664	0.044199	0.559425	0.101712	
1718000	-65.038689	921	1.903460	1.815556	1.613004	11.552280	0.365156	0.054807	0.490754	0.089283	
1719000	-65.814997	488	0.865080	3.440052	8.155613	37.316310	0.137790	0.020669	0.712073	0.129468	
1720000	-65.678473	983	3.640695	2.442733	1.766653	8.566868	0.328052	0.049017	0.527409	0.095521	
1721000	-64.796277	949	3.183703	3.408526	3.050442	14.845770	0.303949	0.045589	0.550396	0.100065	
1722000	-64.698245	403	1.016637	1.516470	1.093377	4.444083	0.390271	0.048441	0.487886	0.073402	
1723000	-64.712527	651	1.526080	2.951519	3.350619	17.377011	0.246397	0.036959	0.606392	0.110252	
1724000	-67.656027	278	6.568117	4.717748	0.839187	2.608646	0.350861	0.022205	0.582269	0.044666	
1725000	-68.165145	841	0.457352	1.635891	6.239426	12.461297	0.161516	0.024223	0.689011	0.125250	
1726000	-64.155793	343	2.677909	2.660346	6.459642	40.997693	0.311420	0.046713	0.543118	0.098749	
1727000	-66.426392	186	2.687858	1.540927	2.646253	30.642837	0.434770	0.065215	0.423090	0.076925	
1728000	-68.018553	860	3.767294	1.039129	6.342991	32.735976	0.545444	0.081817	0.315395	0.057345	
1729000	-67.684711	302	20.936827	12.422740	2.745680	9.452002	0.322859	0.048142	0.532717	0.096283	
1730000	-66.571481	837	14.660929	9.057042	6.976407	29.902192	0.322581	0.048387	0.532258	0.096774	
1731000	-65.352249	687	6.832687	3.451497	2.048267	13.363497	0.325123	0.048773	0.529774	0.096331	
1732000	-64.181436	972	1.653016	2.392317	2.076809	11.015326	0.291645	0.043724	0.562424	0.102207	
1733000	-65.421715	154	3.325302	3.381660	3.232223	11.782494	0.309943	0.046464	0.544627	0.098965	
1734000	-63.877301	800	1.040280	1.940567	2.012000	12.710375	0.267024	0.040052	0.586325	0.106599	
1735000	-63.128974	141	1.222570	1.960528	4.481850	28.798668	0.252365	0.037855	0.600583	0.109197	
1736000	-66.257397	964	12.068837	5.434437	3.132033	15.825390	0.322645	0.048394	0.532203	0.096759	
1737000	-66.401076	743	2.122725	3.197595	2.414869	21.774125	0.282352	0.042353	0.571403	0.103892	
1738000	-64.673736	452	2.458594	1.838608	1.766803	8.339356	0.357266	0.053069	0.499693	0.089971	
1739000	-67.557821	647	12.296121	6.990038	2.094064	22.819820	0.322583	0.048388	0.532255	0.096774	
1740000	-63.806081	823	1.098590	2.792400	3.024080	14.238538	0.216620	0.032491	0.635375	0.115515	
1741000	-65.041434	190	0.370858	1.907380	1.273288	10.726376	0.120195	0.018127	0.728504	0.133174	
1742000	-66.801668	418	0.578363	1.172002	1.950637	6.179453	0.370310	0.050849	0.496244	0.082597	
1743000	-64.048190	419	2.540405	2.664871	3.021071	20.701342	0.314687	0.047203	0.539939	0.098171	
1744000	-66.485602	148	1.302337	1.479224	0.906576	10.714827	0.375152	0.057094	0.479332	0.088422	
1745000	-63.098682	283	0.656307	2.339361	3.757059	18.300226	0.194175	0.029126	0.657207	0.119492	
1746000	-67.069016	715	16.256787	11.963565	3.569644	14.897678	0.322583	0.048385	0.532263	0.096769	
1747000	-67.743125	776	7.584042	7.733601	1.539315	8.857292	0.322597	0.048239	0.532626	0.096539	
1748000	-69.312776	294	11.174113	5.746670	8.254036	21.293468	0.322603	0.048390	0.532236	0.096770	
1749000	-67.722144	101	16.540506	7.452857	1.304442	11.456046	0.322435	0.048516	0.532017	0.097032	
1750000	-64.350518	111	3.848084	2.600635	2.973753	11.836672	0.325314	0.048768	0.529673	0.096246	
1751000	-64.169620	827	3.723236	3.229597	1.488428	10.443463	0.313705	0.047111	0.540751	0.098434	
1752000	-66.223264	282	2.436207	2.781398	1.724616	18.415466	0.276828	0.041529	0.576764	0.104879	
1753000	-64.353933	48	1.146811	3.710959	5.717659	35.413584	0.237582	0.035637	0.614968	0.111812	
1754000	-69.254125	128	21.100771	11.863061	2.295798	4.937539	0.328911	0.042796	0.542703	0.085591	
1755000	-66.978905	757	9.002587	5.766560	1.283452	3.948585	0.334650	0.037712	0.552209	0.075430	
1756000	-67.573869	467	8.695326	3.408040	2.518740	10.655761	0.324151	0.048525	0.530978	0.096347	
1757000	-67.731664	403	0.312594	3.804934	2.686927	15.842360	0.090941	0.013641	0.757662	0.137756	
1758000	-64.931900	741	1.933880	3.578200	1.664189	8.539560	0.272104	0.040524	0.582262	0.105110	
1759000	-64.634589	912	1.113004	1.165791	2.214149	16.439339	0.436128	0.065421	0.421764	0.076687	
1760000	-65.518669	967	4.112134	4.184401	2.184544	15.136642	0.314611	0.047194	0.540007	0.098188	
1761000	-63.637286	174	1.533664	2.167805	3.938705	18.948724	0.283216	0.042482	0.570564	0.103738	
1762000	-66.390646	298	0.130652	1.890310	0.703522	8.881568	0.044539	0.006957	0.797506	0.150998	
1763000	-65.464827	440	2.582455	4.122985	3.728081	25.003173	0.302599	0.045390	0.551701	0.100309	
1764000	-65.035774	298	4.193576	3.311872	2.919792	13.325654	0.319156	0.047868	0.535605	0.097371	
1765000	-63.815932	321	0.988382	1.644460	3.911298	32.079752	0.278529	0.041779	0.575124	0.104568	
1766000	-63.613664	252	1.717928	2.116706	8.881049	40.145019	0.304562	0.045684	0.549792	0.099962	
1767000	-64.756666	976	2.042727	1.497321	2.419279	10.816775	0.424600	0.063582	0.433189	0.078628	
1768000	-68.160355	31	6.278122	2.217654	1.605577	6.424224	0.336232	0.048819	0.522918	0.092031	
1769000	-70.668626	610	18.418366	20.019515	1.978627	21.593954	0.322580	0.048387	0.532258	0.096775	
1770000	-68.285706	899	5.464177	1.791111	1.363607	8.805760	0.382333	0.057166	0.474504	0.085997	
1771000	-63.774504	405	1.587571	2.422498	5.272249	21.979390	0.274533	0.041180	0.579012	0.105275	
1772000	-66.009985	455	9.117459	6.279171	2.082654	12.790701	0.322560	0.048384	0.532278	0.096778	
1773000	-65.327974	55	4.149849	2.818644	6.086903	27.805253	0.322100	0.048315	0.532726	0.096859	
1774000	-66.985671	543	12.563894	7.656937	1.126292	5.464464	0.324435	0.046749	0.535318	0.093497	
1775000	-66.217129	672	4.245647	3.945525	9.685748	36.280416	0.316596	0.047489	0.538082	0.097833	
1776000	-65.485452	709	5.531051	4.130891	1.955041	12.794644	0.321171	0.048178	0.533624	0.097027	
1777000	-64.790316	127	2.031346	2.671871	3.506207	15.366774	0.301845	0.045276	0.552437	0.100442	
1778000	-66.967756	968	1.330085	4.369194	4.714103	17.678256	0.231820	0.034773	0.620577	0.112831	
1779000	-63.542452	359	0.357186	1.832559	2.908229	22.373842	0.119098	0.017865	0.730262	0.132775	
1780000	-64.462986	212	0.321953	1.222116	2.792101	13.341481	0.179584	0.026933	0.671425	0.122057	
1781000	-66.324877	707	5.477448	4.738582	4.435898	18.608963	0.319928	0.047989	0.534839	0.097243	
1782000	-66.900652	699	3.716129	1.864613	1.467667	5.613869	0.401366	0.052813	0.470740	0.075081	
1783000	-66.129865	142	6.000446	4.720044	2.454582	15.524323	0.321649	0.048247	0.533164	0.096939	
1784000	-64.494065	949	0.713303	2.532176	1.017324	6.219183	0.159904	0.022915	0.696243	0.120938	
1785000	-64.234563	368	5.003771	3.350411	2.980621	14.159202	0.322034	0.048298	0.532808	0.096860	
1786000	-63.125327	265	1.139258	2.126265	3.191812	14.153737	0.264318	0.039628	0.589014	0.107041	
1787000	-64.067196	597	3.510451	2.734467	2.161729	13.966345	0.322304	0.048350	0.532517	0.096829	
1788000	-66.324280	132	12.692776	8.158478	5.091183	24.689605	0.322580	0.048387	0.532258	0.096774	
1789000	-66.225161	1	3.962540	3.037616	3.564777	12.381615	0.320992	0.048129	0.533855	0.097025	
1790000	-67.123563	747	8.685652	5.168397	2.043202	21.274055	0.322631	0.048395	0.532208	0.096766	
1791000	-62.867850	459	0.235726	2.259922	3.051158	18.942038	0.072217	0.010833	0.775881	0.141069	
1792000	-67.519341	955	4.207684	4.400262	2.048683	6.817508	0.313789	0.045147	0.545865	0.095198	
1793000	-69.240676	635	12.622498	6.651372	1.529433	23.088634	0.322585	0.048388	0.532253	0.096774	
1794000	-65.522431	908	0.620841	2.567050	1.213680	11.628432	0.156087	0.023564	0.693451	0.126897	
1795000	-65.194403	328	4.034321	4.403644	7.668361	36.605869	0.313712	0.047057	0.540888	0.098343	
1796000	-67.274276	416	8.936806	3.110810	2.388777	20.555973	0.323714	0.048557	0.531155	0.096574	
1797000	-64.714144	408	3.591027	1.774019	4.406802	31.524302	0.370416	0.055562	0.485711	0.088311	
1798000	-65.923069	382	1.951483	1.744895	1.194406	15.056959	0.362695	0.054483	0.493048	0.089774	
1799000	-64.247025	408	0.379724	1.800132	4.270335	52.693939	0.146933	0.022040	0.703177	0.127850	
1800000	-64.143660	59	1.125900	1.502700	1.539424	12.729382	0.341787	0.051306	0.513477	0.093429	
1801000	-67.237605	55	17.812104	7.706394	1.814971	10.198440	0.322602	0.048368	0.532293	0.096737	
1802000	-64.729278	968	1.289018	3.363793	3.828683	36.018488	0.232365	0.034855	0.620045	0.112735	
1803000	-65.099241	591	5.495080	4.263767	1.479001	7.236293	0.320909	0.046376	0.538404	0.094311	
1804000	-67.232234	613	15.951943	7.309059	2.445522	12.382935	0.322623	0.048352	0.532323	0.096702	
1805000	-65.580229	111	5.809921	2.623654	2.073453	9.372217	0.331185	0.049465	0.524412	0.094938	
1806000	-68.351970	429	7.670074	6.980556	4.159969	12.944725	0.322528	0.048376	0.532316	0.096779	
1807000	-63.630897	860	2.511825	2.439253	2.655436	16.247238	0.311603	0.046741	0.542939	0.098717	
1808000	-65.742623	867	2.036029	1.185179	3.156705	22.380276	0.512612	0.076892	0.347343	0.063153	
1809000	-66.130400	336	1.034837	3.281025	3.509412	16.252488	0.204322	0.030647	0.647336	0.117694	
1810000	-64.680689	902	1.012960	1.917610	1.743550	18.343680	0.289787	0.043469	0.564166	0.102578	
1811000	-68.025905	304	1.106408	3.476482	1.129534	12.325166	0.198385	0.029867	0.652649	0.119099	
1812000	-63.300761	330	0.970740	1.816515	9.299387	35.930906	0.282485	0.042373	0.571275	0.103868	
1813000	-66.789975	734	1.611438	1.121557	15.166952	59.612483	0.523748	0.078562	0.336506	0.061183	
1814000	-64.129503	476	0.630934	1.898686	2.922508	11.834963	0.192757	0.028895	0.658667	0.119680	
1815000	-64.697940	771	2.099573	1.864937	4.807849	44.903304	0.340938	0.051141	0.514395	0.093526	
1816000	-63.899910	859	1.322480	2.684311	1.140214	6.372525	0.252267	0.036311	0.605739	0.105684	
1817000	-68.359378	385	3.152639	2.153052	1.907105	3.317093	0.357395	0.033056	0.548102	0.061448	
1818000	-65.334976	732	4.741571	4.011240	3.056311	18.052504	0.319486	0.047923	0.535269	0.097322	
1819000	-64.558624	564	2.392444	2.565259	8.751367	35.128415	0.311032	0.046655	0.543495	0.098817	
1820000	-65.831553	979	4.313952	4.349778	5.587189	32.903933	0.314749	0.047212	0.539879	0.098160	
1821000	-63.699566	235	1.754592	2.365055	2.619467	18.037048	0.284613	0.042692	0.569202	0.103492	
1822000	-63.599515	192	1.020826	1.416447	2.764190	13.809128	0.389920	0.058462	0.466786	0.084832	
1823000	-67.001691	668	13.848218	10.721979	2.160617	13.024133	0.322582	0.048386	0.532260	0.096772	
1824000	-63.721030	650	2.485768	2.734276	5.645857	36.795720	0.305969	0.045895	0.548423	0.099713	
1825000	-64.814439	236	1.179923	2.547830	2.036115	6.900391	0.260045	0.038528	0.594637	0.106790	
1826000	-65.348045	331	5.810556	2.961691	4.592533	26.951720	0.328885	0.049333	0.526124	0.095659	
1827000	-65.163654	912	3.062812	1.712929	1.837288	7.641515	0.378298	0.055501	0.480714	0.085487	
1828000	-65.761262	780	0.079120	1.157718	1.392680	9.191690	0.029375	0.004410	0.817473	0.148743	
1829000	-65.937479	700	1.970157	2.700358	1.667196	21.256313	0.284507	0.042677	0.569305	0.103511	
1830000	-68.294853	870	10.079586	3.411494	2.510550	9.785074	0.323186	0.048365	0.531954	0.096494	
1831000	-65.433562	991	4.371926	3.805914	3.131572	18.221562	0.315965	0.047395	0.538696	0.097945	
1832000	-65.219584	61	2.821665	2.254534	1.722173	5.983655	0.333236	0.047020	0.529227	0.090516	
1833000	-68.178661	597	13.778133	6.568725	2.907230	8.217260	0.323468	0.047612	0.533701	0.095220	
1834000	-64.282600	602	0.812485	1.153029	7.104828	45.103970	0.373649	0.056047	0.482565	0.087739	
1835000	-63.552293	441	1.803800	1.896788	7.054607	32.802342	0.324780	0.048717	0.530118	0.096385	
1836000	-66.445543	407	3.690223	2.629238	7.545790	22.711390	0.323680	0.048552	0.531188	0.096580	
1837000	-68.164606	660	2.468693	1.241029	1.260756	4.015013	0.522526	0.055788	0.373367	0.048319	
1838000	-67.245000	370	1.383174	2.054578	2.167078	33.306779	0.270905	0.040636	0.582542	0.105917	
1839000	-62.532645	516	0.653335	1.466986	1.845631	11.504749	0.250872	0.037628	0.602045	0.109455	
1840000	-65.255996	769	0.019727	3.355119	4.222864	22.474505	0.003468	0.000520	0.842779	0.153233	
1841000	-64.671472	317	2.079126	1.785270	4.844254	25.692559	0.365926	0.054889	0.490080	0.089105	
1842000	-61.670631	248	1.388613	2.359631	7.483757	44.635829	0.287138	0.043071	0.566746	0.103045	
1843000	-64.193727	576	3.333177	2.474350	5.121639	27.982617	0.325853	0.048878	0.529074	0.096195	
1844000	-65.441488	621	1.279875	3.000398	12.624139	42.083434	0.232602	0.034890	0.619814	0.112693	
1845000	-65.238340	265	0.733488	1.733272	6.632134	18.560501	0.251536	0.037730	0.601392	0.109343	
1846000	-66.043543	235	10.348582	5.408408	5.231510	24.681546	0.322643	0.048397	0.532197	0.096763	
1847000	-63.229952	931	3.405032	2.581650	7.623726	38.176429	0.330575	0.049586	0.524479	0.095360	
1848000	-64.174655	838	2.197236	1.904319	4.354146	18.293304	0.324971	0.048745	0.529932	0.096351	
1849000	-65.732818	768	2.456618	2.793545	2.276457	6.969234	0.293339	0.042511	0.564915	0.099235	
1850000	-66.598023	769	0.367425	2.661443	8.881390	21.491324	0.093695	0.014054	0.754981	0.137269	
