Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3768551701
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7504000	-69.541286	542	9.567631	5.109537	3.825999	27.066639	0.348534	0.015154	0.499960	0.136353	
7505000	-69.326598	702	2.046625	2.738687	1.193797	11.132423	0.310636	0.013554	0.530593	0.145217	
7506000	-72.156791	715	9.906810	3.723524	1.150231	8.855523	0.348768	0.015225	0.499289	0.136719	
7507000	-70.162199	811	3.728640	1.805728	1.021537	7.108197	0.378566	0.016403	0.475730	0.129301	
7508000	-68.628681	639	1.466463	2.145258	4.931976	22.225948	0.321387	0.013973	0.522217	0.142423	
7509000	-68.465699	293	1.467292	2.802923	5.928263	23.412073	0.308237	0.013402	0.532998	0.145363	
7510000	-67.931222	296	0.367327	1.219505	3.054026	18.754796	0.348430	0.015149	0.500044	0.136376	
7511000	-69.274228	499	1.899989	1.673325	9.073619	27.567287	0.399672	0.017377	0.458033	0.124918	
7512000	-73.120359	46	19.428556	11.375605	4.439050	11.975428	0.348492	0.015150	0.500010	0.136349	
7513000	-74.017335	241	0.664477	1.919725	2.440745	3.555488	0.332625	0.010946	0.544111	0.112318	
7514000	-68.299446	591	0.600552	1.679940	3.792599	32.102644	0.271347	0.011798	0.563244	0.153612	
7515000	-70.294404	374	5.619246	2.830777	2.204969	10.801937	0.351189	0.015257	0.497874	0.135679	
7516000	-70.707075	920	20.694619	11.487340	2.829643	15.569340	0.348485	0.015152	0.500000	0.136364	
7517000	-68.573430	779	0.981987	2.676676	7.874275	24.760800	0.262364	0.011407	0.570609	0.155621	
7518000	-70.121697	757	5.954873	2.845830	4.732049	19.498602	0.353664	0.015377	0.495753	0.135205	
7519000	-70.000721	123	3.784858	3.135700	2.570829	24.857869	0.338397	0.014713	0.508271	0.138619	
7520000	-69.598684	969	1.954405	2.343368	0.566381	0.854734	0.402444	0.001229	0.585121	0.011206	
7521000	-72.425705	154	0.642783	3.254789	2.188418	25.952268	0.202199	0.008791	0.619936	0.169073	
7522000	-70.653669	421	6.721175	4.499233	4.780424	36.394217	0.348360	0.015146	0.500102	0.136392	
7523000	-69.405874	421	0.359219	2.613688	2.520624	9.326454	0.172347	0.007480	0.644669	0.175504	
7524000	-72.571948	543	29.864292	11.696776	5.597530	25.117511	0.348485	0.015152	0.500000	0.136364	
7525000	-68.690430	374	0.894832	2.010876	3.831288	14.408314	0.298325	0.012970	0.541129	0.147575	
7526000	-68.740112	141	10.462604	6.102650	1.993608	9.871126	0.348581	0.015129	0.500132	0.136158	
7527000	-70.562802	730	0.811455	2.925978	3.797563	11.239187	0.245665	0.010670	0.584434	0.159230	
7528000	-68.464220	423	1.149071	2.253013	2.853349	10.442868	0.325265	0.014088	0.519508	0.141139	
7529000	-70.075202	309	1.344104	1.407307	1.201087	3.688709	0.427349	0.014383	0.460955	0.097314	
7530000	-70.244698	681	5.820739	3.644428	3.055755	14.801352	0.348025	0.015131	0.500381	0.136463	
7531000	-66.714816	368	0.362388	2.253611	2.671505	14.771347	0.112947	0.004910	0.693120	0.189023	
7532000	-69.256579	99	1.548914	1.364380	3.294982	27.474096	0.434083	0.018873	0.429820	0.117224	
7533000	-68.831541	759	2.021737	2.508792	2.973155	15.692632	0.330938	0.014389	0.514387	0.140286	
7534000	-68.044865	126	0.150099	2.558747	2.582856	12.729837	0.059759	0.002597	0.736771	0.200872	
7535000	-72.132194	42	7.399195	3.144687	11.007327	35.943332	0.351082	0.015264	0.497871	0.135783	
7536000	-67.932297	218	0.535657	1.484121	3.405958	18.925682	0.381716	0.016596	0.472755	0.128933	
7537000	-68.458661	180	1.012097	2.837836	2.025583	9.470368	0.271639	0.011795	0.563178	0.153389	
7538000	-68.968390	258	2.167163	1.574020	4.301450	33.106207	0.396558	0.017242	0.460586	0.125614	
7539000	-68.992717	478	3.297029	3.294308	1.948274	14.291462	0.328926	0.014305	0.516003	0.140766	
7540000	-68.358731	123	2.706947	2.016982	6.932229	40.710887	0.354638	0.015419	0.494955	0.134988	
7541000	-71.265691	605	5.250401	2.540680	3.904655	24.450826	0.353860	0.015385	0.495593	0.135162	
7542000	-72.277208	627	2.732830	2.062083	0.970588	3.695597	0.382493	0.011933	0.506462	0.099112	
7543000	-69.456100	940	3.073751	2.998602	5.082457	26.067029	0.331484	0.014412	0.513938	0.140165	
7544000	-67.976491	313	0.881468	2.265157	5.626930	32.920282	0.259461	0.011281	0.572988	0.156270	
7545000	-68.395306	392	1.516858	1.682895	1.862428	14.363233	0.386386	0.016803	0.468904	0.127908	
7546000	-70.350331	776	3.896351	2.134880	2.384891	19.150527	0.362320	0.015753	0.488656	0.133271	
7547000	-70.678223	309	5.570727	4.040340	4.596736	40.215373	0.347016	0.015088	0.501204	0.136692	
7548000	-68.276889	509	2.911823	2.423407	2.038458	10.201447	0.345193	0.014989	0.502852	0.136966	
7549000	-69.278032	486	0.993042	1.967092	6.190148	20.759806	0.331970	0.014433	0.513540	0.140056	
7550000	-71.972697	891	3.859144	3.474959	0.694001	9.067118	0.335593	0.015314	0.504642	0.144451	
7551000	-70.920419	265	30.296681	20.281878	2.394399	12.946126	0.348515	0.015144	0.500044	0.136297	
7552000	-68.022792	770	1.916066	2.806420	1.417576	7.442042	0.321012	0.013744	0.524403	0.140840	
7553000	-70.236395	538	25.476135	12.714349	2.777356	12.439815	0.348495	0.015149	0.500014	0.136342	
7554000	-69.955107	408	3.616091	3.705502	7.003454	30.969166	0.336070	0.014612	0.510179	0.139140	
7555000	-70.106930	726	3.746708	2.263881	1.449293	10.598890	0.353651	0.015388	0.495673	0.135288	
7556000	-68.375680	536	2.371689	2.418997	2.401531	13.049102	0.338297	0.014708	0.508358	0.138636	
7557000	-69.962357	714	7.108899	4.039599	1.660811	11.697195	0.348530	0.015161	0.499903	0.136406	
7558000	-70.769317	963	10.079484	4.443904	3.446985	13.450306	0.348601	0.015155	0.499916	0.136328	
7559000	-68.553262	442	1.881972	1.908680	2.706165	23.898482	0.368608	0.016026	0.483502	0.131864	
7560000	-68.941150	126	3.221776	2.168620	2.563609	10.010151	0.358559	0.015536	0.492141	0.133763	
7561000	-71.624776	340	3.896267	1.815336	6.699930	36.132574	0.388000	0.016870	0.467602	0.127528	
7562000	-71.831281	269	17.032349	5.550743	2.355674	12.007476	0.348495	0.015149	0.500014	0.136342	
7563000	-72.331607	100	4.154425	1.310684	2.655919	18.190820	0.433456	0.018846	0.430334	0.117364	
7564000	-67.799203	37	1.543649	1.661318	2.664268	13.915097	0.362821	0.015774	0.488252	0.133153	
7565000	-70.677982	549	0.289102	0.954986	3.618865	21.754150	0.482322	0.020971	0.390270	0.106437	
7566000	-68.821584	219	1.389458	2.010419	4.773436	17.556999	0.318748	0.013859	0.524381	0.143012	
7567000	-69.810542	468	2.163973	1.596247	2.457077	8.199342	0.397795	0.017114	0.460749	0.124342	
7568000	-72.332730	51	1.297267	3.449032	4.677227	66.172878	0.251391	0.010930	0.579605	0.158074	
7569000	-72.295915	813	7.355689	6.498577	4.240178	16.648283	0.348267	0.015142	0.500179	0.136412	
7570000	-68.632860	619	2.701691	2.710778	1.600852	8.539997	0.328145	0.014105	0.518065	0.139685	
7571000	-67.698554	547	0.792406	1.777749	1.433860	5.917210	0.274933	0.011436	0.565961	0.147670	
7572000	-67.353730	830	1.066723	2.436955	2.020663	9.667128	0.298319	0.012929	0.541537	0.147216	
7573000	-72.971271	846	10.130487	4.429819	5.348061	14.971039	0.348790	0.015164	0.499756	0.136290	
7574000	-69.564426	126	4.418343	3.644143	1.740427	6.489614	0.343003	0.014209	0.510208	0.132580	
7575000	-67.284809	478	1.054562	2.134654	1.693365	9.688104	0.281405	0.012201	0.555360	0.151035	
7576000	-72.353138	50	6.817156	6.002170	3.484234	38.033240	0.347912	0.015127	0.500470	0.136492	
7577000	-66.979475	935	0.706036	2.143293	2.350413	14.566092	0.231637	0.010071	0.595798	0.162494	
7578000	-72.273979	509	12.156013	7.049244	2.667702	30.540008	0.348486	0.015152	0.499999	0.136363	
7579000	-70.312027	96	10.209525	4.263946	2.315069	13.726684	0.348534	0.015154	0.499959	0.136353	
7580000	-68.237084	148	2.297861	2.524429	0.984724	9.463959	0.335629	0.014772	0.509059	0.140541	
7581000	-68.765037	420	0.982222	1.706161	1.461692	5.039159	0.356579	0.013444	0.509482	0.120495	
7582000	-69.599853	11	0.782694	2.838380	2.683985	21.590207	0.238115	0.010353	0.590489	0.161043	
7583000	-70.526271	60	4.621463	3.732000	2.168866	22.490247	0.342634	0.014897	0.504797	0.137672	
7584000	-68.739294	244	0.498119	2.131072	7.302470	29.846662	0.204854	0.008907	0.617760	0.168480	
7585000	-68.950672	229	0.537957	1.709775	1.734576	11.766461	0.242068	0.010526	0.587228	0.160178	
7586000	-68.631516	981	0.719388	2.191198	3.469139	19.433801	0.250010	0.010870	0.580738	0.158383	
7587000	-68.858622	428	0.662458	1.936862	2.581430	9.450459	0.283353	0.012304	0.553562	0.150781	
7588000	-70.523436	647	1.786978	1.906571	0.588636	5.464334	0.370067	0.016934	0.476288	0.136710	
7589000	-71.251244	711	2.305073	3.460455	1.275402	13.739586	0.309881	0.013496	0.531439	0.145184	
7590000	-69.365747	499	1.444327	1.624253	0.600636	3.377201	0.415448	0.012809	0.479091	0.092653	
7591000	-70.768575	615	2.002784	1.932804	2.050211	5.500435	0.370156	0.014999	0.490239	0.124606	
7592000	-68.782595	894	0.531097	2.163650	6.640469	25.460769	0.192042	0.008350	0.628264	0.171345	
7593000	-70.638513	747	22.019369	10.518302	4.196691	17.609212	0.348485	0.015151	0.500000	0.136363	
7594000	-67.460836	141	1.009759	2.415088	8.343914	45.468650	0.248388	0.010799	0.582067	0.158745	
7595000	-68.386002	658	0.901623	2.738803	4.117430	17.735251	0.249451	0.010846	0.581197	0.158507	
7596000	-70.683876	635	5.676298	5.273770	3.364996	22.059006	0.346190	0.015052	0.501881	0.136877	
7597000	-67.234607	499	2.721378	2.979932	1.749535	10.393318	0.331148	0.014385	0.514319	0.140148	
7598000	-68.132032	398	0.174895	1.949624	2.570372	19.270161	0.072592	0.003156	0.726197	0.198055	
7599000	-71.508292	452	1.162057	0.877823	4.242201	21.439019	0.632784	0.027512	0.266910	0.072794	
7600000	-74.747997	615	2.341867	5.355417	3.990244	26.014434	0.319973	0.013912	0.523376	0.142739	
7601000	-72.665156	518	2.090515	1.067700	3.698742	22.312701	0.543109	0.023613	0.340432	0.092845	
7602000	-69.826881	61	1.696474	1.271636	3.452269	15.501332	0.481937	0.020953	0.390587	0.106522	
7603000	-69.840126	869	6.678430	4.439580	1.948693	14.572753	0.347934	0.015132	0.500419	0.136516	
7604000	-69.124768	263	0.614463	1.740351	1.531697	10.039462	0.259115	0.011268	0.573244	0.156373	
7605000	-70.037467	456	4.240649	3.719431	2.237497	15.438332	0.339907	0.014779	0.507028	0.138286	
7606000	-70.996266	24	5.520932	3.095746	2.273319	17.545750	0.350623	0.015246	0.498238	0.135893	
7607000	-68.596639	268	1.151638	1.894264	4.668783	34.170650	0.317899	0.013822	0.525077	0.143203	
7608000	-68.847429	169	0.404028	2.167282	1.297848	11.068748	0.188252	0.008213	0.630884	0.172651	
7609000	-70.570071	407	1.399834	2.829788	0.663851	4.551420	0.299867	0.012532	0.544787	0.142814	
7610000	-69.322860	879	0.002083	2.532063	1.528228	10.520610	0.001159	0.000050	0.784678	0.214113	
7611000	-71.445986	303	2.434674	1.413735	3.771713	16.316973	0.444826	0.019340	0.421014	0.114821	
7612000	-66.452855	499	0.574765	2.400008	3.392963	23.484775	0.214072	0.009307	0.610202	0.166419	
7613000	-71.478004	597	15.005320	8.829164	3.711680	13.885120	0.348495	0.015149	0.500014	0.136342	
7614000	-70.523657	886	29.680115	18.510504	2.895695	15.764296	0.348485	0.015151	0.500001	0.136363	
7615000	-68.041503	797	0.732336	1.692677	1.074513	7.548475	0.324968	0.014122	0.519346	0.141565	
7616000	-71.527238	958	5.715760	4.807022	1.365888	16.137907	0.344375	0.014990	0.503233	0.137402	
7617000	-69.260091	958	0.564143	1.902399	3.353161	39.842491	0.246199	0.010704	0.583862	0.159235	
7618000	-69.312732	650	0.187133	2.838670	2.260676	13.993026	0.073548	0.003198	0.725409	0.197846	
7619000	-67.843701	12	1.548466	2.531150	4.806782	20.610975	0.329869	0.014342	0.515263	0.140526	
7620000	-69.968547	459	6.324113	4.813461	4.886217	36.795179	0.347545	0.015111	0.500770	0.136574	
7621000	-71.918746	202	12.205829	10.363453	5.071171	20.933886	0.348484	0.015151	0.500000	0.136364	
7622000	-69.495173	321	2.404632	2.763766	6.290880	20.423863	0.315993	0.013739	0.526639	0.143629	
7623000	-72.041964	987	4.128243	1.457051	2.997859	14.395319	0.454657	0.019764	0.412971	0.112608	
7624000	-69.422353	295	3.160349	2.827698	1.562331	6.874629	0.339316	0.014256	0.511604	0.134825	
7625000	-68.620402	154	2.241073	2.452621	2.793063	14.811074	0.334836	0.014558	0.511192	0.139414	
7626000	-69.286840	115	5.208941	3.256599	5.207879	21.579924	0.347988	0.015130	0.500407	0.136475	
7627000	-69.505027	297	0.320095	1.140533	1.669618	9.113602	0.329959	0.014305	0.515540	0.140197	
7628000	-67.827907	757	1.700933	2.849635	2.306243	14.485874	0.308976	0.013434	0.532390	0.145200	
7629000	-68.729144	589	5.811947	3.569809	1.724381	11.759256	0.347498	0.015116	0.500748	0.136638	
7630000	-70.127758	559	3.342850	3.436788	10.571566	44.486676	0.333488	0.014499	0.512295	0.139717	
7631000	-73.012290	902	2.614092	0.919017	2.060520	11.485014	0.581300	0.025269	0.309136	0.084295	
7632000	-68.209271	644	0.978836	2.208017	2.913407	10.721207	0.294467	0.012793	0.544388	0.148352	
7633000	-68.389906	623	1.380926	2.036111	6.789574	29.553567	0.336780	0.014643	0.509597	0.138981	
7634000	-70.384320	566	7.457791	4.754615	1.675947	9.461582	0.348505	0.015131	0.500148	0.136215	
7635000	-71.080264	203	12.371675	7.666144	3.963943	16.965852	0.348484	0.015151	0.500003	0.136362	
7636000	-67.979545	218	1.187904	1.923352	5.318638	23.695383	0.369239	0.016054	0.482984	0.131723	
7637000	-68.284873	965	0.514190	2.050499	2.712461	9.584586	0.212899	0.009216	0.611773	0.166113	
7638000	-69.870454	286	1.266751	1.298385	1.040737	7.752151	0.499702	0.021622	0.376490	0.102185	
7639000	-70.786344	210	2.532924	1.300519	3.970147	25.093959	0.428223	0.018618	0.434625	0.118534	
7640000	-70.871512	488	2.968232	2.477419	1.232695	3.949044	0.362309	0.010500	0.530712	0.096479	
7641000	-69.753755	253	4.898705	2.984339	3.980488	15.696188	0.349216	0.015183	0.499401	0.136200	
7642000	-69.394219	192	5.358283	3.497297	7.168098	31.016131	0.346474	0.015064	0.501649	0.136813	
7643000	-67.775701	757	1.872573	2.446264	4.022636	23.352684	0.331794	0.014426	0.513685	0.140096	
7644000	-70.732427	382	13.718091	7.706787	5.207490	26.836817	0.348485	0.015152	0.500000	0.136364	
7645000	-69.556892	24	0.348883	1.612040	2.256421	11.310042	0.177999	0.007723	0.640078	0.174200	
7646000	-69.062798	708	3.221001	2.241114	6.378929	52.168750	0.361087	0.015699	0.489668	0.133546	
7647000	-69.988991	475	1.388576	1.320249	2.602879	12.039306	0.457605	0.019890	0.410565	0.111940	
7648000	-75.375716	743	7.564238	1.815581	5.646979	27.104557	0.371877	0.016169	0.480821	0.131133	
7649000	-71.828347	185	13.049183	9.374904	2.157421	16.185121	0.348484	0.015152	0.499999	0.136365	
7650000	-70.374402	4	5.690720	3.599643	4.013610	16.936269	0.347957	0.015129	0.500433	0.136481	
7651000	-69.880515	186	2.195643	3.316282	7.937492	33.847609	0.312184	0.013573	0.529762	0.144481	
7652000	-71.387915	952	1.511878	1.638715	0.830059	11.672506	0.422717	0.018596	0.437862	0.120826	
7653000	-67.519560	935	0.096116	2.043376	1.297640	8.890313	0.053677	0.002336	0.741543	0.202443	
7654000	-70.799683	610	14.894055	9.679935	3.070247	13.318106	0.348495	0.015149	0.500014	0.136342	
7655000	-70.375539	502	14.804654	9.362464	2.401613	11.374494	0.348539	0.015138	0.500078	0.136245	
7656000	-68.255648	707	1.617709	1.938703	2.840969	11.820350	0.359725	0.015633	0.490839	0.133803	
7657000	-69.796292	433	2.641767	2.109658	6.518452	36.571251	0.357313	0.015535	0.492762	0.134390	
7658000	-67.384678	827	0.291680	2.041954	3.521666	11.049759	0.164255	0.007135	0.651179	0.177431	
7659000	-70.251513	298	1.348157	1.244385	1.009057	4.424045	0.479554	0.017960	0.406895	0.095591	
7660000	-69.980340	258	2.441656	1.427434	2.183385	8.932453	0.426471	0.018435	0.436685	0.118409	
7661000	-69.812271	480	5.262372	4.174523	2.058934	9.679848	0.345271	0.014955	0.503089	0.136685	
7662000	-71.334551	895	11.634674	8.814896	6.829943	35.627549	0.348482	0.015151	0.500003	0.136364	
7663000	-70.849343	299	9.032530	4.454824	1.921805	7.453012	0.350398	0.014789	0.501925	0.132888	
7664000	-70.881982	813	0.542946	2.769358	1.550408	5.977088	0.176361	0.007321	0.647662	0.168656	
7665000	-70.441381	38	6.457099	3.282090	9.414103	44.395000	0.349719	0.015205	0.498988	0.136088	
7666000	-69.564044	798	1.651949	2.184866	3.527732	15.587984	0.319084	0.013873	0.524107	0.142936	
7667000	-66.272916	827	0.341969	2.215229	2.934180	14.893363	0.169500	0.007369	0.646748	0.176383	
7668000	-70.392399	825	0.910824	1.287774	2.567554	10.809647	0.423103	0.018384	0.438889	0.119623	
7669000	-67.476776	471	0.449980	1.996753	1.894585	8.859478	0.185938	0.008061	0.633681	0.172320	
7670000	-69.324620	215	3.968826	2.395338	3.068959	15.773357	0.351550	0.015285	0.497488	0.135677	
7671000	-68.147413	14	0.227520	1.719473	2.898945	15.752221	0.182317	0.007927	0.636237	0.173519	
7672000	-69.902191	662	2.243226	3.095631	8.956205	32.307043	0.323691	0.014074	0.520328	0.141908	
7673000	-68.001769	209	0.522070	1.713475	2.550437	14.168854	0.320697	0.013943	0.522781	0.142578	
7674000	-67.700135	321	1.072738	2.556843	2.628203	20.077359	0.248211	0.010792	0.582211	0.158786	
7675000	-67.259461	267	2.131357	2.820206	4.832696	27.781790	0.309834	0.013471	0.531689	0.145006	
7676000	-68.873343	861	3.072742	3.190409	1.065672	7.730549	0.328033	0.014293	0.516506	0.141169	
7677000	-67.696759	560	1.104576	2.276363	3.600638	16.138778	0.287548	0.012502	0.549961	0.149989	
7678000	-68.053488	468	1.300953	2.195892	3.055968	12.909241	0.298697	0.012984	0.540847	0.147472	
7679000	-68.019988	751	0.737364	1.898963	2.011786	12.355113	0.233944	0.010171	0.593919	0.161967	
7680000	-67.956126	827	0.074045	1.322615	2.251504	18.597448	0.106095	0.004613	0.698727	0.190565	
7681000	-68.541753	75	2.027025	2.220732	13.084199	46.890055	0.329377	0.014321	0.515666	0.140636	
7682000	-69.182089	702	2.270449	2.340035	0.816873	5.843923	0.333076	0.014252	0.514562	0.138109	
7683000	-70.543504	827	12.911613	9.004762	3.324688	11.086692	0.348534	0.015139	0.500071	0.136255	
7684000	-71.434349	411	13.463743	9.296548	1.961438	14.365448	0.348472	0.015155	0.499983	0.136391	
7685000	-68.320892	647	1.143428	2.193492	3.434863	16.011730	0.304610	0.013244	0.535975	0.146171	
7686000	-69.049381	229	1.821990	2.051576	2.089492	16.420249	0.332739	0.014467	0.512908	0.139887	
7687000	-71.140067	564	18.866917	8.993012	10.937649	49.392396	0.348485	0.015152	0.500000	0.136364	
7688000	-70.778180	744	1.836423	1.839490	3.560423	9.712502	0.370684	0.016073	0.482111	0.131131	
7689000	-72.709180	38	23.106997	8.805030	2.943036	23.120885	0.348485	0.015152	0.500000	0.136364	
7690000	-70.212431	830	0.816945	3.029319	6.311710	22.093573	0.241374	0.010495	0.587818	0.160314	
7691000	-70.204794	989	0.804651	1.430125	2.148357	23.265659	0.351804	0.015296	0.497279	0.135622	
7692000	-69.465256	48	3.085912	4.040499	2.942134	16.797143	0.331876	0.014429	0.513618	0.140077	
7693000	-68.613842	82	1.646954	2.099660	2.615830	18.704701	0.338653	0.014724	0.508060	0.138563	
7694000	-73.111316	609	6.528907	7.153270	1.856073	14.253099	0.348192	0.015140	0.500228	0.136440	
7695000	-67.360056	538	1.722695	1.712088	2.400922	15.616462	0.384377	0.016712	0.470572	0.128339	
7696000	-68.580290	873	2.426321	1.684960	3.072742	18.983048	0.429964	0.018694	0.433197	0.118145	
7697000	-67.331738	48	1.962083	2.271528	3.501482	18.620378	0.354668	0.015420	0.494930	0.134981	
7698000	-70.774444	38	8.215247	5.536745	8.377500	36.081906	0.348395	0.015148	0.500074	0.136384	
7699000	-70.819017	267	11.614180	4.820187	2.142288	16.230574	0.348580	0.015157	0.499912	0.136351	
7700000	-69.896530	604	0.529414	2.001996	0.499047	1.786575	0.233843	0.002947	0.707294	0.055915	
7701000	-68.829912	530	2.011399	3.289251	1.871516	8.731972	0.304024	0.013143	0.537169	0.145665	
7702000	-70.588922	991	21.874549	11.602446	1.637996	10.324441	0.348519	0.015143	0.500048	0.136290	
7703000	-70.743058	803	6.359364	4.873834	8.503745	50.019951	0.347867	0.015125	0.500506	0.136502	
7704000	-68.637615	936	0.772249	2.403006	1.928369	14.154912	0.237070	0.010309	0.591323	0.161298	
7705000	-71.285478	789	3.435751	1.992282	7.384933	30.327077	0.368193	0.016008	0.483842	0.131957	
7706000	-69.790972	628	4.257402	3.303032	2.450471	10.729834	0.344466	0.014954	0.503477	0.137103	
7707000	-70.640208	739	11.750786	6.496251	2.519215	11.396269	0.348519	0.015144	0.500044	0.136293	
7708000	-71.697560	884	4.247953	5.224960	1.998064	12.680301	0.342401	0.014889	0.504971	0.137739	
7709000	-69.738400	940	2.531284	2.451783	2.093142	5.535252	0.342032	0.013692	0.514961	0.129314	
7710000	-66.595153	283	0.272668	2.049156	1.961309	10.252737	0.150136	0.006525	0.662677	0.180662	
7711000	-71.130989	999	13.658373	6.894993	3.309404	31.419092	0.348485	0.015152	0.500000	0.136364	
7712000	-70.870824	113	4.113489	3.069892	4.144432	12.121662	0.344214	0.014963	0.503524	0.137299	
7713000	-70.055337	473	2.708612	1.761674	4.032783	19.077943	0.377975	0.016434	0.475822	0.129770	
7714000	-68.373461	889	1.304869	2.614122	1.612529	5.814603	0.306217	0.013003	0.537585	0.143195	
7715000	-67.913874	478	1.817059	1.819056	2.219906	9.930918	0.365508	0.015828	0.486512	0.132152	
7716000	-70.554945	306	3.816279	2.326101	1.167650	4.604929	0.359415	0.013780	0.505284	0.121520	
7717000	-70.624122	938	3.128218	2.571934	1.151855	6.898574	0.344938	0.014586	0.506205	0.134271	
7718000	-67.881796	265	0.880386	2.017192	3.664737	12.416036	0.289694	0.012579	0.548365	0.149362	
7719000	-70.005147	434	0.490407	2.240503	0.800654	5.423433	0.193045	0.007964	0.634729	0.164262	
7720000	-73.215888	447	14.467088	12.287305	1.318833	4.498563	0.353629	0.013899	0.507380	0.125092	
7721000	-68.366014	375	1.064751	1.798710	1.842218	7.096914	0.346747	0.014695	0.504456	0.134102	
7722000	-68.815553	907	2.735679	2.068284	1.390463	7.338402	0.358961	0.015399	0.492981	0.132659	
7723000	-69.101964	449	1.260480	3.472429	1.130004	6.580633	0.264538	0.011113	0.573279	0.151070	
7724000	-68.147447	333	2.244592	1.921412	2.594919	16.937427	0.386157	0.016791	0.469103	0.127949	
7725000	-67.483242	330	2.458541	2.630869	1.167146	5.916903	0.329387	0.013723	0.520792	0.136098	
7726000	-68.816316	713	0.038350	1.444753	3.974378	16.335669	0.035895	0.001561	0.756290	0.206254	
7727000	-70.198085	539	16.216874	7.749756	4.013598	19.204295	0.348486	0.015151	0.500000	0.136363	
7728000	-72.996327	887	2.680397	1.296854	8.281381	24.689562	0.437521	0.019023	0.427002	0.116455	
7729000	-67.438346	216	0.906108	2.635992	4.070705	19.304507	0.255301	0.011100	0.576399	0.157200	
7730000	-70.660732	939	10.664559	5.531281	2.254210	11.457848	0.348602	0.015136	0.500064	0.136198	
7731000	-70.122882	136	12.721837	7.120099	1.321672	9.935963	0.348425	0.015166	0.499913	0.136496	
7732000	-67.804726	164	3.032116	2.311981	2.170417	10.376643	0.357665	0.015540	0.492555	0.134240	
7733000	-69.912907	932	1.601154	1.582767	4.892008	16.531687	0.410306	0.017839	0.449315	0.122540	
7734000	-69.295715	858	2.055087	2.324535	6.663381	26.144740	0.331514	0.014414	0.513914	0.140158	
7735000	-71.851952	607	6.007821	2.018950	6.975565	31.545599	0.375979	0.016347	0.477459	0.130216	
7736000	-68.506275	869	1.892336	2.123595	4.073940	15.540826	0.347725	0.015118	0.500627	0.136530	
7737000	-68.346629	999	0.626780	1.486694	9.903419	74.344234	0.363429	0.015801	0.487748	0.133022	
7738000	-70.609601	32	8.654952	5.570436	1.063470	7.669404	0.348590	0.015111	0.500268	0.136031	
7739000	-69.316012	701	1.559601	2.618270	3.391434	11.709854	0.306819	0.013337	0.534189	0.145655	
7740000	-69.559758	408	5.365506	3.610476	2.217634	14.336450	0.346401	0.015062	0.501700	0.136838	
7741000	-68.885880	139	0.593689	2.076966	5.347133	23.556302	0.242887	0.010560	0.586577	0.159975	
7742000	-70.377858	267	16.961653	10.459777	3.811010	21.070020	0.348485	0.015152	0.500000	0.136364	
7743000	-71.154180	206	20.379689	13.272742	1.063882	3.600198	0.362606	0.011713	0.520261	0.105419	
7744000	-69.115293	862	3.888905	2.282227	2.089459	11.776281	0.358438	0.015579	0.491883	0.134100	
7745000	-69.613726	288	2.614026	1.612484	2.132819	14.333870	0.403516	0.017546	0.454871	0.124068	
7746000	-71.061208	644	3.949295	3.868784	9.202604	30.310822	0.342111	0.014874	0.505226	0.137789	
7747000	-67.377018	499	3.091707	2.965676	3.436948	15.663940	0.336693	0.014639	0.509670	0.138998	
7748000	-68.704943	83	2.028707	2.993865	1.534715	11.832518	0.317866	0.013831	0.525010	0.143293	
7749000	-72.027383	439	7.587192	5.032461	1.338722	2.249206	0.384288	0.006324	0.552369	0.057019	
7750000	-70.635408	154	9.802248	5.760883	1.319631	7.367325	0.349269	0.014960	0.501129	0.134642	
7751000	-68.292240	830	0.575928	1.965336	2.606163	7.796205	0.276631	0.011842	0.560907	0.150620	
7752000	-71.139760	574	3.761089	3.149357	4.902830	13.435205	0.341637	0.014853	0.505620	0.137890	
7753000	-67.754135	830	1.301749	1.508491	3.333167	15.301607	0.445057	0.019350	0.420826	0.114767	
7754000	-71.488901	88	19.492122	10.432981	16.230425	68.626663	0.348485	0.015152	0.500000	0.136364	
