Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3371073629
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57343000	-65.130873	360	0.723436	3.203588	5.542083	21.649501	0.469326	0.104284	0.426390	0.000000	
57344000	-64.656662	871	0.050758	4.927541	2.633689	19.905660	0.000592	0.000132	0.999277	0.000000	
57345000	-67.021599	989	1.406425	6.425885	5.980475	55.013578	0.616318	0.136959	0.246723	0.000000	
57346000	-62.853053	520	0.167578	2.540279	4.663368	28.689986	0.038319	0.008515	0.953166	0.000000	
57347000	-65.200224	359	0.237637	2.769309	4.846671	15.184855	0.034742	0.007656	0.957602	0.000000	
57348000	-65.566926	991	0.765316	3.092306	1.792021	15.620644	0.539600	0.121212	0.339188	0.000000	
57349000	-64.706956	236	0.275031	3.667064	2.870254	12.695941	0.068128	0.014871	0.917000	0.000000	
57350000	-63.621438	755	0.062259	2.228788	1.438223	9.499240	0.005203	0.001127	0.993670	0.000000	
57351000	-66.380337	368	1.519675	6.481381	2.704211	14.914038	0.639941	0.141826	0.218233	0.000000	
57352000	-62.019784	848	0.115490	3.166666	10.864490	73.599249	0.003843	0.000854	0.995302	0.000000	
57353000	-64.194758	524	0.101448	2.582402	1.312537	11.207718	0.002474	0.000599	0.996927	0.000000	
57354000	-63.630168	847	0.023848	3.219644	3.601030	12.793461	0.005349	0.001173	0.993479	0.000000	
57355000	-63.286611	65	0.051657	5.106193	1.743263	10.194583	0.000513	0.000110	0.999377	0.000000	
57356000	-63.557361	187	0.236408	4.449334	4.347104	19.481885	0.070883	0.015747	0.913370	0.000000	
57357000	-63.963098	789	0.051201	2.674392	2.839870	30.889758	0.016241	0.003609	0.980150	0.000000	
57358000	-65.531209	133	0.116711	4.378800	3.096158	9.366308	0.012835	0.002537	0.984628	0.000000	
57359000	-64.229671	244	0.864436	4.499619	5.630235	27.024191	0.442712	0.098380	0.458908	0.000000	
57360000	-65.740599	205	0.086005	5.165021	4.144538	17.317827	0.016517	0.003667	0.979815	0.000000	
57361000	-63.097280	382	0.160872	3.048817	4.070301	22.398534	0.021562	0.004791	0.973646	0.000000	
57362000	-63.033347	821	0.282109	2.384501	4.981232	27.718527	0.128750	0.028611	0.842639	0.000000	
57363000	-63.837142	639	0.769337	3.704145	6.473301	33.539847	0.435387	0.096753	0.467861	0.000000	
57364000	-64.149038	524	0.044838	2.394687	2.576364	9.261381	0.000466	0.000091	0.999443	0.000000	
57365000	-66.708981	822	1.706447	6.265749	11.310121	46.998153	0.653618	0.145248	0.201133	0.000000	
57366000	-63.008946	80	0.133189	3.211110	1.784831	9.877524	0.005743	0.001203	0.993055	0.000000	
57367000	-67.351904	121	1.452251	3.923211	8.544987	29.925798	0.656536	0.145897	0.197568	0.000000	
57368000	-61.562455	257	0.124529	3.725665	18.413850	85.199699	0.029277	0.006506	0.964217	0.000000	
57369000	-64.159942	249	0.124495	3.646618	0.959512	6.416556	0.009240	0.001522	0.989238	0.000000	
57370000	-64.249888	160	0.153754	4.303756	3.527343	14.187534	0.010909	0.002409	0.986682	0.000000	
57371000	-66.004727	617	0.065661	2.663998	5.870179	15.563444	0.008161	0.001807	0.990033	0.000000	
57372000	-64.372042	547	0.684062	2.642366	4.984810	24.916047	0.528175	0.117371	0.354454	0.000000	
57373000	-64.863606	872	0.181262	3.007677	1.404262	14.392950	0.017925	0.004217	0.977858	0.000000	
57374000	-64.209168	590	0.375681	3.866461	14.329716	49.585448	0.063790	0.014176	0.922034	0.000000	
57375000	-66.169417	699	1.125326	5.821432	3.644488	24.775917	0.489681	0.108854	0.401465	0.000000	
57376000	-64.579146	811	0.493445	4.795288	5.517623	36.760513	0.142349	0.031633	0.826018	0.000000	
57377000	-65.506054	125	0.772558	2.199371	5.373791	20.408490	0.615437	0.136699	0.247864	0.000000	
57378000	-64.516592	246	0.403619	4.131712	5.047710	21.185574	0.097358	0.021632	0.881010	0.000000	
57379000	-65.108649	452	0.946523	2.624039	8.531117	36.659379	0.659452	0.146545	0.194003	0.000000	
57380000	-62.633513	572	0.059906	3.084324	2.132460	10.791191	0.007892	0.001689	0.990419	0.000000	
57381000	-62.069136	276	0.222923	2.887301	6.751786	46.186176	0.007888	0.001753	0.990359	0.000000	
57382000	-65.716906	653	0.637998	5.635969	1.609669	11.926670	0.248655	0.057070	0.694275	0.000000	
57383000	-63.879863	37	0.213253	2.524375	3.976712	26.536026	0.024493	0.005443	0.970064	0.000000	
57384000	-63.458756	626	0.257882	2.325251	8.339798	34.174359	0.126631	0.028140	0.845229	0.000000	
57385000	-61.978351	142	0.056805	3.358948	3.286573	20.092953	0.003662	0.000814	0.995525	0.000000	
57386000	-68.850385	925	0.547954	6.973284	3.947447	12.112653	0.215612	0.046282	0.738105	0.000000	
57387000	-67.667521	368	0.083707	6.503003	1.731642	19.219832	0.009411	0.002105	0.988484	0.000000	
57388000	-65.052652	721	0.566098	3.015589	3.918177	17.775388	0.322462	0.071567	0.605971	0.000000	
57389000	-62.272344	912	0.015707	3.340683	5.145409	25.144916	0.003528	0.000784	0.995688	0.000000	
57390000	-64.095311	597	0.338355	4.025122	2.413448	12.577049	0.110887	0.024453	0.864660	0.000000	
57391000	-63.612344	770	0.054670	5.375914	5.007979	26.659448	0.011158	0.002480	0.986363	0.000000	
57392000	-66.427181	543	0.012850	4.755766	3.011229	8.373327	0.000041	0.000007	0.999952	0.000000	
57393000	-64.638853	198	0.871629	2.112185	6.758850	33.792354	0.672152	0.149367	0.178480	0.000000	
57394000	-65.123305	142	0.016896	3.159275	1.821176	3.970856	0.001092	0.000045	0.998864	0.000000	
57395000	-64.526126	60	0.617792	3.373602	3.992696	27.116830	0.324359	0.072081	0.603560	0.000000	
57396000	-65.079874	376	0.895228	5.759123	8.346914	46.797266	0.429200	0.095378	0.475422	0.000000	
57397000	-66.108193	911	1.275599	3.882313	4.558772	18.476900	0.659677	0.146469	0.193854	0.000000	
57398000	-65.803359	104	0.019224	1.750245	2.335730	7.445745	0.000061	0.000010	0.999929	0.000000	
57399000	-67.377817	356	1.219450	5.057867	6.252769	19.116728	0.587465	0.130451	0.282084	0.000000	
57400000	-64.350926	257	0.886049	3.733345	3.508710	20.595588	0.506377	0.112533	0.381091	0.000000	
57401000	-63.385128	440	0.133520	2.915964	5.403017	19.325021	0.029841	0.006628	0.963531	0.000000	
57402000	-61.419799	676	0.096625	3.040629	14.578228	66.471658	0.012640	0.002809	0.984551	0.000000	
57403000	-64.594979	237	0.314903	2.812332	2.599573	9.732477	0.133882	0.027727	0.838390	0.000000	
57404000	-63.323035	233	0.349289	2.981157	3.003520	16.450535	0.094554	0.020998	0.884448	0.000000	
57405000	-62.185733	391	0.005133	2.523563	6.054120	29.906250	0.000937	0.000208	0.998855	0.000000	
57406000	-65.629309	49	0.411859	4.306983	6.116174	19.387518	0.105686	0.023472	0.870842	0.000000	
57407000	-64.540444	349	0.130093	5.087754	3.409901	17.544588	0.004783	0.001062	0.994155	0.000000	
57408000	-63.955091	305	0.269892	4.116617	6.451932	28.726749	0.047951	0.010656	0.941393	0.000000	
57409000	-64.582997	35	0.686261	2.156278	4.417871	27.574787	0.596907	0.132655	0.270438	0.000000	
57410000	-64.219025	716	0.649295	2.820039	3.707918	19.610819	0.452961	0.100646	0.446393	0.000000	
57411000	-62.201262	385	0.000393	2.599811	6.734819	26.346181	0.000090	0.000020	0.999890	0.000000	
57412000	-62.734627	671	0.035942	4.001636	4.348559	19.442989	0.006630	0.001473	0.991897	0.000000	
57413000	-63.108282	327	0.084611	3.496343	5.224633	19.135275	0.005498	0.001221	0.993281	0.000000	
57414000	-63.629780	741	0.039096	4.336009	2.758512	11.292717	0.015186	0.003285	0.981529	0.000000	
57415000	-65.201498	70	0.834089	4.193014	3.426869	16.059901	0.466008	0.103345	0.430647	0.000000	
57416000	-64.382151	521	0.656919	3.501756	2.027594	15.556777	0.372905	0.083501	0.543594	0.000000	
57417000	-66.484121	839	0.565082	5.399397	3.881264	14.734344	0.218662	0.048308	0.733031	0.000000	
57418000	-65.441333	88	0.347561	2.747892	1.381587	7.252662	0.147177	0.027010	0.825813	0.000000	
57419000	-66.598525	180	1.241625	6.798350	3.214674	16.584766	0.602481	0.133799	0.263720	0.000000	
57420000	-67.184449	434	0.756492	2.963679	0.634540	2.778818	0.538371	0.012256	0.449374	0.000000	
57421000	-68.697445	843	0.702700	7.540133	6.290388	20.049029	0.363595	0.080780	0.555625	0.000000	
57422000	-65.782680	13	0.228819	5.691605	7.540451	27.307544	0.014204	0.003156	0.982640	0.000000	
57423000	-65.513732	641	0.374470	2.431148	5.989248	19.504210	0.081929	0.018202	0.899869	0.000000	
57424000	-64.784976	221	0.290435	3.641608	2.156698	17.751993	0.047610	0.010626	0.941764	0.000000	
57425000	-65.431909	680	0.951470	4.089189	2.921208	12.450823	0.514478	0.111965	0.373556	0.000000	
57426000	-65.292373	476	0.947812	2.914758	6.201039	42.792631	0.623279	0.138507	0.238214	0.000000	
57427000	-63.011324	931	0.046092	1.941207	3.148148	20.705305	0.017224	0.003828	0.978948	0.000000	
57428000	-64.098560	850	0.462934	3.287773	5.537326	22.390613	0.160589	0.035682	0.803729	0.000000	
57429000	-65.201955	270	1.243350	4.111246	4.207718	26.327987	0.625790	0.139066	0.235144	0.000000	
57430000	-65.094590	686	0.073894	4.142359	0.941072	9.044218	0.001401	0.000405	0.998194	0.000000	
57431000	-62.751191	849	0.065669	3.211817	1.953839	11.027120	0.009042	0.001971	0.988987	0.000000	
57432000	-64.926315	630	0.411297	5.897832	12.169333	65.518751	0.248057	0.055124	0.696819	0.000000	
57433000	-65.763978	846	1.156767	5.146680	3.718515	22.658800	0.613902	0.136424	0.249674	0.000000	
57434000	-66.320952	126	0.741588	6.381641	5.948151	30.350225	0.365064	0.081125	0.553810	0.000000	
57435000	-62.814429	73	0.095337	3.657865	3.539834	14.958705	0.008472	0.001873	0.989655	0.000000	
57436000	-65.838457	775	0.163244	5.629392	7.503434	30.484577	0.030227	0.006717	0.963055	0.000000	
57437000	-63.455668	692	0.020707	2.333732	3.769768	15.324875	0.000086	0.000019	0.999895	0.000000	
57438000	-61.789901	103	0.027462	3.117698	3.541344	17.550136	0.000140	0.000031	0.999829	0.000000	
57439000	-61.254433	525	0.033616	3.244152	10.345809	56.880700	0.002472	0.000549	0.996979	0.000000	
57440000	-61.111069	532	0.057663	3.767183	2.205910	10.551371	0.003715	0.000666	0.995619	0.000000	
57441000	-63.551643	845	0.003851	3.262248	1.280732	9.716177	0.000040	0.000010	0.999951	0.000000	
57442000	-63.504338	601	0.001378	2.560018	2.408627	8.787738	0.000000	0.000000	1.000000	0.000000	
57443000	-64.961919	316	0.560574	4.889513	2.369689	11.376594	0.217314	0.046716	0.735969	0.000000	
57444000	-66.309621	535	0.225289	1.476300	3.072790	21.750453	0.130181	0.028935	0.840884	0.000000	
57445000	-63.453939	755	0.625592	3.140808	14.788338	73.795830	0.295265	0.065614	0.639121	0.000000	
57446000	-65.070711	957	0.189903	3.725771	1.667374	17.520415	0.009382	0.002101	0.988517	0.000000	
57447000	-64.844898	96	0.482694	5.756552	4.765275	25.096251	0.115914	0.025758	0.858328	0.000000	
57448000	-63.299744	403	0.202370	3.294844	3.547457	27.259607	0.030093	0.006687	0.963220	0.000000	
57449000	-62.980838	277	0.049206	2.551074	6.396035	23.350742	0.001679	0.000373	0.997947	0.000000	
57450000	-65.737310	454	0.982861	4.193580	5.192224	19.189182	0.554288	0.123070	0.322642	0.000000	
57451000	-64.527243	611	0.479277	3.579011	2.510995	11.291189	0.107370	0.022982	0.869648	0.000000	
57452000	-66.149504	61	1.304938	6.419817	5.980580	20.849264	0.580373	0.128805	0.290822	0.000000	
57453000	-63.336927	21	0.102886	3.440643	5.422284	19.866503	0.026931	0.005983	0.967086	0.000000	
57454000	-68.013363	386	1.085789	1.102934	2.838099	15.866233	0.799136	0.177504	0.023360	0.000000	
57455000	-64.590101	821	0.055734	2.501878	2.276187	28.924230	0.024644	0.005477	0.969879	0.000000	
57456000	-63.632943	618	0.206372	4.040089	1.908981	12.019776	0.043610	0.009742	0.946648	0.000000	
57457000	-69.239418	188	2.798542	9.094453	6.947855	26.752676	0.683590	0.151908	0.164501	0.000000	
57458000	-63.621889	531	0.001382	2.220983	1.192459	8.509038	0.000000	0.000000	1.000000	0.000000	
57459000	-64.892877	741	0.711937	4.188512	4.026958	17.797732	0.393223	0.087334	0.519444	0.000000	
57460000	-63.296499	807	0.204678	3.124427	12.434163	48.983629	0.028635	0.006363	0.965001	0.000000	
57461000	-65.460991	257	0.582463	4.273665	2.727499	28.807520	0.242934	0.053988	0.703078	0.000000	
57462000	-64.905493	948	0.381944	2.628137	3.401193	20.002388	0.080568	0.017906	0.901526	0.000000	
57463000	-65.871275	776	1.295405	2.879268	4.638768	22.644458	0.722028	0.160436	0.117536	0.000000	
57464000	-67.798142	983	0.549063	0.796079	1.201693	11.136821	0.776697	0.194527	0.028776	0.000000	
57465000	-64.177986	614	0.371908	4.596727	6.233966	30.329430	0.105312	0.023403	0.871285	0.000000	
57466000	-65.962086	199	0.218953	5.552255	3.568981	10.309060	0.005431	0.000972	0.993598	0.000000	
57467000	-61.898946	964	0.018574	2.135195	7.380801	36.863052	0.000057	0.000013	0.999931	0.000000	
57468000	-63.211455	503	0.346628	3.614429	5.721655	26.661050	0.178546	0.039677	0.781777	0.000000	
57469000	-67.228035	499	1.673384	5.772516	3.466925	27.662572	0.660135	0.146700	0.193165	0.000000	
57470000	-64.494289	270	0.663407	4.385033	2.953069	18.150001	0.276608	0.061509	0.661883	0.000000	
57471000	-64.971695	751	0.039746	1.760167	4.343022	14.988461	0.003517	0.000778	0.995705	0.000000	
57472000	-72.276006	659	3.504716	22.764176	3.278674	9.961039	0.693183	0.139879	0.166938	0.000000	
57473000	-67.557436	670	0.318445	3.144985	5.741681	14.136445	0.106847	0.023652	0.869501	0.000000	
57474000	-64.072208	163	0.621264	2.718496	9.950660	51.598278	0.386134	0.085808	0.528059	0.000000	
57475000	-67.199021	468	0.536072	5.023197	2.261084	26.639544	0.168366	0.037424	0.794209	0.000000	
57476000	-64.815357	596	0.445362	3.066111	3.927100	17.424949	0.116949	0.025967	0.857083	0.000000	
57477000	-63.424660	759	0.008325	2.496170	1.546789	7.396839	0.000014	0.000002	0.999984	0.000000	
57478000	-68.475699	950	0.646440	7.141993	3.352908	37.857039	0.353101	0.078467	0.568433	0.000000	
57479000	-67.177573	788	1.462296	8.260287	3.418779	21.470501	0.629375	0.139880	0.230744	0.000000	
57480000	-63.499663	54	0.074106	4.950826	4.041515	23.837633	0.006143	0.001365	0.992492	0.000000	
57481000	-65.219422	228	0.581096	4.036363	4.274130	17.773764	0.261448	0.058069	0.680483	0.000000	
57482000	-68.339259	247	0.966919	3.912413	1.252153	17.351793	0.529976	0.122391	0.347633	0.000000	
57483000	-63.627915	92	0.490886	2.600577	5.446483	38.911082	0.316308	0.070291	0.613401	0.000000	
57484000	-63.269549	755	0.090063	3.578092	1.821290	8.962497	0.006735	0.001315	0.991950	0.000000	
57485000	-65.943267	548	0.856855	3.186327	5.189542	19.517587	0.438080	0.097301	0.464618	0.000000	
57486000	-65.037046	283	0.469315	5.607216	4.910864	25.247009	0.134546	0.029899	0.835556	0.000000	
57487000	-65.541142	519	0.758541	2.661515	3.434965	14.690081	0.563246	0.124109	0.312645	0.000000	
57488000	-60.952911	538	0.045577	2.638848	2.082114	11.011665	0.000279	0.000054	0.999667	0.000000	
57489000	-67.367042	193	1.589656	5.775830	3.236812	12.241055	0.656591	0.142299	0.201111	0.000000	
57490000	-63.447574	195	0.072970	2.744326	4.058179	13.838336	0.025547	0.005644	0.968809	0.000000	
57491000	-61.634884	251	0.037791	2.936881	7.196968	42.603689	0.003511	0.000780	0.995709	0.000000	
57492000	-64.034953	53	0.022857	1.788636	4.783005	21.703035	0.006037	0.001341	0.992622	0.000000	
57493000	-64.074366	70	0.031907	3.779649	2.056959	18.218299	0.000233	0.000052	0.999715	0.000000	
57494000	-65.069263	818	0.126578	2.896621	3.275345	8.928130	0.047980	0.009722	0.942298	0.000000	
57495000	-65.276643	641	0.972809	3.748102	4.694129	21.803192	0.534623	0.118798	0.346579	0.000000	
57496000	-63.547397	83	0.407784	4.531882	10.282652	46.729388	0.127768	0.028393	0.843839	0.000000	
57497000	-66.481507	693	0.896070	7.383583	7.636427	41.351554	0.531266	0.118059	0.350675	0.000000	
57498000	-64.093665	944	0.300261	4.353279	1.975429	10.058784	0.038841	0.008152	0.953007	0.000000	
57499000	-63.292650	796	0.109512	3.830015	5.604351	42.658005	0.006776	0.001506	0.991719	0.000000	
57500000	-66.810916	889	0.279164	3.753162	0.889851	4.015448	0.054376	0.002488	0.943136	0.000000	
57501000	-63.106926	82	0.269952	3.302185	3.631891	21.558515	0.019398	0.004311	0.976291	0.000000	
57502000	-63.875730	210	0.278651	4.761742	6.962513	40.792267	0.028291	0.006287	0.965422	0.000000	
57503000	-64.428083	897	0.011218	2.671327	1.372624	3.817075	0.000067	0.000002	0.999930	0.000000	
57504000	-67.949292	589	1.476515	4.940668	1.720118	17.821211	0.643187	0.144534	0.212279	0.000000	
57505000	-65.202784	389	1.119876	4.142918	5.150805	21.303905	0.590522	0.131207	0.278270	0.000000	
57506000	-68.901723	837	2.094276	5.075659	5.017536	18.407259	0.706307	0.156770	0.136923	0.000000	
57507000	-65.000036	870	0.134523	5.569392	2.771340	17.166404	0.005064	0.001126	0.993810	0.000000	
57508000	-65.308908	851	0.820666	2.261773	4.096554	20.479166	0.617353	0.137165	0.245482	0.000000	
57509000	-66.011411	470	1.341978	9.288446	3.952169	20.509328	0.549486	0.122053	0.328461	0.000000	
57510000	-63.549780	54	0.006910	3.944246	3.577835	12.121071	0.000478	0.000104	0.999418	0.000000	
57511000	-64.224319	264	0.189924	3.091690	2.371180	9.311351	0.007750	0.001552	0.990698	0.000000	
57512000	-64.097966	545	0.085873	3.296734	4.438114	14.233185	0.019282	0.004247	0.976471	0.000000	
57513000	-63.371239	209	0.253666	4.013741	2.634386	16.004790	0.023030	0.005122	0.971848	0.000000	
57514000	-63.940315	884	0.777413	2.882840	12.661177	67.042871	0.541733	0.120385	0.337882	0.000000	
57515000	-63.722754	406	0.336975	3.200646	3.920035	17.619610	0.076011	0.016873	0.907116	0.000000	
57516000	-64.659378	218	0.156948	3.139274	1.930269	6.693199	0.023838	0.003151	0.973011	0.000000	
57517000	-64.163610	532	0.177614	4.924426	0.829612	6.939966	0.011115	0.001633	0.987252	0.000000	
57518000	-64.534239	935	0.333069	4.527848	2.355954	11.256771	0.071222	0.015241	0.913537	0.000000	
57519000	-63.233277	608	0.296632	3.700564	7.678330	37.786080	0.089548	0.019900	0.890552	0.000000	
57520000	-65.589983	356	1.175526	4.613770	2.158495	12.936880	0.584942	0.129783	0.285276	0.000000	
57521000	-65.816739	405	0.867583	2.100328	1.560161	8.556171	0.728087	0.141654	0.130259	0.000000	
57522000	-65.972382	904	0.254899	5.518526	1.791225	9.254452	0.082478	0.017622	0.899900	0.000000	
57523000	-63.963060	494	0.188165	3.034981	1.537198	8.078008	0.020199	0.003591	0.976210	0.000000	
57524000	-66.835523	643	1.861674	7.619845	2.973250	18.220748	0.658988	0.146525	0.194487	0.000000	
57525000	-66.868702	692	0.672358	1.344636	2.406606	20.119422	0.754959	0.167947	0.077094	0.000000	
57526000	-63.958558	974	0.184507	2.671742	6.158500	22.642854	0.052667	0.011703	0.935630	0.000000	
57527000	-65.214362	212	0.027022	4.455893	3.781450	36.864552	0.000056	0.000012	0.999932	0.000000	
57528000	-71.347517	98	0.811626	11.250100	5.905805	23.461712	0.515904	0.114635	0.369460	0.000000	
57529000	-63.231022	371	0.358542	3.946508	2.152172	12.259341	0.046357	0.010193	0.943450	0.000000	
57530000	-62.994389	503	0.399944	3.261203	8.036140	56.801155	0.218216	0.048492	0.733291	0.000000	
57531000	-67.742338	360	2.063507	5.950515	2.282986	16.721011	0.687245	0.153276	0.159478	0.000000	
57532000	-63.018140	538	0.270296	5.825764	2.010319	11.735503	0.008519	0.001766	0.989715	0.000000	
57533000	-63.081849	947	0.210674	2.931784	4.868073	18.762976	0.026766	0.005943	0.967291	0.000000	
57534000	-69.227240	313	1.978858	4.598305	3.630512	12.213854	0.708240	0.152161	0.139600	0.000000	
57535000	-63.617732	500	0.081735	2.421364	3.315594	12.196256	0.000552	0.000119	0.999329	0.000000	
57536000	-62.474234	835	0.018771	3.470890	9.003655	35.190840	0.000083	0.000018	0.999899	0.000000	
57537000	-68.874400	437	0.874940	3.518953	0.912322	1.143393	0.593514	0.004500	0.401986	0.000000	
57538000	-62.654940	14	0.008181	2.958679	1.724295	9.594146	0.000175	0.000036	0.999789	0.000000	
57539000	-60.768367	538	0.059079	2.923255	3.785580	20.556100	0.000436	0.000097	0.999467	0.000000	
57540000	-63.980871	620	0.076089	3.062459	8.359928	25.352750	0.028039	0.006231	0.965730	0.000000	
57541000	-70.466646	134	2.801243	10.320296	3.051318	9.524550	0.691708	0.139443	0.168849	0.000000	
57542000	-62.972292	939	0.276179	4.246251	8.625649	57.100404	0.045435	0.010097	0.944468	0.000000	
57543000	-66.003366	420	0.796232	1.885352	1.674456	9.168599	0.698606	0.142061	0.159333	0.000000	
57544000	-64.133882	233	0.000599	3.606411	3.531940	10.308791	0.000081	0.000017	0.999902	0.000000	
57545000	-64.277466	75	0.420662	3.434008	3.057855	19.054697	0.095047	0.021129	0.883824	0.000000	
57546000	-64.858982	276	0.151726	2.828521	1.412812	18.496468	0.002376	0.000543	0.997081	0.000000	
57547000	-61.409394	967	0.034024	3.025285	6.685561	35.541592	0.008806	0.001957	0.989237	0.000000	
57548000	-63.473965	945	0.381253	3.687720	2.778476	15.248937	0.106568	0.023661	0.869771	0.000000	
57549000	-62.679821	14	0.069834	3.825139	3.913033	24.263638	0.002425	0.000539	0.997036	0.000000	
57550000	-66.733662	571	0.160623	5.394435	3.128352	9.154290	0.018168	0.003706	0.978126	0.000000	
57551000	-63.716510	226	0.598286	3.477186	5.189190	28.835097	0.283912	0.063092	0.652996	0.000000	
57552000	-70.758040	979	2.319045	17.513876	3.336209	27.816103	0.682986	0.151777	0.165237	0.000000	
