Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2390392468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-56.147852	543	8.510987	56.198141	1.292239	9.971223	0.779204	0.139558	0.011459	0.069779	
296000	-57.475217	490	0.740000	31.524722	0.432538	4.724201	0.610101	0.253931	0.008974	0.126994	
297000	-54.634915	74	1.714721	15.325625	1.302194	6.692358	0.840034	0.098820	0.012230	0.048916	
298000	-57.091174	703	2.554600	20.201020	2.292859	12.048892	0.807512	0.120450	0.011865	0.060173	
299000	-55.117283	341	1.237612	11.277499	0.934174	1.950345	0.957266	0.019762	0.013498	0.009474	
300000	-57.479733	69	3.166700	30.664805	3.509811	21.811203	0.809495	0.119067	0.011904	0.059534	
301000	-55.338276	875	3.097675	33.850558	2.564441	10.377134	0.813788	0.116163	0.011967	0.058081	
302000	-54.346952	984	1.460741	22.191297	0.866875	7.337693	0.746455	0.161688	0.010982	0.080876	
303000	-56.221725	640	1.564331	21.669527	2.703086	15.251059	0.808493	0.119728	0.011894	0.059885	
304000	-57.974840	608	0.590843	6.004703	0.442818	0.202648	0.993159	0.000095	0.006724	0.000022	
305000	-55.860066	448	1.492571	15.423726	1.831651	11.649657	0.803950	0.123074	0.011761	0.061216	
306000	-56.425734	3	1.665178	14.969411	1.384597	10.892900	0.794307	0.129693	0.011601	0.064400	
307000	-55.959338	543	0.898406	20.938168	1.350815	11.332740	0.783952	0.136025	0.011599	0.068425	
308000	-54.500031	665	1.799611	34.475175	1.204578	9.201787	0.780046	0.138988	0.011471	0.069494	
309000	-55.624146	345	2.580385	23.266379	2.030478	8.561036	0.819459	0.112332	0.012049	0.056159	
310000	-59.475049	513	7.186176	31.054916	1.541856	4.566907	0.911553	0.050028	0.013405	0.025014	
311000	-54.385742	159	2.911732	42.184240	1.298232	3.173019	0.948754	0.024862	0.013952	0.012431	
312000	-56.293806	559	0.446497	8.713135	0.813154	8.765429	0.687392	0.180835	0.013251	0.118522	
313000	-57.538163	778	1.184205	18.999732	1.336742	1.115292	0.981833	0.002450	0.014488	0.001229	
314000	-53.864267	102	2.373585	27.595367	0.777648	4.485885	0.874876	0.074839	0.012866	0.037419	
315000	-56.343102	683	0.749367	11.695808	1.477498	1.919382	0.967556	0.011171	0.015277	0.005997	
316000	-55.802813	748	0.227785	9.604098	1.403967	5.141625	0.793123	0.082011	0.027651	0.097214	
317000	-55.747556	476	1.197372	21.148900	1.933736	12.465180	0.803474	0.123060	0.011835	0.061631	
318000	-54.663323	681	2.221062	27.230483	1.057158	6.104594	0.824331	0.109031	0.012122	0.054515	
319000	-53.077965	683	1.619818	23.661653	1.005276	3.867557	0.916712	0.046534	0.013483	0.023271	
320000	-54.170173	515	1.500765	30.309400	1.227112	7.716529	0.797077	0.127466	0.011722	0.063735	
321000	-54.132853	487	2.011303	27.054878	0.755503	6.423981	0.744734	0.162874	0.010952	0.081439	
322000	-56.063966	339	2.239360	23.423327	0.656458	0.391348	0.985437	0.000049	0.014489	0.000025	
323000	-54.604098	874	1.154297	11.808845	1.639748	8.432598	0.817185	0.115274	0.011653	0.055888	
324000	-56.212591	126	2.748476	22.919243	2.119921	9.085438	0.816027	0.114658	0.011998	0.057317	
325000	-54.156534	745	4.229907	42.887715	0.807659	5.733988	0.816694	0.114198	0.012010	0.057099	
326000	-54.064595	983	5.886689	88.616519	1.219089	2.852400	0.955607	0.020226	0.014053	0.010113	
327000	-54.845897	599	1.411850	13.767138	1.445061	7.925076	0.813881	0.116603	0.011840	0.057676	
328000	-55.636555	871	0.363123	12.319692	1.227794	3.416132	0.911649	0.032853	0.024940	0.030558	
329000	-55.082040	939	0.945600	10.900280	0.611533	2.851458	0.937231	0.033292	0.013352	0.016125	
330000	-54.438285	870	3.277203	47.124444	1.940998	10.335747	0.808183	0.119954	0.011885	0.059977	
331000	-57.342299	5	2.116505	20.892889	1.545913	2.239016	0.959819	0.017384	0.014109	0.008688	
332000	-55.919079	73	6.840194	38.680533	1.023809	3.338834	0.931559	0.036495	0.013699	0.018247	
333000	-55.089029	162	1.363597	33.168699	1.687195	10.596637	0.803861	0.122878	0.011822	0.061439	
334000	-54.513591	475	1.364155	22.165821	1.742144	5.876450	0.863959	0.082201	0.012713	0.041127	
335000	-54.924005	905	3.404404	34.708502	0.702487	3.352085	0.899399	0.058250	0.013226	0.029125	
336000	-55.904732	601	2.324767	19.045721	1.336388	3.076116	0.947466	0.025771	0.013904	0.012858	
337000	-55.189757	553	1.813188	12.829358	1.067850	4.854370	0.893933	0.063421	0.012498	0.030148	
338000	-56.345249	538	3.888771	30.391411	2.128501	5.308513	0.938494	0.031805	0.013800	0.015901	
339000	-55.841265	797	0.744252	26.845574	1.388761	4.041181	0.890542	0.064237	0.013098	0.032123	
340000	-54.384864	864	1.812522	19.783940	1.273053	7.586788	0.807211	0.120640	0.011864	0.060285	
341000	-54.972284	972	1.601639	30.204928	2.039513	8.408833	0.820647	0.111522	0.012068	0.055762	
342000	-54.197561	967	1.064361	22.659022	0.598135	1.708371	0.964767	0.014014	0.014204	0.007015	
343000	-60.401775	300	3.469626	22.501621	2.860600	25.971471	0.809522	0.119057	0.011903	0.059518	
344000	-57.454991	374	1.564904	13.806308	2.761341	16.747881	0.810104	0.119536	0.011694	0.058666	
345000	-54.780743	69	1.918773	20.175855	1.375770	8.266459	0.802639	0.123722	0.011799	0.061839	
346000	-53.844817	605	1.632429	33.239383	1.020497	6.858506	0.798146	0.126744	0.011737	0.063372	
347000	-58.679590	202	1.813152	7.995164	1.146545	3.766898	0.943453	0.036780	0.008500	0.011267	
348000	-55.142901	626	0.547400	9.106818	0.844782	2.831756	0.930395	0.035655	0.014742	0.019208	
349000	-54.637977	72	1.010620	15.508586	1.652826	6.438996	0.848635	0.092120	0.012630	0.046615	
350000	-55.455345	690	1.506289	17.078868	1.028137	2.539285	0.939124	0.031387	0.013803	0.015685	
351000	-53.875533	965	2.236121	25.200115	1.402369	5.852634	0.868302	0.079287	0.012769	0.039642	
352000	-54.739275	186	0.932392	14.829056	1.408713	6.502792	0.839600	0.097935	0.012579	0.049886	
353000	-57.633477	544	1.326087	8.301798	0.815429	8.454459	0.722277	0.200700	0.007372	0.069651	
354000	-53.738713	185	1.946182	38.740611	1.001762	4.938682	0.880432	0.071080	0.012948	0.035540	
355000	-55.236047	953	1.716320	23.436768	0.586168	0.661406	0.979097	0.004335	0.014400	0.002168	
356000	-54.754755	91	2.532720	22.804562	1.181487	3.498585	0.911686	0.049942	0.013405	0.024967	
357000	-54.749164	133	2.117768	30.393261	1.915880	6.554826	0.854509	0.088616	0.012566	0.044308	
358000	-55.725851	322	0.380925	7.427914	0.690981	2.935269	0.925435	0.039198	0.014494	0.020873	
359000	-57.488412	298	0.112265	7.593466	0.998008	3.861084	0.678833	0.026639	0.126178	0.168350	
360000	-55.483014	924	4.088279	27.411003	0.790908	4.745752	0.869374	0.078562	0.012785	0.039280	
361000	-54.992143	849	0.543842	7.703728	1.063520	7.682112	0.793263	0.139880	0.009557	0.057299	
362000	-54.971103	876	2.141958	38.342792	2.590960	11.368084	0.810815	0.118174	0.011924	0.059087	
363000	-53.834998	127	1.145670	8.919450	0.911281	3.370539	0.963564	0.021500	0.008493	0.006443	
364000	-56.373920	729	0.688856	15.190735	1.446050	2.226719	0.957968	0.017535	0.015099	0.009397	
365000	-59.934849	858	0.320248	23.312107	2.462975	14.415720	0.805263	0.120428	0.012212	0.062096	
366000	-56.500719	295	0.857113	9.147477	1.527898	4.231146	0.912695	0.052603	0.011725	0.022976	
367000	-55.711185	178	1.043559	14.495881	2.245805	8.437528	0.825026	0.108007	0.012285	0.054682	
368000	-54.360363	547	2.588438	34.690972	1.230439	8.470401	0.792338	0.130673	0.011652	0.065337	
369000	-55.414743	898	0.737000	21.181857	0.653899	5.365585	0.775622	0.141822	0.011439	0.071117	
370000	-55.566120	334	2.374341	43.036308	2.726910	11.680128	0.810921	0.118102	0.011925	0.059051	
371000	-53.787060	165	3.958803	39.735995	0.747519	4.379669	0.872379	0.076528	0.012829	0.038264	
372000	-55.659730	953	0.446990	14.016307	1.664877	8.121710	0.802096	0.111237	0.015164	0.071503	
373000	-57.729259	48	0.503980	7.217536	1.584466	3.573883	0.945596	0.032401	0.010163	0.011840	
374000	-53.984398	735	0.820243	12.605018	0.954465	3.389212	0.929105	0.036988	0.014407	0.019500	
375000	-55.310283	245	2.320420	20.922492	1.952471	9.471760	0.810849	0.118162	0.011921	0.059067	
376000	-55.953152	638	0.894929	13.367720	1.835133	4.966402	0.901237	0.055855	0.013810	0.029099	
377000	-55.615640	27	0.218662	3.853232	0.542623	0.658153	0.998767	0.000489	0.000732	0.000012	
378000	-55.523710	920	2.515332	28.855939	1.047884	1.581245	0.982622	0.001952	0.014450	0.000976	
379000	-54.861148	925	1.478587	46.050319	0.693642	5.733702	0.760766	0.152031	0.011188	0.076016	
380000	-56.188690	23	1.911465	10.836254	1.490302	4.739846	0.945412	0.032059	0.010464	0.012065	
381000	-59.394535	428	1.904194	8.938057	0.628316	2.463189	0.944188	0.031231	0.011570	0.013011	
382000	-54.775485	346	3.368245	31.413748	1.408700	3.715637	0.931823	0.036316	0.013703	0.018158	
383000	-58.825214	633	5.273051	45.298275	0.419317	9.883745	0.406897	0.391413	0.005984	0.195706	
384000	-54.500822	223	0.873024	20.185945	0.595206	1.785497	0.967648	0.011973	0.014344	0.006035	
385000	-54.913975	563	1.011419	15.934833	0.565555	3.328986	0.923938	0.041273	0.013812	0.020977	
386000	-53.522464	664	6.470716	70.341967	1.048822	3.261221	0.939336	0.031233	0.013814	0.015617	
387000	-56.891444	235	1.616324	22.485220	1.101554	0.577864	0.984224	0.000865	0.014478	0.000433	
388000	-62.469741	394	6.997746	25.361802	1.759537	11.592648	0.801661	0.124368	0.011789	0.062183	
389000	-54.445115	370	1.322095	36.291606	0.891986	6.140954	0.804967	0.122130	0.011838	0.061065	
390000	-57.594043	488	0.292854	1.361309	1.221820	4.543533	0.948454	0.051384	0.000057	0.000105	
391000	-54.293681	755	6.634446	58.852258	1.172734	8.193509	0.792244	0.130737	0.011651	0.065368	
392000	-54.024689	100	0.648163	9.477112	1.194959	4.368159	0.902401	0.055402	0.013667	0.028529	
393000	-54.514332	809	0.985343	24.324175	1.396775	6.868592	0.830677	0.104707	0.012225	0.052391	
394000	-57.504920	342	1.585086	14.903890	1.335448	13.204560	0.797449	0.127587	0.011641	0.063323	
395000	-53.619537	695	3.403378	44.054961	0.793593	4.655381	0.863894	0.082268	0.012704	0.041134	
396000	-53.625738	626	4.838203	57.761504	1.060127	3.830559	0.904976	0.054477	0.013308	0.027238	
397000	-57.422189	798	3.009586	43.590301	4.659426	30.565515	0.809523	0.119048	0.011905	0.059524	
398000	-53.358785	513	2.643171	35.098601	0.861315	3.545508	0.929625	0.037802	0.013671	0.018901	
399000	-55.338446	637	0.601535	11.688207	1.441880	7.536847	0.807245	0.112019	0.014119	0.066617	
400000	-55.138562	838	0.579206	10.226780	0.630330	3.449497	0.907978	0.047915	0.015785	0.028322	
401000	-54.521416	540	2.262075	36.649018	1.229548	2.970625	0.950383	0.023761	0.013976	0.011880	
402000	-55.295924	376	1.659703	32.212723	0.503694	2.215119	0.955630	0.020211	0.014054	0.010105	
403000	-55.234541	731	1.547996	13.872850	0.926415	2.086027	0.970930	0.010182	0.013924	0.004965	
404000	-60.990617	501	0.708120	41.346513	3.296942	8.826976	0.822170	0.110493	0.012091	0.055246	
405000	-54.997739	430	0.890785	23.368578	0.889517	3.894338	0.907530	0.052709	0.013366	0.026395	
406000	-54.748053	216	2.514663	31.897542	0.637263	4.364483	0.865052	0.081484	0.012721	0.040742	
407000	-54.191068	19	1.235213	8.919906	1.932051	8.035707	0.883750	0.089163	0.006114	0.020974	
408000	-54.891295	934	1.262497	15.913716	1.779670	5.818363	0.844385	0.095439	0.012425	0.047750	
409000	-55.451136	76	0.959076	18.913981	2.269223	8.432622	0.825505	0.107915	0.012228	0.054351	
410000	-58.506935	506	3.678282	27.315646	4.566181	20.541407	0.809535	0.119044	0.011904	0.059517	
411000	-54.750187	4	1.460901	36.068988	0.673899	4.411082	0.870055	0.078100	0.012795	0.039050	
412000	-54.632522	572	2.165654	32.899531	0.573195	6.980927	0.570000	0.281078	0.008382	0.140539	
413000	-57.665148	906	2.218050	25.914801	0.208275	7.205663	0.072374	0.617714	0.001064	0.308848	
414000	-54.079274	233	2.235430	26.468076	1.640313	5.526582	0.881952	0.070053	0.012970	0.035026	
415000	-53.648958	756	2.955843	51.873108	1.072585	7.562152	0.785148	0.135537	0.011546	0.067769	
416000	-53.161252	152	3.340844	43.806381	1.036673	5.159869	0.866296	0.080643	0.012740	0.040321	
417000	-54.451316	113	2.197513	41.821842	1.780244	7.778919	0.828686	0.106085	0.012187	0.053042	
418000	-52.527306	144	1.359820	17.404790	1.119806	3.038871	0.952727	0.022180	0.014006	0.011087	
419000	-54.290645	541	1.202136	17.972658	0.753722	3.908222	0.915361	0.047321	0.013533	0.023786	
420000	-53.784514	104	3.424481	37.400225	1.534311	8.726551	0.808685	0.119615	0.011892	0.059808	
421000	-54.311111	107	1.418844	24.951151	0.875247	4.913723	0.864575	0.081802	0.012716	0.040907	
422000	-55.607336	23	0.833472	15.376064	3.171585	8.962134	0.842126	0.094620	0.013123	0.050131	
423000	-55.333768	795	1.052592	21.156293	0.876350	7.446728	0.733305	0.170493	0.010803	0.085398	
424000	-58.586021	647	4.476844	22.194503	1.945191	7.827964	0.830322	0.104992	0.012207	0.052479	
425000	-53.832884	24	2.571238	31.937240	1.109315	4.338690	0.904545	0.054768	0.013302	0.027384	
426000	-53.699978	865	2.781472	39.505477	0.723984	4.369004	0.888780	0.065433	0.013070	0.032717	
427000	-57.063358	221	2.073259	27.371010	2.428429	17.743550	0.808792	0.119542	0.011894	0.059771	
428000	-56.123121	663	0.327804	6.779605	1.222439	9.636899	0.798172	0.132867	0.010355	0.058606	
429000	-53.966518	613	1.512157	22.067186	0.976451	5.431400	0.855361	0.088025	0.012584	0.044030	
430000	-53.589523	358	2.711795	44.269376	1.233307	7.096259	0.817040	0.113963	0.012015	0.056982	
431000	-56.089662	762	1.363398	16.686262	1.368712	2.059030	0.955665	0.020182	0.014059	0.010094	
432000	-54.115385	727	2.108512	28.005416	1.067917	2.287813	0.941673	0.029653	0.013848	0.014826	
433000	-54.725439	596	0.897075	14.205079	0.611574	1.228166	0.973191	0.008050	0.014641	0.004118	
434000	-55.582605	376	0.591864	15.174348	1.603504	5.849695	0.862859	0.079025	0.014127	0.043990	
435000	-58.148384	571	2.511035	11.947869	1.266003	6.338639	0.832112	0.105259	0.011815	0.050814	
436000	-53.867113	731	2.256633	27.532357	1.362841	5.029874	0.902462	0.056178	0.013271	0.028089	
437000	-55.995792	456	7.221463	71.540603	2.698514	8.429012	0.834911	0.101874	0.012278	0.050937	
438000	-55.460028	586	0.683467	8.445359	1.147771	9.017203	0.794113	0.137293	0.009973	0.058621	
439000	-54.434333	90	4.006317	45.879655	1.330837	8.580098	0.791617	0.131161	0.011641	0.065580	
440000	-53.310519	144	1.404102	13.347498	1.320053	2.752805	0.961848	0.017411	0.012839	0.007902	
441000	-55.021940	592	0.371208	5.916405	0.804504	4.125381	0.961538	0.032467	0.002791	0.003204	
442000	-53.755693	281	4.101322	43.307193	1.375916	6.541655	0.845057	0.095010	0.012427	0.047505	
443000	-53.189008	976	3.673582	58.473597	0.821474	4.954564	0.863310	0.082663	0.012696	0.041331	
444000	-54.050351	362	1.521656	21.602581	0.865505	4.691510	0.870793	0.077587	0.012811	0.038809	
445000	-54.859548	708	0.467981	9.813243	1.399787	6.591466	0.817561	0.097636	0.016758	0.068044	
446000	-54.534659	13	0.847627	15.229404	1.267816	5.203297	0.883990	0.067464	0.013505	0.035042	
447000	-54.087721	728	3.976257	41.855363	1.344531	5.699842	0.862417	0.083267	0.012683	0.041633	
448000	-54.336349	816	0.861878	17.353572	1.165216	6.107357	0.844058	0.095040	0.012614	0.048289	
449000	-53.614637	243	1.780017	25.183789	0.950737	2.854596	0.945580	0.027009	0.013906	0.013505	
450000	-54.680850	87	1.845566	28.356415	2.206474	10.842415	0.809502	0.119061	0.011905	0.059532	
451000	-54.765703	57	6.797601	48.325283	1.227206	7.154174	0.814347	0.115785	0.011976	0.057892	
452000	-54.852433	575	1.180629	30.539694	1.584740	5.225308	0.879272	0.071864	0.012931	0.035933	
453000	-57.780356	973	0.479662	16.743677	0.281456	6.826015	0.204881	0.518113	0.003185	0.273821	
454000	-54.069912	34	1.362480	26.291024	1.199248	3.997126	0.909450	0.051447	0.013376	0.025727	
455000	-53.774757	389	3.108631	40.307682	0.870128	4.295783	0.896565	0.060167	0.013185	0.030084	
456000	-58.470927	258	1.070802	11.917624	3.724972	11.589045	0.814864	0.116487	0.011714	0.056935	
457000	-56.040733	893	4.907187	36.499488	1.393336	3.513493	0.930888	0.036948	0.013690	0.018474	
458000	-56.437917	758	1.971783	31.664297	1.923523	15.185051	0.806613	0.121017	0.011862	0.060509	
459000	-57.817758	420	0.242360	4.927497	0.873690	1.112123	0.989891	0.004526	0.004832	0.000751	
460000	-57.616691	674	5.314988	35.743025	1.779902	12.372954	0.799685	0.125703	0.011760	0.062851	
461000	-54.113998	940	1.805255	32.342484	0.648200	4.983731	0.818495	0.112978	0.012037	0.056490	
462000	-53.348747	323	2.098219	28.053648	0.806611	3.632356	0.904083	0.055081	0.013295	0.027541	
463000	-54.768742	131	2.193391	22.170717	0.972706	7.745809	0.756662	0.154827	0.011124	0.077388	
464000	-55.867641	616	1.035173	10.965192	1.759574	7.971244	0.854625	0.096871	0.009993	0.038511	
465000	-53.977596	838	2.047036	24.456909	1.135299	3.996896	0.915481	0.047372	0.013462	0.023685	
466000	-55.391418	355	1.570148	35.975437	1.672119	8.284502	0.818142	0.113218	0.012032	0.056609	
467000	-54.314837	2	1.370314	23.197737	1.147660	7.079431	0.804070	0.122699	0.011834	0.061397	
468000	-54.454106	815	0.963410	18.973179	0.672220	3.168747	0.926259	0.039882	0.013742	0.020117	
469000	-54.260449	559	1.593270	33.684612	0.633294	3.422346	0.913489	0.048718	0.013434	0.024359	
470000	-55.316641	116	6.056595	42.561123	0.818133	5.082797	0.834170	0.102376	0.012267	0.051188	
471000	-55.980705	49	0.631389	9.095674	1.538316	8.198234	0.805220	0.121356	0.011989	0.061435	
472000	-56.314613	224	0.143038	8.225901	1.222872	5.334318	0.678374	0.059744	0.065563	0.196319	
473000	-55.494678	358	1.867137	18.181125	1.427403	3.597879	0.916972	0.046391	0.013469	0.023168	
474000	-56.667543	198	1.362583	11.395281	1.974726	12.632212	0.807997	0.123544	0.011044	0.057415	
475000	-54.724921	609	3.700075	30.053761	1.242246	4.992004	0.883872	0.068754	0.012998	0.034377	
476000	-55.253163	753	3.469873	31.257825	1.667852	9.926712	0.802681	0.123677	0.011804	0.061838	
477000	-55.208982	530	3.094097	27.376491	1.306103	9.801496	0.788484	0.133282	0.011595	0.066640	
478000	-54.524425	204	2.438181	34.662979	1.495869	4.093593	0.915271	0.047512	0.013460	0.023756	
479000	-54.029134	798	1.665230	21.976171	1.165546	5.808939	0.852631	0.089883	0.012540	0.044946	
480000	-55.328347	575	1.902207	20.302110	0.736550	7.965263	0.682122	0.205255	0.010028	0.102595	
481000	-55.568482	869	4.653946	41.610837	1.426048	2.892322	0.949893	0.024092	0.013969	0.012046	
482000	-54.727821	884	1.558117	15.014643	0.845234	6.557666	0.761445	0.151932	0.011128	0.075495	
483000	-55.533656	606	0.660677	10.587676	0.632079	5.020637	0.806474	0.116210	0.013106	0.064209	
484000	-56.339665	129	2.330875	16.379825	1.231948	3.891668	0.928196	0.038983	0.013518	0.019303	
485000	-56.912867	234	0.830012	16.421460	0.758776	0.590085	0.983834	0.000854	0.014873	0.000439	
486000	-61.117572	143	3.760396	16.797650	2.197533	8.118549	0.825461	0.108423	0.012096	0.054020	
487000	-54.167746	224	3.029923	44.757565	1.540050	5.198003	0.882474	0.069699	0.012978	0.034849	
488000	-54.319493	987	1.071458	12.182315	1.094239	4.644433	0.896522	0.060536	0.013029	0.029913	
489000	-53.725257	38	2.151011	26.634604	0.776163	2.711459	0.944797	0.027539	0.013894	0.013770	
490000	-55.333439	758	0.841279	21.734419	1.352847	8.331857	0.802536	0.123610	0.011842	0.062013	
491000	-54.646140	581	4.156475	32.138216	1.144247	3.677054	0.933836	0.034954	0.013733	0.017477	
492000	-55.797595	974	2.952328	71.485147	1.682463	12.366722	0.801317	0.124599	0.011784	0.062300	
493000	-54.149367	970	1.282549	30.557852	0.842453	5.897283	0.808060	0.120035	0.011884	0.060021	
494000	-55.527302	612	2.659796	37.730279	1.682200	12.116707	0.796686	0.127732	0.011716	0.063866	
495000	-54.475211	176	0.584800	14.697921	1.239473	6.440601	0.831363	0.100103	0.013454	0.055080	
496000	-56.015790	998	1.040849	18.315326	0.772564	8.262199	0.682153	0.204833	0.010082	0.102931	
497000	-54.907488	783	1.205277	10.868207	1.032829	5.731198	0.851276	0.093885	0.011546	0.043293	
498000	-56.000336	494	5.937661	37.738415	0.892078	1.838169	0.971763	0.009297	0.014291	0.004649	
499000	-54.458903	530	1.442406	16.834793	1.368497	4.679352	0.892015	0.063258	0.013112	0.031615	
500000	-56.228288	953	0.582666	27.461687	1.065051	3.055979	0.932576	0.035785	0.013729	0.017911	
501000	-54.806969	562	1.369435	17.267321	1.438060	7.626875	0.812086	0.117229	0.011964	0.058721	
502000	-56.183951	363	0.710394	5.469750	0.931425	4.770865	0.912548	0.072439	0.004059	0.010955	
503000	-56.129052	925	0.684763	12.249394	1.545421	12.216955	0.787908	0.126890	0.013157	0.072044	
504000	-54.448724	195	2.241605	24.046625	0.839638	4.900589	0.855387	0.088024	0.012579	0.044010	
505000	-55.751534	139	1.485072	19.882966	1.412451	10.774192	0.786490	0.134587	0.011575	0.067347	
506000	-55.544210	77	0.911968	12.024584	2.233228	7.495198	0.844171	0.095008	0.012601	0.048219	
507000	-53.903111	558	0.923388	16.986360	1.479942	6.697428	0.840539	0.097498	0.012533	0.049429	
508000	-55.674135	473	1.725123	21.613348	0.787382	8.755463	0.698663	0.194039	0.010275	0.097023	
509000	-53.548872	104	1.781762	33.243248	0.643099	1.981693	0.964242	0.014385	0.014180	0.007193	
510000	-55.259574	155	1.127214	17.707158	1.473080	9.944674	0.793986	0.129211	0.011756	0.065048	
511000	-55.770572	203	0.327253	6.161996	1.166407	6.699955	0.837270	0.115577	0.008282	0.038871	
512000	-55.592678	346	5.935696	42.656562	1.482530	9.877065	0.792246	0.130735	0.011651	0.065368	
513000	-54.246663	995	2.528273	34.997405	1.301569	6.969077	0.818861	0.112731	0.012042	0.056366	
514000	-54.329728	330	1.956687	30.429499	1.596787	5.427248	0.877810	0.072854	0.012909	0.036427	
515000	-54.477667	9	2.018911	22.680522	1.108969	3.855394	0.925504	0.040594	0.013608	0.020293	
516000	-54.474693	576	2.220966	29.211130	1.558456	6.670505	0.837801	0.099919	0.012321	0.049960	
517000	-55.895813	312	0.311930	13.607877	1.193556	6.792620	0.784717	0.110760	0.018024	0.086498	
518000	-54.596269	943	0.678133	15.167113	0.729001	3.061149	0.930697	0.035633	0.014628	0.019042	
519000	-54.742953	867	5.861881	50.882859	0.819756	1.947468	0.971117	0.009735	0.014281	0.004867	
