Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1025083998
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-72.876794	37	2.152734	2.595722	19.586143	4.648460	0.064518	0.258071	0.092374	0.585037	
256000	-76.504494	895	8.984524	5.715527	7.387422	2.456831	0.071299	0.290693	0.085577	0.552431	
257000	-75.220828	874	10.644906	7.159137	17.107433	3.622288	0.072463	0.289853	0.086957	0.550727	
258000	-71.660496	599	0.683895	1.871037	41.246181	6.918279	0.051308	0.205234	0.101381	0.642077	
259000	-75.060400	843	5.814766	4.404934	20.003543	3.546566	0.072076	0.288302	0.087221	0.552401	
260000	-73.678970	859	1.188598	1.245368	8.145267	1.706031	0.096854	0.390175	0.069523	0.443448	
261000	-73.823044	327	2.612955	1.572827	10.904785	2.788161	0.085645	0.342806	0.077894	0.493656	
262000	-73.982606	652	0.717164	1.831738	15.567552	4.729797	0.053009	0.212036	0.100220	0.634735	
263000	-75.296146	400	4.242247	3.271697	9.748621	2.925043	0.070996	0.284848	0.087609	0.556548	
264000	-73.901538	382	2.688619	1.689743	7.610032	2.287243	0.083502	0.339754	0.077495	0.499249	
265000	-73.190848	117	1.782218	1.693269	25.112056	3.960488	0.080241	0.320962	0.081654	0.517143	
266000	-73.971664	249	6.890269	3.467227	17.183045	3.399404	0.072600	0.290399	0.086864	0.550138	
267000	-73.587658	802	1.550566	2.408278	13.392617	2.698100	0.061007	0.244062	0.094752	0.600180	
268000	-76.500786	355	13.890146	6.740697	39.763305	13.258293	0.072464	0.289856	0.086956	0.550724	
269000	-76.423356	385	13.618505	7.775537	15.788501	1.813046	0.072493	0.289833	0.086991	0.550683	
270000	-75.065832	790	7.619555	4.427577	19.820734	3.628470	0.072474	0.289896	0.086950	0.550681	
271000	-75.349816	486	4.199868	1.975695	43.887680	4.751103	0.076864	0.307455	0.083956	0.531724	
272000	-75.308285	974	3.758650	2.848653	8.321416	1.203506	0.072132	0.286690	0.087917	0.553261	
273000	-73.947518	761	4.267694	3.611055	27.249368	5.633122	0.071207	0.284826	0.087814	0.556153	
274000	-74.754633	513	0.609502	1.451003	8.917284	2.569973	0.050492	0.203127	0.101278	0.645103	
275000	-73.362460	164	3.253198	2.221772	21.071430	2.834066	0.075448	0.301793	0.084922	0.537837	
276000	-76.741526	20	2.894141	2.799020	24.875151	1.780926	0.068017	0.272068	0.089989	0.569927	
277000	-72.426904	590	0.647681	1.850672	36.260439	7.111336	0.057791	0.231165	0.096961	0.614083	
278000	-74.130461	586	3.556260	3.500991	18.875859	1.998784	0.070404	0.281616	0.088361	0.559618	
279000	-73.803376	54	1.363914	2.758920	31.522650	10.024165	0.059971	0.239884	0.095474	0.604671	
280000	-74.721642	150	4.367066	3.158625	10.562978	1.660433	0.071912	0.287324	0.087463	0.553301	
281000	-74.082127	106	0.459021	2.129250	14.842166	3.883413	0.027230	0.108923	0.117793	0.746054	
282000	-75.862010	345	14.871517	10.522193	20.172475	4.824285	0.072464	0.289855	0.086956	0.550725	
283000	-75.707174	948	1.719683	1.159741	14.167730	2.795867	0.115199	0.460882	0.057798	0.366121	
284000	-74.446537	647	3.092544	1.638955	29.448666	3.986111	0.088812	0.355250	0.075810	0.480128	
285000	-75.729164	146	5.068755	2.364650	16.711816	2.881672	0.074688	0.298753	0.085440	0.541119	
286000	-75.456780	942	9.727416	4.993710	21.211920	5.154435	0.072472	0.289889	0.086951	0.550688	
287000	-72.843113	756	1.420369	2.153917	51.231868	6.882327	0.063481	0.253925	0.093081	0.589513	
288000	-74.895503	144	13.389197	7.127923	29.388928	6.684268	0.072464	0.289858	0.086956	0.550722	
289000	-76.887128	828	24.016006	8.783135	12.966589	2.632419	0.072460	0.289858	0.086952	0.550731	
290000	-75.617272	922	5.685084	4.168952	10.541831	2.773857	0.072185	0.288921	0.087075	0.551820	
291000	-73.742749	175	3.186644	2.794846	21.412644	3.923402	0.069385	0.277541	0.089056	0.564018	
292000	-75.107805	16	5.282592	5.243926	81.255616	10.731574	0.072026	0.288104	0.087255	0.552615	
293000	-72.776139	458	0.512007	2.314652	15.449831	2.649725	0.033382	0.133527	0.113604	0.719487	
294000	-74.686090	936	3.923654	3.247149	6.821578	1.449033	0.069953	0.282784	0.087461	0.559802	
295000	-79.311457	937	4.235451	3.853124	23.686200	1.289792	0.071060	0.284238	0.087914	0.556788	
296000	-73.024045	639	1.454798	1.927633	10.548653	2.363076	0.068208	0.273134	0.089731	0.568927	
297000	-73.737890	709	0.729749	1.828788	7.889754	1.123418	0.058247	0.229001	0.098652	0.614101	
298000	-73.584570	81	2.900042	2.487760	29.308037	9.242317	0.071653	0.286611	0.087509	0.554227	
299000	-72.879503	103	1.013955	2.055918	32.628508	4.486966	0.061426	0.245705	0.094482	0.598386	
300000	-74.644586	652	2.909219	2.947565	11.830069	3.117625	0.069450	0.277885	0.088976	0.563688	
301000	-73.160228	989	1.647871	2.012949	26.555221	4.023698	0.066808	0.267234	0.090812	0.575145	
302000	-71.236986	516	0.980820	1.502520	28.920943	6.226214	0.069971	0.279886	0.088656	0.561487	
303000	-75.651598	221	2.828086	3.004969	3.710789	1.299201	0.055929	0.275608	0.075941	0.592522	
304000	-73.057347	883	1.842171	1.827372	9.524969	2.133127	0.071911	0.288194	0.087114	0.552782	
305000	-74.689809	41	7.610653	4.670899	19.719142	4.190131	0.072450	0.289800	0.086966	0.550784	
306000	-73.742945	805	0.607590	2.581029	41.086041	11.174573	0.031753	0.127010	0.114714	0.726523	
307000	-74.527466	12	0.397871	1.387360	10.754993	3.678679	0.055736	0.223063	0.098300	0.622901	
308000	-72.936065	269	2.569164	2.533222	30.882650	5.570391	0.071964	0.287857	0.087297	0.552881	
309000	-74.393966	324	0.274209	1.853128	9.787117	2.630998	0.017556	0.070310	0.124248	0.787887	
310000	-73.822873	454	3.325699	2.544715	44.588026	6.292616	0.071908	0.287633	0.087335	0.553124	
311000	-72.645390	830	0.455784	2.224452	10.010608	1.559669	0.033533	0.133693	0.113883	0.718890	
312000	-73.127184	126	1.201669	2.147414	44.195808	13.029081	0.056615	0.226462	0.097762	0.619160	
313000	-72.949452	619	1.300261	2.163214	20.379449	4.218200	0.060011	0.240045	0.095447	0.604497	
314000	-72.963850	697	1.829606	1.903727	32.053186	7.550999	0.073614	0.294456	0.086172	0.545758	
315000	-74.634221	988	3.420397	1.901750	43.001239	10.800007	0.075783	0.303130	0.084694	0.536393	
316000	-75.457505	965	9.607448	4.791772	22.109366	6.035667	0.072490	0.289961	0.086938	0.550610	
317000	-72.786118	130	2.237525	1.719147	11.952416	2.230488	0.081515	0.326061	0.080785	0.511640	
318000	-73.566272	813	3.102710	2.381874	10.685215	2.783308	0.071982	0.288176	0.087187	0.552655	
319000	-71.871877	937	0.194852	1.856524	56.056212	11.025407	0.012990	0.051961	0.127507	0.807542	
320000	-74.166744	325	4.728866	4.767929	17.067080	4.136206	0.071578	0.286312	0.087560	0.554550	
321000	-74.047526	458	0.608325	1.381415	10.053432	3.202632	0.063144	0.252901	0.093164	0.590791	
322000	-72.590804	150	1.769967	2.124864	17.930522	3.926637	0.070117	0.280470	0.088556	0.560856	
323000	-75.637568	77	1.940472	2.251951	5.797013	1.039965	0.066633	0.267119	0.090679	0.575569	
324000	-75.862478	149	5.708060	3.391306	8.983730	2.261069	0.072213	0.290268	0.086568	0.550951	
325000	-73.278024	99	3.292531	3.113125	24.495511	6.504848	0.070729	0.282915	0.088140	0.558217	
326000	-75.391160	468	3.808505	1.685619	36.814902	9.152234	0.082655	0.330620	0.080008	0.506717	
327000	-74.494104	408	8.102804	4.406428	29.657582	4.185599	0.072486	0.289946	0.086941	0.550627	
328000	-72.647837	197	2.228832	2.197903	33.541548	7.955608	0.069961	0.279845	0.088663	0.561531	
329000	-76.101305	577	7.990779	3.543073	10.926666	3.457408	0.072617	0.290648	0.086781	0.549954	
330000	-76.714408	116	23.183323	10.329371	6.353503	1.294948	0.071542	0.290555	0.085850	0.552054	
331000	-74.127994	753	1.982573	2.531569	20.079972	2.197600	0.066840	0.267358	0.090792	0.575011	
332000	-74.345910	466	2.722021	2.031522	16.630730	1.744279	0.075079	0.300302	0.085179	0.539441	
333000	-74.703049	344	2.274934	2.610775	20.292917	4.220924	0.069772	0.279087	0.088792	0.562350	
334000	-73.626985	195	3.433617	2.495588	22.698960	4.042839	0.073673	0.294691	0.086132	0.545504	
335000	-74.097783	641	1.632716	3.350491	17.513679	3.607815	0.058939	0.235757	0.096177	0.609126	
336000	-76.281745	270	6.659308	3.821684	18.994608	2.154721	0.072470	0.289875	0.086954	0.550701	
337000	-76.357948	267	4.625250	5.739228	8.137284	1.975697	0.070454	0.284652	0.087183	0.557711	
338000	-73.910761	474	0.699928	2.758047	13.970980	4.841712	0.035100	0.140412	0.112421	0.712067	
339000	-76.990362	189	16.509667	15.165616	33.058651	6.837451	0.072464	0.289855	0.086957	0.550725	
340000	-76.046269	588	5.380016	2.995508	22.677714	3.442430	0.072938	0.291750	0.086634	0.548679	
341000	-74.536933	52	1.313789	1.063488	18.758158	3.219595	0.114551	0.458205	0.058261	0.368983	
342000	-73.525601	189	2.942497	2.689772	25.398929	4.319612	0.070079	0.280314	0.088583	0.561024	
343000	-73.463565	107	2.257963	2.073216	18.899844	2.498358	0.073568	0.294272	0.086204	0.545955	
344000	-73.477774	121	1.881057	1.884361	17.738233	3.838895	0.070808	0.283231	0.088085	0.557875	
345000	-74.075884	52	3.226487	2.931221	19.431590	2.426588	0.070551	0.282200	0.088262	0.558987	
346000	-75.056734	169	2.690879	1.623047	14.413971	3.202104	0.084893	0.339591	0.078476	0.497040	
347000	-72.483935	793	1.169171	1.984314	36.521315	5.575516	0.060529	0.242116	0.095094	0.602261	
348000	-72.771895	107	0.189186	1.944194	16.463490	3.053847	0.013826	0.055306	0.126936	0.803931	
349000	-71.452003	460	1.096013	2.371736	18.353905	3.880790	0.060782	0.243130	0.094921	0.601167	
350000	-75.305900	564	11.789180	8.160052	21.597803	3.886234	0.072464	0.289854	0.086957	0.550725	
351000	-78.036664	198	10.591789	5.407413	8.440395	3.606387	0.072005	0.290242	0.086391	0.551361	
352000	-75.390215	989	11.950042	6.986811	20.778614	3.313749	0.072464	0.289855	0.086957	0.550725	
353000	-73.738930	22	2.025956	2.591665	16.685077	4.429845	0.066826	0.267303	0.090800	0.575071	
354000	-71.953210	248	1.349876	2.123663	35.949022	4.603231	0.067678	0.270713	0.090219	0.571389	
355000	-73.523451	769	2.677604	1.514452	41.256234	8.409354	0.091803	0.367213	0.073770	0.467213	
356000	-75.904176	780	10.096656	4.033018	17.120335	2.387421	0.072568	0.290258	0.086891	0.550283	
357000	-73.707361	481	1.962319	2.111772	23.766409	3.115798	0.071875	0.287499	0.087358	0.553268	
358000	-78.286357	234	15.652132	6.966075	5.370895	0.929587	0.072935	0.289498	0.087521	0.550046	
359000	-75.408474	169	5.202400	4.663582	22.236992	4.813517	0.071674	0.286697	0.087495	0.554134	
360000	-74.596224	298	0.608179	2.340773	38.537755	3.167923	0.042882	0.171529	0.107126	0.678463	
361000	-76.427455	978	7.422867	5.518198	12.101653	4.300282	0.072368	0.289572	0.086982	0.551079	
362000	-75.883186	862	4.396641	1.951216	12.406346	3.319728	0.080674	0.322936	0.081274	0.515116	
363000	-77.986363	243	13.823936	12.907289	16.277982	4.732797	0.072464	0.289855	0.086956	0.550725	
364000	-73.950002	208	2.723906	2.866817	29.942997	3.395027	0.070205	0.280820	0.088497	0.560479	
365000	-74.840729	172	8.340188	4.445272	15.503436	3.179642	0.072534	0.290144	0.086905	0.550417	
366000	-76.316877	955	11.444514	9.617057	16.943213	2.430865	0.072465	0.289851	0.086959	0.550725	
367000	-73.498461	623	0.161260	1.773004	10.586578	2.593453	0.011143	0.044640	0.128585	0.815632	
368000	-75.934470	933	11.375260	6.254249	13.971845	4.046264	0.072460	0.289863	0.086949	0.550728	
369000	-77.026286	710	20.723944	13.340264	12.194366	4.519783	0.072441	0.289872	0.086930	0.550757	
370000	-73.085311	780	3.153857	2.062232	17.941856	4.148595	0.077213	0.308852	0.083718	0.530217	
371000	-72.801554	781	1.617954	2.292196	24.593725	4.125401	0.060707	0.242827	0.094973	0.601493	
372000	-73.531381	327	0.173654	1.370306	14.001776	3.415850	0.018902	0.075613	0.123471	0.782014	
373000	-73.510260	721	0.400137	1.510264	16.696240	3.214420	0.026806	0.107227	0.118085	0.747882	
374000	-75.431636	372	1.435694	2.962573	41.523107	5.031411	0.055407	0.221630	0.098586	0.624377	
375000	-77.006534	153	25.011125	16.656907	6.712945	2.509321	0.070836	0.291090	0.085003	0.553071	
376000	-75.672451	320	11.945289	5.982118	21.314407	3.079869	0.072466	0.289864	0.086955	0.550715	
377000	-76.293412	403	9.864802	3.440596	16.663897	3.695650	0.072589	0.290357	0.086871	0.550184	
378000	-73.550286	708	3.680141	3.392631	31.989608	4.099041	0.069247	0.276989	0.089150	0.564614	
379000	-75.492498	650	0.186462	1.947567	12.505477	4.819642	0.010150	0.040612	0.129405	0.819833	
380000	-73.826648	718	2.072915	1.944538	19.310775	5.861348	0.075902	0.303608	0.084612	0.535877	
381000	-73.336268	71	0.836922	2.416305	28.606747	7.345403	0.049627	0.198509	0.102527	0.649337	
382000	-74.536199	721	0.440508	1.951719	23.095747	2.311178	0.022551	0.090205	0.120988	0.766255	
383000	-71.903331	658	1.351052	2.555419	36.686348	6.173750	0.058050	0.232198	0.096784	0.612968	
384000	-73.384041	164	1.848305	1.269575	19.098322	4.583008	0.105372	0.421488	0.064519	0.408621	
385000	-73.660605	51	5.124862	2.667600	31.400130	7.831162	0.073817	0.295268	0.086034	0.544881	
386000	-71.672110	325	0.656984	1.793650	26.320771	7.212503	0.043944	0.175775	0.106402	0.673879	
387000	-74.018383	309	2.388279	2.169898	9.514196	2.015367	0.071413	0.286005	0.087531	0.555050	
388000	-74.831657	662	3.221286	2.374344	9.012195	2.927640	0.072734	0.291814	0.086427	0.549024	
389000	-72.368811	470	0.718052	2.480703	10.924641	2.498828	0.038235	0.153167	0.110123	0.698475	
390000	-73.516427	262	3.090116	3.228268	72.148887	15.949152	0.064561	0.258243	0.092345	0.584851	
391000	-73.189857	875	2.864766	3.235235	23.524348	5.092985	0.067610	0.270440	0.090266	0.571684	
392000	-78.108023	143	7.062357	4.749141	3.714443	2.164787	0.063246	0.296612	0.075977	0.564166	
393000	-74.680328	658	0.888141	1.903888	20.809353	8.686121	0.059037	0.236149	0.096111	0.608703	
394000	-74.489548	620	5.091939	3.264704	24.335243	5.815509	0.072128	0.288510	0.087186	0.552177	
395000	-72.939077	912	3.498853	2.788675	9.910534	2.469654	0.070707	0.283350	0.087943	0.557999	
396000	-73.509568	486	3.078220	2.282776	17.476772	4.402144	0.073634	0.294537	0.086158	0.545671	
397000	-75.313347	638	11.386392	7.118019	17.403428	2.384120	0.072468	0.289848	0.086963	0.550722	
398000	-73.822608	216	7.204154	4.161103	20.299815	3.530328	0.072477	0.289907	0.086948	0.550669	
399000	-72.914853	454	1.374425	2.392885	29.145525	7.220731	0.057938	0.231754	0.096860	0.613448	
400000	-74.414499	528	1.501222	1.613621	17.967744	5.505604	0.069611	0.278445	0.088901	0.563042	
401000	-75.807114	836	10.122165	7.840342	14.863732	2.058459	0.072470	0.289838	0.086969	0.550722	
402000	-76.049213	60	3.499012	4.974992	48.437939	10.626494	0.068857	0.275428	0.089416	0.566300	
403000	-73.069590	465	2.452146	1.834767	30.683645	6.597034	0.078745	0.314982	0.082674	0.523599	
404000	-79.082227	956	7.970701	7.234330	18.399927	1.480081	0.072418	0.289626	0.087006	0.550950	
405000	-77.022394	520	7.769243	2.677723	21.587385	4.829093	0.073189	0.292756	0.086462	0.547593	
406000	-76.378565	339	9.744878	7.718476	11.035109	1.564789	0.072617	0.289713	0.087151	0.550520	
407000	-73.497664	427	0.184687	1.825238	20.500256	5.076521	0.012907	0.051629	0.127563	0.807901	
408000	-74.000587	539	2.420406	1.657080	16.650049	3.958844	0.085041	0.340176	0.078377	0.496405	
409000	-75.476852	525	9.522745	6.197323	29.090907	5.277906	0.072461	0.289845	0.086958	0.550735	
410000	-75.190154	750	0.744051	2.652188	14.787792	4.733440	0.041314	0.165265	0.108189	0.685232	
411000	-73.389204	501	1.349287	1.830081	20.370459	3.825559	0.070827	0.283306	0.088073	0.557795	
412000	-75.124285	503	2.527258	1.597104	21.300916	7.530094	0.086724	0.346897	0.077234	0.489146	
413000	-77.173970	93	17.592849	6.399603	10.407902	1.889044	0.072464	0.289855	0.086957	0.550723	
414000	-74.386423	201	0.742026	2.204544	6.702815	1.032632	0.048396	0.189239	0.106014	0.656351	
415000	-74.344990	569	2.768868	3.789300	27.359737	4.636324	0.065010	0.260042	0.092038	0.582909	
416000	-72.404583	723	0.797438	2.130029	4.885934	1.961098	0.037857	0.173840	0.095312	0.692992	
417000	-75.946287	880	31.202665	20.008868	33.881053	8.840756	0.072464	0.289855	0.086957	0.550725	
418000	-76.446688	971	9.459960	4.890174	5.867585	1.430257	0.070040	0.291784	0.084014	0.554162	
419000	-74.082123	810	5.871412	3.796696	14.448556	3.404278	0.072238	0.288966	0.087105	0.551691	
420000	-76.193723	260	12.783292	8.461414	20.375230	2.688745	0.072464	0.289855	0.086957	0.550725	
421000	-74.122338	130	6.820470	4.159872	19.977409	4.144721	0.072457	0.289828	0.086961	0.550754	
422000	-75.019053	274	3.279235	3.796437	8.648248	1.319637	0.069149	0.273104	0.090682	0.567064	
423000	-73.387176	732	3.268527	2.775423	20.571259	5.496380	0.071473	0.285891	0.087632	0.555004	
424000	-76.109274	715	32.738367	17.709554	8.647844	2.839958	0.072079	0.290147	0.086495	0.551279	
425000	-74.743700	794	3.066501	1.813111	26.191318	6.349908	0.081031	0.324123	0.081115	0.513731	
426000	-76.268800	209	0.242268	1.535323	1.520452	0.963926	0.016537	0.127661	0.064721	0.791081	
427000	-74.190677	6	0.086788	1.961730	18.581966	3.128809	0.006309	0.025237	0.132062	0.836391	
428000	-74.244138	328	1.535356	3.129906	7.381703	2.131185	0.058328	0.236805	0.094891	0.609976	
429000	-74.566565	657	1.213445	1.623659	60.854951	5.379608	0.080161	0.320642	0.081709	0.517489	
430000	-74.059466	108	1.849549	2.506578	16.400454	4.960917	0.063821	0.255287	0.092848	0.588044	
431000	-75.169625	711	4.028132	4.294075	19.109827	5.344249	0.069926	0.279705	0.088686	0.561682	
432000	-76.143344	145	3.491350	4.698032	50.696016	8.075328	0.070031	0.280123	0.088615	0.561231	
433000	-75.163300	521	4.488594	1.833780	14.337920	2.515696	0.080657	0.322617	0.081374	0.515353	
434000	-73.548122	976	1.663942	2.795727	16.621893	2.756107	0.061102	0.244404	0.094705	0.599790	
435000	-77.175221	672	4.106768	3.800029	32.727241	12.352467	0.070872	0.283489	0.088042	0.557597	
436000	-73.772972	953	2.579459	3.200849	9.641765	1.788983	0.067034	0.268249	0.090610	0.574107	
437000	-77.651778	378	5.407297	2.465788	7.856177	2.665029	0.074046	0.299904	0.084454	0.541596	
438000	-78.743457	837	19.131996	19.415142	9.762842	2.740601	0.072311	0.289971	0.086773	0.550945	
439000	-77.384788	230	15.353745	14.994816	65.754464	10.839966	0.072464	0.289855	0.086957	0.550725	
440000	-74.630220	788	3.720723	2.915317	15.820001	4.714035	0.071593	0.286374	0.087550	0.554483	
441000	-73.294771	617	1.509129	2.381970	20.412652	5.458893	0.060010	0.240040	0.095448	0.604502	
442000	-75.188134	235	9.696211	7.036221	27.643681	5.478571	0.072458	0.289833	0.086960	0.550749	
443000	-74.658508	619	8.078541	5.108256	33.679559	5.012806	0.072415	0.289660	0.086990	0.550935	
444000	-73.230197	301	1.142708	2.938481	9.243268	1.757936	0.057558	0.230244	0.097114	0.615084	
445000	-73.041581	4	0.406021	1.914781	10.603557	2.100973	0.030304	0.121247	0.115673	0.732775	
446000	-79.354308	527	22.664883	16.976469	8.895341	3.599069	0.072266	0.290005	0.086719	0.551009	
447000	-72.797165	371	3.492916	2.784196	10.802599	1.823401	0.072588	0.289852	0.087069	0.550491	
448000	-73.010022	367	2.833631	1.925832	15.463518	2.754862	0.077320	0.309279	0.083646	0.529754	
449000	-75.853939	735	12.562034	9.998152	30.293365	7.303365	0.072464	0.289855	0.086957	0.550725	
450000	-74.891634	303	4.968663	2.834516	34.398333	4.880344	0.073600	0.294398	0.086182	0.545820	
451000	-76.060242	960	3.432957	1.886507	16.152177	1.846278	0.078083	0.312295	0.083139	0.526484	
452000	-75.269505	982	9.849367	6.339639	24.179439	6.003198	0.072459	0.289837	0.086960	0.550744	
453000	-74.318976	767	0.097163	1.861253	24.050166	5.415327	0.005973	0.023893	0.132291	0.837843	
454000	-75.387812	676	7.087026	3.064064	23.378124	3.390650	0.072781	0.291125	0.086740	0.549353	
455000	-74.193268	905	1.225177	1.089999	22.693132	5.463764	0.111254	0.445016	0.060509	0.383221	
456000	-76.328985	235	7.988268	6.831115	20.982846	5.792727	0.072427	0.289707	0.086982	0.550884	
457000	-75.453761	48	12.826534	7.770951	7.474162	1.747303	0.071730	0.290412	0.086076	0.551783	
458000	-72.911149	584	0.372277	2.105281	20.741223	4.439589	0.025515	0.102062	0.118967	0.753456	
459000	-74.660293	907	7.747472	5.876994	25.238749	5.524274	0.072430	0.289720	0.086980	0.550871	
460000	-73.061600	255	0.848906	1.713446	12.319151	2.824025	0.058950	0.235899	0.096121	0.609030	
461000	-74.147317	647	3.692949	2.622170	6.605477	1.175638	0.073066	0.290515	0.087235	0.549185	
462000	-72.762316	418	1.614013	2.032019	17.923354	3.781038	0.068659	0.274637	0.089550	0.567154	
463000	-76.730008	978	2.493651	3.507463	0.675977	1.301573	0.017179	0.298106	0.024046	0.660668	
464000	-72.398956	503	0.665503	1.889461	9.878555	2.521776	0.047795	0.191526	0.103566	0.657113	
465000	-72.809086	291	0.904320	1.856744	12.487589	3.600755	0.059178	0.236800	0.095972	0.608050	
466000	-75.545076	341	4.749890	3.841986	9.845249	2.685957	0.071552	0.286820	0.087333	0.554295	
467000	-72.694698	354	0.668545	2.016777	30.448050	5.474716	0.042203	0.168810	0.107589	0.681398	
468000	-77.975241	96	6.907030	2.930365	13.277148	1.140714	0.072856	0.291193	0.086780	0.549171	
469000	-74.686560	777	0.848623	2.718838	24.241492	6.795632	0.044297	0.177190	0.106161	0.672352	
470000	-73.791254	865	1.363160	2.055196	11.095045	3.706272	0.068399	0.273650	0.089705	0.568246	
471000	-72.870141	877	1.139326	2.088384	7.341199	1.659833	0.058914	0.237416	0.095340	0.608330	
472000	-73.439488	107	3.446773	2.653691	28.105829	7.187719	0.071757	0.287029	0.087438	0.553776	
473000	-76.357648	635	3.711710	3.544019	1.453798	1.341519	0.034414	0.305482	0.043847	0.616256	
474000	-73.966652	40	3.850867	2.093892	14.290977	3.873435	0.076161	0.304666	0.084427	0.534746	
475000	-72.751585	429	0.223593	1.963390	14.170112	3.122196	0.019117	0.076469	0.123328	0.781086	
476000	-74.582437	926	1.039316	2.490334	18.560180	3.652913	0.054342	0.217368	0.099312	0.628977	
477000	-73.117967	301	1.238181	1.755189	7.632909	1.280454	0.078869	0.313808	0.083197	0.524126	
478000	-75.543155	362	27.764387	16.209898	11.791974	2.198642	0.072456	0.289861	0.086947	0.550736	
479000	-74.238042	389	7.349745	4.675101	20.430499	5.410969	0.072420	0.289679	0.086986	0.550915	
