Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4178477082
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
56191000	-72.613053	861	0.051347	2.641926	7.488827	2.769527	0.002227	0.008731	0.443189	0.545854	
56192000	-80.763585	354	2.640031	7.257826	7.433936	1.127802	0.350122	0.448712	0.143429	0.057737	
56193000	-73.335190	52	0.357257	4.385966	13.310045	4.704351	0.025979	0.096518	0.404941	0.472562	
56194000	-72.092630	224	0.009837	2.062395	14.450703	4.001125	0.000256	0.000945	0.462116	0.536684	
56195000	-72.944909	329	0.255027	3.854423	18.372630	5.613007	0.012953	0.048095	0.433449	0.505503	
56196000	-77.536513	292	2.188290	8.950542	22.227814	8.008878	0.173938	0.646057	0.083079	0.096926	
56197000	-74.075669	8	0.370998	4.168478	32.210818	10.606696	0.021307	0.079139	0.415179	0.484375	
56198000	-72.598814	219	0.375335	3.136028	20.584970	7.644047	0.029346	0.109001	0.397683	0.463970	
56199000	-73.658576	538	0.181864	4.985716	25.309691	6.762762	0.000930	0.003454	0.459569	0.536047	
56200000	-76.275145	417	0.065111	1.247710	12.507685	4.130943	0.000146	0.000539	0.462131	0.537185	
56201000	-75.372974	681	0.501978	5.268950	14.608082	5.973942	0.047608	0.177003	0.357684	0.417704	
56202000	-75.671331	20	1.252322	4.313924	36.941207	14.746048	0.166368	0.617939	0.099550	0.116142	
56203000	-73.963676	527	0.213844	3.371512	23.166766	12.688541	0.003165	0.011755	0.454650	0.530430	
56204000	-73.999586	768	0.292083	2.389659	22.713234	7.506154	0.010128	0.037618	0.439503	0.512750	
56205000	-78.474713	389	0.875850	0.491121	10.766830	3.824178	0.211275	0.786453	0.001048	0.001225	
56206000	-76.261069	34	1.260336	2.864115	9.596161	2.485318	0.195501	0.657877	0.071280	0.075342	
56207000	-75.541516	102	0.614668	3.430703	8.131161	4.134503	0.076677	0.308275	0.271805	0.343243	
56208000	-74.647621	9	0.043788	2.994907	6.712914	4.464602	0.002088	0.010152	0.390802	0.596958	
56209000	-73.856227	610	0.525033	4.203223	8.875746	3.098616	0.042288	0.157461	0.368854	0.431397	
56210000	-75.925512	512	0.609452	4.763942	9.021871	5.276172	0.049165	0.195440	0.335938	0.419456	
56211000	-73.715166	765	0.366308	3.321471	25.007121	9.912239	0.026257	0.097525	0.404408	0.471811	
56212000	-73.854574	146	0.100319	4.918650	13.491399	4.014695	0.000739	0.002730	0.461374	0.535156	
56213000	-73.829287	766	0.030235	2.081505	25.218472	5.739717	0.000009	0.000033	0.461555	0.538403	
56214000	-74.714168	522	0.284441	2.447770	49.456236	12.255590	0.021797	0.080960	0.414112	0.483131	
56215000	-73.533221	257	0.209404	2.994614	6.550918	1.317920	0.022519	0.034522	0.636480	0.306478	
56216000	-72.364642	295	0.049954	2.582766	13.656108	5.275013	0.000052	0.000194	0.461138	0.538616	
56217000	-73.576083	530	0.419227	3.124255	22.896795	8.119025	0.033357	0.123898	0.388959	0.453786	
56218000	-78.319418	372	0.323545	7.747226	17.926863	5.181255	0.028184	0.104630	0.400353	0.466833	
56219000	-73.659075	152	0.088946	2.944119	4.755186	1.579020	0.000254	0.001078	0.427985	0.570683	
56220000	-78.392554	838	0.650717	6.387519	33.136004	19.080869	0.071601	0.265948	0.305746	0.356704	
56221000	-76.964609	944	1.916733	5.064571	16.095804	5.757423	0.179141	0.665437	0.071730	0.083691	
56222000	-78.235903	198	1.354545	4.681861	5.529839	3.433475	0.110365	0.664563	0.077843	0.147229	
56223000	-75.892106	391	1.232038	5.165864	12.712242	4.142915	0.154195	0.571067	0.127000	0.147738	
56224000	-79.897597	672	2.213295	11.890516	7.340221	4.016082	0.153847	0.676508	0.071243	0.098401	
56225000	-76.186570	12	0.625926	6.305166	27.781034	7.773132	0.060226	0.223697	0.330498	0.385579	
56226000	-74.819969	940	0.614678	3.843871	11.452294	3.483616	0.056215	0.205849	0.343196	0.394740	
56227000	-74.409352	58	0.517786	3.739924	10.829007	2.883053	0.049786	0.175401	0.367800	0.407012	
56228000	-74.242176	502	0.121048	3.844473	11.494088	5.648354	0.000593	0.002241	0.456006	0.541160	
56229000	-72.434391	80	0.009284	3.797003	19.199896	8.820485	0.000006	0.000021	0.461490	0.538483	
56230000	-74.346243	171	0.012943	3.125940	16.017384	9.952021	0.001525	0.005664	0.458167	0.534644	
56231000	-73.644040	454	0.286343	3.393968	15.921046	7.200283	0.014675	0.054560	0.429356	0.501409	
56232000	-73.509374	351	0.039432	3.642416	5.013451	2.033887	0.000031	0.000165	0.373546	0.626258	
56233000	-73.339603	327	0.028476	3.358142	5.767774	2.200526	0.000357	0.001676	0.403426	0.594541	
56234000	-73.270980	296	0.338991	2.788923	16.160206	5.781478	0.037985	0.141100	0.378865	0.442049	
56235000	-75.462626	218	0.035191	3.513041	22.771881	3.661616	0.001228	0.004557	0.459073	0.535142	
56236000	-78.724347	337	0.428585	4.847321	1.812446	1.639801	0.003589	0.213690	0.039727	0.742994	
56237000	-74.943088	57	0.038730	2.956926	4.696239	1.075203	0.000379	0.000654	0.647697	0.351271	
56238000	-75.043199	337	0.989572	4.579484	15.480646	5.784849	0.137502	0.510840	0.162283	0.189375	
56239000	-76.757130	1000	0.577830	5.806159	2.953459	1.190476	0.036067	0.345013	0.154551	0.464369	
56240000	-75.373729	836	1.120229	5.163670	22.484148	9.208291	0.152449	0.566244	0.129834	0.151474	
56241000	-72.735515	801	0.025478	2.340224	27.549004	7.453371	0.000493	0.001832	0.460467	0.537208	
56242000	-71.873291	695	0.014345	2.950681	21.712117	6.118344	0.000008	0.000031	0.461535	0.538425	
56243000	-72.671350	282	0.027627	2.838981	9.839202	2.831843	0.000038	0.000137	0.470216	0.529608	
56244000	-72.969190	595	0.188333	3.719775	14.807208	5.592086	0.001965	0.007306	0.457038	0.533691	
56245000	-72.836666	263	0.022883	4.247228	19.712024	6.868416	0.000276	0.001023	0.460940	0.537761	
56246000	-74.941519	171	0.696445	2.090731	21.177163	7.181396	0.157025	0.583232	0.119882	0.139862	
56247000	-74.947109	36	0.347571	4.343077	10.718191	5.603225	0.037483	0.140484	0.377559	0.444474	
56248000	-74.376112	849	0.291907	3.090468	23.414822	12.023998	0.016211	0.060214	0.426264	0.497310	
56249000	-72.356636	296	0.118305	3.224096	27.315869	8.195723	0.010444	0.038793	0.438814	0.511949	
56250000	-74.139118	102	0.231713	4.569169	26.427805	7.062766	0.012494	0.046407	0.434355	0.506745	
56251000	-73.557693	136	0.277055	3.400666	7.031201	2.512325	0.011017	0.043012	0.424906	0.521065	
56252000	-72.025360	861	0.000764	2.397590	15.659892	5.936335	0.000037	0.000139	0.461328	0.538496	
56253000	-75.963678	276	0.230128	1.697029	36.005971	7.677858	0.008598	0.031936	0.442831	0.516636	
56254000	-72.958678	135	0.161027	3.682177	16.094492	5.843127	0.007975	0.029623	0.444160	0.518243	
56255000	-72.073303	636	0.028868	3.025490	11.435494	3.643390	0.000729	0.002691	0.461435	0.535144	
56256000	-73.396910	848	0.317800	2.984941	15.999806	6.241319	0.014347	0.053305	0.430248	0.502099	
56257000	-80.210048	236	3.544482	15.000507	18.273127	9.345166	0.177126	0.657981	0.076099	0.088794	
56258000	-73.195279	264	0.018114	2.998582	22.671488	5.417391	0.000007	0.000025	0.461545	0.538423	
56259000	-74.280012	443	0.685101	3.683109	32.907981	8.997244	0.079676	0.295939	0.288178	0.336208	
56260000	-74.579150	292	0.769430	2.452647	12.690189	4.389335	0.158811	0.589405	0.116257	0.135527	
56261000	-72.315016	486	0.064814	3.068318	9.462441	4.019670	0.000090	0.000347	0.452524	0.547039	
56262000	-78.015220	751	1.654013	7.390839	4.756432	2.467786	0.107220	0.706892	0.060533	0.125355	
56263000	-73.722856	648	0.048861	2.841352	10.820320	3.936657	0.000010	0.000038	0.462136	0.537815	
56264000	-74.905247	545	0.027570	3.108743	21.022336	3.642046	0.001633	0.006056	0.458346	0.533965	
56265000	-74.855293	692	0.159080	4.467501	5.938054	3.059136	0.002380	0.011851	0.384440	0.601329	
56266000	-73.876973	486	0.256730	3.191640	5.853292	1.965458	0.003444	0.013406	0.442362	0.540787	
56267000	-74.669172	677	0.063048	4.641385	20.100697	9.816445	0.000315	0.001171	0.460848	0.537666	
56268000	-75.324337	66	0.808025	2.181869	31.619825	7.684371	0.170687	0.633978	0.090155	0.105180	
56269000	-73.151375	754	0.131854	3.728179	16.524630	6.306897	0.000921	0.003420	0.459470	0.536189	
56270000	-73.894988	628	0.032654	4.909034	26.256327	9.012328	0.001205	0.004477	0.458916	0.535402	
56271000	-73.966573	669	0.179522	4.496421	21.977069	8.821563	0.009250	0.034358	0.441409	0.514983	
56272000	-73.881508	911	0.501053	2.548663	12.136627	4.436517	0.086085	0.320361	0.273663	0.319891	
56273000	-76.279831	379	0.971941	4.182068	28.031196	14.744638	0.138556	0.514638	0.160064	0.186741	
56274000	-74.229465	439	0.118539	4.584178	13.231262	3.027380	0.002470	0.008832	0.465660	0.523038	
56275000	-76.734138	706	0.847545	5.638092	6.105446	3.511185	0.083600	0.442865	0.177758	0.295777	
56276000	-73.707736	939	0.253399	4.749524	22.205356	8.107336	0.010243	0.038047	0.439249	0.512460	
56277000	-76.841269	631	0.482287	2.158321	5.861983	1.236711	0.140994	0.197131	0.459903	0.201972	
56278000	-73.854236	679	0.499334	3.592471	19.558826	6.484642	0.050897	0.189041	0.350804	0.409257	
56279000	-75.603814	531	0.382515	4.372288	5.606468	1.882006	0.015550	0.062661	0.406839	0.514950	
56280000	-76.211190	734	1.360279	3.992546	21.571565	9.791065	0.170733	0.634156	0.090051	0.105060	
56281000	-74.730591	800	0.557590	4.649621	8.085393	2.704913	0.058840	0.215478	0.337482	0.388200	
56282000	-73.349615	133	0.132732	3.109969	8.812935	4.380271	0.004024	0.015825	0.438508	0.541643	
56283000	-72.927324	989	0.066032	3.620455	15.282884	6.275647	0.001385	0.005151	0.458227	0.535237	
56284000	-73.721894	944	0.300070	4.594987	11.404563	3.547700	0.010344	0.037901	0.442489	0.509267	
56285000	-76.471436	15	0.925576	4.431380	54.243806	12.346898	0.126648	0.470406	0.185975	0.216971	
56286000	-76.799063	754	0.064782	3.719129	8.130244	0.668674	0.000309	0.000145	0.871092	0.128454	
56287000	-75.919893	942	0.018780	4.124979	15.393931	9.878623	0.001073	0.003988	0.459029	0.535910	
56288000	-73.840242	528	0.265808	4.356889	18.997632	8.507284	0.005267	0.019565	0.450059	0.525109	
56289000	-72.949275	249	0.154761	3.640519	17.865929	8.784670	0.003235	0.012018	0.454439	0.530309	
56290000	-79.562675	734	3.044237	10.585113	25.498584	12.274717	0.177135	0.657932	0.076123	0.088810	
56291000	-75.351698	656	0.686085	2.607238	20.041364	4.746164	0.131761	0.489165	0.175002	0.204072	
56292000	-74.394682	961	0.667136	2.794572	23.798999	6.709690	0.117969	0.438160	0.204866	0.239004	
56293000	-72.221412	650	0.117207	2.945499	23.842651	6.850402	0.000775	0.002880	0.459857	0.536487	
56294000	-75.733036	410	0.567121	4.289345	16.222228	8.596267	0.062539	0.232359	0.325377	0.379725	
56295000	-72.232278	747	0.021129	2.344642	12.834115	4.381844	0.001280	0.004753	0.458893	0.535074	
56296000	-74.878354	341	0.213914	3.583782	4.430592	1.306588	0.020777	0.076277	0.419368	0.483578	
56297000	-71.709242	730	0.040206	2.342338	29.033313	11.064272	0.002088	0.007757	0.456994	0.533160	
56298000	-76.567806	91	1.768255	5.093863	17.984201	6.475361	0.177365	0.658803	0.075614	0.088219	
56299000	-75.158055	55	1.044696	2.843410	30.303944	10.138240	0.167683	0.622824	0.096689	0.112803	
56300000	-71.166312	112	0.030949	2.815143	8.851149	3.365403	0.000016	0.000061	0.454832	0.545090	
56301000	-74.733225	56	0.304934	3.343610	7.179402	1.285593	0.037614	0.049670	0.645127	0.267589	
56302000	-73.324597	139	0.355833	3.207294	18.561546	5.413989	0.017981	0.066758	0.422532	0.492730	
56303000	-73.058649	392	0.199169	2.753123	31.023538	8.524126	0.022032	0.081832	0.413602	0.482535	
56304000	-72.475663	406	0.075239	3.043285	12.917368	5.871778	0.003076	0.011472	0.453862	0.531590	
56305000	-73.902438	104	0.011054	3.109203	36.678389	7.694306	0.000005	0.000018	0.461528	0.538449	
56306000	-74.603146	456	0.387824	3.403181	29.786016	7.846026	0.024890	0.092447	0.407384	0.475280	
56307000	-77.355840	98	0.219956	2.197749	2.727590	2.539735	0.001109	0.033871	0.091095	0.873925	
56308000	-73.996802	202	0.046976	2.565387	6.786984	0.291461	0.000117	0.000019	0.952305	0.047560	
56309000	-79.818783	585	4.529212	16.507481	9.605323	4.057363	0.174440	0.661770	0.074735	0.089055	
56310000	-75.667008	591	1.272226	3.927846	21.861864	8.719888	0.169568	0.629829	0.092586	0.108018	
56311000	-73.864409	694	0.060006	3.875115	5.876551	1.636446	0.005923	0.017954	0.500035	0.476088	
56312000	-73.905573	641	0.240167	2.260236	9.374785	4.438023	0.006213	0.023751	0.440785	0.529251	
56313000	-75.428778	516	0.568704	3.960831	6.843042	2.618576	0.065238	0.268589	0.290501	0.375672	
56314000	-78.391006	783	2.129341	8.983488	34.702593	8.623621	0.173802	0.645551	0.083376	0.097272	
56315000	-72.317895	239	0.020420	2.672604	13.466348	4.786650	0.000022	0.000081	0.461384	0.538513	
56316000	-74.215035	276	0.502920	4.264220	18.166826	4.379058	0.029180	0.108034	0.398901	0.463886	
56317000	-78.101960	446	1.572325	5.917713	1.836805	1.744546	0.008480	0.837930	0.004794	0.148797	
56318000	-74.947034	358	0.618404	5.061428	6.881991	2.930867	0.069705	0.294452	0.273263	0.362580	
56319000	-74.701966	17	0.503252	2.963771	8.250982	3.121672	0.058091	0.226115	0.322050	0.393743	
56320000	-73.875706	115	0.192933	4.978334	11.708565	3.946505	0.009213	0.034089	0.442455	0.514244	
56321000	-72.970174	79	0.192460	2.620433	10.429275	4.167485	0.002317	0.008766	0.451874	0.537043	
56322000	-75.745983	549	0.143035	5.654281	20.219116	5.699771	0.009101	0.033798	0.441767	0.515334	
56323000	-73.391641	248	0.182387	3.072989	8.449016	3.512956	0.002229	0.008930	0.437847	0.550994	
56324000	-73.972271	670	0.288429	2.514425	9.577602	3.097457	0.028179	0.103293	0.403710	0.464818	
56325000	-76.343193	5	0.388201	2.471302	10.549915	6.216909	0.045197	0.170819	0.358453	0.425531	
56326000	-76.907608	120	1.024244	2.617759	3.838630	1.712029	0.095394	0.766725	0.039120	0.098761	
56327000	-76.892994	859	0.488756	5.629938	16.120523	9.253499	0.046072	0.171203	0.361170	0.421555	
56328000	-76.112851	410	0.623295	5.158427	7.239079	1.645995	0.099021	0.234644	0.382005	0.284330	
56329000	-73.499467	383	0.230537	3.772487	10.568080	3.994515	0.014761	0.055285	0.427283	0.502671	
56330000	-73.487103	636	0.120187	3.471537	6.460942	2.863568	0.003256	0.014576	0.408194	0.573974	
56331000	-76.784338	784	0.984927	3.573381	6.533922	3.439530	0.130498	0.570643	0.125914	0.172945	
56332000	-73.857360	670	0.346392	3.709062	37.128362	10.338997	0.029439	0.109344	0.397485	0.463732	
56333000	-75.031556	707	0.031758	5.210947	16.948330	4.474014	0.001006	0.003729	0.459804	0.535460	
56334000	-74.556705	112	0.044216	5.356152	7.332472	1.279086	0.000079	0.000105	0.706495	0.293321	
56335000	-72.328560	173	0.177988	3.794686	21.306958	7.262185	0.001118	0.004151	0.459110	0.535622	
56336000	-73.092718	512	0.013609	5.051466	13.612884	4.197026	0.000142	0.000525	0.462695	0.536639	
56337000	-72.583943	123	0.184171	3.592802	15.120659	6.786595	0.007448	0.027694	0.445041	0.519817	
56338000	-72.634280	131	0.095840	3.122896	29.872633	10.176315	0.005999	0.022281	0.448487	0.523234	
56339000	-77.516570	726	0.268638	3.508788	9.585910	5.644417	0.021829	0.082655	0.409034	0.486482	
56340000	-75.823789	701	0.487915	2.189760	12.382799	2.968209	0.110622	0.393215	0.234426	0.261737	
56341000	-75.500582	7	0.699793	4.396427	19.504673	9.795227	0.085903	0.319097	0.274602	0.320398	
56342000	-77.768478	871	1.657409	8.789981	18.752154	5.214051	0.166923	0.619710	0.098502	0.114865	
56343000	-73.884374	112	0.312792	4.021564	5.600749	0.924142	0.012522	0.011396	0.759100	0.216982	
56344000	-74.753990	92	0.337082	2.749011	6.746289	3.580018	0.030178	0.134643	0.347786	0.487393	
56345000	-74.607083	620	0.391038	3.612348	11.867551	2.595450	0.037522	0.132208	0.394102	0.436168	
56346000	-74.765428	328	0.354185	2.434641	8.488972	3.533150	0.034641	0.136358	0.370683	0.458318	
56347000	-72.043830	356	0.045475	2.534227	11.186804	2.968882	0.000028	0.000099	0.473872	0.526001	
56348000	-75.717434	633	1.060919	3.122196	26.552714	7.760343	0.157523	0.585082	0.118798	0.138597	
56349000	-74.447959	783	0.344012	2.413852	22.470321	5.779639	0.022553	0.083758	0.412497	0.481193	
56350000	-71.886330	667	0.025350	3.412682	27.575593	8.394907	0.000916	0.003401	0.459546	0.536137	
56351000	-72.404359	443	0.060979	2.029051	20.806165	7.074912	0.001623	0.006028	0.458008	0.534341	
56352000	-75.483474	843	0.736823	5.699435	8.643168	3.030067	0.085615	0.319030	0.274300	0.321056	
56353000	-72.565970	700	0.112606	2.359796	15.913937	6.190248	0.009364	0.034795	0.441066	0.514774	
56354000	-75.315235	456	0.778268	2.930962	22.475153	5.534994	0.147387	0.547322	0.140919	0.164371	
56355000	-72.980431	572	0.125954	3.699897	25.522103	7.781639	0.004407	0.016367	0.451951	0.527275	
56356000	-76.144980	967	1.075373	6.433886	14.033270	5.623040	0.138189	0.513999	0.160406	0.187406	
56357000	-75.194322	799	0.327376	2.214811	10.739392	5.635218	0.040128	0.151121	0.370494	0.438257	
56358000	-75.762040	630	1.219152	3.412766	11.444285	2.997901	0.174935	0.641197	0.085469	0.098400	
56359000	-71.686263	804	0.004559	3.295343	11.003771	3.758398	0.000430	0.001592	0.461174	0.536805	
56360000	-72.123624	303	0.038328	2.819317	25.079928	7.727601	0.001437	0.005336	0.458414	0.534813	
56361000	-75.172379	610	0.577628	1.810709	7.231579	2.297240	0.166393	0.576845	0.122916	0.133846	
56362000	-73.200043	136	0.111426	3.936869	6.946672	2.429017	0.002508	0.009674	0.446717	0.541101	
56363000	-74.508070	481	0.320911	2.917972	33.999096	14.263034	0.019902	0.073920	0.418236	0.487942	
56364000	-72.702984	780	0.038120	3.330612	22.264354	11.550779	0.001812	0.006731	0.457593	0.533864	
56365000	-75.463924	402	0.724463	5.804915	19.844827	6.068410	0.092656	0.344125	0.259958	0.303260	
56366000	-75.455651	197	0.114258	3.603273	14.468316	9.057898	0.003318	0.012339	0.454023	0.530320	
56367000	-72.851026	231	0.152052	3.825137	8.184724	1.968348	0.006927	0.019301	0.519277	0.454495	
56368000	-73.371473	856	0.303440	3.068782	37.682614	9.826575	0.019743	0.073331	0.418581	0.488345	
56369000	-73.949121	266	0.019859	3.816433	32.870097	7.400940	0.000007	0.000026	0.461523	0.538444	
56370000	-73.177055	601	0.256945	2.937794	20.438095	6.484185	0.005795	0.021524	0.448945	0.523736	
56371000	-74.978470	785	0.070953	1.508725	19.057690	6.499437	0.000891	0.003311	0.459608	0.536189	
56372000	-74.610840	297	0.095555	3.140922	7.860364	1.127004	0.004656	0.005284	0.729868	0.260192	
56373000	-77.129420	120	0.790138	6.398329	27.993562	14.213252	0.114649	0.425839	0.212083	0.247430	
56374000	-76.062177	642	1.095093	1.642933	17.198710	6.706769	0.201646	0.749213	0.022677	0.026465	
56375000	-74.302875	885	0.682639	2.700053	18.495344	6.609111	0.119057	0.442236	0.202475	0.236233	
56376000	-74.521355	162	0.415189	4.278738	19.504464	7.530488	0.022108	0.082119	0.413427	0.482345	
56377000	-74.626229	509	0.409746	4.313240	24.336417	12.130872	0.023366	0.086787	0.410698	0.479149	
56378000	-73.186578	706	0.029112	2.061277	16.977408	8.630896	0.000021	0.000079	0.461394	0.538506	
56379000	-75.880257	945	0.561995	6.189373	36.727490	13.456896	0.057626	0.214039	0.336154	0.392180	
56380000	-72.974673	37	0.134080	3.605413	13.644124	4.775809	0.002464	0.009153	0.456149	0.532234	
56381000	-74.893208	220	0.784074	2.611953	11.125027	3.856487	0.148565	0.550907	0.138828	0.161700	
56382000	-77.360217	699	0.900400	3.105424	21.574456	5.566602	0.155173	0.575423	0.124449	0.144955	
56383000	-77.507583	801	1.665963	8.073013	30.049704	8.636102	0.165030	0.612967	0.102463	0.119540	
56384000	-71.846039	128	0.047477	3.205004	10.320474	3.404021	0.000071	0.000262	0.464262	0.535405	
56385000	-74.981172	654	0.153693	1.837377	12.806341	5.815222	0.011364	0.042431	0.435486	0.510719	
56386000	-75.558906	487	0.655223	6.182361	20.864940	6.160539	0.079861	0.296593	0.287808	0.335738	
56387000	-75.095277	156	0.155040	1.737010	57.212617	22.054746	0.001846	0.006857	0.457521	0.533775	
56388000	-74.822130	728	0.695237	3.881846	26.424177	9.641391	0.085174	0.316361	0.276215	0.322251	
56389000	-77.589489	18	2.038997	6.919338	14.333900	6.079080	0.175330	0.652601	0.079326	0.092743	
56390000	-73.284235	782	0.019026	3.516748	6.346573	3.295870	0.000923	0.004235	0.407641	0.587201	
56391000	-71.558323	856	0.018593	3.473749	21.971525	6.457684	0.000935	0.003474	0.459513	0.536078	
56392000	-72.496390	727	0.005099	4.382112	18.354422	7.540813	0.000004	0.000014	0.461516	0.538466	
56393000	-73.017769	609	0.268854	3.704132	24.206959	8.365273	0.013953	0.051825	0.431180	0.503043	
56394000	-75.298441	362	0.587462	2.861331	48.389476	22.596196	0.081388	0.302299	0.284452	0.331861	
56395000	-76.103013	54	0.827058	4.852974	7.462584	1.431316	0.178367	0.304963	0.336147	0.180523	
56396000	-73.726535	787	0.196576	3.047084	8.436104	2.804892	0.008366	0.030860	0.445073	0.515701	
56397000	-72.365246	378	0.032045	3.270312	19.638668	5.792877	0.000740	0.002747	0.459991	0.536522	
56398000	-74.968515	956	0.825159	3.483620	17.967927	4.586119	0.127716	0.473922	0.183954	0.214408	
56399000	-75.626666	603	0.760839	3.489183	16.315698	3.988348	0.115814	0.429729	0.209865	0.244593	
56400000	-72.679691	697	0.066961	2.670425	11.179805	2.855246	0.003546	0.012333	0.470354	0.513767	
