Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
711	0.309423	132	0.015152	157	0.872611	2.045972	711	0.309423	0.359000	0.340968	
721	0.327323	128	0.093750	151	0.794702	2.045972	721	0.327323	0.368000	0.341051	
729	0.327846	124	0.016129	147	0.809524	2.045972	729	0.327846	0.360000	0.341110	
735	0.300680	131	0.022901	134	0.858209	2.045972	735	0.300680	0.339000	0.341103	
732	0.340164	116	0.043103	152	0.796053	2.045972	732	0.340164	0.375000	0.341207	
738	0.299458	119	0.050420	143	0.853147	2.045972	738	0.299458	0.349000	0.341231	
717	0.383543	145	0.034483	138	0.804348	2.045972	717	0.383543	0.391000	0.341382	
721	0.392510	119	0.050420	160	0.831250	2.045972	721	0.392510	0.422000	0.341626	
738	0.269648	120	0.066667	142	0.823944	2.045972	738	0.269648	0.324000	0.341573	
717	0.299861	128	0.039062	155	0.787097	2.045972	717	0.299861	0.342000	0.341574	
740	0.309459	114	0.035088	146	0.863014	2.045972	740	0.309459	0.359000	0.341627	
740	0.385135	109	0.036697	151	0.807947	2.045972	740	0.385135	0.411000	0.341834	
744	0.333333	106	0.037736	150	0.806667	2.045972	744	0.333333	0.373000	0.341927	
721	0.341193	118	0.084746	161	0.832298	2.045972	721	0.341193	0.390000	0.342070	
748	0.371658	106	0.122642	146	0.780822	2.045972	748	0.371658	0.405000	0.342257	
732	0.366120	130	0.084615	138	0.775362	2.045972	732	0.366120	0.386000	0.342387	
744	0.353495	127	0.039370	129	0.790698	2.045972	744	0.353495	0.370000	0.342468	
739	0.368065	134	0.126866	127	0.740157	2.045972	739	0.368065	0.383000	0.342587	
740	0.375676	110	0.109091	150	0.826667	2.045972	740	0.375676	0.414000	0.342797	
731	0.321477	130	0.023077	139	0.798561	2.045972	731	0.321477	0.349000	0.342815	
730	0.364384	113	0.061947	157	0.828025	2.045972	730	0.364384	0.403000	0.342990	
750	0.357333	125	0.056000	125	0.824000	2.045972	750	0.357333	0.378000	0.343092	
723	0.359613	117	0.085470	160	0.837500	2.045972	723	0.359613	0.404000	0.343269	
728	0.256868	125	0.040000	147	0.850340	2.045972	728	0.256868	0.317000	0.343193	
727	0.314993	134	0.044776	139	0.827338	2.045972	727	0.314993	0.350000	0.343212	
734	0.389646	123	0.065041	143	0.825175	2.045972	734	0.389646	0.412000	0.343410	
707	0.314003	122	0.016393	171	0.900585	2.045972	707	0.314003	0.378000	0.343509	
746	0.319035	118	0.025424	136	0.867647	2.045972	746	0.319035	0.359000	0.343553	
716	0.392458	128	0.070312	156	0.878205	2.045972	716	0.392458	0.427000	0.343791	
728	0.339286	119	0.067227	153	0.843137	2.045972	728	0.339286	0.384000	0.343905	
725	0.335172	132	0.106061	143	0.776224	2.045972	725	0.335172	0.368000	0.343974	
721	0.345354	114	0.017544	165	0.842424	2.045972	721	0.345354	0.390000	0.344104	
735	0.361905	132	0.037879	133	0.842105	2.045972	735	0.361905	0.383000	0.344213	
746	0.442359	111	0.090090	143	0.713287	2.045972	746	0.442359	0.442000	0.344488	
735	0.244898	116	0.094828	149	0.758389	3.146400	735	0.244898	0.304000	0.344374	
712	0.257022	122	0.065574	166	0.686747	3.146400	712	0.257022	0.305000	0.344264	
738	0.193767	121	0.049587	141	0.773050	3.146400	738	0.193767	0.258000	0.344024	
733	0.451569	120	0.100000	147	0.802721	1.654438	733	0.451569	0.461000	0.344349	
743	0.329744	115	0.052174	142	0.823944	2.135368	743	0.329744	0.368000	0.344415	
737	0.329715	118	0.050847	145	0.800000	2.135368	737	0.329715	0.365000	0.344471	
713	0.262272	142	0.014085	145	0.882759	2.135368	713	0.262272	0.317000	0.344396	
742	0.289757	120	0.016667	138	0.818841	2.135368	742	0.289757	0.330000	0.344356	
730	0.358904	114	0.070175	156	0.743590	2.135368	730	0.358904	0.386000	0.344470	
704	0.295455	130	0.046154	166	0.740964	2.135368	704	0.295455	0.337000	0.344450	
739	0.366712	119	0.067227	142	0.788732	2.135368	739	0.366712	0.391000	0.344577	
752	0.288564	111	0.000000	137	0.824818	2.135368	752	0.288564	0.330000	0.344537	
703	0.298720	145	0.034483	152	0.828947	2.135368	703	0.298720	0.341000	0.344528	
738	0.376694	103	0.077670	159	0.591195	2.135368	738	0.376694	0.380000	0.344623	
729	0.319616	121	0.041322	150	0.840000	2.135368	729	0.319616	0.364000	0.344676	
766	0.318538	108	0.074074	126	0.793651	2.135368	766	0.318538	0.352000	0.344695	
733	0.319236	123	0.032520	144	0.763889	2.135368	733	0.319236	0.348000	0.344704	
749	0.363151	115	0.052174	136	0.889706	2.135368	749	0.363151	0.399000	0.344849	
754	0.312997	120	0.066667	126	0.865079	2.135368	754	0.312997	0.353000	0.344871	
751	0.338216	120	0.016667	129	0.852713	2.135368	751	0.338216	0.366000	0.344927	
738	0.283198	120	0.058333	142	0.753521	2.135368	738	0.283198	0.323000	0.344869	
735	0.353741	118	0.042373	147	0.897959	2.135368	735	0.353741	0.397000	0.345007	
721	0.319001	130	0.069231	149	0.859060	2.135368	721	0.319001	0.367000	0.345065	
730	0.328767	135	0.022222	135	0.837037	2.135368	730	0.328767	0.356000	0.345094	
736	0.334239	147	0.068027	117	0.811966	2.135368	736	0.334239	0.351000	0.345109	
704	0.296875	125	0.016000	171	0.754386	2.135368	704	0.296875	0.340000	0.345096	
730	0.295890	119	0.067227	151	0.794702	2.135368	730	0.295890	0.344000	0.345093	
741	0.317139	108	0.055556	151	0.728477	2.135368	741	0.317139	0.351000	0.345108	
715	0.332867	120	0.050000	165	0.848485	2.135368	715	0.332867	0.384000	0.345209	
740	0.316216	113	0.017699	147	0.843537	2.135368	740	0.316216	0.360000	0.345248	
744	0.315860	125	0.032000	131	0.809160	2.135368	744	0.315860	0.345000	0.345247	
698	0.340974	124	0.016129	178	0.831461	2.135368	698	0.340974	0.388000	0.345357	
754	0.293103	118	0.025424	128	0.835938	2.135368	754	0.293103	0.331000	0.345320	
724	0.301105	122	0.057377	154	0.831169	2.135368	724	0.301105	0.353000	0.345340	
752	0.348404	101	0.099010	147	0.782313	2.135368	752	0.348404	0.387000	0.345447	
706	0.328612	135	0.081481	159	0.830189	2.135368	706	0.328612	0.375000	0.345522	
742	0.371968	123	0.073171	135	0.755556	2.135368	742	0.371968	0.387000	0.345628	
741	0.371120	114	0.157895	145	0.779310	2.135368	741	0.371120	0.406000	0.345781	
724	0.309392	127	0.007874	149	0.879195	2.135368	724	0.309392	0.356000	0.345807	
732	0.337432	115	0.034783	153	0.869281	2.135368	732	0.337432	0.384000	0.345903	
739	0.349120	136	0.036765	125	0.896000	2.135368	739	0.349120	0.375000	0.345976	
719	0.346314	123	0.056911	158	0.772152	2.135368	719	0.346314	0.378000	0.346057	
749	0.380507	99	0.030303	152	0.842105	2.135368	749	0.380507	0.416000	0.346232	
714	0.308123	122	0.032787	164	0.871951	2.135368	714	0.308123	0.367000	0.346284	
711	0.296765	132	0.053030	157	0.770701	2.135368	711	0.296765	0.339000	0.346266	
743	0.358008	120	0.058333	137	0.846715	2.135368	743	0.358008	0.389000	0.346372	
724	0.298343	124	0.016129	152	0.888158	2.135368	724	0.298343	0.353000	0.346389	
705	0.314894	140	0.100000	155	0.806452	2.135368	705	0.314894	0.361000	0.346425	
697	0.318508	135	0.096296	168	0.845238	2.135368	697	0.318508	0.377000	0.346500	
770	0.351948	109	0.128440	121	0.743802	2.135368	770	0.351948	0.375000	0.346571	
746	0.292225	111	0.063063	143	0.783217	2.135368	746	0.292225	0.337000	0.346547	
729	0.327846	129	0.031008	142	0.830986	2.135368	729	0.327846	0.361000	0.346582	
728	0.299451	115	0.052174	157	0.840764	2.135368	728	0.299451	0.356000	0.346606	
735	0.363265	117	0.102564	148	0.824324	2.135368	735	0.363265	0.401000	0.346738	
738	0.371274	97	0.072165	165	0.793939	2.135368	738	0.371274	0.412000	0.346897	
746	0.313673	111	0.081081	143	0.720280	2.135368	746	0.313673	0.346000	0.346895	
737	0.360923	126	0.055556	137	0.832117	2.135368	737	0.360923	0.387000	0.346992	
732	0.357923	124	0.056452	144	0.770833	2.135368	732	0.357923	0.380000	0.347072	
750	0.349333	115	0.095652	135	0.807407	2.135368	750	0.349333	0.382000	0.347156	
764	0.353403	106	0.066038	130	0.800000	2.135368	764	0.353403	0.381000	0.347237	
734	0.341962	134	0.037313	132	0.863636	2.135368	734	0.341962	0.370000	0.347292	
738	0.327913	126	0.023810	136	0.867647	2.135368	738	0.327913	0.363000	0.347329	
744	0.303763	124	0.032258	132	0.871212	2.135368	744	0.303763	0.345000	0.347324	
704	0.288352	142	0.070423	154	0.824675	2.135368	704	0.288352	0.340000	0.347306	
711	0.288326	138	0.021739	151	0.761589	2.135368	711	0.288326	0.323000	0.347249	
711	0.323488	132	0.022727	157	0.847134	2.135368	711	0.323488	0.366000	0.347293	
732	0.352459	124	0.040323	144	0.833333	2.135368	732	0.352459	0.383000	0.347377	
734	0.292916	127	0.055118	139	0.805755	2.135368	734	0.292916	0.334000	0.347346	
706	0.301700	142	0.028169	152	0.842105	2.135368	706	0.301700	0.345000	0.347340	
748	0.302139	110	0.036364	142	0.845070	2.135368	748	0.302139	0.350000	0.347347	
727	0.303989	128	0.078125	145	0.841379	2.135368	727	0.303989	0.353000	0.347360	
732	0.297814	117	0.051282	151	0.827815	2.135368	732	0.297814	0.349000	0.347364	
712	0.338483	122	0.032787	166	0.801205	2.135368	712	0.338483	0.378000	0.347435	
767	0.346806	109	0.018349	124	0.798387	2.135368	767	0.346806	0.367000	0.347481	
716	0.282123	128	0.046875	156	0.788462	2.135368	716	0.282123	0.331000	0.347442	
722	0.299169	144	0.090278	134	0.843284	2.135368	722	0.299169	0.342000	0.347430	
723	0.345781	129	0.139535	148	0.790541	2.135368	723	0.345781	0.385000	0.347517	
728	0.344780	136	0.073529	136	0.830882	2.135368	728	0.344780	0.374000	0.347578	
731	0.325581	119	0.025210	150	0.740000	2.135368	731	0.325581	0.352000	0.347588	
763	0.348624	106	0.094340	131	0.770992	2.135368	763	0.348624	0.377000	0.347655	
722	0.304709	126	0.015873	152	0.684211	2.135368	722	0.304709	0.326000	0.347606	
713	0.308555	133	0.030075	154	0.850649	2.135368	713	0.308555	0.355000	0.347622	
714	0.313725	141	0.028369	145	0.855172	2.135368	714	0.313725	0.352000	0.347632	
766	0.362924	111	0.045045	123	0.780488	2.135368	766	0.362924	0.379000	0.347704	
725	0.324138	138	0.021739	137	0.875912	2.135368	725	0.324138	0.358000	0.347727	
707	0.278642	155	0.038710	138	0.884058	2.135368	707	0.278642	0.325000	0.347676	
735	0.326531	134	0.059701	131	0.786260	2.135368	735	0.326531	0.351000	0.347683	
714	0.274510	136	0.029412	150	0.800000	2.135368	714	0.274510	0.320000	0.347621	
744	0.331989	115	0.008696	141	0.836879	2.135368	744	0.331989	0.366000	0.347662	
725	0.400000	124	0.104839	151	0.715232	2.135368	725	0.400000	0.411000	0.347804	
714	0.296919	119	0.000000	167	0.838323	2.135368	714	0.296919	0.352000	0.347814	
726	0.327824	137	0.029197	137	0.854015	2.135368	726	0.327824	0.359000	0.347839	
728	0.318681	121	0.066116	151	0.715232	2.135368	728	0.318681	0.348000	0.347839	
739	0.255751	121	0.016529	140	0.878571	2.135368	739	0.255751	0.314000	0.347764	
719	0.326843	145	0.041379	136	0.742647	2.135368	719	0.326843	0.342000	0.347751	
735	0.336054	121	0.082645	144	0.868056	2.135368	735	0.336054	0.382000	0.347827	
749	0.336449	124	0.080645	127	0.803150	2.135368	749	0.336449	0.364000	0.347862	
704	0.322443	135	0.074074	161	0.763975	2.135368	704	0.322443	0.360000	0.347889	
746	0.282842	115	0.000000	139	0.863309	2.135368	746	0.282842	0.331000	0.347852	
737	0.362280	108	0.092593	155	0.761290	2.135368	737	0.362280	0.395000	0.347955	
711	0.302391	141	0.035461	148	0.885135	2.135368	711	0.302391	0.351000	0.347962	
749	0.340454	82	0.073171	169	0.727811	2.135368	749	0.340454	0.384000	0.348041	
765	0.366013	102	0.088235	133	0.721805	2.135368	765	0.366013	0.385000	0.348121	
771	0.342412	118	0.050847	111	0.855856	2.135368	771	0.342412	0.365000	0.348158	
777	0.323037	113	0.053097	110	0.809091	2.135368	777	0.323037	0.346000	0.348153	
726	0.304408	134	0.000000	140	0.828571	2.135368	726	0.304408	0.337000	0.348129	
725	0.335172	131	0.114504	144	0.770833	2.135368	725	0.335172	0.369000	0.348174	
731	0.354309	130	0.023077	139	0.776978	2.135368	731	0.354309	0.370000	0.348221	
731	0.274966	116	0.017241	153	0.764706	2.135368	731	0.274966	0.320000	0.348161	
726	0.287879	143	0.041958	131	0.816794	2.135368	726	0.287879	0.322000	0.348104	
738	0.338753	121	0.024793	141	0.815603	2.135368	738	0.338753	0.368000	0.348147	
729	0.341564	132	0.053030	139	0.748201	2.135368	729	0.341564	0.360000	0.348172	
705	0.309220	137	0.043796	158	0.905063	2.135368	705	0.309220	0.367000	0.348212	
740	0.308108	127	0.015748	133	0.872180	2.135368	740	0.308108	0.346000	0.348208	
725	0.286897	120	0.016667	155	0.922581	2.135368	725	0.286897	0.353000	0.348218	
720	0.333333	132	0.030303	148	0.837838	2.135368	720	0.333333	0.368000	0.348260	
730	0.338356	128	0.046875	142	0.781690	2.135368	730	0.338356	0.364000	0.348293	
741	0.322537	112	0.044643	147	0.863946	2.135368	741	0.322537	0.371000	0.348341	
731	0.347469	128	0.085938	141	0.744681	2.135368	731	0.347469	0.370000	0.348387	
716	0.319832	123	0.048780	161	0.832298	2.135368	716	0.319832	0.369000	0.348430	
755	0.327152	104	0.057692	141	0.808511	2.135368	755	0.327152	0.367000	0.348469	
767	0.344198	103	0.058252	130	0.846154	2.135368	767	0.344198	0.380000	0.348535	
747	0.306560	106	0.056604	147	0.768707	2.135368	747	0.306560	0.348000	0.348534	
753	0.326693	127	0.031496	120	0.866667	2.135368	753	0.326693	0.354000	0.348545	
738	0.310298	115	0.034783	147	0.870748	2.135368	738	0.310298	0.361000	0.348571	
721	0.338419	113	0.070796	166	0.819277	2.135368	721	0.338419	0.388000	0.348653	
742	0.301887	114	0.017544	144	0.868056	2.135368	742	0.301887	0.351000	0.348658	
735	0.299320	118	0.050847	147	0.802721	2.135368	735	0.299320	0.344000	0.348648	
735	0.323810	126	0.039683	139	0.841727	2.135368	735	0.323810	0.360000	0.348671	
744	0.368280	110	0.054545	146	0.787671	2.135368	744	0.368280	0.395000	0.348767	
741	0.325236	118	0.059322	141	0.751773	2.135368	741	0.325236	0.354000	0.348778	
722	0.300554	145	0.020690	133	0.887218	2.135368	722	0.300554	0.338000	0.348755	
744	0.318548	127	0.070866	129	0.837209	2.135368	744	0.318548	0.354000	0.348766	
748	0.359626	108	0.074074	144	0.743056	2.135368	748	0.359626	0.384000	0.348838	
709	0.308886	131	0.061069	160	0.837500	2.135368	709	0.308886	0.361000	0.348863	
728	0.336538	128	0.093750	144	0.756944	2.135368	728	0.336538	0.366000	0.348898	
754	0.228117	130	0.030769	116	0.715517	2.135368	754	0.228117	0.259000	0.348715	
748	0.312834	111	0.054054	141	0.787234	2.135368	748	0.312834	0.351000	0.348720	
745	0.307383	112	0.017857	143	0.846154	2.135368	745	0.307383	0.352000	0.348727	
720	0.297222	129	0.015504	151	0.894040	2.135368	720	0.297222	0.351000	0.348731	
717	0.263598	134	0.059701	149	0.832215	2.135368	717	0.263598	0.321000	0.348675	
777	0.337194	103	0.058252	120	0.766667	2.135368	777	0.337194	0.360000	0.348698	
728	0.339286	133	0.090226	139	0.841727	2.135368	728	0.339286	0.376000	0.348753	
730	0.349315	128	0.132812	142	0.704225	2.135368	730	0.349315	0.372000	0.348799	
735	0.327891	114	0.061404	151	0.748344	2.135368	735	0.327891	0.361000	0.348824	
729	0.314129	117	0.034188	154	0.876623	2.135368	729	0.314129	0.368000	0.348862	
742	0.377358	121	0.132231	137	0.795620	2.135368	742	0.377358	0.405000	0.348973	
736	0.354620	108	0.074074	156	0.724359	2.135368	736	0.354620	0.382000	0.349039	
710	0.308451	130	0.023077	160	0.762500	2.135368	710	0.308451	0.344000	0.349029	
734	0.302452	106	0.009434	160	0.906250	2.135368	734	0.302452	0.368000	0.349067	
738	0.322493	110	0.045455	152	0.776316	2.135368	738	0.322493	0.361000	0.349090	
732	0.307377	136	0.022059	132	0.780303	2.135368	732	0.307377	0.331000	0.349054	
750	0.354667	114	0.070175	136	0.720588	2.135368	750	0.354667	0.372000	0.349100	
727	0.323246	135	0.044444	138	0.869565	2.135368	727	0.323246	0.361000	0.349123	
696	0.285920	155	0.064516	149	0.845638	2.135368	696	0.285920	0.335000	0.349095	
731	0.283174	128	0.031250	141	0.808511	2.135368	731	0.283174	0.325000	0.349048	
742	0.323450	136	0.036765	122	0.770492	2.135368	742	0.323450	0.339000	0.349029	
729	0.349794	126	0.055556	145	0.751724	2.135368	729	0.349794	0.371000	0.349071	
755	0.358940	108	0.018519	137	0.781022	2.135368	755	0.358940	0.380000	0.349131	
717	0.347280	124	0.048387	159	0.830189	2.135368	717	0.347280	0.387000	0.349205	
714	0.338936	125	0.032000	161	0.819876	2.135368	714	0.338936	0.378000	0.349260	
717	0.309623	123	0.016260	160	0.875000	2.135368	717	0.309623	0.364000	0.349289	
721	0.317614	133	0.037594	146	0.856164	2.135368	721	0.317614	0.359000	0.349308	
722	0.372576	122	0.049180	156	0.756410	2.135368	722	0.372576	0.393000	0.349392	
735	0.310204	121	0.057851	144	0.833333	2.135368	735	0.310204	0.355000	0.349402	
770	0.345455	99	0.040404	131	0.793893	2.135368	770	0.345455	0.374000	0.349450	
712	0.317416	136	0.036765	152	0.822368	2.135368	712	0.317416	0.356000	0.349462	
731	0.347469	135	0.096296	134	0.843284	2.135368	731	0.347469	0.380000	0.349520	
746	0.324397	115	0.060870	139	0.863309	2.135368	746	0.324397	0.369000	0.349557	
715	0.278322	131	0.038168	154	0.798701	2.135368	715	0.278322	0.327000	0.349515	
725	0.260690	130	0.030769	145	0.820690	2.135368	725	0.260690	0.312000	0.349443	
734	0.346049	124	0.072581	142	0.809859	2.135368	734	0.346049	0.378000	0.349497	
738	0.355014	129	0.077519	133	0.751880	2.135368	738	0.355014	0.372000	0.349540	
724	0.342541	131	0.053435	145	0.786207	2.135368	724	0.342541	0.369000	0.349577	
735	0.329252	121	0.090909	144	0.847222	2.135368	735	0.329252	0.375000	0.349625	
740	0.243243	99	0.030303	161	0.720497	2.135368	740	0.243243	0.299000	0.349529	
740	0.354054	123	0.081301	137	0.722628	2.135368	740	0.354054	0.371000	0.349570	
740	0.345946	125	0.088000	135	0.718519	2.135368	740	0.345946	0.364000	0.349597	
732	0.303279	130	0.100000	138	0.760870	2.135368	732	0.303279	0.340000	0.349579	
736	0.331522	126	0.063492	138	0.855072	2.135368	736	0.331522	0.370000	0.349617	
727	0.331499	131	0.045802	142	0.823944	2.135368	727	0.331499	0.364000	0.349644	
702	0.329060	137	0.029197	161	0.819876	2.135368	702	0.329060	0.367000	0.349676	
722	0.277008	113	0.000000	165	0.933333	2.135368	722	0.277008	0.354000	0.349684	
754	0.370027	106	0.094340	140	0.735714	2.135368	754	0.370027	0.392000	0.349762	
739	0.308525	100	0.020000	161	0.832298	2.135368	739	0.308525	0.364000	0.349789	
737	0.359566	123	0.097561	140	0.785714	2.135368	737	0.359566	0.387000	0.349857	
722	0.375346	129	0.062016	149	0.778523	2.135368	722	0.375346	0.395000	0.349940	
733	0.375171	107	0.046729	160	0.737500	2.135368	733	0.375171	0.398000	0.350029	
754	0.319629	106	0.018868	140	0.814286	2.135368	754	0.319629	0.357000	0.350042	
743	0.351279	116	0.051724	141	0.843972	2.135368	743	0.351279	0.386000	0.350107	
747	0.373494	110	0.045455	143	0.769231	2.135368	747	0.373494	0.394000	0.350188	
739	0.361299	113	0.035398	148	0.885135	2.135368	739	0.361299	0.402000	0.350282	
736	0.279891	103	0.000000	161	0.857143	2.135368	736	0.279891	0.344000	0.350271	
727	0.334250	119	0.092437	154	0.831169	2.135368	727	0.334250	0.382000	0.350328	
733	0.285130	123	0.040650	144	0.854167	2.135368	733	0.285130	0.337000	0.350304	
725	0.289655	132	0.030303	143	0.797203	2.135368	725	0.289655	0.328000	0.350264	
721	0.375867	136	0.088235	143	0.720280	2.135368	721	0.375867	0.386000	0.350328	
721	0.289875	131	0.045802	148	0.837838	2.135368	721	0.289875	0.339000	0.350308	
742	0.323450	110	0.036364	148	0.831081	2.135368	742	0.323450	0.367000	0.350338	
710	0.250704	123	0.048780	167	0.832335	2.135368	710	0.250704	0.323000	0.350289	
716	0.346369	125	0.048000	159	0.704403	2.135368	716	0.346369	0.366000	0.350317	
724	0.314917	128	0.046875	148	0.763514	2.135368	724	0.314917	0.347000	0.350311	
725	0.304828	141	0.049645	134	0.843284	2.135368	725	0.304828	0.341000	0.350295	
736	0.279891	122	0.040984	142	0.753521	2.135368	736	0.279891	0.318000	0.350237	
734	0.329700	120	0.050000	146	0.835616	2.135368	734	0.329700	0.370000	0.350272	
744	0.287634	126	0.000000	130	0.830769	2.135368	744	0.287634	0.322000	0.350222	
739	0.351827	124	0.048387	137	0.875912	2.135368	739	0.351827	0.386000	0.350285	
734	0.316076	113	0.044248	153	0.823529	2.135368	734	0.316076	0.363000	0.350308	
722	0.362881	129	0.093023	149	0.859060	2.135368	722	0.362881	0.402000	0.350399	
740	0.279730	120	0.008333	140	0.864286	2.135368	740	0.279730	0.329000	0.350362	
743	0.343203	114	0.035088	143	0.846154	2.135368	743	0.343203	0.380000	0.350414	
738	0.371274	120	0.091667	142	0.774648	2.135368	738	0.371274	0.395000	0.350492	
733	0.301501	130	0.023077	137	0.846715	2.135368	733	0.301501	0.340000	0.350474	
731	0.341997	135	0.051852	134	0.895522	2.135368	731	0.341997	0.377000	0.350520	
757	0.331572	110	0.063636	133	0.691729	2.135368	757	0.331572	0.350000	0.350520	
