Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2629601425
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-64.230248	716	1.009861	2.633818	2.022755	2.289386	0.687652	0.184532	0.117021	0.010795	
256000	-64.036929	505	0.994798	9.689742	0.973642	2.191287	0.600181	0.272120	0.110480	0.017219	
257000	-63.965183	483	1.295926	5.562000	1.259347	3.166280	0.613568	0.259502	0.110818	0.016111	
258000	-63.716307	84	8.736805	42.190105	1.271679	3.336015	0.615901	0.256111	0.111982	0.016007	
259000	-60.909187	186	0.800736	1.718777	2.764263	5.968045	0.657063	0.236318	0.094887	0.011731	
260000	-66.505744	376	1.955948	3.937519	1.378905	1.800279	0.737229	0.138457	0.116775	0.007539	
261000	-64.766449	834	0.658019	1.436412	1.399978	5.348433	0.596964	0.270482	0.114690	0.017863	
262000	-64.735245	121	1.784714	10.948233	2.768241	9.892212	0.637326	0.232240	0.115915	0.014520	
263000	-62.368596	83	1.046170	2.119223	1.296452	1.215518	0.804133	0.074513	0.117608	0.003746	
264000	-63.901906	391	0.789315	3.427944	4.275529	13.046692	0.628535	0.228566	0.127021	0.015878	
265000	-65.310708	151	1.318232	3.246991	7.585078	20.814269	0.646497	0.235090	0.105257	0.013157	
266000	-62.262301	785	0.777574	0.975119	1.787930	6.760896	0.664705	0.257339	0.068800	0.009156	
267000	-63.047723	214	0.613912	1.108587	2.107269	4.505631	0.669707	0.245560	0.075249	0.009485	
268000	-63.776663	452	0.346057	0.235933	2.321506	5.664743	0.703705	0.260282	0.031950	0.004062	
269000	-65.212546	982	0.626769	3.885546	15.395960	35.302151	0.604738	0.219905	0.155873	0.019484	
270000	-65.682354	224	1.286523	0.505800	3.115424	10.814151	0.716646	0.261119	0.019760	0.002475	
271000	-65.686005	33	5.712472	38.609276	2.454428	8.822348	0.636635	0.233048	0.115752	0.014566	
272000	-63.482318	701	1.123821	5.076996	0.788825	2.182962	0.578348	0.296446	0.106449	0.018756	
273000	-64.843261	304	2.149865	15.849352	3.367965	7.465954	0.637858	0.231683	0.115978	0.014481	
274000	-62.526152	30	0.917088	2.505421	1.976595	6.531647	0.629834	0.239945	0.115142	0.015079	
275000	-65.262622	5	0.759081	3.708902	7.363984	16.991680	0.626328	0.227756	0.129703	0.016213	
276000	-64.455906	332	1.951527	9.913202	2.456950	6.048452	0.636023	0.233997	0.115388	0.014593	
277000	-63.684327	306	1.372436	9.836029	2.463027	5.330604	0.637518	0.231601	0.116351	0.014530	
278000	-63.925888	442	0.784500	0.341834	2.856928	6.425950	0.714080	0.259452	0.023529	0.002939	
279000	-63.655514	893	1.958809	9.161020	1.436119	2.050407	0.692088	0.171530	0.125675	0.010707	
280000	-63.738726	289	0.817033	10.900849	1.416735	2.529685	0.653825	0.211422	0.121273	0.013480	
281000	-63.265790	469	1.067275	2.329445	3.820684	11.739274	0.664749	0.241871	0.083000	0.010381	
282000	-63.623185	682	2.773731	13.252004	1.107492	2.002843	0.646171	0.222452	0.117475	0.013902	
283000	-63.976600	498	2.772288	17.216151	2.139036	7.055888	0.634891	0.234987	0.115435	0.014687	
284000	-63.748333	417	0.670196	0.921535	3.251295	5.651325	0.674830	0.241753	0.074271	0.009146	
285000	-65.942125	84	1.518179	16.198543	7.618750	27.918402	0.637677	0.231883	0.115947	0.014493	
286000	-65.570256	216	3.084754	25.514226	13.893355	36.664797	0.637681	0.231884	0.115942	0.014493	
287000	-66.153580	574	1.434968	3.812709	2.541493	13.764228	0.643647	0.234135	0.108634	0.013584	
288000	-64.105499	196	0.856235	2.083706	1.923949	1.597699	0.771054	0.088390	0.135227	0.005329	
289000	-64.177958	515	1.263955	0.019148	0.636926	2.341959	0.558832	0.440292	0.000689	0.000187	
290000	-62.742978	735	0.914249	3.859095	1.479302	4.531852	0.613506	0.251440	0.118377	0.016677	
291000	-67.674734	48	3.159146	6.508368	0.853313	2.183021	0.604961	0.271058	0.107434	0.016547	
292000	-64.707495	889	2.280620	9.297460	2.400361	4.599121	0.637738	0.231903	0.115874	0.014484	
293000	-64.986855	808	4.663886	43.699157	2.274308	5.412797	0.636882	0.232772	0.115797	0.014548	
294000	-64.812959	999	1.222408	1.028531	0.995023	1.904042	0.697529	0.236001	0.059545	0.006925	
295000	-63.120692	294	1.150144	3.559436	2.218265	3.534149	0.654046	0.213723	0.118878	0.013353	
296000	-63.952272	138	1.709959	5.265047	3.454386	10.687754	0.640771	0.233097	0.112113	0.014019	
297000	-65.297784	350	0.860792	8.101407	3.061304	6.983199	0.633775	0.230387	0.120749	0.015089	
298000	-64.467884	93	3.870183	15.267061	2.290033	5.026037	0.637070	0.232571	0.115825	0.014535	
299000	-63.672704	288	1.694828	16.968534	1.501807	2.401113	0.683366	0.181058	0.124259	0.011317	
300000	-63.838970	415	3.291104	13.957760	1.647632	5.156007	0.608819	0.264020	0.110665	0.016497	
301000	-62.808551	832	0.805240	3.741268	1.196010	1.691500	0.700875	0.142849	0.146044	0.010232	
302000	-65.064736	644	0.712156	5.456250	2.569772	9.651325	0.625879	0.228161	0.129706	0.016254	
303000	-65.279481	501	2.708091	7.745434	2.168957	6.384815	0.633210	0.238130	0.113932	0.014728	
304000	-66.087110	221	1.805581	6.870718	7.361461	16.302237	0.639195	0.232434	0.114108	0.014263	
305000	-64.581641	704	1.937820	14.538829	3.570068	13.216520	0.637632	0.231918	0.115953	0.014497	
306000	-63.329934	493	0.580743	0.604278	1.580770	4.675586	0.664299	0.260697	0.066088	0.008915	
307000	-64.020178	58	2.343838	12.325109	2.327080	5.016427	0.636867	0.232803	0.115782	0.014549	
308000	-63.869267	81	0.952065	4.586516	1.992528	2.653359	0.665788	0.191335	0.130031	0.012845	
309000	-63.850750	417	3.115528	26.445503	0.895489	3.511009	0.540252	0.340254	0.098228	0.021266	
310000	-64.271100	951	1.162516	2.240432	3.157503	10.427364	0.658699	0.239790	0.090220	0.011290	
311000	-64.579498	771	1.960329	12.704215	0.417126	3.646774	0.345991	0.556292	0.062934	0.034783	
312000	-62.539311	373	5.338666	26.491467	1.478989	3.768832	0.616684	0.255239	0.112124	0.015952	
313000	-64.827299	397	1.672144	9.144055	3.915416	10.063841	0.637626	0.231823	0.116047	0.014503	
314000	-64.563147	442	0.664077	2.979962	3.462208	8.092849	0.615643	0.223725	0.142794	0.017838	
315000	-63.917112	794	3.999532	41.990052	0.480093	3.411045	0.406487	0.489041	0.073907	0.030565	
316000	-63.907516	454	1.463420	4.785377	2.562834	6.128570	0.640679	0.233505	0.111808	0.014008	
317000	-64.533251	160	2.583763	10.241514	3.787066	10.690139	0.637826	0.231972	0.115733	0.014469	
318000	-60.224969	186	0.914113	1.573663	1.321767	4.271415	0.615321	0.299363	0.073092	0.012224	
319000	-64.896532	727	1.048978	7.569474	3.025939	9.207083	0.636293	0.231533	0.117479	0.014695	
320000	-64.286676	862	1.933107	11.360785	1.890127	6.412967	0.625813	0.245087	0.113783	0.015318	
321000	-65.783017	191	7.781094	37.295718	4.627404	10.576640	0.637720	0.231841	0.115949	0.014490	
322000	-64.907997	737	1.875723	4.612304	1.908310	4.593010	0.634991	0.246706	0.104365	0.013938	
323000	-63.494056	294	0.408303	0.721886	0.921376	1.752429	0.706141	0.182342	0.102426	0.009092	
324000	-63.468238	41	1.660240	3.863037	1.915943	5.152700	0.633865	0.244312	0.107571	0.014252	
325000	-64.917983	983	1.708856	5.188051	10.570904	23.861946	0.640164	0.232787	0.112933	0.014117	
326000	-64.328038	873	1.841090	7.684081	1.674422	2.529405	0.680162	0.185533	0.122790	0.011514	
327000	-66.536322	531	6.079385	30.624324	7.038936	30.462829	0.637681	0.231884	0.115942	0.014493	
328000	-64.648111	157	1.196942	4.579713	1.583254	1.475857	0.762750	0.092740	0.138713	0.005798	
329000	-64.281905	408	0.734955	6.624825	2.378553	6.624036	0.623366	0.229514	0.130592	0.016528	
330000	-64.863921	828	1.300997	5.781097	0.795574	4.888343	0.521753	0.360425	0.095213	0.022609	
331000	-62.387978	607	0.994868	2.108569	1.677126	2.825251	0.697901	0.197513	0.095314	0.009273	
332000	-64.690088	808	1.295298	4.552223	2.709998	9.013616	0.636881	0.232318	0.116227	0.014574	
333000	-62.659285	799	0.808650	0.482525	1.893107	2.384510	0.794439	0.174504	0.028876	0.002180	
334000	-63.963562	787	2.107174	12.203953	0.805150	3.284960	0.513939	0.369524	0.093442	0.023095	
335000	-62.845785	503	4.185099	28.828188	1.852074	4.599731	0.634153	0.235808	0.115301	0.014738	
336000	-68.062699	618	6.211352	18.745497	6.261551	21.866201	0.637681	0.231884	0.115942	0.014493	
337000	-64.182896	724	4.170175	29.708319	2.672272	4.980384	0.639445	0.229923	0.116263	0.014370	
338000	-63.404587	317	1.037927	0.850058	4.722137	12.918189	0.694455	0.252529	0.047125	0.005891	
339000	-66.310665	925	1.353186	1.688395	0.665864	4.158620	0.458537	0.479878	0.045291	0.016294	
340000	-64.286771	983	2.184225	7.908451	4.246553	11.894475	0.638049	0.232020	0.115495	0.014437	
341000	-62.092097	4	1.279950	7.052394	1.096954	3.289059	0.580736	0.294429	0.106308	0.018527	
342000	-65.896086	46	1.787448	7.882264	14.087209	30.928847	0.638068	0.232025	0.115473	0.014434	
343000	-64.162157	723	0.589446	2.438147	2.320114	3.830847	0.619288	0.203791	0.158942	0.017979	
344000	-64.735904	262	2.190898	10.275533	1.993840	6.770169	0.623922	0.247698	0.112964	0.015416	
345000	-63.627006	176	3.135622	11.967898	1.141502	2.490211	0.616773	0.255230	0.112057	0.015940	
346000	-63.864799	298	1.758304	6.096023	1.131600	1.022991	0.798418	0.055108	0.143079	0.003395	
347000	-64.156730	905	2.690631	12.831052	3.187782	9.497981	0.637584	0.232009	0.115908	0.014498	
348000	-66.147864	809	2.540713	24.506214	9.663741	25.676449	0.637681	0.231884	0.115942	0.014493	
349000	-63.674646	697	0.969332	5.666422	1.337545	1.858745	0.714860	0.134869	0.141119	0.009152	
350000	-66.287624	839	9.803706	35.467934	1.789961	4.606989	0.630899	0.239428	0.114709	0.014964	
351000	-70.497322	1	2.802320	3.586362	8.432104	19.301811	0.649248	0.236090	0.101922	0.012740	
352000	-66.154475	831	1.789202	3.686226	6.151124	20.944900	0.651443	0.236888	0.099261	0.012408	
353000	-61.849942	357	1.014843	1.409675	1.837941	4.925325	0.662245	0.252987	0.074929	0.009839	
354000	-64.189725	229	1.251927	5.852210	2.896421	9.972165	0.637552	0.232065	0.115884	0.014500	
355000	-66.679298	119	2.011556	3.886625	6.586402	17.942765	0.644258	0.234276	0.107970	0.013496	
356000	-65.681507	118	2.462875	19.895341	6.413512	22.504356	0.637681	0.231884	0.115942	0.014493	
357000	-63.189967	271	2.310455	11.386761	2.061614	5.288964	0.632374	0.237835	0.114932	0.014859	
358000	-66.395035	380	2.383799	10.680437	0.811495	1.566349	0.659135	0.208130	0.119738	0.012997	
359000	-64.230802	98	1.074356	1.223869	1.008403	0.369195	0.909096	0.008777	0.081855	0.000272	
360000	-66.027234	769	2.983560	13.967375	11.171462	46.866498	0.637692	0.231888	0.115929	0.014491	
361000	-61.812896	51	0.887954	0.627285	1.195889	3.942504	0.629314	0.332029	0.032722	0.005935	
362000	-66.176838	178	0.604073	6.674691	4.742582	17.763606	0.623596	0.226763	0.133014	0.016627	
363000	-65.224834	444	0.364466	0.882035	4.617844	11.448510	0.608644	0.221312	0.151152	0.018893	
364000	-61.240091	202	1.019892	2.254961	1.330225	3.096887	0.633984	0.261662	0.091388	0.012966	
365000	-63.915707	337	1.689389	6.809484	1.694239	4.336077	0.624938	0.246843	0.112891	0.015328	
366000	-63.811558	896	1.421000	8.701737	1.548494	5.053731	0.620075	0.251181	0.113008	0.015736	
367000	-65.308060	972	4.746916	26.184716	7.196200	22.685675	0.637681	0.231884	0.115942	0.014493	
368000	-62.754827	649	0.628083	0.640496	2.951854	8.195148	0.689500	0.251244	0.052661	0.006596	
369000	-65.059459	556	0.441244	1.893601	2.700813	10.020117	0.579326	0.212160	0.185199	0.023314	
370000	-61.347422	41	0.620791	2.980455	1.246364	3.576535	0.560644	0.268104	0.147075	0.024177	
371000	-64.515498	749	1.859676	6.709903	3.102364	7.210889	0.638863	0.232154	0.114660	0.014323	
372000	-65.001081	691	1.752391	7.403554	4.420807	16.237954	0.637939	0.231979	0.115628	0.014454	
373000	-64.744369	516	0.508177	3.021803	3.568174	10.021717	0.578677	0.210453	0.187438	0.023432	
374000	-63.033755	415	1.575280	8.098709	0.903428	1.572564	0.694737	0.168338	0.126397	0.010528	
375000	-64.193574	952	1.609237	2.699108	1.879028	5.526311	0.643753	0.245107	0.098277	0.012863	
376000	-63.966136	536	1.150367	3.188988	2.973514	12.242555	0.641372	0.233342	0.111359	0.013927	
377000	-64.509571	186	1.102981	10.728341	0.769458	5.545637	0.480675	0.404958	0.088683	0.025683	
378000	-63.256769	868	0.536440	2.923065	2.479620	5.659037	0.594771	0.216815	0.167433	0.020981	
379000	-65.054742	787	2.165724	22.565431	1.272899	4.885889	0.594617	0.279784	0.108112	0.017486	
380000	-63.990644	351	0.882512	3.992479	0.529402	4.841150	0.459329	0.413510	0.097109	0.030051	
381000	-65.722451	360	0.369572	3.539672	1.137644	4.048483	0.493241	0.237041	0.231479	0.038240	
382000	-62.869032	160	1.655859	6.449409	1.907088	2.272785	0.706066	0.157986	0.126239	0.009710	
383000	-64.348353	887	1.305115	1.440753	1.685273	3.593717	0.667437	0.269425	0.055445	0.007694	
384000	-61.775419	973	0.972099	1.138755	1.746962	4.233076	0.678068	0.257047	0.057405	0.007480	
385000	-64.565135	154	1.588547	5.686847	3.915435	13.397521	0.639131	0.232424	0.114172	0.014272	
386000	-65.154381	260	0.268651	2.817509	2.024408	2.085779	0.546514	0.119374	0.310778	0.023335	
387000	-64.367768	888	4.813882	32.206499	1.654201	1.904225	0.703929	0.158197	0.127987	0.009887	
388000	-62.187695	260	3.298326	16.707530	1.177392	3.651232	0.589954	0.284972	0.107264	0.017811	
389000	-67.705024	758	2.703254	32.782337	3.339299	5.961267	0.641010	0.228182	0.116547	0.014261	
390000	-62.853809	448	1.567200	5.459558	1.264031	2.263941	0.659100	0.209494	0.118463	0.012943	
391000	-63.653351	411	1.295068	4.248010	3.087944	8.804739	0.638471	0.232611	0.114570	0.014348	
392000	-64.728633	962	1.134495	1.244166	12.144752	39.697525	0.692034	0.251649	0.050060	0.006257	
393000	-65.857401	198	2.095021	8.745622	4.507982	17.007598	0.638120	0.232046	0.115408	0.014426	
394000	-64.494923	60	5.842857	30.404531	3.216750	9.753201	0.637573	0.232005	0.115922	0.014500	
395000	-62.718750	632	0.997669	2.159958	2.233696	7.049429	0.653776	0.240818	0.093559	0.011846	
396000	-64.743069	303	1.662937	5.732308	4.167184	13.506051	0.639616	0.232597	0.113588	0.014199	
397000	-64.315416	370	1.804029	12.937222	2.304411	6.640706	0.634609	0.235270	0.115413	0.014708	
398000	-65.027600	370	1.038413	5.200198	7.201301	18.058098	0.635170	0.230971	0.118986	0.014873	
399000	-61.979471	786	0.599969	1.304732	1.691605	6.770808	0.631286	0.264261	0.091313	0.013140	
400000	-62.765650	475	0.732461	4.333822	0.604032	3.331474	0.456343	0.412376	0.100166	0.031115	
401000	-66.093594	259	1.931914	6.776361	5.298009	14.815525	0.639030	0.232374	0.114307	0.014288	
402000	-63.596635	187	0.898157	0.134794	2.532523	3.940971	0.738389	0.249947	0.010448	0.001216	
403000	-63.807252	476	1.498376	8.419291	2.689977	4.200757	0.646572	0.221565	0.117967	0.013896	
404000	-64.811831	98	1.108844	7.765992	7.490950	22.116712	0.635867	0.231224	0.118141	0.014768	
405000	-64.405155	22	2.027209	12.903350	1.479661	3.253646	0.626023	0.244840	0.113833	0.015304	
406000	-63.294271	769	0.806120	3.208824	1.737097	3.650641	0.626184	0.225409	0.132065	0.016342	
407000	-63.481895	19	0.628332	1.347229	2.051389	2.760583	0.681387	0.186851	0.120411	0.011350	
408000	-65.575992	210	2.360028	15.805713	6.491533	15.751569	0.637681	0.231884	0.115943	0.014493	
409000	-64.094300	733	2.221355	10.467604	1.598670	5.914407	0.621362	0.250191	0.112830	0.015617	
410000	-64.226362	282	1.626571	3.515733	2.172176	4.815203	0.648410	0.246535	0.092912	0.012143	
411000	-62.278821	1000	0.554922	1.973855	1.606891	1.804127	0.713674	0.122600	0.154597	0.009129	
412000	-65.874248	61	3.104257	13.228497	2.550324	8.345406	0.636949	0.232715	0.115793	0.014543	
413000	-64.415094	389	1.232487	2.664622	1.884019	0.996105	0.826064	0.049627	0.121794	0.002515	
414000	-61.962819	185	0.774368	0.670762	1.011863	2.043666	0.716709	0.225332	0.052307	0.005653	
415000	-61.390003	394	0.749119	1.448019	1.346444	3.622003	0.620810	0.274297	0.091063	0.013831	
416000	-67.137504	89	5.970358	32.239016	1.955612	10.999270	0.637141	0.232485	0.115844	0.014530	
417000	-66.763297	525	0.961721	12.704354	3.298617	6.753690	0.637969	0.231187	0.116350	0.014494	
418000	-61.745839	786	2.767497	17.168316	1.391272	3.282555	0.613525	0.258753	0.111550	0.016172	
419000	-64.492176	330	8.232790	61.047165	2.221144	3.391062	0.650869	0.217215	0.118340	0.013576	
420000	-65.056508	719	7.410586	38.816026	2.597505	4.800793	0.639526	0.229832	0.116278	0.014364	
421000	-62.330978	133	0.755979	0.774203	1.322873	4.594386	0.636718	0.304241	0.050712	0.008330	
422000	-64.695867	888	2.301482	12.838421	3.931472	11.602491	0.637678	0.231889	0.115940	0.014493	
423000	-63.539613	378	2.523366	12.931518	1.471955	2.849377	0.649233	0.219057	0.118021	0.013689	
424000	-63.093368	503	3.240300	15.437823	2.011055	4.582710	0.638135	0.231382	0.116022	0.014461	
425000	-64.503553	976	1.862957	5.852402	1.325901	2.407358	0.655804	0.215274	0.115849	0.013072	
426000	-63.816232	633	3.201448	25.604632	1.761807	4.190976	0.621096	0.250331	0.112927	0.015646	
427000	-64.782010	886	0.696894	0.525407	4.652199	18.854696	0.698744	0.254089	0.041926	0.005241	
428000	-67.963255	206	1.094614	14.716811	4.313963	8.933070	0.637730	0.231728	0.116046	0.014495	
429000	-64.348926	544	1.455934	2.135983	0.850613	2.079966	0.617630	0.287145	0.082104	0.013121	
430000	-63.814803	450	0.577988	0.095678	1.055570	5.199830	0.669698	0.317286	0.011193	0.001823	
431000	-65.434294	269	4.784898	33.989231	2.585948	4.949399	0.639094	0.230313	0.116199	0.014395	
432000	-67.424736	593	0.365651	0.251089	1.781705	0.421381	0.923512	0.023035	0.052998	0.000454	
433000	-66.859095	511	1.294345	5.680299	1.429503	9.953008	0.630681	0.239405	0.114918	0.014995	
434000	-64.113931	237	0.941990	4.324042	9.467105	26.134918	0.631396	0.229599	0.123560	0.015445	
435000	-63.647418	520	0.680708	2.983961	1.842570	6.392623	0.618944	0.240489	0.124004	0.016562	
436000	-61.073948	932	0.723863	0.762095	1.163587	3.826296	0.619461	0.315716	0.055159	0.009664	
437000	-65.502667	815	4.458448	28.344961	1.141062	0.070569	0.845859	0.000328	0.153793	0.000021	
438000	-63.333968	1000	0.615358	0.433514	3.808189	7.013433	0.704149	0.254635	0.036659	0.004557	
439000	-62.465349	189	1.238451	6.482644	1.502502	4.353353	0.603757	0.267008	0.112182	0.017054	
440000	-68.507690	696	1.886607	3.281200	0.905164	5.371697	0.570615	0.324705	0.087553	0.017126	
441000	-64.962754	146	0.363743	1.068148	3.699801	10.060558	0.583233	0.212107	0.181918	0.022742	
442000	-65.315162	213	2.200710	9.363768	10.517095	35.713312	0.638015	0.232005	0.115537	0.014442	
443000	-64.271628	573	4.673811	18.899039	1.037712	4.233725	0.563171	0.314762	0.102395	0.019673	
444000	-64.791553	249	5.189335	35.995341	3.538214	9.193446	0.637659	0.231909	0.115938	0.014494	
445000	-67.304141	495	0.757093	0.519625	3.286869	3.239705	0.724109	0.231832	0.039691	0.004368	
446000	-64.472649	981	0.432349	1.539127	0.190586	2.325717	0.292135	0.591189	0.068809	0.047867	
447000	-62.859945	729	1.642678	14.105000	1.684755	4.246119	0.624242	0.246797	0.113532	0.015429	
448000	-66.844270	238	4.142502	27.851516	7.329721	37.656172	0.637681	0.231884	0.115942	0.014493	
449000	-64.692375	260	2.856873	27.534570	3.251725	10.560849	0.637586	0.231990	0.115925	0.014499	
450000	-64.841315	187	1.939898	6.702921	4.925186	13.859668	0.638820	0.232297	0.114562	0.014320	
451000	-69.140878	629	2.259369	3.266359	5.089073	11.783241	0.647855	0.235580	0.103613	0.012951	
452000	-65.157676	451	1.290637	9.808897	5.787603	16.428509	0.637135	0.231685	0.116604	0.014575	
453000	-62.270772	566	0.612623	1.236615	1.243360	3.311844	0.632832	0.259412	0.094447	0.013309	
454000	-63.420956	289	1.263900	10.497206	3.357313	7.694965	0.637422	0.231414	0.116611	0.014553	
455000	-65.171483	768	2.118897	10.180010	6.109078	21.870199	0.637781	0.231921	0.115820	0.014478	
456000	-64.586994	74	1.633288	11.539998	3.003406	4.131242	0.644819	0.223902	0.117281	0.013999	
457000	-67.425529	996	3.625716	9.675780	2.815943	7.733649	0.636758	0.233255	0.115449	0.014537	
458000	-65.841604	963	0.784877	6.910322	1.528198	0.067554	0.834032	0.000430	0.165509	0.000029	
459000	-62.758853	548	3.267452	17.773665	1.493449	3.838048	0.612085	0.260355	0.111288	0.016272	
460000	-65.970581	127	0.252702	0.544638	1.428261	1.807379	0.647418	0.160230	0.177270	0.015081	
461000	-64.126066	361	0.929562	7.355990	1.507167	2.944343	0.641429	0.222305	0.121760	0.014506	
462000	-66.554911	828	1.320856	4.432009	4.631735	6.930067	0.640721	0.231837	0.113344	0.014098	
463000	-64.363913	703	1.499072	5.926940	1.238511	5.454389	0.599642	0.275346	0.107970	0.017042	
464000	-61.852175	441	0.800497	1.042722	1.205070	3.240186	0.643425	0.280791	0.065898	0.009886	
465000	-63.099764	639	1.252670	3.840977	2.455751	5.047855	0.644927	0.230533	0.110911	0.013628	
466000	-63.670240	545	1.959162	11.024190	1.674567	2.940781	0.661714	0.205144	0.120320	0.012822	
467000	-62.822112	199	2.580104	11.874434	1.177419	3.453778	0.590300	0.284615	0.107302	0.017784	
468000	-63.710478	993	0.852373	0.130227	1.469272	5.823033	0.703099	0.283881	0.011433	0.001587	
469000	-62.817018	139	3.064432	12.513909	1.942474	5.280595	0.631215	0.239103	0.114742	0.014941	
470000	-63.464757	973	0.984412	3.590208	2.144857	1.900140	0.743236	0.115296	0.134307	0.007162	
471000	-63.863203	384	1.163273	0.949173	3.035781	5.660718	0.702205	0.250408	0.042212	0.005174	
472000	-64.051157	307	4.231707	38.593158	1.548621	2.064308	0.700727	0.161759	0.127405	0.010110	
473000	-61.733012	416	0.879207	2.091866	0.725547	2.578567	0.546219	0.343386	0.090778	0.019617	
474000	-64.430127	131	1.949496	5.220318	1.750505	5.861905	0.629648	0.248864	0.106956	0.014532	
475000	-63.114623	110	1.313717	12.048667	1.341997	4.693591	0.594468	0.279749	0.108269	0.017514	
476000	-63.416479	558	0.749572	1.260061	1.381067	2.911838	0.661166	0.250559	0.078101	0.010174	
477000	-63.064337	964	2.084417	6.979953	1.819662	3.315094	0.643810	0.227915	0.114359	0.013916	
478000	-62.834500	29	0.850337	1.103171	1.171663	3.193813	0.625257	0.309672	0.055604	0.009467	
479000	-64.009151	868	1.585449	14.878833	2.275784	5.145879	0.636604	0.233033	0.115793	0.014570	
480000	-64.970363	422	10.077999	35.745958	1.559385	4.833659	0.617769	0.254033	0.112322	0.015877	
481000	-62.996110	417	1.547677	6.862133	1.988177	5.197237	0.631895	0.238805	0.114434	0.014866	
