Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2724104009
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2857000	-51.606983	548	0.711088	4.261862	13.032003	3.847559	0.190360	0.761466	0.012043	0.036131	
2858000	-50.483850	41	4.533489	56.160238	25.538977	7.509377	0.188406	0.753623	0.014493	0.043478	
2859000	-51.485433	44	0.709865	6.834234	12.201554	3.566974	0.188679	0.754754	0.014141	0.042426	
2860000	-50.454071	815	1.007129	15.162951	29.543644	6.428412	0.188407	0.753628	0.014491	0.043474	
2861000	-51.101776	377	2.142438	20.637003	21.638128	5.899654	0.188406	0.753623	0.014493	0.043478	
2862000	-53.464671	918	5.413030	35.586263	6.103950	1.545986	0.186691	0.755369	0.014361	0.043579	
2863000	-52.943847	451	0.799650	9.141375	27.099610	3.982395	0.188497	0.753990	0.014378	0.043135	
2864000	-52.153822	736	2.792172	49.062858	17.576135	2.756262	0.188408	0.753621	0.014493	0.043478	
2865000	-50.862017	381	1.216633	17.747403	46.711552	11.475041	0.188406	0.753624	0.014493	0.043478	
2866000	-54.714530	547	0.536060	10.019880	2.655976	0.951347	0.157560	0.784978	0.012131	0.045330	
2867000	-52.304246	989	0.820136	6.257300	39.203423	6.715891	0.189148	0.756591	0.013565	0.040696	
2868000	-51.176788	505	0.550128	14.246324	22.258927	6.765989	0.188400	0.753600	0.014500	0.043500	
2869000	-50.655094	184	1.352933	25.308130	22.189780	6.634701	0.188406	0.753623	0.014493	0.043478	
2870000	-51.359941	869	0.401085	12.758546	32.740904	7.732416	0.188338	0.753353	0.014577	0.043732	
2871000	-52.401498	761	2.399740	26.292758	27.280415	3.890553	0.188406	0.753623	0.014493	0.043478	
2872000	-51.141092	870	0.782856	20.312577	15.528053	3.632670	0.188406	0.753622	0.014493	0.043478	
2873000	-50.998292	126	3.313942	32.081627	28.134706	7.735534	0.188406	0.753623	0.014493	0.043478	
2874000	-50.983215	618	0.946239	9.688108	16.162577	3.249312	0.188485	0.753925	0.014398	0.043192	
2875000	-52.203151	896	0.641711	9.297872	13.106959	5.403946	0.188425	0.753730	0.014461	0.043384	
2876000	-52.585250	274	0.250272	12.737292	22.217693	6.377335	0.188216	0.752863	0.014730	0.044191	
2877000	-51.506896	784	1.018107	22.638185	23.585090	7.235292	0.188406	0.753623	0.014493	0.043478	
2878000	-50.436268	816	1.543447	31.796430	16.156252	4.964764	0.188402	0.753627	0.014492	0.043478	
2879000	-52.550792	747	1.428183	13.219148	12.987681	3.869952	0.188399	0.753681	0.014479	0.043441	
2880000	-52.752539	993	0.736551	16.745519	8.196844	3.231778	0.188016	0.754020	0.014463	0.043502	
2881000	-51.444801	254	1.431855	30.770828	18.708585	7.134099	0.188406	0.753623	0.014493	0.043478	
2882000	-51.829979	4	0.438144	9.945021	10.965050	4.107075	0.188335	0.753506	0.014537	0.043622	
2883000	-51.786677	197	1.536554	14.597968	34.134071	5.937273	0.188409	0.753637	0.014488	0.043465	
2884000	-51.929965	908	0.739459	12.847717	13.036892	5.068060	0.188384	0.753648	0.014490	0.043477	
2885000	-56.386280	445	4.162549	20.347544	39.815471	18.148381	0.188406	0.753623	0.014493	0.043478	
2886000	-51.419505	742	0.446939	7.062041	23.569271	4.708357	0.188503	0.754012	0.014371	0.043114	
2887000	-50.515080	302	1.944218	22.616703	34.814969	9.307054	0.188406	0.753623	0.014493	0.043478	
2888000	-53.861997	372	1.500168	17.204142	11.890159	5.724932	0.188378	0.753655	0.014490	0.043477	
2889000	-52.763545	123	0.762525	23.136479	22.149763	9.499841	0.188406	0.753623	0.014493	0.043478	
2890000	-51.816973	638	2.573853	40.342675	4.998299	1.752193	0.175068	0.767203	0.013467	0.044262	
2891000	-51.369182	872	3.745800	31.227213	15.919095	4.082834	0.188406	0.753623	0.014493	0.043478	
2892000	-51.672068	211	0.887870	9.990803	14.928113	3.997084	0.188453	0.753815	0.014433	0.043300	
2893000	-54.729389	7	4.599097	22.040555	23.155684	4.611798	0.188406	0.753623	0.014493	0.043478	
2894000	-52.479748	817	0.661220	14.118936	11.265944	2.322444	0.188699	0.753266	0.014531	0.043505	
2895000	-53.473951	554	0.451383	7.201161	19.033374	8.737520	0.188488	0.753951	0.014390	0.043171	
2896000	-50.900602	307	2.512534	44.180335	10.684038	1.936792	0.188741	0.753281	0.014519	0.043459	
2897000	-52.154155	541	2.489020	26.307313	8.156272	2.400677	0.187837	0.754203	0.014449	0.043512	
2898000	-54.014450	77	0.866682	2.745111	11.791823	3.413241	0.192772	0.771140	0.009022	0.027067	
2899000	-51.533635	727	2.104708	18.217731	21.541780	6.394050	0.188406	0.753623	0.014493	0.043478	
2900000	-50.705666	772	1.905424	21.770266	30.027498	7.094996	0.188406	0.753623	0.014493	0.043478	
2901000	-52.986899	845	0.230386	2.778582	16.588442	5.865181	0.194740	0.778984	0.006569	0.019707	
2902000	-50.856391	658	2.585997	23.863732	37.757380	11.043655	0.188406	0.753623	0.014493	0.043478	
2903000	-52.151889	980	3.181708	21.479410	56.789985	17.236724	0.188406	0.753623	0.014493	0.043478	
2904000	-50.587083	320	3.981998	54.374263	24.851759	5.430556	0.188406	0.753623	0.014493	0.043478	
2905000	-50.498031	455	2.236226	38.359917	33.046695	6.375676	0.188406	0.753623	0.014493	0.043478	
2906000	-50.894301	866	0.832577	20.923833	18.272438	4.847879	0.188406	0.753623	0.014493	0.043479	
2907000	-51.076573	199	0.710223	10.607505	28.055904	9.014847	0.188411	0.753645	0.014486	0.043458	
2908000	-51.437451	23	1.058540	10.506059	25.399212	6.671491	0.188453	0.753810	0.014434	0.043303	
2909000	-51.335101	432	2.279554	24.503491	23.574721	6.036220	0.188406	0.753623	0.014493	0.043478	
2910000	-50.880672	111	0.484329	4.524516	11.582989	3.131704	0.190184	0.760890	0.012230	0.036696	
2911000	-58.685226	617	1.480137	2.954374	19.002701	6.315233	0.193351	0.773405	0.008311	0.024933	
2912000	-51.136295	244	2.122952	33.584152	10.539448	3.683373	0.188209	0.753824	0.014478	0.043490	
2913000	-50.657882	982	1.363632	16.584144	27.443353	6.128373	0.188407	0.753627	0.014492	0.043475	
2914000	-51.729884	333	1.696553	30.943061	17.337865	5.627059	0.188402	0.753627	0.014492	0.043478	
2915000	-52.001684	625	1.298504	12.064898	23.835989	7.572766	0.188409	0.753635	0.014489	0.043467	
2916000	-51.393675	958	1.543341	13.026709	27.207355	6.408620	0.188438	0.753753	0.014452	0.043356	
2917000	-50.929281	792	0.899875	13.709858	51.860679	12.476591	0.188408	0.753633	0.014490	0.043469	
2918000	-52.868777	416	0.881441	10.031794	7.491040	1.396930	0.189503	0.752661	0.014536	0.043300	
2919000	-51.601690	629	4.146670	48.985557	20.605493	3.302824	0.188406	0.753623	0.014493	0.043478	
2920000	-52.303238	214	3.082066	42.300236	8.992367	2.856958	0.187874	0.754164	0.014452	0.043509	
2921000	-51.073678	959	0.833764	18.030530	17.837374	3.631587	0.188406	0.753621	0.014493	0.043479	
2922000	-52.576738	763	2.005881	21.153189	10.303014	4.388989	0.188174	0.753859	0.014475	0.043492	
2923000	-51.689666	123	3.004466	41.240411	12.023251	4.742654	0.188372	0.753657	0.014490	0.043480	
2924000	-53.030100	912	1.918115	11.452193	14.619956	5.023255	0.188430	0.753735	0.014459	0.043377	
2925000	-50.637544	7	2.268868	36.424083	11.840791	2.762318	0.188420	0.753608	0.014494	0.043477	
2926000	-52.181873	258	1.232490	10.271613	38.432079	7.148189	0.188464	0.753858	0.014419	0.043258	
2927000	-50.712045	739	1.845495	28.493637	10.801252	2.638773	0.188408	0.753621	0.014493	0.043478	
2928000	-52.014184	692	3.179600	28.232547	12.749061	4.699304	0.188399	0.753631	0.014492	0.043479	
2929000	-53.440205	456	0.139613	8.231370	28.531412	8.690205	0.185677	0.742707	0.017904	0.053712	
2930000	-50.916340	344	1.840458	40.648856	17.724036	4.225996	0.188406	0.753623	0.014493	0.043478	
2931000	-50.386865	968	2.129635	24.172847	18.721553	4.684609	0.188406	0.753623	0.014493	0.043478	
2932000	-52.452464	114	1.059049	11.586648	21.079684	9.055033	0.188415	0.753662	0.014481	0.043442	
2933000	-51.363038	290	1.333795	17.246007	24.107889	6.480419	0.188406	0.753624	0.014492	0.043477	
2934000	-51.190059	462	1.121970	15.595217	18.956885	6.497974	0.188407	0.753628	0.014491	0.043474	
2935000	-51.303139	51	1.904480	22.948567	25.930057	9.340982	0.188406	0.753623	0.014493	0.043478	
2936000	-53.410898	172	3.301661	20.189251	11.712581	3.425427	0.188333	0.753698	0.014487	0.043482	
2937000	-50.572993	398	1.952599	26.812716	27.022101	5.669794	0.188406	0.753623	0.014493	0.043478	
2938000	-52.112185	558	0.594369	6.559344	27.083646	8.375829	0.188801	0.755203	0.013999	0.041997	
2939000	-50.478066	658	1.825940	18.356097	12.402358	2.984384	0.188409	0.753622	0.014492	0.043477	
2940000	-50.564068	336	1.570354	26.109601	18.854232	4.912944	0.188406	0.753623	0.014493	0.043478	
2941000	-52.296034	291	2.034902	21.156686	9.658771	3.345451	0.188050	0.753986	0.014465	0.043499	
2942000	-51.969764	411	0.660633	1.677367	31.669588	6.946823	0.197337	0.789348	0.003329	0.009986	
2943000	-49.993496	128	2.545076	31.155716	17.025333	4.324654	0.188406	0.753623	0.014493	0.043478	
2944000	-51.077165	252	3.623310	35.982190	14.321473	3.458769	0.188408	0.753621	0.014493	0.043478	
2945000	-51.231421	915	1.660443	26.536288	12.389178	2.867961	0.188417	0.753612	0.014494	0.043478	
2946000	-52.572901	791	1.144504	10.487259	16.867619	2.674193	0.188450	0.753778	0.014443	0.043329	
2947000	-53.794450	772	3.282256	22.231735	8.692186	3.791997	0.188181	0.753852	0.014475	0.043491	
2948000	-54.886697	446	2.874106	24.126775	2.150284	1.549605	0.101856	0.841747	0.007835	0.048562	
2949000	-51.463302	103	2.059459	17.544830	13.717691	4.129524	0.188402	0.753628	0.014492	0.043478	
2950000	-50.426257	576	1.544504	19.977736	41.215528	8.942252	0.188406	0.753624	0.014493	0.043478	
2951000	-51.103626	252	2.084830	28.746166	10.071764	2.708171	0.188145	0.753889	0.014473	0.043494	
2952000	-52.268754	722	0.929075	9.905154	30.525919	12.002072	0.188463	0.753853	0.014421	0.043263	
2953000	-51.599371	866	1.050727	35.968393	17.079234	3.353800	0.188408	0.753621	0.014493	0.043478	
2954000	-56.287448	11	0.332659	5.020567	21.416262	13.268212	0.188881	0.755524	0.013899	0.041697	
2955000	-52.075881	739	3.488794	23.885766	16.641415	4.513737	0.188406	0.753623	0.014493	0.043478	
2956000	-53.400828	814	1.882094	24.368729	9.537995	4.813754	0.188242	0.753790	0.014480	0.043488	
2957000	-54.839611	24	0.831340	1.371373	30.564686	6.856086	0.198368	0.793473	0.002040	0.006119	
2958000	-50.986725	416	2.311798	24.591404	17.801570	5.193725	0.188406	0.753623	0.014493	0.043478	
2959000	-52.657242	205	1.561591	12.408033	31.863877	4.750036	0.188420	0.753679	0.014475	0.043426	
2960000	-52.544792	796	2.362857	18.640995	18.667827	5.316161	0.188406	0.753624	0.014493	0.043478	
2961000	-50.714046	426	1.857359	28.835419	34.740522	9.825435	0.188406	0.753623	0.014493	0.043478	
2962000	-52.088264	158	1.800567	14.727856	47.929659	7.874334	0.188412	0.753647	0.014485	0.043456	
2963000	-52.960352	649	0.896401	26.557951	12.162687	5.122426	0.188387	0.753642	0.014491	0.043479	
2964000	-52.714200	300	0.280653	3.384207	9.828015	3.348981	0.191619	0.767991	0.010083	0.030307	
2965000	-52.475957	825	3.513144	50.246581	15.136000	2.188081	0.188419	0.753610	0.014494	0.043477	
2966000	-50.303379	958	2.715728	42.109884	23.826672	5.557857	0.188406	0.753623	0.014493	0.043478	
2967000	-50.545639	537	1.542961	26.108054	11.544603	3.426795	0.188346	0.753684	0.014488	0.043482	
2968000	-50.424018	219	2.272117	27.152486	26.073314	7.914578	0.188406	0.753623	0.014493	0.043478	
2969000	-50.222727	43	3.461642	57.960928	50.848261	13.916610	0.188406	0.753623	0.014493	0.043478	
2970000	-53.151297	291	0.876021	6.477325	10.356792	2.063247	0.189491	0.756517	0.013517	0.040475	
2971000	-51.351640	396	0.873323	30.678753	21.430533	6.732965	0.188406	0.753623	0.014493	0.043478	
2972000	-50.783027	840	1.166651	18.960223	26.954999	7.773444	0.188406	0.753623	0.014493	0.043478	
2973000	-51.768708	725	2.927872	24.255795	25.040591	7.612688	0.188406	0.753623	0.014493	0.043478	
2974000	-51.435833	165	0.728950	9.502227	10.439791	2.627488	0.188407	0.753746	0.014460	0.043386	
2975000	-52.536340	45	0.353719	13.104757	13.334883	4.580845	0.188364	0.753488	0.014537	0.043612	
2976000	-51.936401	889	0.377957	4.043876	17.472417	6.281934	0.189540	0.758160	0.013075	0.039225	
2977000	-52.887516	973	0.189694	1.331981	31.558216	9.876841	0.198112	0.792449	0.002360	0.007079	
2978000	-50.344917	202	2.170843	43.587552	37.438391	10.399370	0.188406	0.753623	0.014493	0.043478	
2979000	-51.556143	245	0.477130	12.085044	24.683672	6.848052	0.188385	0.753542	0.014518	0.043555	
2980000	-52.904174	766	3.182832	38.994228	13.141853	6.371118	0.188401	0.753628	0.014492	0.043479	
2981000	-54.215152	212	4.117548	21.987239	12.664787	2.327514	0.188476	0.753552	0.014498	0.043474	
2982000	-50.764708	326	1.175041	16.299726	32.097969	8.232656	0.188406	0.753626	0.014492	0.043476	
2983000	-53.887211	928	2.910512	17.118215	12.146149	2.344356	0.188565	0.753465	0.014504	0.043466	
2984000	-51.067501	124	1.193168	18.152862	18.053110	4.199076	0.188406	0.753623	0.014493	0.043478	
2985000	-51.958606	819	0.412429	3.773206	31.723491	5.664717	0.191054	0.764216	0.011182	0.033547	
2986000	-51.016936	720	0.870313	29.668605	57.004425	13.079330	0.188406	0.753623	0.014493	0.043478	
2987000	-51.181027	627	0.516516	11.856592	21.111351	4.913784	0.188373	0.753493	0.014533	0.043600	
2988000	-51.308559	354	5.891575	47.634413	35.422536	9.663553	0.188406	0.753623	0.014493	0.043478	
2989000	-51.644922	755	1.918740	20.929624	12.240885	3.419224	0.188393	0.753636	0.014492	0.043479	
2990000	-51.560792	324	1.232653	13.950643	16.888394	5.802627	0.188408	0.753631	0.014490	0.043471	
2991000	-53.315682	246	3.796894	28.628718	9.987888	2.196945	0.188522	0.753505	0.014502	0.043471	
2992000	-53.246476	581	1.801572	30.082188	22.315082	10.474443	0.188406	0.753623	0.014493	0.043478	
2993000	-51.150344	856	3.479611	46.452247	13.335419	4.932567	0.188392	0.753637	0.014492	0.043479	
2994000	-51.037491	7	1.185769	27.183866	9.909318	2.802720	0.188265	0.753766	0.014482	0.043487	
2995000	-52.053896	538	0.744039	13.217479	13.309288	4.954751	0.188401	0.753626	0.014493	0.043480	
2996000	-53.257797	922	0.532684	3.845845	9.437116	2.109255	0.190782	0.762963	0.011566	0.034690	
2997000	-51.795446	455	0.572159	4.849074	13.461691	5.255180	0.189642	0.758583	0.012943	0.038831	
2998000	-50.712349	312	1.920768	18.695082	21.735946	6.665548	0.188406	0.753624	0.014493	0.043478	
2999000	-52.030505	918	3.819120	31.676396	41.253724	15.312554	0.188406	0.753623	0.014493	0.043478	
3000000	-51.892630	171	3.811808	40.705291	15.659930	6.140614	0.188405	0.753624	0.014493	0.043478	
3001000	-52.461677	153	1.016066	26.417789	8.921638	3.889071	0.187878	0.754160	0.014452	0.043509	
3002000	-52.647989	178	1.202593	10.671302	9.313207	1.766116	0.189019	0.753164	0.014496	0.043321	
3003000	-52.786157	375	0.461260	29.471631	18.465198	5.598281	0.188406	0.753623	0.014493	0.043478	
3004000	-51.727790	46	2.543579	23.287250	21.480194	6.105675	0.188406	0.753623	0.014493	0.043478	
3005000	-54.143182	65	2.847554	43.214233	6.705865	0.981177	0.202478	0.739296	0.015575	0.042652	
3006000	-51.704759	219	0.263958	5.539688	12.049841	3.529804	0.187150	0.748745	0.016024	0.048081	
3007000	-52.634708	36	0.440231	14.977139	8.485919	3.092673	0.187494	0.754482	0.014441	0.043583	
3008000	-52.795889	674	1.148527	15.815012	11.695217	4.500675	0.188390	0.753641	0.014491	0.043478	
3009000	-52.808257	407	1.250014	20.292385	6.889606	1.540704	0.188511	0.753516	0.014501	0.043472	
3010000	-51.653487	716	0.572011	7.387793	16.507267	3.356106	0.188519	0.754073	0.014352	0.043056	
3011000	-51.310680	167	1.634362	23.508392	18.574317	3.928957	0.188406	0.753623	0.014493	0.043478	
3012000	-55.576251	954	0.288676	1.012710	3.592295	1.321512	0.177667	0.814593	0.001744	0.005996	
3013000	-50.331572	907	2.042246	23.283477	25.741859	6.702936	0.188406	0.753623	0.014493	0.043478	
3014000	-52.916847	524	2.855412	20.871814	9.134580	2.367595	0.188163	0.753871	0.014474	0.043492	
3015000	-52.200691	696	0.720329	3.780000	14.105420	3.969074	0.191025	0.764106	0.011217	0.033652	
3016000	-51.393164	266	3.585662	46.326631	18.391807	3.316322	0.188411	0.753618	0.014493	0.043478	
3017000	-56.740664	303	0.494994	12.158219	10.034903	6.270222	0.188297	0.753584	0.014524	0.043595	
3018000	-50.444839	570	3.973227	42.111169	44.978884	12.306162	0.188406	0.753623	0.014493	0.043478	
3019000	-50.759893	739	1.315717	28.329368	16.758417	5.481042	0.188406	0.753623	0.014493	0.043478	
3020000	-50.553622	766	0.481984	9.208393	33.819142	8.638750	0.188359	0.753436	0.014551	0.043654	
3021000	-52.798886	502	2.691068	37.269492	7.115406	2.090017	0.186253	0.755816	0.014327	0.043605	
3022000	-51.605878	761	1.287309	11.671307	21.885470	6.091899	0.188418	0.753673	0.014477	0.043431	
3023000	-52.025688	575	1.144009	29.598023	16.469244	6.916048	0.188405	0.753624	0.014493	0.043478	
3024000	-52.158510	249	0.516792	2.693884	22.899076	3.836740	0.193537	0.774146	0.008079	0.024238	
3025000	-51.803823	365	1.205956	14.505724	7.090343	1.994015	0.186925	0.755147	0.014375	0.043554	
3026000	-53.381657	580	0.164897	1.042961	10.200111	3.032406	0.198522	0.795121	0.001588	0.004769	
3027000	-54.119085	629	1.414400	5.765909	19.448635	6.233162	0.188914	0.755654	0.013858	0.041574	
3028000	-52.331400	336	3.925003	26.709867	21.537793	5.119533	0.188406	0.753623	0.014493	0.043478	
3029000	-50.971905	350	1.706474	20.610035	9.569927	3.003592	0.188180	0.753853	0.014475	0.043491	
3030000	-51.573034	151	0.965160	19.670649	16.793559	2.836791	0.188414	0.753614	0.014494	0.043478	
3031000	-50.209056	976	2.733213	46.716325	37.393196	10.043627	0.188406	0.753623	0.014493	0.043478	
3032000	-53.161100	213	1.395428	14.427276	27.575431	13.174147	0.188411	0.753646	0.014486	0.043457	
3033000	-50.623324	522	1.929298	27.144590	33.415540	6.310692	0.188406	0.753623	0.014493	0.043478	
3034000	-51.395090	689	0.599669	12.957742	27.934640	5.764929	0.188399	0.753595	0.014502	0.043505	
3035000	-50.886055	324	1.935422	37.310295	13.143916	3.094396	0.188408	0.753621	0.014493	0.043478	
3036000	-50.289759	612	2.053784	25.687588	35.564405	8.771991	0.188406	0.753623	0.014493	0.043478	
3037000	-52.775566	202	0.690148	23.004654	7.898659	2.955779	0.187351	0.754697	0.014412	0.043540	
3038000	-52.964999	647	0.546779	0.316354	55.973048	10.222807	0.199837	0.799349	0.000203	0.000610	
3039000	-51.189784	19	0.949340	8.523483	16.788836	3.568839	0.188600	0.754393	0.014252	0.042756	
3040000	-51.612037	663	2.130071	48.044475	11.241578	2.177996	0.188625	0.753400	0.014510	0.043465	
3041000	-52.249001	449	0.447653	15.169773	11.435780	3.109008	0.188360	0.753620	0.014502	0.043517	
3042000	-51.904465	304	1.017325	38.602829	17.785457	6.432619	0.188406	0.753623	0.014493	0.043478	
3043000	-50.875706	735	0.677542	10.265019	23.794108	5.618785	0.188415	0.753659	0.014481	0.043444	
3044000	-50.760106	940	1.513174	29.038439	22.823888	5.321178	0.188406	0.753623	0.014493	0.043478	
3045000	-51.796363	236	1.041813	15.144965	14.908218	5.173460	0.188406	0.753624	0.014493	0.043478	
3046000	-50.648136	1000	0.750989	15.336569	12.562127	4.266813	0.188388	0.753634	0.014493	0.043484	
3047000	-51.085651	171	0.753137	13.334755	14.700498	3.607025	0.188405	0.753621	0.014493	0.043480	
3048000	-50.852067	652	1.882088	27.886021	24.620070	7.143138	0.188406	0.753623	0.014493	0.043478	
3049000	-53.759902	487	0.701559	13.249345	3.558925	2.092466	0.153603	0.789040	0.011820	0.045537	
3050000	-50.761762	103	0.462116	5.025341	18.605178	4.721562	0.189510	0.758039	0.013113	0.039338	
3051000	-52.147548	684	0.553605	3.165775	14.177155	4.439483	0.193491	0.774044	0.008116	0.024349	
3052000	-53.121451	962	1.230099	20.087983	35.634337	16.938071	0.188406	0.753624	0.014493	0.043478	
3053000	-52.005779	307	1.581346	12.523882	22.898184	8.153735	0.188420	0.753680	0.014475	0.043425	
3054000	-51.831081	965	0.720579	11.162316	14.712476	5.320139	0.188423	0.753713	0.014466	0.043399	
3055000	-50.571720	325	6.665308	76.885323	40.857613	8.978896	0.188406	0.753623	0.014493	0.043478	
3056000	-50.442660	657	1.501988	23.558039	18.016639	4.236801	0.188406	0.753623	0.014493	0.043478	
3057000	-51.913313	413	0.323975	7.324800	33.037847	12.068852	0.188089	0.752358	0.014888	0.044665	
3058000	-52.019578	16	0.748889	7.350408	24.378325	4.390494	0.188617	0.754468	0.014229	0.042686	
3059000	-53.465070	962	1.303655	9.747188	9.307906	2.369175	0.188164	0.754956	0.014187	0.042693	
3060000	-51.249943	896	0.500863	10.000810	12.907884	3.143873	0.188375	0.753496	0.014532	0.043597	
3061000	-51.084256	606	7.074855	63.626201	24.621019	6.167894	0.188406	0.753623	0.014493	0.043478	
3062000	-51.523278	213	1.191895	13.658187	11.667584	3.393690	0.188350	0.753723	0.014477	0.043450	
3063000	-50.321202	335	2.160689	29.221311	19.100487	4.418806	0.188406	0.753623	0.014493	0.043478	
3064000	-51.267782	692	3.561842	28.869086	60.942013	14.659553	0.188406	0.753623	0.014493	0.043478	
3065000	-51.009700	924	0.771314	22.823651	25.675270	6.251723	0.188406	0.753623	0.014493	0.043478	
