Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2726268007
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-15.235596	606	19.576287	8.358811	4.090918	30.215713	0.263063	0.000000	0.684302	0.052635	
255000	-16.457075	653	39.774906	6.594467	3.542546	30.623291	0.263161	0.000000	0.684234	0.052605	
256000	-16.022920	466	25.371122	13.570384	4.216102	25.212966	0.263077	0.000000	0.684573	0.052350	
257000	-16.212263	612	49.942662	28.537029	0.298097	15.885945	0.263202	0.000000	0.684326	0.052472	
258000	-15.521656	244	15.705349	6.739610	3.881823	43.749191	0.255103	0.000000	0.691709	0.053188	
259000	-15.768464	489	19.187694	5.052479	7.384631	58.839738	0.263253	0.000000	0.684123	0.052625	
260000	-19.614815	318	17.348694	2.695788	2.268269	4.767451	0.268821	0.000000	0.704431	0.026748	
261000	-16.143255	463	45.313887	15.332583	3.957044	28.714601	0.263158	0.000000	0.684211	0.052631	
262000	-19.195719	538	46.416918	27.471519	13.356899	29.965032	0.263158	0.000000	0.684211	0.052631	
263000	-17.539864	390	7.319141	3.842700	0.744743	12.948149	0.247152	0.000000	0.701281	0.051567	
264000	-17.884502	474	17.220523	8.359608	1.241444	2.736281	0.271209	0.000000	0.705592	0.023198	
265000	-15.879778	661	23.223187	7.534896	1.858210	16.913587	0.263164	0.000000	0.685232	0.051604	
266000	-16.005996	527	33.559848	11.708157	9.146157	42.220417	0.263158	0.000000	0.684211	0.052632	
267000	-16.031467	409	23.771972	10.663461	1.855483	10.307400	0.264159	0.000000	0.686873	0.048967	
268000	-19.182554	17	9.548356	4.228169	10.657389	22.642392	0.259486	0.000000	0.687622	0.052892	
269000	-15.821180	668	12.892820	4.565931	1.965397	31.230843	0.257452	0.000000	0.689655	0.052893	
270000	-15.911421	261	21.660618	13.858682	0.891908	12.352781	0.263457	0.000000	0.685162	0.051381	
271000	-15.730954	629	18.400657	5.413582	0.611772	9.161740	0.263932	0.000000	0.686101	0.049967	
272000	-15.436444	466	18.819756	5.749912	1.348800	22.598495	0.261861	0.000000	0.686278	0.051861	
273000	-18.788385	713	5.803121	7.657273	1.581161	38.958418	0.245040	0.000000	0.701035	0.053926	
274000	-15.854194	33	14.196975	5.654003	1.740873	14.798259	0.263182	0.000000	0.684350	0.052468	
275000	-17.726878	45	10.363309	10.478381	1.910551	16.076269	0.262149	0.000000	0.685754	0.052097	
276000	-20.164227	485	20.002997	2.565332	2.224956	6.331953	0.271431	0.000000	0.695097	0.033472	
277000	-17.145039	9	5.893978	3.241486	0.810012	9.030141	0.208228	0.000000	0.748670	0.043102	
278000	-17.326122	379	15.858159	2.822949	3.752772	27.704148	0.267261	0.000000	0.680417	0.052322	
279000	-16.693601	226	14.846834	4.699724	4.599606	21.093935	0.260076	0.000000	0.687286	0.052638	
280000	-16.739446	675	14.794549	3.911605	4.716708	30.196579	0.262345	0.000000	0.684967	0.052688	
281000	-17.216277	198	11.174100	5.585607	0.224939	4.949549	0.261819	0.000000	0.682449	0.055732	
282000	-15.495926	229	20.215270	6.655539	3.192218	28.337677	0.263092	0.000000	0.684275	0.052633	
283000	-16.533473	600	12.324821	10.138139	1.510879	19.330334	0.263007	0.000000	0.684440	0.052553	
284000	-16.988671	414	13.881411	3.557286	1.783525	11.219274	0.261344	0.000000	0.689707	0.048949	
285000	-17.000579	179	10.234531	2.427457	2.016505	17.141904	0.261942	0.000000	0.687136	0.050922	
286000	-15.959501	237	13.076581	8.353116	1.684382	33.918625	0.260040	0.000000	0.687126	0.052834	
287000	-17.467055	704	21.165820	8.063325	0.117216	2.748951	0.274117	0.000000	0.715309	0.010573	
288000	-17.419413	742	11.803594	8.587167	0.644356	10.350755	0.262363	0.000000	0.686788	0.050849	
289000	-18.182077	493	18.066357	15.383982	6.725838	24.189201	0.262524	0.000000	0.685005	0.052470	
290000	-15.965585	501	17.431367	3.447067	1.369510	31.663400	0.261479	0.000000	0.685793	0.052728	
291000	-16.539365	635	8.615123	5.508457	1.193050	18.611302	0.231762	0.000000	0.715160	0.053078	
292000	-16.710507	578	12.062208	11.548221	2.211588	22.559249	0.262512	0.000000	0.684879	0.052609	
293000	-15.796582	233	20.657822	7.421573	1.236127	19.415090	0.262566	0.000000	0.686075	0.051359	
294000	-18.460534	516	30.941019	7.840511	7.994025	19.127372	0.263203	0.000000	0.684308	0.052488	
295000	-16.090131	322	32.574363	5.739694	1.585295	16.274002	0.263596	0.000000	0.685477	0.050927	
296000	-15.087665	9	17.542473	6.640447	1.602894	30.837590	0.262052	0.000000	0.685276	0.052672	
297000	-16.565147	746	17.356399	8.170158	1.054661	10.506411	0.263991	0.000000	0.687980	0.048029	
298000	-17.036782	73	7.647747	6.700178	2.647440	25.813643	0.253630	0.000000	0.693114	0.053256	
299000	-17.981041	99	9.397398	4.010739	0.841958	4.535567	0.267299	0.000000	0.708380	0.024321	
300000	-16.329141	335	22.318625	5.529647	5.624816	33.827885	0.263128	0.000000	0.684238	0.052634	
301000	-15.511193	683	19.922317	8.597511	1.206568	16.090323	0.263241	0.000000	0.685639	0.051120	
302000	-15.507408	100	42.881543	22.917398	1.374019	19.279015	0.263304	0.000000	0.684591	0.052105	
303000	-18.394351	707	8.095677	9.204488	2.081589	17.920634	0.251663	0.000000	0.695422	0.052915	
304000	-14.848800	174	28.108421	11.022206	1.097827	24.037292	0.263187	0.000000	0.684459	0.052354	
305000	-16.393971	113	32.192511	28.678731	1.752391	75.508426	0.263165	0.000000	0.684204	0.052631	
306000	-17.436667	652	10.296524	3.743660	3.166867	14.452073	0.255210	0.000000	0.693787	0.051003	
307000	-16.551758	172	26.607441	17.823816	7.549447	34.704677	0.263152	0.000000	0.684218	0.052630	
308000	-18.106837	488	6.470456	5.116241	1.082384	9.602642	0.251155	0.000000	0.698621	0.050224	
309000	-16.500206	414	51.766529	11.428830	2.812083	15.289289	0.263398	0.000000	0.684835	0.051767	
310000	-16.925851	294	10.246222	3.232508	1.933975	18.997165	0.249749	0.000000	0.698591	0.051660	
311000	-17.264625	800	10.655047	3.305277	0.739157	10.414487	0.257487	0.000000	0.694301	0.048212	
312000	-15.317164	630	17.751234	10.246456	2.197116	26.710784	0.263156	0.000000	0.684212	0.052632	
313000	-16.238074	464	17.668787	14.191550	1.092392	38.063941	0.263165	0.000000	0.684210	0.052625	
314000	-19.152417	426	7.384554	1.078829	5.524499	25.202167	0.259338	0.000000	0.687759	0.052904	
315000	-16.979486	477	13.818470	4.795156	3.473608	22.364343	0.261625	0.000000	0.685788	0.052587	
316000	-15.205058	85	22.014314	10.148992	2.093408	30.174754	0.262792	0.000000	0.684778	0.052430	
317000	-19.483787	667	4.090567	6.156319	0.703155	7.339776	0.080490	0.000000	0.898501	0.021008	
318000	-15.801044	392	18.859489	10.007853	1.837071	14.181065	0.263372	0.000000	0.688671	0.047958	
319000	-16.302365	795	20.766532	13.786323	0.497465	10.254221	0.264249	0.000000	0.687092	0.048659	
320000	-15.679355	161	21.189310	9.190490	0.916856	9.540647	0.265816	0.000000	0.691445	0.042740	
321000	-16.042913	101	30.447719	11.789459	2.089524	17.093128	0.263435	0.000000	0.684930	0.051635	
322000	-15.667738	664	17.849671	8.916922	1.653012	26.770459	0.260768	0.000000	0.686824	0.052408	
323000	-17.175143	256	15.100848	5.602201	0.119250	16.459670	0.263071	0.000000	0.684532	0.052398	
324000	-19.277898	260	14.547513	3.833062	3.728806	8.449101	0.261252	0.000000	0.692716	0.046031	
325000	-16.073184	509	32.537945	8.897270	0.314005	11.849358	0.263665	0.000000	0.685531	0.050805	
326000	-16.421498	120	8.693872	5.725503	2.741217	22.516717	0.256879	0.000000	0.690118	0.053003	
327000	-16.333981	492	12.430259	5.535179	5.673600	30.445074	0.256944	0.000000	0.690005	0.053050	
328000	-16.619938	346	36.879226	21.293651	6.221082	29.099633	0.263161	0.000000	0.684219	0.052620	
329000	-15.403356	558	14.435650	3.754066	2.239260	49.564049	0.257889	0.000000	0.689103	0.053007	
330000	-18.295025	492	30.430802	14.253185	14.612984	34.042953	0.263141	0.000000	0.684228	0.052631	
331000	-16.469824	213	31.088527	13.550862	4.186333	17.129331	0.263589	0.000000	0.685418	0.050992	
332000	-15.814484	437	49.783350	18.422518	0.536557	13.906897	0.263263	0.000000	0.684483	0.052255	
333000	-17.427419	732	29.735923	12.806039	0.566324	1.159808	0.276719	0.000000	0.719474	0.003807	
334000	-16.321353	471	8.094289	4.238136	4.613241	30.601151	0.218834	0.000000	0.725630	0.055536	
335000	-15.761271	246	21.429344	8.247996	3.599488	23.273591	0.263058	0.000000	0.684391	0.052551	
336000	-16.494107	407	24.476248	5.884609	1.363002	7.974492	0.268034	0.000000	0.698407	0.033559	
337000	-15.544103	676	22.607591	7.527839	0.953676	12.800322	0.263222	0.000000	0.684399	0.052378	
338000	-15.965352	364	11.255597	7.094127	2.644033	30.917040	0.255183	0.000000	0.691689	0.053128	
339000	-15.303553	138	22.485073	7.890969	0.883974	17.296273	0.263062	0.000000	0.686955	0.049982	
340000	-14.825733	550	22.664961	10.627155	5.520317	72.383899	0.263141	0.000000	0.684226	0.052633	
341000	-15.065422	555	36.406452	12.675080	1.267699	27.766421	0.263161	0.000000	0.684220	0.052619	
342000	-15.488434	35	10.419803	3.778331	4.032453	43.389707	0.254908	0.000000	0.691872	0.053221	
343000	-15.545155	715	13.600923	8.150853	4.734323	58.162208	0.259081	0.000000	0.687996	0.052923	
344000	-15.207174	757	23.076022	8.841164	2.419792	22.301951	0.263158	0.000000	0.684231	0.052612	
345000	-14.991203	577	33.284068	12.251761	1.847557	30.390760	0.263159	0.000000	0.684213	0.052628	
346000	-16.783510	173	9.627408	3.161667	1.184383	16.900359	0.246671	0.000000	0.701690	0.051639	
347000	-16.213693	84	10.216974	4.098394	4.137300	33.770602	0.256514	0.000000	0.690381	0.053105	
348000	-14.868637	441	31.501382	13.205972	1.543327	23.857027	0.263175	0.000000	0.684257	0.052568	
349000	-16.302755	553	14.371102	7.396396	2.171669	21.024084	0.261297	0.000000	0.686225	0.052479	
350000	-16.949433	111	7.833285	2.280500	1.918505	19.890945	0.266490	0.000000	0.681170	0.052340	
351000	-17.617538	134	18.576170	21.649470	2.100134	32.147162	0.262895	0.000000	0.684591	0.052514	
352000	-17.115416	513	18.683945	12.461833	0.097561	14.960918	0.263420	0.000000	0.684980	0.051600	
353000	-16.328607	433	12.617578	5.816849	2.585936	12.075487	0.263432	0.000000	0.684832	0.051736	
354000	-16.886594	721	14.407912	10.111487	5.746169	33.014286	0.262995	0.000000	0.684362	0.052643	
355000	-15.532963	426	18.524595	5.368397	3.942524	27.631594	0.263125	0.000000	0.684242	0.052634	
356000	-16.288395	151	13.447735	3.512103	0.419261	13.625590	0.263651	0.000000	0.684243	0.052107	
357000	-15.457697	585	18.537725	6.463135	2.082717	22.305980	0.263689	0.000000	0.684636	0.051675	
358000	-18.222544	428	31.026623	3.034294	0.460263	10.987863	0.263593	0.000000	0.685345	0.051062	
359000	-16.216195	161	11.813840	5.623734	2.287953	18.783338	0.260020	0.000000	0.687609	0.052371	
360000	-17.452272	318	12.052390	3.808759	0.409533	1.364899	0.269761	0.000000	0.726525	0.003713	
361000	-15.468505	407	36.352985	7.543821	1.680575	29.333594	0.263163	0.000000	0.684314	0.052523	
362000	-14.848593	602	38.282289	14.232978	1.222226	16.427055	0.263178	0.000000	0.684264	0.052558	
363000	-14.928983	560	21.382064	9.088543	2.035898	24.805754	0.263151	0.000000	0.684230	0.052619	
364000	-15.586992	6	27.404238	15.509785	0.572793	13.054157	0.264021	0.000000	0.686491	0.049488	
365000	-16.237389	197	13.212604	3.185804	4.676079	32.640236	0.262606	0.000000	0.684723	0.052671	
366000	-16.905555	178	18.716035	7.089270	0.692330	4.869398	0.270424	0.000000	0.707478	0.022098	
367000	-16.744066	365	25.579889	7.537031	0.927899	4.836119	0.270147	0.000000	0.702406	0.027447	
368000	-16.581034	54	9.202973	6.089416	7.780079	42.797390	0.262731	0.000000	0.684607	0.052662	
369000	-20.370827	532	2.605004	5.610366	4.635380	44.496747	0.120659	0.000000	0.816532	0.062809	
370000	-17.416491	741	9.477205	6.675170	9.302593	41.196786	0.258812	0.000000	0.688246	0.052942	
371000	-17.949220	201	8.565290	3.150525	3.783267	15.358038	0.261080	0.000000	0.686260	0.052661	
372000	-16.073941	111	13.722589	10.140173	2.320267	24.771491	0.263118	0.000000	0.684254	0.052627	
373000	-21.581651	134	9.251420	13.050572	0.294504	1.592287	0.266727	0.000000	0.731769	0.001504	
374000	-16.060603	444	10.548979	5.862368	2.003918	16.223194	0.261547	0.000000	0.685928	0.052525	
375000	-17.426581	641	9.935161	4.103041	1.460161	6.960582	0.266533	0.000000	0.692221	0.041246	
376000	-18.803203	200	7.808030	5.424255	0.075478	7.979569	0.272279	0.000000	0.682764	0.044957	
377000	-16.457929	222	37.317700	8.426006	1.407239	11.447377	0.263904	0.000000	0.686152	0.049944	
378000	-18.591391	680	6.315015	4.191575	0.342492	4.380130	0.238887	0.000000	0.724855	0.036257	
379000	-18.760094	588	6.356307	6.309691	0.554670	36.465037	0.216688	0.000000	0.727404	0.055908	
380000	-16.234575	755	33.727508	12.101054	5.401486	28.891497	0.263158	0.000000	0.684242	0.052600	
381000	-16.288539	539	12.799791	6.484757	7.614030	36.234867	0.261080	0.000000	0.686140	0.052779	
382000	-21.031525	73	0.445082	1.323833	2.579374	10.531629	0.002568	0.000000	0.932909	0.064524	
383000	-17.789357	354	13.746156	9.675970	1.116534	22.911199	0.262658	0.000000	0.684754	0.052588	
384000	-17.026756	469	13.360138	10.387793	1.282968	10.656819	0.262923	0.000000	0.691756	0.045321	
385000	-16.070050	165	13.151323	7.793821	5.226489	31.415034	0.261779	0.000000	0.685498	0.052723	
386000	-16.039749	610	9.362002	3.917743	2.149544	15.957550	0.258735	0.000000	0.688504	0.052761	
387000	-15.692014	556	17.684252	7.546363	0.611340	17.849781	0.261954	0.000000	0.687306	0.050740	
388000	-16.980021	568	28.335885	13.736179	8.544487	27.551683	0.263158	0.000000	0.684211	0.052631	
389000	-15.717385	229	44.577206	21.338531	0.388219	24.366073	0.263168	0.000000	0.684236	0.052596	
390000	-15.215526	124	43.463099	13.665960	1.443119	15.658581	0.263964	0.000000	0.686289	0.049747	
391000	-17.697654	800	30.207854	8.704462	3.027958	10.235801	0.264066	0.000000	0.686581	0.049354	
392000	-16.405293	362	7.442856	5.104440	2.004623	13.769820	0.202523	0.000000	0.747243	0.050234	
393000	-15.501383	634	13.207620	5.810804	0.360481	20.458934	0.260268	0.000000	0.687348	0.052385	
394000	-16.319216	17	5.122547	2.633902	1.907698	30.823416	0.219661	0.000000	0.724602	0.055737	
395000	-16.906226	549	13.214569	2.901299	1.615434	50.046056	0.259694	0.000000	0.687427	0.052879	
396000	-19.709310	336	7.106324	8.890972	0.368953	3.285923	0.264100	0.000000	0.713112	0.022788	
397000	-15.806167	245	23.601653	11.211805	1.015710	13.397880	0.264026	0.000000	0.686594	0.049381	
398000	-17.280198	162	23.010459	7.050706	3.622179	11.694070	0.263853	0.000000	0.686902	0.049245	
399000	-16.181871	748	14.813392	6.574592	5.235914	30.239895	0.259994	0.000000	0.687168	0.052838	
400000	-17.175390	119	6.690410	3.610294	2.679558	21.690018	0.252841	0.000000	0.693833	0.053326	
401000	-16.534646	286	38.537604	14.056925	2.161492	12.588664	0.264793	0.000000	0.688472	0.046734	
402000	-19.392181	572	3.150528	3.297328	4.043356	15.678402	0.160181	0.000000	0.780293	0.059526	
403000	-15.483371	226	19.395501	6.651235	0.822433	15.233364	0.262880	0.000000	0.686264	0.050856	
404000	-15.801988	175	32.011501	9.755017	2.838592	18.588410	0.263346	0.000000	0.684764	0.051889	
405000	-15.931393	65	16.238885	6.756265	1.544561	11.506070	0.263687	0.000000	0.685862	0.050451	
406000	-15.652639	391	33.335056	9.484402	1.887490	21.033930	0.263193	0.000000	0.684305	0.052502	
407000	-15.871950	336	11.676775	5.149950	2.134476	24.153233	0.261079	0.000000	0.686200	0.052721	
408000	-15.688939	490	20.880662	8.879067	1.402786	17.421622	0.263185	0.000000	0.684302	0.052513	
409000	-16.637237	565	7.310061	3.980247	2.903789	29.828658	0.248533	0.000000	0.697795	0.053672	
410000	-16.031761	383	16.194623	7.116531	1.176517	11.866693	0.263981	0.000000	0.692189	0.043831	
411000	-15.398241	386	38.287515	24.786124	3.332758	51.372442	0.263158	0.000000	0.684211	0.052632	
412000	-16.182743	229	14.523094	5.926641	0.372784	13.892153	0.262874	0.000000	0.685669	0.051457	
413000	-16.302465	410	9.684536	6.384861	0.622920	13.485223	0.260723	0.000000	0.687468	0.051808	
414000	-19.455396	498	4.051309	5.978796	1.342609	25.205202	0.180723	0.000000	0.760891	0.058386	
415000	-16.570335	634	8.980582	7.081216	0.548806	6.179242	0.259349	0.000000	0.707849	0.032802	
416000	-16.178662	376	22.979163	7.737530	0.953573	9.480327	0.266652	0.000000	0.695787	0.037561	
417000	-16.870936	21	18.082306	3.309559	0.269785	19.655809	0.260829	0.000000	0.687751	0.051420	
418000	-17.133359	328	10.801417	4.229717	3.580058	18.957956	0.255046	0.000000	0.693094	0.051860	
419000	-16.896647	748	26.352190	10.915455	8.311345	31.550760	0.263103	0.000000	0.684268	0.052629	
420000	-16.106052	87	28.993904	8.099618	0.424153	7.710772	0.268008	0.000000	0.696997	0.034995	
421000	-16.128582	36	11.925923	7.333306	0.422021	9.803287	0.263517	0.000000	0.691030	0.045453	
422000	-17.312912	708	26.360676	7.489213	0.775209	6.075809	0.271418	0.000000	0.706055	0.022527	
423000	-17.575529	451	12.027047	11.073294	0.801741	13.538432	0.263373	0.000000	0.687928	0.048699	
424000	-17.589403	166	9.826252	6.358851	2.288789	9.418043	0.262846	0.000000	0.685527	0.051627	
425000	-16.050591	565	13.206766	10.042664	2.441691	30.022081	0.262770	0.000000	0.684575	0.052655	
426000	-15.784274	190	27.463568	9.198959	3.591161	20.770319	0.263180	0.000000	0.684497	0.052323	
427000	-15.702514	608	16.465674	4.904603	0.369871	9.757172	0.264449	0.000000	0.690273	0.045277	
428000	-18.590709	251	38.592976	14.568977	1.064283	2.111333	0.275845	0.000000	0.717200	0.006954	
429000	-17.386103	206	10.177329	2.629980	0.670886	4.615002	0.260327	0.000000	0.720338	0.019335	
430000	-15.500867	686	29.633325	8.866453	3.665231	24.865782	0.262911	0.000000	0.684983	0.052106	
431000	-16.003417	70	24.543145	9.254214	1.173733	7.519713	0.266527	0.000000	0.693041	0.040432	
432000	-15.679725	130	13.698261	8.240303	1.939418	23.737601	0.262557	0.000000	0.684814	0.052629	
433000	-14.955438	796	23.199517	7.473376	3.034485	35.904741	0.262463	0.000000	0.684881	0.052656	
434000	-16.634804	332	30.112158	19.927521	1.678086	9.370339	0.268698	0.000000	0.699130	0.032172	
435000	-16.015393	52	19.173149	9.741569	0.852864	12.367162	0.263921	0.000000	0.687349	0.048731	
436000	-15.630772	507	23.524731	11.257825	0.534047	22.642892	0.263162	0.000000	0.684463	0.052375	
437000	-15.628806	698	20.699034	10.419128	0.720577	35.032139	0.262614	0.000000	0.684760	0.052626	
438000	-16.497658	259	12.443609	3.455878	1.893392	25.772520	0.260714	0.000000	0.686507	0.052779	
439000	-15.924510	331	23.695624	14.368364	4.212743	31.946278	0.263079	0.000000	0.684310	0.052611	
440000	-16.621985	571	21.461887	5.835791	0.189371	8.264310	0.265808	0.000000	0.691421	0.042771	
441000	-15.261033	628	21.015760	11.106813	2.168681	43.196125	0.263156	0.000000	0.684212	0.052632	
442000	-19.240942	621	12.442522	9.581389	1.912675	4.111820	0.268520	0.000000	0.700290	0.031190	
443000	-16.810070	576	8.036089	3.358569	2.392098	15.951394	0.235986	0.000000	0.711157	0.052857	
444000	-15.990005	78	11.538956	6.324483	4.476084	32.536052	0.258128	0.000000	0.688896	0.052976	
445000	-17.759703	240	3.076302	2.705261	1.492941	28.767384	0.082855	0.000000	0.851816	0.065329	
446000	-16.555488	735	23.148565	8.006338	0.767895	6.950164	0.267955	0.000000	0.696890	0.035155	
447000	-15.089233	542	39.463724	22.189458	2.392120	43.487634	0.263158	0.000000	0.684211	0.052632	
448000	-15.479023	370	24.043604	11.720115	1.519193	21.475469	0.263173	0.000000	0.684245	0.052581	
449000	-16.704503	713	10.453584	6.225454	0.786544	24.789924	0.260141	0.000000	0.687025	0.052834	
450000	-16.565330	336	17.208797	8.929660	0.214196	26.310436	0.262970	0.000000	0.684426	0.052604	
451000	-15.568240	288	14.144219	5.634938	2.541856	25.625011	0.262694	0.000000	0.684646	0.052660	
452000	-15.867603	709	48.168918	10.833863	1.421665	23.422794	0.263312	0.000000	0.684617	0.052071	
453000	-16.054296	385	37.988155	21.632622	1.111033	9.694286	0.263888	0.000000	0.686110	0.050002	
454000	-15.687313	37	31.943218	15.517555	0.302028	23.159066	0.263271	0.000000	0.684488	0.052242	
455000	-21.364562	697	1.340030	4.324780	0.516174	17.479096	0.047573	0.000000	0.884060	0.068367	
456000	-18.122460	612	9.203137	10.569710	6.630888	36.513248	0.262887	0.000000	0.684462	0.052651	
457000	-14.970144	481	35.948551	10.131853	2.118162	37.551873	0.263155	0.000000	0.684218	0.052628	
458000	-15.464462	128	23.859965	6.612693	0.916446	17.134853	0.263217	0.000000	0.684393	0.052390	
459000	-17.475651	680	6.505143	4.159417	5.507647	33.043124	0.236764	0.000000	0.708720	0.054516	
460000	-15.113725	152	23.339976	6.601352	2.121391	28.354064	0.263141	0.000000	0.684231	0.052628	
461000	-16.123691	345	33.313380	14.534145	5.821845	27.050199	0.263158	0.000000	0.684211	0.052631	
462000	-15.715940	31	20.169952	9.271803	1.193048	12.792619	0.263713	0.000000	0.689000	0.047287	
463000	-16.468005	519	11.880329	2.511314	3.615393	39.391121	0.274126	0.000000	0.674043	0.051831	
464000	-16.067551	329	17.571732	12.418173	3.995462	30.059973	0.263085	0.000000	0.684282	0.052633	
465000	-17.211680	100	10.559441	7.417116	4.070976	20.617046	0.263520	0.000000	0.684079	0.052401	
466000	-17.205490	15	8.836087	3.302843	2.624425	18.470712	0.253161	0.000000	0.693837	0.053002	
467000	-17.575406	401	15.278261	7.850364	0.179097	2.701791	0.271175	0.000000	0.725623	0.003202	
468000	-17.766131	62	29.246760	14.485927	2.068806	7.403596	0.267662	0.000000	0.695944	0.036395	
469000	-15.430409	459	18.414439	7.778934	4.312914	42.633327	0.262629	0.000000	0.684705	0.052666	
470000	-16.938361	457	14.014768	8.683190	0.627479	9.222194	0.263972	0.000000	0.694227	0.041800	
471000	-16.558450	767	18.563402	5.796548	0.529899	4.504706	0.268744	0.000000	0.699850	0.031406	
472000	-15.451510	791	20.434666	11.668396	7.470115	60.611392	0.263127	0.000000	0.684239	0.052634	
473000	-16.621866	633	12.137033	2.950466	0.767514	7.501828	0.263204	0.000000	0.691125	0.045671	
474000	-16.211617	237	23.594637	6.946625	0.873982	12.498239	0.263954	0.000000	0.687272	0.048774	
475000	-15.533014	142	17.589130	8.302656	5.719798	42.831314	0.262098	0.000000	0.685196	0.052706	
