Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.301370	122	0.180328	148	0.479730	5.000000	730	0.301370	0.313000	0.459283	
721	0.316227	123	0.113821	156	0.743590	5.000000	721	0.316227	0.358000	0.458971	
720	0.281944	122	0.237705	158	0.664557	5.000000	720	0.281944	0.337000	0.458596	
758	0.292876	105	0.142857	137	0.576642	5.000000	758	0.292876	0.316000	0.458158	
708	0.269774	130	0.092308	162	0.648148	5.000000	708	0.269774	0.308000	0.457699	
740	0.298649	127	0.173228	133	0.533835	5.000000	740	0.298649	0.314000	0.457261	
727	0.309491	145	0.096552	128	0.554688	5.000000	727	0.309491	0.310000	0.456813	
722	0.279778	132	0.098485	146	0.643836	5.000000	722	0.279778	0.309000	0.456365	
696	0.294540	131	0.167939	173	0.676301	5.000000	696	0.294540	0.344000	0.456026	
759	0.304348	100	0.100000	141	0.503546	5.000000	759	0.304348	0.312000	0.455592	
740	0.294595	116	0.129310	144	0.590278	5.000000	740	0.294595	0.318000	0.455179	
734	0.294278	134	0.149254	132	0.575758	5.000000	734	0.294278	0.312000	0.454750	
759	0.284585	105	0.257143	136	0.610294	5.000000	759	0.284585	0.326000	0.454366	
741	0.279352	130	0.153846	129	0.651163	5.000000	741	0.279352	0.311000	0.453939	
729	0.326475	133	0.120301	138	0.398551	5.000000	729	0.326475	0.309000	0.453509	
726	0.311295	127	0.181102	147	0.680272	5.000000	726	0.311295	0.349000	0.453200	
734	0.324251	122	0.163934	144	0.604167	5.000000	734	0.324251	0.345000	0.452881	
725	0.293793	122	0.213115	153	0.555556	5.000000	725	0.293793	0.324000	0.452502	
687	0.280932	127	0.236220	186	0.569892	5.000000	687	0.280932	0.329000	0.452139	
735	0.314286	115	0.069565	150	0.633333	5.000000	735	0.314286	0.334000	0.451794	
759	0.309618	120	0.141667	121	0.504132	5.000000	759	0.309618	0.313000	0.451389	
676	0.298817	140	0.135714	184	0.532609	5.000000	676	0.298817	0.319000	0.451005	
721	0.309293	119	0.126050	160	0.481250	5.000000	721	0.309293	0.315000	0.450610	
735	0.314286	127	0.149606	138	0.615942	5.000000	735	0.314286	0.335000	0.450276	
704	0.299716	159	0.119497	137	0.467153	5.000000	704	0.299716	0.294000	0.449826	
732	0.293716	128	0.125000	140	0.571429	5.000000	732	0.293716	0.311000	0.449427	
724	0.295580	108	0.148148	168	0.380952	5.000000	724	0.295580	0.294000	0.448982	
739	0.308525	114	0.140351	147	0.591837	5.000000	739	0.308525	0.331000	0.448644	
743	0.318977	136	0.110294	121	0.652893	5.000000	743	0.318977	0.331000	0.448309	
731	0.306430	115	0.086957	154	0.525974	5.000000	731	0.306430	0.315000	0.447931	
718	0.317549	109	0.192661	173	0.601156	5.000000	718	0.317549	0.353000	0.447662	
709	0.297602	139	0.151079	152	0.598684	5.000000	709	0.297602	0.323000	0.447309	
683	0.320644	139	0.136691	178	0.640449	5.000000	683	0.320644	0.352000	0.447041	
624	0.299679	177	0.050847	199	0.552764	5.000000	624	0.299679	0.306000	0.446645	
717	0.273361	135	0.148148	148	0.554054	5.000000	717	0.273361	0.298000	0.446228	
715	0.309091	127	0.173228	158	0.487342	5.000000	715	0.309091	0.320000	0.445876	
731	0.292750	120	0.158333	149	0.543624	5.000000	731	0.292750	0.314000	0.445509	
728	0.278846	120	0.150000	152	0.394737	5.000000	728	0.278846	0.281000	0.445052	
736	0.282609	112	0.196429	152	0.578947	5.000000	736	0.282609	0.318000	0.444700	
739	0.301759	127	0.133858	134	0.708955	5.000000	739	0.301759	0.335000	0.444397	
708	0.309322	123	0.170732	169	0.579882	5.000000	708	0.309322	0.338000	0.444103	
706	0.308782	137	0.167883	157	0.592357	5.000000	706	0.308782	0.334000	0.443801	
713	0.322581	125	0.152000	162	0.537037	5.000000	713	0.322581	0.336000	0.443506	
713	0.279102	124	0.185484	163	0.472393	5.000000	713	0.279102	0.299000	0.443111	
708	0.313559	130	0.161538	162	0.574074	5.000000	708	0.313559	0.336000	0.442819	
751	0.316911	110	0.172727	139	0.503597	5.000000	751	0.316911	0.327000	0.442504	
739	0.328823	105	0.190476	156	0.583333	5.000000	739	0.328823	0.354000	0.442264	
719	0.293463	129	0.131783	152	0.611842	5.000000	719	0.293463	0.321000	0.441937	
701	0.286733	131	0.129771	168	0.523810	5.000000	701	0.286733	0.306000	0.441570	
740	0.297297	123	0.227642	137	0.576642	5.000000	740	0.297297	0.327000	0.441262	
747	0.298527	136	0.161765	117	0.632479	5.000000	747	0.298527	0.319000	0.440934	
741	0.271255	128	0.164062	131	0.511450	5.000000	741	0.271255	0.289000	0.440528	
709	0.310296	142	0.176056	149	0.570470	5.000000	709	0.310296	0.330000	0.440233	
726	0.272727	120	0.125000	154	0.597403	5.000000	726	0.272727	0.305000	0.439874	
728	0.287088	114	0.114035	158	0.550633	5.000000	728	0.287088	0.309000	0.439527	
720	0.301389	122	0.122951	158	0.531646	5.000000	720	0.301389	0.316000	0.439200	
719	0.335188	131	0.198473	150	0.546667	5.000000	719	0.335188	0.349000	0.438962	
738	0.296748	118	0.211864	144	0.500000	5.000000	738	0.296748	0.316000	0.438638	
714	0.302521	140	0.128571	146	0.527397	5.000000	714	0.302521	0.311000	0.438303	
737	0.280868	113	0.176991	150	0.540000	5.000000	737	0.280868	0.308000	0.437962	
683	0.281113	136	0.102941	181	0.591160	5.000000	683	0.281113	0.313000	0.437636	
719	0.243394	123	0.162602	158	0.531646	5.000000	719	0.243394	0.279000	0.437223	
682	0.318182	155	0.148387	163	0.570552	5.000000	682	0.318182	0.333000	0.436952	
752	0.295213	128	0.195312	120	0.608333	5.000000	752	0.295213	0.320000	0.436649	
759	0.281950	119	0.117647	122	0.491803	5.000000	759	0.281950	0.288000	0.436265	
736	0.279891	117	0.119658	147	0.605442	5.000000	736	0.279891	0.309000	0.435937	
737	0.308005	109	0.128440	154	0.467532	5.000000	737	0.308005	0.313000	0.435621	
752	0.295213	112	0.187500	136	0.551471	5.000000	752	0.295213	0.318000	0.435319	
723	0.301521	132	0.113636	145	0.413793	5.000000	723	0.301521	0.293000	0.434955	
729	0.292181	108	0.268519	163	0.521472	5.000000	729	0.292181	0.327000	0.434680	
689	0.316401	140	0.171429	171	0.502924	5.000000	689	0.316401	0.328000	0.434409	
718	0.289694	135	0.200000	147	0.503401	5.000000	718	0.289694	0.309000	0.434090	
712	0.259831	127	0.188976	161	0.583851	5.000000	712	0.259831	0.303000	0.433758	
718	0.260446	144	0.166667	138	0.536232	5.000000	718	0.260446	0.285000	0.433383	
742	0.291105	123	0.170732	135	0.459259	5.000000	742	0.291105	0.299000	0.433044	
739	0.301759	105	0.076190	156	0.237179	5.000000	739	0.301759	0.268000	0.432630	
687	0.323144	116	0.146552	197	0.563452	5.000000	687	0.323144	0.350000	0.432422	
727	0.321871	129	0.147287	144	0.444444	5.000000	727	0.321871	0.317000	0.432134	
739	0.292287	118	0.169492	143	0.531469	5.000000	739	0.292287	0.312000	0.431834	
706	0.283286	117	0.153846	177	0.463277	5.000000	706	0.283286	0.300000	0.431506	
708	0.305085	127	0.094488	165	0.527273	5.000000	708	0.305085	0.315000	0.431217	
736	0.285326	111	0.135135	153	0.477124	5.000000	736	0.285326	0.298000	0.430888	
720	0.319444	123	0.162602	157	0.605096	5.000000	720	0.319444	0.345000	0.430675	
736	0.298913	109	0.110092	155	0.612903	5.000000	736	0.298913	0.327000	0.430420	
732	0.315574	116	0.137931	152	0.500000	5.000000	732	0.315574	0.323000	0.430156	
728	0.337912	111	0.126126	161	0.540373	5.000000	728	0.337912	0.347000	0.429952	
713	0.485273	125	0.128000	162	0.000000	5.000000	713	0.485273	0.362000	0.429786	
659	0.326252	145	0.096552	196	0.566327	5.000000	659	0.326252	0.340000	0.429567	
716	0.286313	136	0.161765	148	0.554054	5.000000	716	0.286313	0.309000	0.429274	
705	0.299291	137	0.160584	158	0.658228	5.000000	705	0.299291	0.337000	0.429050	
738	0.279133	106	0.188679	156	0.480769	5.000000	738	0.279133	0.301000	0.428740	
722	0.301939	120	0.158333	158	0.594937	5.000000	722	0.301939	0.331000	0.428504	
731	0.324213	121	0.157025	148	0.500000	5.000000	731	0.324213	0.330000	0.428266	
765	0.326797	120	0.116667	115	0.573913	5.000000	765	0.326797	0.330000	0.428030	
713	0.314165	124	0.161290	163	0.533742	5.000000	713	0.314165	0.331000	0.427798	
730	0.278082	119	0.151261	151	0.423841	5.000000	730	0.278082	0.285000	0.427456	
720	0.316667	131	0.175573	149	0.563758	5.000000	720	0.316667	0.335000	0.427235	
754	0.289125	114	0.140351	132	0.719697	5.000000	754	0.289125	0.329000	0.427001	
747	0.306560	110	0.109091	143	0.622378	5.000000	747	0.306560	0.330000	0.426771	
697	0.288379	99	0.191919	204	0.563725	5.000000	697	0.288379	0.335000	0.426553	
715	0.293706	118	0.110169	167	0.520958	5.000000	715	0.293706	0.310000	0.426278	
667	0.307346	129	0.147287	204	0.519608	5.000000	667	0.307346	0.330000	0.426051	
730	0.289041	115	0.139130	155	0.587097	5.000000	730	0.289041	0.318000	0.425797	
740	0.310811	111	0.153153	149	0.456376	5.000000	740	0.310811	0.315000	0.425537	
654	0.261468	122	0.098361	224	0.584821	5.000000	654	0.261468	0.314000	0.425275	
703	0.304410	133	0.127820	164	0.640244	5.000000	703	0.304410	0.336000	0.425067	
721	0.296810	120	0.191667	159	0.572327	5.000000	721	0.296810	0.328000	0.424841	
735	0.311565	121	0.165289	144	0.486111	5.000000	735	0.311565	0.319000	0.424594	
679	0.304860	154	0.136364	167	0.467066	5.000000	679	0.304860	0.306000	0.424319	
730	0.283562	134	0.104478	136	0.514706	5.000000	730	0.283562	0.291000	0.424011	
712	0.285112	112	0.125000	176	0.596591	5.000000	712	0.285112	0.322000	0.423775	
681	0.308370	162	0.185185	157	0.560510	5.000000	681	0.308370	0.328000	0.423554	
706	0.314448	138	0.173913	156	0.596154	5.000000	706	0.314448	0.339000	0.423360	
720	0.288889	140	0.114286	140	0.592857	5.000000	720	0.288889	0.307000	0.423093	
737	0.320217	138	0.130435	125	0.392000	5.000000	737	0.320217	0.303000	0.422818	
751	0.296937	120	0.141667	129	0.534884	5.000000	751	0.296937	0.309000	0.422558	
732	0.290984	125	0.192000	143	0.524476	5.000000	732	0.290984	0.312000	0.422307	
712	0.294944	128	0.132812	160	0.543750	5.000000	712	0.294944	0.314000	0.422060	
735	0.308844	105	0.104762	160	0.600000	5.000000	735	0.308844	0.334000	0.421861	
746	0.270777	101	0.108911	153	0.535948	5.000000	746	0.270777	0.295000	0.421574	
717	0.284519	139	0.215827	144	0.555556	5.000000	717	0.284519	0.314000	0.421331	
745	0.285906	97	0.154639	158	0.487342	5.000000	745	0.285906	0.305000	0.421069	
763	0.288336	87	0.034483	150	0.593333	5.000000	763	0.288336	0.312000	0.420824	
725	0.284138	128	0.171875	147	0.462585	5.000000	725	0.284138	0.296000	0.420544	
704	0.286932	130	0.161538	166	0.469880	5.000000	704	0.286932	0.301000	0.420276	
716	0.261173	110	0.090909	174	0.534483	5.000000	716	0.261173	0.290000	0.419986	
744	0.288978	119	0.126050	137	0.583942	5.000000	744	0.288978	0.310000	0.419741	
736	0.285326	133	0.187970	131	0.664122	5.000000	736	0.285326	0.322000	0.419524	
748	0.290107	114	0.114035	138	0.536232	5.000000	748	0.290107	0.304000	0.419267	
739	0.320704	126	0.103175	135	0.496296	5.000000	739	0.320704	0.317000	0.419041	
707	0.299859	117	0.170940	176	0.607955	5.000000	707	0.299859	0.339000	0.418864	
747	0.290495	111	0.135135	142	0.563380	5.000000	747	0.290495	0.312000	0.418629	
722	0.310249	112	0.125000	166	0.578313	5.000000	722	0.310249	0.334000	0.418443	
715	0.292308	130	0.269231	155	0.529032	5.000000	715	0.292308	0.326000	0.418240	
719	0.289291	121	0.173554	160	0.556250	5.000000	719	0.289291	0.318000	0.418021	
724	0.261050	129	0.193798	147	0.598639	5.000000	724	0.261050	0.302000	0.417768	
729	0.315501	124	0.161290	147	0.632653	5.000000	729	0.315501	0.343000	0.417605	
725	0.296552	138	0.159420	137	0.437956	5.000000	725	0.296552	0.297000	0.417343	
734	0.297003	123	0.146341	143	0.545455	5.000000	734	0.297003	0.314000	0.417118	
716	0.303073	128	0.117188	156	0.551282	5.000000	716	0.303073	0.318000	0.416904	
717	0.302650	131	0.160305	152	0.565789	5.000000	717	0.302650	0.324000	0.416703	
714	0.319328	140	0.157143	146	0.554795	5.000000	714	0.319328	0.331000	0.416518	
728	0.280220	128	0.156250	144	0.583333	5.000000	728	0.280220	0.308000	0.416285	
734	0.292916	128	0.179688	138	0.550725	5.000000	734	0.292916	0.314000	0.416066	
721	0.313454	126	0.103175	153	0.601307	5.000000	721	0.313454	0.331000	0.415883	
740	0.270270	123	0.130081	137	0.547445	5.000000	740	0.270270	0.291000	0.415617	
727	0.297111	112	0.160714	161	0.509317	5.000000	727	0.297111	0.316000	0.415404	
731	0.321477	147	0.170068	122	0.622951	5.000000	731	0.321477	0.336000	0.415235	
736	0.323370	124	0.161290	140	0.492857	5.000000	736	0.323370	0.327000	0.415048	
733	0.312415	115	0.139130	152	0.546053	5.000000	733	0.312415	0.328000	0.414864	
722	0.321330	115	0.173913	163	0.539877	5.000000	722	0.321330	0.340000	0.414705	
775	0.300645	98	0.102041	127	0.527559	5.000000	775	0.300645	0.310000	0.414484	
754	0.338196	118	0.101695	128	0.523438	5.000000	754	0.338196	0.334000	0.414315	
745	0.307383	124	0.129032	131	0.603053	5.000000	745	0.307383	0.324000	0.414125	
730	0.312329	106	0.141509	164	0.554878	5.000000	730	0.312329	0.334000	0.413957	
723	0.304288	123	0.178862	154	0.480519	5.000000	723	0.304288	0.316000	0.413752	
701	0.269615	143	0.167832	156	0.602564	5.000000	701	0.269615	0.307000	0.413529	
740	0.272973	107	0.102804	153	0.542484	5.000000	740	0.272973	0.296000	0.413285	
720	0.319444	120	0.191667	160	0.556250	5.000000	720	0.319444	0.342000	0.413136	
723	0.312586	118	0.211864	159	0.591195	5.000000	723	0.312586	0.345000	0.412995	
708	0.334746	118	0.101695	174	0.609195	5.000000	708	0.334746	0.355000	0.412875	
745	0.502013	108	0.046296	147	0.176871	5.000000	745	0.502013	0.405000	0.412859	
720	0.318056	126	0.103175	154	0.519481	5.000000	720	0.318056	0.322000	0.412671	
741	0.261808	111	0.144144	148	0.486486	5.000000	741	0.261808	0.282000	0.412402	
702	0.284900	133	0.172932	165	0.618182	5.000000	702	0.284900	0.325000	0.412223	
754	0.316976	101	0.128713	145	0.565517	5.000000	754	0.316976	0.334000	0.412063	
736	0.304348	122	0.172131	142	0.640845	5.000000	736	0.304348	0.336000	0.411907	
739	0.315291	117	0.145299	144	0.104167	5.000000	739	0.315291	0.265000	0.411607	
723	0.284924	119	0.134454	158	0.525316	5.000000	723	0.284924	0.305000	0.411390	
742	0.293801	113	0.185841	145	0.627586	5.000000	742	0.293801	0.330000	0.411225	
713	0.308555	141	0.163121	146	0.486301	5.000000	713	0.308555	0.314000	0.411028	
677	0.299852	154	0.168831	169	0.597633	5.000000	677	0.299852	0.330000	0.410864	
736	0.288043	117	0.188034	147	0.557823	5.000000	736	0.288043	0.316000	0.410672	
704	0.323864	137	0.131387	159	0.503145	5.000000	704	0.323864	0.326000	0.410501	
738	0.288618	116	0.103448	146	0.602740	5.000000	738	0.288618	0.313000	0.410305	
718	0.314763	122	0.131148	160	0.550000	5.000000	718	0.314763	0.330000	0.410144	
730	0.283562	126	0.142857	144	0.611111	5.000000	730	0.283562	0.313000	0.409949	
722	0.311634	118	0.144068	160	0.612500	5.000000	722	0.311634	0.340000	0.409809	
612	0.338235	164	0.097561	224	0.486607	5.000000	612	0.338235	0.332000	0.409654	
689	0.256894	147	0.136054	164	0.542683	5.000000	689	0.256894	0.286000	0.409408	
744	0.295699	117	0.153846	139	0.561151	5.000000	744	0.295699	0.316000	0.409222	
729	0.251029	122	0.122951	149	0.523490	5.000000	729	0.251029	0.276000	0.408958	
724	0.305249	123	0.154472	153	0.496732	5.000000	724	0.305249	0.316000	0.408773	
733	0.281037	114	0.131579	153	0.594771	5.000000	733	0.281037	0.312000	0.408582	
721	0.289875	127	0.188976	152	0.565789	5.000000	721	0.289875	0.319000	0.408406	
730	0.297260	115	0.173913	155	0.522581	5.000000	730	0.297260	0.318000	0.408228	
732	0.262295	111	0.135135	157	0.528662	5.000000	732	0.262295	0.290000	0.407995	
770	0.307792	101	0.138614	129	0.589147	5.000000	770	0.307792	0.327000	0.407836	
712	0.317416	136	0.117647	152	0.598684	5.000000	712	0.317416	0.333000	0.407690	
708	0.314972	147	0.156463	145	0.337931	5.000000	708	0.314972	0.295000	0.407470	
734	0.337875	122	0.147541	144	0.631944	5.000000	734	0.337875	0.357000	0.407372	
731	0.273598	122	0.180328	147	0.523810	5.000000	731	0.273598	0.299000	0.407161	
740	0.302703	107	0.186916	153	0.464052	5.000000	740	0.302703	0.315000	0.406982	
723	0.319502	130	0.138462	147	0.571429	5.000000	723	0.319502	0.333000	0.406838	
725	0.311724	117	0.170940	158	0.569620	5.000000	725	0.311724	0.336000	0.406701	
705	0.302128	140	0.114286	155	0.522581	5.000000	705	0.302128	0.310000	0.406515	
687	0.339156	143	0.188811	170	0.547059	5.000000	687	0.339156	0.353000	0.406412	
723	0.311203	115	0.139130	162	0.549383	5.000000	723	0.311203	0.330000	0.406265	
710	0.290141	138	0.202899	152	0.618421	5.000000	710	0.290141	0.328000	0.406114	
740	0.282432	98	0.132653	162	0.493827	5.000000	740	0.282432	0.302000	0.405915	
744	0.295699	128	0.156250	128	0.492188	5.000000	744	0.295699	0.303000	0.405718	
714	0.320728	122	0.114754	164	0.524390	5.000000	714	0.320728	0.329000	0.405572	
752	0.308511	121	0.148760	127	0.566929	5.000000	752	0.308511	0.322000	0.405413	
716	0.280726	137	0.204380	147	0.530612	5.000000	716	0.280726	0.307000	0.405225	
745	0.312752	118	0.127119	137	0.576642	5.000000	745	0.312752	0.327000	0.405077	
718	0.299443	110	0.118182	172	0.534884	5.000000	718	0.299443	0.320000	0.404916	
725	0.325517	107	0.121495	168	0.440476	5.000000	725	0.325517	0.323000	0.404761	
747	0.305221	75	0.013333	178	0.511236	5.000000	747	0.305221	0.320000	0.404601	
726	0.330579	118	0.161017	156	0.519231	5.000000	726	0.330579	0.340000	0.404479	
716	0.312849	126	0.134921	158	0.493671	5.000000	716	0.312849	0.319000	0.404319	
737	0.278155	114	0.184211	149	0.543624	5.000000	737	0.278155	0.307000	0.404136	
704	0.291193	146	0.157534	150	0.380000	5.000000	704	0.291193	0.285000	0.403913	
696	0.258621	142	0.098592	162	0.487654	5.000000	696	0.258621	0.273000	0.403668	
739	0.316644	127	0.157480	134	0.626866	5.000000	739	0.316644	0.338000	0.403546	
726	0.301653	129	0.147287	145	0.600000	5.000000	726	0.301653	0.325000	0.403400	
724	0.288674	126	0.174603	150	0.600000	5.000000	724	0.288674	0.321000	0.403246	
740	0.250000	126	0.126984	134	0.373134	5.000000	740	0.250000	0.251000	0.402964	
720	0.293056	130	0.115385	150	0.520000	5.000000	720	0.293056	0.304000	0.402781	
708	0.300847	136	0.102941	156	0.564103	5.000000	708	0.300847	0.315000	0.402618	
697	0.269727	105	0.161905	198	0.525253	5.000000	697	0.269727	0.309000	0.402446	
718	0.282730	120	0.175000	162	0.518519	5.000000	718	0.282730	0.308000	0.402272	
764	0.325916	94	0.074468	142	0.542254	5.000000	764	0.325916	0.333000	0.402144	
716	0.310056	121	0.165289	163	0.484663	5.000000	716	0.310056	0.321000	0.401996	
732	0.321038	121	0.132231	147	0.530612	5.000000	732	0.321038	0.329000	0.401862	
734	0.309264	125	0.128000	141	0.567376	5.000000	734	0.309264	0.323000	0.401718	
699	0.323319	142	0.147887	159	0.578616	5.000000	699	0.323319	0.339000	0.401603	
709	0.303244	131	0.167939	160	0.543750	5.000000	709	0.303244	0.324000	0.401462	
735	0.285714	111	0.180180	154	0.597403	5.000000	735	0.285714	0.322000	0.401317	
723	0.311203	119	0.168067	158	0.411392	5.000000	723	0.311203	0.310000	0.401152	
726	0.344353	123	0.186992	151	0.496689	5.000000	726	0.344353	0.348000	0.401055	
729	0.314129	124	0.129032	147	0.578231	5.000000	729	0.314129	0.330000	0.400927	
722	0.282548	129	0.116279	149	0.496644	5.000000	722	0.282548	0.293000	0.400732	
729	0.275720	125	0.144000	146	0.554795	5.000000	729	0.275720	0.300000	0.400551	
707	0.298444	134	0.186567	159	0.490566	5.000000	707	0.298444	0.314000	0.400395	
740	0.304054	117	0.145299	143	0.566434	5.000000	740	0.304054	0.323000	0.400256	
760	0.309211	115	0.121739	125	0.568000	5.000000	760	0.309211	0.320000	0.400112	
733	0.306958	117	0.068376	150	0.520000	5.000000	733	0.306958	0.311000	0.399953	
709	0.315938	119	0.142857	172	0.639535	5.000000	709	0.315938	0.351000	0.399865	
724	0.302486	105	0.161905	171	0.456140	5.000000	724	0.302486	0.314000	0.399712	
720	0.294444	137	0.145985	143	0.580420	5.000000	720	0.294444	0.315000	0.399562	
735	0.302041	118	0.084746	147	0.517007	5.000000	735	0.302041	0.308000	0.399399	
732	0.318306	110	0.100000	158	0.588608	5.000000	732	0.318306	0.337000	0.399288	
719	0.275382	134	0.149254	147	0.646259	5.000000	719	0.275382	0.313000	0.399136	
698	0.279370	125	0.144000	177	0.587571	5.000000	698	0.279370	0.317000	0.398990	
654	0.267584	139	0.151079	207	0.599034	5.000000	654	0.267584	0.320000	0.398851	
724	0.298343	116	0.163793	160	0.618750	5.000000	724	0.298343	0.334000	0.398737	
710	0.283099	140	0.242857	150	0.473333	5.000000	710	0.283099	0.306000	0.398574	
727	0.323246	131	0.175573	142	0.584507	5.000000	727	0.323246	0.341000	0.398473	
728	0.325549	116	0.137931	156	0.493590	5.000000	728	0.325549	0.330000	0.398353	
