Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            689407883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2980000	-53.132316	886	1.067864	4.343224	10.087684	1.818007	0.120463	0.736941	0.031718	0.110878	
2981000	-53.669179	752	1.331290	0.201594	18.714160	3.824176	0.138187	0.846398	0.003425	0.011989	
2982000	-54.845190	124	1.077497	1.328618	33.210617	2.895886	0.126641	0.775679	0.021707	0.075973	
2983000	-54.335221	317	1.529652	1.785523	36.995658	5.178921	0.126792	0.776599	0.021469	0.075141	
2984000	-54.823144	303	0.758765	5.354812	36.527503	11.006914	0.118006	0.722787	0.035379	0.123827	
2985000	-52.041600	594	0.850919	0.592345	16.222895	4.215967	0.133109	0.815296	0.011465	0.040129	
2986000	-54.195004	800	1.045262	0.049894	10.025420	3.407603	0.139630	0.857582	0.000618	0.002169	
2987000	-51.996176	667	1.261398	1.674650	3.764153	1.067203	0.124585	0.780929	0.020622	0.073865	
2988000	-54.153488	56	1.427103	2.264111	4.707266	0.781615	0.144916	0.749594	0.026667	0.078822	
2989000	-54.647509	342	1.280480	5.654191	3.701525	1.575445	0.113653	0.747494	0.029181	0.109672	
2990000	-53.492759	831	1.200182	3.532450	14.364246	3.690641	0.121562	0.744631	0.029733	0.104074	
2991000	-53.284846	957	1.283161	7.390865	2.194415	0.927521	0.106832	0.754803	0.027468	0.110897	
2992000	-53.301003	907	1.061355	1.175199	11.969504	3.273134	0.129530	0.793567	0.017086	0.059817	
2993000	-53.991433	932	0.471171	2.680219	6.962116	2.220851	0.102790	0.638193	0.056954	0.202063	
2994000	-56.783955	357	6.174039	29.515435	11.589005	4.186886	0.121176	0.742464	0.030294	0.106066	
2995000	-54.463183	380	1.534009	4.558835	14.734093	3.039289	0.121405	0.743620	0.029994	0.104981	
2996000	-56.266256	311	0.996261	0.657781	25.829058	1.426105	0.132606	0.812214	0.012262	0.042918	
2997000	-54.623982	343	2.196276	12.743125	59.670176	16.306969	0.121208	0.742399	0.030310	0.106084	
2998000	-52.777542	160	1.177313	0.881777	22.489687	2.656593	0.132703	0.812806	0.012109	0.042381	
2999000	-54.252544	405	4.176077	24.633338	56.524924	10.422423	0.121212	0.742424	0.030303	0.106061	
3000000	-57.524586	746	1.211839	1.690136	15.477493	7.168075	0.127540	0.781192	0.020282	0.070986	
3001000	-54.477523	785	3.572534	21.438571	16.002206	3.611435	0.121211	0.742425	0.030303	0.106061	
3002000	-52.953858	752	1.240392	0.268993	29.319335	5.587440	0.137405	0.841606	0.004664	0.016325	
3003000	-53.597092	152	0.624073	3.235240	13.699748	3.008707	0.115221	0.705757	0.039782	0.139241	
3004000	-53.035885	831	0.791212	0.509923	11.557747	3.700026	0.135175	0.828556	0.008055	0.028214	
3005000	-54.156322	671	1.033815	3.340739	17.878314	6.007871	0.120388	0.737380	0.031607	0.110625	
3006000	-54.820633	929	0.900930	7.083074	7.600506	1.366268	0.121001	0.734603	0.032309	0.112086	
3007000	-51.861510	804	0.991671	1.759863	26.634050	5.444663	0.125009	0.765679	0.024292	0.085020	
3008000	-52.285670	654	0.699031	0.901209	22.204460	3.306444	0.130181	0.797360	0.016102	0.056357	
3009000	-53.155531	21	0.571805	1.758248	3.249056	1.661054	0.104322	0.737790	0.031319	0.126569	
3010000	-51.565024	693	0.432548	0.271614	5.554156	1.200574	0.136837	0.823328	0.008975	0.030859	
3011000	-51.773756	172	0.550464	1.500212	12.556723	1.815758	0.122265	0.747871	0.028889	0.100976	
3012000	-54.485900	953	1.684327	11.232256	1.656077	0.786268	0.091266	0.774911	0.022869	0.110955	
3013000	-50.537980	585	0.500502	0.720642	6.554878	1.725215	0.127256	0.790912	0.017979	0.063853	
3014000	-52.288019	437	1.100365	1.032486	14.739265	2.898437	0.131705	0.806719	0.013683	0.047893	
3015000	-50.687792	308	0.802544	0.408195	8.114575	2.011922	0.134190	0.825496	0.008928	0.031385	
3016000	-53.623672	640	0.808654	5.524096	55.182018	12.316450	0.118299	0.724581	0.034916	0.122205	
3017000	-53.837188	454	1.387279	4.810555	0.193365	0.805781	0.011090	0.862069	0.002793	0.124048	
3018000	-51.251297	575	0.723677	0.053552	20.868714	3.522613	0.139841	0.856525	0.000808	0.002826	
3019000	-54.040678	268	1.175191	5.101213	13.204122	1.833562	0.120583	0.738126	0.031413	0.109878	
3020000	-52.434848	460	0.525496	1.984699	33.241137	5.686083	0.109648	0.671597	0.048612	0.170143	
3021000	-51.482026	289	1.026023	0.655002	15.236383	2.462491	0.134580	0.824268	0.009145	0.032007	
3022000	-51.171077	40	0.644111	0.259800	29.163011	4.043999	0.137082	0.839630	0.005175	0.018113	
3023000	-52.145166	264	1.025643	3.095221	21.601734	3.636499	0.121381	0.743461	0.030035	0.105123	
3024000	-53.466903	581	1.462476	5.666874	57.368608	12.674589	0.121004	0.741152	0.030632	0.107212	
3025000	-53.642828	684	1.496381	1.396988	17.779273	4.079911	0.130505	0.799354	0.015587	0.054554	
3026000	-52.841568	501	1.131666	0.954382	30.255324	4.381347	0.131143	0.803251	0.014579	0.051027	
3027000	-51.476198	931	0.925257	0.785045	4.795311	1.723229	0.124801	0.807829	0.014338	0.053033	
3028000	-54.642936	327	1.048736	4.578446	23.160545	7.354249	0.120155	0.735952	0.031976	0.111916	
3029000	-51.415489	231	0.827437	0.681066	24.091722	3.981964	0.130685	0.800449	0.015304	0.053562	
3030000	-53.317623	768	1.331208	0.337937	6.868117	1.499495	0.137449	0.843787	0.004162	0.014601	
3031000	-52.629647	1000	0.914874	2.635522	39.496499	5.951868	0.121147	0.742024	0.030406	0.106423	
3032000	-53.045329	84	0.453986	0.878608	44.539011	10.241960	0.120387	0.737370	0.031609	0.110633	
3033000	-50.840407	270	0.703809	1.394590	4.581320	1.282838	0.125882	0.765853	0.024185	0.084080	
3034000	-51.119486	541	0.611470	0.207682	4.911838	1.762212	0.132701	0.842971	0.005254	0.019073	
3035000	-54.619644	983	2.811358	15.260559	4.262647	0.694394	0.142247	0.719417	0.035562	0.102774	
3036000	-53.482911	9	1.386231	2.475887	12.495836	2.475399	0.124291	0.761285	0.025427	0.088997	
3037000	-53.047687	905	1.408846	2.267908	1.624821	0.857025	0.089177	0.805768	0.017045	0.088009	
3038000	-53.610575	861	2.050162	12.376728	7.186747	1.672206	0.121223	0.742381	0.030314	0.106082	
3039000	-52.507544	628	1.091605	2.188061	8.947013	1.804176	0.122456	0.749052	0.028583	0.099909	
3040000	-53.916556	383	1.461427	10.353946	32.434133	6.134396	0.121095	0.741704	0.030489	0.106712	
3041000	-56.120467	718	2.676947	12.666675	46.170662	3.961077	0.121213	0.742432	0.030301	0.106054	
3042000	-53.252667	117	0.551072	1.653410	0.764484	1.190479	0.035177	0.795213	0.012187	0.157423	
3043000	-51.608802	264	0.687001	0.557208	5.625685	2.003791	0.129200	0.825676	0.009700	0.035423	
3044000	-54.560725	31	2.829371	16.034828	8.862609	1.756541	0.121294	0.742335	0.030323	0.106048	
3045000	-51.792213	854	0.899901	0.645568	8.630120	1.919543	0.131910	0.808225	0.013300	0.046564	
3046000	-52.106303	954	0.729982	1.531975	2.898532	1.216872	0.106139	0.749362	0.028702	0.115797	
3047000	-52.510004	554	0.898429	1.874282	56.564595	6.716912	0.122186	0.748388	0.028761	0.100665	
3048000	-50.346988	856	0.615287	1.462898	0.098410	0.933641	0.006080	0.861100	0.001621	0.131199	
3049000	-52.919430	898	1.357273	2.337941	49.129471	8.259819	0.125827	0.770693	0.022995	0.080484	
3050000	-55.596239	783	1.299750	1.498183	16.841474	1.359382	0.127048	0.778047	0.021092	0.073812	
3051000	-51.570813	449	0.649078	1.149635	29.332252	5.212945	0.124611	0.763243	0.024921	0.087225	
3052000	-52.069540	992	0.668744	1.316741	0.905771	0.912905	0.042921	0.836872	0.009900	0.110307	
3053000	-53.258613	559	1.298668	4.382859	0.964819	0.903689	0.055386	0.814118	0.013883	0.116613	
3054000	-51.620584	324	0.636444	0.110298	24.067675	4.803210	0.138624	0.849074	0.002734	0.009568	
3055000	-54.142725	383	1.413704	10.352135	21.139744	3.635760	0.121076	0.741593	0.030518	0.106812	
3056000	-52.843764	499	1.375329	6.818313	2.359674	0.858584	0.110263	0.752629	0.027979	0.109129	
3057000	-51.944721	489	0.943847	2.541942	2.751923	1.051227	0.104955	0.757575	0.026825	0.110645	
3058000	-51.560910	512	0.528159	0.323988	5.080412	1.400246	0.134239	0.825243	0.008978	0.031540	
3059000	-51.904517	540	0.966402	0.735708	14.696727	2.418812	0.131507	0.805468	0.014006	0.049020	
3060000	-55.668356	900	2.188928	13.454015	1.375912	1.683605	0.070588	0.797792	0.017647	0.113973	
3061000	-52.107099	972	0.834149	0.942094	17.138074	3.729123	0.129171	0.791175	0.017701	0.061953	
3062000	-53.104813	176	1.393627	1.607385	23.362594	4.988561	0.126936	0.777484	0.021240	0.074340	
3063000	-55.869824	455	3.633251	12.005542	2.385077	1.223476	0.097543	0.768332	0.024382	0.109744	
3064000	-58.538025	183	8.579803	32.401455	13.455510	5.022607	0.121199	0.742438	0.030300	0.106063	
3065000	-52.735099	983	0.720200	3.668409	4.149200	0.918340	0.123796	0.711960	0.038318	0.125926	
3066000	-58.788499	645	3.194572	5.531459	22.573482	3.684037	0.121881	0.746520	0.029244	0.102355	
3067000	-52.535006	199	0.871600	0.191770	27.678416	5.229461	0.137838	0.844260	0.003978	0.013923	
3068000	-50.871176	574	0.766795	0.351913	2.351027	1.123419	0.113128	0.854017	0.006183	0.026672	
3069000	-54.936289	741	0.500403	3.875586	3.633637	0.758433	0.127846	0.657773	0.054411	0.159970	
3070000	-53.058178	636	1.075490	3.189273	53.423193	6.751923	0.121143	0.742000	0.030413	0.106445	
3071000	-51.259118	93	0.907924	0.008150	21.408719	3.203833	0.140268	0.859139	0.000132	0.000461	
3072000	-53.710194	520	0.560299	1.281153	18.177467	1.676795	0.123410	0.755868	0.026828	0.093894	
3073000	-55.389612	946	1.231493	6.317498	9.242553	3.308734	0.120094	0.739537	0.031063	0.109306	
3074000	-54.220540	673	0.581223	2.201278	18.296997	5.220572	0.110929	0.679445	0.046583	0.163043	
3075000	-51.792926	112	0.679622	1.686330	13.269640	2.623796	0.118697	0.727029	0.034283	0.119991	
3076000	-54.402647	921	1.719978	5.022928	2.830369	1.357369	0.098025	0.771327	0.023770	0.106878	
3077000	-52.572718	437	0.468653	0.744324	6.640471	1.569723	0.127253	0.774186	0.022018	0.076544	
3078000	-58.816139	895	0.712802	13.632413	3.807365	0.599216	0.155275	0.704098	0.039159	0.101468	
3079000	-53.774663	807	0.377642	0.109288	30.136903	10.073571	0.137998	0.845239	0.003725	0.013037	
3080000	-54.792230	86	1.736029	3.414495	22.458951	3.200911	0.123578	0.756913	0.026558	0.092952	
3081000	-55.333510	92	1.081469	1.839852	20.750594	6.844610	0.124488	0.762488	0.025117	0.087908	
3082000	-52.960993	586	1.142937	6.606376	3.622638	1.042176	0.121314	0.738647	0.031264	0.108776	
3083000	-53.989208	929	0.948383	2.399388	7.986456	2.821333	0.121487	0.747804	0.028935	0.101774	
3084000	-50.497423	50	0.663701	0.184379	3.590027	0.957934	0.146549	0.836198	0.004050	0.013204	
3085000	-52.476728	133	1.052316	5.148685	0.536186	1.073975	0.028366	0.831489	0.007895	0.132250	
3086000	-53.304310	546	1.456667	3.242994	1.593371	0.693880	0.096295	0.782282	0.021521	0.099903	
3087000	-55.874795	830	3.595993	12.783108	15.039531	2.627020	0.121218	0.742448	0.030297	0.106037	
3088000	-51.239164	289	0.457310	0.422876	14.382108	2.224827	0.133386	0.816891	0.011050	0.038672	
3089000	-53.304658	212	1.141850	4.649870	30.161822	7.163261	0.120273	0.736675	0.031789	0.111262	
3090000	-54.644693	678	2.854577	12.766531	1.432411	1.368823	0.068404	0.800194	0.017099	0.114302	
3091000	-54.674390	967	1.403900	10.335243	3.119122	0.537604	0.194960	0.661289	0.048924	0.094827	
3092000	-56.105676	449	3.778756	12.978675	1.874596	1.516159	0.078328	0.789349	0.019578	0.112744	
3093000	-56.107834	534	3.604734	15.510858	0.965285	1.494852	0.043938	0.826944	0.010984	0.118133	
3094000	-52.091262	605	0.773097	0.540785	12.559862	3.166991	0.132136	0.809391	0.012993	0.045480	
3095000	-52.152345	466	0.984609	1.249756	12.147980	2.435117	0.127326	0.779887	0.020619	0.072168	
3096000	-54.077311	75	0.473692	3.328346	6.570292	1.555481	0.108636	0.667404	0.049652	0.174308	
3097000	-53.321494	184	1.193500	3.396019	20.664606	4.978989	0.120655	0.739011	0.031185	0.109148	
3098000	-50.935461	961	0.595889	1.351228	4.147129	0.949500	0.122989	0.717889	0.036703	0.122420	
3099000	-52.027409	586	0.559336	0.887756	7.807410	2.401695	0.124030	0.762718	0.025089	0.088164	
3100000	-52.488502	656	0.658330	0.997509	3.359322	1.541048	0.111170	0.772656	0.023368	0.092806	
3101000	-52.374109	983	0.622889	2.127282	12.865940	1.895436	0.116973	0.716320	0.037052	0.129655	
3102000	-54.197684	274	1.328454	9.361764	30.998078	5.046309	0.120937	0.740742	0.030738	0.107583	
3103000	-51.773784	594	0.977115	0.327660	20.215473	4.073975	0.136540	0.836306	0.006034	0.021120	
3104000	-54.782145	31	1.456894	0.856102	7.241564	1.184291	0.133945	0.805979	0.013535	0.046541	
3105000	-53.289719	67	1.434448	0.190397	43.602932	7.421674	0.139033	0.851578	0.002086	0.007303	
3106000	-52.391607	924	0.869905	1.172243	19.744893	4.049853	0.126695	0.776008	0.021622	0.075675	
3107000	-52.262548	295	0.702278	0.172289	14.303187	1.938470	0.138110	0.845702	0.003598	0.012590	
3108000	-52.740801	254	0.734546	2.482583	34.530161	4.090732	0.117819	0.721642	0.035675	0.124864	
3109000	-54.669539	832	1.751016	4.963733	0.608556	0.800670	0.041836	0.832033	0.010201	0.115930	
3110000	-53.620446	964	0.590031	2.427894	5.959224	2.441259	0.108606	0.694670	0.042261	0.154464	
3111000	-54.647841	785	2.028664	17.500732	42.226839	6.337724	0.121212	0.742422	0.030304	0.106063	
3112000	-55.588042	127	3.881835	36.496553	21.140515	3.797401	0.121212	0.742424	0.030303	0.106061	
3113000	-54.500394	724	2.046858	9.468488	9.003877	1.936857	0.121243	0.742425	0.030302	0.106030	
3114000	-53.758026	261	1.924055	13.541441	1.504481	1.005261	0.067243	0.801391	0.016820	0.114547	
3115000	-54.877510	427	1.168107	0.044197	8.161861	0.739931	0.149172	0.847738	0.000728	0.002363	
3116000	-54.169853	179	1.247127	1.577075	12.382305	3.887763	0.128900	0.789975	0.018020	0.063106	
3117000	-53.254383	636	1.053846	4.063397	7.740369	2.205828	0.120354	0.738476	0.031328	0.109842	
3118000	-52.921282	777	2.218455	12.821510	5.652958	1.261492	0.122082	0.741467	0.030522	0.105929	
3119000	-50.981690	28	0.796862	0.833105	11.652128	1.719975	0.130633	0.799788	0.015467	0.054112	
3120000	-55.354344	1000	5.276294	26.388174	21.563093	5.505138	0.121212	0.742424	0.030303	0.106061	
3121000	-51.298099	621	0.683588	1.457832	27.937603	3.475768	0.120442	0.737707	0.031522	0.110329	
3122000	-52.250123	353	1.119222	6.247675	3.920878	1.389343	0.112941	0.744953	0.029797	0.112308	
3123000	-52.710200	231	1.218127	2.093423	8.809506	1.537849	0.123685	0.755824	0.026824	0.093667	
3124000	-54.465254	948	3.208872	26.061355	33.104176	5.588386	0.121212	0.742424	0.030303	0.106061	
3125000	-58.424041	55	4.326798	20.247538	5.288739	2.828244	0.119115	0.744718	0.029779	0.106388	
3126000	-53.624966	388	0.603503	2.956760	11.800330	1.681508	0.115106	0.704627	0.040077	0.140189	
3127000	-52.764836	178	0.462694	1.486702	26.276309	6.936914	0.118827	0.727817	0.034079	0.119277	
3128000	-54.301092	710	1.749048	5.618306	11.383459	2.345185	0.121286	0.742940	0.030170	0.105604	
3129000	-52.619855	524	0.611143	1.280620	17.686449	2.226549	0.120148	0.735869	0.031998	0.111986	
3130000	-52.447206	650	0.684235	0.059510	0.192973	1.262142	0.009716	0.986189	0.000069	0.004026	
3131000	-52.531565	906	0.660276	0.790095	5.047112	1.655780	0.125366	0.791511	0.018040	0.065083	
3132000	-54.079011	36	1.183829	1.410636	21.240226	1.979517	0.128944	0.789775	0.018063	0.063219	
3133000	-56.333501	864	4.024869	16.684356	26.840596	8.401034	0.121212	0.742424	0.030303	0.106060	
3134000	-53.085171	702	1.017289	1.659286	25.388618	4.382751	0.125483	0.768585	0.023540	0.082391	
3135000	-54.287080	852	1.378713	5.946572	34.675477	3.740711	0.120866	0.740302	0.030852	0.107981	
3136000	-54.948145	952	1.869985	5.468403	12.914671	1.688879	0.121430	0.743365	0.030058	0.105147	
3137000	-54.794502	313	1.010765	9.196472	15.661895	2.957008	0.121036	0.741345	0.030582	0.107038	
3138000	-51.883121	806	0.959937	0.217687	26.181481	6.118215	0.137866	0.844430	0.003934	0.013769	
3139000	-52.212862	381	0.654183	2.513462	34.287810	7.127733	0.114927	0.703929	0.040254	0.140889	
3140000	-54.441474	534	2.420188	7.322706	8.646837	1.287603	0.122165	0.742320	0.030301	0.105213	
3141000	-54.165945	457	0.802890	4.465454	12.673469	3.508756	0.117052	0.717172	0.036830	0.128946	
3142000	-54.838314	357	0.177210	0.112641	41.112904	8.489546	0.134338	0.822819	0.009521	0.033323	
3143000	-54.335537	457	4.356902	28.383863	5.043930	1.334962	0.121360	0.742263	0.030340	0.106038	
3144000	-50.966867	547	0.670161	0.395190	20.622108	5.271347	0.134818	0.825763	0.008760	0.030659	
3145000	-54.155129	56	1.453336	0.800823	4.508365	1.045135	0.138794	0.817320	0.010054	0.033831	
3146000	-53.393197	276	1.310918	1.455182	5.563181	0.988458	0.135653	0.780781	0.019484	0.064082	
3147000	-51.502755	785	0.794908	0.236055	25.399813	3.694849	0.136989	0.839056	0.005323	0.018632	
3148000	-54.146994	833	0.732222	4.948316	13.376937	2.399199	0.117397	0.719041	0.036348	0.127215	
3149000	-55.612885	676	3.109236	23.244393	9.270591	0.800070	0.123360	0.740075	0.030840	0.105725	
3150000	-51.411543	50	0.780295	0.989344	36.732009	6.676885	0.129275	0.791810	0.017537	0.061378	
3151000	-52.998510	563	0.701290	2.870047	5.202107	1.907923	0.114591	0.718070	0.036531	0.130809	
3152000	-54.734013	214	0.350736	2.862866	42.779389	9.748005	0.099722	0.610797	0.064329	0.225152	
3153000	-57.025636	226	2.439621	29.521740	14.390691	3.361765	0.121208	0.742429	0.030302	0.106061	
3154000	-53.692193	774	0.658642	3.296486	4.029106	1.304785	0.108955	0.705276	0.039534	0.146234	
3155000	-53.284760	763	1.008879	4.865829	10.284479	1.728912	0.118903	0.725810	0.034600	0.120688	
3156000	-52.539131	725	1.081315	1.326666	1.933128	1.453999	0.088381	0.819194	0.014679	0.077746	
3157000	-54.141075	670	8.566654	50.889477	9.997574	1.330652	0.121666	0.741928	0.030417	0.105990	
3158000	-51.514593	785	0.935513	0.043441	2.070946	0.753612	0.127984	0.868056	0.000812	0.003148	
3159000	-56.212497	509	3.167392	16.776641	0.605338	0.507112	0.052436	0.817649	0.013109	0.116807	
3160000	-54.356154	460	2.869668	11.607194	6.363046	1.203006	0.122729	0.740788	0.030676	0.105807	
3161000	-52.309512	981	0.657824	1.542874	12.611929	2.834217	0.122203	0.748546	0.028721	0.100531	
3162000	-54.049909	543	1.927287	8.575080	23.401165	4.037119	0.121220	0.742472	0.030291	0.106017	
3163000	-55.109885	659	0.705248	6.384197	11.811202	2.108797	0.117011	0.716284	0.037062	0.129643	
3164000	-51.166309	286	0.740459	0.571661	42.488380	7.183388	0.133990	0.820691	0.010071	0.035248	
3165000	-51.688495	60	0.441332	0.834035	6.266179	0.936095	0.133642	0.762416	0.024400	0.079542	
3166000	-51.412762	832	0.695636	1.235801	29.710111	6.707156	0.123996	0.759476	0.025895	0.090633	
3167000	-54.930980	747	1.403599	1.457030	8.429802	2.299282	0.127057	0.781570	0.020237	0.071135	
3168000	-54.798804	628	0.699154	0.956804	3.995804	2.371035	0.114163	0.781821	0.021170	0.082845	
3169000	-52.756030	832	0.913133	3.462320	3.380966	1.173728	0.115068	0.734821	0.032288	0.117823	
3170000	-54.241740	354	2.304871	13.714970	15.218030	2.673513	0.121212	0.742419	0.030304	0.106064	
3171000	-54.955818	317	1.675094	4.891575	28.830731	3.169031	0.121534	0.744395	0.029794	0.104278	
3172000	-53.589753	454	1.253862	2.130201	10.438720	1.914441	0.125449	0.767474	0.023817	0.083260	
3173000	-52.060433	534	1.274806	2.723745	9.031674	1.495654	0.122805	0.749849	0.028367	0.098978	
3174000	-52.798338	446	1.114218	1.982925	18.652114	4.186742	0.125352	0.767787	0.023747	0.083114	
3175000	-53.177652	499	1.409564	7.639128	17.120473	3.489145	0.121033	0.741326	0.030587	0.107054	
3176000	-55.609340	395	2.335619	10.660980	6.388116	1.038470	0.125173	0.738112	0.031288	0.105426	
3177000	-53.379417	288	1.248797	3.516413	0.517053	0.891453	0.032820	0.840172	0.008127	0.118881	
3178000	-51.406914	8	0.634574	0.728905	19.871588	3.137021	0.131051	0.802684	0.014726	0.051539	
3179000	-53.009519	819	1.210993	3.712230	8.453298	1.113483	0.122827	0.743658	0.029938	0.103577	
3180000	-51.145721	328	0.558211	0.093333	5.164504	1.089556	0.144154	0.844456	0.002620	0.008770	
3181000	-51.158720	286	0.717727	0.536453	8.388821	1.770858	0.134739	0.821919	0.009662	0.033680	
3182000	-52.829639	282	1.160486	1.097090	25.305326	5.955620	0.132182	0.809617	0.012933	0.045267	
3183000	-51.340302	853	0.521346	0.630237	25.393927	5.767271	0.131688	0.806587	0.013717	0.048008	
3184000	-51.627183	935	0.676283	1.349418	3.675585	0.936257	0.134222	0.751057	0.027331	0.087390	
3185000	-53.349278	66	1.370752	1.477987	22.704614	5.237989	0.129262	0.791729	0.017557	0.061451	
3186000	-53.778029	854	1.616828	5.146060	11.778906	2.170222	0.121382	0.743430	0.030043	0.105145	
3187000	-51.793669	82	0.660934	0.648215	14.731438	1.739878	0.131136	0.802848	0.014675	0.051341	
3188000	-52.416421	72	0.488586	0.859891	38.879635	5.173202	0.125209	0.766905	0.023975	0.083911	
3189000	-55.512781	863	2.409466	20.356908	8.382453	1.092335	0.123787	0.739607	0.030947	0.105659	
3190000	-54.215288	470	3.169848	18.439492	3.461863	1.166160	0.112029	0.752468	0.028007	0.107496	
3191000	-54.030588	417	0.672242	2.328420	8.423235	1.218798	0.118545	0.713262	0.037897	0.130296	
3192000	-52.422016	588	1.094469	0.193840	39.097138	5.683850	0.138187	0.846392	0.003427	0.011994	
3193000	-54.079084	9	0.839371	2.713977	2.459535	1.756169	0.096742	0.769204	0.024182	0.109872	
3194000	-52.840727	830	1.190130	2.139690	10.643445	2.125309	0.123306	0.755231	0.026992	0.094471	
