Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2710865013
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-90.770680	111	1.419496	4.234482	14.164753	25.441414	0.596203	0.326493	0.011043	0.066261	
255000	-90.920495	581	2.496083	11.088198	7.158892	7.262230	0.533735	0.285304	0.026392	0.154569	
256000	-89.498663	374	1.119946	4.708724	14.865675	20.903551	0.553527	0.303122	0.020479	0.122872	
257000	-89.466168	594	0.959259	1.268790	10.863436	12.588610	0.639488	0.350166	0.001478	0.008867	
258000	-89.660516	729	1.186371	6.624264	15.265553	18.087214	0.466677	0.255561	0.039680	0.238082	
259000	-91.689958	997	2.877285	6.028164	18.875671	24.122178	0.561675	0.307584	0.018677	0.112063	
260000	-90.722317	458	2.757325	11.256993	14.521103	15.482328	0.530560	0.290539	0.025558	0.153343	
261000	-89.757877	646	1.648263	5.658639	9.153784	9.010781	0.549368	0.300086	0.021553	0.128993	
262000	-91.460770	990	0.861080	7.143317	10.624381	16.503666	0.394580	0.216095	0.055614	0.333711	
263000	-92.697629	126	0.934463	1.649615	6.303178	12.799015	0.638952	0.352139	0.001266	0.007643	
264000	-91.372326	342	4.570787	20.461758	14.699556	19.824299	0.531638	0.291135	0.025318	0.151909	
265000	-88.186978	826	1.565641	6.409499	19.716305	25.648296	0.566435	0.310190	0.017625	0.105749	
266000	-91.016106	556	2.423852	10.940119	18.649453	17.237191	0.527179	0.288692	0.026304	0.157825	
267000	-90.057628	669	1.402020	4.367097	15.040350	15.471415	0.587972	0.321980	0.012864	0.077184	
268000	-90.752656	573	2.628602	7.400348	8.666521	10.631263	0.549110	0.300719	0.021452	0.128719	
269000	-90.891171	338	2.758410	8.830177	9.118779	9.621192	0.538507	0.293863	0.024019	0.143611	
270000	-93.101800	248	2.074517	1.563715	9.886576	12.537422	0.643761	0.352579	0.000523	0.003138	
271000	-94.032165	603	4.309999	11.904334	5.396191	4.129229	0.575427	0.261525	0.027267	0.135781	
272000	-90.686495	726	1.812102	3.594519	9.574917	10.468409	0.606664	0.332040	0.008761	0.052535	
273000	-91.924213	925	1.006646	3.864338	3.637466	5.976899	0.533067	0.372899	0.010853	0.083181	
274000	-89.753829	722	1.037086	2.970128	16.948430	24.287105	0.630877	0.345480	0.003378	0.020266	
275000	-89.334074	446	0.760507	0.383379	25.803670	37.142138	0.646138	0.353838	0.000003	0.000021	
276000	-91.187922	274	1.133984	0.941375	3.444493	4.000121	0.670604	0.329108	0.000045	0.000243	
277000	-90.148266	33	1.499388	6.493635	24.775382	22.604054	0.517152	0.283202	0.028521	0.171125	
278000	-90.432521	313	0.954331	0.345996	27.337833	23.256604	0.646087	0.353810	0.000015	0.000088	
279000	-91.592306	800	3.386473	11.258546	4.749484	4.826331	0.559167	0.273321	0.026357	0.141155	
280000	-89.168080	300	0.726161	0.124047	23.121426	29.978695	0.646097	0.353815	0.000012	0.000075	
281000	-92.105357	819	1.463278	9.815804	5.123727	8.578252	0.487907	0.279967	0.031855	0.200271	
282000	-90.401760	254	1.252442	5.938060	13.932510	13.119626	0.504059	0.275996	0.031424	0.188521	
283000	-90.288034	935	0.849147	0.563534	5.554291	7.494925	0.640621	0.358624	0.000106	0.000649	
284000	-90.040629	860	1.335203	3.290022	14.369780	13.608863	0.617942	0.338380	0.006240	0.037438	
285000	-90.270948	634	1.168257	1.577254	5.124131	6.354253	0.640644	0.356306	0.000430	0.002619	
286000	-91.354760	322	0.614525	0.511784	11.675109	9.516265	0.646699	0.353193	0.000016	0.000093	
287000	-91.892687	993	2.129766	7.371653	9.514993	17.634921	0.537465	0.294384	0.024017	0.144133	
288000	-89.010134	233	1.024808	1.367767	17.861638	19.720205	0.642985	0.352111	0.000701	0.004203	
289000	-89.947902	633	1.402444	4.017018	15.334624	21.890650	0.605232	0.331437	0.009047	0.054284	
290000	-90.795131	50	0.505756	3.618328	8.594161	12.268273	0.534853	0.293112	0.024561	0.147474	
291000	-90.444963	360	0.879096	4.769192	27.674791	22.808714	0.492541	0.269725	0.033962	0.203772	
292000	-91.822516	517	1.655609	2.867782	8.781389	7.279453	0.629221	0.338162	0.004735	0.027882	
293000	-91.628903	615	1.163920	4.993177	4.188797	6.340818	0.504088	0.320394	0.022039	0.153479	
294000	-89.538069	225	0.786607	4.064344	17.472700	21.201653	0.537312	0.294242	0.024064	0.144383	
295000	-91.275015	511	1.881770	10.171620	13.041967	21.266322	0.517499	0.283394	0.028444	0.170663	
296000	-90.988077	183	1.225942	2.717083	5.857268	8.067198	0.625585	0.348792	0.003604	0.022019	
297000	-90.762474	960	1.008439	4.192250	4.648808	5.612613	0.562959	0.308391	0.018373	0.110276	
298000	-90.243805	929	1.995164	5.300723	8.085936	10.162499	0.579642	0.317674	0.014659	0.088025	
299000	-90.005874	893	1.041525	1.535245	6.612159	8.346817	0.642782	0.353161	0.000578	0.003479	
300000	-91.036328	790	2.177577	5.570752	4.437820	4.086689	0.626809	0.265327	0.019132	0.088732	
301000	-90.153764	848	0.681488	4.872336	9.760942	8.857985	0.443022	0.241684	0.045189	0.270104	
302000	-90.560538	691	2.557496	10.353102	10.523158	15.336681	0.530088	0.290333	0.025651	0.153928	
303000	-90.126394	139	0.771711	3.590446	9.855486	11.892424	0.573695	0.314110	0.016030	0.096165	
304000	-90.724166	490	2.092331	5.618125	5.314455	5.399171	0.596585	0.295623	0.016766	0.091026	
305000	-91.084684	822	4.243632	14.616433	19.994118	25.114508	0.531820	0.291235	0.025278	0.151668	
306000	-93.406129	937	5.989429	30.369901	13.202647	10.080094	0.531840	0.291005	0.025326	0.151829	
307000	-91.173434	72	0.425075	0.481672	30.071453	34.547921	0.645564	0.353523	0.000130	0.000783	
308000	-90.373902	141	1.106114	3.085307	13.267344	20.186765	0.623418	0.341398	0.005026	0.030157	
309000	-90.429980	921	1.883110	11.331462	20.979636	27.371073	0.521095	0.285362	0.027649	0.165894	
310000	-89.416077	790	1.249835	3.852712	16.469701	20.824788	0.601431	0.329355	0.009888	0.059326	
311000	-92.164746	961	9.612452	44.173818	12.325996	19.717019	0.531642	0.291141	0.025316	0.151900	
312000	-89.999516	142	1.853353	4.913985	5.172325	6.765011	0.584709	0.329784	0.011910	0.073597	
313000	-92.931929	219	4.838157	30.254213	9.261013	14.635934	0.531555	0.291201	0.025312	0.151932	
314000	-92.195328	827	2.569479	13.276924	26.532237	22.322896	0.529533	0.289982	0.025784	0.154702	
315000	-90.410456	901	0.443513	4.177398	9.469113	13.905355	0.427563	0.234240	0.048296	0.289900	
316000	-89.832334	945	1.158651	2.454674	10.341755	10.700921	0.635894	0.347834	0.002327	0.013946	
317000	-90.324704	516	0.908230	2.920742	8.121965	8.487711	0.631449	0.343559	0.003590	0.021401	
318000	-92.654189	366	3.043189	6.437307	6.541734	9.578889	0.559957	0.310172	0.018372	0.111499	
319000	-92.043668	953	3.630737	12.848668	22.241477	19.225352	0.531912	0.291285	0.025258	0.151545	
320000	-91.140135	852	1.021985	0.595912	6.295968	10.402660	0.642682	0.354526	0.000396	0.002395	
321000	-90.335886	625	1.884462	10.145228	25.078459	34.203351	0.514396	0.281693	0.029130	0.174780	
322000	-90.705497	101	1.776304	8.656389	17.409289	17.469409	0.515868	0.282498	0.028805	0.172829	
323000	-91.259253	58	4.704445	21.124032	24.533170	27.468600	0.531638	0.291135	0.025318	0.151908	
324000	-90.902974	998	3.692795	14.522009	16.795459	21.025045	0.531625	0.291128	0.025321	0.151926	
325000	-89.377679	174	0.673154	0.733501	7.755014	7.116239	0.651142	0.348522	0.000049	0.000287	
326000	-89.442032	500	1.228219	6.160986	21.703442	32.174599	0.495309	0.271241	0.033350	0.200100	
327000	-89.426257	774	1.284453	4.758715	19.226991	29.116010	0.565196	0.309512	0.017899	0.107393	
328000	-89.659087	768	2.099068	9.253792	28.287176	33.925468	0.524998	0.287499	0.026786	0.160717	
329000	-90.651535	639	2.393296	8.521160	9.459415	12.711931	0.533718	0.292351	0.024842	0.149089	
330000	-91.472826	470	1.112950	9.870252	11.634899	10.602953	0.448937	0.243916	0.044176	0.262972	
331000	-89.492283	783	1.027298	0.511805	13.578253	15.293304	0.646106	0.353811	0.000012	0.000072	
332000	-89.720720	329	0.965101	3.278923	33.896237	36.879499	0.619441	0.339218	0.005906	0.035435	
333000	-90.991065	528	1.251895	2.241563	3.995471	6.357028	0.605441	0.382121	0.001571	0.010867	
334000	-92.183311	647	0.598765	3.940989	11.130267	8.188347	0.487232	0.264993	0.035605	0.212171	
335000	-89.942876	181	1.632483	6.735428	14.630931	15.750699	0.526175	0.288140	0.026527	0.159158	
336000	-89.922184	702	1.239428	3.384489	11.792854	11.650009	0.611629	0.334827	0.007651	0.045893	
337000	-89.854024	263	1.335029	4.169413	16.969009	18.235568	0.602984	0.330204	0.009544	0.057267	
338000	-92.341633	489	5.947569	27.775668	12.195167	20.288698	0.531643	0.291141	0.025316	0.151900	
339000	-90.437487	758	0.725215	1.149936	23.144150	27.299961	0.643831	0.352574	0.000514	0.003081	
340000	-95.646024	674	1.724389	6.578050	2.728020	7.358957	0.388692	0.389477	0.018519	0.203312	
341000	-89.806636	164	1.704402	6.519196	13.632473	16.846563	0.533464	0.292135	0.024914	0.149486	
342000	-90.118274	180	0.993024	0.814644	7.541959	10.869823	0.644006	0.353338	0.000379	0.002277	
343000	-90.882898	338	2.672527	12.570939	11.810330	12.712582	0.529648	0.289961	0.025777	0.154614	
344000	-92.345450	54	1.716718	7.057117	2.182967	3.814219	0.432101	0.344002	0.023028	0.200869	
345000	-89.784617	844	0.818918	3.989597	14.715122	18.435706	0.554857	0.303851	0.020185	0.121107	
346000	-91.147437	317	0.931403	1.979699	5.240518	7.520628	0.631908	0.355128	0.001811	0.011153	
347000	-90.619203	631	2.322570	11.084071	11.020622	12.723123	0.527492	0.288827	0.026243	0.157437	
348000	-91.662061	429	1.600973	2.340553	3.410821	4.078238	0.651351	0.331232	0.002650	0.014767	
349000	-93.137234	59	3.990812	9.478327	15.321949	14.557386	0.537230	0.294186	0.024084	0.144499	
350000	-90.853879	975	2.702602	14.153908	14.793111	20.103080	0.529845	0.290154	0.025714	0.154286	
351000	-91.637395	962	3.949685	18.704170	5.949289	7.582953	0.529902	0.292288	0.025245	0.152566	
352000	-90.990892	61	1.359130	7.358973	3.435703	3.905186	0.566330	0.215065	0.042359	0.176247	
353000	-91.025583	376	0.356856	4.035357	6.073050	5.137690	0.483466	0.229500	0.046288	0.240746	
354000	-91.535595	378	3.990101	18.329617	4.855867	4.777056	0.571477	0.263645	0.027231	0.137646	
355000	-91.912165	984	1.468984	11.726931	21.647987	31.304515	0.512736	0.280784	0.029497	0.176983	
356000	-90.474058	745	1.614407	4.463885	6.405612	8.535866	0.596632	0.330482	0.010311	0.062575	
357000	-90.890048	683	1.242131	8.066076	6.965049	6.353263	0.475952	0.249257	0.040783	0.234009	
358000	-91.489239	78	2.963138	7.305609	8.953738	9.528667	0.548470	0.299658	0.021739	0.130133	
359000	-91.472654	870	3.001131	13.235680	10.843390	16.491065	0.530929	0.290768	0.025470	0.152833	
360000	-90.386592	830	2.408594	11.180109	18.884641	23.921457	0.529541	0.289987	0.025782	0.154691	
361000	-89.661891	903	0.875796	1.266865	11.525599	16.361907	0.643103	0.352187	0.000673	0.004038	
362000	-91.165216	541	0.812718	5.461236	9.238142	7.593076	0.426283	0.228589	0.050198	0.294929	
363000	-90.253433	746	1.400856	6.887264	5.808112	6.807261	0.498906	0.270513	0.033221	0.197360	
364000	-92.572477	281	8.357876	35.130467	7.422604	11.632420	0.530690	0.291797	0.025271	0.152242	
365000	-90.779625	999	2.230676	5.438166	6.742285	7.153807	0.583101	0.313254	0.015051	0.088593	
366000	-90.419267	994	0.761591	7.162910	12.693547	14.587310	0.405823	0.222234	0.053135	0.318808	
367000	-91.352278	906	2.365506	12.899077	8.652939	8.833677	0.529614	0.288111	0.026188	0.156088	
368000	-92.867051	158	3.399888	16.950562	3.488395	5.470069	0.486315	0.322159	0.023192	0.168333	
369000	-92.500658	363	1.082680	0.545398	21.954555	16.353743	0.646089	0.353810	0.000014	0.000087	
370000	-91.230351	486	1.806976	5.259808	6.979705	10.741681	0.574231	0.316671	0.015492	0.093606	
371000	-90.659819	912	2.293856	8.726423	11.651498	12.702092	0.531636	0.291088	0.025329	0.151947	
372000	-90.095771	442	1.441535	3.562393	8.211307	8.299284	0.620496	0.336906	0.006130	0.036468	
373000	-90.952181	460	2.077466	7.977857	5.242276	7.029001	0.521383	0.295091	0.025486	0.158040	
374000	-90.013489	453	1.069371	3.284871	7.356931	10.379984	0.625300	0.344701	0.004261	0.025737	
375000	-90.681421	596	1.103954	3.558859	4.686245	4.110908	0.668727	0.280903	0.008991	0.041380	
376000	-91.289012	648	1.564592	3.978800	2.484419	4.591405	0.515243	0.465092	0.001806	0.017859	
377000	-90.664203	942	0.435026	3.660560	11.832904	15.526088	0.489538	0.268087	0.034624	0.207750	
378000	-90.400878	410	1.005109	1.980376	5.548481	6.226594	0.643193	0.345379	0.001660	0.009768	
379000	-89.543470	901	1.429202	4.260700	16.944147	21.553800	0.597945	0.327446	0.010658	0.063951	
380000	-91.154453	483	0.754365	3.615852	6.222403	4.707357	0.609211	0.278162	0.018763	0.093864	
381000	-92.337985	730	0.203083	3.633011	23.341961	43.871470	0.370129	0.202690	0.061026	0.366156	
382000	-98.090884	149	5.485541	17.716820	12.510966	6.405182	0.535804	0.288345	0.025499	0.150352	
383000	-92.179598	705	8.849081	39.006380	5.303268	5.898693	0.539670	0.285615	0.025699	0.149016	
384000	-91.776172	8	0.665129	3.684561	3.473077	4.158229	0.547349	0.287397	0.024471	0.140783	
385000	-90.041006	56	1.110471	2.574009	13.481328	22.813360	0.633580	0.346961	0.002780	0.016679	
386000	-92.143634	410	1.043334	4.299473	5.071016	3.116723	0.715401	0.186905	0.025293	0.072401	
387000	-90.785793	133	1.813268	9.408200	9.696911	12.516168	0.516676	0.282976	0.028618	0.171730	
388000	-93.515156	780	0.838791	5.107812	2.826665	6.714638	0.333762	0.320179	0.030064	0.315995	
389000	-91.805366	143	0.465631	2.599110	20.115959	28.276121	0.616321	0.337509	0.006596	0.039574	
390000	-90.669679	332	0.758394	2.937102	23.134580	24.664629	0.622140	0.340695	0.005309	0.031856	
391000	-89.222754	649	1.477158	5.296428	15.259716	18.694986	0.550310	0.301360	0.021190	0.127140	
392000	-90.174829	538	2.025619	10.558228	7.579677	13.576748	0.519179	0.287746	0.027300	0.165776	
393000	-90.158906	453	1.531810	8.651675	15.677078	22.861409	0.488378	0.267446	0.034882	0.209294	
394000	-90.984176	922	0.654603	4.348594	3.413395	3.345061	0.575470	0.199602	0.046857	0.178070	
395000	-89.557315	538	2.476563	8.588324	5.804091	6.954855	0.576671	0.288076	0.020894	0.114359	
396000	-89.768809	648	2.913316	18.710239	5.694327	9.223865	0.517164	0.299697	0.024919	0.158220	
397000	-90.621742	510	1.722951	5.348369	8.382915	8.699321	0.574794	0.312277	0.016243	0.096686	
398000	-90.851616	981	2.576493	10.473150	9.794062	10.945204	0.530114	0.290080	0.025703	0.154103	
399000	-90.434375	19	6.491342	35.977254	12.304672	13.696125	0.532092	0.290832	0.025338	0.151738	
400000	-91.792103	462	1.183999	3.217120	7.376948	5.492296	0.632555	0.322858	0.006764	0.037824	
401000	-90.942518	417	1.655904	3.086631	6.334302	7.430360	0.633279	0.344616	0.003175	0.018930	
402000	-91.465690	941	2.295527	12.872051	5.062487	4.767132	0.562701	0.266589	0.027575	0.143136	
403000	-91.043715	963	1.849732	10.979650	12.836783	14.866028	0.517991	0.283651	0.028338	0.170020	
404000	-90.939485	826	8.798497	27.188251	14.230075	15.383778	0.531745	0.291080	0.025319	0.151856	
405000	-93.415664	528	2.788297	6.237960	3.930915	2.483665	0.830617	0.104766	0.027128	0.037489	
406000	-91.801589	833	1.133106	1.608603	4.626647	3.096954	0.827799	0.170483	0.000528	0.001190	
407000	-89.491393	340	1.312320	6.841233	38.670889	46.447500	0.481860	0.263876	0.036323	0.217940	
408000	-89.762397	242	0.981063	6.684994	13.662431	16.879900	0.434302	0.237832	0.046838	0.281028	
409000	-90.931673	748	1.484010	5.552563	6.325267	5.852112	0.545842	0.290978	0.023854	0.139325	
410000	-91.417343	97	3.047199	9.662277	5.027800	5.040340	0.560683	0.274870	0.025810	0.138636	
411000	-95.153945	680	3.303966	13.990907	3.171868	7.214157	0.439781	0.354029	0.020997	0.185193	
412000	-90.196963	406	0.912101	4.694078	8.603968	9.979298	0.509257	0.278566	0.030340	0.181837	
413000	-89.792064	259	1.052549	0.458193	11.499182	14.242552	0.646118	0.353824	0.000008	0.000050	
414000	-89.972528	736	0.823415	0.668961	9.005825	10.835101	0.646174	0.353732	0.000013	0.000080	
415000	-91.120852	16	0.283114	4.324662	9.989117	10.894053	0.345754	0.189263	0.066450	0.398534	
416000	-89.864023	789	1.145784	2.651724	8.069601	9.813373	0.629805	0.344814	0.003627	0.021755	
417000	-91.219029	660	0.843063	0.473869	5.792961	4.050028	0.725929	0.273887	0.000036	0.000148	
418000	-92.374304	963	1.170058	8.072142	7.641553	13.781114	0.448793	0.246428	0.043440	0.261340	
419000	-92.633237	370	5.666675	16.769294	11.042337	16.603838	0.531692	0.291175	0.025304	0.151829	
420000	-89.401124	608	1.020112	1.171038	13.256478	17.068499	0.643099	0.352175	0.000675	0.004051	
421000	-91.599036	748	0.937664	0.501295	16.416591	14.988528	0.644636	0.353014	0.000336	0.002014	
422000	-91.733406	888	5.575605	20.033802	14.373196	15.416113	0.531671	0.291143	0.025313	0.151874	
423000	-89.912894	702	0.980153	0.807395	5.136122	5.415326	0.656158	0.339813	0.000604	0.003426	
424000	-95.112811	293	2.220657	1.481236	6.379633	9.406715	0.638752	0.355191	0.000854	0.005203	
425000	-90.617546	359	1.337683	1.576088	16.351738	28.913966	0.643467	0.352375	0.000594	0.003565	
426000	-90.779828	212	2.021576	8.567380	6.938967	7.470170	0.527487	0.285370	0.027015	0.160129	
427000	-90.717468	488	1.427838	7.069205	7.384556	11.624819	0.493043	0.271758	0.033413	0.201785	
428000	-91.399562	681	2.446749	7.324025	5.055757	7.198315	0.534220	0.304384	0.022284	0.139112	
429000	-91.005636	56	1.279982	7.784720	4.504681	4.441768	0.514849	0.232348	0.042526	0.210277	
430000	-92.608936	977	1.980707	5.804402	2.918444	5.713178	0.461251	0.381060	0.015688	0.142002	
431000	-92.377679	302	0.369982	7.146441	16.894490	16.362820	0.210765	0.115417	0.096261	0.577557	
432000	-90.065698	63	2.172034	10.226166	22.967024	24.985444	0.526470	0.288305	0.026461	0.158764	
433000	-94.355194	727	3.053409	5.858412	9.083289	16.110088	0.562444	0.308060	0.018497	0.110999	
434000	-90.144301	423	1.056182	3.985882	11.402485	16.194472	0.581707	0.318560	0.014247	0.085486	
435000	-90.920010	755	0.915603	3.247759	19.947813	20.758119	0.618426	0.338662	0.006130	0.036782	
436000	-90.928866	602	2.229855	5.376036	10.192675	14.642895	0.576740	0.315884	0.015337	0.092039	
437000	-91.422992	398	1.655235	4.536606	10.185239	17.696395	0.602705	0.330118	0.009595	0.057582	
438000	-90.263750	426	1.518638	3.278197	5.806910	5.863757	0.639977	0.330136	0.004493	0.025394	
439000	-90.833744	369	1.682443	4.103145	8.787596	12.498823	0.599888	0.328676	0.010201	0.061235	
440000	-90.584167	241	0.783420	2.299001	8.591657	13.268643	0.640416	0.351330	0.001177	0.007077	
441000	-92.692203	384	2.961002	10.271041	5.488707	3.714753	0.624490	0.228169	0.029450	0.117892	
442000	-92.293645	562	2.020894	10.036446	2.539044	2.839987	0.648860	0.198726	0.034992	0.117421	
443000	-89.288065	372	0.812285	0.424540	13.350376	17.037109	0.645762	0.353632	0.000087	0.000519	
444000	-89.774319	173	1.279491	5.917862	15.078561	18.443092	0.501350	0.274549	0.032014	0.192087	
445000	-92.461274	848	5.393655	19.691763	3.301310	2.672939	0.737089	0.149710	0.035097	0.078104	
446000	-91.197285	883	2.071752	4.678988	5.135468	6.277714	0.595677	0.326683	0.011077	0.066562	
447000	-91.973407	877	6.948474	27.711190	16.538538	26.928140	0.531646	0.291139	0.025316	0.151899	
448000	-91.132916	963	2.435866	8.769759	6.444415	6.285161	0.547226	0.283639	0.025323	0.143811	
449000	-94.022412	12	2.893842	4.548067	9.921819	9.972037	0.606127	0.330794	0.009038	0.054042	
450000	-89.737455	860	1.529496	6.526896	9.258481	13.278094	0.522572	0.286271	0.027300	0.163858	
451000	-91.502762	468	0.956562	7.452627	5.587250	5.331418	0.426652	0.207706	0.057728	0.307915	
452000	-90.006562	31	0.823153	4.405728	7.242665	9.547839	0.511442	0.280564	0.029669	0.178326	
453000	-90.464994	754	2.265252	11.126782	11.544617	13.827294	0.526954	0.288562	0.026356	0.158129	
454000	-90.745346	735	0.522863	5.722015	5.014138	4.907594	0.358045	0.170491	0.075833	0.395631	
455000	-92.308383	158	1.984511	4.466130	6.918966	11.875796	0.592421	0.325863	0.011629	0.070087	
456000	-91.628294	405	2.779048	7.355473	9.325482	15.509750	0.548201	0.300343	0.021628	0.129828	
457000	-89.509274	202	1.071535	5.653122	14.126871	15.188179	0.465974	0.255164	0.039839	0.239023	
458000	-90.608443	427	2.072616	6.157981	8.661841	11.780368	0.554290	0.303718	0.020274	0.121718	
459000	-90.239290	72	1.622530	7.398096	5.320168	5.047061	0.546923	0.265363	0.029720	0.157994	
460000	-89.992613	76	2.562163	7.341818	15.506645	19.211730	0.546175	0.299096	0.022104	0.132626	
461000	-91.926474	489	3.090697	11.250495	14.704168	12.239823	0.531899	0.291225	0.025272	0.151604	
462000	-89.866150	479	1.348841	3.649072	11.442786	11.249167	0.607040	0.332299	0.008669	0.051992	
463000	-90.079998	810	1.466712	6.263534	6.095918	6.312586	0.531229	0.282259	0.027342	0.159171	
464000	-92.239231	686	0.162617	3.960264	6.732983	10.033464	0.335311	0.185243	0.067978	0.411468	
465000	-90.678214	716	2.654094	11.115667	13.722854	14.623932	0.530663	0.290595	0.025535	0.153206	
466000	-91.758194	449	1.513903	1.318683	15.022653	13.162298	0.645056	0.353199	0.000249	0.001495	
467000	-89.964298	257	1.456064	4.393458	3.492581	3.407254	0.690610	0.240504	0.014305	0.054581	
468000	-89.912390	77	1.802881	4.604923	19.784155	22.836728	0.596279	0.326534	0.011027	0.066160	
469000	-92.030295	302	1.148661	2.808661	19.072211	14.463171	0.636563	0.348586	0.002122	0.012729	
470000	-90.292490	143	0.738044	5.298749	9.216539	9.154100	0.433557	0.236705	0.047228	0.282510	
471000	-92.916854	8	3.101618	8.909059	10.350786	7.986589	0.540337	0.292993	0.024012	0.142658	
472000	-90.685150	252	0.559724	6.586591	7.178285	7.502813	0.285884	0.147503	0.085166	0.481447	
473000	-90.637115	290	0.580108	5.097909	5.219451	5.495208	0.401643	0.205240	0.059574	0.333543	
474000	-92.264270	873	0.877524	2.722632	3.848167	2.238578	0.932086	0.062681	0.003013	0.002220	
475000	-93.328523	280	1.820287	1.770105	2.569883	3.089199	0.704417	0.286981	0.001574	0.007028	
476000	-89.559333	335	1.116592	4.688841	26.140949	37.169796	0.546008	0.299004	0.022141	0.132847	
477000	-91.658973	413	2.407563	7.196510	14.517354	12.011391	0.545360	0.298592	0.022296	0.133752	
478000	-92.809418	916	6.169998	24.337303	4.075919	5.076244	0.529180	0.292838	0.025199	0.152784	
