Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.313269	108	0.018519	161	0.534161	2.122887	731	0.313269	0.317000	0.309572	
738	0.386179	112	0.017857	150	0.520000	2.122887	738	0.386179	0.365000	0.309743	
743	0.333782	116	0.000000	141	0.439716	2.122887	743	0.333782	0.310000	0.309744	
728	0.335165	109	0.018349	163	0.423313	2.122887	728	0.335165	0.315000	0.309760	
732	0.319672	102	0.000000	166	0.487952	2.122887	732	0.319672	0.315000	0.309776	
765	0.332026	94	0.021277	141	0.453901	2.122887	765	0.332026	0.320000	0.309807	
762	0.345144	101	0.000000	137	0.598540	2.122887	762	0.345144	0.345000	0.309914	
738	0.310298	110	0.018182	152	0.414474	2.122887	738	0.310298	0.294000	0.309866	
750	0.341333	114	0.035088	136	0.529412	2.122887	750	0.341333	0.332000	0.309933	
724	0.334254	119	0.000000	157	0.363057	2.122887	724	0.334254	0.299000	0.309900	
733	0.358799	117	0.034188	150	0.580000	2.122887	733	0.358799	0.354000	0.310032	
728	0.332418	95	0.021053	177	0.412429	2.122887	728	0.332418	0.317000	0.310053	
737	0.340570	106	0.018868	157	0.445860	2.122887	737	0.340570	0.323000	0.310092	
760	0.340789	93	0.010753	147	0.367347	2.122887	760	0.340789	0.314000	0.310103	
774	0.375969	105	0.047619	121	0.471074	2.122887	774	0.375969	0.353000	0.310231	
747	0.340027	111	0.054054	142	0.542254	2.122887	747	0.340027	0.337000	0.310310	
760	0.330263	109	0.018349	131	0.541985	2.122887	760	0.330263	0.324000	0.310350	
734	0.329700	128	0.031250	138	0.521739	2.122887	734	0.329700	0.318000	0.310373	
761	0.325887	113	0.017699	126	0.507937	2.122887	761	0.325887	0.314000	0.310383	
736	0.323370	116	0.000000	148	0.567568	2.122887	736	0.323370	0.322000	0.310417	
728	0.311813	113	0.053097	159	0.547170	2.122887	728	0.311813	0.320000	0.310445	
750	0.340000	110	0.054545	140	0.500000	2.122887	750	0.340000	0.331000	0.310505	
751	0.328895	118	0.025424	131	0.564885	2.122887	751	0.328895	0.324000	0.310544	
744	0.232527	117	0.000000	139	0.841727	2.122887	744	0.232527	0.290000	0.310485	
728	0.314560	129	0.007752	143	0.678322	2.122887	728	0.314560	0.327000	0.310532	
729	0.308642	129	0.015504	142	0.514085	2.122887	729	0.308642	0.300000	0.310502	
738	0.337398	99	0.000000	163	0.472393	2.122887	738	0.337398	0.326000	0.310546	
754	0.330239	101	0.069307	145	0.468966	2.122887	754	0.330239	0.324000	0.310585	
760	0.321053	107	0.028037	133	0.533835	2.122887	760	0.321053	0.318000	0.310606	
736	0.248641	135	0.037037	129	0.682171	2.122887	736	0.248641	0.276000	0.310508	
737	0.211669	137	0.000000	126	0.841270	2.122887	737	0.211669	0.262000	0.310370	
732	0.229508	119	0.016807	149	0.812081	2.122887	732	0.229508	0.291000	0.310316	
751	0.356858	112	0.008929	137	0.532847	2.122887	751	0.356858	0.342000	0.310405	
759	0.339921	110	0.000000	131	0.496183	2.122887	759	0.339921	0.323000	0.310440	
718	0.342618	113	0.035398	169	0.402367	2.122887	718	0.342618	0.318000	0.310461	
739	0.320704	108	0.018519	153	0.444444	2.122887	739	0.320704	0.307000	0.310452	
740	0.356757	106	0.018868	154	0.512987	2.122887	740	0.356757	0.345000	0.310548	
747	0.348059	120	0.033333	133	0.526316	2.122887	747	0.348059	0.334000	0.310613	
741	0.318489	111	0.036036	148	0.574324	2.122887	741	0.318489	0.325000	0.310653	
745	0.312752	131	0.030534	124	0.620968	2.122887	745	0.312752	0.314000	0.310662	
753	0.369190	106	0.018868	141	0.368794	2.122887	753	0.369190	0.332000	0.310721	
743	0.351279	114	0.000000	143	0.615385	2.122887	743	0.351279	0.349000	0.310826	
736	0.302989	108	0.018519	156	0.480769	2.122887	736	0.302989	0.300000	0.310796	
741	0.292848	120	0.033333	139	0.374101	2.122887	741	0.292848	0.273000	0.310693	
728	0.324176	122	0.000000	150	0.440000	2.122887	728	0.324176	0.302000	0.310669	
762	0.308399	107	0.000000	131	0.488550	2.122887	762	0.308399	0.299000	0.310638	
743	0.324361	116	0.068966	141	0.645390	2.122887	743	0.324361	0.340000	0.310717	
752	0.361702	112	0.000000	136	0.514706	2.122887	752	0.361702	0.342000	0.310802	
742	0.328841	129	0.062016	129	0.418605	2.122887	742	0.328841	0.306000	0.310789	
735	0.285714	117	0.017094	148	0.560811	2.122887	735	0.285714	0.295000	0.310746	
729	0.213992	124	0.008065	147	0.809524	2.122887	729	0.213992	0.276000	0.310653	
708	0.216102	125	0.000000	167	0.814371	2.122887	708	0.216102	0.289000	0.310595	
747	0.307898	115	0.026087	138	0.500000	2.122887	747	0.307898	0.302000	0.310573	
756	0.322751	115	0.052174	129	0.465116	2.122887	756	0.322751	0.310000	0.310571	
726	0.334711	118	0.033898	156	0.487179	2.122887	726	0.334711	0.323000	0.310604	
745	0.350336	109	0.018349	146	0.500000	2.122887	745	0.350336	0.336000	0.310671	
759	0.342556	106	0.056604	135	0.577778	2.122887	759	0.342556	0.344000	0.310759	
766	0.330287	105	0.009524	129	0.472868	2.122887	766	0.330287	0.315000	0.310770	
756	0.324074	107	0.028037	137	0.452555	2.122887	756	0.324074	0.310000	0.310768	
732	0.374317	134	0.014925	134	0.529851	2.122887	732	0.374317	0.347000	0.310863	
728	0.348901	120	0.016667	152	0.394737	2.122887	728	0.348901	0.316000	0.310876	
726	0.307163	109	0.018349	165	0.539394	2.122887	726	0.307163	0.314000	0.310885	
759	0.328063	94	0.000000	147	0.476190	2.122887	759	0.328063	0.319000	0.310906	
712	0.365169	123	0.032520	165	0.509091	2.122887	712	0.365169	0.348000	0.311002	
733	0.320600	106	0.018868	161	0.583851	2.122887	733	0.320600	0.331000	0.311053	
758	0.327177	98	0.020408	144	0.527778	2.122887	758	0.327177	0.326000	0.311092	
754	0.360743	110	0.000000	136	0.661765	2.122887	754	0.360743	0.362000	0.311223	
760	0.315789	124	0.048387	116	0.465517	2.122887	760	0.315789	0.300000	0.311194	
747	0.346720	110	0.018182	143	0.489510	2.122887	747	0.346720	0.331000	0.311245	
742	0.350404	103	0.038835	155	0.316129	2.122887	742	0.350404	0.313000	0.311249	
740	0.359459	115	0.017391	145	0.324138	2.122887	740	0.359459	0.315000	0.311259	
735	0.352381	126	0.000000	139	0.453237	2.122887	735	0.352381	0.322000	0.311286	
726	0.300275	128	0.046875	146	0.643836	2.122887	726	0.300275	0.318000	0.311303	
730	0.339726	111	0.054054	159	0.427673	2.122887	730	0.339726	0.322000	0.311330	
727	0.323246	108	0.018519	165	0.503030	2.122887	727	0.323246	0.320000	0.311352	
762	0.356955	99	0.040404	139	0.525180	2.122887	762	0.356955	0.349000	0.311446	
719	0.369958	128	0.031250	153	0.470588	2.122887	719	0.369958	0.342000	0.311523	
734	0.356948	104	0.019231	162	0.456790	2.122887	734	0.356948	0.338000	0.311589	
733	0.313779	109	0.018349	158	0.512658	2.122887	733	0.313779	0.313000	0.311593	
767	0.350717	105	0.038095	128	0.562500	2.122887	767	0.350717	0.345000	0.311676	
729	0.355281	123	0.032520	148	0.513514	2.122887	729	0.355281	0.339000	0.311744	
745	0.328859	112	0.017857	143	0.629371	2.122887	745	0.328859	0.337000	0.311806	
727	0.317744	120	0.000000	153	0.464052	2.122887	727	0.317744	0.302000	0.311782	
752	0.352394	111	0.000000	137	0.452555	2.122887	752	0.352394	0.327000	0.311819	
747	0.306560	122	0.000000	131	0.465649	2.122887	747	0.306560	0.290000	0.311766	
738	0.294038	108	0.018519	154	0.448052	2.122887	738	0.294038	0.288000	0.311708	
760	0.321053	115	0.000000	125	0.464000	2.122887	760	0.321053	0.302000	0.311684	
740	0.371622	104	0.057692	156	0.538462	2.122887	740	0.371622	0.365000	0.311814	
743	0.305518	113	0.053097	144	0.527778	2.122887	743	0.305518	0.309000	0.311807	
746	0.355228	108	0.000000	146	0.472603	2.122887	746	0.355228	0.334000	0.311861	
734	0.336512	111	0.018018	155	0.490323	2.122887	734	0.336512	0.325000	0.311893	
731	0.372093	129	0.000000	140	0.514286	2.122887	731	0.372093	0.344000	0.311970	
729	0.310014	119	0.016807	152	0.532895	2.122887	729	0.310014	0.309000	0.311963	
745	0.353020	97	0.020619	158	0.405063	2.122887	745	0.353020	0.329000	0.312004	
724	0.320442	104	0.000000	172	0.470930	2.122887	724	0.320442	0.313000	0.312006	
702	0.337607	115	0.034783	183	0.475410	2.122887	702	0.337607	0.328000	0.312045	
748	0.346257	99	0.000000	153	0.392157	2.122887	748	0.346257	0.319000	0.312061	
719	0.340751	102	0.000000	179	0.357542	2.122887	719	0.340751	0.309000	0.312054	
735	0.302041	99	0.050505	166	0.753012	2.122887	735	0.302041	0.352000	0.312149	
744	0.293011	130	0.023077	126	0.658730	2.122887	744	0.293011	0.304000	0.312130	
733	0.302865	121	0.115702	146	0.630137	2.122887	733	0.302865	0.328000	0.312167	
737	0.322931	125	0.016000	138	0.507246	2.122887	737	0.322931	0.310000	0.312162	
731	0.320109	121	0.000000	148	0.459459	2.122887	731	0.320109	0.302000	0.312138	
737	0.362280	112	0.035714	151	0.516556	2.122887	737	0.362280	0.349000	0.312225	
737	0.363636	130	0.015385	133	0.518797	2.122887	737	0.363636	0.339000	0.312287	
758	0.375989	90	0.000000	152	0.526316	2.122887	758	0.375989	0.365000	0.312410	
728	0.333791	124	0.048387	148	0.560811	2.122887	728	0.333791	0.332000	0.312456	
752	0.344415	93	0.021505	155	0.464516	2.122887	752	0.344415	0.333000	0.312504	
736	0.317935	109	0.055046	155	0.483871	2.122887	736	0.317935	0.315000	0.312510	
715	0.356643	128	0.031250	157	0.579618	2.122887	715	0.356643	0.350000	0.312596	
745	0.332886	101	0.019802	154	0.506494	2.122887	745	0.332886	0.328000	0.312632	
725	0.337931	120	0.016667	155	0.458065	2.122887	725	0.337931	0.318000	0.312644	
735	0.325170	121	0.049587	144	0.444444	2.122887	735	0.325170	0.309000	0.312636	
769	0.312094	104	0.038462	127	0.574803	2.122887	769	0.312094	0.317000	0.312646	
736	0.346467	116	0.000000	148	0.520270	2.122887	736	0.346467	0.332000	0.312690	
762	0.335958	107	0.084112	131	0.396947	2.122887	762	0.335958	0.317000	0.312700	
722	0.375346	126	0.007937	152	0.453947	2.122887	722	0.375346	0.341000	0.312765	
740	0.324324	108	0.000000	152	0.486842	2.122887	740	0.324324	0.314000	0.312767	
716	0.363128	122	0.016393	162	0.462963	2.122887	716	0.363128	0.337000	0.312822	
762	0.332021	94	0.042553	144	0.520833	2.122887	762	0.332021	0.332000	0.312866	
742	0.269542	133	0.030075	125	0.640000	2.122887	742	0.269542	0.284000	0.312801	
742	0.247978	118	0.059322	140	0.750000	2.122887	742	0.247978	0.296000	0.312763	
725	0.233103	135	0.014815	140	0.900000	2.122887	725	0.233103	0.297000	0.312727	
737	0.237449	117	0.000000	146	0.794521	2.122887	737	0.237449	0.291000	0.312679	
727	0.330124	133	0.037594	140	0.471429	2.122887	727	0.330124	0.311000	0.312675	
746	0.337802	130	0.030769	124	0.500000	2.122887	746	0.337802	0.318000	0.312687	
745	0.311409	129	0.000000	126	0.555556	2.122887	745	0.311409	0.302000	0.312663	
741	0.348178	108	0.037037	151	0.470199	2.122887	741	0.348178	0.333000	0.312708	
756	0.329365	105	0.000000	139	0.640288	2.122887	756	0.329365	0.338000	0.312764	
722	0.344875	118	0.000000	160	0.531250	2.122887	722	0.344875	0.334000	0.312811	
756	0.328042	93	0.021505	151	0.562914	2.122887	756	0.328042	0.335000	0.312860	
732	0.331967	118	0.067797	150	0.593333	2.122887	732	0.331967	0.340000	0.312920	
757	0.332893	95	0.000000	148	0.614865	2.122887	757	0.332893	0.343000	0.312986	
735	0.340136	122	0.000000	143	0.356643	2.122887	735	0.340136	0.301000	0.312960	
736	0.320652	114	0.017544	150	0.506667	2.122887	736	0.320652	0.314000	0.312962	
726	0.340220	133	0.052632	141	0.553191	2.122887	726	0.340220	0.332000	0.313004	
747	0.350736	101	0.029703	152	0.447368	2.122887	747	0.350736	0.333000	0.313047	
749	0.311081	110	0.018182	141	0.496454	2.122887	749	0.311081	0.305000	0.313030	
766	0.338120	112	0.017857	122	0.401639	2.122887	766	0.338120	0.310000	0.313023	
726	0.312672	126	0.015873	148	0.452703	2.122887	726	0.312672	0.296000	0.312986	
748	0.343583	114	0.035088	138	0.420290	2.122887	748	0.343583	0.319000	0.312999	
747	0.369478	106	0.037736	147	0.530612	2.122887	747	0.369478	0.358000	0.313096	
717	0.319386	108	0.018519	175	0.451429	2.122887	717	0.319386	0.310000	0.313090	
743	0.277254	112	0.017857	145	0.468966	2.122887	743	0.277254	0.276000	0.313010	
748	0.344920	115	0.017391	137	0.452555	2.122887	748	0.344920	0.322000	0.313029	
760	0.322368	92	0.021739	148	0.452703	2.122887	760	0.322368	0.314000	0.313031	
752	0.352394	91	0.021978	157	0.464968	2.122887	752	0.352394	0.340000	0.313089	
752	0.317819	104	0.038462	144	0.534722	2.122887	752	0.317819	0.320000	0.313104	
752	0.356383	87	0.000000	161	0.434783	2.122887	752	0.356383	0.338000	0.313156	
735	0.317007	105	0.000000	160	0.468750	2.122887	735	0.317007	0.308000	0.313146	
742	0.342318	115	0.017391	143	0.454545	2.122887	742	0.342318	0.321000	0.313162	
759	0.318841	101	0.009901	140	0.564286	2.122887	759	0.318841	0.322000	0.313181	
722	0.234072	111	0.018018	167	0.790419	2.122887	722	0.234072	0.303000	0.313159	
724	0.248619	111	0.000000	165	0.860606	2.122887	724	0.248619	0.322000	0.313178	
754	0.229443	101	0.019802	145	0.820690	2.122887	754	0.229443	0.294000	0.313138	
749	0.257677	114	0.008772	137	0.824818	2.122887	749	0.257677	0.307000	0.313125	
756	0.354497	109	0.045872	135	0.496296	2.122887	756	0.354497	0.340000	0.313181	
759	0.318841	103	0.029126	138	0.427536	2.122887	759	0.318841	0.304000	0.313162	
768	0.356771	111	0.036036	121	0.438017	2.122887	768	0.356771	0.331000	0.313199	
716	0.375698	115	0.008696	169	0.597633	2.122887	716	0.375698	0.371000	0.313319	
745	0.252349	122	0.008197	133	0.714286	2.122887	745	0.252349	0.284000	0.313258	
726	0.330579	105	0.019048	169	0.585799	2.122887	726	0.330579	0.341000	0.313315	
709	0.282087	125	0.024000	166	0.632530	2.122887	709	0.282087	0.308000	0.313305	
739	0.299053	108	0.046296	153	0.450980	2.122887	739	0.299053	0.295000	0.313267	
764	0.336387	105	0.038095	131	0.480916	2.122887	764	0.336387	0.324000	0.313289	
698	0.340974	144	0.041667	158	0.443038	2.122887	698	0.340974	0.314000	0.313290	
745	0.279195	125	0.024000	130	0.669231	2.122887	745	0.279195	0.298000	0.313259	
720	0.287500	108	0.009259	172	0.686047	2.122887	720	0.287500	0.326000	0.313285	
733	0.305593	114	0.017544	153	0.372549	2.122887	733	0.305593	0.283000	0.313223	
716	0.324022	114	0.017544	170	0.505882	2.122887	716	0.324022	0.320000	0.313237	
726	0.369146	112	0.000000	162	0.530864	2.122887	726	0.369146	0.354000	0.313320	
747	0.346720	89	0.000000	164	0.481707	2.122887	747	0.346720	0.338000	0.313370	
776	0.368557	108	0.037037	116	0.474138	2.122887	776	0.368557	0.345000	0.313434	
737	0.306649	118	0.016949	145	0.579310	2.122887	737	0.306649	0.312000	0.313431	
749	0.295060	123	0.024390	128	0.593750	2.122887	749	0.295060	0.300000	0.313404	
732	0.275956	116	0.025862	152	0.796053	2.122887	732	0.275956	0.326000	0.313429	
744	0.346774	96	0.083333	160	0.412500	2.122887	744	0.346774	0.332000	0.313466	
746	0.332440	96	0.000000	158	0.411392	2.122887	746	0.332440	0.313000	0.313465	
752	0.359043	106	0.018868	142	0.450704	2.122887	752	0.359043	0.336000	0.313510	
723	0.308437	112	0.017857	165	0.545455	2.122887	723	0.308437	0.315000	0.313513	
767	0.316819	107	0.000000	126	0.587302	2.122887	767	0.316819	0.317000	0.313520	
740	0.333784	120	0.016667	140	0.435714	2.122887	740	0.333784	0.310000	0.313513	
737	0.314790	118	0.000000	145	0.558621	2.122887	737	0.314790	0.313000	0.313512	
731	0.311902	110	0.036364	159	0.559748	2.122887	731	0.311902	0.321000	0.313527	
760	0.351316	102	0.009804	138	0.536232	2.122887	760	0.351316	0.342000	0.313583	
755	0.225166	114	0.000000	131	0.832061	2.122887	755	0.225166	0.279000	0.313515	
733	0.236016	130	0.038462	137	0.715328	2.122887	733	0.236016	0.276000	0.313441	
743	0.367429	113	0.035398	144	0.500000	2.122887	743	0.367429	0.349000	0.313511	
753	0.370518	116	0.051724	131	0.549618	2.122887	753	0.370518	0.357000	0.313596	
765	0.346405	107	0.000000	128	0.445312	2.122887	765	0.346405	0.322000	0.313613	
732	0.333333	124	0.048387	144	0.555556	2.122887	732	0.333333	0.330000	0.313645	
730	0.326027	112	0.035714	158	0.430380	2.122887	730	0.326027	0.310000	0.313638	
721	0.312067	132	0.045455	147	0.544218	2.122887	721	0.312067	0.311000	0.313632	
733	0.381992	123	0.000000	144	0.562500	2.122887	733	0.381992	0.361000	0.313724	
757	0.335535	110	0.045455	133	0.488722	2.122887	757	0.335535	0.324000	0.313744	
758	0.302111	103	0.048544	139	0.431655	2.122887	758	0.302111	0.294000	0.313706	
746	0.341823	102	0.019608	152	0.355263	2.122887	746	0.341823	0.311000	0.313701	
708	0.343220	112	0.000000	180	0.427778	2.122887	708	0.343220	0.320000	0.313713	
742	0.323450	103	0.019417	155	0.477419	2.122887	742	0.323450	0.316000	0.313717	
749	0.320427	93	0.064516	158	0.512658	2.122887	749	0.320427	0.327000	0.313743	
718	0.291086	118	0.016949	164	0.493902	2.122887	718	0.291086	0.292000	0.313701	
735	0.329252	118	0.033898	147	0.544218	2.122887	735	0.329252	0.326000	0.313725	
732	0.318306	118	0.000000	150	0.526667	2.122887	732	0.318306	0.312000	0.313721	
745	0.358389	98	0.020408	157	0.420382	2.122887	745	0.358389	0.335000	0.313762	
748	0.264706	113	0.008850	139	0.741007	2.122887	748	0.264706	0.302000	0.313739	
735	0.348299	111	0.045045	154	0.545455	2.122887	735	0.348299	0.345000	0.313799	
745	0.320805	124	0.016129	131	0.496183	2.122887	745	0.320805	0.306000	0.313784	
752	0.321809	101	0.039604	147	0.442177	2.122887	752	0.321809	0.311000	0.313779	
751	0.339547	113	0.017699	136	0.625000	2.122887	751	0.339547	0.342000	0.313832	
756	0.335979	107	0.018692	137	0.569343	2.122887	756	0.335979	0.334000	0.313870	
779	0.353017	88	0.000000	133	0.563910	2.122887	779	0.353017	0.350000	0.313937	
746	0.333780	109	0.000000	145	0.496552	2.122887	746	0.333780	0.321000	0.313951	
730	0.315068	101	0.019802	169	0.414201	2.122887	730	0.315068	0.302000	0.313928	
723	0.322268	113	0.053097	164	0.512195	2.122887	723	0.322268	0.323000	0.313945	
744	0.313172	112	0.000000	144	0.416667	2.122887	744	0.313172	0.293000	0.313906	
717	0.341702	111	0.009009	172	0.436047	2.122887	717	0.341702	0.321000	0.313919	
738	0.299458	102	0.068627	160	0.443750	2.122887	738	0.299458	0.299000	0.313892	
742	0.336927	106	0.037736	152	0.473684	2.122887	742	0.336927	0.326000	0.313914	
724	0.353591	107	0.018692	169	0.508876	2.122887	724	0.353591	0.344000	0.313970	
765	0.329412	120	0.008333	115	0.417391	2.122887	765	0.329412	0.301000	0.313946	
744	0.299731	120	0.025000	136	0.691176	2.122887	744	0.299731	0.320000	0.313957	
733	0.346521	118	0.016949	149	0.510067	2.122887	733	0.346521	0.332000	0.313990	
744	0.336022	109	0.000000	147	0.544218	2.122887	744	0.336022	0.330000	0.314020	
739	0.292287	110	0.018182	151	0.357616	2.122887	739	0.292287	0.272000	0.313943	
728	0.350275	130	0.061538	142	0.492958	2.122887	728	0.350275	0.333000	0.313977	
742	0.335580	112	0.035714	146	0.520548	2.122887	742	0.335580	0.329000	0.314005	
742	0.330189	130	0.030769	128	0.453125	2.122887	742	0.330189	0.307000	0.313992	
737	0.320217	109	0.018349	154	0.376623	2.122887	737	0.320217	0.296000	0.313959	
756	0.301587	93	0.000000	151	0.456954	2.122887	756	0.301587	0.297000	0.313929	
752	0.333777	122	0.032787	126	0.452381	2.122887	752	0.333777	0.312000	0.313925	
728	0.347527	125	0.000000	147	0.489796	2.122887	728	0.347527	0.325000	0.313945	
749	0.303071	91	0.065934	160	0.412500	2.122887	749	0.303071	0.299000	0.313918	
740	0.350000	114	0.035088	146	0.458904	2.122887	740	0.350000	0.330000	0.313947	
729	0.326475	104	0.038462	167	0.437126	2.122887	729	0.326475	0.315000	0.313949	
738	0.288618	106	0.056604	156	0.666667	2.122887	738	0.288618	0.323000	0.313965	
716	0.322626	124	0.016129	160	0.600000	2.122887	716	0.322626	0.329000	0.313992	
726	0.373278	114	0.035088	160	0.406250	2.122887	726	0.373278	0.340000	0.314039	
733	0.362892	135	0.014815	132	0.492424	2.122887	733	0.362892	0.333000	0.314073	
720	0.330556	122	0.032787	158	0.487342	2.122887	720	0.330556	0.319000	0.314081	
722	0.343490	112	0.035714	166	0.548193	2.122887	722	0.343490	0.343000	0.314133	
755	0.340397	111	0.036036	134	0.492537	2.122887	755	0.340397	0.327000	0.314156	
760	0.327632	117	0.034188	123	0.601626	2.122887	760	0.327632	0.327000	0.314179	
752	0.316489	116	0.000000	132	0.545455	2.122887	752	0.316489	0.310000	0.314171	
756	0.329365	99	0.050505	145	0.482759	2.122887	756	0.329365	0.324000	0.314188	
724	0.248619	120	0.008333	156	0.794872	2.122887	724	0.248619	0.305000	0.314172	
750	0.376000	111	0.018018	139	0.352518	2.122887	750	0.376000	0.333000	0.314205	
743	0.320323	113	0.017699	144	0.548611	2.122887	743	0.320323	0.319000	0.314214	
706	0.381020	136	0.007353	158	0.512658	2.122887	706	0.381020	0.351000	0.314278	
755	0.339073	93	0.032258	152	0.546053	2.122887	755	0.339073	0.342000	0.314327	
744	0.340054	117	0.017094	139	0.482014	2.122887	744	0.340054	0.322000	0.314340	
