Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.370817	122	0.090164	131	0.725191	2.247335	747	0.370817	0.383000	0.332188	
708	0.340395	158	0.094937	134	0.671642	2.247335	708	0.340395	0.346000	0.332230	
691	0.309696	135	0.059259	174	0.827586	2.247335	691	0.309696	0.366000	0.332334	
722	0.306094	117	0.119658	161	0.795031	2.247335	722	0.306094	0.363000	0.332428	
723	0.304288	124	0.072581	153	0.777778	2.247335	723	0.304288	0.348000	0.332476	
691	0.351664	147	0.102041	162	0.728395	2.247335	691	0.351664	0.376000	0.332609	
743	0.312248	109	0.064220	148	0.702703	2.247335	743	0.312248	0.343000	0.332640	
712	0.342697	140	0.114286	148	0.709459	2.247335	712	0.342697	0.365000	0.332738	
738	0.311653	105	0.123810	157	0.668790	2.247335	738	0.311653	0.348000	0.332784	
739	0.357240	116	0.120690	145	0.634483	2.247335	739	0.357240	0.370000	0.332897	
699	0.331903	149	0.120805	152	0.717105	2.247335	699	0.331903	0.359000	0.332975	
721	0.299584	123	0.162602	156	0.730769	2.247335	721	0.299584	0.350000	0.333026	
716	0.351955	118	0.194915	166	0.759036	2.247335	716	0.351955	0.401000	0.333229	
722	0.326870	126	0.079365	152	0.710526	2.247335	722	0.326870	0.354000	0.333291	
736	0.316576	116	0.129310	148	0.682432	2.247335	736	0.316576	0.349000	0.333337	
712	0.318820	131	0.137405	157	0.668790	2.247335	712	0.318820	0.350000	0.333387	
719	0.322670	112	0.071429	169	0.656805	2.247335	719	0.322670	0.351000	0.333439	
769	0.318596	117	0.162393	114	0.622807	2.247335	769	0.318596	0.335000	0.333443	
730	0.356164	121	0.123967	149	0.604027	2.247335	730	0.356164	0.365000	0.333536	
731	0.346101	117	0.145299	152	0.743421	2.247335	731	0.346101	0.383000	0.333680	
726	0.330579	124	0.112903	150	0.813333	2.247335	726	0.330579	0.376000	0.333804	
705	0.327660	148	0.168919	147	0.680272	2.247335	705	0.327660	0.356000	0.333868	
715	0.321678	135	0.155556	150	0.806667	2.247335	715	0.321678	0.372000	0.333979	
731	0.299590	125	0.088000	144	0.708333	2.247335	731	0.299590	0.332000	0.333973	
743	0.331090	127	0.125984	130	0.730769	2.247335	743	0.331090	0.357000	0.334039	
738	0.323848	129	0.139535	133	0.669173	2.247335	738	0.323848	0.346000	0.334074	
746	0.301609	91	0.131868	163	0.687117	2.247335	746	0.301609	0.349000	0.334117	
745	0.369128	126	0.079365	129	0.751938	2.247335	745	0.369128	0.382000	0.334253	
725	0.336552	123	0.138211	152	0.684211	2.247335	725	0.336552	0.365000	0.334341	
749	0.347130	109	0.119266	142	0.711268	2.247335	749	0.347130	0.374000	0.334454	
741	0.304993	123	0.081301	136	0.772059	2.247335	741	0.304993	0.341000	0.334472	
691	0.292330	136	0.066176	173	0.838150	2.247335	691	0.292330	0.356000	0.334533	
701	0.332382	136	0.080882	163	0.742331	2.247335	701	0.332382	0.365000	0.334619	
699	0.301860	139	0.151079	162	0.722222	2.247335	699	0.301860	0.349000	0.334659	
729	0.289438	133	0.165414	138	0.731884	2.247335	729	0.289438	0.334000	0.334657	
751	0.298269	104	0.096154	145	0.710345	2.247335	751	0.298269	0.337000	0.334664	
714	0.336134	139	0.151079	147	0.741497	2.247335	714	0.336134	0.370000	0.334762	
729	0.340192	121	0.140496	150	0.740000	2.247335	729	0.340192	0.376000	0.334877	
746	0.268097	115	0.156522	139	0.805755	2.247335	746	0.268097	0.330000	0.334863	
730	0.353425	132	0.113636	138	0.659420	2.247335	730	0.353425	0.364000	0.334944	
742	0.359838	129	0.162791	129	0.697674	2.247335	742	0.359838	0.378000	0.335062	
754	0.358090	115	0.139130	131	0.526718	2.247335	754	0.358090	0.355000	0.335117	
748	0.294118	96	0.114583	156	0.769231	2.247335	748	0.294118	0.351000	0.335161	
709	0.328632	125	0.160000	166	0.698795	2.247335	709	0.328632	0.369000	0.335253	
742	0.349057	101	0.158416	157	0.726115	2.247335	742	0.349057	0.389000	0.335400	
721	0.331484	133	0.097744	146	0.746575	2.247335	721	0.331484	0.361000	0.335469	
731	0.309166	125	0.152000	144	0.673611	2.247335	731	0.309166	0.342000	0.335487	
738	0.327913	125	0.144000	137	0.686131	2.247335	738	0.327913	0.354000	0.335537	
747	0.321285	110	0.100000	143	0.678322	2.247335	747	0.321285	0.348000	0.335571	
745	0.354362	122	0.139344	133	0.721805	2.247335	745	0.354362	0.377000	0.335682	
742	0.357143	131	0.106870	127	0.716535	2.247335	742	0.357143	0.370000	0.335774	
742	0.370620	124	0.096774	134	0.723881	2.247335	742	0.370620	0.384000	0.335903	
734	0.355586	102	0.098039	164	0.676829	2.247335	734	0.355586	0.382000	0.336026	
745	0.292617	116	0.129310	139	0.697842	2.247335	745	0.292617	0.330000	0.336010	
718	0.338440	129	0.085271	153	0.751634	2.247335	718	0.338440	0.369000	0.336097	
733	0.321965	132	0.098485	135	0.718519	2.247335	733	0.321965	0.346000	0.336123	
737	0.284939	126	0.039683	137	0.846715	2.247335	737	0.284939	0.331000	0.336110	
732	0.289617	140	0.157143	128	0.734375	2.247335	732	0.289617	0.328000	0.336089	
735	0.310204	125	0.208000	140	0.642857	2.247335	735	0.310204	0.344000	0.336109	
711	0.320675	137	0.182482	152	0.723684	2.247335	711	0.320675	0.363000	0.336180	
717	0.317992	125	0.136000	158	0.601266	2.247335	717	0.317992	0.340000	0.336190	
731	0.299590	127	0.125984	142	0.640845	2.247335	731	0.299590	0.326000	0.336163	
746	0.335121	108	0.129630	146	0.664384	2.247335	746	0.335121	0.361000	0.336228	
744	0.368280	107	0.130841	149	0.718121	2.247335	744	0.368280	0.395000	0.336380	
703	0.315789	143	0.104895	154	0.694805	2.247335	703	0.315789	0.344000	0.336400	
741	0.306343	113	0.088496	146	0.664384	2.247335	741	0.306343	0.334000	0.336393	
755	0.304636	117	0.102564	128	0.757812	2.247335	755	0.304636	0.339000	0.336400	
713	0.345021	130	0.084615	157	0.681529	2.247335	713	0.345021	0.364000	0.336471	
735	0.359184	113	0.203540	152	0.677632	2.247335	735	0.359184	0.390000	0.336608	
720	0.338889	128	0.109375	152	0.828947	2.247335	720	0.338889	0.384000	0.336729	
719	0.354659	121	0.057851	160	0.662500	2.247335	719	0.354659	0.368000	0.336808	
720	0.309722	140	0.171429	140	0.664286	2.247335	720	0.309722	0.340000	0.336816	
729	0.373114	111	0.045045	160	0.781250	2.247335	729	0.373114	0.402000	0.336981	
724	0.350829	126	0.142857	150	0.640000	2.247335	724	0.350829	0.368000	0.337060	
758	0.348285	103	0.126214	139	0.683453	2.247335	758	0.348285	0.372000	0.337148	
730	0.341096	112	0.125000	158	0.727848	2.247335	730	0.341096	0.378000	0.337250	
744	0.342742	109	0.146789	147	0.768707	2.247335	744	0.342742	0.384000	0.337368	
761	0.286465	108	0.194444	131	0.778626	2.247335	761	0.286465	0.341000	0.337377	
746	0.265416	113	0.168142	141	0.673759	2.247335	746	0.265416	0.312000	0.337313	
746	0.316354	119	0.067227	135	0.770370	2.247335	746	0.316354	0.348000	0.337340	
731	0.306430	119	0.134454	150	0.800000	2.247335	731	0.306430	0.360000	0.337396	
742	0.338275	126	0.063492	132	0.787879	2.247335	742	0.338275	0.363000	0.337460	
721	0.335645	133	0.172932	146	0.691781	2.247335	721	0.335645	0.366000	0.337530	
714	0.316527	149	0.060403	137	0.773723	2.247335	714	0.316527	0.341000	0.337539	
763	0.327654	104	0.192308	133	0.699248	2.247335	763	0.327654	0.363000	0.337601	
733	0.342428	116	0.146552	151	0.708609	2.247335	733	0.342428	0.375000	0.337693	
742	0.315364	117	0.119658	141	0.723404	2.247335	742	0.315364	0.350000	0.337723	
727	0.342503	130	0.069231	143	0.650350	2.247335	727	0.342503	0.351000	0.337755	
732	0.351093	120	0.066667	148	0.675676	2.247335	732	0.351093	0.365000	0.337822	
757	0.324967	112	0.125000	131	0.671756	2.247335	757	0.324967	0.348000	0.337846	
726	0.327824	113	0.088496	161	0.708075	2.247335	726	0.327824	0.362000	0.337905	
723	0.329184	132	0.151515	145	0.731034	2.247335	723	0.329184	0.364000	0.337968	
729	0.327846	133	0.120301	138	0.681159	2.247335	729	0.327846	0.349000	0.337994	
725	0.376552	123	0.097561	152	0.710526	2.247335	725	0.376552	0.393000	0.338127	
718	0.359331	143	0.118881	139	0.640288	2.247335	718	0.359331	0.364000	0.338189	
732	0.344262	132	0.128788	136	0.705882	2.247335	732	0.344262	0.365000	0.338253	
750	0.328000	121	0.115702	129	0.720930	2.247335	750	0.328000	0.353000	0.338288	
730	0.345205	121	0.140496	149	0.697987	2.247335	730	0.345205	0.373000	0.338371	
726	0.327824	119	0.092437	155	0.716129	2.247335	726	0.327824	0.360000	0.338422	
750	0.336000	104	0.076923	146	0.712329	2.247335	750	0.336000	0.364000	0.338483	
748	0.360963	112	0.142857	140	0.735714	2.247335	748	0.360963	0.389000	0.338602	
740	0.366216	130	0.169231	130	0.753846	2.247335	740	0.366216	0.391000	0.338726	
750	0.349333	121	0.049587	129	0.666667	2.247335	750	0.349333	0.354000	0.338762	
727	0.324622	129	0.201550	144	0.659722	2.247335	727	0.324622	0.357000	0.338804	
739	0.349120	123	0.065041	138	0.731884	2.247335	739	0.349120	0.367000	0.338870	
747	0.317269	111	0.108108	142	0.690141	2.247335	747	0.317269	0.347000	0.338889	
705	0.331915	145	0.075862	150	0.733333	2.247335	705	0.331915	0.355000	0.338927	
735	0.329252	117	0.111111	148	0.756757	2.247335	735	0.329252	0.367000	0.338992	
739	0.377537	114	0.140351	147	0.700680	2.247335	739	0.377537	0.398000	0.339129	
721	0.341193	124	0.137097	155	0.574194	2.247335	721	0.341193	0.352000	0.339159	
736	0.349185	115	0.095652	149	0.691275	2.247335	736	0.349185	0.371000	0.339232	
719	0.331015	135	0.059259	146	0.602740	2.247335	719	0.331015	0.334000	0.339220	
716	0.349162	147	0.122449	137	0.759124	2.247335	716	0.349162	0.372000	0.339296	
732	0.307377	130	0.130769	138	0.681159	2.247335	732	0.307377	0.336000	0.339288	
748	0.371658	116	0.146552	136	0.669118	2.247335	748	0.371658	0.386000	0.339395	
726	0.370523	129	0.139535	145	0.558621	2.247335	726	0.370523	0.368000	0.339460	
698	0.315186	152	0.131579	150	0.753333	2.247335	698	0.315186	0.353000	0.339491	
723	0.326418	117	0.153846	160	0.793750	2.247335	723	0.326418	0.381000	0.339586	
685	0.310949	154	0.090909	161	0.726708	2.247335	685	0.310949	0.344000	0.339596	
738	0.287263	146	0.171233	116	0.784483	2.247335	738	0.287263	0.328000	0.339569	
723	0.348548	141	0.106383	136	0.691176	2.247335	723	0.348548	0.361000	0.339618	
723	0.325035	121	0.099174	156	0.666667	2.247335	723	0.325035	0.351000	0.339643	
732	0.346995	128	0.132812	140	0.685714	2.247335	732	0.346995	0.367000	0.339705	
742	0.328841	120	0.108333	138	0.731884	2.247335	742	0.328841	0.358000	0.339746	
741	0.323887	121	0.066116	138	0.775362	2.247335	741	0.323887	0.355000	0.339780	
732	0.329235	128	0.132812	140	0.757143	2.247335	732	0.329235	0.364000	0.339834	
751	0.348868	133	0.150376	116	0.741379	2.247335	751	0.348868	0.368000	0.339897	
722	0.318560	143	0.167832	135	0.703704	2.247335	722	0.318560	0.349000	0.339917	
728	0.364011	136	0.088235	136	0.735294	2.247335	728	0.364011	0.377000	0.339999	
719	0.333797	140	0.114286	141	0.716312	2.247335	719	0.333797	0.357000	0.340037	
613	0.280587	202	0.074257	185	0.697297	2.247335	613	0.280587	0.316000	0.339984	
706	0.337110	151	0.059603	143	0.713287	2.247335	706	0.337110	0.349000	0.340004	
724	0.330110	130	0.130769	146	0.732877	2.247335	724	0.330110	0.363000	0.340054	
743	0.308210	129	0.108527	128	0.656250	2.247335	743	0.308210	0.327000	0.340026	
737	0.371777	119	0.075630	144	0.618056	2.247335	737	0.371777	0.372000	0.340096	
754	0.336870	124	0.088710	122	0.704918	2.247335	754	0.336870	0.351000	0.340119	
750	0.354667	120	0.100000	130	0.784615	2.247335	750	0.354667	0.380000	0.340206	
720	0.323611	136	0.169118	144	0.687500	2.247335	720	0.323611	0.355000	0.340238	
748	0.358289	110	0.190909	142	0.676056	2.247335	748	0.358289	0.385000	0.340335	
738	0.298103	103	0.097087	159	0.716981	2.247335	738	0.298103	0.344000	0.340343	
739	0.301759	128	0.171875	133	0.699248	2.247335	739	0.301759	0.338000	0.340338	
733	0.324693	130	0.169231	137	0.686131	2.247335	733	0.324693	0.354000	0.340368	
733	0.342428	116	0.172414	151	0.655629	2.247335	733	0.342428	0.370000	0.340432	
726	0.348485	123	0.113821	151	0.814570	2.247335	726	0.348485	0.390000	0.340538	
713	0.343619	133	0.120301	154	0.701299	2.247335	713	0.343619	0.369000	0.340599	
714	0.352941	145	0.137931	141	0.730496	2.247335	714	0.352941	0.375000	0.340672	
740	0.329730	129	0.108527	131	0.763359	2.247335	740	0.329730	0.358000	0.340709	
726	0.365014	139	0.179856	135	0.718519	2.247335	726	0.365014	0.387000	0.340808	
736	0.361413	136	0.132353	128	0.742188	2.247335	736	0.361413	0.379000	0.340889	
735	0.342857	111	0.108108	154	0.707792	2.247335	735	0.342857	0.373000	0.340957	
734	0.362398	121	0.140496	145	0.710345	2.247335	734	0.362398	0.386000	0.341052	
726	0.308540	127	0.149606	147	0.700680	2.247335	726	0.308540	0.346000	0.341063	
728	0.311813	114	0.184211	158	0.696203	2.247335	728	0.311813	0.358000	0.341098	
737	0.341927	113	0.132743	150	0.706667	2.247335	737	0.341927	0.373000	0.341165	
723	0.301521	110	0.118182	167	0.760479	2.247335	723	0.301521	0.358000	0.341201	
738	0.336043	116	0.103448	146	0.684932	2.247335	738	0.336043	0.360000	0.341240	
759	0.314888	99	0.141414	142	0.690141	2.247335	759	0.314888	0.351000	0.341260	
742	0.359838	127	0.125984	131	0.648855	2.247335	742	0.359838	0.368000	0.341316	
725	0.300690	118	0.169492	157	0.738854	2.247335	725	0.300690	0.354000	0.341342	
705	0.331915	121	0.181818	174	0.672414	2.247335	705	0.331915	0.373000	0.341408	
741	0.337382	117	0.102564	142	0.683099	2.247335	741	0.337382	0.359000	0.341444	
744	0.322581	120	0.108333	136	0.750000	2.247335	744	0.322581	0.355000	0.341472	
719	0.308762	128	0.078125	153	0.810458	2.247335	719	0.308762	0.356000	0.341502	
732	0.248634	131	0.083969	137	0.722628	2.247335	732	0.248634	0.292000	0.341401	
728	0.310440	109	0.275229	163	0.693252	2.247335	728	0.310440	0.369000	0.341457	
751	0.359521	120	0.091667	129	0.627907	2.247335	751	0.359521	0.362000	0.341499	
747	0.344043	115	0.173913	138	0.652174	2.247335	747	0.344043	0.367000	0.341551	
625	0.312000	176	0.107955	199	0.718593	2.247335	625	0.312000	0.357000	0.341583	
748	0.315508	126	0.095238	126	0.730159	2.247335	748	0.315508	0.340000	0.341580	
727	0.330124	121	0.090909	152	0.717105	2.247335	727	0.330124	0.360000	0.341617	
735	0.304762	116	0.077586	149	0.651007	2.247335	735	0.304762	0.330000	0.341594	
748	0.351604	118	0.203390	134	0.738806	2.247335	748	0.351604	0.386000	0.341684	
703	0.307255	147	0.068027	150	0.866667	2.247335	703	0.307255	0.356000	0.341712	
716	0.301676	126	0.150794	158	0.740506	2.247335	716	0.301676	0.352000	0.341733	
721	0.313454	132	0.090909	147	0.775510	2.247335	721	0.313454	0.352000	0.341754	
758	0.313984	105	0.114286	137	0.766423	2.247335	758	0.313984	0.355000	0.341780	
722	0.322715	145	0.096552	133	0.714286	2.247335	722	0.322715	0.342000	0.341781	
732	0.353825	134	0.074627	134	0.783582	2.247335	732	0.353825	0.374000	0.341845	
753	0.337317	130	0.084615	117	0.649573	2.247335	753	0.337317	0.341000	0.341844	
737	0.325645	137	0.080292	126	0.650794	2.247335	737	0.325645	0.333000	0.341826	
720	0.306944	135	0.140741	145	0.696552	2.247335	720	0.306944	0.341000	0.341824	
737	0.332429	127	0.165354	136	0.639706	2.247335	737	0.332429	0.353000	0.341847	
742	0.343666	114	0.114035	144	0.750000	2.247335	742	0.343666	0.376000	0.341914	
729	0.363512	114	0.140351	157	0.668790	2.247335	729	0.363512	0.386000	0.342001	
727	0.310867	115	0.191304	158	0.664557	2.247335	727	0.310867	0.353000	0.342023	
730	0.306849	119	0.084034	151	0.715232	2.247335	730	0.306849	0.342000	0.342023	
727	0.314993	117	0.136752	156	0.666667	2.247335	727	0.314993	0.349000	0.342037	
712	0.332865	128	0.195312	160	0.681250	2.247335	712	0.332865	0.371000	0.342093	
740	0.318919	125	0.144000	135	0.688889	2.247335	740	0.318919	0.347000	0.342103	
700	0.262857	146	0.089041	154	0.863636	2.247335	700	0.262857	0.330000	0.342079	
735	0.334694	130	0.092308	135	0.725926	2.247335	735	0.334694	0.356000	0.342107	
720	0.291667	134	0.164179	146	0.684932	2.247335	720	0.291667	0.332000	0.342087	
708	0.323446	142	0.112676	150	0.826667	2.247335	708	0.323446	0.369000	0.342139	
741	0.302294	112	0.142857	147	0.707483	2.247335	741	0.302294	0.344000	0.342143	
728	0.372253	133	0.120301	139	0.697842	2.247335	728	0.372253	0.384000	0.342224	
734	0.346049	116	0.146552	150	0.640000	2.247335	734	0.346049	0.367000	0.342272	
737	0.344640	130	0.107692	133	0.744361	2.247335	737	0.344640	0.367000	0.342319	
750	0.376000	113	0.168142	137	0.759124	2.247335	750	0.376000	0.405000	0.342440	
743	0.329744	111	0.144144	146	0.767123	2.247335	743	0.329744	0.373000	0.342498	
724	0.381215	130	0.115385	146	0.650685	2.247335	724	0.381215	0.386000	0.342582	
735	0.326531	125	0.168000	140	0.735714	2.247335	735	0.326531	0.364000	0.342623	
716	0.307263	128	0.140625	156	0.711538	2.247335	716	0.307263	0.349000	0.342635	
718	0.341226	135	0.044444	147	0.659864	2.247335	718	0.341226	0.348000	0.342645	
746	0.383378	109	0.091743	145	0.717241	2.247335	746	0.383378	0.400000	0.342754	
754	0.351459	122	0.163934	124	0.733871	2.247335	754	0.351459	0.376000	0.342817	
764	0.336387	101	0.217822	135	0.740741	2.247335	764	0.336387	0.379000	0.342886	
745	0.336913	117	0.136752	138	0.760870	2.247335	745	0.336913	0.372000	0.342941	
724	0.349448	118	0.144068	158	0.683544	2.247335	724	0.349448	0.378000	0.343007	
732	0.326503	118	0.076271	150	0.733333	2.247335	732	0.326503	0.358000	0.343035	
717	0.320781	151	0.079470	132	0.719697	2.247335	717	0.320781	0.337000	0.343024	
730	0.330137	121	0.165289	149	0.664430	2.247335	730	0.330137	0.360000	0.343056	
734	0.343324	109	0.192661	157	0.700637	2.247335	734	0.343324	0.383000	0.343130	
777	0.350064	85	0.129412	138	0.724638	2.247335	777	0.350064	0.383000	0.343205	
749	0.367156	111	0.126126	140	0.742857	2.247335	749	0.367156	0.393000	0.343298	
738	0.338753	128	0.085938	134	0.723881	2.247335	738	0.338753	0.358000	0.343325	
717	0.340307	138	0.152174	145	0.648276	2.247335	717	0.340307	0.359000	0.343354	
736	0.312500	129	0.085271	135	0.733333	2.247335	736	0.312500	0.340000	0.343348	
705	0.351773	134	0.104478	161	0.739130	2.247335	705	0.351773	0.381000	0.343418	
730	0.352055	133	0.075188	137	0.678832	2.247335	730	0.352055	0.360000	0.343449	
731	0.343365	128	0.085938	141	0.737589	2.247335	731	0.343365	0.366000	0.343490	
738	0.342818	113	0.176991	149	0.751678	2.247335	738	0.342818	0.385000	0.343567	
734	0.322888	136	0.139706	130	0.684615	2.247335	734	0.322888	0.345000	0.343569	
716	0.328212	144	0.187500	140	0.714286	2.247335	716	0.328212	0.362000	0.343603	
727	0.308116	136	0.073529	137	0.729927	2.247335	727	0.308116	0.334000	0.343585	
736	0.307065	128	0.117188	136	0.632353	2.247335	736	0.307065	0.327000	0.343555	
715	0.318881	123	0.073171	162	0.691358	2.247335	715	0.318881	0.349000	0.343565	
718	0.330084	147	0.142857	135	0.755556	2.247335	718	0.330084	0.360000	0.343595	
724	0.325967	131	0.152672	145	0.744828	2.247335	724	0.325967	0.364000	0.343632	
730	0.345205	133	0.067669	137	0.751825	2.247335	730	0.345205	0.364000	0.343669	
710	0.321127	137	0.116788	153	0.725490	2.247335	710	0.321127	0.355000	0.343690	
705	0.330496	150	0.060000	145	0.710345	2.247335	705	0.330496	0.345000	0.343692	
710	0.332394	133	0.135338	157	0.611465	2.247335	710	0.332394	0.350000	0.343703	
749	0.328438	122	0.131148	129	0.643411	2.247335	749	0.328438	0.345000	0.343706	
719	0.350487	115	0.139130	166	0.728916	2.247335	719	0.350487	0.389000	0.343787	
735	0.348299	131	0.106870	134	0.723881	2.247335	735	0.348299	0.367000	0.343829	
722	0.375346	114	0.114035	164	0.737805	2.247335	722	0.375346	0.405000	0.343938	
743	0.352624	123	0.113821	134	0.619403	2.247335	743	0.352624	0.359000	0.343965	
737	0.343284	136	0.132353	127	0.692913	2.247335	737	0.343284	0.359000	0.343992	
743	0.343203	126	0.134921	131	0.694656	2.247335	743	0.343203	0.363000	0.344026	
734	0.350136	121	0.132231	145	0.703448	2.247335	734	0.350136	0.375000	0.344081	
711	0.323488	132	0.090909	157	0.770701	2.247335	711	0.323488	0.363000	0.344115	
738	0.327913	124	0.145161	138	0.688406	2.247335	738	0.327913	0.355000	0.344134	
714	0.372549	118	0.076271	168	0.696429	2.247335	714	0.372549	0.392000	0.344219	
721	0.377254	132	0.121212	147	0.693878	2.247335	721	0.377254	0.390000	0.344300	
723	0.343015	129	0.124031	148	0.662162	2.247335	723	0.343015	0.362000	0.344331	
752	0.305851	120	0.108333	128	0.695312	2.247335	752	0.305851	0.332000	0.344309	
731	0.310534	103	0.116505	166	0.783133	2.247335	731	0.310534	0.369000	0.344353	
732	0.336066	122	0.131148	146	0.712329	2.247335	732	0.336066	0.366000	0.344391	
743	0.325707	113	0.106195	144	0.645833	2.247335	743	0.325707	0.347000	0.344395	
