Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            455377186
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-51.784300	602	0.655124	3.410645	4.811171	11.244058	0.595698	0.148563	0.076852	0.178886	
255000	-53.100689	687	0.473343	1.365824	3.707822	13.734175	0.763392	0.198230	0.011210	0.027168	
256000	-54.598239	331	0.579104	5.715681	1.311972	6.252955	0.187808	0.132433	0.089661	0.590098	
257000	-51.615736	616	1.815120	9.456955	14.418402	22.910512	0.615471	0.153859	0.069204	0.161467	
258000	-52.648338	666	1.371264	3.698422	10.389289	34.475299	0.706188	0.176547	0.035180	0.082086	
259000	-51.925759	271	0.439270	4.645316	7.303484	19.428268	0.277901	0.069491	0.195752	0.456857	
260000	-52.140161	243	0.834232	4.423261	3.268306	5.411855	0.649010	0.112092	0.091463	0.147436	
261000	-53.150818	603	1.640444	6.906479	15.124315	31.599701	0.621229	0.155307	0.067039	0.156425	
262000	-53.649750	747	0.877417	6.410156	1.300461	4.359221	0.351108	0.174698	0.084019	0.390175	
263000	-51.969821	136	0.428403	3.407427	2.814653	5.656788	0.382570	0.078750	0.184404	0.354277	
264000	-51.564110	48	0.860051	4.522785	12.695425	29.479614	0.559373	0.139843	0.090235	0.210549	
265000	-54.641648	573	2.768292	11.803767	20.296367	46.060940	0.630944	0.157736	0.063396	0.147924	
266000	-54.320645	958	0.807278	2.474067	2.618014	0.244946	0.969027	0.000095	0.030850	0.000028	
267000	-54.950355	824	0.428859	0.267949	4.146690	8.180434	0.809650	0.190065	0.000089	0.000196	
268000	-52.549097	719	1.214803	3.750399	3.022065	12.170913	0.674597	0.181320	0.041065	0.103018	
269000	-53.910577	457	0.862299	6.983859	6.989698	10.249404	0.456383	0.111196	0.132076	0.300345	
270000	-52.417632	286	1.035914	1.290562	14.806224	40.600177	0.787952	0.196988	0.004518	0.010542	
271000	-54.321064	395	1.841565	4.264221	2.764154	11.345843	0.680895	0.192501	0.034794	0.091810	
272000	-52.599785	191	1.214550	7.466562	3.183141	6.437509	0.586057	0.130351	0.092197	0.191394	
273000	-52.226478	735	0.678496	1.997159	2.946757	4.836389	0.827722	0.128623	0.017816	0.025839	
274000	-55.323876	846	1.467923	2.948887	3.309723	17.435818	0.725756	0.182456	0.027429	0.064359	
275000	-51.722594	108	0.772389	2.140750	13.813204	25.432465	0.741480	0.185369	0.021945	0.051206	
276000	-52.091162	981	0.776190	2.044834	2.452824	5.717805	0.769920	0.175514	0.017446	0.037120	
277000	-52.649325	548	0.632313	4.317863	1.735427	2.580407	0.585814	0.048691	0.205824	0.159671	
278000	-51.939228	404	0.673735	4.211158	16.623916	53.234303	0.487055	0.121764	0.117354	0.273827	
279000	-54.114188	176	2.538172	7.370314	6.625785	18.771497	0.648940	0.162290	0.056618	0.132152	
280000	-52.611764	94	0.381578	1.634896	7.411440	16.392938	0.720248	0.180004	0.029931	0.069817	
281000	-53.015246	487	1.378982	8.240747	4.873605	11.793552	0.583923	0.146048	0.080982	0.189046	
282000	-51.808773	592	1.474814	4.802406	3.068736	4.999795	0.774291	0.102456	0.055147	0.068107	
283000	-53.608319	174	0.798410	1.892990	1.265607	2.600346	0.806979	0.148526	0.016372	0.028124	
284000	-54.489718	648	3.289202	7.699098	3.899274	16.646367	0.654879	0.171347	0.050486	0.123288	
285000	-52.844902	579	1.611840	3.906000	4.992532	12.617222	0.715305	0.179475	0.031486	0.073734	
286000	-52.302456	123	0.000536	4.326134	21.856120	31.957652	0.000000	0.000000	0.300000	0.700000	
287000	-55.434280	976	5.579596	20.898221	17.551862	39.153890	0.639973	0.159993	0.060010	0.140024	
288000	-56.368780	529	0.850139	8.657064	3.483719	3.149221	0.646769	0.051248	0.173599	0.128384	
289000	-53.717245	61	1.455622	10.524900	8.157885	11.174725	0.581306	0.139673	0.086049	0.192971	
290000	-52.861946	731	0.176711	4.654737	8.142307	12.305304	0.026034	0.006445	0.292268	0.675254	
291000	-51.787971	953	0.898228	2.743105	2.147218	6.942077	0.667788	0.215017	0.029261	0.087934	
292000	-53.196310	730	1.314127	3.385693	1.456928	4.387971	0.603959	0.264652	0.025814	0.105575	
293000	-53.824877	199	3.698076	8.448054	9.021138	23.308923	0.660700	0.165212	0.052218	0.121870	
294000	-52.890791	775	0.549542	4.400136	5.855564	9.045514	0.417407	0.098930	0.150575	0.333088	
295000	-51.596356	811	0.092996	3.507234	3.027859	6.256944	0.009340	0.002036	0.325734	0.662890	
296000	-54.388054	952	2.179065	7.271463	4.440471	15.623261	0.642623	0.161934	0.058308	0.137135	
297000	-53.216111	256	0.469998	4.030117	1.185317	4.612395	0.212167	0.135799	0.093497	0.558538	
298000	-53.278538	729	1.556249	4.648981	1.711624	3.619829	0.749305	0.130774	0.045616	0.074305	
299000	-52.827719	273	0.171218	3.542232	8.340014	29.583280	0.082530	0.020633	0.269050	0.627787	
300000	-53.091956	4	1.860627	6.279400	6.536017	12.535932	0.644082	0.160169	0.058943	0.136806	
301000	-50.648542	920	0.053972	4.118301	5.066351	9.604842	0.002958	0.000669	0.320316	0.676058	
302000	-52.328198	430	0.417673	4.559503	1.789801	5.467007	0.175873	0.059870	0.182958	0.581299	
303000	-51.994884	865	0.361300	3.549643	6.947609	13.900390	0.238706	0.059513	0.210938	0.490843	
304000	-51.636665	129	0.635359	3.369183	15.924791	45.032775	0.613464	0.153366	0.069951	0.163219	
305000	-51.817230	548	1.063321	4.193656	6.790470	19.822981	0.618980	0.154802	0.067848	0.158370	
306000	-56.146421	833	2.022485	1.378793	7.928080	12.678154	0.792550	0.196816	0.003205	0.007428	
307000	-52.354391	518	1.114693	4.964285	3.416890	7.083868	0.625673	0.143569	0.073451	0.157307	
308000	-54.092091	504	0.666540	2.629785	1.115903	5.386479	0.386163	0.378756	0.023151	0.211930	
309000	-51.829476	910	0.933005	3.502405	3.248897	7.948605	0.664966	0.164853	0.051355	0.118827	
310000	-52.971505	271	0.486201	6.183737	3.129083	9.509958	0.244082	0.065270	0.197562	0.493085	
311000	-53.879276	525	1.655459	2.208535	25.679949	40.265848	0.776965	0.194241	0.008638	0.020156	
312000	-53.123545	606	1.331770	1.575613	2.983821	6.883682	0.792369	0.188249	0.006024	0.013358	
313000	-52.641940	332	0.223206	2.765080	4.586466	14.354653	0.114051	0.028839	0.255093	0.602018	
314000	-52.227274	708	0.496163	4.222200	10.474786	34.376954	0.356329	0.089082	0.166377	0.388212	
315000	-52.140981	143	0.146442	4.355433	2.606990	4.994153	0.044910	0.008311	0.347163	0.599615	
316000	-52.591518	826	1.401425	9.513883	5.634782	19.228756	0.506787	0.127551	0.109183	0.256479	
317000	-53.180993	849	0.701847	2.234106	20.151188	27.192226	0.733282	0.183321	0.025019	0.058378	
318000	-51.434046	429	0.263312	3.079833	7.276315	15.735812	0.179183	0.044777	0.232880	0.543160	
319000	-57.540084	27	10.364750	20.174637	5.526757	14.285838	0.638696	0.160941	0.059777	0.140586	
320000	-52.167355	790	1.149707	2.167146	16.495105	29.117224	0.748770	0.187192	0.019211	0.044826	
321000	-53.988808	400	1.749221	6.746298	9.162220	33.060772	0.628935	0.157234	0.064149	0.149682	
322000	-51.794318	420	0.808061	2.944019	4.630783	7.463568	0.715896	0.158447	0.040988	0.084669	
323000	-52.466561	398	1.073462	3.250748	1.931606	6.899672	0.592249	0.249131	0.032200	0.126420	
324000	-54.217209	578	2.525483	6.127884	9.798014	28.892072	0.666866	0.166717	0.049925	0.116492	
325000	-52.103939	343	1.385264	3.468363	16.547441	41.743758	0.718958	0.179739	0.030391	0.070912	
326000	-58.301225	70	6.096020	23.502323	3.584148	2.893771	0.818208	0.056044	0.076709	0.049039	
327000	-52.014223	906	0.903055	3.445405	9.711268	16.301337	0.659417	0.164730	0.052784	0.123069	
328000	-53.258829	567	0.752528	6.775360	7.198239	20.097674	0.411927	0.103002	0.145501	0.339569	
329000	-52.784857	311	1.158423	2.853396	10.913407	16.176959	0.740429	0.184998	0.022381	0.052192	
330000	-52.393209	887	0.936650	1.502914	3.670955	10.326925	0.781484	0.202220	0.004772	0.011524	
331000	-52.606290	215	1.273243	2.108273	8.654124	14.358641	0.767095	0.191459	0.012448	0.028998	
332000	-52.260233	801	0.814859	3.356710	4.534839	8.059052	0.664690	0.149881	0.059728	0.125701	
333000	-54.933452	915	1.826126	10.997477	5.656622	18.029698	0.596987	0.149651	0.075865	0.177497	
334000	-54.223247	72	0.227075	4.461629	9.959221	12.204367	0.070591	0.017579	0.274294	0.637535	
335000	-53.096683	806	1.019634	0.499623	2.662524	5.668813	0.822436	0.176502	0.000354	0.000709	
336000	-52.309543	406	0.294491	3.659188	1.832339	3.617071	0.183977	0.031707	0.300677	0.483640	
337000	-52.870347	814	0.033712	3.629721	2.302723	5.440112	0.003358	0.000726	0.330053	0.665864	
338000	-53.511929	734	0.503109	1.505312	4.913971	20.046567	0.768685	0.192567	0.011608	0.027141	
339000	-52.429280	308	0.846307	1.490620	7.920616	13.815548	0.780470	0.194846	0.007412	0.017271	
340000	-52.863817	615	0.238336	4.408370	3.142017	11.413546	0.069457	0.019125	0.255299	0.656119	
341000	-56.317555	811	3.401252	6.962100	3.994440	14.681667	0.660921	0.167696	0.050883	0.120500	
342000	-53.072674	315	3.016827	11.812857	7.094668	10.696066	0.624954	0.149736	0.069621	0.155689	
343000	-52.007773	213	0.734767	1.661639	3.274026	5.465773	0.817045	0.150002	0.012144	0.020809	
344000	-58.907630	593	3.043330	2.014613	3.329857	9.430113	0.772806	0.204096	0.006666	0.016432	
345000	-52.066105	769	1.144321	3.940055	6.260296	10.975233	0.680353	0.168015	0.045881	0.105751	
346000	-53.775602	697	1.200715	5.051466	6.823070	9.238542	0.614880	0.145948	0.074384	0.164788	
347000	-52.047457	406	1.370648	5.281160	20.751106	51.528202	0.637565	0.159391	0.060913	0.142131	
348000	-55.088732	539	2.883792	9.901901	1.848891	4.559590	0.641481	0.155595	0.062173	0.140751	
349000	-53.073747	307	0.367306	2.155153	2.653714	5.241244	0.702220	0.125662	0.064459	0.107659	
350000	-54.870647	866	1.276267	3.896990	0.781415	4.442541	0.262054	0.499726	0.012672	0.225547	
351000	-51.743664	971	0.725307	1.332074	20.445870	37.143309	0.786703	0.196676	0.004986	0.011635	
352000	-52.006171	659	1.036050	5.303468	3.909780	9.335665	0.604032	0.149878	0.074216	0.171874	
353000	-52.005481	83	0.949117	5.690757	8.578494	20.924148	0.556593	0.139150	0.091276	0.212981	
354000	-52.712610	822	1.301282	4.720157	9.259258	15.462341	0.644864	0.161062	0.058261	0.135813	
355000	-53.843251	133	1.281502	0.951968	5.745926	18.092156	0.795531	0.199130	0.001600	0.003739	
356000	-52.326799	130	0.207625	4.138673	4.040941	12.390048	0.046995	0.011995	0.278224	0.662786	
357000	-52.680503	17	0.214957	5.232327	9.621462	33.151993	0.039281	0.009820	0.285269	0.665629	
358000	-51.436814	65	0.845894	3.526803	13.779552	27.821730	0.672221	0.168055	0.047917	0.111807	
359000	-52.207800	532	0.804241	3.184586	2.018343	6.514408	0.515701	0.226881	0.050413	0.207005	
360000	-54.057912	412	1.710308	1.793443	12.964058	23.494292	0.778264	0.194565	0.008152	0.019020	
361000	-52.153661	579	0.784544	3.409566	2.938090	7.404590	0.657299	0.164719	0.053305	0.124677	
362000	-54.141594	781	0.910138	0.613401	15.867374	24.969629	0.798144	0.199536	0.000696	0.001624	
363000	-51.030700	110	0.193431	4.676101	15.639511	37.731332	0.052215	0.013054	0.280420	0.654312	
364000	-58.227017	982	1.735509	1.097135	4.368412	24.760391	0.794983	0.198952	0.001818	0.004247	
365000	-53.886648	490	0.431927	4.226044	4.586307	5.766149	0.352722	0.056695	0.236216	0.354368	
366000	-51.517516	237	0.712088	3.500038	6.321380	15.670016	0.607514	0.151918	0.072158	0.168411	
367000	-52.420790	980	0.187276	3.983723	24.247053	37.763205	0.051299	0.012825	0.280763	0.655113	
368000	-51.546803	523	0.035149	4.250758	3.645202	10.662169	0.005317	0.001363	0.292813	0.700506	
369000	-52.488524	280	0.385729	5.910361	7.211739	15.334626	0.168312	0.042053	0.236990	0.552646	
370000	-52.485131	624	1.454081	5.143030	4.040951	8.152609	0.670661	0.158832	0.053110	0.117396	
371000	-51.619661	315	0.216764	6.538683	7.810857	13.780206	0.012387	0.003075	0.296839	0.687700	
372000	-51.235097	440	0.022541	3.161447	9.897603	21.361299	0.003736	0.000934	0.298603	0.696727	
373000	-52.774508	474	1.541278	6.463000	5.387452	12.065891	0.626197	0.156357	0.065290	0.152156	
374000	-52.938933	301	0.563300	1.402955	3.177415	10.685868	0.762890	0.202558	0.009934	0.024618	
375000	-51.899254	233	1.008238	3.093330	5.829344	16.248131	0.703780	0.176217	0.035962	0.084041	
376000	-55.134842	64	3.279735	7.142930	7.912823	20.410405	0.660575	0.165155	0.052279	0.121991	
377000	-52.016448	276	1.193931	2.164102	6.126234	19.273200	0.777596	0.194767	0.008280	0.019357	
378000	-52.483722	210	0.519406	2.858818	3.266886	11.869533	0.588546	0.155504	0.073845	0.182104	
379000	-51.906003	174	0.828001	4.986228	5.605166	14.885725	0.522672	0.130892	0.103807	0.242630	
380000	-53.295738	975	0.239449	3.674884	4.467910	5.883567	0.098855	0.016714	0.343066	0.541366	
381000	-56.116234	911	3.033284	6.845330	3.195047	3.386905	0.822441	0.068286	0.061565	0.047708	
382000	-51.790944	553	0.931874	4.011267	7.590212	25.088390	0.650958	0.162754	0.055883	0.130405	
383000	-51.796995	947	0.040575	5.747648	12.679910	29.573343	0.003058	0.000764	0.298853	0.697325	
384000	-52.420673	977	1.078826	1.972620	3.294383	5.479150	0.818148	0.148473	0.012392	0.020988	
385000	-51.802426	435	0.810402	5.369557	19.472457	52.631286	0.484747	0.121187	0.118220	0.275846	
386000	-53.137613	635	0.870499	4.402496	2.738139	3.377729	0.752641	0.065600	0.100225	0.081533	
387000	-51.617778	50	0.789146	4.213958	7.273643	12.783694	0.587307	0.146267	0.080142	0.186284	
388000	-53.736678	532	1.854627	2.780618	6.555488	10.696420	0.789029	0.181011	0.009538	0.020422	
389000	-53.972294	784	1.513374	4.329614	8.311295	34.656269	0.672391	0.168098	0.047853	0.111658	
390000	-52.329061	311	0.925259	4.183842	4.241865	6.269522	0.678561	0.129058	0.069323	0.123058	
391000	-52.088779	696	1.038494	4.869166	2.899859	8.065895	0.568746	0.149975	0.081268	0.200011	
392000	-53.508754	828	0.606928	4.358481	6.139504	26.909651	0.437361	0.109350	0.135979	0.317311	
393000	-54.286384	196	0.155732	1.640004	2.787428	8.103944	0.310533	0.084173	0.171476	0.433817	
394000	-51.649954	460	1.069300	2.882399	6.870910	19.045413	0.727269	0.181890	0.027245	0.063597	
395000	-54.338159	752	0.762992	9.080925	7.631997	17.630836	0.476931	0.119230	0.121154	0.282686	
396000	-51.432311	964	0.470478	2.925658	8.318423	17.937899	0.531717	0.132924	0.100610	0.234748	
397000	-52.803650	148	0.072976	5.447560	9.629446	15.714565	0.009182	0.002294	0.296701	0.691824	
398000	-55.423346	220	0.336585	0.503337	1.505938	4.437397	0.739090	0.258404	0.000588	0.001918	
399000	-55.210771	949	2.208254	2.233376	6.647139	18.480500	0.776192	0.194155	0.008893	0.020761	
400000	-51.649311	369	0.880453	3.267091	5.933976	11.692593	0.666561	0.165655	0.050544	0.117240	
401000	-52.277151	98	0.627672	5.799681	5.639857	14.125787	0.353391	0.088502	0.167228	0.390879	
402000	-52.098371	200	0.341630	4.694471	4.130969	9.654812	0.147697	0.036555	0.246448	0.569301	
403000	-52.832870	977	0.982748	5.641272	6.869115	24.672932	0.561508	0.140387	0.089427	0.208678	
404000	-54.435596	734	2.210295	10.967036	5.871122	14.962430	0.619938	0.155167	0.067413	0.157482	
405000	-54.004538	368	1.737880	8.827782	5.409731	8.260249	0.621941	0.142944	0.074755	0.160360	
406000	-54.652430	654	1.597626	8.218376	2.940037	11.078025	0.575564	0.158315	0.074602	0.191519	
407000	-52.189583	890	0.609140	2.769974	2.635717	5.188910	0.694810	0.140516	0.057029	0.107645	
408000	-56.882230	798	4.925386	15.921272	1.384390	4.485956	0.529717	0.224340	0.049658	0.196285	
409000	-52.250089	878	1.417742	4.685578	8.059858	16.324683	0.661256	0.165286	0.052043	0.121414	
410000	-54.660684	101	0.452482	2.117867	2.738482	1.683484	0.911550	0.018121	0.059322	0.011007	
411000	-55.274677	980	4.051199	12.282792	3.544049	8.924395	0.637675	0.161422	0.059745	0.141158	
412000	-56.100877	252	1.204061	14.086631	4.992826	4.791291	0.736749	0.063406	0.110826	0.089020	
413000	-51.530241	576	0.814122	2.559549	4.220424	9.565829	0.722649	0.179039	0.029680	0.068632	
414000	-51.566835	463	0.657747	2.687927	11.041037	25.212045	0.682382	0.170595	0.044107	0.102916	
415000	-52.069381	964	0.078824	4.414269	10.541405	18.228994	0.008068	0.002017	0.296983	0.692932	
416000	-52.579082	124	1.274596	4.034122	2.411703	8.171193	0.631712	0.194278	0.044959	0.129051	
417000	-55.646523	71	3.055570	14.823184	7.739082	24.001644	0.636232	0.159070	0.061406	0.143292	
418000	-51.736214	975	0.529336	2.896844	6.746913	16.394102	0.582589	0.145683	0.081505	0.190224	
419000	-54.568709	327	1.305698	5.405118	8.804845	10.611902	0.622569	0.152767	0.068282	0.156382	
420000	-54.954425	155	0.615182	4.499558	11.934782	12.895953	0.391156	0.097520	0.153693	0.357631	
421000	-52.848255	689	1.815544	3.912607	4.555530	11.227662	0.709376	0.177759	0.033804	0.079060	
422000	-52.030015	298	0.392595	3.348602	10.307975	22.058422	0.334185	0.083544	0.174685	0.407586	
423000	-53.261525	278	0.052287	1.951697	12.489902	38.586420	0.019529	0.004882	0.292677	0.682912	
424000	-51.858485	368	0.357875	2.607418	6.545051	16.524343	0.472916	0.118289	0.122595	0.286200	
425000	-55.834909	663	1.665593	5.264083	0.696395	5.190401	0.197998	0.456102	0.015373	0.330527	
426000	-51.919827	568	0.604768	4.057909	4.291157	8.109937	0.500944	0.115247	0.121952	0.261857	
427000	-53.325638	387	1.210334	1.359262	17.855261	22.865087	0.789110	0.197273	0.004085	0.009532	
428000	-52.130739	478	0.150293	4.158291	4.200462	7.690619	0.049216	0.011422	0.296695	0.642666	
429000	-51.942813	580	0.402907	4.402573	2.671561	8.279243	0.210660	0.061196	0.196196	0.531948	
430000	-54.019427	157	1.218422	3.186634	3.702039	3.894634	0.843797	0.085961	0.036006	0.034236	
431000	-52.997397	524	1.113822	1.209724	8.448886	14.780401	0.791657	0.197634	0.003216	0.007493	
432000	-51.929864	838	0.709275	1.696677	5.024845	12.945568	0.769006	0.193033	0.011356	0.026605	
433000	-52.400427	211	0.006770	4.073791	23.441059	35.641797	0.000033	0.000008	0.299988	0.699971	
434000	-51.781270	772	0.902453	4.120481	10.294039	24.106564	0.620527	0.155132	0.067302	0.157038	
435000	-51.494339	78	0.901756	2.171198	5.997556	12.428487	0.753996	0.187749	0.017525	0.040730	
436000	-53.610641	555	0.805224	3.941761	2.045235	1.432964	0.857484	0.010093	0.119315	0.013108	
437000	-53.098563	89	1.624086	7.300828	5.156321	11.522101	0.602977	0.150189	0.074242	0.172592	
438000	-52.309201	429	0.145944	5.477880	5.845108	20.476990	0.026234	0.006563	0.290021	0.677183	
439000	-52.048319	121	0.695505	3.008492	3.531368	11.364768	0.620427	0.162892	0.062798	0.153883	
440000	-56.159208	111	1.757484	6.826018	6.079334	6.675687	0.661462	0.137164	0.068602	0.132772	
441000	-52.993379	204	0.413898	6.208477	8.257589	16.396551	0.188629	0.047133	0.229353	0.534884	
442000	-53.078555	446	1.863050	4.600793	3.536819	6.510994	0.730272	0.150018	0.041034	0.078676	
443000	-53.005022	390	0.442488	1.321165	6.930553	24.449044	0.771788	0.192965	0.010573	0.024673	
444000	-53.371704	993	0.689251	1.001362	7.789071	11.212989	0.796145	0.196446	0.002243	0.005166	
445000	-52.609579	327	0.392918	3.773581	4.450668	15.770534	0.247663	0.062571	0.205407	0.484359	
446000	-51.872031	542	1.101520	5.751017	10.474685	29.100948	0.588107	0.147027	0.079460	0.185407	
447000	-51.944551	611	0.520652	2.454451	8.391007	25.672492	0.630675	0.157672	0.063495	0.148158	
448000	-55.031317	811	1.889128	3.921917	1.445658	1.021600	0.948793	0.004493	0.044736	0.001977	
449000	-53.114396	963	0.866109	7.388555	11.460192	27.190391	0.436567	0.109142	0.136287	0.318004	
450000	-52.714599	108	1.517151	3.596451	4.896881	8.701411	0.723196	0.169853	0.033505	0.073446	
451000	-54.673735	758	0.524959	6.574847	1.330114	2.242360	0.405471	0.038229	0.295909	0.260391	
452000	-51.843592	778	0.852941	2.586712	6.565594	18.344775	0.729216	0.182397	0.026507	0.061881	
453000	-51.188041	199	0.357112	5.910427	9.398575	24.092070	0.061099	0.015277	0.277059	0.646566	
454000	-51.302306	249	0.919503	3.826446	7.843124	17.211398	0.638783	0.159662	0.060476	0.141080	
455000	-52.810020	545	0.399495	4.149661	2.067700	4.351231	0.310456	0.055526	0.237524	0.396495	
456000	-52.380579	932	0.963598	1.778665	7.828019	23.552851	0.772012	0.193010	0.010493	0.024485	
457000	-54.185289	841	1.330420	1.998323	1.476544	3.588096	0.785110	0.182046	0.010380	0.022464	
458000	-52.196391	692	0.903918	3.086766	14.376797	23.333389	0.704170	0.176041	0.035937	0.083852	
459000	-51.793355	820	1.295652	3.507966	10.960886	27.793489	0.717279	0.179320	0.031020	0.072381	
460000	-51.716956	711	0.625475	3.927283	4.478161	9.434108	0.494036	0.119854	0.118284	0.267826	
461000	-53.072519	398	1.143862	3.426490	10.018286	40.778212	0.695099	0.173775	0.039338	0.091789	
462000	-53.379662	318	0.230208	2.390385	5.287199	8.869408	0.280390	0.066446	0.203366	0.449799	
463000	-53.073858	427	2.055850	5.006807	9.017902	20.700583	0.684874	0.171218	0.043173	0.100735	
464000	-53.478166	504	0.874331	2.907215	6.182230	7.939702	0.722286	0.163745	0.036577	0.077393	
465000	-56.518986	490	5.918939	15.714457	4.925102	15.434111	0.638948	0.160973	0.059701	0.140379	
466000	-53.332128	649	1.562517	5.581140	6.231622	22.132500	0.644701	0.161242	0.058200	0.135857	
467000	-52.816833	476	0.708797	3.348336	7.946559	12.053015	0.631740	0.156050	0.064199	0.148011	
468000	-53.715510	857	1.991601	8.665049	8.825408	20.519701	0.621381	0.155345	0.066982	0.156291	
469000	-51.963105	235	1.195253	3.770583	2.548398	6.273453	0.681738	0.168185	0.045443	0.104634	
470000	-55.565302	520	2.439925	2.876419	13.690716	25.390786	0.754324	0.188581	0.017129	0.039967	
471000	-52.169874	208	0.702059	1.097065	8.544131	19.723179	0.789784	0.197443	0.003832	0.008941	
472000	-54.195978	787	0.070912	4.562873	7.529261	34.121332	0.007605	0.001901	0.297148	0.693346	
473000	-53.652854	315	2.761084	13.286212	8.041948	11.676654	0.618929	0.150721	0.070382	0.159968	
474000	-54.340302	637	2.554901	7.306088	6.191444	12.295445	0.650440	0.161699	0.056581	0.131281	
475000	-54.113325	82	1.769277	2.688266	1.864109	3.526601	0.851140	0.114359	0.015306	0.019195	
476000	-52.702177	354	0.548429	4.660249	7.057423	12.237162	0.388487	0.096731	0.154870	0.359911	
477000	-53.729779	110	2.458397	9.390796	17.667097	35.845255	0.633850	0.158462	0.062306	0.145381	
478000	-51.913303	244	0.315191	5.368601	14.689287	26.048051	0.096121	0.024030	0.263955	0.615894	
479000	-53.189915	619	0.237662	3.739401	4.581380	6.883897	0.107397	0.022169	0.297420	0.573014	
480000	-51.613238	688	0.883456	2.651955	11.638604	24.775448	0.722139	0.180534	0.029198	0.068128	
