Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2066318518
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-47.432662	374	0.351409	4.846285	2.444330	36.842413	0.567257	0.018008	0.350930	0.063805	
255000	-48.851982	765	0.999313	2.989096	1.097011	33.081775	0.948431	0.030109	0.018158	0.003302	
256000	-49.360856	774	1.365334	6.670235	1.144858	9.568271	0.780034	0.018622	0.177126	0.024218	
257000	-48.220517	320	0.331784	3.979031	0.670237	14.710833	0.682132	0.021242	0.251730	0.044896	
258000	-50.670968	257	4.046308	14.179577	1.036105	13.778736	0.809581	0.024733	0.141013	0.024673	
259000	-50.396864	926	1.305981	8.280452	0.545663	4.092242	0.789109	0.007641	0.192570	0.010680	
260000	-49.717110	61	2.663938	11.485827	2.900045	28.308525	0.805239	0.025555	0.143182	0.026024	
261000	-50.087472	273	1.270246	4.537027	1.183791	8.763335	0.885617	0.020865	0.082399	0.011119	
262000	-49.687924	105	2.308161	10.654731	1.078733	12.933074	0.804988	0.023818	0.146388	0.024806	
263000	-48.674372	765	1.227470	4.592247	1.599754	18.715953	0.877300	0.027707	0.080443	0.014550	
264000	-48.580391	956	1.031918	6.126801	2.520189	29.726539	0.721017	0.022889	0.216695	0.039399	
265000	-48.249605	2	1.215082	3.134288	0.981904	14.861562	0.951537	0.029282	0.016307	0.002874	
266000	-50.157178	937	0.879154	0.772612	0.270700	10.619007	0.969627	0.029229	0.000976	0.000168	
267000	-49.198836	280	1.338727	1.260885	3.708922	48.621218	0.965625	0.030655	0.003148	0.000572	
268000	-48.908163	689	1.180550	0.327070	1.901697	41.132838	0.969178	0.030768	0.000046	0.000008	
269000	-49.736150	295	0.015623	3.536293	2.260965	23.671750	0.176460	0.005600	0.692135	0.125805	
270000	-49.263981	387	2.189369	12.243895	2.707462	37.857112	0.801200	0.025435	0.146693	0.026671	
271000	-49.397372	730	1.488276	1.629442	1.592393	28.937448	0.964539	0.030620	0.004097	0.000745	
272000	-49.946670	1	0.864805	8.203706	2.366469	25.673375	0.557027	0.017679	0.359879	0.065416	
273000	-48.777149	544	0.760031	2.253587	1.599774	40.409206	0.957226	0.030388	0.010480	0.001905	
274000	-50.866083	583	4.349035	12.326187	1.614647	13.307673	0.819258	0.023002	0.135889	0.021851	
275000	-48.712663	487	1.230892	6.868345	2.677033	26.498414	0.725080	0.023015	0.213155	0.038750	
276000	-49.114208	423	0.725609	5.385138	0.481359	3.654706	0.729856	0.005386	0.254023	0.010735	
277000	-48.184836	921	1.260247	5.975456	2.829561	34.660643	0.781387	0.024806	0.163990	0.029816	
278000	-50.117247	604	1.268353	7.925985	0.924492	6.793786	0.744711	0.011117	0.224940	0.019232	
279000	-50.736749	791	2.617070	7.652464	1.913019	17.516703	0.826106	0.026052	0.125224	0.022618	
280000	-50.593616	302	3.893622	11.603001	1.342698	30.836379	0.810657	0.025735	0.138437	0.025171	
281000	-48.081009	986	0.368710	4.067943	1.370308	32.685158	0.702040	0.022287	0.233261	0.042411	
282000	-47.904372	694	0.955855	5.030718	1.785576	25.926202	0.786494	0.024967	0.159534	0.029005	
283000	-53.573162	601	2.241446	4.197192	0.984948	4.553754	0.946739	0.006765	0.044668	0.001828	
284000	-50.544126	901	1.941681	8.859969	2.573635	19.490259	0.793284	0.025109	0.153738	0.027869	
285000	-48.641057	684	1.177421	1.449846	1.908385	25.224510	0.963649	0.030587	0.004877	0.000887	
286000	-47.909307	788	1.106252	4.756921	0.843387	21.174190	0.831600	0.026414	0.120133	0.021854	
287000	-50.677844	661	4.826217	19.630969	3.153618	39.731029	0.807705	0.025641	0.141015	0.025639	
288000	-49.833595	177	2.671320	6.745875	2.138371	34.664439	0.839791	0.026660	0.113003	0.020546	
289000	-48.222125	374	0.599644	6.318436	3.568896	42.958360	0.552195	0.017530	0.364079	0.066196	
290000	-49.177549	665	0.755538	3.618983	0.440052	10.518918	0.891763	0.025017	0.071700	0.011520	
291000	-48.125017	483	0.361771	4.638720	4.868917	53.261182	0.613960	0.019491	0.310157	0.056392	
292000	-48.176144	521	0.217344	5.377110	1.720347	20.845514	0.367382	0.011648	0.525537	0.095433	
293000	-50.956746	787	3.780900	13.892569	0.674330	8.043920	0.816684	0.020411	0.142507	0.020398	
294000	-53.949076	607	2.748873	3.446863	0.461641	9.091790	0.937714	0.022000	0.035514	0.004772	
295000	-48.876273	674	1.358436	4.945046	1.772447	59.980354	0.856496	0.027190	0.098419	0.017894	
296000	-48.717646	873	0.645816	1.198138	0.855860	13.614569	0.970128	0.029077	0.000679	0.000116	
297000	-50.138134	396	0.428876	4.049744	5.859173	39.912854	0.708760	0.022500	0.227395	0.041345	
298000	-48.892732	893	1.485364	6.822578	0.967443	10.348865	0.792684	0.020544	0.162633	0.024140	
299000	-47.544368	265	0.861632	0.122874	1.243717	17.178349	0.969558	0.030434	0.000006	0.000001	
300000	-48.037970	31	1.158897	5.842029	2.948883	43.388195	0.771424	0.024490	0.172688	0.031398	
301000	-52.073516	952	1.738874	4.071543	1.830693	10.255756	0.920265	0.024362	0.048083	0.007290	
302000	-49.844063	382	0.768899	3.022074	3.077558	26.542611	0.943181	0.029937	0.022747	0.004135	
303000	-49.491495	880	0.467452	5.236098	0.218562	0.050584	0.605090	0.000000	0.394908	0.000001	
304000	-49.039165	923	2.227722	8.670788	0.825601	20.452622	0.806350	0.025618	0.142164	0.025868	
305000	-50.917716	437	0.416035	4.901149	0.179363	14.993003	0.632832	0.021835	0.288351	0.056982	
306000	-48.239828	967	0.420464	4.549421	1.663194	20.039170	0.658506	0.020866	0.271378	0.049250	
307000	-50.092480	869	2.234526	13.455050	4.786589	66.553635	0.801881	0.025457	0.146099	0.026563	
308000	-49.412078	814	0.003474	4.346855	2.162393	20.037042	0.017927	0.000567	0.830876	0.150630	
309000	-48.647166	825	1.086905	4.884158	1.840401	21.478184	0.817147	0.025925	0.132798	0.024130	
310000	-48.531176	589	1.131282	4.614693	0.910342	28.706718	0.859057	0.027274	0.096180	0.017489	
311000	-49.286714	117	2.343732	10.946725	1.046839	16.431416	0.798951	0.024836	0.149581	0.026631	
312000	-50.294892	977	2.386428	6.693378	2.307936	22.217964	0.837707	0.026578	0.114847	0.020869	
313000	-48.530189	180	1.884171	8.340292	1.362809	27.080536	0.798071	0.025335	0.149426	0.027168	
314000	-48.463441	357	0.916562	1.666099	0.945571	25.307006	0.966168	0.030677	0.002670	0.000486	
315000	-48.734679	808	1.087534	5.036332	0.482838	6.298734	0.839991	0.010080	0.140288	0.009641	
316000	-48.119739	682	0.623420	4.771010	1.188173	14.158027	0.677864	0.020805	0.256281	0.045049	
317000	-48.706279	527	0.160734	4.462931	2.620058	22.266152	0.426019	0.013507	0.474338	0.086136	
318000	-47.737655	647	0.928655	5.549736	1.402151	22.682648	0.709854	0.022525	0.226464	0.041157	
319000	-49.166862	997	0.197980	2.896164	0.934341	13.096671	0.857458	0.026134	0.099108	0.017300	
320000	-49.375767	87	1.731992	6.645513	2.268337	20.837371	0.820750	0.026016	0.129690	0.023544	
321000	-49.071498	603	1.230605	7.870976	0.711282	19.014487	0.758249	0.024077	0.184180	0.033495	
322000	-51.864102	926	0.050688	7.272069	0.823019	8.512658	0.113706	0.002765	0.775531	0.107998	
323000	-48.518249	624	0.307241	6.423956	2.425287	34.689214	0.397341	0.012614	0.499269	0.090776	
324000	-48.572822	805	0.238857	5.909968	0.965424	13.480565	0.387316	0.011781	0.511755	0.089149	
325000	-49.198857	312	1.822723	6.954593	0.448590	6.681877	0.829641	0.014503	0.141673	0.014184	
326000	-51.417887	128	1.834722	6.788569	1.375347	7.581835	0.839058	0.015042	0.132315	0.013585	
327000	-48.718745	693	0.565274	3.791357	0.728189	25.421258	0.824454	0.026177	0.126386	0.022983	
328000	-48.901939	925	0.704311	7.161029	1.049627	21.302247	0.526421	0.016703	0.386620	0.070256	
329000	-48.213083	161	1.149548	0.690850	1.156517	27.755924	0.968034	0.030732	0.001044	0.000190	
330000	-49.135919	210	0.053554	3.328566	1.030613	14.025464	0.500292	0.015331	0.412057	0.072320	
331000	-48.087607	652	0.818592	3.774392	0.929296	28.005446	0.880127	0.027946	0.077782	0.014145	
332000	-48.753098	351	0.675444	1.100733	1.174075	33.523411	0.968753	0.030754	0.000417	0.000076	
333000	-48.333636	507	0.852543	0.790280	0.605349	14.259742	0.967242	0.030484	0.001926	0.000348	
334000	-50.910661	903	3.126017	10.118324	0.534048	20.516761	0.810971	0.025828	0.138024	0.025176	
335000	-48.476695	435	0.120101	3.552476	1.625619	33.764066	0.584522	0.018556	0.335857	0.061065	
336000	-49.425939	137	1.421113	2.081789	1.422411	45.778922	0.964298	0.030613	0.004306	0.000783	
337000	-47.771242	577	1.044881	4.934651	1.625367	25.749521	0.807683	0.025640	0.141035	0.025642	
338000	-50.112821	906	1.386259	2.993707	1.316788	9.222377	0.960724	0.021318	0.015933	0.002025	
339000	-49.128281	241	1.620734	6.440683	0.524753	5.659480	0.838033	0.007267	0.147380	0.007320	
340000	-50.770074	78	1.587553	3.532001	1.454782	10.350435	0.937755	0.024873	0.032443	0.004929	
341000	-47.939060	358	0.876876	0.740211	1.143947	22.715511	0.968968	0.030757	0.000232	0.000042	
342000	-48.525849	873	0.412093	4.098194	1.171499	11.752879	0.732659	0.020025	0.213842	0.033474	
343000	-51.824716	786	0.578337	8.175520	1.163736	8.430747	0.467840	0.009336	0.469202	0.053623	
344000	-49.404066	928	2.196688	9.910509	2.151355	26.480199	0.801804	0.025452	0.146170	0.026574	
345000	-48.461665	692	0.298531	6.104336	1.223949	21.551412	0.415147	0.013174	0.483760	0.087919	
346000	-48.260518	329	0.903710	5.358307	2.723784	33.864043	0.716973	0.022761	0.220225	0.040041	
347000	-50.506222	557	3.282768	18.147806	0.801359	15.637085	0.807901	0.025369	0.141316	0.025414	
348000	-48.651103	21	1.212009	4.300530	0.577081	9.829839	0.893602	0.022806	0.072931	0.010660	
349000	-47.523043	890	1.072078	5.690123	1.474555	29.756038	0.757848	0.024059	0.184540	0.033553	
350000	-49.177071	302	1.198931	0.417099	2.155693	34.923116	0.969210	0.030769	0.000018	0.000003	
351000	-51.713035	132	3.956258	14.966991	0.338372	2.490011	0.848297	0.001866	0.147973	0.001864	
352000	-50.476385	99	2.401317	15.091563	1.557410	19.083460	0.805189	0.025466	0.143374	0.025971	
353000	-49.485454	240	1.834145	9.288843	1.534534	17.989717	0.789016	0.024935	0.157536	0.028513	
354000	-48.363393	802	1.102194	2.287563	1.966866	32.172615	0.961323	0.030518	0.006903	0.001255	
355000	-48.975562	822	0.522213	4.232189	0.466437	5.215065	0.781666	0.007430	0.200015	0.010889	
356000	-49.641447	163	2.226581	8.381293	0.582351	20.668599	0.810241	0.025800	0.138670	0.025289	
357000	-51.590556	814	2.107157	7.359241	0.884054	4.041906	0.856469	0.004761	0.134488	0.004282	
358000	-48.866237	240	1.989543	7.226576	1.304966	22.060773	0.814945	0.025861	0.134710	0.024483	
359000	-49.337947	388	2.152181	5.971733	1.131872	15.500772	0.856997	0.026690	0.098706	0.017606	
360000	-50.247923	789	1.637426	7.714288	0.518236	29.127868	0.785056	0.024929	0.160774	0.029240	
361000	-49.985989	791	1.247175	3.530206	0.301186	2.930278	0.958071	0.003292	0.037892	0.000746	
362000	-48.997590	337	1.527218	8.038411	0.830995	13.775331	0.778599	0.024121	0.167551	0.029729	
363000	-48.364358	138	0.424478	5.837474	1.638721	20.038872	0.471620	0.014937	0.434607	0.078836	
364000	-48.741502	602	1.286021	5.044252	1.067419	38.347031	0.842962	0.026761	0.110235	0.020043	
365000	-49.237297	439	0.399863	3.905898	1.553712	13.692656	0.741235	0.022195	0.201939	0.034631	
366000	-50.012387	899	2.156867	8.162577	0.559982	4.677682	0.841844	0.007081	0.144132	0.006943	
367000	-48.383837	629	0.965667	3.144675	0.725834	14.569487	0.927432	0.029130	0.036816	0.006623	
368000	-48.310758	518	0.352026	6.131467	1.566828	37.313970	0.457398	0.014521	0.446838	0.081243	
369000	-48.866826	871	1.886553	8.939097	0.825423	16.150407	0.794247	0.024971	0.153198	0.027585	
370000	-48.261390	206	0.541066	5.757458	1.353923	15.519342	0.545116	0.016967	0.371664	0.066253	
371000	-50.365697	924	0.382444	2.806359	3.577416	30.933192	0.911079	0.028923	0.050768	0.009230	
372000	-50.400527	304	2.581665	6.066064	0.997092	24.557572	0.848703	0.026944	0.105221	0.019132	
373000	-51.472894	240	1.988309	16.546645	2.147527	36.149538	0.805444	0.025570	0.142988	0.025998	
374000	-48.292723	39	1.052285	6.183886	1.604675	20.397867	0.714107	0.022639	0.222801	0.040453	
375000	-48.236046	546	0.917578	4.006679	0.878062	20.140246	0.880714	0.027962	0.077274	0.014051	
376000	-49.625142	413	3.056084	13.339326	1.991330	32.144673	0.807038	0.025620	0.141597	0.025745	
377000	-49.385176	592	1.914354	9.078117	0.557409	13.125732	0.793496	0.023450	0.156555	0.026499	
378000	-51.174782	79	3.764373	15.593905	4.343090	40.473907	0.807623	0.025639	0.141086	0.025652	
379000	-49.635120	902	1.626824	4.054066	0.543809	5.143830	0.949926	0.007698	0.040496	0.001880	
380000	-51.692272	280	1.575231	0.347159	1.127479	12.257395	0.971262	0.028449	0.000247	0.000041	
381000	-49.069823	355	1.589605	3.497882	0.751694	14.541841	0.939902	0.029128	0.026302	0.004668	
382000	-52.744039	240	3.110287	19.049952	4.812039	33.979278	0.807508	0.025635	0.141186	0.025670	
383000	-49.661003	587	2.061655	6.275627	0.392446	8.860763	0.852893	0.020281	0.111624	0.015202	
384000	-48.204201	570	1.080790	1.376325	1.952511	34.792408	0.959567	0.030462	0.008437	0.001534	
385000	-49.892554	219	2.505931	12.859704	0.742411	17.441898	0.804898	0.025503	0.143549	0.026050	
386000	-52.081373	512	1.727389	5.087368	0.916697	3.273529	0.919036	0.002786	0.076844	0.001334	
387000	-49.292846	851	0.547905	0.446958	2.552730	35.527440	0.969175	0.030767	0.000049	0.000009	
388000	-48.460026	88	0.571613	5.586017	0.624452	16.056320	0.622093	0.019744	0.303073	0.055090	
389000	-52.685682	901	5.743328	18.177431	0.507657	25.094935	0.807714	0.025673	0.140954	0.025659	
390000	-48.958506	333	1.256526	5.836557	1.585876	14.161576	0.786578	0.024197	0.160881	0.028344	
391000	-49.276466	113	0.867957	4.002605	2.325848	19.675890	0.874673	0.027684	0.082659	0.014984	
392000	-48.737792	825	1.664226	6.128705	1.116561	28.161384	0.823325	0.026138	0.127378	0.023160	
393000	-49.551293	114	2.270675	5.488369	1.249936	21.345879	0.875251	0.027766	0.082072	0.014911	
394000	-51.162680	818	0.370118	4.676589	0.717389	1.049635	0.678834	0.000671	0.318692	0.001803	
395000	-49.181959	605	0.250405	5.474107	4.087344	33.117108	0.431412	0.013696	0.469524	0.085368	
396000	-47.643536	203	0.029281	5.052765	1.444879	27.004272	0.086799	0.002755	0.770379	0.140067	
397000	-50.469326	141	2.065236	4.384083	0.484252	10.126297	0.913732	0.024015	0.054108	0.008145	
398000	-48.304439	877	0.054858	3.983847	1.116619	22.723493	0.347215	0.011022	0.543035	0.098728	
399000	-50.579463	768	1.973589	3.383802	0.542384	10.962318	0.943562	0.025914	0.026375	0.004149	
400000	-47.787022	167	0.892428	1.049101	2.021377	26.670279	0.967890	0.030723	0.001174	0.000213	
401000	-47.798446	408	0.260724	5.316676	0.967818	16.461623	0.416224	0.013074	0.483684	0.087017	
402000	-48.405087	832	0.493834	4.540614	3.600017	33.340473	0.680126	0.021591	0.252393	0.045890	
403000	-48.130601	672	0.478235	4.397101	0.559571	11.135619	0.706055	0.019646	0.236596	0.037704	
404000	-52.780546	850	0.505581	4.798392	2.041800	8.909881	0.656124	0.015005	0.290783	0.038087	
405000	-47.511803	559	0.415575	4.616829	1.858710	27.858911	0.615556	0.019541	0.308765	0.056137	
406000	-48.677771	189	1.461990	4.307229	1.127973	15.664410	0.903875	0.028254	0.057564	0.010306	
407000	-51.042387	381	3.936108	26.733886	2.625345	41.747037	0.807689	0.025641	0.141028	0.025641	
408000	-49.329384	828	2.058050	10.948399	1.046676	18.961528	0.796342	0.025230	0.151025	0.027404	
409000	-50.946077	296	1.699778	2.366588	0.496524	12.467488	0.952358	0.028948	0.015922	0.002772	
410000	-48.613077	497	0.421603	6.239546	1.373329	41.997413	0.475564	0.015097	0.430979	0.078360	
411000	-50.004806	301	3.055496	10.795047	1.100073	34.825219	0.809104	0.025686	0.139793	0.025417	
412000	-50.612084	385	2.246722	4.459653	0.962405	12.554171	0.907403	0.026891	0.056173	0.009534	
413000	-47.719509	674	0.414272	3.811903	1.280233	23.770334	0.758173	0.024065	0.184265	0.033498	
414000	-48.167386	686	1.020822	0.952694	2.760813	50.974630	0.968129	0.030734	0.000962	0.000175	
415000	-48.919967	888	1.994653	7.759529	0.919364	18.117142	0.808577	0.025563	0.140432	0.025428	
416000	-48.371906	492	1.403188	3.687595	2.081984	48.975395	0.932070	0.029590	0.032442	0.005898	
417000	-47.635219	479	0.224291	5.470202	1.648655	32.940388	0.393165	0.012481	0.502914	0.091439	
418000	-48.537680	804	1.298112	6.751112	0.718255	10.980299	0.759247	0.021320	0.189033	0.030400	
419000	-49.876004	360	1.265930	3.703342	2.125412	16.117709	0.918241	0.028819	0.044874	0.008066	
420000	-49.548528	565	0.954993	2.485097	0.855821	7.032122	0.967290	0.015776	0.015487	0.001447	
421000	-50.679494	595	3.840183	15.311326	2.730863	28.349049	0.807738	0.025641	0.140988	0.025633	
422000	-48.976100	20	0.136468	3.517965	5.177715	64.309250	0.661653	0.021005	0.268520	0.048822	
423000	-51.995835	628	1.687183	11.897812	0.192829	5.530227	0.813361	0.008220	0.168657	0.009762	
424000	-50.890607	695	2.034969	2.915481	0.821709	17.580799	0.944901	0.029928	0.021306	0.003865	
425000	-51.963669	395	6.412195	44.874091	1.008713	11.406073	0.813142	0.022441	0.141977	0.022441	
426000	-48.330704	391	0.368972	3.343253	0.661876	11.832491	0.843240	0.024501	0.113390	0.018869	
427000	-47.721865	233	0.584793	3.975460	2.770204	46.204152	0.797051	0.025303	0.150316	0.027330	
428000	-48.626618	480	0.378565	4.800430	0.480080	19.553509	0.567736	0.018152	0.350018	0.064094	
429000	-47.611520	102	0.913867	4.938731	2.317127	33.674194	0.776998	0.024667	0.167822	0.030513	
430000	-50.611904	556	1.192120	0.495474	0.396804	1.430724	0.999816	0.000153	0.000031	0.000000	
431000	-49.345738	290	1.257011	7.772947	2.656294	29.986619	0.715138	0.022702	0.221828	0.040331	
432000	-54.674359	696	1.012254	2.276849	3.491762	13.708572	0.952084	0.029622	0.015527	0.002767	
433000	-48.723879	300	1.246147	2.020432	2.319097	26.273496	0.951973	0.030220	0.015068	0.002739	
434000	-49.117931	655	0.031129	4.616713	1.863183	18.216755	0.142554	0.004504	0.722248	0.130694	
435000	-48.174023	720	0.375945	4.296600	0.600917	11.949110	0.665483	0.019474	0.269822	0.045221	
436000	-49.722449	35	1.925851	5.532522	1.680568	20.184907	0.911959	0.028626	0.050361	0.009054	
437000	-47.534802	702	0.395757	4.848234	0.623206	13.106974	0.621013	0.019154	0.305810	0.054022	
438000	-49.433530	351	1.206517	6.019361	0.277611	8.162549	0.783596	0.015999	0.179423	0.020981	
439000	-50.795936	332	3.892182	18.531524	0.542068	13.554984	0.808667	0.025007	0.141301	0.025026	
440000	-47.495776	980	0.351183	4.634195	1.624100	36.025324	0.577005	0.018318	0.342419	0.062258	
441000	-50.251288	718	1.137316	3.906802	2.161136	16.365648	0.918637	0.028579	0.044802	0.007983	
442000	-48.017306	948	0.802226	4.130467	1.653528	35.680347	0.829846	0.026344	0.121685	0.022125	
443000	-49.336391	16	2.630899	10.239527	1.829320	27.729938	0.807405	0.025631	0.141278	0.025686	
444000	-50.112117	987	3.779153	16.323514	2.413528	33.929633	0.807619	0.025639	0.141089	0.025653	
445000	-49.693192	855	2.053890	12.381642	0.979096	21.935007	0.800104	0.025401	0.147650	0.026846	
446000	-48.085448	737	0.765219	4.064784	0.942897	20.529023	0.830645	0.026364	0.120997	0.021994	
447000	-49.275198	303	0.390328	4.537459	0.813254	6.150117	0.632205	0.008047	0.335304	0.024444	
448000	-48.651537	727	0.524584	3.844853	0.465677	6.746673	0.822762	0.014576	0.147678	0.014984	
449000	-51.055167	674	1.924675	3.062596	3.116033	30.973543	0.945656	0.030020	0.020582	0.003742	
450000	-47.619966	99	0.110639	4.683586	2.424699	48.906019	0.332432	0.010553	0.555935	0.101079	
451000	-53.040859	40	3.395090	9.121785	0.278244	17.969714	0.817142	0.026913	0.131197	0.024748	
452000	-49.216832	418	0.851923	7.501157	1.415551	34.530879	0.614399	0.019505	0.309774	0.056323	
453000	-49.313671	403	0.062541	3.927869	4.273118	43.526244	0.334702	0.010625	0.553954	0.100719	
454000	-48.519787	921	0.897467	7.139845	1.499426	22.180710	0.627779	0.019916	0.298134	0.054170	
455000	-48.277917	211	0.944246	4.152474	1.337216	16.894322	0.852375	0.026930	0.102202	0.018493	
456000	-49.247096	741	2.285472	10.717214	1.415636	18.219543	0.803668	0.025439	0.144667	0.026226	
457000	-48.929659	652	1.464747	2.158303	0.958967	12.029395	0.967587	0.026694	0.004938	0.000780	
458000	-48.874740	512	0.533805	0.131954	1.092446	17.864241	0.969426	0.030572	0.000002	0.000000	
459000	-49.953828	340	2.230026	9.665545	0.682092	8.310813	0.817360	0.015873	0.150075	0.016692	
460000	-48.918497	84	1.086089	0.197955	0.615536	11.293191	0.972562	0.027299	0.000119	0.000019	
461000	-54.445266	476	3.441138	9.525686	0.653277	0.175814	0.858570	0.000009	0.141412	0.000009	
462000	-50.046327	463	0.834025	6.061708	0.218047	5.918161	0.670901	0.007455	0.302398	0.019245	
463000	-48.985029	898	0.644035	0.020538	2.976913	28.925303	0.969230	0.030769	0.000001	0.000000	
464000	-48.332961	582	0.327480	4.348273	0.542316	10.506743	0.635318	0.017458	0.300008	0.047215	
465000	-49.244825	797	2.046320	7.245311	1.275436	14.109170	0.815829	0.025500	0.134579	0.024092	
466000	-52.074331	962	1.441743	5.224050	1.775346	8.698101	0.857870	0.019984	0.107767	0.014378	
467000	-50.420963	432	2.028058	4.007416	0.825875	10.775267	0.895816	0.026105	0.066911	0.011168	
468000	-49.393951	470	2.166558	6.830247	0.573329	13.608449	0.886300	0.025693	0.075477	0.012531	
469000	-49.963031	840	0.527869	5.885999	1.815888	12.618487	0.591517	0.017960	0.332675	0.057849	
470000	-47.383954	793	0.548502	5.416741	1.470546	31.412545	0.581603	0.018464	0.338405	0.061528	
471000	-48.644662	251	1.584873	6.693224	3.680756	46.371348	0.798985	0.025365	0.148627	0.027023	
472000	-49.319195	882	0.703960	1.468474	0.699869	9.449803	0.971390	0.024822	0.003304	0.000484	
473000	-49.119734	688	0.882954	0.090254	0.860159	9.230448	0.976564	0.023428	0.000007	0.000001	
474000	-48.221247	774	0.707673	5.248813	0.755078	27.940385	0.663817	0.021077	0.266621	0.048485	
475000	-48.405120	632	0.074990	4.123828	0.645036	14.262834	0.290993	0.009039	0.594244	0.105724	
476000	-52.453912	48	2.035532	12.508874	3.370480	21.424682	0.795887	0.025231	0.151394	0.027488	
477000	-48.574456	822	0.096235	5.348835	1.147502	13.964548	0.232607	0.007098	0.647192	0.113103	
478000	-49.749273	500	0.298461	5.881127	1.532388	11.986037	0.426151	0.012217	0.482420	0.079212	
479000	-49.490215	516	1.396574	6.213200	1.986216	16.643398	0.792193	0.024859	0.155077	0.027871	
480000	-53.088848	137	8.133500	30.766991	2.350779	16.926803	0.808269	0.025302	0.141126	0.025302	
