Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            376475183
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-18.034441	492	2.695260	17.267341	0.604099	2.571039	0.775292	0.008314	0.216394	0.000000	
256000	-17.157331	386	1.690607	3.471790	5.402680	26.072135	0.828125	0.059134	0.112741	0.000000	
257000	-15.454021	148	6.164887	19.177863	0.258966	16.660423	0.709654	0.089594	0.200752	0.000000	
258000	-15.467937	500	4.781962	26.643815	4.202601	57.281945	0.736885	0.052635	0.210480	0.000000	
259000	-16.710400	25	6.754247	13.315088	0.277566	5.588408	0.737272	0.054144	0.208584	0.000000	
260000	-16.774857	311	4.039896	16.323406	0.837919	19.931998	0.738252	0.055555	0.206193	0.000000	
261000	-14.560168	405	9.866436	33.274808	6.503957	44.576003	0.736878	0.052633	0.210490	0.000000	
262000	-17.744032	707	3.308578	10.460559	0.690841	1.551563	0.796562	0.001484	0.201954	0.000000	
263000	-17.612874	507	1.971184	14.895566	0.476516	10.737835	0.745095	0.048763	0.206142	0.000000	
264000	-15.846659	346	12.343847	26.479121	4.291891	21.441290	0.736976	0.052491	0.210533	0.000000	
265000	-17.431408	748	3.298788	1.752943	4.097902	19.159855	0.911672	0.066346	0.021982	0.000000	
266000	-18.938182	75	2.638281	7.314800	4.464841	16.512760	0.775556	0.055862	0.168583	0.000000	
267000	-17.023696	744	4.865373	7.354899	3.292972	31.715628	0.796461	0.057242	0.146296	0.000000	
268000	-14.984669	748	7.350660	31.316932	4.827507	25.749656	0.736700	0.052867	0.210433	0.000000	
269000	-15.602226	153	7.211068	18.704189	0.576524	6.230897	0.734566	0.055848	0.209586	0.000000	
270000	-16.827318	50	1.173260	1.341036	2.224580	31.305705	0.875197	0.062514	0.062289	0.000000	
271000	-16.421267	800	5.604035	18.336061	0.230983	8.062295	0.695199	0.106548	0.198253	0.000000	
272000	-16.443481	558	1.043848	4.336002	1.542729	8.833970	0.818228	0.047250	0.134522	0.000000	
273000	-17.386005	127	2.658522	9.875507	0.851854	3.960406	0.758978	0.036257	0.204765	0.000000	
274000	-15.580106	315	2.890706	13.526074	0.220191	6.950385	0.725258	0.072727	0.202015	0.000000	
275000	-16.331639	533	4.862921	15.973285	0.586122	1.688401	0.777342	0.002733	0.219926	0.000000	
276000	-18.055921	279	3.067437	2.095647	2.767455	21.285367	0.885643	0.063402	0.050955	0.000000	
277000	-15.624293	795	3.103558	6.194614	0.796326	21.979928	0.762313	0.056124	0.181564	0.000000	
278000	-19.542113	343	4.351763	3.213983	1.565336	11.265754	0.878629	0.073438	0.047932	0.000000	
279000	-18.541995	379	1.187929	2.362453	7.262707	29.514178	0.892680	0.063765	0.043555	0.000000	
280000	-17.331403	537	5.697346	8.365515	1.871837	12.962213	0.750410	0.052288	0.197302	0.000000	
281000	-17.506527	346	3.778740	9.888687	3.724132	10.844477	0.754275	0.050276	0.195449	0.000000	
282000	-15.866739	538	1.391537	4.136634	1.344987	16.715848	0.823234	0.058597	0.118169	0.000000	
283000	-16.499310	333	5.930088	29.211823	0.218519	5.015963	0.759515	0.023534	0.216951	0.000000	
284000	-15.895945	116	10.208817	49.568095	0.864216	10.672610	0.741552	0.046579	0.211869	0.000000	
285000	-17.624896	638	12.187418	19.937112	1.347218	7.766462	0.747461	0.039247	0.213292	0.000000	
286000	-15.624132	265	11.303041	32.786500	3.164293	17.586562	0.736723	0.052793	0.210484	0.000000	
287000	-16.474302	751	3.861577	9.905718	0.850851	2.481999	0.806306	0.003668	0.190026	0.000000	
288000	-14.454164	581	6.449461	27.417306	1.470356	21.195924	0.736846	0.052643	0.210512	0.000000	
289000	-16.121791	52	3.906843	8.756964	1.373556	29.033473	0.755772	0.053963	0.190264	0.000000	
290000	-15.474145	514	2.485664	4.958951	1.713296	34.088122	0.822483	0.058767	0.118750	0.000000	
291000	-16.176094	235	8.597324	22.998217	0.653221	6.517504	0.747368	0.040333	0.212300	0.000000	
292000	-15.839012	2	16.970702	30.365210	4.432566	45.014578	0.736842	0.052632	0.210526	0.000000	
293000	-16.109312	787	1.686086	9.325585	1.015565	28.346575	0.740034	0.052787	0.207179	0.000000	
294000	-16.738143	54	3.714590	13.243186	0.496452	0.759838	0.782550	0.000311	0.217140	0.000000	
295000	-19.831871	751	11.229983	9.002800	1.386677	5.684931	0.776666	0.021257	0.202077	0.000000	
296000	-15.437395	389	5.499990	16.163424	1.941439	20.956721	0.737196	0.052963	0.209841	0.000000	
297000	-15.423678	542	19.722015	37.010024	3.790311	56.366588	0.736842	0.052632	0.210526	0.000000	
298000	-14.509192	510	2.882473	10.000845	7.874347	76.573599	0.761285	0.054378	0.184337	0.000000	
299000	-17.206913	394	15.392540	28.326349	1.938845	11.065965	0.733472	0.056983	0.209545	0.000000	
300000	-17.026837	485	5.256862	32.206944	0.714995	3.902943	0.763694	0.017998	0.218308	0.000000	
301000	-17.165118	393	7.323841	22.996416	1.494843	7.992310	0.739088	0.050117	0.210794	0.000000	
302000	-17.258769	117	2.121057	5.118129	0.135163	18.100625	0.812724	0.062588	0.124688	0.000000	
303000	-17.123783	209	3.622390	13.116175	4.392827	20.403503	0.740282	0.052777	0.206942	0.000000	
304000	-16.916284	167	7.870663	11.628175	0.654646	26.262079	0.738703	0.052951	0.208346	0.000000	
305000	-19.740171	137	0.816073	5.421489	5.160263	19.495737	0.732984	0.052133	0.214883	0.000000	
306000	-16.715032	166	6.957331	31.898804	0.752887	9.689050	0.737483	0.051807	0.210710	0.000000	
307000	-15.736640	36	18.030011	30.960685	0.526175	13.601654	0.734049	0.056223	0.209727	0.000000	
308000	-15.456679	200	3.789998	9.684242	2.001631	24.480378	0.730139	0.052183	0.217677	0.000000	
309000	-16.500429	659	4.462120	26.403001	0.292695	3.129268	0.767056	0.013796	0.219148	0.000000	
310000	-14.445817	384	6.031358	20.051888	7.207359	49.077656	0.737244	0.052660	0.210096	0.000000	
311000	-14.778302	706	10.232150	24.912332	1.124881	20.994492	0.735459	0.054493	0.210048	0.000000	
312000	-14.762101	63	5.361998	31.364434	4.115133	29.857243	0.736871	0.052620	0.210508	0.000000	
313000	-15.043159	591	5.748897	20.699423	2.816257	23.406776	0.737388	0.052526	0.210086	0.000000	
314000	-16.301868	650	3.464954	12.325583	2.416363	17.075416	0.760900	0.051813	0.187287	0.000000	
315000	-15.873526	614	2.343650	17.255540	3.366162	25.058262	0.737156	0.052652	0.210192	0.000000	
316000	-16.837925	392	15.061163	22.046155	1.331996	16.896250	0.734165	0.056407	0.209428	0.000000	
317000	-16.792446	168	3.657162	6.407442	1.600809	8.105237	0.792144	0.041909	0.165947	0.000000	
318000	-17.597569	622	16.969672	35.336173	4.249463	22.216272	0.736850	0.052621	0.210529	0.000000	
319000	-18.750237	235	1.542081	3.479088	0.383659	2.288602	0.926186	0.004917	0.068897	0.000000	
320000	-15.775829	742	7.948533	21.442774	8.545946	62.392577	0.736902	0.052636	0.210462	0.000000	
321000	-15.238192	266	8.333863	63.194901	1.072188	19.932852	0.736323	0.053299	0.210378	0.000000	
322000	-18.724824	732	1.567468	1.793586	3.409530	13.895039	0.867694	0.060674	0.071633	0.000000	
323000	-15.865890	748	2.307913	2.135670	2.653725	18.830643	0.902227	0.067236	0.030538	0.000000	
324000	-16.329685	345	5.211040	48.121700	2.419435	20.099347	0.736880	0.052583	0.210537	0.000000	
325000	-14.413780	458	6.383913	27.276806	2.638525	41.609729	0.736856	0.052633	0.210512	0.000000	
326000	-18.165921	117	14.076662	27.368892	1.309397	2.731236	0.772343	0.007064	0.220593	0.000000	
327000	-15.708990	777	4.978877	15.398728	1.453799	10.729295	0.738294	0.052203	0.209502	0.000000	
328000	-16.593003	782	5.432333	25.629775	2.156166	33.821839	0.736928	0.052642	0.210430	0.000000	
329000	-15.033102	386	2.973585	8.331571	6.653133	57.937142	0.753646	0.053832	0.192522	0.000000	
330000	-16.703716	129	3.502277	35.795290	2.813479	18.910596	0.736869	0.052597	0.210534	0.000000	
331000	-17.195850	728	8.813989	32.865976	3.842902	12.773900	0.739484	0.049330	0.211186	0.000000	
332000	-16.978514	533	3.916425	39.977440	2.521907	11.748175	0.739107	0.049722	0.211171	0.000000	
333000	-16.369956	511	8.620658	12.206417	3.572273	32.460866	0.739563	0.052821	0.207616	0.000000	
334000	-15.845938	751	1.711445	5.120413	3.194328	21.693390	0.818133	0.057453	0.124414	0.000000	
335000	-16.074116	50	3.870432	26.075764	0.674023	6.654474	0.741467	0.046688	0.211846	0.000000	
336000	-14.505394	279	12.951520	44.227122	2.920843	32.731307	0.736837	0.052638	0.210525	0.000000	
337000	-14.896596	552	5.118485	10.678430	3.755377	50.082784	0.742315	0.053023	0.204662	0.000000	
338000	-14.975156	90	6.152429	23.938737	1.700556	37.317993	0.737112	0.052650	0.210238	0.000000	
339000	-17.488402	671	9.032063	13.342207	0.265945	45.355745	0.750512	0.055407	0.194081	0.000000	
340000	-15.732337	127	14.157367	26.744916	1.605930	17.428299	0.736396	0.053206	0.210398	0.000000	
341000	-16.423693	653	2.577056	12.898816	2.665778	16.770253	0.745561	0.054177	0.200261	0.000000	
342000	-16.820923	591	2.741788	18.018237	4.813508	21.465923	0.738423	0.052586	0.208991	0.000000	
343000	-15.760909	128	6.137704	27.684217	11.819377	53.461672	0.736845	0.052632	0.210523	0.000000	
344000	-17.965362	419	3.267751	11.289931	0.519824	0.881258	0.796486	0.000239	0.203275	0.000000	
345000	-22.107768	693	8.805893	9.150138	1.141505	0.309748	0.794705	0.000034	0.205261	0.000000	
346000	-15.986494	138	17.197142	29.949307	5.556286	42.726317	0.736891	0.052627	0.210482	0.000000	
347000	-15.387454	315	2.829473	9.129276	0.583092	7.264280	0.754153	0.052890	0.192957	0.000000	
348000	-15.188745	797	5.262088	18.795750	2.226729	25.735217	0.738530	0.052916	0.208554	0.000000	
349000	-14.904119	772	6.594158	26.598986	1.068616	22.225520	0.736932	0.052650	0.210418	0.000000	
350000	-18.719274	306	5.308675	9.852624	2.697942	7.838660	0.776460	0.036873	0.186667	0.000000	
351000	-15.892709	292	5.368414	17.845739	1.568702	13.871077	0.739701	0.050537	0.209763	0.000000	
352000	-16.876183	290	12.899662	14.501955	1.665975	14.780012	0.737880	0.051594	0.210526	0.000000	
353000	-17.059127	299	5.784794	17.272152	0.842642	3.015638	0.784101	0.005526	0.210373	0.000000	
354000	-15.841570	316	18.384509	24.967522	2.804270	48.646259	0.736842	0.052632	0.210526	0.000000	
355000	-15.064042	626	3.898150	14.580216	0.425136	26.926050	0.737577	0.052774	0.209649	0.000000	
356000	-16.591666	761	5.592267	38.101107	1.574258	8.146570	0.739378	0.049372	0.211250	0.000000	
357000	-18.117230	338	2.218721	2.821615	0.579379	11.671434	0.905553	0.061563	0.032884	0.000000	
358000	-16.576738	460	3.744614	11.611433	0.628934	28.671418	0.762774	0.054515	0.182711	0.000000	
359000	-18.333125	755	1.297938	7.015281	3.869388	21.828151	0.795354	0.057192	0.147454	0.000000	
360000	-15.438533	686	4.832930	9.957557	1.626049	28.922473	0.764128	0.054212	0.181660	0.000000	
361000	-16.869858	606	2.697269	9.050667	0.523129	7.014295	0.737048	0.072170	0.190782	0.000000	
362000	-15.921925	486	16.286289	34.843491	0.341465	15.556702	0.734709	0.055375	0.209917	0.000000	
363000	-16.045382	396	5.163233	13.628671	4.258770	33.117299	0.744322	0.053189	0.202488	0.000000	
364000	-16.324193	339	9.488946	19.440731	3.200975	24.291492	0.738308	0.052558	0.209134	0.000000	
365000	-15.157811	495	5.213286	20.965921	2.801446	18.404028	0.736792	0.052810	0.210397	0.000000	
366000	-15.905077	219	8.449589	33.574223	3.446636	17.467047	0.736798	0.052734	0.210469	0.000000	
367000	-19.850969	795	5.241860	4.734988	9.132648	26.168148	0.774720	0.055343	0.169937	0.000000	
368000	-13.927198	4	6.357154	25.256822	2.033520	46.608182	0.737741	0.052682	0.209577	0.000000	
369000	-16.801092	35	4.344846	17.918898	2.600768	16.149693	0.737832	0.052787	0.209382	0.000000	
370000	-18.417109	417	5.344515	16.763060	1.725556	5.508236	0.754528	0.031446	0.214025	0.000000	
371000	-19.674659	761	3.777360	10.176938	4.952031	9.134803	0.744309	0.051502	0.204190	0.000000	
372000	-15.965896	478	9.170887	27.322845	3.464652	19.547171	0.736835	0.052764	0.210401	0.000000	
373000	-15.317647	607	5.070305	23.090913	0.300665	5.501230	0.739165	0.049645	0.211189	0.000000	
374000	-16.762358	246	2.468416	17.622362	0.851497	7.371756	0.746049	0.042503	0.211448	0.000000	
375000	-15.366690	129	8.615471	31.562396	2.983393	18.694897	0.736870	0.052595	0.210534	0.000000	
376000	-15.787207	452	6.573102	27.092934	0.427123	5.104338	0.724984	0.067938	0.207077	0.000000	
377000	-14.690044	521	8.619712	30.668529	4.202105	27.865159	0.736845	0.052631	0.210523	0.000000	
378000	-17.380610	378	3.624252	10.750547	0.482728	2.927193	0.790102	0.011332	0.198566	0.000000	
379000	-16.894982	192	5.014981	20.610571	0.580502	28.006749	0.738141	0.052667	0.209193	0.000000	
380000	-14.705019	411	11.901743	21.785632	2.540208	63.834542	0.736995	0.052642	0.210363	0.000000	
381000	-19.409482	517	7.172966	5.439135	1.801998	10.803967	0.767828	0.050438	0.181734	0.000000	
382000	-16.800545	528	13.263867	26.005490	11.295795	47.744969	0.736869	0.052633	0.210498	0.000000	
383000	-17.117181	138	1.291794	13.429429	3.773024	47.300125	0.752228	0.053726	0.194046	0.000000	
384000	-16.639578	81	5.791958	19.447405	1.917390	25.542556	0.736855	0.052741	0.210404	0.000000	
385000	-17.459946	478	16.051975	20.150774	0.854003	13.669955	0.730598	0.060843	0.208559	0.000000	
386000	-15.759437	363	3.002716	9.714705	0.518856	9.952836	0.757405	0.048774	0.193821	0.000000	
387000	-18.028305	358	8.516093	13.324529	1.476661	4.954748	0.780080	0.014294	0.205625	0.000000	
388000	-15.141758	44	7.090020	12.377873	1.363392	21.742167	0.738048	0.053138	0.208814	0.000000	
389000	-15.256786	361	13.691580	27.936369	0.731384	31.392931	0.736998	0.052606	0.210396	0.000000	
390000	-14.661207	334	14.721523	35.508093	2.751557	26.165466	0.737107	0.052336	0.210557	0.000000	
391000	-18.761796	135	3.747008	11.985099	2.061624	8.455160	0.755361	0.047206	0.197433	0.000000	
392000	-16.600255	100	16.980887	23.842355	1.472402	15.831680	0.735389	0.054521	0.210090	0.000000	
393000	-16.752289	200	1.412451	4.465134	1.784899	28.970404	0.741044	0.052950	0.206006	0.000000	
394000	-15.443029	447	6.577617	27.053734	0.453299	27.840082	0.736851	0.052626	0.210523	0.000000	
395000	-19.105479	245	1.781074	7.089291	0.789398	3.453847	0.809128	0.015046	0.175825	0.000000	
396000	-16.421315	578	3.459767	5.737970	5.195047	29.584416	0.766712	0.054758	0.178530	0.000000	
397000	-17.563957	178	14.818060	17.552787	0.580782	7.659307	0.750312	0.035833	0.213856	0.000000	
398000	-18.875497	531	13.903811	16.151165	1.132543	6.644879	0.749395	0.037239	0.213365	0.000000	
399000	-16.260827	664	2.310544	6.490188	0.430984	6.930233	0.810915	0.046703	0.142382	0.000000	
400000	-16.534248	463	4.397704	18.739659	1.500931	15.404430	0.737141	0.052274	0.210584	0.000000	
401000	-17.744592	453	13.361946	58.663778	0.841395	4.515525	0.748744	0.037329	0.213927	0.000000	
402000	-16.788357	734	2.701067	10.118138	0.393547	27.318978	0.749365	0.053333	0.197302	0.000000	
403000	-16.174639	150	7.559736	27.637098	3.642822	23.851268	0.736854	0.052621	0.210525	0.000000	
404000	-16.129563	122	1.501757	9.135569	1.262770	13.438270	0.726042	0.051539	0.222419	0.000000	
405000	-15.039090	398	2.700736	9.218547	1.890816	22.381619	0.774178	0.054684	0.171139	0.000000	
406000	-15.215518	616	7.596195	15.648608	0.690908	17.792351	0.736694	0.054296	0.209010	0.000000	
407000	-15.561758	470	3.132482	10.443060	0.564967	17.255502	0.786966	0.048824	0.164210	0.000000	
408000	-14.507243	63	6.310371	18.456876	1.605744	16.633931	0.737809	0.052142	0.210048	0.000000	
409000	-16.781140	153	1.479263	2.208730	0.292730	18.066789	0.880676	0.071726	0.047598	0.000000	
410000	-15.159395	53	5.975532	14.315437	5.760955	35.436752	0.737639	0.052688	0.209673	0.000000	
411000	-15.075056	661	5.581655	26.011167	1.432277	29.238177	0.737123	0.052570	0.210306	0.000000	
412000	-16.920500	696	5.150108	20.401201	10.991554	31.668410	0.736989	0.052641	0.210370	0.000000	
413000	-15.997932	276	9.425557	18.510520	2.007205	18.666296	0.737369	0.052423	0.210208	0.000000	
414000	-18.729699	352	6.765123	8.396678	0.426317	18.487570	0.756967	0.053958	0.189075	0.000000	
415000	-14.315008	63	3.178527	15.591971	2.930414	41.166421	0.738998	0.052785	0.208217	0.000000	
416000	-16.198217	386	11.691282	19.530763	0.917412	11.930971	0.737916	0.051390	0.210694	0.000000	
417000	-15.100590	658	6.848255	19.511033	6.222042	70.765216	0.736851	0.052632	0.210517	0.000000	
418000	-16.086485	767	2.721424	5.271829	1.376984	18.906623	0.780781	0.055862	0.163358	0.000000	
419000	-15.079233	644	8.868231	20.749839	2.671042	57.415817	0.737657	0.052690	0.209653	0.000000	
420000	-18.027468	484	3.482645	7.466400	6.055855	24.882125	0.756520	0.053986	0.189495	0.000000	
421000	-15.642988	149	1.761081	7.571992	2.321654	26.431837	0.750754	0.053649	0.195597	0.000000	
422000	-15.809133	376	3.301743	14.743451	5.624637	42.802955	0.747393	0.053373	0.199234	0.000000	
423000	-14.696114	470	11.220657	35.819447	1.313078	20.010751	0.741550	0.047873	0.210577	0.000000	
424000	-16.086797	106	5.991100	24.930439	2.752699	21.356940	0.737865	0.052615	0.209520	0.000000	
425000	-16.809487	593	2.911056	16.767683	0.317305	2.533511	0.772754	0.007542	0.219704	0.000000	
426000	-15.205803	607	10.777545	20.786642	1.083883	14.662177	0.736840	0.052634	0.210526	0.000000	
427000	-16.376813	199	3.497573	8.115542	0.826023	22.311087	0.746507	0.053284	0.200209	0.000000	
428000	-15.642660	316	2.834852	22.910744	1.471175	25.631415	0.736866	0.052689	0.210444	0.000000	
429000	-15.546655	468	3.795194	13.038967	3.503687	56.310269	0.740961	0.052926	0.206113	0.000000	
430000	-15.086327	524	9.668697	16.862772	1.155843	29.525816	0.736902	0.052633	0.210465	0.000000	
431000	-15.180775	618	4.735101	10.677329	5.053635	39.224994	0.739513	0.052822	0.207665	0.000000	
432000	-16.744663	402	7.285410	21.922878	0.392031	2.529488	0.775819	0.003709	0.220472	0.000000	
433000	-16.871609	568	3.219856	8.505550	0.153577	23.398204	0.742225	0.053184	0.204590	0.000000	
434000	-15.354547	241	4.754217	26.253880	0.993068	20.645317	0.734738	0.055617	0.209645	0.000000	
435000	-18.358167	119	6.282964	6.052745	2.295719	17.697646	0.753687	0.053791	0.192522	0.000000	
436000	-15.445701	37	9.835013	53.263749	1.424611	25.496165	0.736912	0.052542	0.210546	0.000000	
437000	-20.897577	483	1.893637	56.455997	0.871311	4.633532	0.758969	0.024183	0.216848	0.000000	
438000	-14.373610	617	7.597655	23.466850	1.183294	18.465481	0.736888	0.052585	0.210527	0.000000	
439000	-16.074961	571	1.898807	6.825300	2.090670	13.183779	0.761151	0.052627	0.186222	0.000000	
440000	-14.505286	547	8.599037	35.156980	1.959688	40.606893	0.736850	0.052644	0.210507	0.000000	
441000	-17.421413	401	10.154710	37.240919	0.212938	5.552425	0.745654	0.041403	0.212943	0.000000	
442000	-15.315421	101	17.839670	52.679683	0.617038	7.625788	0.745861	0.041036	0.213103	0.000000	
443000	-18.176437	470	1.444190	13.486664	5.682924	21.570630	0.764002	0.051450	0.184548	0.000000	
444000	-17.671538	478	1.276430	15.645508	7.354524	47.934344	0.738553	0.052754	0.208693	0.000000	
445000	-17.284906	665	2.823494	6.205779	3.903504	23.495191	0.802433	0.057472	0.140096	0.000000	
446000	-18.411969	715	1.499155	3.454016	0.953645	9.489293	0.845241	0.062277	0.092482	0.000000	
447000	-15.416986	800	7.907640	26.769489	0.560445	14.229117	0.729146	0.062541	0.208313	0.000000	
448000	-16.502752	4	6.741818	10.236566	2.520354	13.783674	0.755437	0.050517	0.194046	0.000000	
449000	-15.825748	91	3.099026	18.285950	8.570545	56.767669	0.740251	0.052875	0.206874	0.000000	
450000	-16.949715	762	2.043773	20.539737	2.514256	22.483080	0.749695	0.050690	0.199615	0.000000	
451000	-16.096728	760	3.394419	28.193213	4.134386	22.250903	0.737459	0.052433	0.210108	0.000000	
452000	-16.556623	499	3.001916	13.649604	3.428531	30.484253	0.738380	0.052746	0.208874	0.000000	
453000	-15.595510	612	8.372847	28.500308	0.676799	8.453164	0.737303	0.052040	0.210658	0.000000	
454000	-17.288776	4	2.202451	9.575418	0.164949	1.365992	0.809860	0.001283	0.188857	0.000000	
455000	-15.305277	28	11.969437	36.416485	0.405665	12.772565	0.735688	0.054116	0.210197	0.000000	
456000	-16.994072	71	1.591592	9.959224	0.209885	10.232097	0.723989	0.084964	0.191047	0.000000	
457000	-18.183696	249	2.628719	6.518178	4.576487	19.282485	0.763176	0.054402	0.182422	0.000000	
458000	-15.875975	494	9.533715	28.936144	2.340357	19.344692	0.736487	0.053094	0.210419	0.000000	
459000	-16.002502	488	6.164908	14.201394	1.179583	8.924090	0.740341	0.048636	0.211023	0.000000	
460000	-16.756667	532	4.883109	53.215444	1.919452	22.736060	0.736952	0.052491	0.210557	0.000000	
461000	-16.542801	717	8.306234	17.534839	5.420793	28.929015	0.739025	0.052749	0.208226	0.000000	
462000	-17.729096	254	1.557546	9.718883	4.258926	26.006339	0.745245	0.053230	0.201525	0.000000	
463000	-17.098240	766	9.210350	16.348966	1.298479	10.785322	0.734387	0.057037	0.208576	0.000000	
464000	-16.247761	366	6.187528	36.874527	2.411258	14.879389	0.738334	0.050723	0.210943	0.000000	
465000	-15.815508	299	7.082092	20.341318	0.356260	13.455854	0.701371	0.104233	0.194396	0.000000	
466000	-17.309813	402	9.518980	32.051840	5.165951	15.283659	0.738031	0.051169	0.210800	0.000000	
467000	-19.007988	714	3.848569	8.649812	1.523809	7.036970	0.776724	0.037944	0.185332	0.000000	
468000	-16.660859	308	6.363923	22.382244	3.026957	10.069201	0.746890	0.042908	0.210202	0.000000	
469000	-14.196035	315	5.611765	27.185255	1.214855	18.884487	0.736375	0.053266	0.210359	0.000000	
470000	-16.787806	386	1.133945	4.727786	0.936368	13.740480	0.769600	0.054639	0.175761	0.000000	
471000	-16.841937	236	2.446074	6.299885	1.624930	18.554681	0.791121	0.054786	0.154092	0.000000	
472000	-15.060296	607	2.830933	20.930546	1.027379	33.418137	0.736846	0.052632	0.210522	0.000000	
473000	-15.308344	76	3.924224	11.483115	2.550170	15.000960	0.739179	0.052673	0.208148	0.000000	
474000	-15.750770	406	6.146948	14.962752	2.638411	18.370597	0.738912	0.052575	0.208512	0.000000	
475000	-14.659849	4	3.455339	10.024348	2.125100	23.910117	0.761880	0.053787	0.184333	0.000000	
476000	-17.856360	604	2.841557	2.216542	2.144000	23.577463	0.868053	0.061915	0.070032	0.000000	
