Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            110822712
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-69.459646	734	1.574767	6.105528	0.997352	11.598013	0.652828	0.180708	0.138457	0.028007	
255000	-69.326258	236	0.917838	3.717400	1.052392	0.452670	0.898218	0.000234	0.101528	0.000019	
256000	-68.216463	224	0.789803	0.913112	2.039751	7.910630	0.833982	0.164702	0.001150	0.000166	
257000	-68.015388	552	2.676227	11.580510	0.658043	1.754362	0.809693	0.015008	0.172957	0.002343	
258000	-66.979113	155	1.264969	6.479332	1.530122	7.895614	0.627573	0.132226	0.208152	0.032049	
259000	-68.278443	115	0.647188	2.134043	0.996533	7.225568	0.776096	0.207882	0.013399	0.002623	
260000	-66.666817	217	1.329487	5.129871	0.766335	5.684254	0.697247	0.162946	0.119413	0.020393	
261000	-67.198349	973	0.504210	4.865116	1.435188	11.155236	0.515949	0.126093	0.303716	0.054242	
262000	-68.526879	929	1.319661	1.436834	0.734260	2.900728	0.951548	0.042446	0.005817	0.000190	
263000	-67.655088	32	0.235209	3.465364	2.003177	13.117325	0.592884	0.138154	0.229826	0.039136	
264000	-66.593644	375	0.433948	5.370271	1.328172	3.634045	0.514798	0.041970	0.418310	0.024922	
265000	-68.962142	677	1.710440	2.845012	1.816717	7.189030	0.811764	0.155685	0.028550	0.004001	
266000	-67.998748	636	1.296745	3.696862	0.559031	1.160221	0.934347	0.008883	0.056378	0.000392	
267000	-67.508494	719	0.407094	2.683750	0.882978	5.315482	0.795760	0.134578	0.062000	0.007662	
268000	-70.957511	584	2.814826	11.566311	2.875972	8.951840	0.686313	0.145738	0.145388	0.022561	
269000	-67.440887	303	1.370331	3.338206	0.685396	3.053208	0.915712	0.049521	0.033445	0.001322	
270000	-67.407333	552	2.268799	11.972640	1.075165	6.336091	0.692541	0.134188	0.151780	0.021491	
271000	-67.789921	152	1.341171	2.922657	1.456939	4.464292	0.888065	0.087454	0.022837	0.001643	
272000	-68.723101	556	0.489990	7.536670	0.645585	4.480817	0.340791	0.053177	0.544000	0.062032	
273000	-68.609352	496	0.238490	4.125383	3.691655	17.986536	0.509714	0.116281	0.320564	0.053441	
274000	-71.130157	218	2.963671	5.481309	1.378346	9.218921	0.718111	0.185338	0.081231	0.015321	
275000	-69.381916	587	1.650479	4.144282	1.009155	0.746450	0.930297	0.001356	0.068274	0.000073	
276000	-67.734459	904	1.705919	6.911851	1.190659	2.936446	0.758100	0.065135	0.166322	0.010443	
277000	-68.683756	485	1.810791	8.156486	1.369523	3.477080	0.786207	0.022055	0.187886	0.003852	
278000	-68.478069	861	0.801541	1.927725	1.746461	8.979755	0.810269	0.183417	0.005418	0.000896	
279000	-67.373972	839	0.108634	5.407775	0.758896	0.991824	0.236585	0.001580	0.758135	0.003699	
280000	-70.216365	827	1.817320	2.719436	2.031887	7.524628	0.820645	0.153471	0.022772	0.003112	
281000	-66.900137	285	1.014319	5.138066	1.692344	7.131753	0.647707	0.119213	0.205447	0.027633	
282000	-69.397607	28	3.303087	15.396893	1.429822	4.656828	0.746833	0.082793	0.157606	0.012768	
283000	-67.126940	236	1.804761	7.084960	0.690693	5.089256	0.684892	0.140218	0.152130	0.022760	
284000	-67.598231	836	1.683507	3.754174	0.751540	3.816751	0.867601	0.082036	0.047107	0.003255	
285000	-67.426501	758	0.160605	5.415564	1.656375	4.635407	0.290366	0.029644	0.632782	0.047209	
286000	-69.664182	72	0.162806	6.093886	1.443264	1.595783	0.267892	0.004971	0.717410	0.009728	
287000	-68.402640	902	0.536357	5.058498	2.979974	12.743275	0.483630	0.109861	0.348635	0.057874	
288000	-67.882552	154	1.426297	1.287919	1.258778	4.560695	0.901416	0.095153	0.003185	0.000246	
289000	-68.787781	500	1.365957	8.643641	2.200219	10.678549	0.617256	0.140233	0.207982	0.034529	
290000	-67.829417	831	1.366882	7.549248	1.005346	8.258606	0.581388	0.189281	0.185256	0.044075	
291000	-68.502779	757	0.524272	5.552754	2.433417	14.651001	0.457911	0.105608	0.373528	0.062953	
292000	-66.903186	482	1.317711	5.667764	0.708575	2.640781	0.768019	0.045538	0.178700	0.007743	
293000	-67.380327	921	1.831145	5.552569	1.068088	2.630033	0.844349	0.030594	0.121831	0.003226	
294000	-72.004236	295	0.906851	4.243142	2.429155	4.067684	0.770256	0.064497	0.155719	0.009529	
295000	-66.866980	427	1.094518	5.116479	0.634831	3.386029	0.740368	0.057450	0.191332	0.010850	
296000	-68.582808	908	1.613529	9.101967	2.076371	11.662635	0.649086	0.150200	0.171683	0.029032	
297000	-67.118184	903	1.233924	4.905043	1.296591	4.614159	0.760338	0.082296	0.145832	0.011535	
298000	-68.579869	9	2.239328	5.384566	0.969739	6.231937	0.741725	0.163242	0.081866	0.013167	
299000	-65.969528	941	0.172313	4.062595	0.624436	2.208428	0.546257	0.018667	0.424475	0.010600	
300000	-66.446338	715	0.375482	3.762406	1.150953	4.669231	0.659475	0.086407	0.231912	0.022205	
301000	-67.738323	202	1.502764	1.701478	0.737275	3.698684	0.928931	0.067797	0.003106	0.000166	
302000	-68.691369	586	2.030364	11.745563	1.265934	3.756053	0.758725	0.061946	0.169233	0.010097	
303000	-66.977431	887	0.513386	3.985847	1.585173	5.539372	0.675783	0.083788	0.220455	0.019974	
304000	-66.343247	630	0.956835	4.672980	1.326364	6.094876	0.685006	0.130104	0.162355	0.022534	
305000	-71.502283	223	2.889348	16.515721	2.804413	8.783892	0.693092	0.138620	0.146828	0.021460	
306000	-67.726458	169	1.297093	1.699423	1.281965	6.030297	0.845257	0.144638	0.008982	0.001123	
307000	-67.139203	16	1.162891	4.269254	1.482886	7.771810	0.726476	0.158528	0.099180	0.015816	
308000	-67.421846	422	2.414687	8.750643	1.069809	4.299747	0.766950	0.063397	0.159989	0.009664	
309000	-67.206837	208	1.427003	4.430272	1.315480	8.611012	0.726338	0.182611	0.076919	0.014132	
310000	-67.657702	421	0.128305	3.286679	1.100793	9.049708	0.548773	0.159836	0.240254	0.051137	
311000	-66.417200	908	0.439716	5.543676	1.241930	4.066071	0.478869	0.040831	0.452128	0.028172	
312000	-66.649300	832	1.869706	6.772161	1.102260	6.832533	0.686701	0.151833	0.139005	0.022460	
313000	-68.064486	154	1.926698	11.745463	1.142028	3.964959	0.749796	0.066446	0.172582	0.011176	
314000	-66.096147	884	0.195391	4.353907	1.202797	3.332633	0.462098	0.033344	0.479285	0.025273	
315000	-68.062132	749	1.244141	6.292495	1.281986	2.079345	0.744332	0.023487	0.226948	0.005233	
316000	-67.035193	388	1.023917	5.289119	0.523168	2.112978	0.724759	0.023871	0.245463	0.005908	
317000	-69.030511	898	2.178201	10.455156	1.690363	4.539995	0.737089	0.086979	0.161965	0.013967	
318000	-70.059096	632	0.677689	0.629327	2.838756	18.147307	0.813659	0.186148	0.000166	0.000028	
319000	-67.706209	735	1.228215	2.394857	1.741110	5.663044	0.870436	0.112460	0.015628	0.001476	
320000	-68.595598	971	1.325570	1.246575	1.826140	6.106915	0.851203	0.140958	0.006993	0.000846	
321000	-66.255959	925	0.717797	5.593276	1.165269	6.315204	0.512476	0.093301	0.347933	0.046290	
322000	-68.477647	542	1.387255	1.176260	1.819688	5.689328	0.888798	0.109842	0.001247	0.000113	
323000	-67.382771	554	0.618285	0.858353	0.846554	2.712160	0.949487	0.047363	0.003039	0.000111	
324000	-70.459974	332	6.622719	31.021076	0.796516	1.838240	0.817133	0.009394	0.172028	0.001445	
325000	-68.678428	198	1.498826	3.859293	1.107119	10.287223	0.726945	0.225922	0.038410	0.008723	
326000	-67.444935	674	0.343236	4.585219	1.616113	10.639125	0.449526	0.113522	0.368877	0.068075	
327000	-65.732867	94	0.149930	4.343203	0.757212	2.987951	0.452972	0.021798	0.507387	0.017843	
328000	-67.330565	269	0.160055	6.000302	1.396923	7.196123	0.222626	0.044913	0.638351	0.094110	
329000	-67.890330	807	0.372866	5.682352	0.425197	3.972271	0.394071	0.105290	0.418857	0.081782	
330000	-70.381562	218	1.124832	5.229358	4.259662	14.316515	0.652847	0.148147	0.170699	0.028307	
331000	-65.977379	801	0.697816	5.033752	1.022082	6.855928	0.537426	0.136284	0.275277	0.051013	
332000	-66.761777	104	0.836411	0.736525	1.202424	7.208939	0.817581	0.181548	0.000749	0.000122	
333000	-68.201586	176	1.328866	7.385497	0.662983	7.893404	0.495909	0.281213	0.157579	0.065300	
334000	-66.520237	185	0.991631	5.669691	1.102161	6.429523	0.590282	0.120464	0.251715	0.037539	
335000	-66.598989	336	0.814983	4.752138	1.698336	9.557329	0.573541	0.134861	0.248840	0.042758	
336000	-66.299375	852	0.341879	5.054814	0.816252	1.581998	0.534434	0.011450	0.447115	0.007000	
337000	-66.174220	818	1.327075	5.896579	0.902129	4.534310	0.710822	0.097695	0.174006	0.017477	
338000	-69.005827	696	3.305199	14.047718	1.652216	7.795466	0.688075	0.144531	0.145118	0.022275	
339000	-67.744479	870	1.207820	7.612589	1.658558	6.335409	0.616518	0.097899	0.255890	0.029694	
340000	-66.069813	380	0.629760	5.369212	0.831789	5.233258	0.507844	0.085557	0.362027	0.044571	
341000	-70.776806	526	0.244056	3.375769	0.096198	6.618971	0.016977	0.770811	0.006209	0.206003	
342000	-67.560315	925	1.498562	2.882972	1.235100	6.851995	0.815301	0.164475	0.017626	0.002598	
343000	-68.461768	65	1.315017	4.319559	2.147389	14.870530	0.694222	0.161139	0.123663	0.020976	
344000	-68.083520	666	0.277726	2.479086	1.540767	4.133948	0.897625	0.065223	0.035279	0.001873	
345000	-69.829546	31	3.324777	10.617592	0.525783	5.755499	0.525338	0.317068	0.109360	0.048234	
346000	-71.281627	220	4.042373	17.027760	1.560462	3.272135	0.787314	0.040634	0.165799	0.006253	
347000	-68.101657	462	1.201804	1.367415	0.563404	4.875299	0.784322	0.207390	0.006946	0.001342	
348000	-68.240773	203	0.314127	6.954821	1.441300	5.332219	0.338758	0.045690	0.560326	0.055227	
349000	-68.658365	909	2.039349	4.431602	1.467221	5.380431	0.820277	0.106740	0.066645	0.006337	
350000	-67.878249	429	0.728720	6.516694	0.799874	1.963410	0.563477	0.013710	0.415426	0.007387	
351000	-68.695680	365	1.652848	4.771723	2.278780	11.563471	0.715140	0.163536	0.103953	0.017372	
352000	-67.157936	504	0.168982	3.620409	1.041038	9.627119	0.487536	0.152404	0.293104	0.066956	
353000	-69.066899	596	1.516770	3.719184	2.053874	12.317927	0.766649	0.178259	0.047091	0.008002	
354000	-70.416478	913	4.015797	15.369038	1.630209	11.639687	0.668349	0.165552	0.140641	0.025458	
355000	-66.003507	788	0.415616	4.238003	0.988562	1.918637	0.647715	0.011001	0.337100	0.004184	
356000	-67.739315	500	1.427318	3.442621	0.473227	2.512836	0.919318	0.045001	0.034448	0.001232	
357000	-68.285361	654	0.203046	3.741287	1.304083	2.007063	0.642630	0.013117	0.339194	0.005060	
358000	-66.247189	109	1.098846	1.210408	0.904019	3.640367	0.931912	0.063314	0.004548	0.000226	
359000	-70.279826	417	2.301608	7.883030	2.722281	9.544254	0.692776	0.146424	0.139287	0.021513	
360000	-67.310123	662	0.882301	4.851377	1.177276	5.835387	0.656139	0.107484	0.211106	0.025271	
361000	-67.707853	492	0.561159	5.852385	0.589420	6.007963	0.349186	0.216062	0.299381	0.135371	
362000	-67.142138	530	1.661702	5.522863	1.173199	5.279249	0.756772	0.106483	0.123995	0.012750	
363000	-68.312708	415	0.453443	7.079141	1.271840	3.407430	0.446313	0.030736	0.497895	0.025056	
364000	-65.945331	855	0.311935	3.760066	1.080750	3.426473	0.689599	0.050181	0.247081	0.013139	
365000	-69.856650	107	2.074447	7.668519	2.122701	15.208936	0.678140	0.156593	0.141406	0.023862	
366000	-65.895436	301	0.988934	3.916587	1.075024	3.736528	0.827868	0.065720	0.100577	0.005835	
367000	-71.328138	619	0.494498	3.929890	5.903311	16.928274	0.634472	0.144536	0.189453	0.031539	
368000	-66.956655	600	0.257080	2.805128	0.836604	2.384818	0.888659	0.030947	0.078399	0.001995	
369000	-66.948009	999	1.509365	5.027573	0.781160	6.240611	0.675970	0.210233	0.092724	0.021074	
370000	-67.002034	906	0.661807	1.503341	0.866182	6.309045	0.789151	0.208856	0.001670	0.000323	
371000	-66.973983	153	0.535270	4.216656	1.463914	3.935026	0.681694	0.054876	0.248795	0.014636	
372000	-68.299833	414	2.548306	8.853131	1.064466	7.163051	0.660376	0.177435	0.135570	0.026619	
373000	-67.791918	297	1.445359	7.252446	1.205647	3.935591	0.715704	0.062986	0.207938	0.013373	
374000	-66.889339	235	1.039852	3.478523	0.969952	6.761355	0.759989	0.186960	0.044967	0.008084	
375000	-67.005844	814	0.753579	6.162235	0.858302	5.064968	0.506570	0.079068	0.371938	0.042424	
376000	-67.640362	608	2.468984	10.090963	1.279339	5.412415	0.727871	0.099119	0.157351	0.015659	
377000	-66.709671	187	0.223627	5.011886	0.735679	5.988870	0.363945	0.108137	0.433741	0.094178	
378000	-66.064738	619	0.265388	5.262971	1.426601	6.997391	0.367985	0.071683	0.490506	0.069825	
379000	-72.403584	900	2.670995	5.660817	0.373376	1.674160	0.857687	0.019831	0.120447	0.002035	
380000	-68.890920	378	1.681147	3.141060	1.205091	10.079289	0.752919	0.220913	0.021548	0.004620	
381000	-66.473930	744	0.576213	4.286012	0.906980	6.646700	0.575208	0.157727	0.222482	0.044582	
382000	-67.211394	155	0.441997	6.363170	0.705688	4.952637	0.370452	0.064557	0.501168	0.063823	
383000	-69.840694	733	1.796681	3.479444	2.354402	8.364429	0.806973	0.160391	0.028498	0.004139	
384000	-67.343953	647	0.825856	6.246527	1.949576	7.164624	0.522629	0.093252	0.339811	0.044308	
385000	-68.142818	366	1.295499	2.796615	0.971109	2.295019	0.956896	0.024086	0.018675	0.000344	
386000	-67.708558	319	0.113756	6.135567	1.360986	4.653496	0.181073	0.017994	0.746709	0.054225	
387000	-67.616625	628	1.799711	10.078471	1.012059	3.606364	0.752670	0.046967	0.191625	0.008738	
388000	-67.705726	768	1.505218	6.673784	0.489877	2.927736	0.747589	0.054126	0.188322	0.009964	
389000	-67.489752	433	0.280478	4.151724	1.753352	11.164295	0.488197	0.120882	0.331023	0.059897	
390000	-67.252378	100	0.314586	5.796081	0.474152	2.074207	0.386904	0.013044	0.585624	0.014428	
391000	-69.395804	44	2.575324	13.145352	1.013151	8.453534	0.618101	0.214126	0.133880	0.033893	
392000	-71.091332	162	0.305311	5.789094	5.166275	17.067388	0.360965	0.082273	0.477268	0.079494	
393000	-70.415519	792	2.092678	10.591696	0.568096	1.053213	0.810536	0.003079	0.185869	0.000516	
394000	-67.945862	20	2.161644	9.569108	1.542883	8.624879	0.670574	0.154237	0.149981	0.025209	
395000	-70.232196	515	3.088662	13.355859	2.532878	13.871278	0.676886	0.155748	0.143275	0.024091	
396000	-70.528303	10	2.872775	12.140905	0.364946	4.374826	0.548516	0.290060	0.116431	0.044993	
397000	-68.527634	905	0.537961	5.653114	2.773957	13.263787	0.505565	0.115423	0.324821	0.054192	
398000	-67.541122	341	2.349907	10.699619	0.741732	3.963225	0.741233	0.085233	0.160082	0.013452	
399000	-69.511020	221	2.901843	10.218966	1.771951	6.228930	0.719901	0.112535	0.150386	0.017179	
400000	-69.667711	397	3.834609	13.324772	1.474028	5.290955	0.744116	0.086476	0.156147	0.013261	
401000	-68.722088	464	0.477635	6.411397	1.864864	5.206675	0.457897	0.058608	0.442140	0.041355	
402000	-68.070984	386	0.323236	6.037910	1.603444	11.613928	0.363446	0.087790	0.466431	0.082333	
403000	-66.483548	279	1.079482	4.231554	0.968085	5.580207	0.760513	0.126197	0.101038	0.012252	
404000	-68.031260	989	1.465364	6.143796	0.736609	8.839517	0.535470	0.288802	0.126048	0.049680	
405000	-68.040576	371	0.575915	1.170463	1.365856	4.686619	0.916857	0.081993	0.001080	0.000071	
406000	-71.438720	166	1.219091	3.002242	0.301469	0.500847	0.976662	0.000366	0.022965	0.000006	
407000	-66.702147	138	0.751966	5.655494	1.728630	8.659330	0.513560	0.112030	0.322930	0.051479	
408000	-69.380925	697	1.202587	2.248676	0.603650	8.808473	0.534753	0.454107	0.006874	0.004266	
409000	-67.952276	65	0.158841	5.091606	2.992277	10.844687	0.190778	0.041981	0.660955	0.106286	
410000	-69.622112	980	3.005463	10.553506	0.972866	10.146637	0.633117	0.203639	0.132177	0.031068	
411000	-66.402414	508	0.167838	3.956985	0.626178	2.041334	0.541387	0.013179	0.437648	0.007785	
412000	-68.768476	749	0.875545	5.625091	1.968781	4.607114	0.626056	0.065847	0.286107	0.021990	
413000	-68.168137	921	1.374262	4.728577	0.422672	2.901598	0.820687	0.063232	0.109894	0.006187	
414000	-67.866094	407	0.285025	2.783359	0.982280	6.333175	0.726207	0.160283	0.097745	0.015765	
415000	-73.151325	75	2.122695	2.816362	4.743928	25.343522	0.794584	0.181223	0.020737	0.003456	
416000	-68.275617	219	0.658439	5.201243	2.939008	12.850862	0.526024	0.119458	0.304057	0.050460	
417000	-68.113232	754	1.168967	5.651242	1.067860	1.202703	0.773761	0.003340	0.222198	0.000701	
418000	-65.984742	567	0.553128	4.738603	0.892552	4.734593	0.573251	0.070106	0.327385	0.029258	
419000	-67.046606	926	1.139287	5.623432	1.536885	8.779249	0.641035	0.147688	0.180832	0.030445	
420000	-68.092161	456	1.041589	6.445764	1.209083	1.791929	0.652408	0.006587	0.338507	0.002498	
421000	-67.760704	933	0.067545	3.227069	1.544672	6.593741	0.520248	0.088786	0.347614	0.043352	
422000	-66.392225	210	0.283647	5.020789	1.409377	6.922288	0.404726	0.079276	0.451387	0.064611	
423000	-68.184014	589	1.564025	8.519618	0.727713	2.078567	0.757297	0.017878	0.221013	0.003813	
424000	-66.838845	474	1.227165	6.549564	1.117724	4.745166	0.682357	0.097195	0.199666	0.020783	
425000	-71.440995	251	6.487282	29.105444	2.424393	8.410773	0.693170	0.139446	0.145931	0.021453	
426000	-66.998043	680	1.439702	6.436799	1.199615	5.894224	0.688751	0.111297	0.178834	0.021118	
427000	-68.271034	67	1.231845	5.145612	0.434966	4.418385	0.609305	0.226558	0.129067	0.035070	
428000	-67.666884	980	1.413153	4.255379	1.952618	7.745004	0.766899	0.149049	0.073599	0.010453	
429000	-66.333384	461	0.536066	5.654873	1.565815	8.495804	0.409939	0.092635	0.426927	0.070500	
430000	-69.121312	715	1.949848	4.329676	1.702217	6.577941	0.772816	0.142192	0.074918	0.010073	
431000	-67.860047	883	1.210999	5.717300	1.668159	7.478201	0.657311	0.128439	0.187479	0.026771	
432000	-67.474995	656	1.101609	3.145636	1.467674	5.330188	0.855821	0.108135	0.032997	0.003047	
433000	-67.547935	814	0.710680	6.888354	1.255436	6.526903	0.450140	0.086395	0.406457	0.057008	
434000	-67.903781	436	1.632231	4.380507	1.096708	7.986271	0.707792	0.208576	0.068812	0.014819	
435000	-68.447629	789	1.842295	8.252556	1.202923	2.508210	0.781521	0.027295	0.186426	0.004758	
436000	-66.333942	941	0.662506	4.694277	1.695738	8.286502	0.594522	0.125950	0.242054	0.037473	
437000	-68.756185	58	0.754951	1.268989	1.024653	9.815744	0.748030	0.250382	0.001277	0.000312	
438000	-72.486592	814	1.341204	7.238387	8.205140	26.108203	0.612611	0.139717	0.212291	0.035381	
439000	-68.899113	84	1.717442	5.365245	0.474340	3.556370	0.792222	0.087490	0.111305	0.008983	
440000	-66.610583	881	0.179625	4.638534	0.745574	3.751220	0.388130	0.044122	0.524202	0.043547	
441000	-68.259326	257	0.908708	3.674356	0.535530	4.807555	0.700937	0.214288	0.069294	0.015481	
442000	-65.924301	263	0.502890	4.292281	0.921533	4.159762	0.619654	0.048561	0.313813	0.017972	
443000	-67.980927	638	1.189917	5.919718	2.427469	9.069893	0.636590	0.131402	0.201599	0.030409	
444000	-66.929243	652	0.719776	3.322613	1.271787	4.225694	0.853183	0.060567	0.081996	0.004254	
445000	-69.945283	81	3.031507	14.471623	1.072061	10.495590	0.652630	0.181459	0.137893	0.028018	
446000	-67.483540	574	0.910051	7.115188	1.279756	5.076871	0.547419	0.064302	0.357585	0.030695	
447000	-68.137435	394	0.169485	5.128550	2.056765	11.536997	0.324365	0.075839	0.512270	0.087526	
448000	-69.570091	963	1.422274	6.537288	1.122878	12.866928	0.627724	0.173457	0.165416	0.033403	
449000	-67.565495	64	1.939425	4.077333	1.042133	3.937910	0.870473	0.073079	0.053184	0.003263	
450000	-69.473163	780	1.267963	10.578316	1.259109	3.867510	0.699472	0.050526	0.237467	0.012535	
451000	-70.309484	349	0.634906	3.877906	3.700514	24.197526	0.648555	0.147941	0.174428	0.029076	
452000	-70.238484	82	1.800391	6.451823	2.632942	19.886032	0.686027	0.156941	0.134540	0.022492	
453000	-65.583325	601	0.354618	4.567910	0.828456	3.181273	0.541774	0.027999	0.414571	0.015657	
454000	-72.051251	221	5.883050	25.655529	2.122526	5.493418	0.737097	0.093361	0.155178	0.014363	
455000	-67.854604	898	0.665357	6.847114	1.776538	6.257662	0.511829	0.087550	0.356107	0.044513	
456000	-66.502757	553	0.374351	5.542262	1.117701	1.784429	0.413725	0.007228	0.571749	0.007299	
457000	-67.281107	216	0.441139	3.409406	0.909275	4.293777	0.771331	0.077397	0.140938	0.010334	
458000	-69.677085	418	0.474502	2.252654	0.798977	5.132646	0.812967	0.162775	0.021162	0.003096	
459000	-67.779554	231	0.806297	1.759175	2.172440	9.993877	0.810661	0.181204	0.006992	0.001142	
460000	-68.881365	821	0.135572	3.561850	3.299924	10.972170	0.516738	0.116107	0.315371	0.051784	
461000	-68.706670	929	0.622167	1.977991	0.927671	5.008691	0.872874	0.117064	0.009164	0.000898	
462000	-69.455615	563	0.359944	2.236683	1.245124	9.013580	0.766770	0.205490	0.023197	0.004543	
463000	-70.423720	597	4.262232	20.047322	0.590325	6.649442	0.525817	0.315006	0.110709	0.048467	
464000	-67.953571	875	2.751663	11.522190	0.886694	3.049813	0.781554	0.045046	0.166392	0.007008	
465000	-71.260990	410	5.459209	20.205371	0.536963	1.863970	0.806596	0.020457	0.169800	0.003147	
466000	-68.367781	87	1.715819	3.961298	0.596311	5.955717	0.630471	0.316822	0.038551	0.014157	
467000	-70.558028	605	3.666751	8.143792	0.655394	5.244893	0.665799	0.183102	0.125813	0.025285	
468000	-70.535351	956	0.190222	3.753180	0.881774	12.096365	0.503202	0.162381	0.270604	0.063813	
469000	-70.062477	854	5.147610	16.337460	1.128305	8.298392	0.655519	0.179090	0.137866	0.027525	
470000	-68.051211	298	0.625707	4.921341	1.527345	4.093187	0.593521	0.036499	0.354068	0.015912	
471000	-67.504421	825	0.961793	0.122626	1.277494	5.588051	0.867173	0.132751	0.000068	0.000008	
472000	-66.810274	676	0.252843	4.951113	1.275999	5.180930	0.401422	0.050510	0.501917	0.046152	
473000	-66.698787	511	0.888514	3.876519	1.024173	3.501073	0.824676	0.058400	0.111171	0.005753	
474000	-68.211179	421	1.582407	9.293860	1.387011	8.141080	0.646048	0.154625	0.169654	0.029673	
475000	-66.541099	371	0.908205	3.794429	1.270274	6.217523	0.777040	0.125338	0.087328	0.010294	
476000	-67.240613	551	1.634747	6.049155	0.758589	2.984988	0.785932	0.048203	0.158750	0.007115	
477000	-70.571864	716	2.949052	11.416023	0.777710	9.399056	0.587569	0.250010	0.123897	0.038525	
478000	-67.767512	725	0.983300	7.344468	1.220554	6.432592	0.553228	0.111602	0.292109	0.043062	
479000	-68.782390	735	1.320537	0.844080	1.511890	10.659948	0.798888	0.199510	0.001354	0.000247	
480000	-67.964059	244	1.885803	5.924030	1.814606	7.040207	0.745595	0.124987	0.115294	0.014124	
481000	-67.065474	793	1.199581	5.925492	1.749578	7.100207	0.650236	0.120952	0.201431	0.027381	
482000	-71.636919	219	6.959053	39.358046	3.034844	12.428756	0.679596	0.153687	0.143073	0.023644	
483000	-68.422886	366	1.016255	3.916553	1.919769	10.838105	0.731731	0.171786	0.082355	0.014129	
