Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.356449	127	0.133858	152	0.434211	2.584913	721	0.356449	0.340000	0.292427	
715	0.295105	134	0.141791	151	0.490066	2.584913	715	0.295105	0.304000	0.292463	
760	0.301316	125	0.072000	115	0.460870	2.584913	760	0.301316	0.291000	0.292458	
725	0.293793	117	0.102564	158	0.474684	2.584913	725	0.293793	0.300000	0.292482	
718	0.334262	125	0.056000	157	0.547771	2.584913	718	0.334262	0.333000	0.292608	
734	0.314714	121	0.066116	145	0.531034	2.584913	734	0.314714	0.316000	0.292680	
723	0.331950	121	0.057851	156	0.467949	2.584913	723	0.331950	0.320000	0.292765	
731	0.333789	126	0.079365	143	0.475524	2.584913	731	0.333789	0.322000	0.292854	
704	0.339489	128	0.140625	168	0.547619	2.584913	704	0.339489	0.349000	0.293027	
721	0.331484	109	0.165138	170	0.558824	2.584913	721	0.331484	0.352000	0.293207	
748	0.310160	84	0.095238	168	0.446429	2.584913	748	0.310160	0.315000	0.293273	
758	0.333773	104	0.096154	138	0.550725	2.584913	758	0.333773	0.339000	0.293412	
752	0.335106	125	0.112000	123	0.471545	2.584913	752	0.335106	0.324000	0.293505	
761	0.304862	109	0.091743	130	0.576923	2.584913	761	0.304862	0.317000	0.293576	
710	0.321127	137	0.124088	153	0.555556	2.584913	710	0.321127	0.330000	0.293686	
734	0.280654	115	0.113043	151	0.423841	2.584913	734	0.280654	0.283000	0.293654	
733	0.334243	120	0.083333	147	0.333333	2.584913	733	0.334243	0.304000	0.293685	
732	0.306011	127	0.118110	141	0.489362	2.584913	732	0.306011	0.308000	0.293727	
733	0.306958	128	0.156250	139	0.517986	2.584913	733	0.306958	0.317000	0.293797	
731	0.351573	133	0.090226	136	0.514706	2.584913	731	0.351573	0.339000	0.293931	
741	0.323887	109	0.064220	150	0.613333	2.584913	741	0.323887	0.339000	0.294064	
714	0.310924	128	0.125000	158	0.405063	2.584913	714	0.310924	0.302000	0.294088	
734	0.288828	117	0.094017	149	0.510067	2.584913	734	0.288828	0.299000	0.294102	
757	0.281374	109	0.091743	134	0.350746	2.584913	757	0.281374	0.270000	0.294031	
725	0.306207	131	0.045802	144	0.576389	2.584913	725	0.306207	0.311000	0.294081	
740	0.300000	128	0.078125	132	0.553030	2.584913	740	0.300000	0.305000	0.294113	
736	0.279891	115	0.095652	149	0.563758	2.584913	736	0.279891	0.301000	0.294133	
722	0.354571	131	0.129771	147	0.530612	2.584913	722	0.354571	0.351000	0.294298	
732	0.292350	136	0.161765	132	0.287879	2.584913	732	0.292350	0.274000	0.294239	
717	0.344491	131	0.137405	152	0.592105	2.584913	717	0.344491	0.355000	0.294414	
710	0.281690	142	0.084507	148	0.405405	2.584913	710	0.281690	0.272000	0.294350	
711	0.315049	117	0.059829	172	0.546512	2.584913	711	0.315049	0.325000	0.294438	
737	0.282225	107	0.046729	156	0.602564	2.584913	737	0.282225	0.307000	0.294473	
728	0.300824	119	0.100840	153	0.549020	2.584913	728	0.300824	0.315000	0.294532	
728	0.306319	107	0.112150	165	0.648485	2.584913	728	0.306319	0.342000	0.294667	
751	0.312916	101	0.108911	148	0.493243	2.584913	751	0.312916	0.319000	0.294736	
751	0.326232	107	0.102804	142	0.542254	2.584913	751	0.326232	0.333000	0.294844	
751	0.351531	118	0.093220	131	0.587786	2.584913	751	0.351531	0.352000	0.295005	
736	0.313859	119	0.176471	145	0.537931	2.584913	736	0.313859	0.330000	0.295103	
733	0.327422	114	0.131579	153	0.588235	2.584913	733	0.327422	0.345000	0.295243	
756	0.322751	117	0.111111	127	0.456693	2.584913	756	0.322751	0.315000	0.295298	
742	0.315364	116	0.086207	142	0.514085	2.584913	742	0.315364	0.317000	0.295359	
739	0.284168	137	0.116788	124	0.475806	2.584913	739	0.284168	0.285000	0.295330	
729	0.299040	93	0.129032	178	0.488764	2.584913	729	0.299040	0.317000	0.295390	
755	0.324503	108	0.120370	137	0.270073	2.584913	755	0.324503	0.295000	0.295389	
731	0.299590	121	0.107438	148	0.500000	2.584913	731	0.299590	0.306000	0.295418	
704	0.298295	136	0.102941	160	0.556250	2.584913	704	0.298295	0.313000	0.295466	
735	0.319728	119	0.100840	146	0.376712	2.584913	735	0.319728	0.302000	0.295484	
730	0.324658	112	0.125000	158	0.455696	2.584913	730	0.324658	0.323000	0.295559	
736	0.328804	126	0.079365	138	0.485507	2.584913	736	0.328804	0.319000	0.295623	
723	0.293223	117	0.111111	160	0.418750	2.584913	723	0.293223	0.292000	0.295613	
749	0.317757	105	0.085714	146	0.534247	2.584913	749	0.317757	0.325000	0.295693	
757	0.318362	94	0.127660	149	0.536913	2.584913	757	0.318362	0.333000	0.295794	
694	0.305476	131	0.045802	175	0.520000	2.584913	694	0.305476	0.309000	0.295829	
736	0.297554	125	0.080000	139	0.453237	2.584913	736	0.297554	0.292000	0.295819	
730	0.309589	140	0.128571	130	0.530769	2.584913	730	0.309589	0.313000	0.295865	
741	0.298246	135	0.103704	124	0.516129	2.584913	741	0.298246	0.299000	0.295874	
723	0.287690	129	0.108527	148	0.256757	2.584913	723	0.287690	0.260000	0.295778	
719	0.351878	125	0.080000	156	0.544872	2.584913	719	0.351878	0.348000	0.295917	
701	0.293866	138	0.123188	161	0.546584	2.584913	701	0.293866	0.311000	0.295957	
750	0.305333	99	0.141414	151	0.529801	2.584913	750	0.305333	0.323000	0.296028	
737	0.299864	124	0.104839	139	0.597122	2.584913	737	0.299864	0.317000	0.296084	
749	0.281709	107	0.084112	144	0.548611	2.584913	749	0.281709	0.299000	0.296091	
738	0.317073	107	0.093458	155	0.412903	2.584913	738	0.317073	0.308000	0.296123	
705	0.312057	127	0.086614	168	0.494048	2.584913	705	0.312057	0.314000	0.296169	
709	0.322990	127	0.094488	164	0.689024	2.584913	709	0.322990	0.354000	0.296320	
741	0.288799	113	0.150442	146	0.568493	2.584913	741	0.288799	0.314000	0.296366	
706	0.320113	155	0.109677	139	0.525180	2.584913	706	0.320113	0.316000	0.296417	
716	0.319832	132	0.075758	152	0.539474	2.584913	716	0.319832	0.321000	0.296481	
741	0.304993	118	0.152542	141	0.539007	2.584913	741	0.304993	0.320000	0.296542	
685	0.233577	126	0.087302	189	0.523810	2.584913	685	0.233577	0.270000	0.296473	
729	0.292181	118	0.152542	153	0.562092	2.584913	729	0.292181	0.317000	0.296526	
755	0.304636	121	0.090909	124	0.596774	2.584913	755	0.304636	0.315000	0.296574	
715	0.313287	129	0.116279	156	0.564103	2.584913	715	0.313287	0.327000	0.296651	
725	0.337931	119	0.067227	156	0.615385	2.584913	725	0.337931	0.349000	0.296785	
729	0.333333	127	0.055118	144	0.611111	2.584913	729	0.333333	0.338000	0.296890	
707	0.311174	139	0.086331	154	0.590909	2.584913	707	0.311174	0.323000	0.296956	
735	0.394558	117	0.119658	148	0.567568	2.584913	735	0.394558	0.388000	0.297187	
733	0.271487	110	0.136364	157	0.573248	2.584913	733	0.271487	0.304000	0.297204	
717	0.336123	127	0.133858	156	0.532051	2.584913	717	0.336123	0.341000	0.297314	
714	0.319328	135	0.125926	151	0.397351	2.584913	714	0.319328	0.305000	0.297333	
752	0.329787	113	0.053097	135	0.503704	2.584913	752	0.329787	0.322000	0.297395	
732	0.337432	123	0.089431	145	0.613793	2.584913	732	0.337432	0.347000	0.297519	
731	0.292750	129	0.124031	140	0.492857	2.584913	731	0.292750	0.299000	0.297523	
734	0.325613	123	0.154472	143	0.461538	2.584913	734	0.325613	0.324000	0.297589	
738	0.331978	108	0.120370	154	0.629870	2.584913	738	0.331978	0.355000	0.297731	
742	0.315364	118	0.042373	140	0.507143	2.584913	742	0.315364	0.310000	0.297762	
740	0.328378	103	0.048544	157	0.477707	2.584913	740	0.328378	0.323000	0.297824	
712	0.332865	115	0.060870	173	0.485549	2.584913	712	0.332865	0.328000	0.297898	
731	0.322845	116	0.103448	153	0.496732	2.584913	731	0.322845	0.324000	0.297962	
736	0.283967	118	0.110169	146	0.424658	2.584913	736	0.283967	0.284000	0.297928	
740	0.339189	114	0.070175	146	0.541096	2.584913	740	0.339189	0.338000	0.298026	
728	0.326923	128	0.117188	144	0.506944	2.584913	728	0.326923	0.326000	0.298094	
757	0.258917	100	0.050000	143	0.328671	2.584913	757	0.258917	0.248000	0.297973	
728	0.339286	115	0.095652	157	0.585987	2.584913	728	0.339286	0.350000	0.298099	
722	0.293629	129	0.085271	149	0.422819	2.584913	722	0.293629	0.286000	0.298069	
699	0.310443	133	0.075188	168	0.654762	2.584913	699	0.310443	0.337000	0.298164	
718	0.316156	137	0.102190	145	0.524138	2.584913	718	0.316156	0.317000	0.298209	
747	0.338688	129	0.069767	124	0.620968	2.584913	747	0.338688	0.339000	0.298307	
757	0.297226	112	0.116071	131	0.465649	2.584913	757	0.297226	0.299000	0.298309	
747	0.274431	130	0.115385	123	0.487805	2.584913	747	0.274431	0.280000	0.298265	
742	0.289757	112	0.080357	146	0.486301	2.584913	742	0.289757	0.295000	0.298257	
726	0.314050	129	0.124031	145	0.434483	2.584913	726	0.314050	0.307000	0.298278	
694	0.335735	162	0.098765	144	0.638889	2.584913	694	0.335735	0.341000	0.298379	
727	0.288858	141	0.134752	132	0.606061	2.584913	727	0.288858	0.309000	0.298405	
738	0.304878	109	0.091743	153	0.392157	2.584913	738	0.304878	0.295000	0.298396	
743	0.273217	108	0.148148	149	0.382550	2.584913	743	0.273217	0.276000	0.298344	
712	0.308989	129	0.062016	159	0.496855	2.584913	712	0.308989	0.307000	0.298364	
723	0.341632	117	0.068376	160	0.406250	2.584913	723	0.341632	0.320000	0.298415	
718	0.332869	139	0.079137	143	0.440559	2.584913	718	0.332869	0.313000	0.298449	
731	0.284542	112	0.116071	157	0.452229	2.584913	731	0.284542	0.292000	0.298434	
740	0.301351	116	0.129310	144	0.479167	2.584913	740	0.301351	0.307000	0.298454	
725	0.307586	122	0.131148	153	0.437908	2.584913	725	0.307586	0.306000	0.298471	
674	0.308605	148	0.121622	178	0.471910	2.584913	674	0.308605	0.310000	0.298498	
728	0.317308	112	0.151786	160	0.668750	2.584913	728	0.317308	0.355000	0.298629	
733	0.304229	118	0.110169	149	0.543624	2.584913	733	0.304229	0.317000	0.298671	
698	0.325215	145	0.075862	157	0.496815	2.584913	698	0.325215	0.316000	0.298711	
740	0.316216	112	0.116071	148	0.459459	2.584913	740	0.316216	0.315000	0.298749	
736	0.267663	127	0.078740	137	0.583942	2.584913	736	0.267663	0.287000	0.298722	
730	0.330137	117	0.085470	153	0.437908	2.584913	730	0.330137	0.318000	0.298766	
736	0.339674	108	0.129630	156	0.455128	2.584913	736	0.339674	0.335000	0.298849	
701	0.308131	126	0.103175	173	0.624277	2.584913	701	0.308131	0.337000	0.298936	
720	0.330556	111	0.063063	169	0.479290	2.584913	720	0.330556	0.326000	0.298997	
738	0.319783	117	0.094017	145	0.420690	2.584913	738	0.319783	0.308000	0.299017	
727	0.276479	106	0.122642	167	0.526946	2.584913	727	0.276479	0.302000	0.299024	
731	0.284542	112	0.142857	157	0.554140	2.584913	731	0.284542	0.311000	0.299051	
726	0.320937	114	0.043860	160	0.431250	2.584913	726	0.320937	0.307000	0.299069	
755	0.309934	100	0.090000	145	0.413793	2.584913	755	0.309934	0.303000	0.299078	
700	0.335714	116	0.068966	184	0.586957	2.584913	700	0.335714	0.351000	0.299194	
728	0.343407	118	0.110169	154	0.551948	2.584913	728	0.343407	0.348000	0.299304	
711	0.295359	135	0.170370	154	0.532468	2.584913	711	0.295359	0.315000	0.299339	
736	0.298913	116	0.155172	148	0.486486	2.584913	736	0.298913	0.310000	0.299362	
749	0.299065	103	0.087379	148	0.500000	2.584913	749	0.299065	0.307000	0.299379	
719	0.360223	122	0.106557	159	0.515723	2.584913	719	0.360223	0.354000	0.299500	
720	0.300000	123	0.105691	157	0.496815	2.584913	720	0.300000	0.307000	0.299517	
735	0.261224	101	0.059406	164	0.396341	2.584913	735	0.261224	0.263000	0.299436	
745	0.295302	113	0.097345	142	0.542254	2.584913	745	0.295302	0.308000	0.299455	
744	0.305108	114	0.052632	142	0.436620	2.584913	744	0.305108	0.295000	0.299445	
741	0.290148	118	0.152542	141	0.439716	2.584913	741	0.290148	0.295000	0.299436	
737	0.321574	119	0.075630	144	0.437500	2.584913	737	0.321574	0.309000	0.299457	
751	0.299601	133	0.120301	116	0.482759	2.584913	751	0.299601	0.297000	0.299451	
758	0.339050	98	0.071429	144	0.618056	2.584913	758	0.339050	0.353000	0.299568	
718	0.309192	126	0.111111	156	0.500000	2.584913	718	0.309192	0.314000	0.299599	
710	0.332394	141	0.078014	149	0.436242	2.584913	710	0.332394	0.312000	0.299626	
733	0.298772	118	0.127119	149	0.503356	2.584913	733	0.298772	0.309000	0.299647	
713	0.315568	137	0.087591	150	0.406667	2.584913	713	0.315568	0.298000	0.299643	
740	0.298649	119	0.100840	141	0.418440	2.584913	740	0.298649	0.292000	0.299627	
690	0.302899	141	0.078014	169	0.443787	2.584913	690	0.302899	0.295000	0.299617	
740	0.306757	122	0.098361	138	0.550725	2.584913	740	0.306757	0.315000	0.299650	
726	0.311295	124	0.169355	150	0.520000	2.584913	726	0.311295	0.325000	0.299704	
749	0.315087	110	0.100000	141	0.524823	2.584913	749	0.315087	0.321000	0.299749	
729	0.307270	98	0.163265	173	0.468208	2.584913	729	0.307270	0.321000	0.299795	
760	0.338158	109	0.119266	131	0.541985	2.584913	760	0.338158	0.341000	0.299882	
739	0.296346	100	0.090000	161	0.602484	2.584913	739	0.296346	0.325000	0.299936	
733	0.302865	115	0.095652	152	0.598684	2.584913	733	0.302865	0.324000	0.299987	
727	0.332875	135	0.074074	138	0.434783	2.584913	727	0.332875	0.312000	0.300012	
734	0.324251	124	0.056452	142	0.669014	2.584913	734	0.324251	0.340000	0.300096	
783	0.312899	98	0.061224	119	0.638655	2.584913	783	0.312899	0.327000	0.300153	
730	0.267123	127	0.125984	143	0.482517	2.584913	730	0.267123	0.280000	0.300111	
758	0.296834	113	0.088496	129	0.472868	2.584913	758	0.296834	0.296000	0.300102	
738	0.317073	127	0.078740	135	0.562963	2.584913	738	0.317073	0.320000	0.300144	
719	0.286509	140	0.128571	141	0.418440	2.584913	719	0.286509	0.283000	0.300108	
744	0.306452	104	0.144231	152	0.440789	2.584913	744	0.306452	0.310000	0.300129	
762	0.280840	115	0.104348	123	0.634146	2.584913	762	0.280840	0.304000	0.300137	
734	0.326975	122	0.131148	144	0.430556	2.584913	734	0.326975	0.318000	0.300174	
715	0.311888	134	0.156716	151	0.430464	2.584913	715	0.311888	0.309000	0.300192	
715	0.314685	125	0.088000	160	0.606250	2.584913	715	0.314685	0.333000	0.300260	
723	0.318119	128	0.031250	149	0.422819	2.584913	723	0.318119	0.297000	0.300253	
745	0.350336	124	0.056452	131	0.564885	2.584913	745	0.350336	0.342000	0.300339	
723	0.316736	126	0.119048	151	0.476821	2.584913	723	0.316736	0.316000	0.300371	
722	0.308864	117	0.111111	161	0.459627	2.584913	722	0.308864	0.310000	0.300391	
731	0.343365	112	0.107143	157	0.560510	2.584913	731	0.343365	0.351000	0.300494	
727	0.328748	135	0.155556	138	0.536232	2.584913	727	0.328748	0.334000	0.300563	
721	0.287101	134	0.149254	145	0.475862	2.584913	721	0.287101	0.296000	0.300553	
740	0.331081	115	0.078261	145	0.434483	2.584913	740	0.331081	0.317000	0.300587	
708	0.322034	133	0.195489	159	0.446541	2.584913	708	0.322034	0.325000	0.300636	
734	0.328338	114	0.096491	152	0.467105	2.584913	734	0.328338	0.323000	0.300682	
755	0.320530	111	0.090090	134	0.582090	2.584913	755	0.320530	0.330000	0.300741	
748	0.316845	101	0.089109	151	0.443709	2.584913	748	0.316845	0.313000	0.300766	
749	0.292390	118	0.101695	133	0.458647	2.584913	749	0.292390	0.292000	0.300748	
729	0.333333	116	0.120690	155	0.496774	2.584913	729	0.333333	0.334000	0.300815	
715	0.324476	139	0.215827	146	0.547945	2.584913	715	0.324476	0.342000	0.300897	
666	0.267267	174	0.068966	160	0.543750	2.584913	666	0.267267	0.277000	0.300849	
737	0.340570	117	0.136752	146	0.554795	2.584913	737	0.340570	0.348000	0.300944	
746	0.308311	108	0.092593	146	0.520548	2.584913	746	0.308311	0.316000	0.300974	
724	0.298343	133	0.075188	143	0.503497	2.584913	724	0.298343	0.298000	0.300968	
733	0.321965	144	0.097222	123	0.560976	2.584913	733	0.321965	0.319000	0.301003	
726	0.296143	134	0.111940	140	0.550000	2.584913	726	0.296143	0.307000	0.301015	
732	0.292350	122	0.049180	146	0.589041	2.584913	732	0.292350	0.306000	0.301025	
689	0.284470	148	0.047297	163	0.466258	2.584913	689	0.284470	0.279000	0.300982	
708	0.272599	125	0.080000	167	0.449102	2.584913	708	0.272599	0.278000	0.300936	
736	0.335598	109	0.128440	155	0.451613	2.584913	736	0.335598	0.331000	0.300995	
756	0.339947	114	0.140351	130	0.446154	2.584913	756	0.339947	0.331000	0.301054	
704	0.322443	140	0.135714	156	0.512821	2.584913	704	0.322443	0.326000	0.301103	
712	0.331461	145	0.144828	143	0.524476	2.584913	712	0.331461	0.332000	0.301163	
732	0.312842	132	0.121212	136	0.566176	2.584913	732	0.312842	0.322000	0.301204	
747	0.287818	109	0.091743	144	0.576389	2.584913	747	0.287818	0.308000	0.301217	
728	0.347527	118	0.093220	154	0.584416	2.584913	728	0.347527	0.354000	0.301320	
708	0.316384	141	0.113475	151	0.549669	2.584913	708	0.316384	0.323000	0.301362	
748	0.306150	117	0.102564	135	0.570370	2.584913	748	0.306150	0.318000	0.301394	
751	0.315579	113	0.088496	136	0.485294	2.584913	751	0.315579	0.313000	0.301416	
734	0.344687	125	0.112000	141	0.482270	2.584913	734	0.344687	0.335000	0.301481	
757	0.324967	98	0.112245	145	0.551724	2.584913	757	0.324967	0.337000	0.301549	
724	0.312155	118	0.067797	158	0.506329	2.584913	724	0.312155	0.314000	0.301573	
705	0.343262	145	0.075862	150	0.453333	2.584913	705	0.343262	0.321000	0.301611	
728	0.309066	126	0.039683	146	0.554795	2.584913	728	0.309066	0.311000	0.301628	
772	0.304404	97	0.061856	131	0.435115	2.584913	772	0.304404	0.298000	0.301622	
749	0.329773	112	0.044643	139	0.453237	2.584913	749	0.329773	0.315000	0.301647	
748	0.303476	127	0.173228	125	0.424000	2.584913	748	0.303476	0.302000	0.301648	
707	0.332390	125	0.128000	168	0.553571	2.584913	707	0.332390	0.344000	0.301728	
726	0.305785	118	0.101695	156	0.551282	2.584913	726	0.305785	0.320000	0.301763	
739	0.288227	122	0.163934	139	0.517986	2.584913	739	0.288227	0.305000	0.301769	
737	0.333786	116	0.112069	147	0.653061	2.584913	737	0.333786	0.355000	0.301869	
720	0.304167	108	0.166667	172	0.616279	2.584913	720	0.304167	0.343000	0.301947	
734	0.320163	132	0.151515	134	0.388060	2.584913	734	0.320163	0.307000	0.301956	
714	0.288515	134	0.082090	152	0.473684	2.584913	714	0.288515	0.289000	0.301932	
725	0.335172	129	0.069767	146	0.664384	2.584913	725	0.335172	0.349000	0.302020	
755	0.266225	96	0.062500	149	0.389262	2.584913	755	0.266225	0.265000	0.301951	
735	0.306122	111	0.063063	154	0.454545	2.584913	735	0.306122	0.302000	0.301951	
714	0.345938	139	0.122302	147	0.646259	2.584913	714	0.345938	0.359000	0.302057	
737	0.310719	117	0.094017	146	0.561644	2.584913	737	0.310719	0.322000	0.302094	
694	0.302594	143	0.118881	163	0.503067	2.584913	694	0.302594	0.309000	0.302107	
718	0.323120	111	0.081081	171	0.584795	2.584913	718	0.323120	0.341000	0.302179	
736	0.293478	120	0.158333	144	0.520833	2.584913	736	0.293478	0.310000	0.302194	
742	0.304582	128	0.093750	130	0.523077	2.584913	742	0.304582	0.306000	0.302201	
716	0.277933	140	0.128571	144	0.340278	2.584913	716	0.277933	0.266000	0.302134	
721	0.346741	125	0.104000	154	0.558442	2.584913	721	0.346741	0.349000	0.302220	
708	0.268362	140	0.092857	152	0.493421	2.584913	708	0.268362	0.278000	0.302176	
734	0.329700	116	0.103448	150	0.506667	2.584913	734	0.329700	0.330000	0.302227	
721	0.356449	126	0.063492	153	0.496732	2.584913	721	0.356449	0.341000	0.302297	
757	0.322325	113	0.115044	130	0.430769	2.584913	757	0.322325	0.313000	0.302317	
728	0.306319	113	0.070796	159	0.490566	2.584913	728	0.306319	0.309000	0.302329	
745	0.323490	94	0.085106	161	0.509317	2.584913	745	0.323490	0.331000	0.302381	
722	0.321330	112	0.169643	166	0.457831	2.584913	722	0.321330	0.327000	0.302426	
735	0.367347	112	0.116071	153	0.529412	2.584913	735	0.367347	0.364000	0.302537	
753	0.308101	119	0.092437	128	0.593750	2.584913	753	0.308101	0.319000	0.302567	
707	0.321075	134	0.097015	159	0.553459	2.584913	707	0.321075	0.328000	0.302613	
760	0.273684	117	0.068376	123	0.479675	2.584913	760	0.273684	0.275000	0.302563	
732	0.331967	130	0.100000	138	0.536232	2.584913	732	0.331967	0.330000	0.302613	
732	0.308743	120	0.208333	148	0.533784	2.584913	732	0.308743	0.330000	0.302662	
734	0.310627	129	0.100775	137	0.416058	2.584913	734	0.310627	0.298000	0.302654	
733	0.354707	115	0.060870	152	0.486842	2.584913	733	0.354707	0.341000	0.302722	
703	0.307255	129	0.116279	168	0.494048	2.584913	703	0.307255	0.314000	0.302742	
748	0.304813	102	0.127451	150	0.473333	2.584913	748	0.304813	0.312000	0.302759	
731	0.363885	123	0.113821	146	0.554795	2.584913	731	0.363885	0.361000	0.302862	
754	0.330239	93	0.086022	153	0.568627	2.584913	754	0.330239	0.344000	0.302936	
747	0.295850	108	0.055556	145	0.544828	2.584913	747	0.295850	0.306000	0.302941	
743	0.320323	99	0.171717	158	0.556962	2.584913	743	0.320323	0.343000	0.303012	
769	0.306892	102	0.039216	129	0.550388	2.584913	769	0.306892	0.311000	0.303026	
734	0.324251	117	0.119658	149	0.469799	2.584913	734	0.324251	0.322000	0.303059	
722	0.300554	122	0.139344	156	0.512821	2.584913	722	0.300554	0.314000	0.303079	
724	0.310773	131	0.106870	145	0.551724	2.584913	724	0.310773	0.319000	0.303107	
714	0.296919	136	0.080882	150	0.386667	2.584913	714	0.296919	0.281000	0.303068	
741	0.354926	114	0.122807	145	0.503448	2.584913	741	0.354926	0.350000	0.303150	
