Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            687671836
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2580000	-87.929255	436	4.072866	5.237793	6.906145	17.658447	0.312135	0.042564	0.381314	0.263987	
2581000	-83.792628	586	1.821629	1.316998	2.756745	8.312557	0.413818	0.056756	0.312104	0.217322	
2582000	-84.385972	536	0.600697	1.863461	4.517718	6.978263	0.201891	0.027434	0.456054	0.314621	
2583000	-86.283251	36	2.487105	2.003056	5.125664	9.118310	0.334726	0.045612	0.366271	0.253391	
2584000	-85.574007	275	3.161579	2.173924	2.870415	6.627048	0.321276	0.043929	0.374690	0.260105	
2585000	-86.729970	416	1.289159	1.308744	2.530940	10.836891	0.383800	0.052472	0.332760	0.230968	
2586000	-85.599143	295	2.673922	1.549899	1.531024	2.662755	0.407584	0.044499	0.352522	0.195396	
2587000	-89.026453	832	30.163449	20.270540	1.997835	1.058891	0.416063	0.013175	0.491711	0.079051	
2588000	-84.539678	695	0.509750	1.627596	5.932294	13.394307	0.170395	0.023236	0.476491	0.329879	
2589000	-86.228375	899	10.628410	6.833513	3.827607	5.945843	0.320550	0.042940	0.378854	0.257656	
2590000	-85.115196	263	0.881820	2.303137	13.621768	30.985895	0.203548	0.027757	0.454229	0.314466	
2591000	-86.251606	221	0.761870	2.094726	3.695593	9.428814	0.190608	0.026040	0.462537	0.320815	
2592000	-85.184881	710	1.398080	1.652973	3.127103	3.638735	0.366869	0.043495	0.368084	0.221552	
2593000	-85.060388	402	1.451845	1.903568	0.881497	3.587084	0.236254	0.062193	0.300261	0.401292	
2594000	-84.564376	607	2.408131	2.235521	2.413828	3.319843	0.326552	0.036133	0.408076	0.229239	
2595000	-87.001319	179	7.593704	4.025253	5.472100	10.569780	0.319669	0.043582	0.376291	0.260457	
2596000	-85.835682	655	2.838246	3.339788	3.208290	4.335160	0.296806	0.037182	0.407097	0.258915	
2597000	-85.121599	305	1.446644	1.906652	7.617355	17.794282	0.316835	0.043205	0.378158	0.261802	
2598000	-87.948433	24	0.245572	2.241451	4.240263	8.075963	0.044816	0.006098	0.561326	0.387760	
2599000	-87.210051	294	11.068845	5.559503	7.169059	18.366043	0.318862	0.043481	0.376797	0.260859	
2600000	-87.867658	244	2.398578	2.611064	2.373063	10.953586	0.296997	0.040920	0.389578	0.272505	
2601000	-88.177085	105	19.957913	14.000809	7.647985	17.983596	0.318841	0.043478	0.376812	0.260870	
2602000	-85.865300	211	3.410535	1.980350	2.482557	4.026095	0.345243	0.044988	0.366983	0.242785	
2603000	-87.504052	744	6.982402	3.217752	7.461025	12.603655	0.321494	0.043839	0.375032	0.259634	
2604000	-87.739607	419	1.002820	3.534383	5.347436	12.676163	0.217756	0.029694	0.444686	0.307863	
2605000	-87.500085	494	1.170699	1.161497	1.816736	1.543291	0.539232	0.024285	0.355257	0.081226	
2606000	-87.125209	436	5.612200	5.733090	2.917105	8.613939	0.316980	0.043420	0.377249	0.262352	
2607000	-88.438563	329	12.359990	6.090055	2.949168	5.279982	0.319877	0.043158	0.378026	0.258939	
2608000	-89.463140	815	21.077750	9.796605	1.554132	0.808700	0.436777	0.006719	0.516191	0.040313	
2609000	-89.023480	263	18.350382	15.317843	4.929829	11.032361	0.318839	0.043479	0.376809	0.260873	
2610000	-84.408173	741	0.014082	1.939638	10.046572	21.560788	0.002986	0.000407	0.588904	0.407703	
2611000	-86.003023	334	6.991997	3.104383	2.659269	5.502366	0.320936	0.044083	0.374099	0.260882	
2612000	-83.973377	540	2.758660	2.620938	5.736374	14.271589	0.312153	0.042566	0.381302	0.263979	
2613000	-84.878333	899	2.457457	2.451358	2.184450	1.319393	0.395222	0.013122	0.506314	0.085342	
2614000	-85.980193	832	1.296231	1.039438	3.450044	7.663417	0.521747	0.071194	0.240470	0.166589	
2615000	-84.663994	307	1.691109	1.495627	3.603878	9.556904	0.365772	0.049956	0.345031	0.239241	
2616000	-86.356365	894	3.253637	2.742909	7.687611	23.539986	0.305417	0.041648	0.385826	0.267110	
2617000	-85.623315	912	1.337122	2.273954	1.150693	1.933422	0.284033	0.027852	0.459403	0.228712	
2618000	-85.779906	594	1.533573	1.627273	2.556893	1.851788	0.392795	0.030052	0.415689	0.161463	
2619000	-87.912213	967	2.472137	3.722028	9.190983	12.323373	0.290579	0.039624	0.395790	0.274007	
2620000	-87.409163	681	1.146765	1.288527	4.805917	8.324280	0.410128	0.055865	0.315691	0.218316	
2621000	-84.250419	806	2.375542	2.518873	4.066557	8.046073	0.302551	0.041231	0.387867	0.268352	
2622000	-84.873396	330	1.640947	2.194128	6.723630	23.764125	0.291605	0.039764	0.395100	0.273531	
2623000	-88.126236	999	52.663793	30.723728	7.265212	13.258528	0.318841	0.043478	0.376812	0.260869	
2624000	-85.143275	973	3.464863	1.925459	7.600825	18.910889	0.343560	0.046849	0.360213	0.249378	
2625000	-85.926492	513	3.297748	3.590234	6.804905	16.000010	0.301331	0.041091	0.388569	0.269009	
2626000	-88.868171	637	6.995173	5.792182	3.209895	5.169416	0.319813	0.043087	0.378328	0.258772	
2627000	-86.788418	131	0.334502	1.962359	1.241005	2.882779	0.082072	0.012157	0.516979	0.388792	
2628000	-89.538148	860	13.315432	12.742995	5.224293	13.279237	0.318837	0.043479	0.376808	0.260876	
2629000	-86.947402	93	21.168482	10.358797	3.019591	8.478078	0.318107	0.043707	0.375944	0.262242	
2630000	-85.413853	756	0.041733	1.583586	4.707231	10.141508	0.009252	0.001262	0.584705	0.404782	
2631000	-88.092397	962	3.211081	1.854089	1.889166	1.490165	0.472218	0.015072	0.441212	0.071497	
2632000	-84.713436	600	4.812378	3.274119	2.921434	3.905722	0.324115	0.041126	0.386059	0.248699	
2633000	-85.684500	850	2.545009	2.351210	6.252867	12.560172	0.304357	0.041503	0.386539	0.267602	
2634000	-85.695183	111	5.022272	2.572778	6.887597	19.213975	0.324875	0.044301	0.372759	0.258064	
2635000	-86.362633	337	0.639171	1.230075	8.820293	24.487518	0.341422	0.046558	0.361648	0.250372	
2636000	-86.096913	115	5.278268	4.280962	7.116058	12.191952	0.316117	0.043106	0.378644	0.262133	
2637000	-85.926578	146	1.023547	2.168561	15.443225	40.874994	0.264431	0.036059	0.413347	0.286163	
2638000	-87.255734	296	2.021226	1.758276	24.238501	31.432707	0.357476	0.048747	0.350868	0.242909	
2639000	-84.180046	192	0.230523	2.224055	1.868561	4.476201	0.047245	0.007091	0.536719	0.408945	
2640000	-87.359421	925	6.437492	2.742490	8.732515	15.589163	0.325798	0.044427	0.372140	0.257635	
2641000	-87.278084	774	6.839392	3.237921	2.177534	2.311201	0.367579	0.029566	0.428057	0.174798	
2642000	-87.458567	586	25.848339	16.452013	9.126528	24.273303	0.318841	0.043478	0.376812	0.260870	
2643000	-84.383148	754	1.411372	2.139274	17.533862	43.451733	0.313014	0.042684	0.380724	0.263578	
2644000	-86.371147	902	7.828715	4.052867	3.489698	4.781103	0.321886	0.042646	0.379920	0.255548	
2645000	-89.622266	351	0.298287	1.345276	1.289824	0.303798	0.314380	0.000918	0.674701	0.010001	
2646000	-88.205131	927	9.528725	5.386486	6.832412	9.795212	0.318913	0.043472	0.376831	0.260785	
2647000	-86.045609	443	4.735230	2.767445	3.515167	4.911877	0.321760	0.042900	0.378878	0.256462	
2648000	-88.648564	409	45.287530	17.252015	5.255262	12.612111	0.318837	0.043479	0.376807	0.260876	
2649000	-85.270432	920	2.553620	3.049143	6.670666	13.863593	0.283236	0.038623	0.400720	0.277421	
2650000	-84.281650	208	0.315083	1.908399	8.231305	16.958187	0.127499	0.017386	0.505295	0.349820	
2651000	-84.267940	288	1.912859	2.629215	4.115225	6.686299	0.283531	0.038439	0.401606	0.276424	
2652000	-85.972221	405	3.278702	3.786488	4.325068	9.633155	0.296194	0.040400	0.391975	0.271431	
2653000	-83.383823	186	1.125154	1.871175	1.347370	3.123159	0.284084	0.043654	0.377645	0.294617	
2654000	-86.461702	931	0.985983	1.873874	16.724758	20.922109	0.304844	0.041570	0.386210	0.267376	
2655000	-82.930577	74	2.588934	1.982853	2.293206	4.815463	0.325228	0.044533	0.371782	0.258457	
2656000	-85.081520	363	0.775151	1.428382	2.557790	3.344552	0.300165	0.035306	0.416069	0.248460	
2657000	-87.791042	466	7.126740	4.262415	4.472095	4.540568	0.321239	0.042706	0.379748	0.256307	
2658000	-85.981795	635	0.970462	1.777358	9.176223	17.100490	0.272353	0.037139	0.408027	0.282480	
2659000	-84.125522	40	0.270576	1.496670	10.183714	21.689229	0.079229	0.010804	0.537708	0.372259	
2660000	-86.663100	511	3.578224	3.436984	7.688298	18.826933	0.304666	0.041545	0.386330	0.267459	
2661000	-84.650820	930	1.144872	2.468211	5.191030	14.338312	0.230324	0.031409	0.436244	0.302023	
2662000	-86.477362	899	7.312745	5.057534	4.616138	12.543397	0.318331	0.043418	0.377118	0.261134	
2663000	-85.921460	299	6.124314	3.222457	1.666294	2.924828	0.335476	0.039499	0.391187	0.233838	
2664000	-86.030640	576	4.880205	3.488019	3.746137	6.640791	0.315570	0.042685	0.380469	0.261276	
2665000	-84.648893	180	2.277319	2.167135	7.464496	18.642586	0.312509	0.042615	0.381063	0.263813	
2666000	-84.907529	444	1.851868	1.998261	8.395617	17.315050	0.318405	0.043419	0.377104	0.261072	
2667000	-84.679395	211	1.393809	1.664280	4.302580	9.414562	0.353885	0.048259	0.353273	0.244583	
2668000	-86.676424	605	3.937456	4.013965	2.846221	6.276816	0.311413	0.042577	0.381321	0.264689	
2669000	-83.480739	466	2.674568	2.328304	3.219483	6.076310	0.317073	0.043087	0.378624	0.261215	
2670000	-87.535610	459	9.065314	5.448258	9.112599	12.648401	0.318852	0.043479	0.376805	0.260863	
2671000	-84.733276	460	2.752751	2.373684	1.986957	2.134133	0.358926	0.031901	0.419762	0.189411	
2672000	-85.034332	54	3.235417	2.510439	1.821221	2.318759	0.358233	0.031888	0.420047	0.189831	
2673000	-88.567966	121	16.839332	10.151731	6.614417	22.835330	0.318841	0.043478	0.376812	0.260870	
2674000	-83.335783	271	1.613827	2.014551	2.777051	3.062499	0.330284	0.036399	0.406101	0.227216	
2675000	-87.462960	458	17.171407	8.437456	6.825368	17.907030	0.318841	0.043478	0.376812	0.260870	
2676000	-85.081251	501	3.847895	2.286841	3.484989	7.095465	0.325586	0.044433	0.372143	0.257838	
2677000	-87.462429	646	13.146278	7.194567	2.331003	4.281381	0.322196	0.042433	0.380775	0.254596	
2678000	-86.534180	777	4.926785	3.485932	2.709402	4.013572	0.321202	0.041461	0.385021	0.252316	
2679000	-89.062449	407	2.276323	3.269112	2.343949	1.409920	0.357401	0.021732	0.474412	0.146454	
2680000	-86.942868	792	12.565048	5.140234	2.633321	5.738684	0.318636	0.043552	0.376530	0.261282	
2681000	-84.925792	704	3.442899	3.041410	2.624763	7.488747	0.301982	0.041987	0.384570	0.271461	
2682000	-84.523187	130	4.052158	3.115120	2.384024	5.601639	0.316232	0.043461	0.377152	0.263155	
2683000	-85.878623	833	1.208807	1.652399	19.871615	40.262701	0.317521	0.043298	0.377698	0.261483	
2684000	-86.150109	937	1.025614	2.752053	6.111319	19.108122	0.219124	0.029881	0.443770	0.307225	
2685000	-85.748922	827	5.973585	4.628433	10.247882	27.368025	0.317321	0.043271	0.377832	0.261576	
2686000	-86.810531	632	6.554906	4.808515	3.123136	5.252981	0.319889	0.042915	0.379033	0.258162	
2687000	-84.403880	145	1.778650	1.721049	3.892340	11.245928	0.339804	0.046350	0.362683	0.251162	
2688000	-85.166308	539	2.436133	3.067082	6.865124	17.473463	0.282565	0.038532	0.401170	0.277734	
2689000	-86.816689	768	2.791472	3.506493	3.884842	7.026614	0.288609	0.039200	0.397850	0.274342	
2690000	-86.471737	774	6.377295	4.040709	2.088932	2.689494	0.349307	0.033777	0.413783	0.203133	
2691000	-88.218932	642	12.271250	4.660718	4.094179	6.892475	0.319350	0.043344	0.377313	0.259993	
2692000	-90.359604	457	7.060667	4.016270	27.406684	31.943085	0.319189	0.043526	0.376577	0.260707	
2693000	-82.878204	581	2.411467	2.463963	3.244761	5.469641	0.315224	0.042114	0.382930	0.259732	
2694000	-86.004968	699	3.421079	2.880425	7.399940	12.431882	0.308972	0.042131	0.383447	0.265450	
2695000	-84.155977	687	0.070334	2.129398	6.397999	17.263245	0.013513	0.001843	0.581835	0.402810	
2696000	-86.295512	252	0.120749	1.687834	12.462897	41.184997	0.032358	0.004412	0.569181	0.394049	
2697000	-83.377828	540	0.198468	2.162363	4.671977	9.542317	0.064444	0.008787	0.547660	0.379110	
2698000	-88.135178	14	17.635256	10.345372	2.459369	3.148750	0.330104	0.039968	0.390122	0.239806	
2699000	-83.144211	248	0.182366	1.672211	2.596211	2.362259	0.079102	0.007054	0.629049	0.284795	
2700000	-83.536074	192	1.057645	1.791405	10.567700	25.633805	0.293531	0.040027	0.393807	0.272635	
2701000	-85.813980	563	4.073590	3.372305	9.507071	23.792404	0.315443	0.043015	0.379093	0.262449	
2702000	-88.475885	732	11.871982	9.574194	1.717970	5.422101	0.309253	0.046466	0.365481	0.278800	
2703000	-89.414536	17	9.415493	3.468891	6.643276	15.424483	0.320495	0.043704	0.375700	0.260101	
2704000	-85.531360	460	4.978596	3.703634	1.770141	3.639546	0.314096	0.044094	0.374733	0.267077	
2705000	-86.342084	216	5.079858	2.605790	4.311907	6.949893	0.327411	0.044367	0.372176	0.256046	
2706000	-88.349798	370	21.890364	13.886919	4.435974	7.155940	0.319152	0.043381	0.377180	0.260287	
2707000	-85.850625	155	7.505044	5.427821	4.444714	9.147612	0.318362	0.043393	0.377216	0.261028	
2708000	-88.351822	74	17.474971	16.868132	3.106022	8.505276	0.318628	0.043545	0.376560	0.261267	
2709000	-87.138221	560	1.672822	3.245112	10.025348	17.456066	0.266348	0.036320	0.412060	0.285272	
2710000	-87.997342	998	31.068403	16.325496	2.049906	2.495249	0.350799	0.033517	0.414581	0.201103	
2711000	-86.259610	471	8.021854	4.182043	3.946276	9.095619	0.318931	0.043505	0.376692	0.260872	
2712000	-86.001238	516	6.063963	2.898224	21.107602	52.361655	0.324080	0.044193	0.373293	0.258434	
2713000	-83.742744	389	0.504630	1.894203	2.697967	4.030695	0.164963	0.021136	0.493124	0.320776	
2714000	-86.376871	242	0.567537	2.703672	8.138082	20.565291	0.108928	0.014854	0.517765	0.358453	
2715000	-84.556646	411	0.315757	1.804896	3.249990	4.128904	0.109913	0.013506	0.539823	0.336759	
2716000	-85.039771	655	2.362248	2.737020	8.845009	17.616586	0.287439	0.039196	0.397897	0.275467	
2717000	-87.793735	957	2.154695	4.075924	2.267209	5.388323	0.266366	0.037027	0.408394	0.288214	
2718000	-85.673808	291	1.697751	3.165086	4.201382	11.419984	0.260089	0.035480	0.416192	0.288239	
2719000	-87.233317	971	4.647506	4.095154	1.338116	1.165810	0.414963	0.010220	0.510931	0.063885	
2720000	-83.738846	112	4.579902	3.365865	2.383868	3.765577	0.324246	0.040870	0.387141	0.247743	
2721000	-83.358826	773	2.871478	2.625186	2.900977	5.767294	0.314731	0.042673	0.380605	0.261991	
2722000	-87.245047	63	9.900979	7.717261	2.145097	2.837972	0.340439	0.036738	0.402375	0.220448	
2723000	-87.670911	350	26.297848	13.640732	2.965688	4.514677	0.322421	0.042362	0.381042	0.254175	
2724000	-84.609599	930	2.179600	2.138151	3.422166	5.227344	0.321085	0.042672	0.379911	0.256333	
2725000	-91.013010	811	10.252468	3.272187	0.350561	3.865997	0.159182	0.093521	0.187633	0.559664	
2726000	-84.301466	125	1.752761	1.928564	4.035746	8.799785	0.309495	0.042215	0.383041	0.265250	
2727000	-84.231782	289	0.346016	1.753635	4.010472	7.634945	0.105261	0.014327	0.520637	0.359775	
2728000	-85.906459	713	0.308921	2.456229	2.307588	2.219664	0.076424	0.005372	0.676695	0.241508	
2729000	-85.368879	859	2.202793	1.520027	6.092385	11.128657	0.397042	0.054136	0.324318	0.224504	
2730000	-91.235579	657	6.081943	7.999669	3.488489	4.103764	0.326821	0.040702	0.387481	0.244996	
2731000	-85.945808	4	1.250674	2.967599	1.431371	1.091941	0.324716	0.011241	0.564778	0.099264	
2732000	-89.334373	926	7.542685	4.405750	2.879511	9.553930	0.318631	0.043569	0.376459	0.261341	
2733000	-84.395767	691	1.017018	1.919572	3.941479	6.474501	0.299192	0.040603	0.390891	0.269315	
2734000	-83.824688	117	1.082219	2.098814	2.541621	4.743389	0.254767	0.034152	0.423120	0.287961	
2735000	-85.881772	101	2.988062	2.166106	5.625246	15.702471	0.327295	0.044631	0.371134	0.256940	
2736000	-85.970270	133	13.308740	7.252062	2.937245	7.032998	0.318379	0.043623	0.376264	0.261734	
2737000	-83.051773	973	1.995984	1.727550	1.167240	2.876866	0.315104	0.052060	0.344160	0.288676	
2738000	-84.987296	328	0.844265	1.987606	1.540530	5.909404	0.244909	0.040633	0.387805	0.326653	
2739000	-83.996505	295	0.547862	2.294674	2.673276	3.693295	0.151458	0.018254	0.515109	0.315179	
2740000	-86.855950	202	16.171766	12.231789	4.257781	10.607069	0.318812	0.043487	0.376778	0.260922	
2741000	-86.730333	815	2.025915	1.416242	5.161443	14.509867	0.405865	0.055347	0.318372	0.220417	
2742000	-84.977647	668	2.280830	2.002493	3.806182	8.437057	0.328935	0.044868	0.369980	0.256217	
2743000	-85.616229	294	0.432678	1.128980	3.574444	7.274490	0.262010	0.035707	0.415088	0.287195	
2744000	-84.440985	963	0.461516	2.406939	4.342437	7.513430	0.123197	0.016768	0.508588	0.351447	
2745000	-84.236775	229	1.384647	1.688361	1.479408	2.992882	0.302408	0.039970	0.393541	0.264080	
2746000	-86.298190	939	2.406268	2.023581	9.675476	26.597211	0.345749	0.047148	0.358743	0.248361	
2747000	-87.019804	79	9.912173	4.394843	8.049519	19.926054	0.319114	0.043516	0.376628	0.260743	
2748000	-90.571594	123	18.059265	17.531022	8.312818	12.646051	0.318842	0.043478	0.376813	0.260868	
2749000	-87.619077	774	11.150956	5.443577	1.426364	3.234336	0.309368	0.046451	0.365538	0.278644	
2750000	-85.233506	499	1.557322	2.100751	1.990300	7.210910	0.299443	0.042916	0.380662	0.276979	
2751000	-84.987075	958	3.328176	2.152272	4.511850	8.355827	0.343381	0.046671	0.360907	0.249040	
2752000	-86.689403	140	2.862271	1.998726	11.289273	27.257322	0.339479	0.046293	0.362953	0.251275	
2753000	-87.208824	29	0.549555	2.290540	2.445303	2.155123	0.150896	0.011916	0.597603	0.239586	
2754000	-87.670290	505	13.960548	5.570240	3.824890	9.063516	0.318782	0.043499	0.376734	0.260986	
2755000	-88.650314	302	5.700647	4.238054	5.069907	19.979651	0.316970	0.043223	0.378067	0.261739	
2756000	-87.400984	50	10.266765	6.356073	6.539413	19.325612	0.318835	0.043478	0.376815	0.260872	
2757000	-84.684734	161	1.456167	2.577860	5.734706	15.078295	0.267526	0.036481	0.411269	0.284725	
2758000	-85.415380	287	0.813660	2.298549	2.256185	4.827589	0.194742	0.026902	0.457499	0.320857	
2759000	-86.601544	10	2.900255	3.030911	4.627474	10.240257	0.296200	0.040395	0.391996	0.271409	
2760000	-84.877970	293	2.605587	2.448992	5.474403	12.738735	0.323927	0.044174	0.373389	0.258510	
2761000	-85.481076	992	1.075437	2.104755	9.263402	18.006390	0.242847	0.033116	0.427840	0.296197	
2762000	-87.292259	714	4.237138	1.525354	2.167643	2.683392	0.403201	0.042050	0.362706	0.192043	
2763000	-85.810349	730	1.023295	1.485257	3.666946	8.809584	0.388062	0.053012	0.330034	0.228892	
2764000	-84.166995	93	1.767920	2.459184	4.789073	7.706963	0.273602	0.037202	0.407732	0.281464	
2765000	-87.739818	99	8.056690	6.934870	2.847739	4.416268	0.322196	0.042408	0.380878	0.254518	
2766000	-87.003684	896	4.821450	4.412322	10.382645	20.532283	0.315116	0.042970	0.379312	0.262601	
2767000	-86.061288	492	0.040206	1.249309	8.867497	18.828347	0.012387	0.001689	0.582591	0.403332	
2768000	-89.428573	786	17.903388	18.082248	5.562735	11.237776	0.318850	0.043475	0.376822	0.260853	
2769000	-86.696402	274	8.089593	5.363822	1.139236	3.358312	0.284201	0.054221	0.336065	0.325513	
2770000	-87.167153	744	6.865397	3.599143	17.445380	51.552958	0.319991	0.043635	0.376039	0.260335	
2771000	-86.787247	678	34.333854	19.451398	3.430625	8.636189	0.318678	0.043529	0.376620	0.261173	
2772000	-84.938498	500	0.631405	2.020467	3.538319	3.740555	0.205467	0.026732	0.462382	0.305420	
2773000	-85.774995	347	1.896421	2.521477	4.308189	11.047990	0.297610	0.040591	0.391032	0.270767	
2774000	-84.426553	74	1.992000	2.759258	6.824878	13.781342	0.289419	0.039466	0.396568	0.274547	
2775000	-86.186183	769	7.282154	3.671258	1.975441	4.092222	0.320048	0.043650	0.375974	0.260329	
2776000	-86.023983	644	3.019921	2.798907	2.412279	4.628373	0.310549	0.041822	0.384642	0.262987	
2777000	-83.259201	267	2.449246	2.485350	2.977417	5.831739	0.297608	0.040327	0.392233	0.269832	
2778000	-85.545457	893	11.872899	7.426882	1.858550	4.390441	0.314080	0.044962	0.371186	0.269772	
2779000	-87.044673	454	9.547313	4.353539	5.183183	8.823397	0.319254	0.043487	0.376730	0.260529	
2780000	-85.984504	953	5.863974	3.937788	9.221683	22.873775	0.317679	0.043320	0.377592	0.261410	
2781000	-86.592961	520	1.600757	3.029822	1.949318	5.799942	0.245498	0.036325	0.410106	0.308070	
2782000	-85.985214	553	7.624890	4.541682	2.077597	4.899773	0.315127	0.044653	0.372352	0.267868	
2783000	-87.162535	53	11.848950	7.731919	12.304288	23.755398	0.318838	0.043478	0.376813	0.260871	
2784000	-87.011391	699	4.488946	4.496532	2.610811	2.601976	0.347710	0.030210	0.431669	0.190410	
2785000	-85.902334	665	3.447714	3.360062	4.284658	7.218632	0.305840	0.041553	0.386211	0.266397	
2786000	-86.428867	748	1.065781	1.546789	3.614956	3.505003	0.309485	0.038009	0.401909	0.250597	
2787000	-86.750302	425	4.966709	4.908693	3.153231	8.301746	0.315081	0.043140	0.378603	0.263176	
2788000	-87.574669	713	16.491160	10.619051	7.573060	18.266425	0.318841	0.043478	0.376812	0.260870	
2789000	-84.715670	510	1.305757	2.302988	2.060380	6.261234	0.275688	0.038877	0.399454	0.285982	
2790000	-85.571693	197	7.691136	5.396007	3.633019	6.988418	0.318739	0.043407	0.377117	0.260737	
2791000	-86.183988	609	0.317129	2.841951	2.659185	3.859788	0.094311	0.012011	0.542748	0.350930	
2792000	-85.700106	842	1.293979	1.344693	8.021985	16.578033	0.355928	0.048536	0.351908	0.243628	
2793000	-83.254696	150	1.152636	2.122144	2.098821	4.679308	0.269532	0.037237	0.407447	0.285784	
2794000	-87.031100	55	2.744211	3.251505	11.090192	21.848259	0.300950	0.041039	0.388825	0.269187	
