Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.369418	115	0.052174	146	0.753425	5.000000	739	0.369418	0.389000	0.399085	
711	0.372714	121	0.066116	168	0.803571	5.000000	711	0.372714	0.408000	0.399113	
760	0.381579	110	0.036364	130	0.784615	5.000000	760	0.381579	0.396000	0.399103	
746	0.378016	115	0.052174	139	0.705036	5.000000	746	0.378016	0.386000	0.399063	
690	0.375362	122	0.065574	188	0.787234	5.000000	690	0.375362	0.415000	0.399112	
740	0.367568	115	0.086957	145	0.813793	5.000000	740	0.367568	0.400000	0.399115	
731	0.357045	118	0.084746	151	0.754967	5.000000	731	0.357045	0.385000	0.399072	
729	0.366255	114	0.035088	157	0.707006	5.000000	729	0.366255	0.382000	0.399020	
720	0.366667	128	0.078125	152	0.809211	5.000000	720	0.366667	0.397000	0.399014	
704	0.353693	90	0.155556	206	0.800971	5.000000	704	0.353693	0.428000	0.399101	
723	0.383126	120	0.000000	157	0.802548	5.000000	723	0.383126	0.403000	0.399113	
705	0.370213	115	0.069565	180	0.811111	5.000000	705	0.370213	0.415000	0.399160	
708	0.361582	124	0.048387	168	0.785714	5.000000	708	0.361582	0.394000	0.399145	
732	0.360656	96	0.041667	172	0.819767	5.000000	732	0.360656	0.409000	0.399174	
730	0.363014	85	0.023529	185	0.837838	5.000000	730	0.363014	0.422000	0.399242	
770	0.381818	89	0.067416	141	0.765957	5.000000	770	0.381818	0.408000	0.399268	
757	0.359313	99	0.020202	144	0.736111	5.000000	757	0.359313	0.380000	0.399211	
752	0.348404	105	0.038095	143	0.797203	5.000000	752	0.348404	0.380000	0.399155	
735	0.397279	126	0.031746	139	0.827338	5.000000	735	0.397279	0.411000	0.399189	
656	0.413110	108	0.055556	236	0.826271	5.000000	656	0.413110	0.472000	0.399402	
723	0.383126	118	0.067797	159	0.805031	5.000000	723	0.383126	0.413000	0.399442	
725	0.362759	109	0.036697	166	0.831325	5.000000	725	0.362759	0.405000	0.399458	
752	0.369681	105	0.000000	143	0.776224	5.000000	752	0.369681	0.389000	0.399428	
686	0.344023	108	0.055556	206	0.786408	5.000000	686	0.344023	0.404000	0.399441	
629	0.344992	112	0.062500	259	0.791506	5.000000	629	0.344992	0.429000	0.399526	
651	0.394777	116	0.060345	233	0.841202	5.000000	651	0.394777	0.460000	0.399700	
727	0.376891	122	0.049180	151	0.801325	5.000000	727	0.376891	0.401000	0.399704	
738	0.373984	116	0.034483	146	0.767123	5.000000	738	0.373984	0.392000	0.399682	
681	0.362702	130	0.046154	189	0.809524	5.000000	681	0.362702	0.406000	0.399700	
718	0.344011	112	0.071429	170	0.852941	5.000000	718	0.344011	0.400000	0.399701	
719	0.369958	142	0.021127	139	0.748201	5.000000	719	0.369958	0.373000	0.399625	
683	0.346999	114	0.026316	203	0.783251	5.000000	683	0.346999	0.399000	0.399623	
760	0.368421	95	0.021053	145	0.806897	5.000000	760	0.368421	0.399000	0.399621	
723	0.351314	110	0.018182	167	0.796407	5.000000	723	0.351314	0.389000	0.399592	
717	0.362622	110	0.054545	173	0.786127	5.000000	717	0.362622	0.402000	0.399598	
739	0.384303	111	0.045045	150	0.766667	5.000000	739	0.384303	0.404000	0.399611	
673	0.402675	112	0.116071	215	0.823256	5.000000	673	0.402675	0.461000	0.399782	
687	0.371179	132	0.060606	181	0.806630	5.000000	687	0.371179	0.409000	0.399807	
721	0.377254	117	0.017094	162	0.796296	5.000000	721	0.377254	0.403000	0.399816	
716	0.396648	119	0.050420	165	0.751515	5.000000	716	0.396648	0.414000	0.399855	
730	0.368493	106	0.113208	164	0.750000	5.000000	730	0.368493	0.404000	0.399867	
736	0.373641	119	0.016807	145	0.827586	5.000000	736	0.373641	0.397000	0.399859	
727	0.365887	123	0.048780	150	0.760000	5.000000	727	0.365887	0.386000	0.399821	
740	0.390541	113	0.035398	147	0.836735	5.000000	740	0.390541	0.416000	0.399865	
679	0.385862	126	0.015873	195	0.774359	5.000000	679	0.385862	0.415000	0.399906	
730	0.382192	108	0.074074	162	0.814815	5.000000	730	0.382192	0.419000	0.399958	
736	0.361413	99	0.080808	165	0.733333	5.000000	736	0.361413	0.395000	0.399945	
683	0.367496	99	0.040404	218	0.770642	5.000000	683	0.367496	0.423000	0.400007	
735	0.356463	122	0.049180	143	0.797203	5.000000	735	0.356463	0.382000	0.399958	
752	0.368351	108	0.037037	140	0.850000	5.000000	752	0.368351	0.400000	0.399959	
740	0.370270	107	0.018692	153	0.718954	5.000000	740	0.370270	0.386000	0.399921	
732	0.360656	111	0.054054	157	0.757962	5.000000	732	0.360656	0.389000	0.399892	
736	0.360054	120	0.016667	144	0.791667	5.000000	736	0.360054	0.381000	0.399842	
735	0.349660	118	0.033898	147	0.775510	5.000000	735	0.349660	0.375000	0.399776	
706	0.372521	108	0.055556	186	0.811828	5.000000	706	0.372521	0.420000	0.399829	
680	0.363235	122	0.032787	198	0.833333	5.000000	680	0.363235	0.416000	0.399872	
703	0.386913	108	0.009259	189	0.698413	5.000000	703	0.386913	0.405000	0.399885	
695	0.378417	108	0.064815	197	0.847716	5.000000	695	0.378417	0.437000	0.399983	
713	0.363254	89	0.089888	198	0.808081	5.000000	713	0.363254	0.427000	0.400054	
684	0.381579	125	0.016000	191	0.816754	5.000000	684	0.381579	0.419000	0.400104	
758	0.398417	111	0.000000	131	0.847328	5.000000	758	0.398417	0.413000	0.400137	
782	0.372123	81	0.074074	137	0.810219	5.000000	782	0.372123	0.408000	0.400158	
654	0.348624	101	0.019802	245	0.832653	5.000000	654	0.348624	0.434000	0.400246	
742	0.359838	118	0.050847	140	0.842857	5.000000	742	0.359838	0.391000	0.400222	
706	0.388102	122	0.049180	172	0.755814	5.000000	706	0.388102	0.410000	0.400247	
768	0.388021	118	0.016949	114	0.868421	5.000000	768	0.388021	0.399000	0.400244	
702	0.398860	113	0.035398	185	0.794595	5.000000	702	0.398860	0.431000	0.400323	
734	0.350136	112	0.017857	154	0.824675	5.000000	734	0.350136	0.386000	0.400286	
721	0.339806	113	0.035398	166	0.795181	5.000000	721	0.339806	0.381000	0.400237	
780	0.346154	101	0.019802	119	0.731092	5.000000	780	0.346154	0.359000	0.400132	
698	0.352436	144	0.055556	158	0.784810	5.000000	698	0.352436	0.378000	0.400075	
749	0.379172	106	0.056604	145	0.786207	5.000000	749	0.379172	0.404000	0.400085	
705	0.317730	126	0.063492	169	0.816568	5.000000	705	0.317730	0.370000	0.400009	
717	0.338912	129	0.062016	154	0.779221	5.000000	717	0.338912	0.371000	0.399936	
747	0.327979	96	0.104167	157	0.732484	5.000000	747	0.327979	0.370000	0.399860	
756	0.359788	113	0.000000	131	0.786260	5.000000	756	0.359788	0.375000	0.399798	
740	0.367568	117	0.068376	143	0.846154	5.000000	740	0.367568	0.401000	0.399801	
732	0.378415	132	0.045455	136	0.698529	5.000000	732	0.378415	0.378000	0.399747	
766	0.373368	99	0.020202	135	0.844444	5.000000	766	0.373368	0.402000	0.399752	
702	0.361823	114	0.052632	184	0.777174	5.000000	702	0.361823	0.403000	0.399760	
665	0.354887	127	0.031496	208	0.774038	5.000000	665	0.354887	0.401000	0.399763	
679	0.393225	110	0.072727	211	0.796209	5.000000	679	0.393225	0.443000	0.399870	
733	0.362892	110	0.018182	157	0.878981	5.000000	733	0.362892	0.406000	0.399885	
739	0.359946	130	0.046154	131	0.793893	5.000000	739	0.359946	0.376000	0.399827	
726	0.355372	113	0.035398	161	0.813665	5.000000	726	0.355372	0.393000	0.399810	
730	0.367123	102	0.039216	168	0.744048	5.000000	730	0.367123	0.397000	0.399803	
718	0.360724	134	0.029851	148	0.763514	5.000000	718	0.360724	0.376000	0.399745	
725	0.365517	118	0.033898	157	0.770701	5.000000	725	0.365517	0.390000	0.399721	
730	0.378082	109	0.018349	161	0.788820	5.000000	730	0.378082	0.405000	0.399734	
700	0.390000	111	0.072072	189	0.798942	5.000000	700	0.390000	0.432000	0.399812	
704	0.379261	121	0.033058	175	0.754286	5.000000	704	0.379261	0.403000	0.399820	
739	0.349120	115	0.034783	146	0.760274	5.000000	739	0.349120	0.373000	0.399755	
667	0.350825	122	0.065574	211	0.800948	5.000000	667	0.350825	0.411000	0.399782	
740	0.402703	124	0.064516	136	0.794118	5.000000	740	0.402703	0.414000	0.399816	
762	0.345144	104	0.057692	134	0.768657	5.000000	762	0.345144	0.372000	0.399750	
712	0.356742	128	0.031250	160	0.787500	5.000000	712	0.356742	0.384000	0.399712	
761	0.344284	95	0.042105	144	0.777778	5.000000	761	0.344284	0.378000	0.399660	
734	0.393733	131	0.015267	135	0.837037	5.000000	734	0.393733	0.404000	0.399670	
753	0.410359	114	0.035088	133	0.804511	5.000000	753	0.410359	0.420000	0.399719	
720	0.344444	111	0.036036	169	0.775148	5.000000	720	0.344444	0.383000	0.399679	
654	0.340979	129	0.046512	217	0.783410	5.000000	654	0.340979	0.399000	0.399678	
728	0.348901	107	0.093458	165	0.818182	5.000000	728	0.348901	0.399000	0.399676	
747	0.384203	107	0.018692	146	0.842466	5.000000	747	0.384203	0.412000	0.399705	
722	0.400277	106	0.075472	172	0.779070	5.000000	722	0.400277	0.431000	0.399778	
737	0.382632	96	0.062500	167	0.748503	5.000000	737	0.382632	0.413000	0.399809	
708	0.353107	115	0.034783	177	0.779661	5.000000	708	0.353107	0.392000	0.399791	
745	0.354362	112	0.000000	143	0.811189	5.000000	745	0.354362	0.380000	0.399745	
737	0.386703	119	0.000000	144	0.888889	5.000000	737	0.386703	0.413000	0.399776	
711	0.385373	118	0.033898	171	0.760234	5.000000	711	0.385373	0.408000	0.399795	
735	0.367347	121	0.016529	144	0.798611	5.000000	735	0.367347	0.387000	0.399765	
709	0.352609	114	0.070175	177	0.807910	5.000000	709	0.352609	0.401000	0.399768	
733	0.362892	127	0.015748	140	0.728571	5.000000	733	0.362892	0.370000	0.399700	
730	0.382192	126	0.095238	144	0.826389	5.000000	730	0.382192	0.410000	0.399723	
762	0.358268	121	0.016529	117	0.769231	5.000000	762	0.358268	0.365000	0.399644	
748	0.389037	102	0.058824	150	0.780000	5.000000	748	0.389037	0.414000	0.399676	
755	0.361589	107	0.018692	138	0.869565	5.000000	755	0.361589	0.395000	0.399666	
745	0.374497	98	0.081633	157	0.802548	5.000000	745	0.374497	0.413000	0.399696	
714	0.334734	110	0.054545	176	0.795455	5.000000	714	0.334734	0.385000	0.399663	
712	0.397472	118	0.033898	170	0.788235	5.000000	712	0.397472	0.421000	0.399711	
750	0.357333	116	0.068966	134	0.805970	5.000000	750	0.357333	0.384000	0.399676	
726	0.358127	119	0.000000	155	0.800000	5.000000	726	0.358127	0.384000	0.399640	
705	0.373050	134	0.044776	161	0.819876	5.000000	705	0.373050	0.401000	0.399643	
713	0.352034	110	0.072727	177	0.745763	5.000000	713	0.352034	0.391000	0.399624	
664	0.365964	111	0.072072	225	0.835556	5.000000	664	0.365964	0.439000	0.399712	
732	0.382514	119	0.033613	149	0.758389	5.000000	732	0.382514	0.397000	0.399706	
665	0.348872	131	0.061069	204	0.803922	5.000000	665	0.348872	0.404000	0.399716	
774	0.360465	97	0.020619	129	0.844961	5.000000	774	0.360465	0.390000	0.399694	
717	0.330544	130	0.030769	153	0.830065	5.000000	717	0.330544	0.368000	0.399624	
744	0.360215	114	0.017544	142	0.816901	5.000000	744	0.360215	0.386000	0.399593	
720	0.337500	113	0.017699	167	0.850299	5.000000	720	0.337500	0.387000	0.399565	
736	0.396739	97	0.041237	167	0.814371	5.000000	736	0.396739	0.432000	0.399637	
680	0.350000	105	0.095238	215	0.837209	5.000000	680	0.350000	0.428000	0.399700	
713	0.356241	117	0.034188	170	0.829412	5.000000	713	0.356241	0.399000	0.399698	
754	0.342175	99	0.000000	147	0.823129	5.000000	754	0.342175	0.379000	0.399653	
727	0.361761	122	0.081967	151	0.682119	5.000000	727	0.361761	0.376000	0.399601	
651	0.410138	110	0.054545	239	0.753138	5.000000	651	0.410138	0.453000	0.399717	
739	0.326116	119	0.033613	142	0.760563	5.000000	739	0.326116	0.353000	0.399616	
722	0.364266	126	0.047619	152	0.789474	5.000000	722	0.364266	0.389000	0.399593	
726	0.374656	117	0.068376	157	0.821656	5.000000	726	0.374656	0.409000	0.399613	
725	0.366897	118	0.000000	157	0.777070	5.000000	725	0.366897	0.388000	0.399588	
738	0.367209	116	0.034483	146	0.780822	5.000000	738	0.367209	0.389000	0.399565	
761	0.367937	101	0.039604	138	0.768116	5.000000	761	0.367937	0.390000	0.399544	
767	0.387223	99	0.020202	134	0.888060	5.000000	767	0.387223	0.418000	0.399584	
733	0.369714	122	0.032787	145	0.834483	5.000000	733	0.369714	0.396000	0.399576	
739	0.376184	111	0.036036	150	0.840000	5.000000	739	0.376184	0.408000	0.399594	
735	0.361905	121	0.049587	144	0.784722	5.000000	735	0.361905	0.385000	0.399563	
727	0.316369	110	0.109091	163	0.822086	5.000000	727	0.316369	0.376000	0.399513	
732	0.364754	118	0.033898	150	0.780000	5.000000	732	0.364754	0.388000	0.399489	
725	0.397241	119	0.050420	156	0.769231	5.000000	725	0.397241	0.414000	0.399519	
730	0.367123	99	0.141414	171	0.766082	5.000000	730	0.367123	0.413000	0.399548	
712	0.397472	131	0.030534	157	0.834395	5.000000	712	0.397472	0.418000	0.399587	
744	0.387097	112	0.017857	144	0.798611	5.000000	744	0.387097	0.405000	0.399598	
683	0.374817	111	0.036036	206	0.834951	5.000000	683	0.374817	0.432000	0.399667	
740	0.372973	96	0.062500	164	0.774390	5.000000	740	0.372973	0.409000	0.399686	
719	0.375522	113	0.017699	168	0.785714	5.000000	719	0.375522	0.404000	0.399695	
684	0.423977	124	0.048387	192	0.812500	5.000000	684	0.423977	0.452000	0.399805	
719	0.356050	118	0.033898	163	0.809816	5.000000	719	0.356050	0.392000	0.399788	
776	0.364691	101	0.019802	123	0.756098	5.000000	776	0.364691	0.378000	0.399743	
714	0.348739	94	0.063830	192	0.755208	5.000000	714	0.348739	0.400000	0.399743	
724	0.366022	102	0.058824	174	0.844828	5.000000	724	0.366022	0.418000	0.399781	
738	0.388889	115	0.034783	147	0.734694	5.000000	738	0.388889	0.399000	0.399780	
707	0.362093	106	0.037736	187	0.754011	5.000000	707	0.362093	0.401000	0.399782	
744	0.369624	122	0.032787	134	0.828358	5.000000	744	0.369624	0.390000	0.399762	
721	0.363384	123	0.048780	156	0.775641	5.000000	721	0.363384	0.389000	0.399740	
747	0.372155	120	0.000000	133	0.849624	5.000000	747	0.372155	0.391000	0.399722	
725	0.388966	125	0.016000	150	0.846667	5.000000	725	0.388966	0.411000	0.399745	
726	0.360882	136	0.014706	138	0.768116	5.000000	726	0.360882	0.370000	0.399684	
751	0.400799	112	0.053571	137	0.781022	5.000000	751	0.400799	0.414000	0.399713	
726	0.362259	109	0.055046	165	0.757576	5.000000	726	0.362259	0.394000	0.399702	
732	0.370219	112	0.044643	156	0.820513	5.000000	732	0.370219	0.404000	0.399711	
705	0.363121	99	0.010101	196	0.821429	5.000000	705	0.363121	0.418000	0.399748	
714	0.350140	117	0.017094	169	0.840237	5.000000	714	0.350140	0.394000	0.399736	
723	0.372061	119	0.033613	158	0.784810	5.000000	723	0.372061	0.397000	0.399731	
723	0.359613	117	0.034188	160	0.806250	5.000000	723	0.359613	0.393000	0.399717	
719	0.351878	107	0.074766	174	0.787356	5.000000	719	0.351878	0.398000	0.399713	
695	0.404317	140	0.028571	165	0.806061	5.000000	695	0.404317	0.418000	0.399750	
720	0.325000	98	0.122449	182	0.802198	5.000000	720	0.325000	0.392000	0.399735	
743	0.375505	113	0.000000	144	0.770833	5.000000	743	0.375505	0.390000	0.399715	
682	0.348974	116	0.103448	202	0.737624	5.000000	682	0.348974	0.399000	0.399714	
746	0.323056	121	0.066116	133	0.804511	5.000000	746	0.323056	0.356000	0.399627	
718	0.353760	138	0.043478	144	0.847222	5.000000	718	0.353760	0.382000	0.399592	
733	0.362892	114	0.000000	153	0.758170	5.000000	733	0.362892	0.382000	0.399557	
730	0.371233	131	0.045802	139	0.769784	5.000000	730	0.371233	0.384000	0.399526	
722	0.355956	107	0.093458	171	0.736842	5.000000	722	0.355956	0.393000	0.399513	
749	0.369826	101	0.079208	150	0.806667	5.000000	749	0.369826	0.406000	0.399526	
759	0.366271	105	0.038095	136	0.867647	5.000000	759	0.366271	0.400000	0.399527	
755	0.382781	117	0.034188	128	0.765625	5.000000	755	0.382781	0.391000	0.399510	
729	0.364883	111	0.000000	160	0.837500	5.000000	729	0.364883	0.400000	0.399511	
725	0.365517	126	0.031746	149	0.771812	5.000000	725	0.365517	0.384000	0.399481	
751	0.347537	108	0.000000	141	0.780142	5.000000	751	0.347537	0.371000	0.399425	
742	0.374663	111	0.000000	147	0.789116	5.000000	742	0.374663	0.394000	0.399414	
740	0.378378	108	0.018519	152	0.723684	5.000000	740	0.378378	0.392000	0.399400	
756	0.395503	104	0.038462	140	0.728571	5.000000	756	0.395503	0.405000	0.399411	
736	0.366848	114	0.026316	150	0.666667	5.000000	736	0.366848	0.373000	0.399360	
720	0.380556	114	0.043860	166	0.795181	5.000000	720	0.380556	0.411000	0.399382	
721	0.374480	111	0.054054	168	0.857143	5.000000	721	0.374480	0.420000	0.399422	
739	0.357240	104	0.096154	157	0.891720	5.000000	739	0.357240	0.414000	0.399450	
762	0.326772	105	0.000000	133	0.812030	5.000000	762	0.326772	0.357000	0.399368	
724	0.403315	143	0.020979	133	0.796992	5.000000	724	0.403315	0.401000	0.399372	
720	0.359722	111	0.063063	169	0.816568	5.000000	720	0.359722	0.404000	0.399380	
720	0.344444	128	0.062500	152	0.750000	5.000000	720	0.344444	0.370000	0.399324	
705	0.339007	135	0.059259	160	0.843750	5.000000	705	0.339007	0.382000	0.399291	
745	0.378523	104	0.038462	151	0.807947	5.000000	745	0.378523	0.408000	0.399308	
748	0.363636	100	0.000000	152	0.789474	5.000000	748	0.363636	0.392000	0.399294	
726	0.336088	118	0.050847	156	0.839744	5.000000	726	0.336088	0.381000	0.399259	
730	0.332877	106	0.075472	164	0.750000	5.000000	730	0.332877	0.374000	0.399211	
652	0.332822	112	0.089286	236	0.779661	5.000000	652	0.332822	0.411000	0.399234	
712	0.383427	129	0.062016	159	0.798742	5.000000	712	0.383427	0.408000	0.399250	
731	0.359781	119	0.050420	150	0.800000	5.000000	731	0.359781	0.389000	0.399231	
734	0.374659	137	0.014599	129	0.813953	5.000000	734	0.374659	0.382000	0.399198	
721	0.352288	121	0.066116	158	0.803797	5.000000	721	0.352288	0.389000	0.399179	
720	0.350000	116	0.000000	164	0.768293	5.000000	720	0.350000	0.378000	0.399140	
730	0.345205	115	0.052174	155	0.722581	5.000000	730	0.345205	0.370000	0.399085	
735	0.370068	118	0.033898	147	0.857143	5.000000	735	0.370068	0.402000	0.399091	
702	0.364672	111	0.072072	187	0.828877	5.000000	702	0.364672	0.419000	0.399128	
754	0.375332	101	0.079208	145	0.786207	5.000000	754	0.375332	0.405000	0.399139	
732	0.364754	112	0.035714	156	0.814103	5.000000	732	0.364754	0.398000	0.399137	
685	0.337226	119	0.016807	196	0.795918	5.000000	685	0.337226	0.389000	0.399118	
734	0.362398	125	0.000000	141	0.787234	5.000000	734	0.362398	0.377000	0.399077	
651	0.359447	126	0.063492	223	0.690583	5.000000	651	0.359447	0.396000	0.399071	
754	0.384615	113	0.000000	133	0.736842	5.000000	754	0.384615	0.388000	0.399051	
725	0.344828	125	0.112000	150	0.826667	5.000000	725	0.344828	0.388000	0.399031	
705	0.374468	119	0.067227	176	0.789773	5.000000	705	0.374468	0.411000	0.399052	
758	0.379947	105	0.076190	137	0.795620	5.000000	758	0.379947	0.405000	0.399063	
722	0.367036	125	0.016000	153	0.869281	5.000000	722	0.367036	0.400000	0.399065	
716	0.382682	139	0.043165	145	0.841379	5.000000	716	0.382682	0.402000	0.399070	
745	0.361074	92	0.010870	163	0.834356	5.000000	745	0.361074	0.406000	0.399083	
741	0.375169	115	0.008696	144	0.805556	5.000000	741	0.375169	0.395000	0.399076	
730	0.378082	123	0.048780	147	0.795918	5.000000	730	0.378082	0.399000	0.399076	
743	0.379542	131	0.015267	126	0.809524	5.000000	743	0.379542	0.386000	0.399052	
720	0.343056	114	0.105263	166	0.849398	5.000000	720	0.343056	0.400000	0.399054	
734	0.339237	107	0.037383	159	0.779874	5.000000	734	0.339237	0.377000	0.399014	
658	0.346505	131	0.030534	211	0.791469	5.000000	658	0.346505	0.399000	0.399014	
733	0.373806	125	0.016000	142	0.838028	5.000000	733	0.373806	0.395000	0.399006	
683	0.404100	109	0.055046	208	0.807692	5.000000	683	0.404100	0.450000	0.399098	
735	0.367347	114	0.052632	151	0.735099	5.000000	735	0.367347	0.387000	0.399076	
734	0.362398	112	0.035714	154	0.805195	5.000000	734	0.362398	0.394000	0.399067	
763	0.393185	97	0.020619	140	0.714286	5.000000	763	0.393185	0.402000	0.399073	
727	0.339752	113	0.053097	160	0.818750	5.000000	727	0.339752	0.384000	0.399046	
727	0.372765	131	0.030534	142	0.816901	5.000000	727	0.372765	0.391000	0.399031	
717	0.375174	108	0.037037	175	0.805714	5.000000	717	0.375174	0.414000	0.399058	
732	0.378415	99	0.040404	169	0.834320	5.000000	732	0.378415	0.422000	0.399099	
733	0.364256	122	0.049180	145	0.820690	5.000000	733	0.364256	0.392000	0.399086	
709	0.392102	105	0.038095	186	0.822581	5.000000	709	0.392102	0.435000	0.399149	
722	0.368421	118	0.050847	160	0.800000	5.000000	722	0.368421	0.400000	0.399151	
732	0.344262	129	0.046512	139	0.741007	5.000000	732	0.344262	0.361000	0.399084	
723	0.345781	114	0.087719	163	0.766871	5.000000	723	0.345781	0.385000	0.399059	
713	0.361851	129	0.015504	158	0.759494	5.000000	713	0.361851	0.380000	0.399026	
742	0.334232	111	0.036036	147	0.823129	5.000000	742	0.334232	0.373000	0.398980	
711	0.348805	120	0.050000	169	0.834320	5.000000	711	0.348805	0.395000	0.398973	
