Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1476755156
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
249000	-55.862671	667	1.770921	16.206949	0.977665	6.811437	0.808270	0.120478	0.023308	0.047944	
250000	-55.331999	651	2.193528	29.637696	0.824701	4.484219	0.889128	0.060786	0.025772	0.024314	
251000	-56.176049	488	0.646513	11.574510	0.619620	6.800655	0.630973	0.234298	0.021999	0.112730	
252000	-58.987885	91	1.235879	14.567962	2.293492	6.892644	0.847755	0.091222	0.024557	0.036466	
253000	-56.759148	845	0.730786	15.523416	0.875636	8.763454	0.695187	0.197162	0.021908	0.085743	
254000	-54.613761	19	1.285663	12.395389	0.657573	6.210902	0.850979	0.095416	0.021044	0.032561	
255000	-55.506702	166	1.604672	42.376498	0.438670	4.052497	0.867537	0.076655	0.025146	0.030662	
256000	-57.287887	625	1.763047	32.939271	1.418780	3.713169	0.927868	0.032312	0.026895	0.012925	
257000	-56.554232	930	1.010633	11.794261	0.724728	7.005318	0.728857	0.178976	0.021001	0.071165	
258000	-55.910499	754	1.221361	17.742791	1.091047	6.090403	0.841933	0.095336	0.024479	0.038252	
259000	-55.254974	386	3.162983	58.998695	0.646246	2.712331	0.910921	0.044768	0.026404	0.017907	
260000	-56.092816	362	5.279408	50.680236	0.437580	6.889178	0.464233	0.373079	0.013456	0.149232	
261000	-55.727216	905	2.044064	29.195865	1.137481	4.636656	0.871491	0.073749	0.025261	0.029500	
262000	-55.999703	481	1.710005	35.188287	1.276770	3.569370	0.922736	0.036084	0.026746	0.014434	
263000	-56.884744	22	0.899221	12.237601	1.708112	5.760039	0.868269	0.075443	0.025596	0.030691	
264000	-56.087308	759	1.672068	33.266820	1.534846	8.954541	0.807250	0.120965	0.023399	0.048386	
265000	-55.297382	728	2.915617	35.731594	0.788303	8.935684	0.721045	0.184325	0.020900	0.073730	
266000	-55.460708	656	4.624165	61.598954	1.521702	7.861256	0.819510	0.111955	0.023754	0.044782	
267000	-56.754216	787	2.658063	37.384505	1.927107	14.172428	0.810588	0.118512	0.023495	0.047405	
268000	-59.120353	382	2.759602	19.077840	1.463286	4.270705	0.915522	0.041474	0.026461	0.016542	
269000	-58.878158	765	0.600001	2.704659	1.072548	4.153987	0.950311	0.046351	0.001995	0.001343	
270000	-55.746412	654	4.424278	41.053610	1.110656	4.309950	0.902187	0.051188	0.026150	0.020475	
271000	-57.784792	826	4.831162	23.194778	0.986954	9.357004	0.773913	0.145583	0.022387	0.058117	
272000	-55.267680	87	1.259174	21.214497	0.891602	3.563802	0.903217	0.050392	0.026211	0.020180	
273000	-56.025596	234	0.763657	12.994181	1.473222	8.252073	0.808224	0.116435	0.025214	0.050127	
274000	-55.761254	380	0.828587	13.896400	0.970605	3.375551	0.930597	0.028641	0.028611	0.012151	
275000	-57.904563	227	1.448291	12.474839	0.153777	6.007016	0.068618	0.670384	0.001922	0.259077	
276000	-56.062944	25	0.921992	11.464718	1.042428	7.304674	0.795060	0.129987	0.023018	0.051934	
277000	-54.945285	384	2.204928	31.765598	0.709204	6.241559	0.770081	0.148284	0.022321	0.059314	
278000	-57.313329	890	1.412292	10.691372	1.259872	4.646089	0.888064	0.064012	0.024025	0.023898	
279000	-55.085665	775	2.494903	32.352973	1.003259	4.707105	0.891221	0.059248	0.025832	0.023699	
280000	-57.459585	346	0.477216	6.863986	0.189477	6.846044	0.082842	0.734762	0.001478	0.180919	
281000	-55.305418	856	4.782090	44.782675	0.829303	4.867047	0.873991	0.071911	0.025333	0.028765	
282000	-56.234341	621	2.734856	44.937129	0.312937	4.358581	0.706285	0.195173	0.020472	0.078069	
283000	-62.572550	579	1.547325	14.134882	1.398669	0.760080	0.970281	0.001417	0.027743	0.000559	
284000	-60.678871	393	1.499676	17.076322	1.276484	1.062799	0.965728	0.004495	0.027980	0.001797	
285000	-57.279502	897	1.361030	16.985201	2.033412	10.204487	0.811684	0.117636	0.023560	0.047120	
286000	-55.144131	248	1.977973	27.199605	0.499887	4.700338	0.820721	0.111063	0.023790	0.044426	
287000	-56.343323	35	1.041180	6.924145	1.343091	3.303820	0.974144	0.015202	0.008766	0.001888	
288000	-58.005099	984	0.964327	19.131077	1.385934	2.476041	0.939125	0.023910	0.027355	0.009611	
289000	-55.086199	800	3.140295	36.407391	0.727336	4.007107	0.897872	0.054359	0.026025	0.021744	
290000	-58.301820	380	2.509712	14.590111	1.430001	6.697197	0.851329	0.089602	0.024085	0.034983	
291000	-57.780407	227	1.193974	18.764369	1.590511	14.983707	0.806576	0.121336	0.023436	0.048652	
292000	-56.934899	478	0.928712	10.516013	1.384001	7.325943	0.823372	0.110705	0.023087	0.042836	
293000	-55.632432	642	1.393922	24.564109	0.803890	7.820870	0.700833	0.199149	0.020323	0.079695	
294000	-58.397905	364	1.227835	10.453293	1.332904	10.912255	0.792767	0.137185	0.020675	0.049373	
295000	-56.697993	925	4.717082	50.877520	0.736468	1.609432	0.962769	0.006660	0.027906	0.002664	
296000	-56.120877	617	1.663982	17.176480	1.048980	3.822541	0.915590	0.041406	0.026479	0.016525	
297000	-59.242036	961	0.217903	0.445114	0.577422	4.528533	0.910931	0.089033	0.000015	0.000021	
298000	-57.137306	342	3.077465	25.036386	1.076978	3.736189	0.910850	0.044822	0.026400	0.017928	
299000	-58.586584	157	1.254416	10.060602	0.415856	2.066384	0.955316	0.015437	0.023914	0.005333	
300000	-56.244610	954	1.949883	32.565331	1.488741	10.442933	0.794481	0.130350	0.023029	0.052140	
301000	-56.576238	254	2.371190	29.227830	0.862099	2.578702	0.941211	0.022506	0.027281	0.009002	
302000	-53.091599	387	2.157268	48.292572	1.378326	10.643176	0.799142	0.126925	0.023164	0.050770	
303000	-56.568253	100	1.387591	11.331304	0.574163	6.112258	0.672956	0.224883	0.018205	0.083956	
304000	-56.375424	427	1.345002	17.990429	0.463733	2.315492	0.940084	0.023301	0.027283	0.009332	
305000	-55.508608	62	2.294140	23.256809	1.249247	5.959215	0.850305	0.089325	0.024644	0.035726	
306000	-55.448395	905	1.498490	23.247816	0.707629	4.858782	0.848395	0.090721	0.024593	0.036291	
307000	-56.408201	432	2.976736	69.695573	0.417874	3.682260	0.872042	0.073344	0.025277	0.029337	
308000	-59.024308	846	2.864038	25.638745	6.300012	37.691673	0.811765	0.117647	0.023529	0.047058	
309000	-59.594593	154	1.513147	14.524441	8.261242	36.658471	0.812309	0.117726	0.023322	0.046644	
310000	-56.783049	43	0.826227	12.681042	0.533940	1.322825	0.961848	0.006392	0.029092	0.002668	
311000	-57.177363	596	1.066456	29.863335	1.820960	10.927915	0.806711	0.121359	0.023384	0.048546	
312000	-56.394094	477	3.887196	31.321581	0.576068	6.700647	0.608900	0.266751	0.017649	0.106700	
313000	-58.161869	10	1.505202	16.872648	3.091831	14.826031	0.811666	0.117772	0.023502	0.047060	
314000	-54.855945	494	1.113805	21.122692	0.651924	5.010402	0.841981	0.095311	0.024475	0.038234	
315000	-58.933156	609	0.332182	10.714616	0.584165	1.421732	0.924001	0.009222	0.058692	0.008084	
316000	-58.119135	656	1.425707	8.660366	0.961946	5.226732	0.881343	0.075694	0.019661	0.023302	
317000	-57.394583	430	1.284016	24.945349	1.574471	13.456491	0.804019	0.123327	0.023311	0.049343	
318000	-55.758284	924	1.036061	15.743251	0.774886	6.799532	0.744111	0.166683	0.021804	0.067402	
319000	-57.185026	357	4.383152	33.702598	0.350545	7.285357	0.281195	0.507611	0.008151	0.203044	
320000	-58.111494	108	0.520189	15.155297	2.142973	10.480593	0.806120	0.116984	0.025609	0.051286	
321000	-56.190089	649	1.401555	16.069003	1.287030	7.075571	0.822372	0.109890	0.023817	0.043920	
322000	-56.510618	875	2.208556	21.488908	0.259197	6.356939	0.205255	0.563474	0.005948	0.225324	
323000	-55.987705	771	0.890258	15.731718	1.203547	8.889510	0.791808	0.131299	0.023383	0.053509	
324000	-57.568691	357	1.434786	12.870459	2.023874	10.714979	0.811938	0.119020	0.022840	0.046202	
325000	-60.080086	349	1.570510	20.695814	2.970731	7.662488	0.845698	0.092695	0.024520	0.037088	
326000	-54.911171	255	1.858598	25.753824	0.757433	7.420475	0.742856	0.168294	0.021532	0.067318	
327000	-54.639005	693	3.952072	46.158853	0.978847	4.696193	0.870544	0.074445	0.025233	0.029778	
328000	-58.905733	997	0.257923	1.121639	0.775213	4.365144	0.926587	0.073128	0.000136	0.000148	
329000	-56.731743	280	1.703457	20.679707	1.360618	3.508859	0.919020	0.038817	0.026637	0.015526	
330000	-56.586437	902	0.634299	9.944881	1.002204	8.465742	0.736274	0.164420	0.024329	0.074976	
331000	-55.897566	545	0.649041	10.890575	0.753311	3.460648	0.910455	0.040842	0.030081	0.018622	
332000	-56.848279	83	3.491556	26.405327	1.417877	4.760232	0.887095	0.062281	0.025712	0.024912	
333000	-55.300480	81	2.887233	47.026103	0.276962	6.434458	0.261928	0.521771	0.007592	0.208708	
334000	-60.930145	726	2.083044	19.971799	3.046804	7.289290	0.834513	0.100942	0.024181	0.040364	
335000	-56.542440	946	5.819493	44.769541	0.499154	2.004790	0.946957	0.018282	0.027448	0.007313	
336000	-57.405043	978	4.732361	48.396389	0.685243	1.007241	0.967923	0.002873	0.028056	0.001149	
337000	-55.901232	592	0.596610	17.743801	0.827302	10.068306	0.669929	0.209828	0.022592	0.097651	
338000	-56.789128	624	2.983990	30.152162	1.028875	2.588097	0.940275	0.023193	0.027254	0.009277	
339000	-57.558784	676	1.199782	7.275097	0.651461	3.485196	0.928795	0.044406	0.016146	0.010653	
340000	-55.348347	807	1.506320	21.053939	1.375890	7.771429	0.812922	0.116776	0.023573	0.046729	
341000	-55.608400	214	1.399428	19.661250	1.393437	6.294328	0.846960	0.091751	0.024565	0.036724	
342000	-55.392664	864	1.325540	24.973340	0.481868	5.018815	0.776293	0.143700	0.022509	0.057499	
343000	-52.872117	387	1.285944	28.049626	1.248570	7.679168	0.848392	0.090695	0.024609	0.036304	
344000	-56.628037	670	0.696719	23.102321	1.297941	6.684370	0.832271	0.102496	0.024165	0.041068	
345000	-57.717718	583	0.528560	5.204072	1.476145	8.070775	0.886453	0.099935	0.005326	0.008286	
346000	-55.204397	104	2.855815	29.644929	0.731590	5.616853	0.809377	0.119402	0.023460	0.047760	
347000	-60.898611	843	0.085181	7.767044	4.062761	21.528024	0.419818	0.060849	0.173100	0.346233	
348000	-55.745924	361	3.232965	68.267620	1.562322	8.393899	0.814520	0.115622	0.023609	0.046249	
349000	-59.180342	736	6.084928	45.442353	2.915155	12.166612	0.812674	0.116979	0.023556	0.046792	
350000	-56.609168	954	0.364339	11.884313	1.197216	7.130965	0.769911	0.107940	0.041622	0.080527	
351000	-58.102711	54	1.280464	29.313865	0.292397	2.087866	0.927324	0.032711	0.026881	0.013085	
352000	-55.226839	172	2.711681	31.710819	0.771220	5.465542	0.823998	0.108656	0.023884	0.043462	
353000	-56.644618	273	0.365566	6.554407	0.561705	5.907930	0.747013	0.183683	0.015775	0.053529	
354000	-55.609282	182	1.671374	40.267730	0.534635	3.742644	0.898359	0.054001	0.026039	0.021600	
355000	-55.204898	40	2.106131	34.242054	1.277547	5.522964	0.876574	0.070013	0.025408	0.028005	
356000	-55.636275	506	1.074493	20.818082	0.384291	6.106597	0.352674	0.454348	0.010277	0.182701	
357000	-56.741163	557	2.869013	34.236049	0.050841	7.019913	0.012540	0.705069	0.000363	0.282028	
358000	-55.912417	48	1.445905	24.653348	1.109846	4.091626	0.916246	0.040845	0.026566	0.016343	
359000	-57.090123	231	0.468995	10.656057	1.109908	3.812983	0.893430	0.044513	0.036773	0.025284	
360000	-55.919923	858	3.058026	43.980691	0.658073	1.570691	0.962117	0.007139	0.027887	0.002856	
361000	-56.656597	397	1.317839	24.393040	1.531870	4.268633	0.910604	0.044985	0.026408	0.018003	
362000	-57.901604	183	4.884143	29.506025	1.123413	4.823299	0.890075	0.060090	0.025799	0.024036	
363000	-55.415775	320	1.194987	16.868246	1.340718	8.885051	0.795503	0.129218	0.023223	0.052056	
364000	-56.954974	663	0.308306	6.511288	1.145381	7.171975	0.822440	0.118381	0.019816	0.039362	
365000	-54.546290	942	1.924341	30.833118	0.814864	7.044113	0.739858	0.170497	0.021445	0.068200	
366000	-55.867544	33	1.379401	25.994854	0.920356	2.504355	0.941977	0.021938	0.027309	0.008777	
367000	-56.598656	572	2.321705	36.211959	2.117700	14.142609	0.808806	0.119821	0.023444	0.047929	
368000	-58.576652	109	0.919361	13.585166	1.830315	15.925288	0.806020	0.120374	0.024047	0.049560	
369000	-56.267014	813	1.087127	14.133154	1.557442	9.037298	0.806346	0.121171	0.023581	0.048902	
370000	-55.038984	375	1.250281	17.864894	0.946525	6.079011	0.822761	0.109487	0.023887	0.043866	
371000	-59.772352	721	3.107378	39.250771	5.050636	16.801476	0.811937	0.117521	0.023534	0.047008	
372000	-57.213951	203	2.201493	35.168024	2.592635	9.247184	0.819871	0.111689	0.023764	0.044676	
373000	-54.936065	467	1.295899	22.513229	0.847074	6.480776	0.792143	0.132030	0.022977	0.052850	
374000	-54.727365	387	1.032968	6.574285	0.559820	6.806660	0.794580	0.175531	0.007382	0.022506	
375000	-55.924910	530	5.055121	39.738218	0.542793	4.014041	0.880678	0.066996	0.025527	0.026798	
376000	-57.999016	247	3.543509	23.111614	1.376841	10.041601	0.790148	0.133554	0.022895	0.053404	
377000	-53.867657	387	0.583334	9.707560	2.121532	13.941496	0.811679	0.120496	0.022247	0.045577	
378000	-55.059379	719	6.205224	59.471737	0.678603	6.057334	0.750051	0.163006	0.021741	0.065203	
379000	-56.439187	805	1.617154	13.722412	1.121008	6.606294	0.825411	0.108428	0.023521	0.042639	
380000	-57.642786	842	0.584031	15.085836	2.861980	10.944127	0.795132	0.109694	0.032776	0.062398	
381000	-58.525200	100	1.014968	10.372757	1.066841	12.791576	0.781579	0.143916	0.021040	0.053465	
382000	-54.847263	144	0.802345	18.074875	2.294690	10.041121	0.830031	0.101559	0.025445	0.042964	
383000	-58.828516	513	1.705667	11.490338	0.662884	1.664844	0.963317	0.008161	0.025536	0.002985	
384000	-57.152051	598	0.514760	14.970949	1.568216	8.736671	0.801441	0.117822	0.026657	0.054080	
385000	-54.539764	568	2.615949	33.200010	0.680525	5.375369	0.813623	0.116281	0.023583	0.046513	
386000	-57.898194	465	0.329164	4.601685	0.681811	4.117124	0.892569	0.084810	0.009787	0.012834	
387000	-57.193372	43	4.916033	43.760155	2.246267	8.747329	0.822557	0.109715	0.023842	0.043886	
388000	-58.908724	517	1.902702	24.288877	7.326336	34.879832	0.811765	0.117647	0.023529	0.047059	
389000	-58.046872	561	0.874902	4.779054	0.628950	4.637221	0.884295	0.092982	0.009271	0.013452	
390000	-57.376720	578	0.523988	8.564329	1.937609	11.304922	0.807786	0.119227	0.024034	0.048953	
391000	-54.502278	236	3.238222	47.890801	0.820396	3.909830	0.906529	0.047996	0.026276	0.019198	
392000	-56.480544	107	4.914511	46.249207	2.000232	8.766531	0.819382	0.112049	0.023750	0.044819	
393000	-55.323459	476	5.065565	58.425089	1.427478	10.232903	0.794783	0.130128	0.023037	0.052051	
394000	-56.362981	433	1.445274	21.387518	0.362191	6.100569	0.366779	0.444592	0.010640	0.177988	
395000	-56.905020	535	3.996818	34.481098	0.366585	4.816086	0.693929	0.204255	0.020114	0.081702	
396000	-56.776910	891	4.537083	36.764699	0.820501	2.111037	0.955994	0.011640	0.027710	0.004656	
397000	-55.169827	793	1.361364	29.005628	0.713190	5.020659	0.850812	0.088945	0.024663	0.035580	
398000	-56.823774	965	2.687540	32.598237	2.436606	11.611035	0.811362	0.117943	0.023518	0.047177	
399000	-54.705433	345	4.708511	54.933284	0.985534	6.718865	0.811813	0.117612	0.023531	0.047045	
400000	-56.815456	417	1.216773	21.855854	0.766799	1.621734	0.963913	0.005776	0.027996	0.002315	
401000	-56.014218	768	1.583356	34.453286	0.783861	8.967325	0.676605	0.216987	0.019612	0.086795	
402000	-55.385576	829	4.247058	44.577716	0.500749	3.674267	0.908898	0.046255	0.026345	0.018502	
403000	-56.353243	99	1.287491	14.862912	0.660805	2.861313	0.931212	0.029894	0.026954	0.011941	
404000	-55.863621	942	0.342980	7.853139	0.988678	5.912094	0.821521	0.092197	0.033853	0.052429	
405000	-55.496994	794	1.279456	16.750918	0.887010	6.760370	0.775139	0.144411	0.022529	0.057921	
406000	-57.252325	79	0.411025	18.577935	0.830736	4.538219	0.886269	0.059768	0.027951	0.026012	
407000	-58.132498	731	1.555347	11.150670	0.025748	5.631415	0.003010	0.734867	0.000078	0.262045	
408000	-56.639537	420	1.939607	29.878411	1.990502	9.717806	0.813610	0.116290	0.023583	0.046516	
409000	-56.339107	808	1.704118	21.680218	1.925657	9.898213	0.811472	0.117855	0.023524	0.047149	
410000	-56.859095	829	2.877598	25.549796	0.746521	8.966849	0.652222	0.234919	0.018903	0.093957	
411000	-55.778180	772	1.736498	19.698132	0.749301	2.800662	0.927951	0.032260	0.026889	0.012900	
412000	-60.327523	535	1.229572	9.981074	4.455015	21.437762	0.818558	0.118635	0.020935	0.041871	
413000	-56.077669	966	0.524528	9.124250	1.185728	7.452367	0.795888	0.119921	0.027341	0.056850	
414000	-55.617461	663	1.242984	20.484936	0.462132	3.928688	0.867385	0.076727	0.025166	0.030721	
415000	-56.980749	735	1.209343	9.820942	0.976748	3.844667	0.918482	0.043474	0.023013	0.015031	
416000	-56.694763	5	0.257972	8.278489	0.901077	7.881726	0.656370	0.140751	0.051242	0.151638	
417000	-57.688876	711	5.290672	32.777967	1.413272	6.622262	0.838807	0.097771	0.024313	0.039108	
418000	-52.779696	387	0.957495	12.584292	1.494378	10.691913	0.805138	0.122561	0.023318	0.048983	
419000	-56.053985	316	3.203830	31.496960	1.304737	4.450140	0.902199	0.051179	0.026151	0.020471	
420000	-57.315778	19	1.164644	4.589887	1.159599	10.718187	0.816889	0.175706	0.001866	0.005539	
421000	-55.311356	418	2.923848	29.948646	0.994997	5.165386	0.865097	0.078449	0.025075	0.031379	
422000	-58.937685	912	0.391637	3.016379	1.584164	7.307964	0.881161	0.109075	0.003605	0.006158	
423000	-56.441383	317	2.164926	28.867456	1.537949	11.908399	0.804040	0.123324	0.023306	0.049330	
424000	-55.008032	983	3.797222	40.954906	0.931486	5.163106	0.878671	0.068471	0.025469	0.027389	
425000	-56.961395	123	0.470283	10.977846	0.350396	3.121685	0.881625	0.049885	0.038459	0.030031	
426000	-56.343394	105	2.119152	35.004735	1.727375	6.353748	0.861346	0.081205	0.024967	0.032482	
427000	-56.373204	49	1.490897	17.780682	1.073330	3.899300	0.918022	0.039557	0.026602	0.015819	
428000	-56.550478	96	0.673835	13.431990	1.293877	5.317645	0.883306	0.059766	0.029439	0.027488	
429000	-56.152932	572	1.250091	17.390667	0.223909	5.725026	0.165269	0.592245	0.004806	0.237680	
430000	-56.050656	679	1.244900	30.712745	0.445368	6.560307	0.500515	0.346408	0.014508	0.138569	
431000	-57.144233	761	1.160459	15.107281	1.015282	2.515258	0.942145	0.021706	0.027429	0.008721	
432000	-56.547849	215	1.939180	27.217371	0.174019	6.966654	0.090389	0.647849	0.002620	0.259142	
433000	-57.309310	630	1.562756	44.976716	0.131690	6.805365	0.133863	0.615897	0.003880	0.246359	
434000	-56.787956	958	3.403529	27.123177	1.410179	5.998698	0.867359	0.076788	0.025139	0.030714	
435000	-55.944174	508	0.512322	9.811678	1.247101	6.429645	0.826739	0.094622	0.030487	0.048152	
436000	-55.525452	722	1.620851	43.783130	1.138372	5.382776	0.873300	0.072419	0.025313	0.028968	
437000	-56.834252	131	4.546454	36.326775	1.522656	10.551952	0.797303	0.128276	0.023110	0.051310	
438000	-56.156261	727	0.721965	15.109213	1.240359	5.392081	0.858482	0.081865	0.025757	0.033896	
439000	-57.952881	186	3.213611	26.506802	0.083872	4.794015	0.022365	0.697854	0.000648	0.279133	
440000	-52.403622	387	1.718111	25.286755	1.334777	9.923159	0.804335	0.123092	0.023321	0.049252	
441000	-55.849518	217	0.932319	11.547447	0.577683	4.467884	0.874306	0.071838	0.025238	0.028618	
442000	-55.144315	234	1.456651	38.644987	0.743349	5.890176	0.799027	0.127009	0.023160	0.050804	
443000	-57.388911	478	1.562537	20.014194	0.485217	8.355295	0.525379	0.328126	0.015230	0.131265	
444000	-55.579740	963	1.842954	33.996812	0.614871	2.581126	0.940316	0.023163	0.027256	0.009265	
445000	-55.321800	303	3.304855	30.269579	1.233800	8.446028	0.798356	0.127503	0.023141	0.051001	
446000	-56.836015	772	3.067546	27.290335	0.385967	2.265508	0.929568	0.031064	0.026943	0.012425	
447000	-56.714346	426	1.225163	20.001014	1.440201	11.438463	0.791165	0.132668	0.022983	0.053184	
448000	-55.404780	950	3.318958	37.659358	1.153511	8.913011	0.786646	0.136109	0.022801	0.054444	
449000	-56.249170	579	0.695597	13.428023	1.761872	9.767027	0.803250	0.119191	0.025448	0.052111	
450000	-56.911986	688	2.446485	19.545062	1.242420	3.564407	0.913354	0.043012	0.026446	0.017187	
451000	-57.171163	88	1.399235	11.765827	1.041350	5.214351	0.856229	0.086133	0.024134	0.033504	
452000	-55.707315	935	3.807110	36.084525	0.842286	2.752645	0.938002	0.024864	0.027188	0.009945	
453000	-59.337792	832	2.304951	12.952569	0.898771	9.614711	0.755100	0.160591	0.021426	0.062883	
454000	-56.672773	516	4.030544	41.573537	1.937103	8.830475	0.818478	0.112713	0.023724	0.045085	
455000	-58.084355	536	2.872357	43.766031	5.108150	24.156708	0.811765	0.117647	0.023529	0.047059	
456000	-55.870369	866	1.380248	40.800341	0.920864	6.944155	0.786532	0.136193	0.022798	0.054477	
457000	-55.755737	127	0.475232	14.527262	1.368507	11.015483	0.762216	0.127657	0.033258	0.076868	
458000	-56.248332	235	1.739319	16.270309	0.719861	5.711570	0.793774	0.131137	0.022894	0.052195	
459000	-57.822841	470	0.520567	13.077444	2.560025	19.129044	0.788099	0.116852	0.031203	0.063846	
460000	-58.507950	672	1.490691	9.906177	0.576436	2.722659	0.940202	0.027636	0.022881	0.009281	
461000	-58.767552	278	0.935754	14.309571	2.514191	8.849132	0.823540	0.107966	0.024382	0.044112	
462000	-57.044340	915	0.769085	5.831762	0.656080	2.797302	0.961234	0.025403	0.009792	0.003571	
463000	-56.105258	694	0.416531	9.148624	0.614458	5.033728	0.811556	0.104259	0.030360	0.053824	
464000	-57.476051	797	2.216221	17.079117	0.878438	2.995992	0.911737	0.044214	0.026389	0.017660	
465000	-58.021219	773	2.580227	39.840275	6.184061	31.375341	0.811765	0.117647	0.023529	0.047059	
466000	-56.447089	746	1.491383	28.418573	0.179834	5.749419	0.098629	0.641783	0.002859	0.256729	
467000	-57.427728	950	1.253381	17.998897	0.897507	1.466968	0.961887	0.007269	0.027932	0.002913	
468000	-55.546469	495	0.433585	10.824504	0.784914	5.242542	0.820874	0.085195	0.038619	0.055312	
469000	-57.462403	976	0.370700	7.205998	0.937692	2.180145	0.950775	0.016498	0.026404	0.006323	
470000	-55.329434	33	4.864382	51.607997	1.134253	8.996470	0.780169	0.140869	0.022614	0.056348	
471000	-56.698693	797	0.720489	9.986706	0.510046	4.364116	0.846976	0.091376	0.024770	0.036878	
472000	-58.808555	971	1.784084	22.410307	0.651803	0.768277	0.968314	0.002585	0.028067	0.001034	
473000	-58.998812	342	0.963536	9.835021	0.659029	1.098684	0.970129	0.003142	0.025586	0.001143	
474000	-56.903508	367	3.196130	26.534662	0.388926	3.876990	0.876292	0.070223	0.025398	0.028087	
475000	-56.578800	212	1.121149	16.952851	1.433857	4.956010	0.889238	0.060520	0.025909	0.024333	
476000	-55.590598	898	1.855427	22.660209	1.177947	5.412780	0.862021	0.080710	0.024986	0.032283	
477000	-56.221560	784	3.622748	34.946286	0.613685	3.370774	0.900121	0.052706	0.026090	0.021083	
478000	-54.719272	783	1.280858	23.060638	0.938973	4.802834	0.882982	0.065275	0.025613	0.026130	
479000	-56.928573	210	1.378933	26.188052	0.742145	1.603184	0.962751	0.006671	0.027910	0.002669	
480000	-58.058970	294	1.188724	8.818300	0.761644	2.279006	0.960358	0.014837	0.020446	0.004359	
481000	-55.108410	168	4.704329	40.770118	0.838494	6.800639	0.761539	0.154563	0.022074	0.061825	
482000	-56.860523	337	1.739155	19.823181	1.698087	6.135014	0.852641	0.087610	0.024711	0.035039	
483000	-55.819432	70	1.716816	31.695864	1.393935	6.776389	0.836527	0.099447	0.024247	0.039779	
484000	-58.189636	108	2.001569	25.912899	3.078119	13.008020	0.812064	0.117427	0.023538	0.046971	
485000	-58.036444	457	1.981698	33.219804	2.721673	8.724696	0.829007	0.104974	0.024029	0.041990	
486000	-57.742883	688	2.984621	26.009859	2.120853	6.621231	0.851715	0.088285	0.024686	0.035313	
487000	-56.691964	960	4.173123	53.618092	1.808161	13.095930	0.806554	0.121477	0.023378	0.048591	
488000	-56.804208	807	0.562909	4.707680	0.715984	6.111645	0.812269	0.160955	0.007170	0.019606	
489000	-55.668234	186	2.456690	26.116928	1.189946	4.622246	0.886812	0.062489	0.025704	0.024995	
490000	-54.503252	343	1.632670	32.598243	1.025866	6.203573	0.845016	0.093207	0.024494	0.037283	
491000	-58.880832	995	2.210092	18.402361	0.270550	2.634334	0.910459	0.045163	0.026344	0.018034	
492000	-54.652517	947	2.417124	33.901802	0.928358	3.769665	0.917075	0.040245	0.026582	0.016098	
493000	-55.824352	258	1.492488	22.917788	1.270978	4.903042	0.893186	0.057790	0.025899	0.023125	
494000	-55.533636	415	1.271438	28.053985	0.543460	3.178758	0.907307	0.047423	0.026300	0.018970	
495000	-55.723175	83	2.246113	36.342880	1.736229	6.520139	0.849673	0.089785	0.024628	0.035914	
496000	-55.582046	973	3.596660	36.430012	0.950657	9.328229	0.759979	0.155709	0.022028	0.062284	
497000	-55.572756	595	1.523404	15.401246	0.632486	4.540131	0.870607	0.074670	0.025061	0.029662	
498000	-57.627705	288	1.236702	16.679630	1.445556	3.075227	0.924172	0.034953	0.026858	0.014018	
499000	-55.711680	994	1.484622	18.457996	1.236284	7.637391	0.811354	0.117941	0.023521	0.047184	
500000	-57.919780	76	1.035604	5.864724	0.638197	3.427789	0.936241	0.044750	0.011455	0.007555	
501000	-55.687755	599	2.838845	27.581045	0.999511	6.183052	0.823607	0.108944	0.023872	0.043577	
502000	-58.008863	874	1.359254	7.557719	0.827236	4.354352	0.905782	0.060931	0.017262	0.016025	
503000	-55.107908	21	4.295256	49.327156	0.622357	3.496284	0.910483	0.045090	0.026391	0.018036	
504000	-56.920627	617	2.423428	39.882451	0.500097	1.087527	0.966832	0.003674	0.028024	0.001470	
505000	-57.328264	388	3.690457	49.941289	2.576667	12.837957	0.810607	0.118498	0.023496	0.047399	
