Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            948207971
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1116000	-67.772574	543	0.451349	3.315335	1.380925	2.828999	0.049179	0.020524	0.228988	0.701309	
1117000	-70.831306	601	0.357873	4.262007	2.678582	4.313750	0.047831	0.008800	0.401414	0.541955	
1118000	-67.435334	143	0.176130	2.916114	1.586160	5.165612	0.033309	0.012895	0.248325	0.705471	
1119000	-67.139086	816	0.369514	2.652686	0.979607	1.364964	0.028273	0.010194	0.263736	0.697797	
1120000	-68.094886	143	0.223707	4.078814	1.586306	0.310233	0.102470	0.005097	0.653775	0.238657	
1121000	-67.755482	748	0.147544	3.219754	1.403603	0.734208	0.082568	0.012762	0.423885	0.480784	
1122000	-67.054542	656	0.048016	4.414081	0.918015	2.386009	0.006239	0.005590	0.130444	0.857728	
1123000	-66.327882	783	0.018783	3.034027	0.916152	2.678700	0.000207	0.000264	0.096561	0.902968	
1124000	-67.884503	927	0.121476	3.941128	2.026621	4.579535	0.037762	0.009825	0.327372	0.625042	
1125000	-70.675883	680	0.143751	4.749905	2.254694	8.379295	0.024688	0.007412	0.302177	0.665723	
1126000	-69.767132	61	0.540984	3.089293	0.380333	5.030847	0.000683	0.052886	0.001663	0.944768	
1127000	-66.940034	254	0.141451	2.052146	1.614707	2.238790	0.047746	0.012327	0.324713	0.615213	
1128000	-69.694967	561	0.358876	1.453069	0.903204	0.426444	0.133904	0.035872	0.279924	0.550300	
1129000	-67.890809	188	0.171160	1.777638	1.982587	2.943109	0.009742	0.002149	0.377269	0.610840	
1130000	-66.544139	897	0.314638	3.174312	1.071608	0.501389	0.031586	0.004247	0.485291	0.478876	
1131000	-67.457787	119	0.004629	1.455591	1.306160	0.928620	0.001973	0.000376	0.415860	0.581791	
1132000	-65.768825	641	0.109294	2.900893	0.820251	2.073302	0.000930	0.001396	0.083039	0.914635	
1133000	-66.065386	786	0.174728	2.193290	1.263200	0.786297	0.067734	0.009571	0.452986	0.469709	
1134000	-68.311486	346	0.482666	3.109949	1.251422	0.637393	0.107655	0.012518	0.474732	0.405095	
1135000	-67.926090	468	0.214606	3.558879	1.553497	1.482714	0.018194	0.003230	0.424945	0.553630	
1136000	-67.978366	320	0.137970	4.110943	1.575192	4.323206	0.012299	0.004574	0.263629	0.719498	
1137000	-68.924904	927	0.706932	2.488898	1.287061	0.609597	0.516582	0.058946	0.231021	0.193451	
1138000	-67.555602	694	0.447199	3.156275	0.769054	2.043786	0.045636	0.066473	0.075958	0.811933	
1139000	-67.888255	285	0.412002	3.696590	1.517270	1.749855	0.091759	0.021799	0.323118	0.563324	
1140000	-69.328359	633	0.406887	2.931732	2.046641	2.603420	0.103789	0.019622	0.367174	0.509415	
1141000	-68.406304	642	0.499724	4.108868	1.442757	1.649660	0.078860	0.018371	0.333184	0.569586	
1142000	-67.868814	26	0.018563	3.085077	2.009045	1.832339	0.004213	0.000594	0.489088	0.506105	
1143000	-71.279876	230	0.633782	6.111573	0.647252	1.199308	0.042815	0.075432	0.063303	0.818450	
1144000	-70.591741	701	0.529130	2.232766	0.757171	2.858003	0.040837	0.102663	0.044040	0.812460	
1145000	-66.330234	89	0.000395	2.737150	1.593819	0.720075	0.000038	0.000004	0.597358	0.402600	
1146000	-68.004949	632	0.296176	2.368829	1.775124	4.343580	0.027815	0.008156	0.305875	0.658154	
1147000	-71.267410	866	0.323424	1.774609	2.405351	3.318615	0.177138	0.027926	0.368552	0.426384	
1148000	-69.257973	218	0.067347	1.951150	2.995267	6.951413	0.011293	0.002742	0.354434	0.631531	
1149000	-68.734950	844	0.638406	2.932355	1.085294	0.654843	0.221733	0.040250	0.316459	0.421559	
1150000	-67.912702	353	0.067300	4.862090	1.563158	2.636800	0.010495	0.003108	0.310859	0.675539	
1151000	-68.648773	198	0.342374	3.040801	2.112684	6.707689	0.025705	0.008111	0.291404	0.674780	
1152000	-68.831989	161	0.710102	3.675543	1.341620	1.334311	0.249900	0.061704	0.244809	0.443588	
1153000	-68.994472	683	0.194369	4.432886	1.964526	5.079538	0.037770	0.010554	0.311968	0.639708	
1154000	-66.332574	124	0.101502	2.422195	1.035754	2.690597	0.005974	0.005538	0.126685	0.861802	
1155000	-68.306944	642	0.024846	2.122998	0.999414	6.042183	0.000008	0.000012	0.079778	0.920202	
1156000	-71.314097	82	0.711175	5.852234	2.211939	6.043342	0.215862	0.060429	0.236944	0.486765	
1157000	-67.551474	612	0.040863	2.710327	1.847310	1.852886	0.001508	0.000235	0.465321	0.532936	
1158000	-66.714581	471	0.005181	2.759857	0.965015	0.519998	0.000881	0.000205	0.369519	0.629395	
1159000	-66.376296	107	0.105797	2.904502	1.432106	0.875461	0.043378	0.006601	0.448828	0.501194	
1160000	-67.032856	431	0.165101	4.371557	1.212663	2.646941	0.002127	0.001171	0.197764	0.798938	
1161000	-69.734421	280	0.366602	5.474550	1.430309	0.923577	0.101394	0.015022	0.423333	0.460251	
1162000	-70.197208	22	0.091764	1.732101	0.575798	3.655061	0.000672	0.005201	0.017206	0.976921	
1163000	-69.350560	968	0.188240	3.337124	2.189262	6.789158	0.007235	0.002122	0.314209	0.676433	
1164000	-67.430856	443	0.021465	4.270296	1.799921	5.070915	0.000818	0.000265	0.296035	0.702882	
1165000	-68.798234	930	0.002062	1.551146	1.241241	1.904727	0.000741	0.000265	0.275176	0.723817	
1166000	-66.539253	893	0.128446	3.236105	1.346072	4.063448	0.012444	0.006582	0.200958	0.780015	
1167000	-68.954999	993	0.081012	3.924109	2.651203	5.101053	0.001588	0.000334	0.392150	0.605928	
1168000	-72.820062	697	0.985587	3.256847	0.426960	4.537149	0.006941	0.268961	0.002538	0.721560	
1169000	-68.418542	93	0.274034	4.124784	1.145193	3.488410	0.005257	0.004079	0.148009	0.842656	
1170000	-70.643198	207	0.966183	5.031568	1.057355	3.087854	0.217508	0.176757	0.086986	0.518748	
1171000	-67.016695	755	0.215357	2.642028	1.623182	3.952792	0.019159	0.006351	0.283892	0.690598	
1172000	-67.961232	1	0.073414	3.170148	1.466718	5.005509	0.003099	0.001610	0.206784	0.788507	
1173000	-67.350677	264	0.315551	3.944613	1.188092	1.110360	0.034601	0.006062	0.419722	0.539614	
1174000	-67.096695	605	0.124591	2.262792	1.596157	2.272753	0.011264	0.002585	0.367373	0.618778	
1175000	-68.676433	697	0.041914	2.554792	3.027214	7.369460	0.007756	0.001922	0.351372	0.638950	
1176000	-68.565763	229	0.488877	2.607481	1.032171	2.739086	0.051235	0.042815	0.127017	0.778933	
1177000	-69.033178	449	0.129625	3.029414	1.878766	5.953719	0.002509	0.000848	0.286284	0.710358	
1178000	-68.005434	845	0.171271	2.830865	1.632473	4.202456	0.005075	0.001715	0.285376	0.707834	
1179000	-67.228044	82	0.064086	3.904051	1.037714	4.452701	0.000108	0.000124	0.106344	0.893424	
1180000	-67.661304	351	0.038474	2.359877	1.494672	6.337348	0.000081	0.000041	0.213423	0.786455	
1181000	-71.709164	779	0.078765	4.089162	3.334392	3.700792	0.000736	0.000099	0.502866	0.496299	
1182000	-65.451882	224	0.047890	3.384373	0.977723	0.480939	0.004203	0.000835	0.404704	0.590258	
1183000	-68.347755	659	0.287788	3.215173	1.323264	1.216991	0.022425	0.004635	0.386602	0.586339	
1184000	-69.760325	399	0.504645	2.229325	1.405594	5.977407	0.067301	0.040408	0.165054	0.727237	
1185000	-69.308937	934	0.613031	3.514499	0.757384	1.770515	0.096890	0.115131	0.081068	0.706911	
1186000	-68.429836	299	0.708412	3.401738	0.989724	1.303521	0.188964	0.092612	0.156294	0.562130	
1187000	-69.965341	74	0.481304	2.081359	1.652067	3.660983	0.126959	0.041096	0.246473	0.585473	
1188000	-71.869457	509	0.899527	0.855424	1.307849	2.392219	0.699253	0.278974	0.005544	0.016230	
1189000	-67.116056	866	0.225402	3.862387	1.417723	2.822719	0.049140	0.015375	0.283819	0.651666	
1190000	-67.751779	408	0.049837	2.258038	1.258980	5.358359	0.002103	0.001487	0.161059	0.835352	
1191000	-67.417865	495	0.002209	3.010321	0.850286	4.977928	0.000021	0.000047	0.056096	0.943836	
1192000	-70.283631	627	0.958890	3.718587	1.791473	3.826998	0.429227	0.118200	0.149816	0.302756	
1193000	-69.746055	691	0.287309	2.031826	1.829267	2.629339	0.057023	0.012159	0.362921	0.567897	
1194000	-71.832404	441	2.085687	6.226773	1.286086	1.347416	0.649864	0.162570	0.066142	0.121424	
1195000	-69.182888	187	0.104259	1.663804	2.311021	4.303981	0.044817	0.009379	0.372983	0.572821	
1196000	-69.368204	63	1.135254	3.452304	0.962607	0.194441	0.684500	0.050312	0.172267	0.092920	
1197000	-72.831986	715	1.407000	8.227857	1.389856	4.439449	0.495616	0.215217	0.069069	0.220098	
1198000	-66.535427	988	0.013155	3.393573	1.301059	0.391811	0.005118	0.000243	0.737404	0.257235	
1199000	-68.849330	448	0.495708	4.550830	0.714179	0.699625	0.041692	0.038242	0.119009	0.801057	
1200000	-66.437001	956	0.012046	3.443736	1.024752	3.801951	0.000013	0.000012	0.127522	0.872453	
1201000	-67.147640	817	0.210124	3.117104	0.934134	2.557366	0.005229	0.006421	0.098722	0.889627	
1202000	-67.555788	31	0.131645	2.746804	0.601808	3.082745	0.000922	0.004774	0.025488	0.968816	
1203000	-67.817666	386	0.095504	3.666816	1.662846	1.160332	0.007160	0.001003	0.488999	0.502838	
1204000	-71.306968	229	0.110012	1.609342	0.285098	2.389786	0.000011	0.001695	0.000859	0.997436	
1205000	-71.993523	671	0.904945	1.832382	2.214267	5.060037	0.653859	0.161796	0.065466	0.118879	
1206000	-68.471529	843	0.241403	3.493866	2.645432	5.998617	0.043759	0.010434	0.343957	0.601850	
1207000	-69.589957	777	0.459051	2.174589	1.591663	1.565566	0.159062	0.032650	0.322501	0.485788	
1208000	-68.348983	751	0.186434	2.145490	1.061635	4.768680	0.008515	0.008204	0.121841	0.861440	
1209000	-66.877497	526	0.128028	3.403525	1.149478	2.909654	0.001828	0.001178	0.174032	0.822962	
1210000	-71.970526	792	1.914356	4.539389	1.308230	4.358418	0.492246	0.279080	0.044312	0.184363	
1211000	-70.775134	677	1.070892	4.101980	2.133699	5.124833	0.508715	0.132715	0.123031	0.235540	
1212000	-67.659639	364	0.409264	2.715725	1.143613	2.535605	0.056247	0.039405	0.147260	0.757088	
1213000	-68.579456	720	0.205561	2.710283	1.905145	1.332731	0.017438	0.002074	0.523592	0.456896	
1214000	-67.716675	261	0.192227	2.840839	1.358961	3.034074	0.019311	0.007900	0.243073	0.729717	
1215000	-67.203281	924	0.163161	3.268587	1.450043	0.724745	0.009357	0.000751	0.622927	0.366965	
1216000	-66.480249	703	0.186522	3.808561	0.988903	3.070311	0.018126	0.016665	0.124592	0.840618	
1217000	-69.215880	543	0.414494	2.643990	1.221801	5.243803	0.026298	0.021745	0.134685	0.817272	
1218000	-68.382228	318	0.353278	2.166489	1.218195	1.174627	0.091442	0.024553	0.297601	0.586404	
1219000	-65.698906	486	0.064880	3.053850	1.517921	2.336911	0.000320	0.000089	0.328333	0.671258	
1220000	-68.971029	169	0.091559	3.724167	1.720013	3.363068	0.015278	0.004121	0.329122	0.651479	
1221000	-68.552115	571	0.517806	2.419666	1.617162	1.693866	0.202436	0.037975	0.319608	0.439981	
1222000	-67.880584	851	0.289180	2.920812	0.831949	4.443972	0.004548	0.011343	0.050978	0.933132	
1223000	-66.005517	188	0.002122	3.472380	1.132242	3.667358	0.000000	0.000000	0.146011	0.853988	
1224000	-68.870562	33	0.203595	2.206122	1.226075	5.407362	0.005692	0.004340	0.150100	0.839868	
1225000	-65.826647	696	0.043953	2.262439	1.611939	4.109333	0.009631	0.003376	0.276272	0.710721	
1226000	-69.341343	593	0.710340	4.670812	1.417977	2.449985	0.142741	0.050706	0.223616	0.582937	
1227000	-64.949868	532	0.059760	2.570414	1.285168	1.730031	0.004532	0.001079	0.362045	0.632344	
1228000	-72.876132	190	1.079173	4.209654	2.877429	4.006418	0.465135	0.094666	0.176535	0.263664	
1229000	-67.876650	195	0.022225	1.183228	0.875660	0.509211	0.010797	0.002919	0.330525	0.655758	
1230000	-70.401282	438	0.268318	3.616298	2.784953	5.683149	0.028064	0.006405	0.360972	0.604558	
1231000	-64.786605	786	0.016950	2.225312	0.919778	1.305115	0.002521	0.001542	0.181473	0.814465	
1232000	-66.697351	278	0.257018	3.094376	1.004209	0.536399	0.079787	0.011925	0.433173	0.475115	
1233000	-66.292633	283	0.251483	3.889448	1.486433	2.171425	0.030254	0.008727	0.308331	0.652687	
1234000	-66.561783	847	0.034087	3.281488	0.858607	3.077794	0.001795	0.002448	0.090453	0.905303	
1235000	-67.358541	637	0.098820	2.411709	1.571908	3.678838	0.001093	0.000403	0.269475	0.729029	
1236000	-66.492031	241	0.170502	3.265948	1.542366	2.302620	0.006753	0.001842	0.330299	0.661107	
1237000	-71.237629	897	0.427965	2.948756	4.042942	10.736322	0.053630	0.013286	0.331119	0.601966	
1238000	-66.936609	65	0.189724	3.800349	1.756908	3.202096	0.021782	0.005054	0.360062	0.613102	
1239000	-67.227680	927	0.113838	3.284828	1.985276	3.568647	0.041321	0.009757	0.347233	0.601688	
1240000	-70.007567	759	0.023287	3.135547	0.841722	7.089651	0.000022	0.000044	0.064612	0.935322	
1241000	-71.173096	623	0.797874	3.392270	0.774175	4.835512	0.055062	0.166097	0.033662	0.745179	
1242000	-71.175334	112	1.187837	6.623133	1.620973	4.226179	0.423803	0.155133	0.114226	0.306839	
1243000	-67.458526	351	0.119242	2.240810	0.606477	3.077040	0.000126	0.000833	0.020147	0.978894	
1244000	-66.216351	690	0.085904	2.734620	1.591004	3.567885	0.041965	0.012625	0.294719	0.650691	
1245000	-70.372036	227	0.645726	3.086413	2.379359	5.311318	0.203380	0.049695	0.267416	0.479509	
1246000	-66.156792	67	0.126671	2.165088	1.091380	1.545927	0.001898	0.000753	0.254872	0.742477	
1247000	-68.775208	631	0.315870	4.399689	1.514836	0.479811	0.062242	0.003510	0.660801	0.273447	
1248000	-71.473197	547	0.101351	6.297677	0.768835	0.498868	0.019486	0.007003	0.267651	0.705860	
1249000	-71.630983	855	0.565370	3.163845	2.887109	8.824377	0.161231	0.042094	0.273216	0.523459	
1250000	-66.161251	21	0.116305	2.402271	1.196588	0.857559	0.039034	0.008762	0.359697	0.592507	
1251000	-66.592255	20	0.064078	3.792520	0.922065	0.820950	0.008903	0.003559	0.251045	0.736493	
1252000	-68.026365	523	0.478422	3.503053	1.476375	0.819180	0.200698	0.024130	0.411818	0.363354	
1253000	-66.028119	278	0.156922	2.793648	1.149140	1.513227	0.029923	0.010492	0.268554	0.691030	
1254000	-68.197968	191	1.171835	4.645112	1.020603	0.723799	0.549686	0.110031	0.137825	0.202458	
1255000	-65.794564	134	0.024091	2.543970	1.170345	1.751049	0.000054	0.000025	0.228711	0.771210	
1256000	-68.149670	742	0.176009	4.620156	1.049829	2.083805	0.002873	0.001909	0.169307	0.825911	
1257000	-66.978193	174	0.235685	4.083062	1.366646	1.271397	0.024865	0.005238	0.380972	0.588925	
1258000	-70.975065	132	0.798896	6.200537	0.707152	2.020917	0.077808	0.148253	0.051656	0.722282	
1259000	-69.852863	968	0.788984	3.678368	1.123215	2.591682	0.144524	0.095135	0.130404	0.629938	
1260000	-71.245909	353	0.087091	3.736737	3.273841	13.334576	0.016334	0.004084	0.345571	0.634012	
1261000	-73.412864	857	0.618588	3.024982	3.154344	12.932693	0.201111	0.050350	0.263825	0.484714	
1262000	-67.861908	149	0.035545	4.715950	0.837007	1.560631	0.000580	0.000589	0.118053	0.880778	
1263000	-68.651228	28	0.586569	3.511787	1.580679	3.618416	0.195311	0.060464	0.227465	0.516759	
1264000	-67.317747	227	0.186696	3.892138	1.303527	1.778435	0.005252	0.001805	0.281984	0.710959	
1265000	-73.844191	768	0.245635	7.128986	0.723332	1.070486	0.010719	0.013577	0.094774	0.880929	
1266000	-67.892981	245	0.512613	2.704348	0.793221	2.698056	0.052975	0.062327	0.091830	0.792868	
1267000	-70.404726	731	0.954099	3.535702	1.519635	2.581301	0.345064	0.102965	0.173045	0.378926	
1268000	-66.042957	786	0.171046	2.247206	1.039947	0.335309	0.082479	0.006426	0.579678	0.331418	
1269000	-67.322124	530	0.098979	1.768913	1.122777	0.680349	0.013881	0.003142	0.369380	0.613596	
1270000	-66.983708	10	0.069038	2.614673	1.911773	4.442014	0.000490	0.000141	0.320411	0.678958	
1271000	-67.167610	662	0.453543	2.879746	1.109909	1.453697	0.058352	0.025113	0.220410	0.696124	
1272000	-66.455452	306	0.206901	3.555840	1.185325	1.477449	0.015299	0.006764	0.230412	0.747525	
1273000	-71.557176	572	0.005526	4.021186	0.096444	3.894913	0.000000	0.000223	0.000142	0.999635	
1274000	-72.090619	249	1.494412	4.292438	1.527077	6.320789	0.455711	0.237474	0.063600	0.243215	
1275000	-68.737119	488	0.201328	4.202705	0.474946	2.046265	0.000229	0.004236	0.007273	0.988262	
1276000	-69.396085	757	0.609894	5.381145	1.192234	1.498545	0.128269	0.047399	0.222088	0.602245	
1277000	-67.120253	880	0.247766	3.303613	1.127520	0.505383	0.018977	0.002018	0.549890	0.429115	
1278000	-70.290875	370	1.137601	2.915814	1.591500	1.059113	0.713657	0.097543	0.094258	0.094543	
1279000	-68.167991	871	0.036164	1.525187	1.102950	1.456196	0.000181	0.000082	0.230499	0.769238	
1280000	-69.258283	375	0.055027	3.056181	2.958200	6.469489	0.000489	0.000116	0.364496	0.634899	
1281000	-68.567475	537	0.026392	1.322661	1.164798	2.264998	0.006224	0.003112	0.212180	0.778485	
1282000	-67.514666	767	0.034260	3.115946	2.030693	1.232084	0.000214	0.000016	0.642920	0.356850	
1283000	-72.088004	59	1.482580	3.630965	0.940622	4.096883	0.304221	0.392943	0.028900	0.273936	
1284000	-65.509518	332	0.009608	2.982580	1.487974	3.829681	0.000952	0.000363	0.262936	0.735748	
1285000	-67.464542	591	0.239226	3.687039	0.829766	1.421428	0.027801	0.022905	0.134726	0.814567	
1286000	-72.600535	713	2.468197	7.984531	1.490894	0.164715	0.890679	0.012196	0.088255	0.008869	
1287000	-67.019805	610	0.290147	4.026400	0.671157	1.940907	0.003688	0.005939	0.077269	0.913104	
1288000	-68.242918	748	0.018986	1.682025	1.218579	0.628156	0.014006	0.002530	0.422882	0.560582	
1289000	-69.521488	159	0.066170	3.280285	3.406219	6.171060	0.001727	0.000354	0.398312	0.599608	
1290000	-73.381359	889	0.654989	6.769722	0.449433	2.993138	0.004229	0.115567	0.004367	0.875838	
1291000	-68.615284	808	0.585586	3.058417	1.363480	1.070658	0.183193	0.030772	0.352060	0.433976	
1292000	-68.203974	718	0.420041	3.910061	1.141757	2.485181	0.026773	0.015421	0.183245	0.774562	
1293000	-70.962805	316	0.404097	4.158511	2.037002	0.659832	0.159887	0.007965	0.609384	0.222765	
1294000	-66.551804	859	0.179029	2.980294	0.948652	2.860038	0.017314	0.018342	0.109910	0.854434	
1295000	-67.662949	512	0.547194	3.325203	0.920255	2.926375	0.027803	0.041543	0.077781	0.852873	
1296000	-75.423537	28	4.065709	9.314822	0.988933	1.622972	0.506163	0.267938	0.046247	0.179652	
1297000	-64.918092	532	0.153403	3.584321	1.143386	3.610173	0.002580	0.003431	0.092382	0.901607	
1298000	-66.943065	686	0.111415	2.126758	1.344271	2.981362	0.002116	0.001012	0.221033	0.775839	
1299000	-68.186358	968	0.286001	2.762633	1.188678	0.389220	0.039179	0.002555	0.648084	0.310181	
1300000	-66.705182	340	0.072893	2.636860	1.178008	3.906749	0.000211	0.000157	0.154544	0.845088	
1301000	-70.473732	738	1.213689	5.486639	1.002902	2.063451	0.297856	0.240324	0.066727	0.395093	
1302000	-67.515648	143	0.090726	1.584096	1.069283	2.221814	0.016998	0.012147	0.155483	0.815372	
1303000	-67.079816	911	0.209313	4.570119	0.965500	2.798671	0.014360	0.013234	0.125259	0.847148	
1304000	-66.483420	911	0.008306	4.530156	1.250777	1.590859	0.001326	0.000358	0.334886	0.663430	
1305000	-68.021282	292	0.316084	3.217260	1.232326	0.278465	0.101406	0.003732	0.704563	0.190299	
1306000	-70.528517	479	0.333892	6.002664	1.512634	2.018094	0.094946	0.026045	0.291736	0.587274	
1307000	-68.758869	3	0.749233	4.093875	0.912993	1.720790	0.217355	0.122436	0.128602	0.531608	
1308000	-68.103143	324	0.318326	4.228489	1.218182	2.643114	0.027577	0.014831	0.193585	0.764006	
1309000	-69.167232	982	0.347611	4.668103	1.911361	4.262282	0.065757	0.017604	0.309190	0.607449	
1310000	-66.352517	196	0.017482	2.962061	1.865171	4.541752	0.003575	0.001042	0.317036	0.678348	
1311000	-70.042818	965	0.382655	1.819474	1.487922	4.823520	0.116790	0.050322	0.200118	0.632769	
1312000	-67.631322	9	0.450728	2.315288	1.011372	1.928701	0.084736	0.054701	0.149993	0.710569	
1313000	-72.204433	927	1.219894	2.197509	2.064260	2.064199	0.770227	0.123513	0.048815	0.057445	
1314000	-68.900526	804	0.438322	2.184221	1.511595	1.480198	0.233611	0.049333	0.281233	0.435823	
1315000	-65.776920	680	0.098720	2.874246	1.117172	1.448142	0.016683	0.006826	0.243952	0.732539	
1316000	-68.954635	203	0.455478	2.049824	0.898455	1.203080	0.073290	0.029693	0.225771	0.671246	
1317000	-65.387296	240	0.016117	3.012578	0.888117	1.252900	0.000162	0.000130	0.145357	0.854351	
1318000	-72.997266	555	1.968411	10.826218	1.426983	2.702554	0.561554	0.211320	0.060381	0.166745	
1319000	-66.734303	294	0.080179	3.289693	1.592321	2.194055	0.016074	0.003601	0.370778	0.609547	
1320000	-67.045678	188	0.132661	3.519529	1.918223	3.827474	0.004702	0.001242	0.338309	0.655747	
1321000	-67.853275	655	0.149861	3.823424	1.143874	3.614606	0.002908	0.002393	0.141289	0.853409	
1322000	-66.530239	36	0.261823	2.452977	1.289631	0.939292	0.148703	0.020529	0.412678	0.418090	
1323000	-67.203986	385	0.026064	3.975644	0.614107	1.464762	0.000372	0.001441	0.033907	0.964281	
1324000	-66.976071	931	0.166508	3.167250	0.838314	3.360374	0.011542	0.017941	0.078223	0.892295	
1325000	-64.492608	283	0.097820	3.042832	1.040876	0.837339	0.011078	0.003146	0.319622	0.666153	
1326000	-67.540873	346	0.039188	3.940471	0.619904	2.914896	0.000005	0.000031	0.019554	0.980410	
1327000	-72.414284	82	0.735098	2.907390	3.465134	5.751744	0.341875	0.066769	0.243034	0.348321	
1328000	-68.368520	509	0.540332	2.718258	0.886079	1.021801	0.086545	0.051284	0.161197	0.700975	
1329000	-65.832812	528	0.006496	2.564628	1.118104	2.564518	0.000003	0.000002	0.169577	0.830419	
1330000	-65.567939	610	0.066520	3.864256	0.869295	0.931132	0.000314	0.000074	0.366819	0.632793	
1331000	-70.354703	751	1.281481	4.914233	1.384277	0.825599	0.643436	0.091449	0.129768	0.135347	
1332000	-69.800043	342	0.823469	3.937618	1.089192	3.774241	0.150884	0.124651	0.102578	0.621887	
