Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2583167134
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2996000	-84.547788	861	0.115890	1.984066	1.983350	2.067047	0.020275	0.005134	0.929419	0.045171	
2997000	-86.943853	940	0.452430	5.272981	2.727845	4.120535	0.058730	0.039587	0.798400	0.103283	
2998000	-84.332513	67	0.021663	3.903633	2.721731	4.924240	0.000018	0.000016	0.850134	0.149832	
2999000	-85.891863	792	0.837991	2.069183	2.978224	4.844716	0.428778	0.342566	0.198257	0.030399	
3000000	-85.001161	370	0.232131	3.858163	1.569383	4.305036	0.012966	0.035837	0.621521	0.329676	
3001000	-85.752050	856	0.266241	2.168292	5.763197	7.567320	0.046556	0.038953	0.787961	0.126530	
3002000	-83.389201	346	0.003522	2.024214	2.849872	6.156206	0.000000	0.000000	0.824436	0.175564	
3003000	-88.319845	866	1.112006	6.488380	1.460965	3.824183	0.162962	0.602184	0.137407	0.097448	
3004000	-87.611169	783	0.793936	2.056005	3.115381	3.268268	0.457164	0.179427	0.337952	0.025456	
3005000	-87.835171	869	0.811772	5.997569	1.056114	3.590607	0.051904	0.572929	0.120305	0.254862	
3006000	-90.496196	682	0.627601	4.431064	8.490343	18.439854	0.136950	0.118951	0.637783	0.106316	
3007000	-88.624791	537	0.166770	3.861768	13.087899	25.306111	0.030067	0.026110	0.808991	0.134832	
3008000	-85.288428	883	0.416939	4.636389	2.430143	3.369961	0.041566	0.023156	0.844940	0.090338	
3009000	-82.480452	621	0.027702	2.834449	3.231995	5.721956	0.005236	0.004712	0.844257	0.145795	
3010000	-83.613748	325	0.002465	3.618537	3.514277	6.242208	0.000000	0.000000	0.857991	0.142009	
3011000	-83.901346	460	0.145741	2.777669	1.793846	2.926049	0.005474	0.004391	0.858029	0.132106	
3012000	-83.166661	780	0.133573	3.837381	2.395507	4.402924	0.015625	0.015665	0.812394	0.156316	
3013000	-87.573426	630	0.893148	3.193969	2.776197	2.622690	0.425539	0.183485	0.361095	0.029881	
3014000	-83.272032	122	0.070319	3.835623	2.316193	2.715458	0.001481	0.000565	0.929928	0.068026	
3015000	-86.920279	352	0.412737	2.299197	3.556526	6.973004	0.110356	0.101323	0.670221	0.118099	
3016000	-83.378778	590	0.045134	2.609552	1.372927	4.431218	0.000322	0.001591	0.512689	0.485397	
3017000	-82.557510	244	0.034272	2.449020	2.485446	3.279466	0.001136	0.000578	0.909478	0.088808	
3018000	-83.683801	978	0.008483	2.989165	3.363435	4.774630	0.002434	0.001725	0.876614	0.119227	
3019000	-83.167009	796	0.030381	2.681697	2.985867	5.450003	0.001005	0.000945	0.845540	0.152510	
3020000	-85.549047	527	0.235202	2.826307	2.110136	1.097120	0.011865	0.000800	0.974715	0.012619	
3021000	-85.126641	219	0.256602	3.076581	0.850373	3.992007	0.011430	0.157494	0.228037	0.603039	
3022000	-86.429350	872	0.438743	4.205995	3.613159	7.017863	0.046268	0.042204	0.775729	0.135799	
3023000	-84.826986	517	0.168037	3.127400	1.252507	3.284706	0.024473	0.111797	0.460233	0.403497	
3024000	-83.863258	116	0.048866	3.061447	3.063263	3.127490	0.000370	0.000158	0.923840	0.075631	
3025000	-84.582595	158	0.191307	3.341595	2.060265	5.268668	0.027683	0.044626	0.708496	0.219195	
3026000	-86.165715	58	0.357123	1.858073	3.075810	5.471521	0.077677	0.070021	0.726599	0.125703	
3027000	-81.892272	863	0.074688	3.054002	2.975026	4.026325	0.009291	0.005388	0.886644	0.098677	
3028000	-84.419850	188	0.419306	2.734513	2.452398	2.568542	0.048895	0.016267	0.878732	0.056106	
3029000	-86.064623	301	0.011357	4.098263	6.356709	10.271101	0.000919	0.000798	0.855740	0.142544	
3030000	-84.776642	604	0.051391	2.944014	0.349002	2.422713	0.000003	0.000955	0.014623	0.984420	
3031000	-86.805239	31	0.053313	1.300002	1.328042	4.508487	0.002502	0.010067	0.557159	0.430272	
3032000	-87.534678	684	0.279826	2.192024	2.562783	7.245553	0.040301	0.049897	0.735122	0.174680	
3033000	-86.727762	495	1.022919	5.800013	0.079602	2.894765	0.000145	0.814785	0.000172	0.184898	
3034000	-84.643704	291	0.102193	3.598337	2.609708	5.552335	0.013051	0.014572	0.800785	0.171592	
3035000	-83.779745	63	0.305719	2.620196	1.748342	3.386011	0.035773	0.046910	0.732876	0.184442	
3036000	-86.983601	933	0.648017	4.556452	3.663687	5.994278	0.127052	0.103286	0.665786	0.103876	
3037000	-84.514892	356	0.397877	2.884135	2.570785	4.952393	0.028087	0.030266	0.780278	0.161370	
3038000	-86.557368	113	0.039288	3.734307	3.356973	9.460072	0.003223	0.003153	0.836559	0.157065	
3039000	-84.578375	119	0.324722	3.447734	1.695170	1.685206	0.058280	0.013223	0.889753	0.038744	
3040000	-85.774164	672	0.055299	5.460679	2.152073	2.688731	0.004487	0.001779	0.923486	0.070248	
3041000	-83.428952	713	0.137602	3.677680	2.807295	3.799166	0.006043	0.003272	0.897425	0.093260	
3042000	-85.072760	567	0.110209	2.540913	3.570806	5.960202	0.012787	0.010698	0.841408	0.135107	
3043000	-90.862793	295	3.705337	17.626096	1.161486	2.736841	0.159112	0.745393	0.050285	0.045210	
3044000	-82.818563	794	0.092669	2.932046	1.875098	1.947555	0.010490	0.002452	0.944688	0.042370	
3045000	-85.226265	440	0.027096	1.795698	2.320972	1.774123	0.007401	0.001358	0.957520	0.033721	
3046000	-85.430748	745	0.772718	3.779341	2.714700	3.524570	0.207198	0.104799	0.627127	0.060876	
3047000	-84.641459	931	0.116947	4.335999	1.840932	2.357238	0.024950	0.011575	0.884706	0.078769	
3048000	-84.925616	394	0.172257	2.425580	2.768912	6.889323	0.004250	0.004683	0.818066	0.173002	
3049000	-84.825235	294	0.360312	2.648243	1.675215	4.104233	0.046162	0.127050	0.541016	0.285772	
3050000	-84.466987	51	0.286311	2.668592	2.900956	3.356049	0.030576	0.012283	0.888631	0.068510	
3051000	-93.720285	360	0.103011	6.613655	10.814267	11.284316	0.013257	0.011501	0.836042	0.139199	
3052000	-89.760357	872	0.944467	3.938682	5.885324	11.215023	0.261080	0.227800	0.437807	0.073313	
3053000	-85.380163	469	0.025307	3.801170	6.469675	8.239655	0.000072	0.000060	0.860556	0.139312	
3054000	-83.494991	786	0.090438	4.165846	3.730663	5.000652	0.011204	0.007665	0.867265	0.113866	
3055000	-90.003025	766	0.846181	2.491878	7.649385	12.284327	0.252157	0.219231	0.453021	0.075591	
3056000	-89.295007	729	1.501558	4.791072	1.205062	3.044761	0.141871	0.737625	0.060317	0.060187	
3057000	-82.843531	214	0.065415	2.696369	1.555281	3.954785	0.007195	0.019891	0.635645	0.337270	
3058000	-84.354064	339	0.381253	3.483644	0.951362	4.039107	0.007436	0.117417	0.217142	0.658005	
3059000	-83.282127	141	0.207955	3.133550	3.242316	5.023018	0.040804	0.030826	0.810812	0.117558	
3060000	-83.726740	166	0.165962	2.835760	3.710377	7.105485	0.010289	0.009355	0.834703	0.145653	
3061000	-82.899102	982	0.014896	2.475126	2.132082	3.922062	0.002791	0.002932	0.827444	0.166833	
3062000	-84.223540	653	0.302557	2.219934	3.229545	5.170809	0.034864	0.027927	0.812326	0.124883	
3063000	-85.836886	810	0.461239	3.598509	1.643612	3.510512	0.074575	0.137371	0.582224	0.205829	
3064000	-85.806625	718	0.455159	5.113964	2.513146	5.312306	0.044744	0.056573	0.723195	0.175487	
3065000	-85.604433	847	0.045309	4.030079	2.196872	1.414020	0.007126	0.001274	0.958713	0.032887	
3066000	-82.952851	287	0.041465	4.048202	2.709505	3.186509	0.000144	0.000062	0.923090	0.076704	
3067000	-86.567090	105	0.801126	3.952637	2.515207	4.259661	0.195815	0.163359	0.552384	0.088442	
3068000	-84.796246	663	0.030844	2.912559	5.423558	8.829330	0.001977	0.001711	0.854447	0.141865	
3069000	-88.657468	565	0.083004	4.214964	6.970240	6.467903	0.013534	0.010743	0.846738	0.128985	
3070000	-87.411421	985	0.364411	3.709641	8.182457	13.300815	0.045269	0.039320	0.784615	0.130796	
3071000	-86.277177	820	1.290966	3.896956	0.030742	2.984066	0.000002	0.912417	0.000001	0.087580	
3072000	-87.698162	435	0.016524	4.793101	7.767134	10.807058	0.000074	0.000064	0.857306	0.142555	
3073000	-86.938753	181	0.436787	4.899908	1.960714	2.359834	0.092742	0.033712	0.816578	0.056968	
3074000	-84.225504	694	0.121502	4.108713	4.548768	6.801156	0.027636	0.023327	0.816730	0.132308	
3075000	-83.574818	952	0.123089	4.000284	2.965449	5.349054	0.015693	0.014231	0.826273	0.143803	
3076000	-84.540232	738	0.290767	3.956184	2.801650	5.026710	0.021746	0.019846	0.815558	0.142850	
3077000	-85.454077	520	0.486822	2.801056	1.780031	3.728163	0.084844	0.142020	0.585153	0.187983	
3078000	-88.943131	296	0.332335	5.572999	2.637921	7.434761	0.063552	0.073983	0.704964	0.157501	
3079000	-86.364530	961	0.126677	2.297895	5.218822	10.790113	0.021728	0.019080	0.820851	0.138341	
3080000	-83.521944	435	0.030723	3.144487	3.374212	3.986640	0.000218	0.000114	0.908566	0.091101	
3081000	-86.849570	821	0.950324	3.375494	1.786859	2.687133	0.360031	0.222244	0.373479	0.044246	
3082000	-86.990035	752	0.441935	4.399084	5.877714	8.361953	0.126218	0.108395	0.657087	0.108300	
3083000	-83.259982	939	0.060985	2.465056	3.126631	4.532938	0.006890	0.004749	0.872883	0.115477	
3084000	-90.971389	61	1.580670	8.329128	5.402220	4.067446	0.502854	0.193922	0.282328	0.020896	
3085000	-85.547650	251	0.032554	1.821517	1.593426	1.382764	0.002901	0.000558	0.961067	0.035474	
3086000	-84.456701	686	0.026108	3.245613	1.862844	1.538305	0.000115	0.000018	0.969923	0.029944	
3087000	-87.002244	629	0.392267	2.854547	4.453811	8.588001	0.052160	0.045821	0.771882	0.130137	
3088000	-87.312555	35	0.327614	2.396274	0.655017	2.501281	0.000958	0.073539	0.058810	0.866693	
3089000	-84.467552	559	0.136114	3.861127	2.207663	5.380667	0.002903	0.004272	0.774168	0.218657	
3090000	-83.732526	586	0.177327	3.206935	3.330147	3.769131	0.029420	0.015555	0.867046	0.087979	
3091000	-83.199420	568	0.131796	2.087962	1.992203	2.767433	0.019008	0.010104	0.881009	0.089879	
3092000	-84.977198	330	0.105254	3.050875	1.751607	1.653714	0.002457	0.000494	0.959999	0.037050	
3093000	-82.837942	834	0.138760	4.059748	1.795293	3.315449	0.006173	0.007593	0.797877	0.188357	
3094000	-89.943839	211	1.852459	7.286017	4.049615	6.040400	0.447033	0.367957	0.159771	0.025239	
3095000	-87.232361	684	0.165494	3.155737	0.106977	2.782421	0.000042	0.107472	0.001829	0.890657	
3096000	-88.120872	298	1.614827	6.640067	0.449314	3.476315	0.006792	0.906047	0.003276	0.083884	
3097000	-85.239984	223	0.210329	4.466972	1.903479	4.741353	0.007087	0.014415	0.703783	0.274715	
3098000	-84.961812	774	0.185020	3.319103	1.807267	1.408820	0.028731	0.004921	0.935593	0.030755	
3099000	-82.765916	395	0.072020	2.929308	3.128934	5.174307	0.001181	0.001007	0.857543	0.140269	
3100000	-84.305546	13	0.071922	1.488699	2.917867	4.463380	0.001611	0.001161	0.876046	0.121181	
3101000	-83.800192	103	0.129079	2.704175	2.028125	4.236008	0.002384	0.003579	0.771691	0.222346	
3102000	-90.832504	325	1.827897	6.949588	0.188727	3.699841	0.001149	0.927707	0.000456	0.070688	
3103000	-83.804733	812	0.068792	3.164546	2.349860	5.214454	0.011242	0.013006	0.798462	0.177289	
3104000	-83.256901	107	0.033569	3.429932	0.613391	3.003610	0.001283	0.034942	0.154733	0.809041	
3105000	-88.933575	77	0.071267	1.345854	5.901864	10.733576	0.034576	0.030162	0.801138	0.134124	
3106000	-83.432688	773	0.107620	2.228567	3.146903	5.950441	0.001948	0.001863	0.841674	0.154515	
3107000	-83.681274	99	0.092750	2.269879	2.677195	2.717564	0.006265	0.001997	0.934565	0.057173	
3108000	-87.243114	49	0.049462	4.137417	10.979096	15.221383	0.004961	0.004308	0.849202	0.141529	
3109000	-88.110780	423	0.820304	5.845245	2.311318	2.057132	0.327055	0.093873	0.548839	0.030233	
3110000	-87.133474	119	0.348673	2.864251	11.192130	14.930369	0.060242	0.052313	0.760671	0.126774	
3111000	-84.118987	194	0.174166	2.184832	2.141237	4.387769	0.005841	0.007782	0.785507	0.200870	
3112000	-84.472953	623	0.040583	2.964273	4.644666	6.052182	0.000161	0.000125	0.869752	0.129961	
3113000	-83.948009	804	0.107861	1.928531	2.209646	2.867680	0.041170	0.019851	0.859446	0.079533	
3114000	-84.902436	670	0.028763	3.878602	1.651779	1.437454	0.005577	0.001115	0.956585	0.036723	
3115000	-85.285698	447	0.125147	2.734695	1.759624	1.553519	0.003465	0.000760	0.955553	0.040222	
3116000	-92.246986	618	1.206615	1.828935	6.195593	12.257385	0.491971	0.428139	0.068456	0.011433	
3117000	-86.868474	708	0.083556	4.253985	7.883626	12.617081	0.002032	0.001764	0.853881	0.142323	
3118000	-82.854074	805	0.085215	2.706579	2.461622	4.783067	0.001311	0.001370	0.830696	0.166623	
3119000	-87.520074	495	0.740017	6.263190	0.219939	2.533778	0.001064	0.656386	0.002870	0.339680	
3120000	-83.478146	371	0.062866	2.658239	1.617011	2.655089	0.001621	0.001280	0.865824	0.131275	
3121000	-83.799947	363	0.078863	2.609115	2.223172	2.542182	0.001118	0.000334	0.944333	0.054215	
3122000	-83.181330	194	0.048843	3.640820	3.138663	4.189831	0.000306	0.000197	0.889499	0.109998	
3123000	-85.045102	220	0.378647	3.547630	3.295549	4.481039	0.059629	0.038313	0.803035	0.099023	
3124000	-86.924721	776	0.033698	3.464432	0.092849	3.383596	0.000002	0.005425	0.001712	0.992862	
3125000	-82.783586	951	0.005515	2.673543	3.532286	5.597650	0.000282	0.000225	0.866760	0.132733	
3126000	-85.851957	682	0.216913	3.069556	0.830086	4.948670	0.004507	0.061985	0.256493	0.677014	
3127000	-85.320462	697	0.322629	3.683628	0.124212	3.308973	0.000181	0.214002	0.003453	0.782363	
3128000	-85.488024	716	0.147136	2.771017	5.300718	8.719830	0.040442	0.035005	0.792847	0.131706	
3129000	-86.234515	36	0.316310	1.804950	3.446585	5.553040	0.110170	0.091226	0.689095	0.109509	
3130000	-83.209270	720	0.019467	3.415184	2.777836	5.176384	0.000045	0.000045	0.837529	0.162381	
3131000	-82.225818	195	0.026833	2.110050	2.454025	4.011807	0.007051	0.005741	0.853787	0.133421	
3132000	-87.610034	188	0.248851	4.085104	1.057276	1.382187	0.016982	0.005877	0.916278	0.060863	
3133000	-90.080068	676	2.543535	6.145094	2.299078	3.625396	0.472520	0.377146	0.130364	0.019969	
3134000	-86.192383	527	0.110229	3.646642	3.770476	10.236301	0.001843	0.001728	0.844470	0.151960	
3135000	-84.318968	191	0.223984	1.931791	1.663044	2.630273	0.009343	0.007431	0.853013	0.130213	
3136000	-83.793597	620	0.040022	3.807465	1.812219	4.234130	0.008131	0.014083	0.733853	0.243933	
3137000	-83.165254	128	0.077308	4.128714	2.102930	3.523371	0.000729	0.000668	0.849272	0.149332	
3138000	-84.281929	281	0.243112	3.047571	2.221033	4.838490	0.021832	0.030162	0.749326	0.198680	
3139000	-90.157205	377	1.557157	6.767679	3.498045	7.543843	0.400315	0.374489	0.190919	0.034277	
3140000	-84.243088	736	0.176584	3.065744	3.295272	4.724609	0.002519	0.001669	0.883431	0.112381	
3141000	-84.816906	391	0.084794	2.484505	3.144274	3.113570	0.011468	0.004324	0.917799	0.066409	
3142000	-84.272948	920	0.017998	3.629934	3.453477	6.350614	0.000773	0.000798	0.833322	0.165107	
3143000	-86.318922	844	0.077864	3.060888	1.493272	6.123554	0.002612	0.012550	0.512419	0.472418	
3144000	-83.331010	676	0.046651	2.779800	4.627814	6.784437	0.004159	0.003446	0.856267	0.136128	
3145000	-85.223418	164	0.358954	2.956160	3.205655	5.242567	0.028937	0.023169	0.821639	0.126255	
3146000	-82.953519	61	0.140114	4.711065	2.466061	2.602424	0.012601	0.003289	0.937168	0.046943	
3147000	-86.075596	358	0.130139	4.873441	0.951803	3.421210	0.001704	0.017431	0.331011	0.649854	
3148000	-84.850321	225	0.310402	2.395941	1.232226	2.947313	0.026064	0.098626	0.507066	0.368244	
3149000	-84.650502	437	0.259677	2.832587	2.523398	2.134499	0.065567	0.020661	0.861663	0.052109	
3150000	-83.798202	563	0.162157	2.635893	3.291543	5.028732	0.030893	0.023743	0.823844	0.121519	
3151000	-84.692683	550	0.119960	2.028955	3.360828	4.677395	0.013863	0.009332	0.865055	0.111750	
3152000	-83.792822	442	0.351190	3.789713	1.567394	4.168711	0.024894	0.080424	0.552264	0.342418	
3153000	-84.278363	938	0.242989	2.764629	2.724503	5.121756	0.011009	0.010889	0.822057	0.156045	
3154000	-85.701732	318	0.079919	3.706482	4.418399	10.079190	0.008252	0.007350	0.840679	0.143719	
3155000	-86.072601	988	0.335183	3.577143	1.969245	5.032433	0.041476	0.081899	0.635712	0.240914	
3156000	-87.817459	381	0.927714	2.398453	3.655718	4.102584	0.466381	0.278405	0.228981	0.026233	
3157000	-86.000610	420	0.394509	2.836159	3.642287	5.006187	0.062414	0.043693	0.788020	0.105873	
3158000	-84.936224	216	0.262013	3.308300	1.430332	4.229570	0.006182	0.025380	0.541668	0.426770	
3159000	-82.946633	527	0.149408	3.788516	2.956280	5.132334	0.003636	0.003145	0.851834	0.141384	
3160000	-84.218740	728	0.129256	3.292597	1.419298	4.073349	0.011720	0.040072	0.572525	0.375682	
3161000	-82.628324	863	0.090044	2.558028	2.954079	6.261474	0.012120	0.012784	0.810939	0.164157	
3162000	-86.255686	918	0.117029	2.215025	5.385598	7.049505	0.017906	0.014420	0.838138	0.129536	
3163000	-87.369435	869	1.265287	5.464031	2.230618	3.982031	0.347242	0.352092	0.251688	0.048978	
3164000	-84.838705	394	0.160912	2.766436	1.456627	1.457331	0.004332	0.001047	0.950546	0.044075	
3165000	-85.908879	150	0.084383	2.742659	3.732915	2.631588	0.023659	0.007476	0.913471	0.055395	
3166000	-86.093639	828	0.353984	4.212605	2.004240	2.045616	0.035042	0.009019	0.910944	0.044995	
3167000	-83.240219	911	0.149903	2.807207	4.041740	5.420766	0.022631	0.016307	0.844303	0.116759	
3168000	-85.410346	844	0.423031	3.892581	2.606270	5.425321	0.039546	0.045387	0.749894	0.165173	
3169000	-83.811439	785	0.043349	2.802775	3.552710	7.096902	0.000744	0.000704	0.845193	0.153360	
3170000	-87.999463	517	0.159703	2.324724	20.683958	28.357457	0.048867	0.042437	0.778882	0.129814	
3171000	-84.473594	852	0.075251	3.401700	1.537333	3.236122	0.019723	0.035936	0.699679	0.244662	
3172000	-86.404571	735	0.123622	1.757572	4.177661	4.556286	0.044057	0.025753	0.836362	0.093828	
3173000	-83.019288	325	0.028240	3.255604	2.772933	3.566690	0.000025	0.000012	0.914418	0.085544	
3174000	-85.392606	830	0.143304	4.153180	2.029884	2.075888	0.007102	0.002235	0.934229	0.056433	
3175000	-84.979212	363	0.140864	2.810847	2.518733	6.013459	0.003148	0.004186	0.790874	0.201792	
3176000	-82.929678	900	0.031874	1.883118	1.890512	3.580430	0.000105	0.000125	0.813841	0.185929	
3177000	-85.301456	442	0.613587	2.284132	0.730555	2.862949	0.032162	0.671766	0.059113	0.236960	
3178000	-86.521381	418	0.093588	2.472820	3.194478	8.941596	0.009319	0.009100	0.826654	0.154926	
3179000	-87.099024	320	0.428517	2.351439	4.159575	8.112237	0.084515	0.076448	0.714926	0.124111	
3180000	-87.235530	303	0.389793	5.605945	1.557271	4.367387	0.036684	0.134122	0.487277	0.341917	
3181000	-83.986318	972	0.059336	3.480149	2.928117	2.743636	0.000375	0.000139	0.933256	0.066230	
3182000	-82.959720	791	0.054837	3.074038	2.571454	3.265499	0.006028	0.003012	0.904232	0.086727	
3183000	-88.224461	480	0.613739	4.097669	5.234660	10.275986	0.132620	0.116527	0.642506	0.108346	
3184000	-84.876041	582	0.127847	2.899936	2.417888	4.358972	0.029359	0.027598	0.798913	0.144130	
3185000	-85.296485	724	0.089154	3.400388	3.305460	7.959561	0.007705	0.007584	0.828252	0.156459	
3186000	-83.191722	938	0.052095	2.857149	1.948311	4.024371	0.001011	0.001554	0.770191	0.227245	
3187000	-84.148245	423	0.070046	2.628684	4.787691	5.827064	0.025203	0.019384	0.832525	0.122888	
3188000	-84.344095	657	0.039845	3.318010	2.198207	6.097725	0.000240	0.000360	0.775767	0.223633	
3189000	-85.249365	414	0.272249	4.696541	1.267578	2.259464	0.011999	0.020065	0.732767	0.235168	
3190000	-88.833264	688	0.788658	1.380263	3.181504	3.335559	0.601540	0.261751	0.126173	0.010537	
3191000	-84.616043	802	0.262420	4.254446	2.132848	5.092823	0.009248	0.015127	0.742537	0.233088	
3192000	-84.212310	339	0.325535	4.209683	2.653542	2.666497	0.020710	0.006341	0.918946	0.054003	
3193000	-91.417187	80	1.087747	9.557430	5.301040	6.305549	0.381129	0.290123	0.286842	0.041906	
3194000	-87.347397	129	0.892474	2.939348	2.925954	2.700402	0.451595	0.122866	0.404422	0.021117	
3195000	-84.536532	744	0.324197	3.022386	3.766085	5.843183	0.055390	0.044881	0.778645	0.121084	
3196000	-85.264092	776	0.182619	1.938570	2.313385	2.948272	0.012321	0.005226	0.908499	0.073954	
3197000	-86.317102	883	0.041758	5.168449	2.447252	6.196642	0.000130	0.000168	0.800847	0.198855	
3198000	-85.952537	274	0.268673	2.011806	2.483161	3.575673	0.016542	0.010015	0.872115	0.101328	
3199000	-89.373028	452	1.385086	6.810663	2.853632	6.466375	0.352258	0.391280	0.211396	0.045065	
3200000	-84.673615	198	0.157223	2.065735	3.121664	6.095678	0.003884	0.003723	0.838200	0.154194	
3201000	-81.886273	83	0.003410	2.599776	2.924277	3.743285	0.000674	0.000383	0.900592	0.098351	
3202000	-83.774978	643	0.158384	2.427950	1.608745	3.909066	0.006981	0.020603	0.620807	0.351609	
3203000	-88.882188	563	1.484456	4.290181	2.972204	2.973752	0.560125	0.197518	0.226994	0.015362	
3204000	-85.889017	336	0.415435	4.832170	1.493693	3.540708	0.029751	0.090640	0.555064	0.324545	
3205000	-85.262198	77	0.294584	2.827697	1.550136	2.347978	0.064597	0.037432	0.808101	0.089870	
3206000	-83.648542	562	0.079005	3.049637	2.832533	2.330918	0.004948	0.001057	0.954834	0.039161	
3207000	-84.678020	228	0.050750	2.554361	4.100969	5.720110	0.000205	0.000163	0.867416	0.132217	
3208000	-83.591770	442	0.284710	3.819935	0.285349	2.972467	0.000783	0.123905	0.027898	0.847414	
3209000	-85.343339	587	0.324219	3.068796	4.875603	7.652136	0.053483	0.045668	0.774006	0.126843	
3210000	-86.166375	581	0.148928	2.110564	1.066047	3.280906	0.000884	0.009639	0.320029	0.669448	
3211000	-84.922169	982	0.185711	1.922344	1.991195	4.021010	0.039258	0.053849	0.717905	0.188989	
3212000	-86.335253	727	0.810957	4.703959	2.470352	4.875168	0.238565	0.251521	0.424100	0.085813	
3213000	-86.459379	137	0.060008	2.405248	9.310222	12.050815	0.001424	0.001235	0.855013	0.142327	
