Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.269542	103	0.019417	155	0.490323	3.880968	742	0.269542	0.278000	0.300727	
741	0.237517	116	0.000000	143	0.384615	3.880968	741	0.237517	0.231000	0.300511	
720	0.241667	118	0.000000	162	0.530864	3.880968	720	0.241667	0.260000	0.300387	
775	0.259355	98	0.000000	127	0.527559	3.880968	775	0.259355	0.268000	0.300287	
728	0.266484	116	0.034483	156	0.134615	3.880968	728	0.266484	0.219000	0.300039	
758	0.266491	108	0.000000	134	0.500000	3.880968	758	0.266491	0.269000	0.299944	
731	0.251710	118	0.000000	151	0.622517	3.880968	731	0.251710	0.278000	0.299878	
735	0.197279	111	0.009009	154	0.603896	3.880968	735	0.197279	0.239000	0.299693	
748	0.229947	113	0.008850	139	0.597122	3.804039	748	0.229947	0.256000	0.299561	
721	0.274619	124	0.000000	155	0.374194	3.804039	721	0.274619	0.256000	0.299430	
752	0.287234	106	0.000000	142	0.302817	3.804039	752	0.287234	0.259000	0.299308	
757	0.240423	113	0.000000	130	0.007692	3.804039	757	0.240423	0.183000	0.298960	
689	0.224964	83	0.000000	228	0.175439	3.804039	689	0.224964	0.195000	0.298650	
710	0.243662	80	0.000000	210	0.123810	3.804039	710	0.243662	0.199000	0.298353	
607	0.237232	75	0.000000	318	0.103774	3.804039	607	0.237232	0.177000	0.297993	
580	0.253448	84	0.000000	336	0.092262	3.804039	580	0.253448	0.178000	0.297638	
722	0.260388	128	0.015625	150	0.566667	3.804039	722	0.260388	0.275000	0.297571	
750	0.297333	116	0.000000	134	0.410448	3.804039	750	0.297333	0.278000	0.297514	
651	0.253456	82	0.000000	267	0.116105	3.804039	651	0.253456	0.196000	0.297216	
746	0.234584	116	0.017241	138	0.550725	3.804039	746	0.234584	0.253000	0.297087	
727	0.270977	115	0.000000	158	0.443038	3.804039	727	0.270977	0.267000	0.296999	
745	0.280537	109	0.000000	146	0.623288	3.804039	745	0.280537	0.300000	0.297008	
705	0.299291	105	0.000000	190	0.421053	3.804039	705	0.299291	0.291000	0.296990	
700	0.264286	96	0.000000	204	0.401961	3.804039	700	0.264286	0.267000	0.296904	
698	0.265043	123	0.000000	179	0.474860	3.804039	698	0.265043	0.270000	0.296826	
729	0.263374	118	0.000000	153	0.640523	3.804039	729	0.263374	0.290000	0.296807	
763	0.275229	107	0.000000	130	0.546154	3.804039	763	0.275229	0.281000	0.296761	
735	0.195918	123	0.008130	142	0.471831	3.804039	735	0.195918	0.212000	0.296519	
746	0.246649	111	0.009009	143	0.573427	3.653346	746	0.246649	0.267000	0.296435	
718	0.282730	132	0.000000	150	0.600000	3.653346	718	0.282730	0.293000	0.296425	
737	0.264586	113	0.000000	150	0.313333	3.653346	737	0.264586	0.242000	0.296271	
740	0.270270	106	0.000000	154	0.376623	3.653346	740	0.270270	0.258000	0.296163	
734	0.267030	111	0.000000	155	0.574194	3.653346	734	0.267030	0.285000	0.296132	
745	0.248322	102	0.000000	153	0.503268	3.653346	745	0.248322	0.262000	0.296036	
729	0.267490	113	0.017699	158	0.518987	3.653346	729	0.267490	0.279000	0.295988	
743	0.253028	87	0.022989	170	0.564706	3.653346	743	0.253028	0.286000	0.295960	
735	0.295238	101	0.000000	164	0.615854	3.653346	735	0.295238	0.318000	0.296021	
717	0.244073	116	0.000000	167	0.341317	3.653346	717	0.244073	0.232000	0.295844	
735	0.254422	109	0.000000	156	0.493590	3.653346	735	0.254422	0.264000	0.295755	
589	0.268251	68	0.029412	343	0.107872	3.653346	589	0.268251	0.197000	0.295483	
582	0.280069	80	0.000000	338	0.118343	3.653346	582	0.280069	0.203000	0.295228	
758	0.278364	110	0.000000	132	0.537879	3.653346	758	0.278364	0.282000	0.295191	
751	0.274301	113	0.017699	136	0.183824	3.653346	751	0.274301	0.233000	0.295021	
747	0.279786	92	0.000000	161	0.527950	3.653346	747	0.279786	0.294000	0.295018	
740	0.281081	106	0.000000	154	0.461039	3.653346	740	0.281081	0.279000	0.294975	
724	0.273481	116	0.000000	160	0.212500	3.653346	724	0.273481	0.232000	0.294804	
741	0.283401	115	0.017391	144	0.416667	3.653346	741	0.283401	0.272000	0.294742	
737	0.274084	109	0.000000	154	0.207792	3.653346	737	0.274084	0.234000	0.294578	
730	0.254795	116	0.000000	154	0.655844	3.653346	730	0.254795	0.287000	0.294557	
707	0.295615	129	0.000000	164	0.603659	3.653346	707	0.295615	0.308000	0.294593	
740	0.295946	108	0.000000	152	0.473684	3.653346	740	0.295946	0.291000	0.294584	
742	0.257412	117	0.000000	141	0.560284	3.653346	742	0.257412	0.270000	0.294518	
742	0.272237	120	0.016667	138	0.528986	3.653346	742	0.272237	0.277000	0.294471	
745	0.246980	97	0.000000	158	0.575949	3.653346	745	0.246980	0.275000	0.294419	
729	0.240055	127	0.000000	144	0.486111	3.653346	729	0.240055	0.245000	0.294288	
754	0.283820	88	0.000000	158	0.550633	3.653346	754	0.283820	0.301000	0.294306	
743	0.242261	113	0.017699	144	0.687500	3.653346	743	0.242261	0.281000	0.294271	
723	0.287690	101	0.019802	176	0.539773	3.653346	723	0.287690	0.305000	0.294299	
734	0.280654	116	0.017241	150	0.573333	3.653346	734	0.280654	0.294000	0.294298	
734	0.258856	109	0.018349	157	0.426752	3.653346	734	0.258856	0.259000	0.294206	
739	0.267930	119	0.000000	142	0.528169	3.653346	739	0.267930	0.273000	0.294151	
739	0.265223	116	0.000000	145	0.386207	3.653346	739	0.265223	0.252000	0.294041	
734	0.269755	125	0.000000	141	0.226950	3.653346	734	0.269755	0.230000	0.293875	
726	0.296143	116	0.000000	158	0.335443	3.653346	726	0.296143	0.268000	0.293808	
725	0.257931	128	0.000000	147	0.258503	3.653346	725	0.257931	0.225000	0.293630	
754	0.285146	116	0.017241	130	0.615385	3.653346	754	0.285146	0.297000	0.293638	
738	0.249322	113	0.000000	149	0.557047	3.653346	738	0.249322	0.267000	0.293570	
721	0.271845	137	0.000000	142	0.626761	3.653346	721	0.271845	0.285000	0.293548	
744	0.299731	119	0.000000	137	0.591241	3.653346	744	0.299731	0.304000	0.293575	
725	0.263448	128	0.000000	147	0.585034	3.653346	725	0.263448	0.277000	0.293532	
734	0.280654	136	0.000000	130	0.584615	3.653346	734	0.280654	0.282000	0.293503	
741	0.263158	103	0.000000	156	0.621795	3.653346	741	0.263158	0.292000	0.293499	
716	0.307263	143	0.013986	141	0.439716	3.653346	716	0.307263	0.284000	0.293475	
760	0.282895	103	0.000000	137	0.562044	3.653346	760	0.282895	0.292000	0.293471	
732	0.278689	126	0.015873	142	0.042254	3.653346	732	0.278689	0.212000	0.293266	
731	0.280438	122	0.032787	147	0.414966	3.653346	731	0.280438	0.270000	0.293208	
726	0.180441	122	0.008197	152	0.809211	3.653346	726	0.180441	0.255000	0.293112	
728	0.237637	134	0.022388	138	0.637681	3.149560	728	0.237637	0.264000	0.293039	
742	0.332884	121	0.000000	137	0.562044	3.149560	742	0.332884	0.324000	0.293116	
745	0.261745	121	0.008264	134	0.500000	3.149560	745	0.261745	0.263000	0.293042	
723	0.181189	122	0.000000	155	0.638710	3.149560	723	0.181189	0.230000	0.292885	
735	0.330612	106	0.000000	159	0.672956	2.124922	735	0.330612	0.350000	0.293027	
728	0.365385	127	0.015748	145	0.772414	2.124922	728	0.365385	0.380000	0.293241	
732	0.334699	115	0.000000	153	0.588235	2.124922	732	0.334699	0.335000	0.293344	
729	0.359396	128	0.000000	143	0.818182	2.124922	729	0.359396	0.379000	0.293555	
683	0.314788	153	0.013072	164	0.701220	2.124922	683	0.314788	0.332000	0.293649	
730	0.321918	124	0.000000	146	0.561644	2.124922	730	0.321918	0.317000	0.293706	
735	0.372789	108	0.009259	157	0.585987	2.124922	735	0.372789	0.367000	0.293885	
715	0.453147	123	0.000000	162	0.364198	2.124922	715	0.453147	0.383000	0.294101	
739	0.251691	110	0.000000	151	0.324503	4.088783	739	0.251691	0.235000	0.293958	
771	0.238651	110	0.018182	119	0.554622	4.088783	771	0.238651	0.252000	0.293856	
754	0.241379	110	0.000000	136	0.602941	4.088783	754	0.241379	0.264000	0.293784	
748	0.255348	113	0.000000	139	0.525180	4.088783	748	0.255348	0.264000	0.293713	
762	0.234908	103	0.019417	135	0.711111	4.088783	762	0.234908	0.277000	0.293672	
720	0.259722	119	0.000000	161	0.602484	4.088783	720	0.259722	0.284000	0.293649	
756	0.230159	121	0.000000	123	0.593496	4.088783	756	0.230159	0.247000	0.293538	
724	0.265193	132	0.015152	144	0.541667	4.088783	724	0.265193	0.272000	0.293486	
753	0.272244	102	0.019608	145	0.586207	4.088783	753	0.272244	0.292000	0.293483	
738	0.266938	118	0.000000	144	0.548611	4.088783	738	0.266938	0.276000	0.293441	
736	0.285326	113	0.000000	151	0.543046	4.088783	736	0.285326	0.292000	0.293438	
744	0.250000	107	0.000000	149	0.523490	4.088783	744	0.250000	0.264000	0.293368	
705	0.260993	116	0.000000	179	0.357542	4.088783	705	0.260993	0.248000	0.293261	
738	0.226287	113	0.017699	149	0.355705	4.088783	738	0.226287	0.222000	0.293093	
702	0.259259	112	0.000000	186	0.295699	4.088783	702	0.259259	0.237000	0.292962	
725	0.202759	129	0.015504	146	0.547945	4.088783	725	0.202759	0.229000	0.292812	
729	0.271605	117	0.017094	154	0.564935	4.088783	729	0.271605	0.287000	0.292798	
744	0.219086	105	0.009524	151	0.410596	4.088783	744	0.219086	0.226000	0.292643	
728	0.211538	107	0.009346	165	0.612121	4.088783	728	0.211538	0.256000	0.292557	
722	0.253463	118	0.000000	160	0.462500	4.088783	722	0.253463	0.257000	0.292475	
725	0.248276	128	0.000000	147	0.517007	4.088783	725	0.248276	0.256000	0.292391	
750	0.285333	114	0.000000	136	0.617647	4.088783	750	0.285333	0.298000	0.292403	
728	0.182692	119	0.008403	153	0.607843	4.088783	728	0.182692	0.227000	0.292253	
757	0.196830	113	0.000000	130	0.715385	3.007834	757	0.196830	0.242000	0.292137	
732	0.449454	109	0.018349	159	0.742138	1.541002	732	0.449454	0.449000	0.292497	
704	0.492898	121	0.008264	175	0.485714	1.745171	704	0.492898	0.433000	0.292819	
741	0.342780	116	0.000000	143	0.629371	2.756830	741	0.342780	0.344000	0.292935	
726	0.371901	124	0.000000	150	0.606667	2.756830	726	0.371901	0.361000	0.293090	
718	0.344011	114	0.017544	168	0.303571	2.756830	718	0.344011	0.300000	0.293106	
726	0.365014	113	0.000000	161	0.521739	2.756830	726	0.365014	0.349000	0.293233	
760	0.367105	100	0.000000	140	0.621429	2.756830	760	0.367105	0.366000	0.293398	
723	0.355463	113	0.000000	164	0.560976	2.756830	723	0.355463	0.349000	0.293523	
740	0.362162	129	0.015504	131	0.702290	2.756830	740	0.362162	0.362000	0.293677	
719	0.367177	129	0.000000	152	0.664474	2.756830	719	0.367177	0.365000	0.293838	
718	0.376045	137	0.000000	145	0.324138	2.756830	718	0.376045	0.317000	0.293889	
756	0.367725	100	0.020000	144	0.541667	2.756830	756	0.367725	0.358000	0.294033	
754	0.372679	107	0.037383	139	0.553957	2.756830	754	0.372679	0.362000	0.294185	
735	0.379592	108	0.000000	157	0.343949	2.756830	735	0.379592	0.333000	0.294271	
739	0.374831	107	0.000000	154	0.500000	2.756830	739	0.374831	0.354000	0.294404	
735	0.299320	120	0.008333	145	0.613793	2.756830	735	0.299320	0.310000	0.294438	
736	0.236413	118	0.000000	146	0.753425	2.756830	736	0.236413	0.284000	0.294415	
720	0.243056	145	0.000000	135	0.696296	2.756830	720	0.243056	0.269000	0.294359	
743	0.279946	122	0.000000	135	0.666667	2.756830	743	0.279946	0.298000	0.294367	
728	0.254121	129	0.000000	143	0.531469	2.756830	728	0.254121	0.261000	0.294294	
730	0.235616	122	0.016393	148	0.587838	2.756830	730	0.235616	0.261000	0.294221	
728	0.230769	123	0.000000	149	0.724832	2.756830	728	0.230769	0.276000	0.294181	
700	0.255714	140	0.021429	160	0.687500	2.756830	700	0.255714	0.292000	0.294176	
768	0.380208	94	0.000000	138	0.565217	2.756830	768	0.380208	0.370000	0.294341	
721	0.367545	117	0.000000	162	0.376543	2.756830	721	0.367545	0.326000	0.294410	
757	0.371202	114	0.017544	129	0.612403	2.756830	757	0.371202	0.362000	0.294557	
743	0.318977	116	0.017241	141	0.631206	2.756830	743	0.318977	0.328000	0.294629	
757	0.336856	108	0.000000	135	0.718519	2.756830	757	0.336856	0.352000	0.294753	
744	0.352151	112	0.000000	144	0.500000	2.756830	744	0.352151	0.334000	0.294838	
762	0.393701	102	0.000000	136	0.477941	2.756830	762	0.393701	0.365000	0.294989	
733	0.302865	130	0.007692	137	0.401460	2.756830	733	0.302865	0.278000	0.294952	
698	0.230659	129	0.015504	173	0.520231	2.756830	698	0.230659	0.253000	0.294862	
709	0.252468	131	0.007634	160	0.500000	2.756830	709	0.252468	0.260000	0.294788	
758	0.369393	117	0.000000	125	0.568000	2.756830	758	0.369393	0.351000	0.294908	
765	0.347712	94	0.000000	141	0.489362	2.756830	765	0.347712	0.335000	0.294993	
748	0.362299	126	0.000000	126	0.634921	2.756830	748	0.362299	0.351000	0.295112	
754	0.356764	102	0.000000	144	0.430556	2.756830	754	0.356764	0.331000	0.295188	
750	0.381333	116	0.000000	134	0.514925	2.756830	750	0.381333	0.355000	0.295314	
734	0.404632	110	0.018182	156	0.493590	2.756830	734	0.404632	0.376000	0.295485	
741	0.180837	107	0.009346	152	0.506579	5.000000	741	0.180837	0.212000	0.295309	
722	0.142659	104	0.048077	174	0.666667	4.161782	722	0.142659	0.224000	0.295159	
770	0.364935	106	0.000000	124	0.604839	3.048162	770	0.364935	0.356000	0.295287	
740	0.313514	136	0.000000	124	0.620968	3.048162	740	0.313514	0.309000	0.295315	
694	0.347262	120	0.000000	186	0.548387	3.048162	694	0.347262	0.343000	0.295415	
386	0.287565	29	0.000000	585	0.003419	3.048162	386	0.287565	0.113000	0.295035	
701	0.309558	82	0.000000	217	0.046083	3.048162	701	0.309558	0.227000	0.294893	
754	0.336870	103	0.019417	143	0.594406	3.048162	754	0.336870	0.341000	0.294989	
753	0.350598	106	0.018868	141	0.567376	3.048162	753	0.350598	0.346000	0.295095	
742	0.332884	114	0.000000	144	0.506944	3.048162	742	0.332884	0.320000	0.295146	
750	0.336000	116	0.000000	134	0.567164	3.048162	750	0.336000	0.328000	0.295214	
751	0.347537	121	0.000000	128	0.546875	3.048162	751	0.347537	0.331000	0.295287	
730	0.328767	112	0.000000	158	0.512658	3.048162	730	0.328767	0.321000	0.295340	
738	0.340108	108	0.000000	154	0.538961	3.048162	738	0.340108	0.334000	0.295419	
719	0.331015	96	0.000000	185	0.394595	3.048162	719	0.331015	0.311000	0.295451	
716	0.328212	126	0.007937	158	0.550633	3.048162	716	0.328212	0.323000	0.295508	
737	0.208955	135	0.000000	128	0.757812	3.048162	737	0.208955	0.251000	0.295417	
751	0.274301	112	0.008929	137	0.693431	3.048162	751	0.274301	0.302000	0.295430	
753	0.328021	106	0.000000	141	0.602837	3.048162	753	0.328021	0.332000	0.295504	
734	0.258856	114	0.008772	152	0.763158	3.048162	734	0.258856	0.307000	0.295528	
717	0.181311	140	0.014286	143	0.755245	3.048162	717	0.181311	0.240000	0.295416	
729	0.552812	110	0.009091	161	0.571429	1.582816	729	0.552812	0.496000	0.295820	
749	0.335113	109	0.018349	142	0.338028	2.974613	749	0.335113	0.301000	0.295830	
768	0.304688	96	0.000000	136	0.558824	2.974613	768	0.304688	0.310000	0.295859	
757	0.342140	99	0.000000	144	0.423611	2.974613	757	0.342140	0.320000	0.295907	
735	0.360544	126	0.000000	139	0.532374	2.974613	735	0.360544	0.339000	0.295993	
726	0.367769	113	0.000000	161	0.527950	2.974613	726	0.367769	0.352000	0.296105	
745	0.334228	114	0.000000	141	0.503546	2.974613	745	0.334228	0.320000	0.296153	
747	0.334672	120	0.016667	133	0.458647	2.974613	747	0.334672	0.313000	0.296186	
728	0.373626	114	0.000000	158	0.373418	2.974613	728	0.373626	0.331000	0.296255	
758	0.346966	96	0.000000	146	0.650685	2.974613	758	0.346966	0.358000	0.296378	
725	0.291034	120	0.016667	155	0.303226	2.974613	725	0.291034	0.260000	0.296306	
763	0.344692	93	0.000000	144	0.534722	2.974613	763	0.344692	0.340000	0.296392	
738	0.325203	110	0.000000	152	0.500000	2.974613	738	0.325203	0.316000	0.296431	
740	0.314865	118	0.000000	142	0.654930	2.974613	740	0.314865	0.326000	0.296489	
729	0.338820	114	0.000000	157	0.414013	2.974613	729	0.338820	0.312000	0.296519	
751	0.332889	102	0.000000	147	0.394558	2.974613	751	0.332889	0.308000	0.296541	
733	0.373806	116	0.017241	151	0.543046	2.974613	733	0.373806	0.358000	0.296662	
763	0.331586	105	0.019048	132	0.500000	2.974613	763	0.331586	0.321000	0.296709	
742	0.355795	108	0.000000	150	0.533333	2.974613	742	0.355795	0.344000	0.296801	
740	0.352703	120	0.000000	140	0.557143	2.974613	740	0.352703	0.339000	0.296883	
761	0.314060	115	0.000000	124	0.556452	2.974613	761	0.314060	0.308000	0.296904	
765	0.300654	103	0.000000	132	0.439394	2.974613	765	0.300654	0.288000	0.296887	
743	0.356662	101	0.000000	156	0.429487	2.974613	743	0.356662	0.332000	0.296955	
583	0.343053	91	0.000000	326	0.131902	2.974613	583	0.343053	0.243000	0.296851	
743	0.302826	111	0.018018	146	0.410959	2.974613	743	0.302826	0.287000	0.296832	
730	0.328767	119	0.000000	151	0.139073	2.974613	730	0.328767	0.261000	0.296763	
740	0.329730	109	0.000000	151	0.450331	2.974613	740	0.329730	0.312000	0.296793	
757	0.328930	102	0.019608	141	0.503546	2.974613	757	0.328930	0.322000	0.296841	
666	0.303303	92	0.000000	242	0.293388	2.974613	666	0.303303	0.273000	0.296795	
732	0.342896	109	0.018349	159	0.566038	2.974613	732	0.342896	0.343000	0.296883	
758	0.352243	112	0.000000	130	0.615385	2.974613	758	0.352243	0.347000	0.296979	
722	0.318560	115	0.000000	163	0.515337	2.974613	722	0.318560	0.314000	0.297011	
738	0.340108	113	0.000000	149	0.543624	2.974613	738	0.340108	0.332000	0.297077	
743	0.343203	135	0.000000	122	0.557377	2.974613	743	0.343203	0.323000	0.297126	
729	0.320988	98	0.000000	173	0.601156	2.974613	729	0.320988	0.338000	0.297203	
684	0.326023	90	0.000000	226	0.278761	2.974613	684	0.326023	0.286000	0.297182	
706	0.348442	117	0.000000	177	0.406780	2.974613	706	0.348442	0.318000	0.297221	
741	0.319838	115	0.000000	144	0.527778	2.974613	741	0.319838	0.313000	0.297251	
707	0.315417	115	0.000000	178	0.668539	2.974613	707	0.315417	0.342000	0.297335	
733	0.316508	110	0.018182	157	0.592357	2.974613	733	0.316508	0.327000	0.297390	
739	0.346414	122	0.000000	139	0.582734	2.974613	739	0.346414	0.337000	0.297464	
725	0.365517	112	0.000000	163	0.429448	2.974613	725	0.365517	0.335000	0.297534	
728	0.346154	119	0.000000	153	0.470588	2.974613	728	0.346154	0.324000	0.297583	
752	0.335106	130	0.000000	118	0.618644	2.974613	752	0.335106	0.325000	0.297634	
710	0.336620	111	0.000000	179	0.396648	2.974613	710	0.336620	0.310000	0.297657	
738	0.365854	119	0.000000	143	0.489510	2.974613	738	0.365854	0.340000	0.297735	
739	0.336942	123	0.000000	138	0.594203	2.974613	739	0.336942	0.331000	0.297796	
752	0.340426	102	0.000000	146	0.568493	2.974613	752	0.340426	0.339000	0.297872	
749	0.359146	126	0.000000	125	0.664000	2.974613	749	0.359146	0.352000	0.297972	
734	0.344687	120	0.000000	146	0.636986	2.974613	734	0.344687	0.346000	0.298060	
737	0.364993	112	0.000000	151	0.430464	2.974613	737	0.364993	0.334000	0.298126	
749	0.336449	114	0.017544	137	0.109489	2.974613	749	0.336449	0.269000	0.298073	
722	0.324100	124	0.000000	154	0.474026	2.974613	722	0.324100	0.307000	0.298089	
747	0.384203	115	0.043478	138	0.007246	2.974613	747	0.384203	0.293000	0.298080	
713	0.238429	138	0.000000	149	0.751678	2.974613	713	0.238429	0.282000	0.298050	
738	0.321138	115	0.008696	147	0.476190	2.974613	738	0.321138	0.308000	0.298068	
743	0.345895	117	0.000000	140	0.657143	2.974613	743	0.345895	0.349000	0.298161	
734	0.311989	108	0.000000	158	0.500000	2.974613	734	0.311989	0.308000	0.298178	
722	0.344875	114	0.000000	164	0.567073	2.974613	722	0.344875	0.342000	0.298258	
717	0.334728	127	0.000000	156	0.500000	2.974613	717	0.334728	0.318000	0.298293	
724	0.356354	116	0.000000	160	0.562500	2.974613	724	0.356354	0.348000	0.298383	
727	0.367263	119	0.016807	154	0.233766	2.974613	727	0.367263	0.305000	0.298394	
744	0.303763	111	0.000000	145	0.000000	2.974613	744	0.303763	0.226000	0.298265	
746	0.328418	119	0.016807	135	0.533333	2.974613	746	0.328418	0.319000	0.298302	
752	0.328457	112	0.017857	136	0.522059	2.974613	752	0.328457	0.320000	0.298341	
718	0.289694	120	0.000000	162	0.487654	2.974613	718	0.289694	0.287000	0.298320	
750	0.356000	111	0.000000	139	0.489209	2.974613	750	0.356000	0.335000	0.298386	
733	0.365621	112	0.000000	155	0.438710	2.974613	733	0.365621	0.336000	0.298452	
736	0.336957	107	0.000000	157	0.509554	2.974613	736	0.336957	0.328000	0.298505	
749	0.369826	102	0.000000	149	0.637584	2.974613	749	0.369826	0.372000	0.298635	
729	0.323731	106	0.000000	165	0.606061	2.974613	729	0.323731	0.336000	0.298701	
726	0.314050	114	0.035088	160	0.506250	2.974613	726	0.314050	0.313000	0.298726	
730	0.358904	124	0.000000	146	0.390411	2.974613	730	0.358904	0.319000	0.298762	
730	0.286301	119	0.000000	151	0.443709	2.974613	730	0.286301	0.276000	0.298722	
738	0.330623	109	0.018349	153	0.431373	2.974613	738	0.330623	0.312000	0.298745	
718	0.334262	129	0.000000	153	0.509804	2.974613	718	0.334262	0.318000	0.298779	
734	0.350136	116	0.000000	150	0.520000	2.974613	734	0.350136	0.335000	0.298842	
