Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
702	0.370370	147	0.163265	151	0.768212	5.000000	702	0.370370	0.400000	0.419522	
734	0.377384	128	0.085938	138	0.731884	5.000000	734	0.377384	0.389000	0.419428	
704	0.447443	125	0.168000	171	0.766082	5.000000	704	0.447443	0.467000	0.419574	
726	0.396694	138	0.195652	136	0.742647	5.000000	726	0.396694	0.416000	0.419563	
716	0.372905	128	0.218750	156	0.730769	5.000000	716	0.372905	0.409000	0.419531	
758	0.394459	105	0.238095	137	0.744526	5.000000	758	0.394459	0.426000	0.419551	
720	0.381944	139	0.115108	141	0.602837	5.000000	720	0.381944	0.376000	0.419418	
768	0.440104	82	0.158537	150	0.593333	5.000000	768	0.440104	0.440000	0.419481	
760	0.455263	69	0.057971	171	0.450292	5.000000	760	0.455263	0.427000	0.419503	
782	0.413043	61	0.032787	157	0.541401	5.000000	782	0.413043	0.410000	0.419475	
797	0.393977	40	0.000000	163	0.435583	5.000000	797	0.393977	0.385000	0.419371	
729	0.397805	106	0.122642	165	0.581818	5.000000	729	0.397805	0.399000	0.419310	
727	0.385144	123	0.130081	150	0.706667	5.000000	727	0.385144	0.402000	0.419258	
722	0.385042	107	0.046729	171	0.725146	5.000000	722	0.385042	0.407000	0.419222	
753	0.361222	114	0.219298	133	0.834586	5.000000	753	0.361222	0.408000	0.419189	
749	0.380507	121	0.198347	130	0.738462	5.000000	749	0.380507	0.405000	0.419147	
719	0.382476	123	0.195122	158	0.740506	5.000000	719	0.382476	0.416000	0.419137	
752	0.375000	119	0.210084	129	0.813953	5.000000	752	0.375000	0.412000	0.419116	
729	0.406036	116	0.181034	155	0.703226	5.000000	729	0.406036	0.426000	0.419137	
720	0.415278	119	0.176471	161	0.732919	5.000000	720	0.415278	0.438000	0.419192	
715	0.372028	128	0.156250	157	0.751592	5.000000	715	0.372028	0.404000	0.419147	
707	0.356436	125	0.176000	168	0.785714	5.000000	707	0.356436	0.406000	0.419109	
741	0.395412	121	0.165289	138	0.797101	5.000000	741	0.395412	0.423000	0.419121	
745	0.389262	126	0.150794	129	0.767442	5.000000	745	0.389262	0.408000	0.419088	
736	0.372283	117	0.153846	147	0.768707	5.000000	736	0.372283	0.405000	0.419048	
739	0.391069	122	0.213115	139	0.633094	5.000000	739	0.391069	0.403000	0.419002	
747	0.402945	116	0.267241	137	0.664234	5.000000	747	0.402945	0.423000	0.419013	
729	0.373114	102	0.176471	169	0.863905	5.000000	729	0.373114	0.436000	0.419062	
732	0.390710	117	0.162393	151	0.695364	5.000000	732	0.390710	0.410000	0.419036	
703	0.403983	127	0.220472	170	0.741176	5.000000	703	0.403983	0.438000	0.419090	
694	0.354467	123	0.170732	183	0.765027	5.000000	694	0.354467	0.407000	0.419055	
741	0.403509	107	0.102804	152	0.782895	5.000000	741	0.403509	0.429000	0.419084	
723	0.392808	107	0.102804	170	0.752941	5.000000	723	0.392808	0.423000	0.419095	
728	0.383242	113	0.123894	159	0.773585	5.000000	728	0.383242	0.416000	0.419086	
731	0.373461	118	0.177966	151	0.761589	5.000000	731	0.373461	0.409000	0.419058	
716	0.379888	105	0.171429	179	0.720670	5.000000	716	0.379888	0.419000	0.419057	
718	0.364903	125	0.184000	157	0.764331	5.000000	718	0.364903	0.405000	0.419018	
716	0.350559	129	0.217054	155	0.735484	5.000000	716	0.350559	0.393000	0.418946	
741	0.402159	116	0.077586	143	0.657343	5.000000	741	0.402159	0.401000	0.418896	
721	0.407767	117	0.196581	162	0.765432	5.000000	721	0.407767	0.441000	0.418957	
735	0.393197	120	0.158333	145	0.731034	5.000000	735	0.393197	0.414000	0.418944	
731	0.421341	127	0.173228	142	0.753521	5.000000	731	0.421341	0.437000	0.418993	
723	0.412172	131	0.160305	146	0.712329	5.000000	723	0.412172	0.423000	0.419004	
726	0.392562	115	0.173913	159	0.691824	5.000000	726	0.392562	0.415000	0.418993	
694	0.394813	125	0.136000	181	0.856354	5.000000	694	0.394813	0.446000	0.419067	
732	0.362022	122	0.163934	146	0.767123	5.000000	732	0.362022	0.397000	0.419007	
715	0.401399	130	0.207692	155	0.716129	5.000000	715	0.401399	0.425000	0.419023	
749	0.377837	107	0.224299	144	0.722222	5.000000	749	0.377837	0.411000	0.419002	
748	0.393048	106	0.169811	146	0.773973	5.000000	748	0.393048	0.425000	0.419018	
728	0.384615	119	0.126050	153	0.784314	5.000000	728	0.384615	0.415000	0.419007	
712	0.398876	133	0.187970	155	0.690323	5.000000	712	0.398876	0.416000	0.418999	
664	0.417169	129	0.162791	207	0.710145	5.000000	664	0.417169	0.445000	0.419068	
713	0.405330	135	0.111111	152	0.835526	5.000000	713	0.405330	0.431000	0.419100	
732	0.381148	117	0.196581	151	0.715232	5.000000	732	0.381148	0.410000	0.419076	
765	0.393464	111	0.225225	124	0.814516	5.000000	765	0.393464	0.427000	0.419097	
742	0.358491	107	0.130841	151	0.788079	5.000000	742	0.358491	0.399000	0.419044	
741	0.410256	121	0.165289	138	0.724638	5.000000	741	0.410256	0.424000	0.419057	
716	0.412011	128	0.132812	156	0.673077	5.000000	716	0.412011	0.417000	0.419052	
709	0.404795	129	0.170543	162	0.709877	5.000000	709	0.404795	0.424000	0.419065	
728	0.365385	125	0.168000	147	0.727891	5.000000	728	0.365385	0.394000	0.418999	
754	0.401857	127	0.157480	119	0.773109	5.000000	754	0.401857	0.415000	0.418988	
729	0.396433	128	0.164062	143	0.685315	5.000000	729	0.396433	0.408000	0.418960	
746	0.379357	129	0.209302	125	0.760000	5.000000	746	0.379357	0.405000	0.418924	
720	0.383333	123	0.121951	157	0.751592	5.000000	720	0.383333	0.409000	0.418898	
747	0.342704	133	0.150376	120	0.758333	5.000000	747	0.342704	0.367000	0.418764	
750	0.373333	119	0.218487	131	0.801527	5.000000	750	0.373333	0.411000	0.418744	
725	0.387586	121	0.165289	154	0.727273	5.000000	725	0.387586	0.413000	0.418729	
713	0.434783	137	0.211679	150	0.706667	5.000000	713	0.434783	0.445000	0.418796	
741	0.388664	116	0.155172	143	0.699301	5.000000	741	0.388664	0.406000	0.418764	
734	0.425068	130	0.107692	136	0.654412	5.000000	734	0.425068	0.415000	0.418754	
738	0.390244	123	0.154472	139	0.769784	5.000000	738	0.390244	0.414000	0.418742	
720	0.422222	115	0.182609	165	0.745455	5.000000	720	0.422222	0.448000	0.418816	
733	0.361528	113	0.221239	154	0.746753	5.000000	733	0.361528	0.405000	0.418781	
726	0.381543	125	0.168000	149	0.718121	5.000000	726	0.381543	0.405000	0.418746	
739	0.384303	134	0.164179	127	0.811024	5.000000	739	0.384303	0.409000	0.418722	
701	0.370899	130	0.223077	169	0.668639	5.000000	701	0.370899	0.402000	0.418680	
733	0.399727	115	0.200000	152	0.710526	5.000000	733	0.399727	0.424000	0.418693	
725	0.358621	126	0.174603	149	0.845638	5.000000	725	0.358621	0.408000	0.418666	
715	0.387413	133	0.210526	152	0.710526	5.000000	715	0.387413	0.413000	0.418652	
743	0.413190	139	0.179856	118	0.720339	5.000000	743	0.413190	0.417000	0.418648	
733	0.350614	113	0.221239	154	0.759740	5.000000	733	0.350614	0.399000	0.418599	
720	0.413889	141	0.113475	139	0.697842	5.000000	720	0.413889	0.411000	0.418581	
731	0.380301	108	0.092593	161	0.770186	5.000000	731	0.380301	0.412000	0.418564	
739	0.330176	100	0.180000	161	0.770186	5.000000	739	0.330176	0.386000	0.418484	
749	0.376502	98	0.183673	153	0.823529	5.000000	749	0.376502	0.426000	0.418503	
746	0.394102	96	0.156250	158	0.651899	5.000000	746	0.394102	0.412000	0.418487	
753	0.399734	109	0.137615	138	0.695652	5.000000	753	0.399734	0.412000	0.418471	
729	0.399177	108	0.222222	163	0.680982	5.000000	729	0.399177	0.426000	0.418489	
717	0.337517	116	0.137931	167	0.736527	5.000000	717	0.337517	0.381000	0.418398	
759	0.389987	112	0.151786	129	0.635659	5.000000	759	0.389987	0.395000	0.418341	
719	0.381085	129	0.162791	152	0.782895	5.000000	719	0.381085	0.414000	0.418331	
729	0.389575	136	0.147059	135	0.785185	5.000000	729	0.389575	0.410000	0.418311	
747	0.358768	118	0.237288	135	0.644444	5.000000	747	0.358768	0.383000	0.418225	
744	0.395161	135	0.192593	121	0.694215	5.000000	744	0.395161	0.404000	0.418191	
727	0.387895	126	0.190476	147	0.734694	5.000000	727	0.387895	0.414000	0.418181	
725	0.376552	121	0.157025	154	0.766234	5.000000	725	0.376552	0.410000	0.418162	
751	0.412783	99	0.191919	150	0.740000	5.000000	751	0.412783	0.440000	0.418214	
728	0.407967	104	0.221154	168	0.744048	5.000000	728	0.407967	0.445000	0.418278	
705	0.388652	125	0.216000	170	0.729412	5.000000	705	0.388652	0.425000	0.418294	
742	0.386792	102	0.156863	156	0.679487	5.000000	742	0.386792	0.409000	0.418272	
695	0.388489	123	0.162602	182	0.752747	5.000000	695	0.388489	0.427000	0.418292	
701	0.426534	139	0.258993	160	0.800000	5.000000	701	0.426534	0.463000	0.418398	
716	0.428771	144	0.187500	140	0.778571	5.000000	716	0.428771	0.443000	0.418455	
757	0.416116	109	0.137615	134	0.753731	5.000000	757	0.416116	0.431000	0.418485	
724	0.352210	123	0.146341	153	0.679739	5.000000	724	0.352210	0.377000	0.418388	
743	0.393001	111	0.126126	146	0.698630	5.000000	743	0.393001	0.408000	0.418364	
720	0.381944	128	0.210938	152	0.796053	5.000000	720	0.381944	0.423000	0.418374	
732	0.385246	118	0.161017	150	0.800000	5.000000	732	0.385246	0.421000	0.418380	
722	0.376731	114	0.236842	164	0.792683	5.000000	722	0.376731	0.429000	0.418405	
731	0.372093	109	0.137615	160	0.731250	5.000000	731	0.372093	0.404000	0.418372	
745	0.373154	119	0.151261	136	0.816176	5.000000	745	0.373154	0.407000	0.418345	
742	0.377358	115	0.147826	143	0.776224	5.000000	742	0.377358	0.408000	0.418322	
762	0.374016	97	0.195876	141	0.744681	5.000000	762	0.374016	0.409000	0.418300	
710	0.439437	133	0.150376	157	0.745223	5.000000	710	0.439437	0.449000	0.418371	
708	0.368644	133	0.203008	159	0.748428	5.000000	708	0.368644	0.407000	0.418345	
698	0.393983	128	0.164062	174	0.775862	5.000000	698	0.393983	0.431000	0.418373	
712	0.422753	121	0.198347	167	0.724551	5.000000	712	0.422753	0.446000	0.418436	
720	0.390278	140	0.150000	140	0.742857	5.000000	720	0.390278	0.406000	0.418408	
727	0.393398	136	0.176471	137	0.686131	5.000000	727	0.393398	0.404000	0.418375	
755	0.401325	100	0.260000	145	0.786207	5.000000	755	0.401325	0.443000	0.418431	
724	0.400552	115	0.165217	161	0.795031	5.000000	724	0.400552	0.437000	0.418473	
738	0.425474	117	0.111111	145	0.765517	5.000000	738	0.425474	0.438000	0.418517	
749	0.392523	105	0.180952	146	0.712329	5.000000	749	0.392523	0.417000	0.418514	
732	0.357923	115	0.217391	153	0.699346	5.000000	732	0.357923	0.394000	0.418459	
722	0.382271	135	0.192593	143	0.741259	5.000000	722	0.382271	0.408000	0.418435	
744	0.375000	105	0.123810	151	0.741722	5.000000	744	0.375000	0.404000	0.418403	
704	0.390625	123	0.186992	173	0.716763	5.000000	704	0.390625	0.422000	0.418411	
760	0.360526	117	0.170940	123	0.715447	5.000000	760	0.360526	0.382000	0.418330	
721	0.382802	130	0.184615	149	0.718121	5.000000	721	0.382802	0.407000	0.418305	
716	0.418994	125	0.192000	159	0.773585	5.000000	716	0.418994	0.447000	0.418369	
720	0.375000	135	0.133333	145	0.772414	5.000000	720	0.375000	0.400000	0.418328	
742	0.400270	137	0.153285	121	0.702479	5.000000	742	0.400270	0.403000	0.418294	
739	0.381597	116	0.129310	145	0.827586	5.000000	739	0.381597	0.417000	0.418291	
723	0.344398	121	0.198347	156	0.717949	5.000000	723	0.344398	0.385000	0.418218	
716	0.412011	122	0.180328	162	0.771605	5.000000	716	0.412011	0.442000	0.418270	
730	0.395890	121	0.132231	149	0.785235	5.000000	730	0.395890	0.422000	0.418279	
720	0.418056	119	0.151261	161	0.782609	5.000000	720	0.418056	0.445000	0.418337	
750	0.445333	124	0.266129	126	0.722222	5.000000	750	0.445333	0.458000	0.418423	
747	0.405622	116	0.206897	137	0.854015	5.000000	747	0.405622	0.444000	0.418478	
744	0.389785	99	0.131313	157	0.789809	5.000000	744	0.389785	0.427000	0.418497	
731	0.396717	110	0.154545	159	0.716981	5.000000	731	0.396717	0.421000	0.418502	
710	0.409859	109	0.192661	181	0.740331	5.000000	710	0.409859	0.446000	0.418562	
727	0.343879	119	0.151261	154	0.714286	5.000000	727	0.343879	0.378000	0.418474	
731	0.395349	131	0.229008	138	0.702899	5.000000	731	0.395349	0.416000	0.418469	
767	0.391134	115	0.200000	118	0.762712	5.000000	767	0.391134	0.413000	0.418457	
742	0.424528	121	0.214876	137	0.759124	5.000000	742	0.424528	0.445000	0.418514	
751	0.398136	112	0.089286	137	0.737226	5.000000	751	0.398136	0.410000	0.418496	
710	0.429577	138	0.173913	152	0.703947	5.000000	710	0.429577	0.436000	0.418533	
735	0.376871	127	0.165354	138	0.666667	5.000000	735	0.376871	0.390000	0.418473	
732	0.370219	128	0.164062	140	0.721429	5.000000	732	0.370219	0.393000	0.418419	
730	0.332877	153	0.183007	117	0.837607	5.000000	730	0.332877	0.369000	0.418314	
694	0.402017	140	0.185714	166	0.819277	5.000000	694	0.402017	0.441000	0.418362	
734	0.396458	122	0.221311	144	0.680556	5.000000	734	0.396458	0.416000	0.418357	
717	0.387727	142	0.140845	141	0.737589	5.000000	717	0.387727	0.402000	0.418323	
717	0.359833	133	0.120301	150	0.813333	5.000000	717	0.359833	0.396000	0.418276	
720	0.387500	125	0.152000	155	0.703226	5.000000	720	0.387500	0.407000	0.418252	
719	0.356050	111	0.099099	170	0.782353	5.000000	719	0.356050	0.400000	0.418214	
726	0.378788	129	0.147287	145	0.786207	5.000000	726	0.378788	0.408000	0.418193	
700	0.394286	131	0.175573	169	0.775148	5.000000	700	0.394286	0.430000	0.418217	
750	0.397333	107	0.233645	143	0.664336	5.000000	750	0.397333	0.418000	0.418217	
754	0.364721	106	0.160377	140	0.700000	5.000000	754	0.364721	0.390000	0.418159	
732	0.407104	120	0.141667	148	0.750000	5.000000	732	0.407104	0.426000	0.418175	
740	0.386486	107	0.186916	153	0.745098	5.000000	740	0.386486	0.420000	0.418179	
740	0.385135	122	0.172131	138	0.804348	5.000000	740	0.385135	0.417000	0.418176	
751	0.380826	113	0.265487	136	0.772059	5.000000	751	0.380826	0.421000	0.418182	
712	0.396067	112	0.196429	176	0.710227	5.000000	712	0.396067	0.429000	0.418204	
721	0.377254	138	0.195652	141	0.687943	5.000000	721	0.377254	0.396000	0.418159	
691	0.376266	149	0.154362	160	0.693750	5.000000	691	0.376266	0.394000	0.418109	
699	0.397711	130	0.200000	171	0.736842	5.000000	699	0.397711	0.430000	0.418134	
739	0.366712	116	0.146552	145	0.731034	5.000000	739	0.366712	0.394000	0.418085	
699	0.420601	136	0.161765	165	0.745455	5.000000	699	0.420601	0.439000	0.418127	
703	0.391181	133	0.150376	164	0.762195	5.000000	703	0.391181	0.420000	0.418131	
727	0.352132	131	0.152672	142	0.781690	5.000000	727	0.352132	0.387000	0.418068	
770	0.402597	108	0.166667	122	0.713115	5.000000	770	0.402597	0.415000	0.418062	
730	0.365753	121	0.181818	149	0.825503	5.000000	730	0.365753	0.412000	0.418049	
716	0.393855	139	0.208633	145	0.744828	5.000000	716	0.393855	0.419000	0.418051	
753	0.405046	103	0.165049	144	0.652778	5.000000	753	0.405046	0.416000	0.418047	
725	0.401379	111	0.090090	164	0.804878	5.000000	725	0.401379	0.433000	0.418077	
703	0.385491	123	0.195122	174	0.770115	5.000000	703	0.385491	0.429000	0.418099	
751	0.382157	102	0.205882	147	0.721088	5.000000	751	0.382157	0.414000	0.418091	
732	0.392077	115	0.156522	153	0.745098	5.000000	732	0.392077	0.419000	0.418093	
736	0.403533	121	0.190083	143	0.762238	5.000000	736	0.403533	0.429000	0.418114	
732	0.422131	106	0.169811	162	0.746914	5.000000	732	0.422131	0.448000	0.418173	
709	0.392102	129	0.147287	162	0.703704	5.000000	709	0.392102	0.411000	0.418159	
749	0.391188	128	0.156250	123	0.691057	5.000000	749	0.391188	0.398000	0.418119	
713	0.384292	124	0.137097	163	0.730061	5.000000	713	0.384292	0.410000	0.418104	
727	0.363136	127	0.212598	146	0.609589	5.000000	727	0.363136	0.380000	0.418029	
729	0.379973	113	0.221239	158	0.772152	5.000000	729	0.379973	0.424000	0.418040	
726	0.380165	116	0.172414	158	0.702532	5.000000	726	0.380165	0.407000	0.418019	
718	0.383008	140	0.214286	142	0.718310	5.000000	718	0.383008	0.407000	0.417997	
717	0.377964	123	0.146341	160	0.725000	5.000000	717	0.377964	0.405000	0.417972	
728	0.416209	90	0.200000	182	0.758242	5.000000	728	0.416209	0.459000	0.418052	
721	0.421637	109	0.146789	170	0.747059	5.000000	721	0.421637	0.447000	0.418108	
728	0.392857	116	0.155172	156	0.743590	5.000000	728	0.392857	0.420000	0.418112	
702	0.410256	124	0.201613	174	0.729885	5.000000	702	0.410256	0.440000	0.418154	
750	0.374667	114	0.219298	136	0.713235	5.000000	750	0.374667	0.403000	0.418125	
737	0.381275	121	0.206612	142	0.753521	5.000000	737	0.381275	0.413000	0.418115	
704	0.406250	149	0.194631	147	0.721088	5.000000	704	0.406250	0.421000	0.418120	
723	0.468880	134	0.201493	143	0.818182	5.000000	723	0.468880	0.483000	0.418245	
727	0.382393	130	0.207692	143	0.727273	5.000000	727	0.382393	0.409000	0.418227	
718	0.362117	118	0.203390	164	0.823171	5.000000	718	0.362117	0.419000	0.418229	
742	0.382749	115	0.156522	143	0.797203	5.000000	742	0.382749	0.416000	0.418224	
728	0.416209	122	0.245902	150	0.773333	5.000000	728	0.416209	0.449000	0.418283	
710	0.366197	136	0.176471	154	0.681818	5.000000	710	0.366197	0.389000	0.418227	
724	0.406077	125	0.176000	151	0.721854	5.000000	724	0.406077	0.425000	0.418240	
723	0.378976	116	0.189655	161	0.701863	5.000000	723	0.378976	0.409000	0.418223	
733	0.390177	109	0.174312	158	0.639241	5.000000	733	0.390177	0.406000	0.418200	
729	0.392318	103	0.213592	168	0.684524	5.000000	729	0.392318	0.423000	0.418209	
736	0.398098	124	0.096774	140	0.800000	5.000000	736	0.398098	0.417000	0.418206	
736	0.360054	113	0.106195	151	0.854305	5.000000	736	0.360054	0.406000	0.418183	
728	0.399725	101	0.207921	171	0.730994	5.000000	728	0.399725	0.437000	0.418219	
708	0.354520	139	0.179856	153	0.784314	5.000000	708	0.354520	0.396000	0.418177	
739	0.381597	134	0.156716	127	0.787402	5.000000	739	0.381597	0.403000	0.418149	
737	0.386703	113	0.212389	150	0.766667	5.000000	737	0.386703	0.424000	0.418160	
706	0.399433	100	0.120000	194	0.685567	5.000000	706	0.399433	0.427000	0.418176	
750	0.408000	113	0.185841	137	0.751825	5.000000	750	0.408000	0.430000	0.418198	
696	0.344828	133	0.165414	171	0.736842	5.000000	696	0.344828	0.388000	0.418142	
738	0.394309	110	0.127273	152	0.736842	5.000000	738	0.394309	0.417000	0.418140	
730	0.386301	121	0.157025	149	0.644295	5.000000	730	0.386301	0.397000	0.418101	
734	0.344687	129	0.124031	137	0.773723	5.000000	734	0.344687	0.375000	0.418021	
728	0.383242	113	0.150442	159	0.710692	5.000000	728	0.383242	0.409000	0.418005	
741	0.412955	117	0.205128	142	0.760563	5.000000	741	0.412955	0.438000	0.418042	
735	0.345578	77	0.285714	188	0.787234	5.000000	735	0.345578	0.424000	0.418052	
739	0.404601	112	0.223214	149	0.704698	5.000000	739	0.404601	0.429000	0.418072	
712	0.410112	140	0.135714	148	0.777027	5.000000	712	0.410112	0.426000	0.418087	
743	0.401077	109	0.155963	148	0.689189	5.000000	743	0.401077	0.417000	0.418085	
701	0.379458	132	0.280303	167	0.742515	5.000000	701	0.379458	0.427000	0.418101	
720	0.398611	126	0.182540	154	0.779221	5.000000	720	0.398611	0.430000	0.418123	
716	0.388268	120	0.158333	164	0.810976	5.000000	716	0.388268	0.430000	0.418144	
742	0.427224	99	0.171717	159	0.792453	5.000000	742	0.427224	0.460000	0.418220	
719	0.367177	132	0.159091	149	0.812081	5.000000	719	0.367177	0.406000	0.418198	
719	0.425591	127	0.165354	154	0.688312	5.000000	719	0.425591	0.433000	0.418225	
726	0.395317	121	0.140496	153	0.751634	5.000000	726	0.395317	0.419000	0.418226	
720	0.387500	116	0.206897	164	0.737805	5.000000	720	0.387500	0.424000	0.418237	
731	0.429549	126	0.103175	143	0.776224	5.000000	731	0.429549	0.438000	0.418272	
731	0.406293	136	0.176471	133	0.714286	5.000000	731	0.406293	0.416000	0.418268	
682	0.376833	133	0.210526	185	0.681081	5.000000	682	0.376833	0.411000	0.418255	
705	0.408511	109	0.165138	186	0.752688	5.000000	705	0.408511	0.446000	0.418305	
730	0.400000	121	0.099174	149	0.671141	5.000000	730	0.400000	0.404000	0.418279	
726	0.381543	117	0.188034	157	0.764331	5.000000	726	0.381543	0.419000	0.418280	
739	0.420839	126	0.174603	135	0.725926	5.000000	739	0.420839	0.431000	0.418303	
755	0.360265	131	0.198473	114	0.692982	5.000000	755	0.360265	0.377000	0.418230	
725	0.366897	137	0.233577	138	0.811594	5.000000	725	0.366897	0.410000	0.418215	
746	0.406166	112	0.214286	142	0.718310	5.000000	746	0.406166	0.429000	0.418234	
697	0.391679	121	0.140496	182	0.648352	5.000000	697	0.391679	0.408000	0.418216	
727	0.372765	121	0.206612	152	0.710526	5.000000	727	0.372765	0.404000	0.418191	
703	0.392603	132	0.159091	165	0.769697	5.000000	703	0.392603	0.424000	0.418201	
731	0.407661	119	0.134454	150	0.766667	5.000000	731	0.407661	0.429000	0.418220	
734	0.388283	126	0.198413	140	0.678571	5.000000	734	0.388283	0.405000	0.418197	
