Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2711751588
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-69.884881	13	1.530355	14.580783	7.046602	6.845428	0.507283	0.376764	0.000000	0.115953	
256000	-73.676059	798	1.875750	5.343745	8.185734	7.467656	0.513020	0.381056	0.000000	0.105924	
257000	-70.003371	115	0.945867	3.532857	0.413704	2.806897	0.143205	0.701107	0.000000	0.155688	
258000	-71.626388	444	3.455917	18.312072	5.686941	4.756077	0.509284	0.375253	0.000000	0.115462	
259000	-71.072642	478	0.902627	12.984117	6.373100	7.527555	0.506604	0.376704	0.000000	0.116692	
260000	-69.428271	375	2.376419	26.671088	1.667724	2.661557	0.503370	0.379776	0.000000	0.116854	
261000	-69.377911	9	0.620982	4.237809	1.302974	1.751296	0.568270	0.342324	0.000000	0.089406	
262000	-69.613620	192	1.461565	18.780327	3.899557	3.421353	0.534170	0.356206	0.000000	0.109624	
263000	-70.525147	450	2.968631	19.163494	2.419679	2.172932	0.557783	0.338166	0.000000	0.104051	
264000	-68.684576	577	13.432280	92.200636	1.106171	3.016496	0.379635	0.474397	0.000000	0.145968	
265000	-70.162638	367	0.898456	9.317466	7.856695	6.002161	0.507395	0.376436	0.000000	0.116169	
266000	-70.504409	758	0.892212	6.413035	1.301061	1.741061	0.569070	0.335413	0.000000	0.095517	
267000	-71.371212	503	4.537235	32.541240	3.114929	0.748136	0.802925	0.150705	0.000000	0.046371	
268000	-71.569267	543	6.641179	58.404420	7.238313	8.399926	0.507236	0.376819	0.000000	0.115944	
269000	-69.280291	503	1.682856	8.375951	3.053305	2.617084	0.556133	0.340760	0.000000	0.103106	
270000	-68.846546	527	1.440086	11.707547	2.588792	4.597054	0.494001	0.386990	0.000000	0.119008	
271000	-68.924638	739	0.829477	4.608545	1.568366	3.476376	0.452863	0.436735	0.000000	0.110402	
272000	-70.409667	89	0.797838	5.888387	1.558588	1.265117	0.668432	0.257251	0.000000	0.074317	
273000	-72.595085	581	0.406003	6.346095	8.243982	8.525309	0.507574	0.377049	0.000000	0.115377	
274000	-69.434508	828	2.386959	13.072762	3.776982	4.039704	0.510060	0.374681	0.000000	0.115259	
275000	-70.902999	209	6.198135	45.766108	3.749310	3.293741	0.528745	0.360371	0.000000	0.110883	
276000	-72.060754	513	3.227412	12.434549	7.710526	7.548265	0.507331	0.376812	0.000000	0.115857	
277000	-67.121878	545	2.255257	12.890087	1.845363	3.336277	0.457407	0.414973	0.000000	0.127621	
278000	-70.054226	371	0.515024	6.399450	2.382763	2.298612	0.566926	0.333534	0.000000	0.099540	
279000	-68.663681	999	4.680133	31.383213	2.985848	4.288296	0.501183	0.381449	0.000000	0.117369	
280000	-73.566342	413	4.143556	29.018522	8.907271	14.010415	0.507246	0.376812	0.000000	0.115942	
281000	-69.936410	5	1.040040	7.179356	3.018935	2.006224	0.569192	0.330979	0.000000	0.099829	
282000	-70.289446	813	1.290258	4.965166	2.889037	3.317985	0.526945	0.374344	0.000000	0.098711	
283000	-69.436218	57	2.797718	16.248946	2.869753	4.748285	0.493916	0.387008	0.000000	0.119076	
284000	-68.305276	151	1.169840	7.750893	3.250241	4.548901	0.498759	0.386325	0.000000	0.114916	
285000	-69.832669	651	1.683278	12.617018	0.943766	2.026878	0.450270	0.420393	0.000000	0.129337	
286000	-69.209751	840	1.110628	4.903004	1.807623	3.732070	0.466213	0.421020	0.000000	0.112767	
287000	-73.563610	877	1.719258	5.415057	6.721448	4.923300	0.512807	0.379570	0.000000	0.107623	
288000	-72.625701	16	3.460825	14.022641	4.963105	2.194618	0.552487	0.342222	0.000000	0.105291	
289000	-69.133679	772	2.034401	17.983811	1.543977	4.257240	0.455272	0.416556	0.000000	0.128171	
290000	-70.061624	192	1.072713	5.959440	9.007980	8.062819	0.515137	0.382602	0.000000	0.102261	
291000	-68.730048	459	1.954215	12.391641	1.891492	3.980361	0.455747	0.416235	0.000000	0.128018	
292000	-68.140753	155	0.562830	5.589441	1.961385	2.358052	0.555159	0.349922	0.000000	0.094919	
293000	-71.811635	895	1.792415	9.684894	5.534086	3.735257	0.520162	0.367690	0.000000	0.112148	
294000	-72.516216	11	3.190868	20.448459	33.186963	34.687947	0.507246	0.376812	0.000000	0.115942	
295000	-67.772692	264	2.158516	14.374696	1.588581	2.328183	0.548561	0.345233	0.000000	0.106206	
296000	-70.399676	44	0.639713	3.805408	4.404534	2.992540	0.537304	0.372622	0.000000	0.090073	
297000	-68.182289	99	1.708445	18.984542	1.124757	2.685557	0.421730	0.442206	0.000000	0.136064	
298000	-67.572485	412	2.316273	11.612256	0.683435	2.967392	0.211726	0.602985	0.000000	0.185288	
299000	-69.096214	709	1.935885	9.467921	1.965243	3.417817	0.474720	0.402349	0.000000	0.122930	
300000	-70.993124	61	0.290150	6.462502	1.576534	2.719742	0.463997	0.400564	0.000000	0.135439	
301000	-69.713929	699	2.449168	20.054843	2.532043	2.451023	0.577672	0.322956	0.000000	0.099371	
302000	-70.183546	416	0.688154	7.727688	4.996791	7.156235	0.506967	0.377352	0.000000	0.115681	
303000	-68.215047	896	1.564352	10.961710	1.970171	3.443845	0.482909	0.395538	0.000000	0.121553	
304000	-69.967805	478	1.763454	11.116469	3.654929	5.804177	0.499763	0.382778	0.000000	0.117459	
305000	-69.983295	413	1.298682	11.244507	3.043161	2.488420	0.561950	0.334992	0.000000	0.103058	
306000	-68.710237	197	0.686429	8.225871	0.339321	2.727536	0.115093	0.676538	0.000000	0.208369	
307000	-69.727986	399	5.496684	34.177877	2.698505	4.160914	0.500027	0.382333	0.000000	0.117641	
308000	-69.418640	926	0.912786	6.421324	3.012933	5.042434	0.501575	0.385208	0.000000	0.113217	
309000	-70.418934	642	1.252332	6.168795	2.378066	3.786014	0.498310	0.390779	0.000000	0.110911	
310000	-70.406013	659	0.734729	5.752219	3.033364	2.568227	0.579955	0.329770	0.000000	0.090275	
311000	-68.583189	331	0.780612	8.575151	2.797679	3.807924	0.497957	0.383332	0.000000	0.118711	
312000	-68.180933	577	1.091725	9.499511	3.767985	4.531999	0.505814	0.377992	0.000000	0.116194	
313000	-68.600628	463	0.977795	9.552694	0.771934	2.540253	0.286252	0.545392	0.000000	0.168356	
314000	-70.362249	502	5.154756	41.608628	1.924106	4.482760	0.463398	0.410343	0.000000	0.126259	
315000	-72.210638	420	1.064073	8.817398	9.466551	5.639644	0.508287	0.377045	0.000000	0.114669	
316000	-70.258957	713	0.728694	12.552206	2.900763	1.775793	0.662760	0.256781	0.000000	0.080458	
317000	-68.734633	528	1.182941	12.948880	1.900100	4.371852	0.476853	0.400006	0.000000	0.123141	
318000	-70.780056	513	1.655471	8.528749	8.275389	9.553420	0.508260	0.377575	0.000000	0.114164	
319000	-69.614426	780	1.249460	15.100848	0.957371	2.601884	0.362750	0.487215	0.000000	0.150036	
320000	-68.896480	141	1.216364	14.902681	1.131883	2.866976	0.438333	0.429459	0.000000	0.132207	
321000	-69.872082	111	3.644405	14.617767	2.898061	3.575428	0.508760	0.375660	0.000000	0.115580	
322000	-69.838357	751	7.736590	35.163775	2.739195	3.850376	0.501438	0.381254	0.000000	0.117309	
323000	-72.119387	864	0.268612	1.913584	3.450820	3.172862	0.552454	0.390864	0.000000	0.056683	
324000	-70.592898	202	0.852470	3.164047	2.089902	3.758278	0.504036	0.414358	0.000000	0.081605	
325000	-68.756198	815	0.650355	4.192245	0.168209	3.124693	0.052477	0.765027	0.000000	0.182496	
326000	-68.548260	192	0.662919	6.642649	1.943094	3.690695	0.458532	0.420928	0.000000	0.120540	
327000	-68.662454	1000	4.952392	34.264323	1.383119	2.886415	0.444750	0.424603	0.000000	0.130647	
328000	-68.588814	860	0.732028	10.709635	2.102515	3.128521	0.501713	0.379683	0.000000	0.118603	
329000	-72.335345	289	1.887400	20.054162	5.912563	4.080037	0.513869	0.371747	0.000000	0.114385	
330000	-68.630109	47	2.360806	19.630618	1.933328	3.104678	0.491015	0.389224	0.000000	0.119761	
331000	-70.912342	996	1.037964	2.480867	3.838742	5.392125	0.538187	0.403294	0.000000	0.058520	
332000	-71.305224	113	4.438633	18.891772	3.289930	2.222047	0.569849	0.328939	0.000000	0.101212	
333000	-70.767787	297	2.890711	23.488686	3.464643	5.155151	0.501562	0.381158	0.000000	0.117280	
334000	-68.423053	462	1.745111	12.928211	2.317075	3.965100	0.480063	0.397610	0.000000	0.122328	
335000	-72.170988	274	0.714830	11.228023	5.236650	7.053663	0.504413	0.376505	0.000000	0.119082	
336000	-71.728257	712	2.800350	11.946114	3.081408	5.291963	0.499971	0.382418	0.000000	0.117610	
337000	-70.397887	246	1.726388	11.261847	0.557223	1.917134	0.288928	0.543958	0.000000	0.167114	
338000	-69.764400	839	2.346755	23.311111	1.664901	3.214767	0.464961	0.409148	0.000000	0.125892	
339000	-70.280521	350	2.364269	8.582775	2.045921	3.252971	0.497462	0.385319	0.000000	0.117219	
340000	-69.470272	607	2.754638	9.778869	1.053247	3.085693	0.321698	0.519586	0.000000	0.158716	
341000	-69.979980	918	3.834552	22.880020	2.882552	4.724857	0.495928	0.385467	0.000000	0.118605	
342000	-70.610330	571	0.688479	8.611964	5.565682	5.419245	0.506946	0.375871	0.000000	0.117184	
343000	-71.255804	747	4.393690	17.768890	3.739259	4.353216	0.507507	0.376613	0.000000	0.115880	
344000	-72.076913	521	0.975670	8.545895	9.333223	13.634751	0.507516	0.377013	0.000000	0.115472	
345000	-70.346721	810	2.862076	11.402753	1.610114	2.519243	0.525242	0.363175	0.000000	0.111583	
346000	-71.460345	623	1.229735	8.444688	14.001696	11.039851	0.508268	0.377570	0.000000	0.114162	
347000	-69.484118	677	0.646998	4.327482	3.165832	3.326949	0.530529	0.372644	0.000000	0.096827	
348000	-68.080291	781	1.566728	16.183250	2.893877	4.082623	0.501015	0.381566	0.000000	0.117419	
349000	-71.600425	389	1.741912	25.435365	6.704627	7.768487	0.507175	0.376866	0.000000	0.115959	
350000	-71.736692	83	0.404450	1.906499	4.202832	5.303127	0.543925	0.406103	0.000000	0.049972	
351000	-69.789371	602	0.556219	5.001869	3.603071	2.572421	0.554545	0.348654	0.000000	0.096801	
352000	-71.354260	142	0.333994	3.733867	1.154844	3.867793	0.406903	0.473790	0.000000	0.119306	
353000	-69.578040	669	2.700797	14.118909	2.118897	4.272712	0.482447	0.395781	0.000000	0.121772	
354000	-69.035827	478	1.749197	19.275735	0.843716	2.696621	0.280580	0.550139	0.000000	0.169281	
355000	-70.337474	697	3.118809	28.488938	1.293182	3.107707	0.414968	0.447377	0.000000	0.137655	
356000	-72.081289	823	1.547329	4.656220	4.524543	6.993294	0.515155	0.384826	0.000000	0.100019	
357000	-70.493501	499	2.056916	16.886580	4.604567	7.087322	0.505879	0.377855	0.000000	0.116266	
358000	-71.295316	308	2.458743	15.286801	4.222306	3.462457	0.522166	0.365406	0.000000	0.112428	
359000	-70.767511	655	2.983030	21.593821	2.790216	2.622815	0.564972	0.332668	0.000000	0.102359	
360000	-68.716328	10	5.205376	41.654347	1.455101	2.044358	0.558342	0.337738	0.000000	0.103919	
361000	-68.561716	841	1.312790	10.934805	1.835406	2.833449	0.507222	0.376923	0.000000	0.115856	
362000	-71.724381	855	0.599659	6.166314	5.568787	8.718932	0.510366	0.379730	0.000000	0.109904	
363000	-70.436927	986	2.489137	20.098868	1.987246	1.871319	0.612066	0.296655	0.000000	0.091279	
364000	-68.462425	174	0.882018	9.898355	1.621265	2.590310	0.486606	0.391361	0.000000	0.122033	
365000	-68.755025	184	2.259694	11.924392	1.650273	2.896640	0.472318	0.403661	0.000000	0.124021	
366000	-70.547446	16	1.620555	6.109355	2.509477	0.514883	0.848542	0.117305	0.000000	0.034153	
367000	-68.840402	142	0.915485	6.554577	3.480586	2.948597	0.532483	0.361029	0.000000	0.106489	
368000	-69.862105	367	1.722888	7.445910	6.196940	5.470807	0.509973	0.377674	0.000000	0.112353	
369000	-68.765152	939	0.761384	6.339276	1.257260	2.501789	0.400236	0.467869	0.000000	0.131895	
370000	-71.244079	780	2.966777	11.008617	1.375095	2.308386	0.519263	0.367896	0.000000	0.112840	
371000	-69.207727	93	2.151307	15.725229	5.676963	5.833250	0.507423	0.376676	0.000000	0.115901	
372000	-70.177624	477	2.039232	17.229677	3.116436	2.438757	0.572346	0.327028	0.000000	0.100625	
373000	-72.154706	479	1.554502	3.153782	1.885963	2.765166	0.523764	0.392546	0.000000	0.083690	
374000	-70.706455	79	0.972910	3.411858	2.921887	2.543826	0.593446	0.341299	0.000000	0.065255	
375000	-72.381804	105	1.369031	11.998749	0.945828	1.867933	0.490522	0.389552	0.000000	0.119927	
376000	-69.061270	545	0.659413	1.827583	2.749893	1.934853	0.648934	0.318123	0.000000	0.032943	
377000	-67.635688	48	1.054205	3.509185	0.977830	3.035615	0.342755	0.539095	0.000000	0.118150	
378000	-69.461556	564	0.847090	4.815980	1.993787	2.906176	0.503775	0.390778	0.000000	0.105447	
379000	-72.519186	946	7.601920	37.301363	9.043945	8.840635	0.507261	0.376800	0.000000	0.115939	
380000	-69.593235	959	3.847205	15.515429	1.836409	2.329641	0.527758	0.361130	0.000000	0.111112	
381000	-68.465059	70	0.914001	7.951061	2.543111	3.383950	0.505341	0.380547	0.000000	0.114111	
382000	-70.584156	621	3.770802	23.720670	4.165931	5.589507	0.503647	0.379564	0.000000	0.116789	
383000	-67.851201	577	0.686669	8.297700	2.296145	3.488666	0.492302	0.387255	0.000000	0.120443	
384000	-68.376379	737	2.633073	18.981616	2.483545	2.656627	0.552064	0.342539	0.000000	0.105397	
385000	-68.541339	233	2.116444	15.477024	1.424944	2.120577	0.543035	0.349444	0.000000	0.107521	
386000	-69.443040	48	2.622117	16.299227	1.657723	0.742572	0.791898	0.159138	0.000000	0.048964	
387000	-70.146238	956	2.287412	12.607961	4.918081	5.192423	0.508428	0.376000	0.000000	0.115572	
388000	-70.040650	661	0.885141	8.537219	4.457013	6.353582	0.504107	0.380436	0.000000	0.115456	
389000	-68.891376	501	1.671117	10.804414	0.873728	1.835930	0.485184	0.393907	0.000000	0.120909	
390000	-68.224652	723	0.976863	7.263854	2.361831	2.550964	0.561884	0.339558	0.000000	0.098558	
391000	-68.822269	616	1.366044	6.131351	2.550172	3.458150	0.502966	0.385117	0.000000	0.111916	
392000	-70.123306	762	5.901974	31.457762	4.278578	4.341441	0.509113	0.375384	0.000000	0.115503	
393000	-68.533092	60	0.424148	4.627316	2.949902	2.599373	0.563726	0.344997	0.000000	0.091278	
394000	-71.302476	950	5.286752	26.657149	5.639799	5.727037	0.507593	0.376547	0.000000	0.115861	
395000	-73.176671	538	1.208241	3.200222	19.215629	21.171486	0.526675	0.391244	0.000000	0.082080	
396000	-69.699874	310	2.219244	18.289597	2.796325	3.365078	0.517735	0.368791	0.000000	0.113475	
397000	-71.860228	984	0.996251	2.019505	1.477312	2.901416	0.501091	0.444822	0.000000	0.054087	
398000	-68.835425	516	2.922804	23.962389	1.071702	1.784305	0.539099	0.352454	0.000000	0.108447	
399000	-70.087673	535	0.732139	6.214237	2.911251	3.196932	0.521827	0.370358	0.000000	0.107815	
400000	-72.420341	856	2.650970	12.764771	3.012312	6.155336	0.495215	0.386071	0.000000	0.118713	
401000	-68.349945	658	2.403198	22.473543	1.844887	1.986091	0.573906	0.325836	0.000000	0.100258	
402000	-70.482454	281	2.139609	15.026250	5.519907	6.699923	0.507051	0.376961	0.000000	0.115988	
403000	-69.806762	438	5.465078	31.227286	2.279557	3.183695	0.504338	0.379036	0.000000	0.116626	
404000	-68.460168	475	2.007607	14.635128	1.264668	3.034831	0.432727	0.433799	0.000000	0.133475	
405000	-72.082953	599	2.314203	8.745637	1.449457	1.220292	0.693219	0.235418	0.000000	0.071363	
406000	-69.305089	252	0.743145	7.083246	4.796109	5.391744	0.509207	0.379523	0.000000	0.111270	
407000	-71.925525	853	1.734770	10.263143	1.954508	0.797794	0.811265	0.144494	0.000000	0.044241	
408000	-70.877738	55	1.023874	12.633635	6.589109	7.281099	0.507181	0.376791	0.000000	0.116029	
409000	-69.731085	850	5.449693	54.455867	3.536736	3.147476	0.529145	0.360066	0.000000	0.110789	
410000	-70.511961	747	0.451594	2.591644	2.670132	4.349406	0.521363	0.411021	0.000000	0.067616	
411000	-67.428405	60	0.830219	3.083643	2.193860	3.668298	0.508518	0.412949	0.000000	0.078533	
412000	-69.582362	730	1.271605	10.950677	3.685058	6.311537	0.501976	0.380965	0.000000	0.117059	
413000	-69.127722	643	0.973790	13.912835	3.097060	4.137473	0.501688	0.380863	0.000000	0.117449	
414000	-69.627341	470	1.397809	9.853111	6.121422	4.294006	0.515159	0.371554	0.000000	0.113287	
415000	-69.755264	266	4.198988	48.169155	2.837389	3.599236	0.499809	0.382499	0.000000	0.117692	
416000	-68.344067	120	1.624852	13.356893	4.907596	5.985656	0.506792	0.377170	0.000000	0.116039	
417000	-68.399032	715	5.102156	36.399878	1.946957	2.472356	0.556068	0.339477	0.000000	0.104455	
418000	-69.156142	373	1.103353	8.528861	2.917629	3.061155	0.527002	0.362833	0.000000	0.110165	
419000	-69.408950	76	1.097107	4.210634	1.059005	3.938702	0.407050	0.467328	0.000000	0.125622	
420000	-69.266786	568	0.777998	12.388390	1.080725	2.567846	0.387538	0.467194	0.000000	0.145268	
421000	-68.915299	708	3.899732	23.033454	2.885857	2.667267	0.564993	0.332653	0.000000	0.102355	
422000	-68.960008	619	4.550419	24.965471	0.242789	2.916510	0.062851	0.716643	0.000000	0.220506	
423000	-68.986723	237	0.699083	8.554663	2.898620	2.456593	0.563723	0.333290	0.000000	0.102988	
424000	-68.229204	99	8.281881	55.249396	1.739096	2.798432	0.492866	0.387809	0.000000	0.119326	
425000	-69.400073	111	2.318374	23.324131	2.364423	4.630540	0.485371	0.393540	0.000000	0.121089	
426000	-67.349563	13	0.899104	6.554820	2.060865	2.834819	0.503384	0.385079	0.000000	0.111537	
427000	-69.271889	563	1.089631	10.351955	3.612313	3.146334	0.519230	0.367586	0.000000	0.113184	
428000	-69.016388	267	3.406295	28.434592	2.203900	3.127516	0.506077	0.377706	0.000000	0.116217	
429000	-71.825451	642	7.052665	66.292647	6.579188	6.333841	0.507430	0.376671	0.000000	0.115899	
430000	-67.594139	155	1.018218	7.658704	1.207414	2.149623	0.479769	0.402000	0.000000	0.118231	
431000	-70.330891	669	1.575233	8.465487	5.565830	4.518646	0.509314	0.375983	0.000000	0.114703	
432000	-68.775007	80	3.939850	37.824291	1.379914	2.592883	0.456922	0.415295	0.000000	0.127783	
433000	-68.431625	394	0.776362	4.800241	1.834524	3.421529	0.480982	0.411613	0.000000	0.107405	
434000	-70.729566	197	4.624482	16.248043	3.169192	4.036604	0.506093	0.377695	0.000000	0.116212	
435000	-69.503307	901	1.467978	15.107405	5.232062	3.940778	0.514383	0.371339	0.000000	0.114278	
436000	-69.478475	204	1.345647	7.982877	0.303109	2.680961	0.125349	0.671186	0.000000	0.203465	
437000	-70.432268	835	2.295833	18.490913	2.397278	4.165755	0.496748	0.384839	0.000000	0.118412	
438000	-69.577560	714	1.196643	10.553175	4.703537	4.457628	0.510802	0.374166	0.000000	0.115032	
439000	-67.682191	874	1.448919	10.553249	1.807627	2.815209	0.495629	0.385773	0.000000	0.118598	
440000	-69.238499	190	4.669133	41.471730	1.617841	3.170290	0.449571	0.420916	0.000000	0.129513	
441000	-70.602186	37	7.055083	28.760473	3.349020	3.030525	0.536812	0.354203	0.000000	0.108985	
442000	-69.926061	955	4.540466	27.791297	3.578566	2.815807	0.553548	0.341404	0.000000	0.105048	
443000	-68.738042	855	3.026295	23.529496	2.725047	3.798938	0.499997	0.382355	0.000000	0.117648	
444000	-69.996950	455	3.660889	18.099259	4.443011	4.565566	0.509486	0.375099	0.000000	0.115415	
445000	-69.513941	843	1.123321	8.119052	5.037804	4.909861	0.510137	0.376367	0.000000	0.113496	
446000	-69.622472	165	2.660661	18.843863	3.967618	3.986274	0.511657	0.373439	0.000000	0.114904	
447000	-68.529083	967	1.250199	8.875769	1.625097	3.845624	0.442371	0.427399	0.000000	0.130230	
448000	-71.154248	855	4.930767	44.986352	7.139128	8.020709	0.507213	0.376837	0.000000	0.115950	
449000	-70.073491	561	0.941768	9.839947	4.978099	2.802037	0.532056	0.357466	0.000000	0.110478	
450000	-72.612704	69	4.668764	14.585535	0.993608	2.863127	0.397551	0.460698	0.000000	0.141751	
451000	-69.670049	84	1.617341	15.037563	1.559387	1.675924	0.592744	0.311427	0.000000	0.095829	
452000	-71.346179	97	5.505559	34.774932	2.640001	4.398627	0.494570	0.386505	0.000000	0.118925	
453000	-72.004318	3	0.426855	4.801105	6.308087	7.891304	0.513358	0.381476	0.000000	0.105166	
454000	-68.665865	677	1.291201	8.793215	2.445897	3.748756	0.502359	0.381215	0.000000	0.116427	
455000	-69.218107	429	0.765315	8.791108	2.616963	3.785308	0.500245	0.381826	0.000000	0.117928	
456000	-70.183031	512	1.342711	9.544089	2.148520	0.920322	0.751187	0.190394	0.000000	0.058419	
457000	-72.174795	801	1.285360	4.748826	6.556157	6.855888	0.519585	0.385780	0.000000	0.094635	
458000	-69.715265	624	1.884411	14.346906	2.815910	0.694942	0.805630	0.148635	0.000000	0.045734	
459000	-71.757650	703	4.682011	23.539951	0.275875	3.528602	0.108956	0.681386	0.000000	0.209657	
460000	-70.452007	259	1.469350	6.573843	2.196187	2.000615	0.604700	0.306378	0.000000	0.088922	
461000	-69.114376	421	2.632096	13.833772	1.742129	2.874606	0.493046	0.387676	0.000000	0.119279	
462000	-70.728065	911	1.163749	25.886288	2.309687	2.749434	0.537705	0.353520	0.000000	0.108775	
463000	-70.881983	855	5.882079	27.960614	4.328780	3.437687	0.525532	0.362828	0.000000	0.111639	
464000	-70.318652	894	2.802855	18.703994	3.252795	2.932603	0.543131	0.349370	0.000000	0.107498	
465000	-70.098314	421	1.120032	12.910948	2.890796	2.206417	0.557282	0.338476	0.000000	0.104242	
466000	-71.854346	84	2.015061	6.961186	6.121788	5.768977	0.508714	0.377553	0.000000	0.113733	
467000	-68.563498	501	0.760900	5.193197	3.238701	4.982292	0.509957	0.386878	0.000000	0.103166	
468000	-70.675043	508	4.085960	19.476245	1.666368	3.037924	0.489146	0.390653	0.000000	0.120201	
469000	-70.323769	996	2.559113	24.135741	3.775291	5.887298	0.504004	0.379291	0.000000	0.116705	
470000	-69.340737	647	1.150074	12.028110	3.158387	4.711425	0.498537	0.383329	0.000000	0.118134	
471000	-69.756635	696	2.782711	13.798119	1.380269	3.197687	0.427407	0.437875	0.000000	0.134718	
472000	-69.568370	859	4.412481	37.833602	1.104346	2.035198	0.493206	0.387548	0.000000	0.119246	
473000	-69.700577	410	2.059630	15.031273	1.117741	2.719872	0.405131	0.454901	0.000000	0.139969	
474000	-69.686525	949	2.474872	13.357728	1.950451	2.983493	0.497366	0.384397	0.000000	0.118237	
475000	-72.404497	576	1.285187	13.596515	3.678744	0.794823	0.788786	0.161441	0.000000	0.049773	
476000	-68.282515	501	2.958483	25.092793	3.234064	3.824850	0.512981	0.372426	0.000000	0.114593	
477000	-69.089893	549	1.991014	14.132444	2.746550	3.460745	0.508876	0.375567	0.000000	0.115557	
478000	-68.851379	54	1.902293	15.820414	3.118206	4.451629	0.500422	0.382027	0.000000	0.117551	
479000	-67.483812	501	1.308104	11.676537	2.668030	3.312318	0.518623	0.368111	0.000000	0.113265	
480000	-71.199643	449	0.922155	3.415044	7.894893	6.012078	0.527299	0.391161	0.000000	0.081541	
481000	-68.497468	330	1.184599	4.562450	1.481300	3.897563	0.441635	0.446462	0.000000	0.111903	
