Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2421553456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
280000	-31.688318	297	1.122736	14.175950	1.835523	36.648024	0.898566	0.043479	0.043467	0.014489	
281000	-32.443074	279	0.762134	3.426542	1.388965	33.167941	0.916120	0.044328	0.029663	0.009888	
282000	-32.180802	504	1.810799	20.579677	0.666788	21.632418	0.898551	0.043478	0.043478	0.014493	
283000	-31.666954	108	1.684728	34.698575	1.563803	18.173528	0.898552	0.043478	0.043478	0.014493	
284000	-32.229280	105	0.416849	5.427052	1.995030	19.993630	0.901391	0.043615	0.041245	0.013748	
285000	-33.131834	587	0.447961	14.548357	0.572086	8.428358	0.899996	0.042304	0.043586	0.014114	
286000	-30.814055	1000	3.525090	43.619901	0.893982	15.467814	0.898547	0.043481	0.043478	0.014494	
287000	-30.844830	68	0.772354	12.631074	1.033155	16.316580	0.898554	0.043478	0.043476	0.014492	
288000	-31.174005	409	0.668557	14.078379	0.519635	14.542172	0.898392	0.043587	0.043487	0.014534	
289000	-35.370802	341	0.563119	34.630243	0.168453	4.701553	0.911824	0.033042	0.044121	0.011014	
290000	-34.031095	301	0.335503	15.959724	2.888185	23.563146	0.898524	0.043477	0.043499	0.014500	
291000	-32.179780	286	0.997686	10.387996	1.653686	33.330045	0.899028	0.043501	0.043103	0.014368	
292000	-32.839964	517	1.331050	14.975043	4.093708	31.430173	0.898554	0.043478	0.043475	0.014492	
293000	-31.286251	230	1.817111	21.754574	1.069026	22.053787	0.898551	0.043478	0.043478	0.014493	
294000	-34.762024	783	0.312302	13.015259	1.550083	9.766519	0.898796	0.043102	0.043674	0.014428	
295000	-31.305828	148	1.451149	22.185319	1.830270	16.783800	0.898554	0.043476	0.043478	0.014492	
296000	-30.757343	213	1.000665	17.137493	1.974138	37.158606	0.898551	0.043478	0.043478	0.014493	
297000	-32.028716	873	2.800269	27.835236	0.464914	16.455395	0.898433	0.043571	0.043473	0.014524	
298000	-33.410712	184	1.184944	43.103476	1.066405	8.059033	0.901033	0.041527	0.043598	0.013842	
299000	-32.198927	554	0.991819	9.586301	0.319756	4.428834	0.910483	0.034286	0.043854	0.011376	
300000	-31.286823	517	2.411201	26.932637	1.468572	30.777241	0.898551	0.043478	0.043478	0.014493	
301000	-31.243643	115	1.266799	20.621061	1.172468	15.425100	0.898558	0.043473	0.043479	0.014491	
302000	-30.835272	402	1.245311	19.541899	0.846628	12.549677	0.898603	0.043438	0.043481	0.014479	
303000	-31.586565	457	1.813047	15.275824	2.676158	33.149440	0.898567	0.043479	0.043466	0.014489	
304000	-31.562218	690	0.850037	13.306758	0.884276	26.030504	0.898558	0.043479	0.043473	0.014491	
305000	-33.564543	385	3.369431	27.577695	0.481809	24.581640	0.898549	0.043480	0.043478	0.014493	
306000	-31.215915	340	1.503016	18.737076	0.862250	13.675843	0.898583	0.043454	0.043479	0.014484	
307000	-30.776983	262	0.847840	14.110478	2.275195	28.366013	0.898557	0.043479	0.043474	0.014491	
308000	-30.896232	376	0.737190	13.040823	0.902710	19.303680	0.898545	0.043479	0.043482	0.014494	
309000	-33.411044	881	0.849828	11.765969	0.844735	3.115107	0.920844	0.025974	0.044529	0.008653	
310000	-31.337936	865	2.103439	22.657039	0.920474	21.290309	0.898551	0.043478	0.043478	0.014493	
311000	-31.375953	658	1.862147	17.057631	2.659726	57.102492	0.898556	0.043478	0.043474	0.014491	
312000	-31.271556	597	1.614884	18.445947	0.770237	20.762585	0.898550	0.043481	0.043476	0.014493	
313000	-34.543129	535	0.969533	7.645135	0.980399	5.727470	0.906292	0.038414	0.042798	0.012496	
314000	-30.863050	596	3.488622	57.306370	1.742026	38.422292	0.898551	0.043478	0.043478	0.014493	
315000	-32.045789	689	1.251765	32.288597	5.200045	45.021162	0.898551	0.043478	0.043478	0.014493	
316000	-31.515728	588	1.681641	17.199980	1.397045	16.496799	0.898559	0.043474	0.043476	0.014491	
317000	-31.635951	492	0.731347	4.904916	0.705071	17.485537	0.904127	0.043750	0.039092	0.013031	
318000	-32.601893	346	0.408158	20.290754	2.814912	61.946590	0.898550	0.043478	0.043479	0.014493	
319000	-33.468078	658	1.483070	6.790530	1.428321	26.042945	0.901889	0.043640	0.040853	0.013618	
320000	-35.316759	965	1.045071	4.179902	0.174346	2.547809	0.942563	0.018546	0.034249	0.004642	
321000	-31.629218	610	0.481074	9.858830	1.156017	14.297342	0.898280	0.043441	0.043716	0.014564	
322000	-33.016697	475	1.331854	7.932065	1.212434	20.670867	0.899607	0.043529	0.042648	0.014216	
323000	-31.759662	956	0.843259	12.620523	1.421533	14.474951	0.898632	0.043449	0.043447	0.014471	
324000	-31.471820	361	1.436789	18.497353	1.020052	31.617718	0.898551	0.043478	0.043478	0.014493	
325000	-31.747100	235	0.847156	9.652616	1.183478	15.115823	0.898928	0.043485	0.043193	0.014394	
326000	-31.503165	197	2.262369	19.574609	0.600829	11.690786	0.898500	0.043518	0.043475	0.014506	
327000	-31.953587	48	1.610826	14.013764	1.496083	11.879115	0.898736	0.043356	0.043464	0.014444	
328000	-31.823631	759	2.300520	23.664655	0.438132	12.063721	0.898341	0.043643	0.043468	0.014548	
329000	-33.311407	581	3.942332	23.632252	3.206108	39.009371	0.898551	0.043478	0.043478	0.014493	
330000	-31.986535	845	3.489965	28.653767	1.649206	27.239530	0.898551	0.043478	0.043478	0.014493	
331000	-31.981395	74	3.777416	27.887090	1.068482	13.967917	0.898558	0.043473	0.043479	0.014491	
332000	-31.783682	416	0.708425	8.583280	6.706987	58.207984	0.898921	0.043496	0.043187	0.014396	
333000	-31.909690	807	1.954012	36.381003	2.032690	15.167634	0.898562	0.043470	0.043479	0.014490	
334000	-30.550740	574	2.752958	46.423352	3.086966	50.674434	0.898551	0.043478	0.043478	0.014493	
335000	-32.310752	950	1.183529	39.686008	3.434319	30.010355	0.898551	0.043478	0.043478	0.014493	
336000	-31.068932	423	1.113070	13.919893	1.275312	28.169793	0.898599	0.043481	0.043440	0.014480	
337000	-31.346652	626	1.396962	25.353065	1.254002	14.194888	0.898609	0.043433	0.043481	0.014478	
338000	-33.939636	419	0.989019	17.567170	0.692650	1.095795	0.944795	0.007117	0.045716	0.002372	
339000	-33.211049	511	1.871995	23.199180	4.454117	28.526672	0.898551	0.043478	0.043478	0.014493	
340000	-31.873140	750	1.441948	38.304619	1.133764	10.320343	0.899123	0.043028	0.043506	0.014343	
341000	-35.056004	861	3.144930	36.644687	2.097507	9.669941	0.899018	0.043111	0.043501	0.014370	
342000	-31.125559	349	0.667144	7.633141	0.756672	12.106309	0.899553	0.043471	0.042746	0.014230	
343000	-31.332714	659	1.266254	20.201474	1.369164	41.909132	0.898551	0.043478	0.043478	0.014493	
344000	-32.061368	755	1.047657	41.075531	0.572774	8.672029	0.899665	0.042602	0.043532	0.014201	
345000	-35.968664	905	1.171107	31.305722	6.941276	30.002091	0.898551	0.043478	0.043478	0.014493	
346000	-32.081806	470	0.583686	21.027427	1.704457	18.478040	0.898550	0.043476	0.043481	0.014493	
347000	-35.398437	298	3.420518	15.863565	1.102999	18.984065	0.898552	0.043478	0.043477	0.014492	
348000	-31.095782	806	0.554023	4.540990	3.219812	43.515923	0.905542	0.043817	0.037981	0.012660	
349000	-36.435323	502	5.833037	41.376281	3.521422	16.058498	0.898557	0.043474	0.043479	0.014491	
350000	-32.733071	575	1.560338	31.532223	2.049447	13.035986	0.898665	0.043389	0.043484	0.014463	
351000	-35.726815	970	4.146070	20.306328	0.386092	5.554358	0.911793	0.033066	0.044119	0.011022	
352000	-31.422695	569	2.923510	37.113774	1.559196	16.257590	0.898563	0.043468	0.043479	0.014489	
353000	-31.328032	87	0.847912	17.632489	0.512472	6.335022	0.904702	0.038640	0.043777	0.012881	
354000	-30.807398	893	2.169714	31.826305	0.566389	7.658466	0.900565	0.041894	0.043576	0.013965	
355000	-32.023562	739	1.171932	9.789255	0.486316	8.781598	0.899915	0.042675	0.043274	0.014137	
356000	-34.772623	538	0.807988	12.343506	1.571007	6.736425	0.901258	0.041362	0.043597	0.013783	
357000	-30.479765	299	3.445340	56.092655	0.569757	11.547313	0.898505	0.043514	0.043476	0.014505	
358000	-31.538549	655	1.593353	31.994156	2.676208	23.294257	0.898551	0.043478	0.043478	0.014493	
359000	-31.683406	509	1.327625	36.645277	0.661246	8.906168	0.899661	0.042606	0.043532	0.014202	
360000	-36.852309	697	4.713194	17.533584	1.031605	16.339449	0.898553	0.043478	0.043477	0.014492	
361000	-30.806493	651	0.992798	14.464858	1.969370	24.696096	0.898565	0.043479	0.043467	0.014489	
362000	-32.884776	136	1.748708	11.347949	1.431220	23.897693	0.898622	0.043482	0.043422	0.014474	
363000	-31.431882	545	0.570522	16.878855	1.726482	27.300194	0.898538	0.043478	0.043488	0.014496	
364000	-30.820176	117	1.097517	17.553131	0.691154	18.286970	0.898543	0.043485	0.043478	0.014495	
365000	-35.185929	739	1.857198	10.597455	1.179604	7.278281	0.901506	0.041310	0.043464	0.013720	
366000	-30.995371	651	0.747515	12.530795	1.979076	22.862367	0.898563	0.043479	0.043469	0.014490	
367000	-34.808813	729	10.578368	51.281114	3.258380	36.465275	0.898551	0.043478	0.043478	0.014493	
368000	-32.156189	828	1.144340	35.040681	1.141753	11.542033	0.898698	0.043362	0.043485	0.014454	
369000	-32.715602	663	2.117317	26.771973	2.543456	18.973450	0.898551	0.043478	0.043478	0.014493	
370000	-30.893801	152	0.788025	15.021753	0.954939	16.781857	0.898547	0.043479	0.043481	0.014494	
371000	-32.283484	315	0.588449	9.269889	1.682863	23.635469	0.898627	0.043482	0.043418	0.014473	
372000	-31.940685	791	2.227792	20.881150	2.887152	31.882024	0.898551	0.043478	0.043478	0.014493	
373000	-30.860557	877	1.433008	17.152914	0.664504	13.103709	0.898540	0.043487	0.043477	0.014496	
374000	-31.949615	987	1.625792	16.823151	1.362694	11.295769	0.899056	0.043089	0.043494	0.014360	
375000	-31.181124	584	0.543567	9.206715	1.572195	18.853837	0.898492	0.043475	0.043525	0.014508	
376000	-35.125848	920	4.506411	21.593515	0.539131	13.869492	0.898363	0.043626	0.043469	0.014542	
377000	-31.596579	872	7.016753	57.862576	3.243304	54.990359	0.898551	0.043478	0.043478	0.014493	
378000	-31.091748	922	2.492144	30.620068	3.096877	33.632954	0.898551	0.043478	0.043478	0.014493	
379000	-35.051393	558	1.617370	13.160045	1.614045	9.008185	0.899263	0.042943	0.043488	0.014306	
380000	-32.073366	905	1.592694	39.475203	1.155445	46.148694	0.898551	0.043478	0.043478	0.014493	
381000	-30.996604	136	1.183601	30.287049	2.504196	45.868557	0.898551	0.043478	0.043478	0.014493	
382000	-32.982356	529	0.949190	10.429798	1.183718	10.748325	0.898950	0.043296	0.043365	0.014388	
383000	-30.946015	686	0.721111	9.115511	0.959927	11.937353	0.899163	0.043366	0.043138	0.014333	
384000	-32.294478	852	0.505275	9.770719	2.825693	25.106904	0.898450	0.043473	0.043558	0.014519	
385000	-33.595985	730	2.878594	21.743817	0.302468	11.741234	0.897097	0.044622	0.043408	0.014874	
386000	-32.554473	15	2.327213	18.042880	2.136697	21.430707	0.898555	0.043478	0.043475	0.014492	
387000	-33.452471	719	2.128138	18.077187	0.438522	17.480664	0.898536	0.043491	0.043477	0.014497	
388000	-31.538656	103	0.459734	3.551104	0.503304	10.326602	0.913636	0.044078	0.031738	0.010548	
389000	-32.804858	512	0.433431	7.449391	0.303608	8.266345	0.898517	0.043168	0.043814	0.014501	
390000	-32.964598	705	3.780999	24.800071	0.773608	10.459353	0.898967	0.043151	0.043498	0.014384	
391000	-32.443123	33	4.359642	40.509797	1.139513	9.815666	0.899088	0.043056	0.043504	0.014352	
392000	-31.682937	227	0.808560	29.989357	1.401875	16.012849	0.898552	0.043477	0.043478	0.014492	
393000	-30.728528	604	0.839582	14.807694	1.965014	25.703107	0.898550	0.043478	0.043479	0.014493	
394000	-33.611565	943	0.444176	12.553464	4.068844	36.146771	0.898359	0.043469	0.043629	0.014543	
395000	-32.030353	811	0.398519	8.264908	0.839703	17.579140	0.897832	0.043445	0.044041	0.014681	
396000	-30.872897	380	1.213129	26.858212	3.662375	43.315216	0.898551	0.043478	0.043478	0.014493	
397000	-31.460054	727	0.907174	11.606512	1.424671	15.321470	0.898582	0.043477	0.043456	0.014485	
398000	-32.354988	736	2.465530	17.908835	1.526328	19.079659	0.898552	0.043478	0.043478	0.014492	
399000	-31.579707	84	2.159786	26.372621	0.600450	14.134865	0.898531	0.043494	0.043477	0.014498	
400000	-31.523518	360	2.240710	18.984196	2.290109	33.942694	0.898551	0.043478	0.043478	0.014493	
401000	-31.007288	345	1.873118	29.648561	0.575066	10.390088	0.898971	0.043148	0.043499	0.014383	
402000	-31.713552	517	2.508332	23.905267	0.885942	16.837691	0.898550	0.043479	0.043478	0.014493	
403000	-32.980012	875	0.879638	3.726130	1.324221	22.370350	0.913360	0.044195	0.031834	0.010611	
404000	-37.743823	828	7.003955	25.417483	0.884429	22.785909	0.898551	0.043478	0.043478	0.014493	
405000	-35.012678	632	2.468662	15.021359	0.366113	2.929781	0.923841	0.023597	0.044697	0.007865	
406000	-32.413749	402	0.852279	17.136943	4.960195	37.251711	0.898549	0.043478	0.043479	0.014493	
407000	-31.506986	949	0.477430	2.276390	0.622990	11.916196	0.931312	0.045057	0.017724	0.005907	
408000	-30.892902	986	2.165311	47.021426	1.196269	23.163307	0.898551	0.043478	0.043478	0.014493	
409000	-31.664674	413	1.184063	17.027729	1.308697	9.751461	0.899164	0.042997	0.043507	0.014332	
410000	-30.799631	59	1.158038	18.778062	0.737641	17.455938	0.898546	0.043482	0.043478	0.014494	
411000	-31.275020	779	0.974266	10.801282	1.517270	37.147232	0.898690	0.043485	0.043368	0.014456	
412000	-31.772132	248	0.440890	16.460587	2.090697	25.881723	0.898528	0.043477	0.043496	0.014499	
413000	-31.022821	410	1.128446	19.799012	1.174799	16.843200	0.898552	0.043477	0.043478	0.014492	
414000	-31.418603	80	1.400690	20.756446	0.635435	16.480049	0.898533	0.043493	0.043477	0.014498	
415000	-31.415749	389	0.408701	6.154920	1.350686	20.799927	0.899560	0.043527	0.042685	0.014228	
416000	-30.818932	717	1.370055	15.768271	0.708842	9.007741	0.899688	0.042589	0.043529	0.014195	
417000	-31.252165	633	1.314418	21.357846	0.731769	19.210226	0.898545	0.043483	0.043478	0.014494	
418000	-32.310173	850	1.205108	16.612998	3.623946	28.294417	0.898553	0.043478	0.043477	0.014492	
419000	-32.483451	165	0.416511	0.365528	1.840186	34.175816	0.952441	0.046086	0.001105	0.000368	
420000	-32.925635	449	2.284342	15.595330	0.625250	10.507255	0.898953	0.043169	0.043491	0.014387	
421000	-30.997338	956	1.264193	22.030009	3.892470	48.347515	0.898551	0.043478	0.043478	0.014493	
422000	-32.215792	272	1.160428	7.353846	0.995045	10.786448	0.900026	0.043369	0.042498	0.014107	
423000	-30.762052	300	0.742505	12.320024	1.664527	24.275604	0.898561	0.043479	0.043470	0.014490	
424000	-31.779935	223	1.334915	14.201632	0.382535	7.343511	0.901742	0.040984	0.043618	0.013657	
425000	-32.305444	778	0.795346	10.942403	0.905066	9.368684	0.899384	0.042894	0.043448	0.014275	
426000	-33.940259	100	0.950768	10.686627	1.155642	6.586682	0.901807	0.040997	0.043555	0.013640	
427000	-31.169832	421	1.407172	16.425152	0.950099	10.846311	0.898689	0.043370	0.043484	0.014457	
428000	-32.281048	834	2.059852	29.792246	1.939627	14.193156	0.898578	0.043457	0.043480	0.014486	
429000	-31.500596	680	2.873395	29.552463	1.553712	15.179844	0.898558	0.043473	0.043479	0.014491	
430000	-31.036514	310	2.158781	28.920323	0.767029	18.024199	0.898549	0.043480	0.043478	0.014493	
431000	-31.556219	595	1.007196	12.891423	3.310839	38.760998	0.898578	0.043480	0.043457	0.014486	
432000	-32.530913	94	1.195683	22.919217	0.460082	7.053903	0.902341	0.040498	0.043662	0.013499	
433000	-34.514266	393	0.559494	23.398672	2.992605	18.683332	0.898551	0.043478	0.043478	0.014493	
434000	-31.833566	56	2.300423	22.387763	0.310007	10.010135	0.897656	0.044182	0.043435	0.014727	
435000	-31.428172	452	1.171212	21.059439	2.452479	24.213849	0.898551	0.043478	0.043478	0.014493	
436000	-32.047294	33	1.192278	12.211878	0.531678	9.181510	0.899343	0.042904	0.043468	0.014285	
437000	-33.203760	299	2.990669	22.337717	5.012989	37.774865	0.898551	0.043478	0.043478	0.014493	
438000	-31.876615	87	3.955003	34.167422	0.542171	6.885234	0.903116	0.039889	0.043699	0.013296	
439000	-32.661308	575	0.651344	1.041188	3.447709	58.710759	0.948401	0.045890	0.004281	0.001427	
440000	-31.530172	443	0.687389	6.609113	0.609093	11.105656	0.900466	0.043498	0.042045	0.013991	
441000	-30.792211	31	1.825383	43.274497	0.921498	14.467563	0.898552	0.043477	0.043478	0.014492	
442000	-31.517912	506	0.745736	4.279725	1.886423	25.236259	0.910376	0.044050	0.034180	0.011393	
443000	-32.461676	191	2.221503	23.844332	0.590985	27.759185	0.898551	0.043478	0.043478	0.014493	
444000	-30.712251	937	1.805730	22.494042	0.875174	13.848575	0.898559	0.043471	0.043479	0.014490	
445000	-32.589737	740	1.673586	16.014669	1.453154	11.801884	0.898656	0.043398	0.043481	0.014465	
446000	-34.647243	124	0.917357	11.705180	0.529854	0.897575	0.947432	0.005080	0.045796	0.001692	
447000	-31.880019	251	1.281690	10.196977	4.002667	42.972833	0.898842	0.043492	0.043249	0.014416	
448000	-33.803197	282	0.304025	5.611399	0.376024	4.239318	0.920043	0.027582	0.043410	0.008965	
449000	-33.621311	530	2.690326	20.795324	5.972029	46.212625	0.898551	0.043478	0.043478	0.014493	
450000	-35.644828	576	1.132529	13.864445	0.149803	20.804432	0.898439	0.043601	0.043439	0.014522	
451000	-32.072023	937	0.388345	10.997770	0.428345	12.867342	0.897998	0.043627	0.043737	0.014638	
452000	-32.475327	122	1.778803	15.944055	2.261493	19.024363	0.898562	0.043478	0.043470	0.014490	
453000	-31.499415	129	4.906370	43.198526	1.678693	35.472116	0.898551	0.043478	0.043478	0.014493	
454000	-31.056663	877	0.439812	6.713449	1.794758	24.543319	0.898606	0.043481	0.043435	0.014478	
455000	-34.861025	389	0.093296	0.905274	1.220560	12.202293	0.949024	0.045805	0.003880	0.001290	
456000	-30.805956	156	2.055053	40.593253	0.923330	11.487004	0.898690	0.043369	0.043485	0.014456	
457000	-31.359733	584	0.532276	15.692156	1.484884	25.418463	0.898529	0.043477	0.043495	0.014498	
458000	-31.192305	251	1.620717	17.734280	1.432693	15.201874	0.898563	0.043470	0.043478	0.014490	
459000	-38.249809	129	3.247992	15.671190	5.136175	25.052522	0.898556	0.043479	0.043474	0.014491	
460000	-31.104590	333	0.718909	11.447145	0.749947	18.426414	0.898593	0.043507	0.043418	0.014482	
461000	-33.258322	802	0.907233	31.275166	1.046994	7.459492	0.902612	0.040285	0.043675	0.013428	
462000	-33.991730	657	3.209756	24.852197	0.217341	2.495323	0.933204	0.016231	0.045155	0.005410	
463000	-32.802803	391	1.994257	19.741353	3.868728	26.756557	0.898551	0.043478	0.043478	0.014493	
464000	-32.196679	128	1.787565	59.445280	0.552218	6.864517	0.903930	0.039248	0.043739	0.013083	
465000	-36.634166	715	2.326368	9.278408	0.630111	22.138945	0.899005	0.043501	0.043120	0.014374	
466000	-31.831041	809	1.162316	17.156426	2.676031	24.509343	0.898557	0.043478	0.043473	0.014491	
467000	-32.004515	930	0.483688	14.495541	3.531426	34.134913	0.898481	0.043475	0.043533	0.014511	
468000	-30.815076	319	1.396009	21.266006	4.323809	54.079056	0.898551	0.043478	0.043478	0.014493	
469000	-31.554335	273	0.820687	19.269824	0.540674	10.700256	0.898658	0.043393	0.043484	0.014465	
470000	-31.307147	836	0.545088	9.692750	0.894972	12.542594	0.898558	0.043416	0.043535	0.014491	
471000	-32.154791	345	0.624547	11.225658	0.283637	8.666051	0.899730	0.042532	0.043554	0.014184	
472000	-32.111361	675	0.450083	5.303432	1.715709	14.722828	0.901845	0.043630	0.040896	0.013630	
473000	-30.772528	93	1.291770	19.182896	1.379437	16.445070	0.898556	0.043475	0.043478	0.014491	
474000	-32.050356	811	2.405554	48.874923	0.197200	4.771722	0.911021	0.033673	0.044082	0.011224	
475000	-32.057085	714	2.158393	15.169139	0.791193	14.294696	0.898551	0.043484	0.043472	0.014493	
476000	-30.787135	645	3.967627	61.142456	1.303337	16.741566	0.898554	0.043475	0.043478	0.014492	
477000	-31.675418	862	0.961437	21.955818	0.314198	9.530706	0.897797	0.044070	0.043442	0.014690	
478000	-31.323778	826	1.555241	25.207243	0.876861	23.248056	0.898551	0.043478	0.043478	0.014493	
479000	-35.434818	713	1.294836	23.925922	3.186926	13.445663	0.898611	0.043431	0.043481	0.014477	
480000	-32.310639	698	0.707890	6.767031	0.713419	14.599045	0.900120	0.043563	0.042236	0.014081	
481000	-31.933713	65	0.513148	12.207058	1.169941	10.606934	0.898958	0.043037	0.043620	0.014386	
482000	-31.044828	198	1.441047	18.655836	1.798760	24.662816	0.898552	0.043478	0.043477	0.014492	
483000	-32.952161	427	2.016591	16.169599	0.983293	17.742247	0.898556	0.043479	0.043474	0.014491	
484000	-31.213326	763	0.676582	10.876432	1.820390	25.711240	0.898576	0.043479	0.043459	0.014486	
485000	-31.501573	600	3.048176	37.586414	5.296698	47.298451	0.898551	0.043478	0.043478	0.014493	
486000	-31.867496	905	0.521930	10.308309	1.718095	16.905825	0.898377	0.043468	0.043617	0.014538	
487000	-34.678571	470	0.615198	17.097585	1.270316	5.099948	0.910649	0.033950	0.044080	0.011321	
488000	-31.188712	906	2.528716	40.078640	0.381619	10.298757	0.898324	0.043656	0.043467	0.014552	
489000	-33.416275	604	1.801883	9.762006	1.726524	20.491664	0.899017	0.043501	0.043112	0.014371	
490000	-32.405733	291	0.912127	10.397401	0.337189	3.577160	0.921375	0.025755	0.044333	0.008537	
491000	-31.747994	637	0.623012	12.883107	0.623791	8.531103	0.899461	0.042751	0.043534	0.014254	
492000	-34.285051	924	0.208450	6.023542	0.669574	2.243494	0.922810	0.020642	0.048998	0.007550	
493000	-33.096251	227	0.670032	2.285794	0.316332	6.427174	0.929913	0.041548	0.021822	0.006717	
494000	-31.876435	379	3.567625	36.061359	0.477522	10.977578	0.898502	0.043517	0.043476	0.014506	
495000	-33.163963	729	1.284449	10.554813	1.052221	7.324996	0.901593	0.041255	0.043454	0.013698	
496000	-32.098899	109	1.406729	24.540846	0.683240	5.175820	0.908262	0.035842	0.043948	0.011947	
497000	-32.501077	394	2.608843	26.455652	0.445506	20.866661	0.898546	0.043482	0.043478	0.014494	
498000	-32.396661	153	0.752220	5.408752	0.814855	8.662097	0.906105	0.042472	0.038872	0.012552	
499000	-32.268906	658	2.093706	15.083751	1.783097	20.044059	0.898570	0.043479	0.043464	0.014488	
500000	-32.324358	271	0.719504	3.373866	1.727042	29.429517	0.918011	0.044420	0.028176	0.009392	
501000	-31.931469	440	0.361011	3.411761	0.627180	6.559100	0.916535	0.041130	0.032338	0.009997	
502000	-31.102176	889	1.451286	24.793136	2.001131	19.584041	0.898551	0.043478	0.043478	0.014493	
503000	-31.807256	167	3.805706	31.211308	0.663385	11.374513	0.898608	0.043433	0.043481	0.014478	
504000	-34.568256	36	1.554887	14.356805	3.143571	19.353984	0.898577	0.043479	0.043458	0.014486	
505000	-32.138496	561	0.486700	11.673119	1.564376	13.606963	0.898442	0.043449	0.043588	0.014521	
506000	-32.741043	566	0.945582	9.442160	0.366886	8.645908	0.899309	0.043056	0.043340	0.014294	
507000	-31.369392	803	2.812120	31.148636	3.377997	37.357810	0.898551	0.043478	0.043478	0.014493	
508000	-31.707005	120	1.807987	19.948938	0.392245	5.188048	0.909258	0.035059	0.043996	0.011686	
509000	-32.218736	139	2.776988	21.412317	2.432841	32.718553	0.898551	0.043478	0.043478	0.014493	
510000	-32.866237	229	1.059182	10.201504	0.299843	15.305992	0.898580	0.043600	0.043335	0.014485	
511000	-30.865258	960	1.335032	20.026101	2.525953	56.259814	0.898551	0.043478	0.043478	0.014493	
512000	-31.664945	978	1.743556	17.704920	3.066598	30.306744	0.898553	0.043478	0.043477	0.014492	
513000	-32.923285	308	0.599901	6.102666	0.729006	5.916396	0.907415	0.038631	0.041719	0.012235	
514000	-34.031445	993	2.059470	11.204061	0.964643	12.839782	0.898628	0.043463	0.043436	0.014472	
515000	-31.854163	598	1.607996	31.990808	0.335074	8.915527	0.899173	0.042989	0.043508	0.014330	
516000	-33.064755	544	1.469279	16.366441	0.197638	1.465416	0.941332	0.009841	0.045546	0.003280	
