Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
700	0.390000	129	0.147287	171	0.678363	5.000000	700	0.390000	0.408000	0.415054	
760	0.386842	102	0.166667	138	0.710145	5.000000	760	0.386842	0.409000	0.415036	
724	0.418508	132	0.189394	144	0.729167	5.000000	724	0.418508	0.433000	0.415091	
759	0.404480	109	0.229358	132	0.772727	5.000000	759	0.404480	0.434000	0.415149	
724	0.393646	122	0.163934	154	0.746753	5.000000	724	0.393646	0.420000	0.415164	
728	0.399725	127	0.133858	145	0.813793	5.000000	728	0.399725	0.426000	0.415197	
747	0.365462	107	0.196262	146	0.753425	5.000000	747	0.365462	0.404000	0.415163	
731	0.430917	121	0.198347	148	0.736486	5.000000	731	0.430917	0.448000	0.415262	
724	0.424033	127	0.149606	149	0.778523	5.000000	724	0.424033	0.442000	0.415343	
723	0.377593	114	0.192982	163	0.730061	5.000000	723	0.377593	0.414000	0.415339	
731	0.372093	118	0.194915	151	0.741722	5.000000	731	0.372093	0.407000	0.415314	
713	0.384292	120	0.216667	167	0.730539	5.000000	713	0.384292	0.422000	0.415334	
726	0.353994	120	0.175000	154	0.681818	5.000000	726	0.353994	0.383000	0.415238	
730	0.390411	141	0.177305	129	0.775194	5.000000	730	0.390411	0.410000	0.415222	
718	0.369081	119	0.159664	163	0.656442	5.000000	718	0.369081	0.391000	0.415150	
723	0.367911	127	0.165354	150	0.666667	5.000000	723	0.367911	0.387000	0.415067	
730	0.400000	105	0.142857	165	0.757576	5.000000	730	0.400000	0.432000	0.415117	
742	0.382749	111	0.171171	147	0.721088	5.000000	742	0.382749	0.409000	0.415099	
737	0.398915	120	0.183333	143	0.664336	5.000000	737	0.398915	0.411000	0.415087	
720	0.411111	133	0.150376	147	0.727891	5.000000	720	0.411111	0.423000	0.415110	
741	0.352227	133	0.180451	126	0.746032	5.000000	741	0.352227	0.379000	0.415005	
717	0.405858	122	0.163934	161	0.683230	5.000000	717	0.405858	0.421000	0.415022	
719	0.392211	112	0.250000	169	0.745562	5.000000	719	0.392211	0.436000	0.415083	
732	0.403005	113	0.238938	155	0.735484	5.000000	732	0.403005	0.436000	0.415143	
713	0.450210	118	0.220339	169	0.698225	5.000000	713	0.450210	0.465000	0.415287	
734	0.370572	134	0.194030	132	0.734848	5.000000	734	0.370572	0.395000	0.415229	
724	0.388122	128	0.179688	148	0.695946	5.000000	724	0.388122	0.407000	0.415205	
733	0.401091	109	0.211009	158	0.759494	5.000000	733	0.401091	0.437000	0.415267	
723	0.392808	119	0.226891	158	0.696203	5.000000	723	0.392808	0.421000	0.415284	
722	0.421053	127	0.157480	151	0.735099	5.000000	722	0.421053	0.435000	0.415340	
711	0.402250	124	0.193548	165	0.666667	5.000000	711	0.402250	0.420000	0.415353	
723	0.385892	105	0.123810	172	0.790698	5.000000	723	0.385892	0.428000	0.415389	
727	0.396149	133	0.142857	140	0.607143	5.000000	727	0.396149	0.392000	0.415323	
741	0.414305	105	0.104762	154	0.766234	5.000000	741	0.414305	0.436000	0.415381	
730	0.367123	122	0.213115	148	0.682432	5.000000	730	0.367123	0.395000	0.415324	
709	0.430183	135	0.155556	156	0.756410	5.000000	709	0.430183	0.444000	0.415404	
724	0.430939	126	0.158730	150	0.720000	5.000000	724	0.430939	0.440000	0.415472	
723	0.405256	118	0.169492	159	0.654088	5.000000	723	0.405256	0.417000	0.415477	
722	0.434903	119	0.201681	159	0.723270	5.000000	722	0.434903	0.453000	0.415581	
704	0.434659	124	0.104839	172	0.808140	5.000000	704	0.434659	0.458000	0.415698	
745	0.401342	108	0.166667	147	0.816327	5.000000	745	0.401342	0.437000	0.415756	
726	0.422865	109	0.275229	165	0.787879	5.000000	726	0.422865	0.467000	0.415897	
735	0.427211	102	0.196078	163	0.705521	5.000000	735	0.427211	0.449000	0.415988	
697	0.391679	120	0.141667	183	0.726776	5.000000	697	0.391679	0.423000	0.416007	
710	0.397183	131	0.160305	159	0.754717	5.000000	710	0.397183	0.423000	0.416026	
717	0.390516	116	0.172414	167	0.724551	5.000000	717	0.390516	0.421000	0.416040	
755	0.392053	93	0.150538	152	0.743421	5.000000	755	0.392053	0.423000	0.416058	
714	0.394958	133	0.203008	153	0.699346	5.000000	714	0.394958	0.416000	0.416058	
751	0.380826	98	0.265306	151	0.741722	5.000000	751	0.380826	0.424000	0.416080	
744	0.360215	118	0.161017	138	0.710145	5.000000	744	0.360215	0.385000	0.415996	
740	0.370270	110	0.145455	150	0.713333	5.000000	740	0.370270	0.397000	0.415945	
729	0.403292	147	0.170068	124	0.677419	5.000000	729	0.403292	0.403000	0.415911	
722	0.383657	124	0.233871	154	0.733766	5.000000	722	0.383657	0.419000	0.415919	
733	0.384720	126	0.111111	141	0.737589	5.000000	733	0.384720	0.400000	0.415877	
745	0.378523	99	0.242424	156	0.801282	5.000000	745	0.378523	0.431000	0.415917	
724	0.370166	121	0.115702	155	0.703226	5.000000	724	0.370166	0.391000	0.415851	
718	0.378830	110	0.127273	172	0.831395	5.000000	718	0.378830	0.429000	0.415885	
720	0.400000	117	0.196581	163	0.680982	5.000000	720	0.400000	0.422000	0.415902	
693	0.379509	129	0.224806	178	0.662921	5.000000	693	0.379509	0.410000	0.415886	
725	0.375172	124	0.153226	151	0.728477	5.000000	725	0.375172	0.401000	0.415847	
705	0.385816	121	0.165289	174	0.689655	5.000000	705	0.385816	0.412000	0.415837	
713	0.395512	146	0.184932	141	0.716312	5.000000	713	0.395512	0.410000	0.415822	
732	0.364754	124	0.169355	144	0.743056	5.000000	732	0.364754	0.395000	0.415768	
755	0.398675	97	0.134021	148	0.797297	5.000000	755	0.398675	0.432000	0.415810	
710	0.383099	133	0.218045	157	0.662420	5.000000	710	0.383099	0.405000	0.415782	
736	0.407609	123	0.186992	141	0.680851	5.000000	736	0.407609	0.419000	0.415790	
700	0.401429	118	0.186441	182	0.769231	5.000000	700	0.401429	0.443000	0.415860	
734	0.378747	105	0.161905	161	0.683230	5.000000	734	0.378747	0.405000	0.415832	
712	0.389045	132	0.166667	156	0.788462	5.000000	712	0.389045	0.422000	0.415848	
763	0.380079	111	0.189189	126	0.682540	5.000000	763	0.380079	0.397000	0.415800	
697	0.385940	128	0.226562	175	0.737143	5.000000	697	0.385940	0.427000	0.415828	
764	0.401832	99	0.212121	137	0.751825	5.000000	764	0.401832	0.431000	0.415867	
719	0.363004	136	0.205882	145	0.765517	5.000000	719	0.363004	0.400000	0.415827	
736	0.411685	121	0.165289	143	0.748252	5.000000	736	0.411685	0.430000	0.415863	
714	0.417367	117	0.196581	169	0.786982	5.000000	714	0.417367	0.454000	0.415959	
732	0.426230	124	0.120968	144	0.687500	5.000000	732	0.426230	0.426000	0.415984	
724	0.400552	123	0.162602	153	0.692810	5.000000	724	0.400552	0.416000	0.415984	
739	0.376184	123	0.105691	138	0.666667	5.000000	739	0.376184	0.383000	0.415901	
756	0.400794	98	0.142857	146	0.821918	5.000000	756	0.400794	0.437000	0.415954	
714	0.378151	128	0.187500	158	0.658228	5.000000	714	0.378151	0.398000	0.415909	
719	0.354659	131	0.137405	150	0.640000	5.000000	719	0.354659	0.369000	0.415793	
734	0.363760	106	0.160377	160	0.768750	5.000000	734	0.363760	0.407000	0.415771	
722	0.371191	137	0.124088	141	0.808511	5.000000	722	0.371191	0.399000	0.415730	
717	0.421199	135	0.118519	148	0.756757	5.000000	717	0.421199	0.430000	0.415765	
673	0.337296	124	0.193548	203	0.665025	5.000000	673	0.337296	0.386000	0.415692	
731	0.359781	128	0.140625	141	0.702128	5.000000	731	0.359781	0.380000	0.415604	
690	0.388406	144	0.173611	166	0.710843	5.000000	690	0.388406	0.411000	0.415593	
740	0.391892	107	0.158879	153	0.673203	5.000000	740	0.391892	0.410000	0.415579	
747	0.385542	106	0.179245	147	0.693878	5.000000	747	0.385542	0.409000	0.415563	
709	0.389281	124	0.217742	167	0.634731	5.000000	709	0.389281	0.409000	0.415548	
723	0.385892	120	0.200000	157	0.713376	5.000000	723	0.385892	0.415000	0.415546	
726	0.370523	125	0.184000	149	0.691275	5.000000	726	0.370523	0.395000	0.415497	
739	0.382950	105	0.133333	156	0.698718	5.000000	739	0.382950	0.406000	0.415474	
718	0.395543	134	0.149254	148	0.689189	5.000000	718	0.395543	0.406000	0.415451	
728	0.361264	113	0.230088	159	0.761006	5.000000	728	0.361264	0.410000	0.415438	
719	0.413074	125	0.320000	156	0.782051	5.000000	719	0.413074	0.459000	0.415542	
727	0.407153	114	0.131579	159	0.616352	5.000000	727	0.407153	0.409000	0.415526	
738	0.323848	123	0.195122	139	0.712230	5.000000	738	0.323848	0.362000	0.415399	
723	0.378976	138	0.173913	139	0.676259	5.000000	723	0.378976	0.392000	0.415343	
743	0.393001	110	0.136364	147	0.680272	5.000000	743	0.393001	0.407000	0.415324	
738	0.369919	123	0.203252	139	0.791367	5.000000	738	0.369919	0.408000	0.415306	
737	0.394844	119	0.092437	144	0.673611	5.000000	737	0.394844	0.399000	0.415268	
738	0.367209	113	0.168142	149	0.697987	5.000000	738	0.367209	0.394000	0.415218	
726	0.395317	117	0.179487	157	0.726115	5.000000	726	0.395317	0.422000	0.415234	
706	0.419263	136	0.183824	158	0.626582	5.000000	706	0.419263	0.420000	0.415245	
719	0.372740	127	0.181102	154	0.824675	5.000000	719	0.372740	0.418000	0.415251	
730	0.402740	115	0.182609	155	0.780645	5.000000	730	0.402740	0.436000	0.415300	
728	0.402473	125	0.160000	147	0.734694	5.000000	728	0.402473	0.421000	0.415313	
733	0.360164	123	0.130081	144	0.576389	5.000000	733	0.360164	0.363000	0.415192	
717	0.412831	121	0.157025	162	0.728395	5.000000	717	0.412831	0.433000	0.415233	
711	0.386779	113	0.132743	176	0.767045	5.000000	711	0.386779	0.425000	0.415255	
739	0.396482	99	0.232323	162	0.771605	5.000000	739	0.396482	0.441000	0.415315	
702	0.346154	130	0.153846	168	0.738095	5.000000	702	0.346154	0.387000	0.415250	
743	0.378197	104	0.105769	153	0.712418	5.000000	743	0.378197	0.401000	0.415217	
741	0.384615	116	0.206897	143	0.706294	5.000000	741	0.384615	0.410000	0.415205	
755	0.360265	123	0.162602	122	0.786885	5.000000	755	0.360265	0.388000	0.415143	
709	0.401975	128	0.218750	163	0.668712	5.000000	709	0.401975	0.422000	0.415159	
719	0.357441	128	0.203125	153	0.718954	5.000000	719	0.357441	0.393000	0.415108	
738	0.349593	124	0.209677	138	0.739130	5.000000	738	0.349593	0.386000	0.415042	
690	0.433333	136	0.147059	174	0.695402	5.000000	690	0.433333	0.440000	0.415099	
744	0.385753	102	0.196078	154	0.655844	5.000000	744	0.385753	0.408000	0.415083	
689	0.351234	135	0.229630	176	0.715909	5.000000	689	0.351234	0.399000	0.415046	
725	0.360000	119	0.243697	156	0.762821	5.000000	725	0.360000	0.409000	0.415033	
714	0.415966	124	0.153226	162	0.808642	5.000000	714	0.415966	0.447000	0.415104	
733	0.366985	131	0.145038	136	0.786765	5.000000	733	0.366985	0.395000	0.415059	
744	0.391129	118	0.127119	138	0.811594	5.000000	744	0.391129	0.418000	0.415066	
730	0.395890	127	0.275591	143	0.776224	5.000000	730	0.395890	0.435000	0.415110	
732	0.382514	123	0.154472	145	0.724138	5.000000	732	0.382514	0.404000	0.415086	
770	0.423377	106	0.094340	124	0.774194	5.000000	770	0.423377	0.432000	0.415123	
755	0.401325	119	0.176471	126	0.706349	5.000000	755	0.401325	0.413000	0.415119	
742	0.398922	97	0.123711	161	0.763975	5.000000	742	0.398922	0.431000	0.415154	
712	0.391854	135	0.155556	153	0.705882	5.000000	712	0.391854	0.408000	0.415138	
719	0.406120	143	0.181818	138	0.746377	5.000000	719	0.406120	0.421000	0.415151	
731	0.404925	117	0.213675	152	0.671053	5.000000	731	0.404925	0.423000	0.415168	
650	0.373846	129	0.155039	221	0.760181	5.000000	650	0.373846	0.431000	0.415203	
725	0.376552	124	0.137097	151	0.728477	5.000000	725	0.376552	0.400000	0.415169	
688	0.363372	146	0.130137	166	0.734940	5.000000	688	0.363372	0.391000	0.415117	
739	0.380244	117	0.230769	144	0.611111	5.000000	739	0.380244	0.396000	0.415075	
758	0.422164	100	0.200000	142	0.563380	5.000000	758	0.422164	0.420000	0.415086	
708	0.416667	130	0.200000	162	0.722222	5.000000	708	0.416667	0.438000	0.415135	
733	0.384720	125	0.208000	142	0.697183	5.000000	733	0.384720	0.407000	0.415118	
718	0.403900	144	0.208333	138	0.782609	5.000000	718	0.403900	0.428000	0.415146	
717	0.380753	123	0.203252	160	0.743750	5.000000	717	0.380753	0.417000	0.415150	
726	0.381543	141	0.113475	133	0.684211	5.000000	726	0.381543	0.384000	0.415083	
779	0.390244	89	0.101124	132	0.787879	5.000000	779	0.390244	0.417000	0.415087	
728	0.380495	139	0.158273	133	0.812030	5.000000	728	0.380495	0.407000	0.415070	
739	0.364005	119	0.193277	142	0.788732	5.000000	739	0.364005	0.404000	0.415046	
743	0.379542	115	0.208696	142	0.577465	5.000000	743	0.379542	0.388000	0.414988	
712	0.391854	114	0.184211	174	0.718391	5.000000	712	0.391854	0.425000	0.415010	
701	0.406562	130	0.161538	169	0.721893	5.000000	701	0.406562	0.428000	0.415037	
700	0.380000	125	0.192000	175	0.748571	5.000000	700	0.380000	0.421000	0.415050	
727	0.397524	99	0.222222	174	0.712644	5.000000	727	0.397524	0.435000	0.415092	
716	0.367318	144	0.236111	140	0.614286	5.000000	716	0.367318	0.383000	0.415024	
742	0.389488	118	0.084746	140	0.692857	5.000000	742	0.389488	0.396000	0.414984	
690	0.372464	135	0.118519	175	0.674286	5.000000	690	0.372464	0.391000	0.414934	
729	0.364883	121	0.132231	150	0.733333	5.000000	729	0.364883	0.392000	0.414886	
717	0.358438	103	0.174757	180	0.716667	5.000000	717	0.358438	0.404000	0.414863	
752	0.376330	109	0.192661	139	0.733813	5.000000	752	0.376330	0.406000	0.414845	
732	0.416667	115	0.113043	153	0.627451	5.000000	732	0.416667	0.414000	0.414843	
752	0.433511	123	0.211382	125	0.784000	5.000000	752	0.433511	0.450000	0.414916	
705	0.358865	131	0.122137	164	0.652439	5.000000	705	0.358865	0.376000	0.414836	
701	0.373752	114	0.228070	185	0.702703	5.000000	701	0.373752	0.418000	0.414842	
692	0.387283	123	0.195122	185	0.724324	5.000000	692	0.387283	0.426000	0.414865	
714	0.376751	122	0.188525	164	0.658537	5.000000	714	0.376751	0.400000	0.414835	
742	0.386792	122	0.180328	136	0.713235	5.000000	742	0.386792	0.406000	0.414816	
729	0.377229	110	0.190909	161	0.720497	5.000000	729	0.377229	0.412000	0.414811	
748	0.407754	100	0.210000	152	0.743421	5.000000	748	0.407754	0.439000	0.414860	
718	0.378830	92	0.163043	190	0.642105	5.000000	718	0.378830	0.409000	0.414848	
678	0.454277	137	0.109489	185	0.751351	5.000000	678	0.454277	0.462000	0.414944	
744	0.353495	101	0.198020	155	0.722581	5.000000	744	0.353495	0.395000	0.414904	
733	0.412005	120	0.091667	147	0.741497	5.000000	733	0.412005	0.422000	0.414918	
718	0.410864	107	0.149533	175	0.691429	5.000000	718	0.410864	0.432000	0.414953	
707	0.364922	125	0.280000	168	0.678571	5.000000	707	0.364922	0.407000	0.414937	
725	0.411034	133	0.142857	142	0.802817	5.000000	725	0.411034	0.431000	0.414969	
700	0.384286	119	0.134454	181	0.696133	5.000000	700	0.384286	0.411000	0.414961	
752	0.381649	120	0.158333	128	0.703125	5.000000	752	0.381649	0.396000	0.414923	
729	0.356653	128	0.218750	143	0.762238	5.000000	729	0.356653	0.397000	0.414887	
739	0.374831	104	0.144231	157	0.732484	5.000000	739	0.374831	0.407000	0.414871	
716	0.356145	114	0.192982	170	0.788235	5.000000	716	0.356145	0.411000	0.414863	
755	0.382781	102	0.098039	143	0.706294	5.000000	755	0.382781	0.400000	0.414834	
734	0.396458	135	0.170370	131	0.694656	5.000000	734	0.396458	0.405000	0.414814	
724	0.410221	100	0.220000	176	0.732955	5.000000	724	0.410221	0.448000	0.414880	
726	0.435262	141	0.106383	133	0.751880	5.000000	726	0.435262	0.431000	0.414912	
758	0.382586	110	0.145455	132	0.750000	5.000000	758	0.382586	0.405000	0.414892	
741	0.380567	120	0.158333	139	0.769784	5.000000	741	0.380567	0.408000	0.414879	
729	0.390947	122	0.245902	149	0.624161	5.000000	729	0.390947	0.408000	0.414865	
741	0.406208	138	0.115942	121	0.768595	5.000000	741	0.406208	0.410000	0.414856	
676	0.417160	148	0.141892	176	0.721591	5.000000	676	0.417160	0.430000	0.414885	
730	0.379452	137	0.153285	133	0.751880	5.000000	730	0.379452	0.398000	0.414852	
742	0.400270	88	0.170455	170	0.758824	5.000000	742	0.400270	0.441000	0.414903	
750	0.380000	100	0.190000	150	0.646667	5.000000	750	0.380000	0.401000	0.414876	
700	0.365714	142	0.098592	158	0.708861	5.000000	700	0.365714	0.382000	0.414812	
737	0.419267	115	0.086957	148	0.770270	5.000000	737	0.419267	0.433000	0.414848	
716	0.402235	137	0.131387	147	0.755102	5.000000	716	0.402235	0.417000	0.414852	
701	0.379458	138	0.195652	161	0.757764	5.000000	701	0.379458	0.415000	0.414852	
654	0.415902	152	0.138158	194	0.644330	5.000000	654	0.415902	0.418000	0.414858	
722	0.411357	106	0.113208	172	0.674419	5.000000	722	0.411357	0.425000	0.414878	
737	0.421981	110	0.118182	153	0.640523	5.000000	737	0.421981	0.422000	0.414892	
686	0.360058	125	0.128000	189	0.756614	5.000000	686	0.360058	0.406000	0.414874	
746	0.392761	106	0.264151	148	0.695946	5.000000	746	0.392761	0.424000	0.414892	
706	0.398017	124	0.137097	170	0.641176	5.000000	706	0.398017	0.407000	0.414877	
752	0.392287	118	0.093220	130	0.715385	5.000000	752	0.392287	0.399000	0.414847	
708	0.365819	148	0.243243	144	0.638889	5.000000	708	0.365819	0.387000	0.414793	
745	0.395973	117	0.196581	138	0.724638	5.000000	745	0.395973	0.418000	0.414800	
724	0.437845	121	0.132231	155	0.754839	5.000000	724	0.437845	0.450000	0.414866	
712	0.384831	123	0.170732	165	0.648485	5.000000	712	0.384831	0.402000	0.414842	
740	0.410811	121	0.181818	139	0.762590	5.000000	740	0.410811	0.432000	0.414874	
691	0.396527	134	0.149254	175	0.731429	5.000000	691	0.396527	0.422000	0.414888	
735	0.408163	110	0.127273	155	0.696774	5.000000	735	0.408163	0.422000	0.414901	
724	0.386740	142	0.119718	134	0.708955	5.000000	724	0.386740	0.392000	0.414858	
748	0.389037	97	0.144330	155	0.729032	5.000000	748	0.389037	0.418000	0.414864	
711	0.423347	141	0.191489	148	0.675676	5.000000	711	0.423347	0.428000	0.414889	
726	0.362259	104	0.182692	170	0.682353	5.000000	726	0.362259	0.398000	0.414857	
725	0.397241	129	0.147287	146	0.705479	5.000000	725	0.397241	0.410000	0.414848	
717	0.358438	123	0.186992	160	0.700000	5.000000	717	0.358438	0.392000	0.414806	
731	0.411765	118	0.169492	151	0.715232	5.000000	731	0.411765	0.429000	0.414832	
706	0.372521	137	0.138686	157	0.757962	5.000000	706	0.372521	0.401000	0.414806	
725	0.419310	127	0.125984	148	0.689189	5.000000	725	0.419310	0.422000	0.414820	
743	0.368775	127	0.188976	130	0.669231	5.000000	743	0.368775	0.385000	0.414764	
730	0.354795	128	0.101562	142	0.746479	5.000000	730	0.354795	0.378000	0.414697	
730	0.376712	111	0.207207	159	0.685535	5.000000	730	0.376712	0.407000	0.414682	
721	0.396671	118	0.135593	161	0.652174	5.000000	721	0.396671	0.407000	0.414668	
713	0.349229	114	0.096491	173	0.705202	5.000000	713	0.349229	0.382000	0.414608	
746	0.408847	116	0.146552	138	0.739130	5.000000	746	0.408847	0.424000	0.414626	
719	0.386648	131	0.213740	150	0.700000	5.000000	719	0.386648	0.411000	0.414619	
720	0.408333	118	0.203390	162	0.660494	5.000000	720	0.408333	0.425000	0.414638	
728	0.373626	136	0.169118	136	0.720588	5.000000	728	0.373626	0.393000	0.414599	
727	0.404402	111	0.198198	162	0.709877	5.000000	727	0.404402	0.431000	0.414628	
745	0.367785	113	0.115044	142	0.774648	5.000000	745	0.367785	0.397000	0.414596	
703	0.405405	133	0.218045	164	0.689024	5.000000	703	0.405405	0.427000	0.414619	
729	0.401920	127	0.173228	144	0.722222	5.000000	729	0.401920	0.419000	0.414627	
736	0.395380	126	0.222222	138	0.753623	5.000000	736	0.395380	0.423000	0.414642	
742	0.377358	121	0.223140	137	0.627737	5.000000	742	0.377358	0.393000	0.414603	
720	0.383333	135	0.177778	145	0.717241	5.000000	720	0.383333	0.404000	0.414584	
734	0.378747	113	0.212389	153	0.718954	5.000000	734	0.378747	0.412000	0.414579	
749	0.396529	111	0.180180	140	0.664286	5.000000	749	0.396529	0.410000	0.414571	
711	0.390999	136	0.154412	153	0.771242	5.000000	711	0.390999	0.417000	0.414575	
705	0.390071	120	0.208333	175	0.720000	5.000000	705	0.390071	0.426000	0.414596	
726	0.407713	137	0.138686	137	0.715328	5.000000	726	0.407713	0.413000	0.414593	
734	0.358311	109	0.201835	157	0.649682	5.000000	734	0.358311	0.387000	0.414544	
742	0.377358	102	0.166667	156	0.666667	5.000000	742	0.377358	0.401000	0.414520	
738	0.403794	114	0.166667	148	0.750000	5.000000	738	0.403794	0.428000	0.414544	
723	0.385892	128	0.164062	149	0.691275	5.000000	723	0.385892	0.403000	0.414523	
730	0.394521	125	0.160000	145	0.737931	5.000000	730	0.394521	0.415000	0.414524	
713	0.354839	122	0.229508	165	0.739394	5.000000	713	0.354839	0.403000	0.414504	
739	0.391069	117	0.188034	144	0.798611	5.000000	739	0.391069	0.426000	0.414524	
726	0.393939	134	0.126866	140	0.678571	5.000000	726	0.393939	0.398000	0.414495	
723	0.369295	119	0.193277	158	0.746835	5.000000	723	0.369295	0.408000	0.414483	
716	0.358939	107	0.271028	177	0.672316	5.000000	716	0.358939	0.405000	0.414467	
