Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.435198	122	0.073770	145	0.751724	2.998047	733	0.435198	0.437000	0.325327	
719	0.333797	132	0.075758	149	0.577181	3.735668	719	0.333797	0.336000	0.325360	
715	0.334266	128	0.062500	157	0.643312	3.735668	715	0.334266	0.348000	0.325430	
733	0.319236	123	0.048780	144	0.756944	3.735668	733	0.319236	0.349000	0.325502	
739	0.259811	123	0.081301	138	0.485507	3.735668	739	0.259811	0.269000	0.325329	
736	0.190217	109	0.192661	155	0.374194	3.735668	736	0.190217	0.219000	0.325005	
703	0.209104	119	0.142857	178	0.533708	3.693328	703	0.209104	0.259000	0.324804	
742	0.203504	117	0.102564	141	0.581560	3.693328	742	0.203504	0.245000	0.324563	
741	0.191633	120	0.158333	139	0.582734	3.693328	741	0.191633	0.242000	0.324313	
713	0.394109	146	0.082192	141	0.503546	1.976725	713	0.394109	0.364000	0.324433	
736	0.392663	124	0.096774	140	0.685714	1.976725	736	0.392663	0.397000	0.324651	
757	0.381770	106	0.113208	137	0.598540	1.976725	757	0.381770	0.383000	0.324825	
694	0.377522	138	0.152174	168	0.666667	1.976725	694	0.377522	0.395000	0.325035	
736	0.357337	121	0.140496	143	0.622378	1.976725	736	0.357337	0.369000	0.325166	
720	0.330556	145	0.186207	135	0.629630	1.976725	720	0.330556	0.350000	0.325239	
719	0.381085	142	0.204225	139	0.654676	1.976725	719	0.381085	0.394000	0.325443	
735	0.434014	94	0.074468	171	0.502924	1.976725	735	0.434014	0.412000	0.325698	
716	0.217877	123	0.130081	161	0.658385	3.188879	716	0.217877	0.278000	0.325558	
731	0.254446	123	0.130081	146	0.643836	3.188879	731	0.254446	0.296000	0.325471	
737	0.252374	114	0.175439	149	0.523490	3.188879	737	0.252374	0.284000	0.325350	
746	0.219839	125	0.144000	129	0.573643	3.188879	746	0.219839	0.256000	0.325148	
742	0.250674	113	0.053097	145	0.558621	3.188879	742	0.250674	0.273000	0.324996	
704	0.208807	119	0.117647	177	0.542373	3.188879	704	0.208807	0.257000	0.324799	
702	0.247863	119	0.168067	179	0.536313	3.188879	702	0.247863	0.290000	0.324698	
744	0.240591	110	0.136364	146	0.657534	3.188879	744	0.240591	0.290000	0.324598	
726	0.269972	117	0.119658	157	0.528662	3.188879	726	0.269972	0.293000	0.324508	
718	0.243733	122	0.147541	160	0.550000	3.188879	718	0.243733	0.281000	0.324383	
716	0.233240	114	0.087719	170	0.635294	3.188879	716	0.233240	0.285000	0.324271	
755	0.243709	104	0.115385	141	0.531915	3.188879	755	0.243709	0.271000	0.324119	
726	0.194215	116	0.163793	158	0.569620	3.188879	726	0.194215	0.250000	0.323908	
725	0.310345	111	0.144144	164	0.469512	2.565699	725	0.310345	0.318000	0.323891	
738	0.313008	120	0.150000	142	0.535211	2.565699	738	0.313008	0.325000	0.323895	
721	0.294036	111	0.099099	168	0.500000	2.565699	721	0.294036	0.307000	0.323847	
711	0.288326	130	0.100000	159	0.572327	2.565699	711	0.288326	0.309000	0.323805	
740	0.294595	116	0.137931	144	0.472222	2.565699	740	0.294595	0.302000	0.323744	
728	0.258242	133	0.127820	139	0.517986	2.565699	728	0.258242	0.277000	0.323614	
754	0.263926	100	0.120000	146	0.657534	2.565699	754	0.263926	0.307000	0.323567	
725	0.297931	122	0.122951	153	0.575163	2.565699	725	0.297931	0.319000	0.323555	
706	0.267705	125	0.192000	169	0.544379	2.565699	706	0.267705	0.305000	0.323503	
703	0.304410	131	0.076336	166	0.548193	2.565699	703	0.304410	0.315000	0.323480	
748	0.272727	106	0.160377	146	0.452055	2.565699	748	0.272727	0.287000	0.323379	
740	0.295946	114	0.105263	146	0.568493	2.565699	740	0.295946	0.314000	0.323354	
723	0.309820	122	0.180328	155	0.606452	2.565699	723	0.309820	0.340000	0.323399	
708	0.295198	138	0.173913	154	0.480519	2.565699	708	0.295198	0.307000	0.323354	
735	0.299320	123	0.113821	142	0.514085	2.565699	735	0.299320	0.307000	0.323310	
693	0.307359	139	0.093525	168	0.404762	2.565699	693	0.307359	0.294000	0.323230	
709	0.294781	136	0.139706	155	0.600000	2.565699	709	0.294781	0.321000	0.323224	
720	0.305556	126	0.142857	154	0.584416	2.565699	720	0.305556	0.328000	0.323237	
704	0.289773	130	0.138462	166	0.572289	2.565699	704	0.289773	0.317000	0.323220	
719	0.301808	122	0.090164	159	0.591195	2.565699	719	0.301808	0.322000	0.323217	
732	0.273224	117	0.162393	151	0.649007	2.565699	732	0.273224	0.317000	0.323200	
743	0.273217	117	0.162393	140	0.535714	2.565699	743	0.273217	0.297000	0.323130	
733	0.260573	129	0.155039	138	0.456522	2.565699	733	0.260573	0.274000	0.322999	
723	0.311203	129	0.108527	148	0.527027	2.565699	723	0.311203	0.317000	0.322983	
717	0.290098	125	0.120000	158	0.569620	2.565699	717	0.290098	0.313000	0.322957	
741	0.337382	128	0.078125	131	0.633588	2.565699	741	0.337382	0.343000	0.323010	
746	0.312332	117	0.128205	137	0.532847	2.565699	746	0.312332	0.321000	0.323004	
741	0.288799	114	0.096491	145	0.572414	2.565699	741	0.288799	0.308000	0.322965	
750	0.286667	125	0.120000	125	0.496000	2.565699	750	0.286667	0.292000	0.322884	
712	0.318820	142	0.161972	146	0.520548	2.565699	712	0.318820	0.326000	0.322892	
750	0.272000	124	0.169355	126	0.619048	2.565699	750	0.272000	0.303000	0.322840	
728	0.300824	125	0.152000	147	0.551020	2.565699	728	0.300824	0.319000	0.322830	
741	0.323887	117	0.170940	142	0.556338	2.565699	741	0.323887	0.339000	0.322872	
689	0.296081	133	0.165414	178	0.426966	2.565699	689	0.296081	0.302000	0.322818	
747	0.307898	116	0.086207	137	0.445255	2.565699	747	0.307898	0.301000	0.322761	
733	0.285130	132	0.136364	135	0.577778	2.565699	733	0.285130	0.305000	0.322716	
719	0.286509	127	0.133858	154	0.493506	2.565699	719	0.286509	0.299000	0.322655	
697	0.321377	132	0.159091	171	0.403509	2.565699	697	0.321377	0.314000	0.322633	
731	0.279070	119	0.092437	150	0.513333	2.565699	731	0.279070	0.292000	0.322554	
732	0.316940	101	0.128713	167	0.628743	2.565699	732	0.316940	0.350000	0.322624	
749	0.288385	105	0.095238	146	0.650685	2.565699	749	0.288385	0.321000	0.322620	
705	0.299291	138	0.123188	157	0.585987	2.565699	705	0.299291	0.320000	0.322613	
711	0.322082	130	0.169231	159	0.553459	2.565699	711	0.322082	0.339000	0.322655	
734	0.272480	111	0.180180	155	0.587097	2.565699	734	0.272480	0.311000	0.322625	
757	0.284016	118	0.101695	125	0.624000	2.565699	757	0.284016	0.305000	0.322581	
756	0.281746	121	0.082645	123	0.544715	2.565699	756	0.281746	0.290000	0.322499	
717	0.291492	114	0.114035	169	0.479290	2.565699	717	0.291492	0.303000	0.322450	
723	0.251729	135	0.118519	142	0.640845	2.565699	723	0.251729	0.289000	0.322367	
725	0.233103	132	0.159091	143	0.510490	2.565699	725	0.233103	0.263000	0.322219	
730	0.304110	134	0.111940	136	0.566176	2.565699	730	0.304110	0.314000	0.322198	
735	0.340136	126	0.150794	139	0.517986	2.565699	735	0.340136	0.341000	0.322245	
731	0.299590	119	0.109244	150	0.533333	2.565699	731	0.299590	0.312000	0.322219	
714	0.306723	127	0.173228	159	0.540881	2.565699	714	0.306723	0.327000	0.322231	
729	0.288066	133	0.150376	138	0.608696	2.565699	729	0.288066	0.314000	0.322211	
720	0.297222	107	0.102804	173	0.554913	2.565699	720	0.297222	0.321000	0.322208	
711	0.300985	123	0.154472	166	0.542169	2.565699	711	0.300985	0.323000	0.322210	
674	0.307122	124	0.193548	202	0.539604	2.565699	674	0.307122	0.340000	0.322253	
697	0.291248	125	0.144000	178	0.488764	2.565699	697	0.291248	0.308000	0.322219	
728	0.292582	130	0.138462	142	0.591549	2.565699	728	0.292582	0.315000	0.322201	
730	0.297260	120	0.100000	150	0.553333	2.565699	730	0.297260	0.312000	0.322176	
720	0.270833	122	0.147541	158	0.544304	2.565699	720	0.270833	0.299000	0.322120	
740	0.300000	122	0.122951	138	0.644928	2.565699	740	0.300000	0.326000	0.322130	
740	0.304054	116	0.163793	144	0.673611	2.565699	740	0.304054	0.341000	0.322175	
764	0.289267	96	0.125000	140	0.542857	2.565699	764	0.289267	0.309000	0.322143	
753	0.289509	112	0.151786	135	0.614815	2.565699	753	0.289509	0.318000	0.322134	
715	0.310490	139	0.143885	146	0.664384	2.565699	715	0.310490	0.339000	0.322174	
714	0.264706	121	0.099174	165	0.515152	2.565699	714	0.264706	0.286000	0.322088	
745	0.257718	107	0.158879	148	0.608108	2.565699	745	0.257718	0.299000	0.322033	
724	0.308011	126	0.166667	150	0.500000	2.565699	724	0.308011	0.319000	0.322025	
715	0.268531	128	0.132812	157	0.522293	2.565699	715	0.268531	0.291000	0.321952	
745	0.268456	109	0.155963	146	0.493151	2.565699	745	0.268456	0.289000	0.321874	
753	0.286853	108	0.175926	139	0.503597	2.565699	753	0.286853	0.305000	0.321834	
742	0.285714	113	0.159292	145	0.510345	2.565699	742	0.285714	0.304000	0.321792	
751	0.302264	106	0.169811	143	0.475524	2.565699	751	0.302264	0.313000	0.321772	
728	0.278846	126	0.158730	146	0.534247	2.565699	728	0.278846	0.301000	0.321723	
720	0.362500	122	0.090164	158	0.677215	2.565699	720	0.362500	0.379000	0.321857	
730	0.263014	110	0.136364	160	0.531250	2.565699	730	0.263014	0.292000	0.321787	
695	0.306475	127	0.133858	178	0.612360	2.565699	695	0.306475	0.339000	0.321827	
743	0.324361	120	0.133333	137	0.547445	2.565699	743	0.324361	0.332000	0.321851	
738	0.357724	117	0.076923	145	0.510345	2.565699	738	0.357724	0.347000	0.321909	
736	0.289402	126	0.111111	138	0.601449	2.565699	736	0.289402	0.310000	0.321881	
737	0.232022	134	0.119403	129	0.558140	2.565699	737	0.232022	0.259000	0.321737	
740	0.164865	134	0.014925	126	0.674603	2.565699	740	0.164865	0.209000	0.321477	
689	0.304790	143	0.020979	168	0.571429	1.749049	689	0.304790	0.309000	0.321449	
740	0.287838	131	0.000000	129	0.565891	1.749049	740	0.287838	0.286000	0.321368	
716	0.282123	147	0.000000	137	0.576642	1.749049	716	0.282123	0.281000	0.321276	
714	0.305322	134	0.014925	152	0.644737	1.749049	714	0.305322	0.318000	0.321268	
718	0.306407	130	0.030769	152	0.644737	1.749049	718	0.306407	0.322000	0.321270	
748	0.411765	117	0.128205	135	0.600000	1.749049	748	0.411765	0.404000	0.321457	
714	0.317927	137	0.145985	149	0.570470	2.140525	714	0.317927	0.332000	0.321481	
719	0.363004	132	0.151515	149	0.516779	2.140525	719	0.363004	0.358000	0.321564	
744	0.391129	115	0.113043	141	0.638298	2.140525	744	0.391129	0.394000	0.321727	
747	0.370817	107	0.093458	146	0.609589	2.140525	747	0.370817	0.376000	0.321849	
718	0.369081	130	0.192308	152	0.657895	2.140525	718	0.369081	0.390000	0.322002	
747	0.374833	116	0.094828	137	0.547445	2.140525	747	0.374833	0.366000	0.322100	
746	0.347185	112	0.116071	142	0.521127	2.140525	746	0.347185	0.346000	0.322153	
743	0.348587	132	0.083333	125	0.424000	2.140525	743	0.348587	0.323000	0.322155	
742	0.334232	119	0.126050	139	0.489209	2.140525	742	0.334232	0.331000	0.322175	
747	0.342704	129	0.100775	124	0.653226	2.140525	747	0.342704	0.350000	0.322237	
729	0.382716	159	0.157233	112	0.687500	2.140525	729	0.382716	0.381000	0.322367	
704	0.281250	104	0.009615	192	0.390625	2.140525	704	0.281250	0.274000	0.322260	
722	0.340720	118	0.076271	160	0.412500	2.140525	722	0.340720	0.321000	0.322257	
710	0.391549	127	0.141732	163	0.564417	2.140525	710	0.391549	0.388000	0.322401	
723	0.384509	126	0.142857	151	0.569536	2.140525	723	0.384509	0.382000	0.322532	
711	0.383966	126	0.103175	163	0.564417	2.140525	711	0.383966	0.378000	0.322654	
732	0.377049	110	0.127273	158	0.493671	2.140525	732	0.377049	0.368000	0.322753	
742	0.353100	123	0.146341	135	0.659259	2.140525	742	0.353100	0.369000	0.322853	
751	0.354194	113	0.132743	136	0.588235	2.140525	751	0.354194	0.361000	0.322936	
716	0.365922	133	0.127820	151	0.483444	2.140525	716	0.365922	0.352000	0.322999	
747	0.337349	119	0.117647	134	0.537313	2.140525	747	0.337349	0.338000	0.323032	
723	0.352697	128	0.164062	149	0.604027	2.140525	723	0.352697	0.366000	0.323125	
694	0.386167	145	0.110345	161	0.577640	2.140525	694	0.386167	0.377000	0.323241	
728	0.324176	129	0.124031	143	0.650350	2.140525	728	0.324176	0.345000	0.323287	
737	0.325645	110	0.109091	153	0.549020	2.140525	737	0.325645	0.336000	0.323315	
727	0.381018	118	0.186441	155	0.516129	2.140525	727	0.381018	0.379000	0.323434	
729	0.318244	143	0.209790	128	0.570312	2.140525	729	0.318244	0.335000	0.323459	
744	0.315860	112	0.080357	144	0.520833	2.140525	744	0.315860	0.319000	0.323449	
710	0.346479	133	0.165414	157	0.496815	2.140525	710	0.346479	0.346000	0.323497	
710	0.376056	122	0.196721	168	0.559524	2.140525	710	0.376056	0.385000	0.323628	
733	0.366985	131	0.122137	136	0.595588	2.140525	733	0.366985	0.366000	0.323718	
716	0.403631	125	0.152000	159	0.610063	2.140525	716	0.403631	0.405000	0.323889	
714	0.322129	138	0.152174	148	0.628378	2.224143	714	0.322129	0.344000	0.323932	
722	0.295014	122	0.172131	156	0.641026	2.224143	722	0.295014	0.334000	0.323953	
738	0.304878	121	0.090909	141	0.673759	2.224143	738	0.304878	0.331000	0.323968	
741	0.330634	113	0.115044	146	0.506849	2.224143	741	0.330634	0.332000	0.323985	
735	0.327891	121	0.123967	144	0.548611	2.224143	735	0.327891	0.335000	0.324008	
746	0.328418	101	0.158416	153	0.581699	2.224143	746	0.328418	0.350000	0.324062	
733	0.384720	141	0.148936	126	0.420635	2.224143	733	0.384720	0.356000	0.324128	
755	0.378808	105	0.085714	140	0.635714	2.224143	755	0.378808	0.384000	0.324253	
709	0.354020	150	0.113333	141	0.503546	2.224143	709	0.354020	0.339000	0.324284	
716	0.344972	122	0.122951	162	0.685185	2.224143	716	0.344972	0.373000	0.324384	
730	0.358904	120	0.058333	150	0.493333	2.224143	730	0.358904	0.343000	0.324423	
704	0.343750	143	0.258741	153	0.660131	2.224143	704	0.343750	0.380000	0.324537	
738	0.345528	113	0.097345	149	0.597315	2.224143	738	0.345528	0.355000	0.324600	
735	0.337415	120	0.166667	145	0.613793	2.224143	735	0.337415	0.357000	0.324667	
722	0.367036	136	0.139706	142	0.619718	2.224143	722	0.367036	0.372000	0.324764	
753	0.377158	108	0.101852	139	0.654676	2.224143	753	0.377158	0.386000	0.324889	
704	0.376420	122	0.139344	174	0.614943	2.224143	704	0.376420	0.389000	0.325020	
710	0.316901	120	0.258333	170	0.582353	2.224143	710	0.316901	0.355000	0.325081	
725	0.328276	120	0.116667	155	0.567742	2.224143	725	0.328276	0.340000	0.325111	
739	0.308525	128	0.179688	133	0.443609	2.224143	739	0.308525	0.310000	0.325080	
722	0.339335	130	0.146154	148	0.560811	2.224143	722	0.339335	0.347000	0.325125	
719	0.369958	119	0.092437	162	0.530864	2.224143	719	0.369958	0.363000	0.325201	
705	0.326241	137	0.080292	158	0.620253	2.224143	705	0.326241	0.339000	0.325229	
696	0.301724	144	0.131944	160	0.475000	2.224143	696	0.301724	0.305000	0.325188	
689	0.336720	140	0.185714	171	0.573099	2.224143	689	0.336720	0.356000	0.325250	
721	0.373093	132	0.151515	147	0.659864	2.224143	721	0.373093	0.386000	0.325372	
735	0.338776	135	0.162963	130	0.623077	2.224143	735	0.338776	0.352000	0.325425	
747	0.294511	111	0.135135	142	0.570423	2.224143	747	0.294511	0.316000	0.325407	
723	0.318119	129	0.155039	148	0.608108	2.224143	723	0.318119	0.340000	0.325436	
710	0.356338	137	0.153285	153	0.581699	2.224143	710	0.356338	0.363000	0.325510	
730	0.341096	126	0.111111	144	0.493056	2.224143	730	0.341096	0.334000	0.325527	
734	0.276567	132	0.083333	134	0.514925	2.224143	734	0.276567	0.283000	0.325443	
700	0.241429	109	0.064220	191	0.659686	2.224143	700	0.241429	0.302000	0.325397	
715	0.276923	102	0.107843	183	0.633880	2.224143	715	0.276923	0.325000	0.325396	
742	0.384097	116	0.112069	142	0.500000	2.224143	742	0.384097	0.369000	0.325482	
734	0.339237	123	0.105691	143	0.531469	2.224143	734	0.339237	0.338000	0.325506	
747	0.352075	134	0.104478	119	0.605042	2.224143	747	0.352075	0.349000	0.325552	
751	0.323569	103	0.184466	146	0.630137	2.224143	751	0.323569	0.354000	0.325608	
722	0.343490	117	0.136752	161	0.590062	2.224143	722	0.343490	0.359000	0.325673	
721	0.367545	114	0.105263	165	0.503030	2.224143	721	0.367545	0.360000	0.325740	
725	0.339310	112	0.178571	163	0.453988	2.224143	725	0.339310	0.340000	0.325768	
700	0.361429	141	0.141844	159	0.446541	2.224143	700	0.361429	0.344000	0.325803	
714	0.310924	136	0.176471	150	0.600000	2.224143	714	0.310924	0.336000	0.325823	
730	0.320548	134	0.186567	136	0.654412	2.224143	730	0.320548	0.348000	0.325866	
723	0.327801	119	0.184874	158	0.531646	2.224143	723	0.327801	0.343000	0.325899	
726	0.334711	123	0.162602	151	0.523179	2.224143	726	0.334711	0.342000	0.325930	
705	0.323404	145	0.117241	150	0.606667	2.224143	705	0.323404	0.336000	0.325949	
713	0.326788	137	0.153285	150	0.526667	2.224143	713	0.326788	0.333000	0.325963	
743	0.306864	117	0.076923	140	0.500000	2.224143	743	0.306864	0.307000	0.325927	
726	0.338843	132	0.136364	142	0.521127	2.224143	726	0.338843	0.338000	0.325950	
737	0.329715	116	0.129310	147	0.578231	2.224143	737	0.329715	0.343000	0.325982	
717	0.295676	132	0.083333	151	0.549669	2.224143	717	0.295676	0.306000	0.325944	
742	0.293801	123	0.121951	135	0.577778	2.224143	742	0.293801	0.311000	0.325916	
733	0.294679	121	0.223140	146	0.568493	2.224143	733	0.294679	0.326000	0.325916	
709	0.335684	130	0.146154	161	0.571429	2.224143	709	0.335684	0.349000	0.325960	
731	0.347469	123	0.081301	146	0.568493	2.224143	731	0.347469	0.347000	0.325999	
704	0.357955	132	0.189394	164	0.628049	2.224143	704	0.357955	0.380000	0.326101	
699	0.297568	132	0.136364	169	0.680473	2.224143	699	0.297568	0.341000	0.326129	
749	0.321762	114	0.131579	137	0.554745	2.224143	749	0.321762	0.332000	0.326140	
729	0.353909	112	0.169643	159	0.622642	2.224143	729	0.353909	0.376000	0.326234	
725	0.318621	140	0.135714	135	0.488889	2.224143	725	0.318621	0.316000	0.326215	
707	0.298444	136	0.154412	157	0.535032	2.224143	707	0.298444	0.316000	0.326196	
745	0.330201	127	0.157480	128	0.562500	2.224143	745	0.330201	0.338000	0.326218	
741	0.333333	106	0.132075	153	0.555556	2.224143	741	0.333333	0.346000	0.326255	
745	0.354362	112	0.116071	143	0.517483	2.224143	745	0.354362	0.351000	0.326301	
752	0.357713	110	0.145455	138	0.536232	2.224143	752	0.357713	0.359000	0.326361	
724	0.346685	123	0.138211	153	0.581699	2.224143	724	0.346685	0.357000	0.326418	
727	0.346630	125	0.144000	148	0.479730	2.224143	727	0.346630	0.341000	0.326445	
729	0.318244	119	0.159664	152	0.572368	2.224143	729	0.318244	0.338000	0.326466	
730	0.302740	130	0.130769	140	0.564286	2.224143	730	0.302740	0.317000	0.326449	
699	0.349070	154	0.116883	147	0.639456	2.224143	699	0.349070	0.356000	0.326503	
717	0.341702	128	0.070312	155	0.561290	2.224143	717	0.341702	0.341000	0.326530	
696	0.310345	142	0.154930	162	0.555556	2.224143	696	0.310345	0.328000	0.326532	
735	0.348299	125	0.128000	140	0.557143	2.224143	735	0.348299	0.350000	0.326575	
727	0.316369	136	0.080882	137	0.503650	2.224143	727	0.316369	0.310000	0.326545	
725	0.318621	133	0.120301	142	0.464789	2.224143	725	0.318621	0.313000	0.326520	
731	0.316005	121	0.165289	148	0.540541	2.224143	731	0.316005	0.331000	0.326528	
721	0.364771	138	0.137681	141	0.602837	2.224143	721	0.364771	0.367000	0.326602	
723	0.225450	123	0.089431	154	0.493506	2.224143	723	0.225450	0.250000	0.326463	
717	0.227336	131	0.061069	152	0.657895	2.224143	717	0.227336	0.271000	0.326363	
731	0.316005	122	0.147541	147	0.646259	2.224143	731	0.316005	0.344000	0.326395	
738	0.353659	110	0.136364	152	0.440789	2.224143	738	0.353659	0.343000	0.326425	
728	0.307692	114	0.201754	158	0.575949	2.224143	728	0.307692	0.338000	0.326445	
751	0.324900	121	0.132231	128	0.507812	2.224143	751	0.324900	0.325000	0.326443	
718	0.327298	126	0.158730	156	0.538462	2.224143	718	0.327298	0.339000	0.326465	
714	0.347339	135	0.096296	151	0.589404	2.224143	714	0.347339	0.350000	0.326507	
738	0.340108	125	0.072000	137	0.635036	2.224143	738	0.340108	0.347000	0.326544	
735	0.329252	111	0.117117	154	0.558442	2.224143	735	0.329252	0.341000	0.326570	
729	0.316872	137	0.160584	134	0.500000	2.224143	729	0.316872	0.320000	0.326558	
748	0.335561	117	0.179487	135	0.674074	2.224143	748	0.335561	0.363000	0.326623	
727	0.335626	132	0.204545	141	0.680851	2.224143	727	0.335626	0.367000	0.326694	
698	0.362464	138	0.079710	164	0.658537	2.224143	698	0.362464	0.372000	0.326775	
730	0.373973	128	0.078125	142	0.598592	2.224143	730	0.373973	0.368000	0.326847	
744	0.373656	115	0.173913	141	0.439716	2.224143	744	0.373656	0.360000	0.326906	
729	0.329218	111	0.090090	160	0.568750	2.224143	729	0.329218	0.341000	0.326931	
716	0.270950	125	0.240000	159	0.503145	2.224143	716	0.270950	0.304000	0.326890	
744	0.250000	118	0.067797	138	0.492754	2.224143	744	0.250000	0.262000	0.326777	
703	0.284495	122	0.049180	175	0.691429	2.224143	703	0.284495	0.327000	0.326777	
