Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.240541	130	0.046154	130	0.761538	2.560270	740	0.240541	0.283000	0.337754	
725	0.197241	128	0.070312	147	0.795918	2.560270	725	0.197241	0.269000	0.337533	
724	0.254144	112	0.116071	164	0.725610	2.459572	724	0.254144	0.316000	0.337464	
735	0.257143	104	0.009615	161	0.795031	2.459572	735	0.257143	0.318000	0.337401	
720	0.223611	130	0.053846	150	0.686667	2.459572	720	0.223611	0.271000	0.337190	
717	0.246862	115	0.017391	168	0.744048	2.459572	717	0.246862	0.304000	0.337085	
741	0.211876	111	0.018018	148	0.750000	2.459572	741	0.211876	0.270000	0.336872	
754	0.214854	102	0.039216	144	0.756944	2.459572	754	0.214854	0.275000	0.336677	
749	0.206943	113	0.026549	138	0.782609	2.459572	749	0.206943	0.266000	0.336455	
742	0.250674	122	0.000000	136	0.808824	2.459572	742	0.250674	0.296000	0.336328	
738	0.250678	104	0.048077	158	0.772152	2.459572	738	0.250678	0.312000	0.336252	
764	0.217277	90	0.077778	146	0.780822	2.459572	764	0.217277	0.287000	0.336099	
727	0.253095	122	0.024590	151	0.748344	2.459572	727	0.253095	0.300000	0.335987	
728	0.203297	118	0.008475	154	0.766234	2.459572	728	0.203297	0.267000	0.335773	
739	0.257104	106	0.056604	155	0.748387	2.459572	739	0.257104	0.312000	0.335700	
751	0.251664	120	0.033333	129	0.744186	2.459572	751	0.251664	0.289000	0.335556	
730	0.243836	106	0.018868	164	0.817073	2.459572	730	0.243836	0.314000	0.335490	
744	0.240591	102	0.009804	154	0.779221	2.459572	744	0.240591	0.300000	0.335381	
761	0.223390	93	0.000000	146	0.835616	2.459572	761	0.223390	0.292000	0.335249	
731	0.247606	135	0.074074	134	0.701493	2.459572	731	0.247606	0.285000	0.335096	
736	0.269022	125	0.048000	139	0.741007	2.459572	736	0.269022	0.307000	0.335011	
752	0.219415	110	0.063636	138	0.789855	2.459572	752	0.219415	0.281000	0.334848	
730	0.276712	127	0.039370	143	0.762238	2.459572	730	0.276712	0.316000	0.334791	
723	0.269710	131	0.045802	146	0.773973	2.459572	723	0.269710	0.314000	0.334729	
677	0.239291	169	0.047337	154	0.714286	2.459572	677	0.239291	0.280000	0.334565	
717	0.245467	137	0.029197	146	0.808219	2.459572	717	0.245467	0.298000	0.334456	
770	0.176623	71	0.028169	159	0.729560	2.459572	770	0.176623	0.254000	0.334216	
695	0.338129	151	0.066225	154	0.759740	1.777443	695	0.338129	0.362000	0.334299	
714	0.330532	140	0.071429	146	0.787671	1.777443	714	0.330532	0.361000	0.334378	
691	0.340087	161	0.012422	148	0.763514	1.777443	691	0.340087	0.350000	0.334424	
712	0.292135	130	0.030769	158	0.715190	1.777443	712	0.292135	0.325000	0.334396	
718	0.352368	139	0.028777	143	0.762238	1.777443	718	0.352368	0.366000	0.334489	
718	0.330084	116	0.060345	166	0.819277	1.777443	718	0.330084	0.380000	0.334622	
751	0.291611	113	0.008850	136	0.750000	1.777443	751	0.291611	0.322000	0.334585	
758	0.294195	90	0.033333	152	0.730263	1.777443	758	0.294195	0.337000	0.334592	
704	0.268466	112	0.062500	184	0.755435	1.777443	704	0.268466	0.335000	0.334593	
740	0.291892	103	0.058252	157	0.757962	1.777443	740	0.291892	0.341000	0.334612	
715	0.254545	88	0.022727	197	0.634518	1.777443	715	0.254545	0.309000	0.334538	
741	0.269906	80	0.000000	179	0.648045	1.777443	741	0.269906	0.316000	0.334485	
742	0.318059	101	0.049505	157	0.649682	1.777443	742	0.318059	0.343000	0.334509	
722	0.314404	118	0.033898	160	0.768750	1.777443	722	0.314404	0.354000	0.334565	
739	0.299053	104	0.009615	157	0.789809	1.777443	739	0.299053	0.346000	0.334597	
745	0.293960	107	0.028037	148	0.810811	1.777443	745	0.293960	0.342000	0.334618	
716	0.307263	112	0.026786	172	0.633721	1.777443	716	0.307263	0.332000	0.334611	
741	0.371120	107	0.018692	152	0.782895	1.777443	741	0.371120	0.396000	0.334784	
696	0.316092	142	0.070423	162	0.814815	1.777443	696	0.316092	0.362000	0.334861	
720	0.387500	137	0.029197	143	0.685315	1.777443	720	0.387500	0.381000	0.334991	
764	0.353403	131	0.045802	105	0.723810	1.777443	764	0.353403	0.352000	0.335038	
752	0.265957	91	0.000000	157	0.757962	1.777443	752	0.265957	0.319000	0.334993	
730	0.335616	95	0.031579	175	0.731429	1.777443	730	0.335616	0.376000	0.335108	
731	0.351573	137	0.043796	132	0.704545	1.777443	731	0.351573	0.356000	0.335166	
745	0.370470	115	0.034783	140	0.792857	1.777443	745	0.370470	0.391000	0.335320	
736	0.324728	115	0.017391	149	0.744966	1.777443	736	0.324728	0.352000	0.335366	
741	0.325236	122	0.049180	137	0.817518	1.777443	741	0.325236	0.359000	0.335432	
758	0.295515	116	0.025862	126	0.706349	1.777443	758	0.295515	0.316000	0.335378	
723	0.333333	123	0.032520	154	0.694805	1.777443	723	0.333333	0.352000	0.335424	
731	0.350205	128	0.015625	141	0.900709	1.777443	731	0.350205	0.385000	0.335559	
680	0.358824	157	0.050955	163	0.730061	1.777443	680	0.358824	0.371000	0.335656	
743	0.333782	107	0.009346	150	0.813333	1.777443	743	0.333782	0.371000	0.335752	
765	0.295425	101	0.039604	134	0.768657	1.777443	765	0.295425	0.333000	0.335744	
732	0.325137	112	0.017857	156	0.756410	1.777443	732	0.325137	0.358000	0.335804	
720	0.352778	126	0.031746	154	0.772727	1.777443	720	0.352778	0.377000	0.335916	
728	0.325549	117	0.042735	155	0.800000	1.777443	728	0.325549	0.366000	0.335996	
790	0.305063	87	0.022989	123	0.691057	1.777443	790	0.305063	0.328000	0.335975	
749	0.305741	97	0.010309	154	0.707792	1.777443	749	0.305741	0.339000	0.335983	
758	0.294195	83	0.036145	159	0.773585	1.777443	758	0.294195	0.349000	0.336018	
747	0.273092	102	0.068627	151	0.788079	1.777443	747	0.273092	0.330000	0.336002	
727	0.303989	98	0.030612	175	0.685714	1.777443	727	0.303989	0.344000	0.336023	
741	0.327935	112	0.026786	147	0.741497	1.777443	741	0.327935	0.355000	0.336073	
733	0.294679	97	0.030928	170	0.788235	1.777443	733	0.294679	0.353000	0.336118	
783	0.329502	104	0.057692	113	0.663717	1.777443	783	0.329502	0.339000	0.336125	
770	0.327273	86	0.011628	144	0.770833	1.777443	770	0.327273	0.364000	0.336199	
743	0.341857	106	0.009434	151	0.781457	1.777443	743	0.341857	0.373000	0.336295	
729	0.323731	103	0.038835	168	0.684524	1.777443	729	0.323731	0.355000	0.336344	
702	0.329060	131	0.045802	167	0.748503	1.777443	702	0.329060	0.362000	0.336411	
702	0.343305	110	0.054545	188	0.712766	1.777443	702	0.343305	0.381000	0.336526	
713	0.342216	120	0.008333	167	0.820359	1.777443	713	0.342216	0.382000	0.336644	
714	0.327731	103	0.058252	183	0.655738	1.777443	714	0.327731	0.360000	0.336705	
746	0.296247	99	0.050505	155	0.651613	1.777443	746	0.296247	0.327000	0.336680	
729	0.316872	118	0.025424	153	0.745098	1.777443	729	0.316872	0.348000	0.336709	
762	0.291339	92	0.054348	146	0.794521	1.777443	762	0.291339	0.343000	0.336725	
740	0.309459	94	0.031915	166	0.728916	1.777443	740	0.309459	0.353000	0.336766	
747	0.374833	92	0.010870	161	0.720497	1.777443	747	0.374833	0.397000	0.336920	
765	0.270588	107	0.037383	128	0.718750	1.777443	765	0.270588	0.303000	0.336834	
730	0.295890	99	0.040404	171	0.444444	1.777443	730	0.295890	0.296000	0.336730	
767	0.320730	77	0.038961	156	0.750000	1.777443	767	0.320730	0.366000	0.336804	
739	0.319350	94	0.031915	167	0.718563	1.777443	739	0.319350	0.359000	0.336860	
745	0.302013	90	0.033333	165	0.775758	1.777443	745	0.302013	0.356000	0.336908	
714	0.354342	147	0.034014	139	0.726619	1.777443	714	0.354342	0.359000	0.336964	
749	0.343124	93	0.086022	158	0.797468	1.777443	749	0.343124	0.391000	0.337099	
778	0.326478	112	0.035714	110	0.654545	1.777443	778	0.326478	0.330000	0.337082	
733	0.271487	102	0.019608	165	0.806061	1.777443	733	0.271487	0.334000	0.337074	
775	0.270968	80	0.000000	145	0.627586	1.777443	775	0.270968	0.301000	0.336984	
723	0.320885	133	0.037594	144	0.722222	1.777443	723	0.320885	0.341000	0.336994	
713	0.350631	129	0.038760	158	0.797468	1.777443	713	0.350631	0.381000	0.337103	
748	0.371658	116	0.043103	136	0.830882	1.777443	748	0.371658	0.396000	0.337249	
731	0.300958	102	0.019608	167	0.796407	1.777443	731	0.300958	0.355000	0.337292	
705	0.334752	134	0.014925	161	0.770186	1.777443	705	0.334752	0.362000	0.337353	
762	0.317585	89	0.011236	149	0.711409	1.777443	762	0.317585	0.349000	0.337382	
760	0.309211	104	0.019231	136	0.852941	1.777443	760	0.309211	0.353000	0.337420	
714	0.330532	127	0.007874	159	0.817610	1.777443	714	0.330532	0.367000	0.337492	
706	0.297450	117	0.102564	177	0.802260	1.777443	706	0.297450	0.364000	0.337556	
732	0.285519	125	0.016000	143	0.706294	1.777443	732	0.285519	0.312000	0.337494	
720	0.359722	113	0.000000	167	0.724551	1.777443	720	0.359722	0.380000	0.337597	
731	0.324213	124	0.032258	145	0.696552	1.777443	731	0.324213	0.342000	0.337608	
764	0.345550	93	0.032258	143	0.664336	1.777443	764	0.345550	0.362000	0.337667	
745	0.302013	85	0.035294	170	0.811765	1.777443	745	0.302013	0.366000	0.337735	
757	0.309115	99	0.050505	144	0.743056	1.777443	757	0.309115	0.346000	0.337755	
743	0.274563	97	0.000000	160	0.750000	1.777443	743	0.274563	0.324000	0.337722	
740	0.291892	107	0.018692	153	0.738562	1.777443	740	0.291892	0.331000	0.337706	
753	0.294821	101	0.039604	146	0.719178	1.777443	753	0.294821	0.331000	0.337690	
740	0.295946	123	0.024390	137	0.773723	1.777443	740	0.295946	0.328000	0.337667	
745	0.334228	102	0.019608	153	0.692810	1.777443	745	0.334228	0.357000	0.337712	
760	0.261842	96	0.041667	144	0.666667	1.777443	760	0.261842	0.299000	0.337621	
737	0.324288	132	0.007576	131	0.786260	1.777443	737	0.324288	0.343000	0.337634	
745	0.300671	108	0.046296	147	0.823129	1.777443	745	0.300671	0.350000	0.337663	
753	0.286853	122	0.024590	125	0.784000	1.777443	753	0.286853	0.317000	0.337614	
745	0.296644	95	0.021053	160	0.531250	1.777443	745	0.296644	0.308000	0.337545	
761	0.266754	105	0.057143	134	0.686567	1.777443	761	0.266754	0.301000	0.337459	
751	0.264980	106	0.000000	143	0.678322	1.777443	751	0.264980	0.296000	0.337363	
784	0.238520	91	0.000000	125	0.680000	1.777443	784	0.238520	0.272000	0.337211	
746	0.320375	122	0.057377	132	0.689394	1.777443	746	0.320375	0.337000	0.337210	
747	0.327979	106	0.028302	147	0.775510	1.777443	747	0.327979	0.362000	0.337268	
749	0.301736	113	0.035398	138	0.746377	1.777443	749	0.301736	0.333000	0.337258	
725	0.335172	130	0.007692	145	0.793103	1.777443	725	0.335172	0.359000	0.337308	
748	0.352941	108	0.000000	144	0.770833	1.777443	748	0.352941	0.375000	0.337395	
720	0.302778	112	0.035714	168	0.755952	1.777443	720	0.302778	0.349000	0.337421	
759	0.328063	112	0.026786	129	0.775194	1.777443	759	0.328063	0.352000	0.337455	
753	0.325365	107	0.028037	140	0.814286	1.777443	753	0.325365	0.362000	0.337511	
744	0.321237	122	0.000000	134	0.828358	1.777443	744	0.321237	0.350000	0.337539	
757	0.289300	112	0.026786	131	0.732824	1.777443	757	0.289300	0.318000	0.337495	
715	0.334266	128	0.046875	157	0.700637	1.777443	715	0.334266	0.355000	0.337534	
694	0.350144	161	0.012422	145	0.806897	1.777443	694	0.350144	0.362000	0.337590	
712	0.367978	131	0.030534	157	0.764331	1.777443	712	0.367978	0.386000	0.337699	
729	0.340192	125	0.000000	146	0.849315	1.777443	729	0.340192	0.372000	0.337776	
711	0.317862	136	0.014706	153	0.666667	1.777443	711	0.317862	0.330000	0.337759	
737	0.287653	107	0.028037	156	0.724359	1.777443	737	0.287653	0.328000	0.337737	
732	0.355191	120	0.025000	148	0.763514	1.777443	732	0.355191	0.376000	0.337823	
704	0.325284	137	0.029197	159	0.786164	1.777443	704	0.325284	0.358000	0.337868	
709	0.324401	135	0.059259	156	0.730769	1.777443	709	0.324401	0.352000	0.337899	
710	0.332394	147	0.068027	143	0.727273	1.777443	710	0.332394	0.350000	0.337926	
691	0.353111	141	0.085106	168	0.732143	1.777443	691	0.353111	0.379000	0.338017	
714	0.298319	125	0.024000	161	0.782609	1.777443	714	0.298319	0.342000	0.338026	
735	0.352381	115	0.017391	150	0.740000	1.777443	735	0.352381	0.372000	0.338101	
762	0.307087	95	0.042105	143	0.727273	1.777443	762	0.307087	0.342000	0.338109	
756	0.318783	99	0.010101	145	0.800000	1.777443	756	0.318783	0.358000	0.338153	
726	0.352617	108	0.092593	166	0.753012	1.777443	726	0.352617	0.391000	0.338269	
733	0.313779	121	0.041322	146	0.643836	1.777443	733	0.313779	0.329000	0.338249	
741	0.344130	88	0.011364	171	0.859649	1.777443	741	0.344130	0.403000	0.338390	
762	0.299213	113	0.061947	125	0.856000	1.777443	762	0.299213	0.342000	0.338398	
750	0.313333	87	0.057471	163	0.638037	1.777443	750	0.313333	0.344000	0.338410	
716	0.339385	129	0.000000	155	0.703226	1.777443	716	0.339385	0.352000	0.338440	
731	0.346101	133	0.030075	136	0.742647	1.777443	731	0.346101	0.358000	0.338482	
746	0.349866	118	0.025424	136	0.757353	1.777443	746	0.349866	0.367000	0.338544	
720	0.333333	121	0.033058	159	0.836478	1.777443	720	0.333333	0.377000	0.338626	
749	0.365821	112	0.017857	139	0.755396	1.777443	749	0.365821	0.381000	0.338718	
754	0.316976	104	0.028846	142	0.774648	1.777443	754	0.316976	0.352000	0.338746	
765	0.315033	86	0.046512	149	0.765101	1.777443	765	0.315033	0.359000	0.338789	
732	0.307377	103	0.058252	165	0.709091	1.777443	732	0.307377	0.348000	0.338809	
753	0.310757	99	0.060606	148	0.743243	1.777443	753	0.310757	0.350000	0.338833	
804	0.266169	81	0.000000	115	0.800000	1.777443	804	0.266169	0.306000	0.338763	
762	0.301837	111	0.027027	127	0.787402	1.777443	762	0.301837	0.333000	0.338751	
726	0.353994	129	0.038760	145	0.813793	1.777443	726	0.353994	0.380000	0.338838	
712	0.279494	117	0.025641	171	0.847953	1.777443	712	0.279494	0.347000	0.338856	
725	0.337931	138	0.021739	137	0.759124	1.777443	725	0.337931	0.352000	0.338883	
750	0.314667	101	0.029703	149	0.785235	1.777443	750	0.314667	0.356000	0.338919	
739	0.323410	118	0.033898	143	0.776224	1.777443	739	0.323410	0.354000	0.338951	
747	0.331995	114	0.026316	139	0.719424	1.777443	747	0.331995	0.351000	0.338976	
760	0.311842	92	0.054348	148	0.763514	1.777443	760	0.311842	0.355000	0.339010	
770	0.354545	99	0.020202	131	0.755725	1.777443	770	0.354545	0.374000	0.339083	
779	0.333761	94	0.053191	127	0.740157	1.777443	779	0.333761	0.359000	0.339124	
767	0.297262	93	0.032258	140	0.707143	1.777443	767	0.297262	0.330000	0.339105	
740	0.314865	114	0.017544	146	0.842466	1.777443	740	0.314865	0.358000	0.339145	
752	0.328457	98	0.051020	150	0.720000	1.777443	752	0.328457	0.360000	0.339188	
751	0.304927	102	0.039216	147	0.707483	1.777443	751	0.304927	0.337000	0.339183	
747	0.301205	105	0.000000	148	0.810811	1.777443	747	0.301205	0.345000	0.339195	
744	0.298387	105	0.047619	151	0.801325	1.777443	744	0.298387	0.348000	0.339213	
728	0.317308	127	0.023622	145	0.800000	1.777443	728	0.317308	0.350000	0.339235	
740	0.331081	112	0.062500	148	0.756757	1.777443	740	0.331081	0.364000	0.339286	
709	0.337094	130	0.023077	161	0.813665	1.777443	709	0.337094	0.373000	0.339355	
750	0.265333	102	0.009804	148	0.662162	1.777443	750	0.265333	0.298000	0.339271	
733	0.320600	101	0.029703	166	0.789157	1.777443	733	0.320600	0.369000	0.339331	
743	0.328398	114	0.026316	143	0.734266	1.777443	743	0.328398	0.352000	0.339357	
739	0.353180	130	0.038462	131	0.832061	1.777443	739	0.353180	0.375000	0.339429	
703	0.365576	150	0.060000	147	0.789116	1.777443	703	0.365576	0.382000	0.339516	
702	0.320513	148	0.074324	150	0.793333	1.777443	702	0.320513	0.355000	0.339547	
688	0.335756	159	0.031447	153	0.764706	1.777443	688	0.335756	0.353000	0.339574	
739	0.313938	98	0.030612	163	0.546012	1.777443	739	0.313938	0.324000	0.339543	
793	0.271122	74	0.040541	133	0.789474	1.777443	793	0.271122	0.323000	0.339509	
711	0.326301	137	0.014599	152	0.763158	1.777443	711	0.326301	0.350000	0.339530	
736	0.281250	104	0.048077	160	0.775000	1.777443	736	0.281250	0.336000	0.339523	
750	0.284000	105	0.038095	145	0.751724	1.777443	750	0.284000	0.326000	0.339496	
716	0.343575	123	0.048780	161	0.726708	1.777443	716	0.343575	0.369000	0.339555	
752	0.276596	91	0.021978	157	0.757962	1.777443	752	0.276596	0.329000	0.339534	
768	0.259115	72	0.013889	160	0.687500	1.777443	768	0.259115	0.310000	0.339476	
749	0.323097	97	0.030928	154	0.772727	1.777443	749	0.323097	0.364000	0.339524	
741	0.304993	101	0.019802	158	0.784810	1.777443	741	0.304993	0.352000	0.339549	
736	0.267663	94	0.042553	170	0.758824	1.777443	736	0.267663	0.330000	0.339530	
734	0.363760	114	0.043860	152	0.756579	1.777443	734	0.363760	0.387000	0.339623	
722	0.357341	131	0.038168	147	0.802721	1.777443	722	0.357341	0.381000	0.339705	
715	0.349650	142	0.042254	143	0.790210	1.777443	715	0.349650	0.369000	0.339762	
704	0.362216	135	0.029630	161	0.453416	1.777443	704	0.362216	0.332000	0.339747	
706	0.338527	119	0.050420	175	0.782857	1.777443	706	0.338527	0.382000	0.339829	
709	0.293371	135	0.074074	156	0.788462	1.777443	709	0.293371	0.341000	0.339832	
733	0.339700	141	0.049645	126	0.753968	1.777443	733	0.339700	0.351000	0.339853	
726	0.341598	120	0.008333	154	0.792208	1.777443	726	0.341598	0.371000	0.339914	
745	0.331544	102	0.009804	153	0.797386	1.777443	745	0.331544	0.370000	0.339972	
747	0.344043	101	0.029703	152	0.763158	1.777443	747	0.344043	0.376000	0.340042	
732	0.267760	95	0.021053	173	0.705202	1.777443	732	0.267760	0.320000	0.340003	
711	0.308017	82	0.012195	207	0.381643	1.777443	711	0.308017	0.299000	0.339924	
739	0.322057	118	0.016949	143	0.846154	1.777443	739	0.322057	0.361000	0.339965	
741	0.315789	114	0.026316	145	0.724138	1.777443	741	0.315789	0.342000	0.339969	
743	0.258412	104	0.028846	153	0.751634	1.777443	743	0.258412	0.310000	0.339911	
743	0.306864	126	0.047619	131	0.725191	1.777443	743	0.306864	0.329000	0.339890	
747	0.271754	97	0.010309	156	0.634615	1.777443	747	0.271754	0.303000	0.339820	
749	0.321762	91	0.010989	160	0.662500	1.777443	749	0.321762	0.348000	0.339836	
747	0.342704	94	0.031915	159	0.660377	1.777443	747	0.342704	0.364000	0.339881	
758	0.295515	91	0.021978	151	0.761589	1.777443	758	0.295515	0.341000	0.339884	
712	0.320225	126	0.047619	162	0.783951	1.777443	712	0.320225	0.361000	0.339924	
717	0.352859	136	0.051471	147	0.768707	1.777443	717	0.352859	0.373000	0.339986	
732	0.378415	113	0.000000	155	0.787097	1.777443	732	0.378415	0.399000	0.340097	
769	0.336801	100	0.060000	131	0.687023	1.777443	769	0.336801	0.355000	0.340126	
727	0.319120	119	0.016807	154	0.714286	1.777443	727	0.319120	0.344000	0.340133	
713	0.330996	135	0.066667	152	0.763158	1.777443	713	0.330996	0.361000	0.340172	
736	0.334239	127	0.015748	137	0.729927	1.777443	736	0.334239	0.348000	0.340187	
680	0.357353	159	0.094340	161	0.795031	1.777443	680	0.357353	0.386000	0.340272	
684	0.323099	151	0.086093	165	0.709091	1.777443	684	0.323099	0.351000	0.340292	
728	0.364011	137	0.058394	135	0.837037	1.777443	728	0.364011	0.386000	0.340377	
697	0.383070	144	0.048611	159	0.811321	1.777443	697	0.383070	0.403000	0.340494	
748	0.282086	105	0.028571	147	0.755102	1.777443	748	0.282086	0.325000	0.340465	
737	0.283582	117	0.051282	146	0.794521	1.777443	737	0.283582	0.331000	0.340448	
711	0.330520	112	0.026786	177	0.790960	1.777443	711	0.330520	0.378000	0.340517	
774	0.330749	107	0.046729	119	0.798319	1.777443	774	0.330749	0.356000	0.340545	
756	0.305556	94	0.010638	150	0.786667	1.777443	756	0.305556	0.350000	0.340563	
768	0.328125	87	0.022989	145	0.779310	1.777443	768	0.328125	0.367000	0.340612	
755	0.315232	130	0.023077	115	0.782609	1.777443	755	0.315232	0.331000	0.340594	
760	0.344737	100	0.010000	140	0.771429	1.777443	760	0.344737	0.371000	0.340650	
734	0.318801	121	0.033058	145	0.834483	1.777443	734	0.318801	0.359000	0.340683	
729	0.338820	110	0.027273	161	0.645963	1.777443	729	0.338820	0.354000	0.340707	
686	0.339650	162	0.012346	152	0.815789	1.777443	686	0.339650	0.359000	0.340741	
698	0.330946	144	0.055556	158	0.746835	1.777443	698	0.330946	0.357000	0.340770	
704	0.352273	148	0.054054	148	0.743243	1.777443	704	0.352273	0.366000	0.340816	
730	0.352055	121	0.033058	149	0.758389	1.777443	730	0.352055	0.374000	0.340876	
749	0.308411	119	0.050420	132	0.727273	1.777443	749	0.308411	0.333000	0.340862	
734	0.336512	119	0.025210	147	0.741497	1.777443	734	0.336512	0.359000	0.340895	
754	0.316976	108	0.009259	138	0.695652	1.777443	754	0.316976	0.336000	0.340886	
744	0.329301	100	0.010000	156	0.653846	1.777443	744	0.329301	0.348000	0.340899	
742	0.334232	116	0.086207	142	0.809859	1.777443	742	0.334232	0.373000	0.340956	
754	0.269231	107	0.028037	139	0.769784	1.777443	754	0.269231	0.313000	0.340906	
733	0.293315	115	0.000000	152	0.789474	1.777443	733	0.293315	0.335000	0.340896	
736	0.343750	105	0.047619	159	0.792453	1.777443	736	0.343750	0.384000	0.340973	
738	0.355014	123	0.048780	139	0.769784	1.777443	738	0.355014	0.375000	0.341033	
724	0.371547	134	0.059701	142	0.795775	1.777443	724	0.371547	0.390000	0.341120	
726	0.329201	106	0.018868	168	0.732143	1.777443	726	0.329201	0.364000	0.341161	
714	0.359944	127	0.023622	159	0.698113	1.777443	714	0.359944	0.371000	0.341214	
778	0.325193	77	0.012987	145	0.710345	1.777443	778	0.325193	0.357000	0.341242	
730	0.341096	122	0.008197	148	0.770270	1.777443	730	0.341096	0.364000	0.341282	
759	0.335968	111	0.036036	130	0.746154	1.777443	759	0.335968	0.356000	0.341308	
731	0.310534	101	0.019802	168	0.660714	1.777443	731	0.310534	0.340000	0.341306	
738	0.295393	115	0.060870	147	0.795918	1.777443	738	0.295393	0.342000	0.341307	
758	0.294195	104	0.048077	138	0.753623	1.777443	758	0.294195	0.332000	0.341291	
751	0.275632	103	0.019417	146	0.760274	1.777443	751	0.275632	0.320000	0.341253	
719	0.279555	106	0.018868	175	0.611429	1.777443	719	0.279555	0.310000	0.341199	
