Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2283210684
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1893000	-34.171963	506	3.501532	6.505935	0.432803	6.132264	0.408431	0.047052	0.267336	0.277181	
1894000	-33.831130	26	4.705679	4.428501	1.814659	5.009062	0.491690	0.029495	0.310941	0.167874	
1895000	-35.760989	114	4.016862	1.643945	11.031893	31.519403	0.686019	0.045735	0.167654	0.100592	
1896000	-33.811248	5	1.944059	2.827299	1.386108	13.132755	0.424317	0.029595	0.335492	0.210596	
1897000	-34.598432	316	2.462165	5.336350	0.372453	2.326507	0.512821	0.016855	0.362958	0.107366	
1898000	-36.379647	537	2.200794	0.139064	10.562069	21.390938	0.937134	0.062362	0.000315	0.000189	
1899000	-33.719958	115	2.567583	2.769819	1.186734	2.495020	0.609302	0.013166	0.316065	0.061467	
1900000	-35.555137	363	3.548317	3.066844	1.466273	15.066961	0.557458	0.037575	0.252058	0.152909	
1901000	-33.117541	125	1.202151	0.758437	1.135892	3.538765	0.681378	0.026959	0.215077	0.076586	
1902000	-33.658018	771	5.070747	7.446340	1.426609	5.153384	0.505961	0.025880	0.320581	0.147578	
1903000	-34.469569	697	5.904517	5.514627	0.395051	2.802242	0.523293	0.020717	0.336202	0.119788	
1904000	-33.354270	585	4.823675	5.844136	1.524102	7.138327	0.482783	0.032675	0.301121	0.183421	
1905000	-36.069354	972	4.870942	1.696496	5.035071	14.495651	0.690539	0.045998	0.164715	0.098748	
1906000	-33.104616	673	3.198252	3.310776	1.110893	9.078029	0.501042	0.036148	0.280609	0.182201	
1907000	-33.600112	242	5.326797	5.852254	0.529891	3.076819	0.511070	0.024030	0.326666	0.138234	
1908000	-36.663285	883	40.737524	40.488873	1.535238	6.170012	0.479361	0.028724	0.319574	0.172341	
1909000	-33.469733	479	2.866049	3.054581	2.937929	6.140892	0.552521	0.027844	0.288696	0.130938	
1910000	-34.934599	929	1.932513	4.566419	0.642362	8.176631	0.414508	0.033347	0.320262	0.231884	
1911000	-33.050752	287	4.529322	1.126716	1.032764	2.933981	0.767666	0.026071	0.157977	0.048285	
1912000	-34.967513	592	1.514444	5.004495	1.644412	6.446686	0.380725	0.024463	0.376872	0.217940	
1913000	-33.350290	349	2.219700	1.672278	2.993812	7.521985	0.568310	0.036644	0.249980	0.145066	
1914000	-36.821259	739	7.690786	4.481070	3.642054	21.394784	0.489971	0.032667	0.298345	0.179018	
1915000	-33.482466	431	2.085651	1.102021	0.393975	2.031549	0.810096	0.012861	0.154909	0.022134	
1916000	-33.742949	461	3.606085	1.217901	1.139533	1.932234	0.833276	0.007434	0.147451	0.011839	
1917000	-35.743174	857	1.665501	4.126593	2.007142	16.257173	0.356115	0.023821	0.387049	0.233015	
1918000	-34.301489	847	5.834166	7.657118	2.568633	9.974109	0.474659	0.031436	0.309453	0.184452	
1919000	-32.148206	349	2.124735	2.535881	1.154095	5.376155	0.463628	0.029936	0.320303	0.186133	
1920000	-36.985016	398	23.607764	22.914146	2.532578	10.715561	0.469886	0.030981	0.313253	0.185881	
1921000	-33.598381	622	3.092466	2.624494	5.729125	15.845443	0.568307	0.037867	0.246191	0.147635	
1922000	-33.175220	358	2.019199	2.211497	2.977480	12.020638	0.502614	0.033464	0.290093	0.173829	
1923000	-35.725807	30	9.068236	9.933404	2.135703	13.769968	0.470596	0.032781	0.305252	0.191371	
1924000	-33.260744	609	2.225535	1.268175	2.007515	3.872787	0.736669	0.028085	0.175150	0.060096	
1925000	-36.291262	693	2.305116	2.353501	5.397736	8.268672	0.517122	0.033856	0.282542	0.166480	
1926000	-34.717941	346	4.832979	3.524359	2.519024	10.070853	0.547326	0.036311	0.260703	0.155661	
1927000	-33.851187	436	2.850734	2.835344	2.470383	5.702825	0.540248	0.032145	0.278480	0.149127	
1928000	-32.358824	836	1.951200	2.085291	2.294449	8.053832	0.491096	0.031901	0.301018	0.175985	
1929000	-36.744488	685	13.454138	13.385299	3.223291	13.740932	0.468683	0.031272	0.312431	0.187615	
1930000	-32.437487	212	2.617281	0.966376	0.756776	4.877945	0.802171	0.057033	0.085857	0.054939	
1931000	-32.962383	151	2.269520	2.259358	0.736379	4.374101	0.538142	0.035586	0.267231	0.159042	
1932000	-34.825779	67	3.155262	6.532943	2.301676	12.100750	0.466613	0.031256	0.313273	0.188858	
1933000	-32.977758	706	3.143610	2.096288	3.050946	7.794220	0.603352	0.039154	0.225683	0.131811	
1934000	-33.947571	185	1.554469	3.392439	2.134482	7.157861	0.371596	0.024087	0.381660	0.222657	
1935000	-34.416036	515	5.239240	5.984086	1.967713	11.597342	0.486642	0.033440	0.296529	0.183389	
1936000	-34.250994	863	3.476117	3.740650	0.624619	11.151804	0.500330	0.045519	0.249697	0.204454	
1937000	-34.290922	612	3.186600	1.336894	1.732293	15.568341	0.752130	0.050709	0.122705	0.074456	
1938000	-34.864661	494	0.894602	1.903501	0.224011	1.608550	0.125950	0.000703	0.831596	0.041751	
1939000	-32.361105	910	3.686538	1.637132	1.262656	4.417984	0.723350	0.036043	0.166113	0.074494	
1940000	-33.494121	564	3.825028	1.671964	1.393834	5.913901	0.704049	0.044220	0.160822	0.090909	
1941000	-33.208256	847	3.473195	2.637345	1.945199	6.169743	0.591005	0.035442	0.242609	0.130943	
1942000	-32.748693	876	1.549986	2.280772	1.259987	5.723036	0.435843	0.027217	0.343747	0.193193	
1943000	-34.864391	802	6.031540	2.776085	1.133766	5.495856	0.518015	0.034226	0.280789	0.166969	
1944000	-32.756284	494	8.412352	6.456347	1.689941	5.392433	0.516032	0.025918	0.315454	0.142596	
1945000	-32.458339	261	2.159699	1.353662	1.967029	5.983000	0.742232	0.043054	0.141069	0.073646	
1946000	-34.025208	919	2.770062	3.459668	2.999994	18.088756	0.484639	0.032333	0.301809	0.181218	
1947000	-33.935389	911	3.209501	1.268288	2.099294	13.901552	0.784206	0.052645	0.101702	0.061447	
1948000	-33.418715	208	3.129699	4.403958	1.163207	2.242245	0.577762	0.006749	0.375966	0.039523	
1949000	-33.621940	797	2.409919	3.819404	2.138531	11.117647	0.444388	0.029848	0.327680	0.198084	
1950000	-34.166065	45	3.273824	3.488281	2.868740	7.024443	0.527813	0.032815	0.281730	0.157641	
1951000	-32.007375	125	2.307901	1.542796	2.103677	8.996452	0.624239	0.042011	0.207854	0.125897	
1952000	-35.257051	638	4.168673	5.565399	2.951153	5.223392	0.487699	0.028896	0.315280	0.168125	
1953000	-34.130234	540	8.430357	8.548998	2.368219	7.426382	0.473221	0.030540	0.313910	0.182329	
1954000	-35.571713	146	2.212051	1.461826	3.088360	4.127663	0.619124	0.031630	0.239244	0.110002	
1955000	-34.975683	455	5.412967	7.169541	3.971541	11.390821	0.477349	0.031701	0.307287	0.183663	
1956000	-33.432621	58	3.953476	5.173516	0.545554	3.467103	0.518287	0.026525	0.311643	0.143544	
1957000	-34.410726	528	6.060067	2.841996	0.640202	2.091486	0.681766	0.005942	0.289575	0.022716	
1958000	-33.165059	437	2.490114	1.139744	2.169872	7.138173	0.795841	0.049935	0.098564	0.055660	
1959000	-33.282662	937	3.009612	4.445270	1.132504	3.224599	0.537676	0.018161	0.340618	0.103545	
1960000	-34.518239	949	6.343333	5.965575	2.717334	13.765611	0.483683	0.032363	0.302059	0.181895	
1961000	-33.542998	23	3.521866	4.390919	1.316146	11.613872	0.488234	0.034652	0.291143	0.185971	
1962000	-33.615160	702	1.840949	1.189279	0.705521	1.918076	0.741025	0.008916	0.225626	0.024433	
1963000	-32.384434	910	2.747080	4.007728	1.144805	7.525302	0.462616	0.034023	0.302884	0.200477	
1964000	-34.094359	21	4.404903	4.440982	2.286184	8.064595	0.493697	0.032448	0.297737	0.176118	
1965000	-34.648059	374	1.144163	1.263211	0.476641	9.552323	0.437916	0.038387	0.292746	0.230952	
1966000	-33.777598	716	3.300111	1.181290	1.346512	14.479463	0.761973	0.052043	0.115181	0.070802	
1967000	-32.813157	942	3.794353	3.888085	1.035451	3.910486	0.536676	0.024948	0.309070	0.129306	
1968000	-37.040913	960	2.962704	5.039823	7.648554	12.456036	0.474856	0.031622	0.308577	0.184944	
1969000	-32.654432	618	2.878294	1.067149	2.763575	9.782267	0.799299	0.053548	0.091802	0.055351	
1970000	-33.782346	263	7.206185	4.835553	1.336332	7.700903	0.549884	0.039231	0.250219	0.160666	
1971000	-34.579870	414	7.704916	5.313188	1.632087	4.111242	0.514136	0.022810	0.330921	0.132134	
1972000	-31.768875	456	2.555174	1.402689	0.605086	3.489053	0.735905	0.033933	0.162659	0.067502	
1973000	-34.755008	817	1.873913	2.892715	6.548341	19.819034	0.389352	0.025954	0.365450	0.219244	
1974000	-33.278974	109	5.791295	4.063250	1.047396	6.219582	0.491253	0.035215	0.287835	0.185697	
1975000	-34.543328	869	3.419363	1.242001	3.039625	15.482709	0.814909	0.054336	0.081717	0.049038	
1976000	-34.291624	402	2.081272	5.226972	1.296914	3.286435	0.489003	0.019784	0.360094	0.131119	
1977000	-35.868904	252	6.531933	6.745210	4.132096	9.767326	0.481910	0.031609	0.305902	0.180579	
1978000	-36.672651	1	17.745249	26.289711	1.074554	2.578983	0.581558	0.004397	0.387668	0.026377	
1979000	-34.406422	352	3.513033	2.789019	7.268049	33.109100	0.529917	0.035328	0.271722	0.163033	
1980000	-34.224191	642	4.010236	2.462112	0.348671	2.465154	0.661513	0.020349	0.249159	0.068980	
1981000	-32.973297	433	4.619787	5.642056	1.495735	5.106210	0.494003	0.028698	0.313427	0.163872	
1982000	-33.655702	593	5.364563	6.017733	1.612065	8.543439	0.483061	0.032876	0.300192	0.183871	
1983000	-33.352258	526	3.140374	3.142296	0.673002	8.812133	0.475303	0.041505	0.270557	0.212635	
1984000	-34.685407	315	4.654151	4.401984	3.942434	19.079037	0.503192	0.033544	0.289547	0.173718	
1985000	-35.517692	496	6.046675	6.874998	5.692317	20.257299	0.471858	0.031457	0.310430	0.186255	
1986000	-34.418331	957	4.499806	7.546358	0.697994	3.701767	0.508093	0.023908	0.328770	0.139229	
1987000	-33.030294	77	5.028922	5.112954	3.044289	9.683547	0.526688	0.034111	0.277468	0.161733	
1988000	-33.393834	380	1.694295	3.565182	1.047716	3.340719	0.427195	0.014082	0.430888	0.127835	
1989000	-35.465350	388	7.151130	3.707954	4.014390	11.164591	0.500620	0.033252	0.291733	0.174395	
1990000	-32.636463	688	3.443596	0.947178	0.668489	4.251458	0.755437	0.055049	0.114453	0.075061	
1991000	-31.368295	287	1.985766	2.533466	1.164569	6.849341	0.385820	0.027897	0.355159	0.231124	
1992000	-33.877442	355	4.530852	6.679784	1.155557	7.190457	0.468793	0.032380	0.307607	0.191220	
1993000	-36.259430	944	3.095378	7.358349	5.319923	25.475449	0.467711	0.031180	0.313197	0.187913	
1994000	-34.402148	381	2.673014	5.354926	3.003808	10.243840	0.445353	0.029177	0.330563	0.194908	
1995000	-33.448999	737	2.358545	1.115219	3.077563	8.476272	0.723130	0.046961	0.145101	0.084808	
1996000	-40.378913	683	23.986258	11.927326	1.749572	18.016656	0.468385	0.031339	0.312248	0.188028	
1997000	-34.755696	384	1.267266	3.919153	1.199512	5.106459	0.274041	0.016322	0.461986	0.247651	
1998000	-34.601218	683	5.624868	2.094117	0.781430	4.352557	0.633977	0.035467	0.219858	0.110698	
1999000	-32.574372	494	5.263122	1.733816	1.810733	10.838285	0.732561	0.052108	0.131285	0.084046	
2000000	-32.764770	172	2.601713	3.128675	1.276512	7.284881	0.469436	0.032890	0.305216	0.192459	
2001000	-36.913327	661	9.425147	3.355189	1.174341	5.802743	0.523560	0.032614	0.284388	0.159438	
2002000	-35.913047	505	2.284362	6.521656	1.705653	2.904041	0.515377	0.013752	0.379687	0.091184	
2003000	-34.981466	258	3.629535	3.458179	4.306975	31.066316	0.514340	0.034289	0.282107	0.169263	
2004000	-33.344767	908	1.634700	2.046262	2.269286	5.038316	0.456774	0.022629	0.360060	0.160538	
2005000	-34.632974	233	2.573875	4.654041	0.351687	5.973574	0.372451	0.048435	0.266824	0.312290	
2006000	-34.790235	881	0.784318	1.284341	2.286026	8.448073	0.192426	0.012661	0.499258	0.295654	
2007000	-36.314227	650	5.359881	9.501065	4.578108	18.082030	0.469855	0.031322	0.311769	0.187053	
2008000	-37.197221	524	5.416505	8.390251	3.674785	5.517046	0.484203	0.028447	0.318789	0.168561	
2009000	-34.051029	271	1.087663	1.035395	1.970150	5.607730	0.504862	0.031440	0.297154	0.166544	
2010000	-34.796746	72	4.955997	4.915362	0.908955	11.449281	0.486191	0.036693	0.284128	0.192988	
2011000	-35.287605	508	7.188376	7.596652	3.372313	15.220188	0.475340	0.031699	0.308066	0.184895	
2012000	-34.608529	773	2.499021	6.480309	2.418332	8.690247	0.456267	0.030170	0.321958	0.191604	
2013000	-33.533171	531	6.244643	5.315376	1.940756	7.667161	0.497950	0.032540	0.295636	0.173874	
2014000	-38.107996	2	1.794738	5.429930	8.707687	47.309740	0.394526	0.026302	0.361983	0.217190	
2015000	-33.308561	476	1.864416	2.248222	0.263376	1.886550	0.558683	0.009408	0.375064	0.056845	
2016000	-33.691873	745	3.665586	4.004155	1.986574	4.337676	0.582908	0.021103	0.298671	0.097317	
2017000	-35.632455	660	1.467460	0.831693	1.749739	2.086144	0.863983	0.006834	0.120598	0.008585	
2018000	-32.907776	479	3.464776	4.760159	1.805540	6.511370	0.511344	0.029758	0.301162	0.157736	
2019000	-33.454230	476	1.517735	1.354632	1.660394	15.256576	0.530719	0.035738	0.269943	0.163600	
2020000	-35.235212	149	0.814722	1.120930	1.747302	5.027790	0.294673	0.015292	0.470353	0.219682	
2021000	-32.790704	651	3.201963	2.360833	0.301652	4.098177	0.460434	0.059943	0.220852	0.258771	
2022000	-32.342367	449	2.968137	2.037834	0.868088	3.776840	0.632430	0.028042	0.242682	0.096846	
2023000	-34.824288	914	2.152642	5.730903	1.747905	5.418701	0.455262	0.028152	0.331881	0.184705	
2024000	-34.294073	373	0.360737	2.276869	2.053506	8.389713	0.016824	0.001113	0.615560	0.366503	
2025000	-34.250920	618	2.487465	4.073504	0.419102	0.897067	0.556247	0.000136	0.442640	0.000977	
2026000	-32.499826	41	2.297939	2.353146	2.188406	5.410264	0.520627	0.027354	0.306899	0.145120	
2027000	-33.954416	683	3.570081	2.723826	1.847699	14.108478	0.564887	0.038046	0.247216	0.149851	
2028000	-33.339804	31	4.224871	2.066043	1.471094	8.182739	0.677204	0.046317	0.171135	0.105343	
2029000	-34.220332	84	3.510900	3.713473	3.644693	9.205395	0.514079	0.033756	0.284209	0.167957	
2030000	-33.148551	401	4.315184	1.621007	1.309950	6.347852	0.710846	0.047719	0.150504	0.090931	
2031000	-32.649599	100	4.865560	2.941222	0.794861	4.831606	0.597271	0.037772	0.232580	0.132378	
2032000	-34.055346	288	2.190494	0.885151	0.976216	3.542072	0.908266	0.026555	0.051601	0.013578	
2033000	-31.492747	22	2.564417	2.216551	0.647513	4.619593	0.537615	0.042800	0.244442	0.175143	
2034000	-32.221991	938	3.133680	2.261364	0.827503	4.186227	0.636354	0.032697	0.226299	0.104650	
2035000	-32.025513	681	2.126111	1.994927	0.897929	6.258076	0.537751	0.039007	0.256071	0.167172	
2036000	-33.474441	897	3.988595	2.469282	1.456140	4.567539	0.597740	0.029671	0.257537	0.115053	
2037000	-31.621449	758	1.939215	1.318537	0.908399	4.965651	0.594381	0.038847	0.230933	0.135838	
2038000	-32.351628	906	2.868462	2.131360	0.882507	9.455357	0.592179	0.048660	0.206470	0.152691	
2039000	-33.850073	769	3.133442	3.919555	0.583232	1.512754	0.602147	0.003975	0.371786	0.022091	
2040000	-34.702421	913	1.595501	0.753945	1.399389	2.100235	0.857134	0.006834	0.126924	0.009108	
2041000	-34.647305	268	7.369956	6.820651	0.822230	7.180292	0.454133	0.037803	0.290458	0.217605	
2042000	-33.423189	975	6.744020	4.809650	2.263353	11.996571	0.495956	0.033460	0.292800	0.177784	
2043000	-34.623502	263	5.938215	2.992980	3.066317	15.055671	0.674541	0.045414	0.174383	0.105663	
2044000	-36.249414	812	10.469748	6.813442	2.500373	6.034326	0.483574	0.028584	0.318437	0.169405	
2045000	-36.987581	581	5.972045	4.164540	16.967341	31.998444	0.485717	0.032381	0.301189	0.180713	
2046000	-35.910420	632	9.677252	13.150030	2.670633	14.609308	0.468791	0.031304	0.312248	0.187657	
2047000	-33.249868	582	3.578194	5.176173	0.507108	2.797113	0.540214	0.018410	0.337778	0.103598	
2048000	-35.246975	508	4.154973	2.971013	2.755664	22.329663	0.567409	0.037837	0.246698	0.148056	
2049000	-33.604527	43	0.787507	2.277321	0.795969	4.542196	0.112585	0.006378	0.583527	0.297510	
2050000	-35.562472	488	8.206084	7.658294	2.594409	4.404869	0.508337	0.022977	0.333158	0.135528	
2051000	-32.652751	836	1.625629	2.854079	0.826912	3.128182	0.407217	0.010959	0.468380	0.113445	
2052000	-32.942740	61	2.931271	4.134202	2.246667	8.689201	0.482937	0.032041	0.303686	0.181336	
2053000	-34.940348	200	6.269196	8.558667	0.674447	4.870043	0.460205	0.034578	0.301401	0.203816	
2054000	-35.973588	867	0.571993	2.468668	0.549638	1.880704	0.046828	0.000484	0.871561	0.081126	
2055000	-33.949940	614	4.181480	5.687107	2.022330	11.349019	0.478636	0.032190	0.304730	0.184445	
2056000	-34.360827	666	7.096360	6.254048	2.197417	4.904880	0.510885	0.024620	0.323977	0.140517	
2057000	-34.777176	385	9.073168	7.862175	0.779706	7.294427	0.444956	0.038531	0.290281	0.226232	
2058000	-32.814669	872	1.101312	1.830142	0.901671	7.325184	0.242647	0.019140	0.431723	0.306490	
2059000	-33.967793	991	1.056529	1.298075	1.938126	3.925371	0.439736	0.016032	0.409774	0.134458	
2060000	-34.401719	59	2.674280	0.525175	0.487303	8.694467	0.875338	0.106986	0.008417	0.009259	
2061000	-34.073081	138	2.801202	0.347851	4.432602	18.392646	0.933827	0.062221	0.002470	0.001481	
2062000	-32.136385	591	3.365061	4.024988	1.780367	7.706834	0.508102	0.034209	0.284995	0.172693	
2063000	-34.081374	580	3.786537	3.113949	1.239030	3.115787	0.597885	0.017956	0.302420	0.081740	
2064000	-35.883448	165	3.861758	0.942149	1.760198	4.919880	0.792834	0.045427	0.106711	0.055028	
2065000	-34.689625	542	2.185560	2.287465	2.977002	8.778318	0.555294	0.036460	0.256607	0.151638	
2066000	-34.232059	165	4.275943	3.623423	2.601728	7.280824	0.501030	0.032639	0.293974	0.172357	
2067000	-35.402102	953	2.589697	2.690743	4.280370	9.230751	0.520037	0.034252	0.279833	0.165878	
2068000	-33.361398	160	3.957579	4.892819	2.038234	9.469188	0.477119	0.032256	0.305031	0.185594	
2069000	-35.258986	205	1.495943	3.969233	4.122895	10.340576	0.298472	0.019102	0.433015	0.249412	
2070000	-34.916395	644	2.619834	0.985156	9.118146	22.501328	0.792927	0.052857	0.096389	0.057828	
2071000	-34.081800	964	4.829484	6.188639	2.023728	6.614846	0.477150	0.031087	0.309995	0.181768	
2072000	-36.687298	768	5.259725	1.423724	1.169664	9.424368	0.715841	0.050297	0.143266	0.090596	
2073000	-32.652570	425	2.573115	2.602985	1.549617	6.576367	0.585130	0.035031	0.246839	0.133000	
2074000	-35.265089	341	4.709813	1.863517	1.391672	4.129280	0.576180	0.031780	0.261987	0.130053	
2075000	-33.692900	629	1.343763	2.509543	2.922409	13.679982	0.324806	0.021657	0.408438	0.245098	
2076000	-35.198297	901	1.924522	4.012622	0.496928	3.830372	0.419705	0.026249	0.354504	0.199542	
2077000	-32.031501	70	2.164631	1.620812	1.623131	9.031898	0.560382	0.038403	0.248159	0.153056	
2078000	-32.917209	449	2.469736	2.266623	2.446330	11.157099	0.546563	0.036404	0.260735	0.156298	
2079000	-33.197787	573	3.919089	2.894919	1.868421	3.696044	0.578067	0.022968	0.293878	0.105087	
2080000	-33.983602	477	4.368417	5.255262	1.973905	5.102738	0.499209	0.027708	0.315486	0.157597	
2081000	-34.925096	188	8.411428	8.271340	0.347977	5.099169	0.386699	0.051265	0.256269	0.305766	
2082000	-31.917704	408	2.540124	1.918163	1.019121	8.985628	0.638366	0.056279	0.170260	0.135094	
2083000	-34.541945	516	4.464893	5.234193	1.742419	12.514060	0.488547	0.033008	0.297527	0.180918	
2084000	-37.145759	813	2.403201	5.107071	3.840398	4.897066	0.465963	0.025928	0.338558	0.169551	
2085000	-34.766267	68	4.227493	8.333117	0.521869	3.714132	0.471579	0.031479	0.310441	0.186502	
2086000	-33.115994	180	3.603419	2.004370	0.885216	5.418380	0.590430	0.042584	0.222537	0.144450	
2087000	-32.210174	594	2.922965	2.428701	0.932333	5.459721	0.533997	0.036144	0.267132	0.162727	
2088000	-37.198923	874	0.893714	0.521751	6.562659	11.990006	0.518119	0.034502	0.279732	0.167647	
2089000	-32.628572	338	2.269286	0.761060	1.784036	7.067776	0.853931	0.054903	0.057750	0.033417	
2090000	-36.073414	153	8.640533	6.122976	0.255488	5.885527	0.336053	0.064976	0.218591	0.380380	
2091000	-33.611832	270	4.446433	2.675077	2.626451	7.735871	0.563849	0.036284	0.253217	0.146651	
2092000	-32.414258	171	2.323493	1.625054	0.619968	1.759265	0.693186	0.007155	0.274190	0.025470	
2093000	-33.694213	858	3.156646	3.959662	2.660424	6.637415	0.507135	0.030225	0.301119	0.161521	
2094000	-32.991148	910	4.342582	6.544798	0.999607	4.000117	0.509016	0.024188	0.326962	0.139834	
2095000	-32.872925	412	4.755482	2.932142	3.072802	12.950626	0.521310	0.034773	0.277391	0.166526	
2096000	-33.543108	174	4.639551	5.156809	3.162656	11.090483	0.484107	0.032271	0.302275	0.181347	
2097000	-34.181247	843	4.705788	4.384286	2.418421	6.599080	0.527175	0.031711	0.286182	0.154932	
2098000	-35.431074	260	5.107039	5.928164	4.378983	33.008491	0.495354	0.033023	0.294767	0.176856	
2099000	-36.520852	796	2.592569	6.779078	0.154710	3.114256	0.359779	0.047729	0.270056	0.322436	
2100000	-33.453465	490	2.638847	2.896963	1.181558	2.016791	0.581862	0.006968	0.371163	0.040006	
2101000	-34.453570	707	4.887609	6.644294	0.460408	4.953595	0.425864	0.044750	0.272077	0.257309	
2102000	-34.872638	392	3.623279	6.788038	1.830971	12.897579	0.472145	0.031692	0.309305	0.186857	
2103000	-34.312594	170	2.823925	3.490065	0.896713	2.258029	0.581970	0.010669	0.349667	0.057693	
2104000	-33.836299	866	1.891760	4.355734	0.423378	3.058587	0.391535	0.013371	0.455194	0.139900	
2105000	-35.262475	44	3.559903	2.239232	6.793374	21.534129	0.589632	0.039307	0.231917	0.139144	
2106000	-34.877701	249	6.208506	2.692968	0.704364	3.143538	0.625755	0.019525	0.276946	0.077774	
2107000	-32.810275	620	0.775527	1.127199	1.613996	5.766256	0.117898	0.007396	0.559057	0.315649	
2108000	-34.713355	536	5.699321	6.280465	2.226518	4.158853	0.510303	0.023439	0.329888	0.136369	
