Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1651180136
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-77.919188	605	0.125918	2.878988	1.346095	3.649318	0.007117	0.013000	0.797324	0.182559	
256000	-76.844237	441	0.032720	2.888988	1.537166	3.613894	0.004543	0.007161	0.825240	0.163055	
257000	-79.841634	594	0.013148	2.931429	4.558351	6.146289	0.004421	0.002618	0.924335	0.068626	
258000	-80.725141	789	0.327948	3.194475	0.636901	4.814527	0.029728	0.261694	0.336853	0.371725	
259000	-79.634938	98	0.409095	2.466907	0.701748	3.417617	0.020169	0.226340	0.313075	0.440416	
260000	-81.249704	846	0.690767	2.159849	2.109940	3.987773	0.342367	0.301332	0.320896	0.035405	
261000	-79.139686	143	0.271576	3.465226	3.037653	4.658432	0.055804	0.035425	0.841783	0.066987	
262000	-78.222151	636	0.213559	3.349334	1.463980	3.452806	0.021968	0.029071	0.813936	0.135025	
263000	-84.321188	775	1.370389	5.741631	3.243752	5.778218	0.430473	0.308067	0.239935	0.021525	
264000	-78.128598	944	0.201846	3.316950	0.346633	2.883303	0.001939	0.089147	0.134416	0.774497	
265000	-78.141339	287	0.006502	3.808009	0.531545	3.924309	0.000001	0.000017	0.317604	0.682378	
266000	-78.547670	864	0.072560	3.375738	2.601913	4.112179	0.000484	0.000321	0.922526	0.076670	
267000	-80.620980	606	0.470438	2.979241	1.487785	2.643663	0.058825	0.037475	0.836869	0.066831	
268000	-78.416796	796	0.098265	4.054646	1.247449	2.376330	0.004336	0.003865	0.892117	0.099683	
269000	-81.194680	349	1.104416	4.985412	0.513784	3.364563	0.033594	0.826540	0.034245	0.105621	
270000	-78.884865	399	0.099445	2.031722	2.693306	5.502607	0.006331	0.005946	0.883685	0.104038	
271000	-80.313479	486	0.397529	3.804184	2.815958	3.959341	0.034089	0.018257	0.888035	0.059619	
272000	-87.194247	210	0.979983	3.913484	14.177781	22.128756	0.347103	0.212995	0.408480	0.031421	
273000	-77.327088	123	0.190419	3.324318	1.801694	2.460562	0.025950	0.016899	0.884912	0.072239	
274000	-79.255720	372	0.275792	4.381466	0.848104	2.344620	0.035719	0.074536	0.705260	0.184485	
275000	-80.382936	977	0.005492	2.313312	2.888998	1.558738	0.001369	0.000133	0.986528	0.011970	
276000	-78.128400	234	0.115386	3.452836	0.763162	4.110153	0.005819	0.045910	0.476748	0.471523	
277000	-78.643753	507	0.197861	2.766736	1.483021	2.426742	0.075392	0.039644	0.830238	0.054726	
278000	-77.662666	447	0.034605	2.819035	1.062182	2.593429	0.000195	0.000332	0.823891	0.175582	
279000	-78.958381	141	0.260274	4.234141	0.567838	3.581459	0.015085	0.231295	0.257904	0.495717	
280000	-78.643910	626	0.331468	2.754376	1.385308	3.454405	0.090159	0.133048	0.655529	0.121265	
281000	-80.380604	35	0.213890	2.246992	2.229122	1.760207	0.003944	0.000135	0.991654	0.004266	
282000	-77.408656	313	0.145484	2.661272	1.463512	2.890520	0.014135	0.013193	0.870786	0.101886	
283000	-77.356073	805	0.035145	2.649332	1.393168	2.156146	0.000249	0.000084	0.959175	0.040492	
284000	-79.818026	355	0.539649	3.545596	0.859463	3.462404	0.050205	0.319706	0.350386	0.279702	
285000	-77.894082	506	0.102358	3.529595	0.565750	2.478695	0.000464	0.004590	0.444320	0.550625	
286000	-80.691567	730	0.146481	2.339140	1.688415	6.232348	0.018821	0.042892	0.729800	0.208488	
287000	-77.227743	54	0.005332	3.399379	1.150041	2.741565	0.000278	0.000460	0.827642	0.171620	
288000	-82.620993	555	1.077260	5.099469	1.119711	4.708950	0.166352	0.597030	0.163196	0.073422	
289000	-77.256838	952	0.036587	2.333946	0.456628	2.734304	0.002554	0.032594	0.371162	0.593690	
290000	-81.338581	362	0.766392	1.712651	0.476266	3.443927	0.049504	0.882317	0.021080	0.047099	
291000	-79.539348	874	0.155205	2.674469	2.828904	3.286852	0.036823	0.014186	0.905273	0.043718	
292000	-79.954442	932	0.089967	4.360903	2.249415	4.521342	0.001087	0.001110	0.884573	0.113230	
293000	-80.320787	158	0.763031	3.850084	0.027529	2.506138	0.000049	0.789403	0.000104	0.210445	
294000	-78.356288	81	0.169640	3.235838	2.117777	3.930028	0.008099	0.007297	0.884682	0.099922	
295000	-80.871366	736	0.168173	3.027989	3.992266	7.213807	0.002457	0.001652	0.918455	0.077436	
296000	-79.140317	226	0.074705	3.926775	0.571410	2.135291	0.000890	0.003166	0.688913	0.307031	
297000	-79.745871	179	0.129602	1.583634	0.206394	3.174851	0.000093	0.029209	0.024019	0.946679	
298000	-77.913196	758	0.116551	2.365458	0.298748	2.551428	0.003457	0.103452	0.187950	0.705141	
299000	-77.715596	313	0.022110	2.219555	1.348363	2.074068	0.002569	0.000694	0.964092	0.032645	
300000	-79.064137	482	0.017481	2.097734	2.351699	2.756945	0.000022	0.000007	0.963857	0.036114	
301000	-78.733099	685	0.193957	3.615675	1.471949	4.588990	0.016384	0.030348	0.773636	0.179632	
302000	-79.682911	557	0.327835	3.501969	1.145486	4.732965	0.031076	0.108826	0.597712	0.262385	
303000	-77.723404	673	0.033141	2.412096	1.788662	3.933924	0.000105	0.000132	0.863706	0.136057	
304000	-78.356549	81	0.258878	2.555693	0.746083	3.066171	0.013494	0.061095	0.590354	0.335056	
305000	-77.476078	248	0.027013	3.103561	1.229370	2.268080	0.000105	0.000076	0.916176	0.083643	
306000	-81.196350	434	0.062273	2.986370	0.662355	1.132352	0.007586	0.000776	0.979083	0.012555	
307000	-78.138227	458	0.147336	4.878767	1.079797	2.742745	0.003075	0.005448	0.811268	0.180209	
308000	-78.169850	747	0.045542	3.593069	2.732450	5.723001	0.006623	0.005835	0.889314	0.098228	
309000	-79.136788	174	0.167318	3.474134	2.694192	3.422913	0.008839	0.003938	0.935007	0.052216	
310000	-83.949287	977	1.431166	3.473644	1.903353	5.968296	0.347372	0.521660	0.110219	0.020749	
311000	-78.614654	804	0.103468	3.851535	2.311627	2.284937	0.026900	0.005224	0.944874	0.023002	
312000	-78.754286	638	0.036696	2.696511	1.333045	1.401702	0.003036	0.000219	0.987798	0.008947	
313000	-79.747803	367	0.318956	3.174834	2.939904	4.813887	0.032803	0.023895	0.864371	0.078930	
314000	-81.123886	336	0.965185	4.640452	1.656933	2.923516	0.296079	0.285711	0.373080	0.045130	
315000	-77.946110	644	0.061715	2.492162	1.019542	3.871740	0.011392	0.037147	0.675389	0.276072	
316000	-78.997822	945	0.311276	2.102665	1.768830	4.322418	0.069832	0.108293	0.688109	0.133767	
317000	-80.599681	488	0.001520	5.130678	0.549255	2.311231	0.000018	0.000143	0.500606	0.499233	
318000	-78.804068	758	0.021019	1.986435	3.297593	5.064941	0.003013	0.001931	0.921047	0.074009	
319000	-76.486992	600	0.004989	3.811077	0.184518	2.794852	0.000006	0.001121	0.044017	0.954855	
320000	-79.457060	963	0.217749	4.116673	1.817267	4.267005	0.023520	0.034237	0.796839	0.145405	
321000	-76.934456	458	0.174163	2.856129	1.272289	2.312201	0.003565	0.002279	0.920383	0.073773	
322000	-79.096459	55	0.276840	3.782403	1.033938	4.064092	0.017155	0.052977	0.670361	0.259508	
323000	-86.966192	240	0.618208	5.719660	10.747199	18.581993	0.179154	0.109934	0.660133	0.050779	
324000	-78.619774	985	0.223540	3.571699	1.084614	1.629360	0.019047	0.004697	0.946984	0.029272	
325000	-80.018775	35	0.515315	6.164937	0.620937	2.668029	0.019423	0.189686	0.355579	0.435312	
326000	-84.265676	233	0.550674	4.281171	3.016188	9.591746	0.110308	0.082860	0.737396	0.069436	
327000	-79.520815	278	0.202982	3.198430	2.312559	5.707012	0.034838	0.040001	0.808756	0.116406	
328000	-80.990252	180	0.228658	3.332874	1.873853	6.294880	0.049549	0.067112	0.755125	0.128214	
329000	-78.480611	878	0.081933	3.977792	0.915662	2.033935	0.017331	0.016314	0.864362	0.101992	
330000	-81.589129	625	0.605972	2.899290	2.391442	3.593193	0.165463	0.105395	0.675226	0.053915	
331000	-79.808256	747	0.155853	5.534893	0.233731	2.749893	0.003888	0.154395	0.140802	0.700915	
332000	-79.894273	945	0.866117	3.673874	0.805721	2.462995	0.172777	0.461389	0.274083	0.091751	
333000	-77.731598	284	0.115428	2.968541	1.497055	4.063831	0.004270	0.007931	0.801231	0.186568	
334000	-80.359403	697	0.407137	3.731236	0.767090	4.551605	0.028600	0.238873	0.357854	0.374672	
335000	-78.157530	431	0.056009	4.036124	1.553123	3.782342	0.000174	0.000353	0.797250	0.202223	
336000	-78.845693	646	0.184600	3.797333	1.327230	2.762831	0.007202	0.008087	0.863207	0.121503	
337000	-77.565376	880	0.028793	2.697371	1.499743	3.173633	0.000048	0.000066	0.852075	0.147812	
338000	-79.800461	152	0.063425	4.333894	0.645037	2.033993	0.000406	0.001076	0.749299	0.249220	
339000	-79.562779	852	0.306827	3.043866	2.047031	3.633634	0.100707	0.083271	0.739384	0.076639	
340000	-78.814480	396	0.140930	3.677075	2.202338	2.453204	0.006076	0.001405	0.964558	0.027960	
341000	-86.206500	378	4.149464	15.898776	0.010081	1.837664	0.000797	0.963291	0.000236	0.035675	
342000	-77.691204	618	0.127947	2.992526	1.643783	2.607210	0.020193	0.011359	0.904658	0.063790	
343000	-78.614178	729	0.116754	2.055501	1.330391	3.180238	0.017006	0.030293	0.778796	0.173906	
344000	-79.320920	271	0.351252	2.605835	0.363792	3.534910	0.009001	0.422746	0.082507	0.485746	
345000	-78.852712	849	0.280697	4.291217	0.989392	2.950173	0.029355	0.083189	0.654829	0.232628	
346000	-77.551813	241	0.069351	3.708591	1.756798	3.398308	0.001257	0.001541	0.864437	0.132765	
347000	-79.392914	652	0.119595	4.370047	2.023566	2.468568	0.001917	0.000472	0.967740	0.029871	
348000	-78.480083	259	0.269128	2.786287	1.217122	2.463525	0.016671	0.014978	0.870327	0.098024	
349000	-79.548166	637	0.306422	3.705395	0.732159	3.152567	0.012753	0.068070	0.550706	0.368472	
350000	-83.203680	253	0.029844	6.667889	1.488451	2.622742	0.000996	0.000796	0.907389	0.090819	
351000	-82.845458	12	0.770620	3.963258	2.504162	2.115222	0.244136	0.024257	0.722607	0.009000	
352000	-80.509120	539	0.284101	3.395114	1.870758	4.957592	0.011521	0.018547	0.807062	0.162870	
353000	-83.822436	250	0.116991	4.688718	4.594095	12.387628	0.005201	0.003250	0.919515	0.072034	
354000	-79.758342	437	0.098528	5.490214	1.240146	3.177988	0.020481	0.030946	0.797520	0.151053	
355000	-77.571265	866	0.044829	2.445488	1.469254	3.705671	0.009303	0.018515	0.778064	0.194118	
356000	-77.914653	868	0.033583	3.303085	1.369844	4.693205	0.000157	0.000353	0.779441	0.220050	
357000	-82.614428	491	1.275005	2.448006	1.367530	4.671157	0.230720	0.705508	0.046101	0.017671	
358000	-80.122279	809	0.697601	2.897764	0.578782	2.260057	0.106158	0.560431	0.200635	0.132777	
359000	-78.162372	302	0.102564	3.190960	2.651376	4.678841	0.000735	0.000600	0.905913	0.092752	
360000	-76.724453	333	0.050393	3.781016	1.130326	3.210910	0.000578	0.001375	0.768928	0.229119	
361000	-82.146111	793	0.323906	2.727419	5.382456	7.518027	0.068878	0.041493	0.827164	0.062465	
362000	-78.589615	719	0.143559	4.614796	0.600874	2.580482	0.007411	0.062200	0.453378	0.477011	
363000	-77.012670	128	0.025467	2.159373	2.121971	4.010334	0.000042	0.000044	0.884020	0.115893	
364000	-76.975905	176	0.029520	3.531395	0.757644	3.555845	0.004568	0.024378	0.581838	0.389216	
365000	-83.474541	569	0.021626	4.793212	6.511991	14.180160	0.000920	0.000566	0.927028	0.071486	
366000	-83.012185	920	0.939675	4.657823	2.833609	2.897159	0.196632	0.021176	0.771774	0.010419	
367000	-78.438706	49	0.013571	2.591849	0.454980	2.287418	0.000979	0.011940	0.390256	0.596825	
368000	-79.015166	531	0.151789	3.734783	2.080016	4.345005	0.004470	0.004994	0.868849	0.121687	
369000	-81.049580	128	1.701838	6.187401	0.505111	3.475346	0.053907	0.885314	0.019871	0.040908	
370000	-78.697709	897	0.032455	2.608720	2.801779	6.393125	0.000208	0.000202	0.890969	0.108621	
371000	-77.743324	883	0.048507	2.754327	0.549073	4.147984	0.000067	0.001131	0.322132	0.676670	
372000	-77.175652	676	0.132162	3.054204	0.245872	2.745297	0.000926	0.100307	0.061621	0.837146	
373000	-78.738907	414	0.054457	3.451399	2.369103	1.155561	0.000409	0.000019	0.993928	0.005644	
374000	-79.334943	633	0.388293	2.325355	0.529093	3.293394	0.026352	0.302485	0.275186	0.395977	
375000	-77.418318	429	0.055567	2.037900	1.494404	2.856168	0.007216	0.006240	0.890060	0.096484	
376000	-84.629204	348	0.556613	3.648655	8.444926	16.945585	0.156332	0.095933	0.694325	0.053411	
377000	-77.688068	803	0.158340	3.453361	1.395713	3.480320	0.003331	0.006277	0.801131	0.189260	
378000	-77.143205	763	0.004049	2.873182	2.258850	4.168989	0.000002	0.000002	0.899114	0.100882	
379000	-78.322827	914	0.047168	2.387186	2.515758	3.953680	0.008742	0.005889	0.908640	0.076728	
380000	-81.352396	77	0.863261	3.027794	1.352208	4.612594	0.177069	0.550656	0.195904	0.076371	
381000	-80.161543	471	0.254166	3.228553	2.331066	3.583660	0.047141	0.031824	0.849173	0.071862	
382000	-83.479988	71	0.845831	2.076316	2.793488	2.836899	0.596925	0.138463	0.257134	0.007477	
383000	-83.929228	511	0.127991	2.838350	0.585469	1.170177	0.020324	0.006774	0.933884	0.039018	
384000	-80.413990	987	0.400539	2.727938	0.903012	4.097988	0.035919	0.189170	0.466760	0.308151	
385000	-79.000330	49	0.146431	2.811007	2.380588	2.924616	0.024472	0.008136	0.928688	0.038704	
386000	-78.999018	978	0.265811	3.226955	2.137353	3.735282	0.072214	0.061116	0.783544	0.083126	
387000	-77.748086	920	0.283990	3.106909	0.596268	3.604181	0.005808	0.084536	0.322056	0.587599	
388000	-85.939507	61	2.243169	4.023247	1.347125	6.043953	0.172693	0.782900	0.028315	0.016092	
389000	-80.301752	863	0.011235	2.751155	2.561903	8.569963	0.001632	0.001647	0.884800	0.111922	
390000	-84.374803	458	2.089938	5.656750	0.487835	1.772410	0.255912	0.645020	0.075282	0.023786	
391000	-80.664311	933	0.425913	3.379083	1.279653	2.165201	0.055673	0.024041	0.873028	0.047258	
392000	-77.362379	257	0.091141	2.897537	0.244154	2.995998	0.001443	0.136818	0.066878	0.794860	
393000	-78.336158	458	0.254712	2.357781	1.120899	4.359357	0.008310	0.031283	0.652489	0.307918	
394000	-79.000355	906	0.268027	2.464953	0.814975	4.099753	0.006123	0.046734	0.484023	0.463120	
395000	-77.608343	604	0.013383	3.723648	2.277977	3.001875	0.000009	0.000004	0.947709	0.052279	
396000	-78.568183	944	0.067702	3.376380	1.886909	1.884689	0.003138	0.000356	0.982525	0.013980	
397000	-78.231648	827	0.027412	2.810289	2.526739	3.964618	0.004646	0.003335	0.910127	0.081892	
398000	-80.445249	119	0.270136	4.118141	4.102495	6.514396	0.044706	0.027923	0.860032	0.067339	
399000	-77.293189	244	0.157453	3.378972	1.537922	4.002496	0.006415	0.013041	0.781398	0.199145	
400000	-78.076520	898	0.015947	2.045103	1.971674	4.215272	0.005564	0.006054	0.869756	0.118627	
401000	-78.787815	844	0.158202	3.964968	2.114816	4.064988	0.009811	0.010734	0.861324	0.118132	
402000	-77.070685	631	0.092854	2.667187	1.381504	2.727078	0.001285	0.001302	0.884961	0.112452	
403000	-78.689395	863	0.056955	3.229459	3.888463	5.766362	0.007440	0.004600	0.916904	0.071055	
404000	-78.196509	126	0.239775	2.872725	0.896613	3.311904	0.027731	0.101862	0.595983	0.274425	
405000	-78.524178	423	0.429162	4.056433	0.652608	3.037667	0.061303	0.359808	0.333508	0.245381	
406000	-83.146626	400	1.162838	5.132080	0.076628	1.753921	0.008256	0.890903	0.006942	0.093899	
407000	-78.677784	85	0.015831	2.307852	1.531676	2.153263	0.001829	0.000476	0.966192	0.031503	
408000	-80.567643	906	1.159265	3.562781	0.177802	3.275506	0.003261	0.924001	0.001992	0.070746	
409000	-79.834886	834	0.202350	1.645830	0.044363	2.940668	0.000012	0.186120	0.000420	0.813448	
410000	-80.773408	584	0.953269	3.356647	0.439072	3.782756	0.063095	0.800197	0.052787	0.083921	
411000	-77.563045	388	0.017348	3.292144	1.487136	3.884809	0.000040	0.000076	0.807944	0.191939	
412000	-79.010378	547	0.337532	3.545082	1.096446	2.293251	0.072865	0.070349	0.764286	0.092500	
413000	-79.744710	443	0.235670	2.253739	3.152303	4.506043	0.023652	0.014134	0.895158	0.067056	
414000	-79.191721	943	0.333717	3.847111	0.300525	2.527030	0.004224	0.282066	0.076161	0.637549	
415000	-79.986819	149	0.059880	3.342892	2.606494	6.332272	0.002686	0.002729	0.882231	0.112353	
416000	-80.921506	250	0.285504	2.590606	3.340602	4.481107	0.024449	0.013197	0.901364	0.060990	
417000	-82.591557	501	0.124950	3.666125	4.421998	9.807755	0.002437	0.001540	0.922909	0.073114	
418000	-77.777878	854	0.013432	2.420185	0.313694	2.931608	0.000006	0.000335	0.121720	0.877940	
419000	-78.308507	380	0.082854	3.068890	2.332956	2.965812	0.000420	0.000138	0.959991	0.039451	
420000	-78.336830	251	0.021228	3.737088	0.077614	3.311328	0.000036	0.011250	0.024843	0.963871	
421000	-78.194744	536	0.275207	3.482347	0.534688	3.525469	0.010198	0.154847	0.287584	0.547370	
422000	-78.771999	892	0.033608	2.353908	2.387543	3.690967	0.000107	0.000069	0.925236	0.074588	
423000	-80.720908	327	1.123889	4.238898	0.702359	2.763704	0.123007	0.700340	0.103082	0.073571	
424000	-81.316242	117	0.468782	3.025442	2.734074	5.530562	0.054609	0.057957	0.783231	0.104203	
425000	-78.887191	585	0.236143	3.968130	1.295154	2.331026	0.047051	0.028332	0.859722	0.064895	
426000	-78.855372	719	0.159826	4.663350	1.950398	3.121669	0.016811	0.012568	0.887452	0.083169	
427000	-79.998107	579	0.061112	2.401746	2.445107	4.458163	0.000346	0.000304	0.900200	0.099151	
428000	-78.995955	734	0.248444	2.871293	1.680796	2.831096	0.018419	0.012482	0.893216	0.075883	
429000	-78.801033	918	0.023830	2.963135	1.162157	4.606844	0.002198	0.008952	0.654581	0.334269	
430000	-78.518527	559	0.103126	2.731093	1.240217	4.287793	0.001256	0.003557	0.734489	0.260698	
431000	-78.000512	527	0.239195	3.108366	1.836457	4.198677	0.010690	0.016374	0.816220	0.156715	
432000	-80.728170	754	0.113776	1.894427	1.148427	5.119103	0.001714	0.005901	0.693213	0.299172	
433000	-79.066612	537	0.001439	2.629269	2.919017	6.487599	0.000309	0.000249	0.907778	0.091665	
434000	-81.966707	983	0.364685	2.654876	0.005327	4.504596	0.000002	0.192530	0.000081	0.807386	
435000	-78.884466	92	0.195227	4.128737	1.446320	4.817251	0.031932	0.067869	0.710811	0.189388	
436000	-82.196064	191	1.646891	6.059213	1.499775	4.243551	0.299581	0.552370	0.120254	0.027795	
437000	-78.472474	921	0.026619	4.588078	1.189313	3.968327	0.000039	0.000118	0.725474	0.274369	
438000	-78.761288	376	0.053333	1.897603	0.136409	3.349568	0.000669	0.066732	0.069031	0.863569	
439000	-78.644532	385	0.289613	3.599523	1.127271	2.294984	0.044767	0.038468	0.827616	0.089149	
440000	-84.030396	672	0.974527	7.184248	2.702498	5.080994	0.316280	0.273202	0.370409	0.040109	
441000	-81.989872	564	0.967639	6.883607	0.372763	2.759600	0.024935	0.820271	0.030211	0.124583	
442000	-79.640887	522	0.272056	1.971523	1.982392	3.335595	0.055142	0.047234	0.810585	0.087039	
443000	-78.156521	30	0.147027	2.580074	1.155148	2.566649	0.002057	0.002771	0.851373	0.143799	
444000	-78.030548	472	0.162948	3.511185	1.272691	3.224995	0.008686	0.016863	0.783716	0.190735	
445000	-83.138414	27	0.055138	1.472284	1.916589	1.619238	0.000041	0.000001	0.997500	0.002458	
446000	-80.066045	458	1.024507	3.952714	0.697359	3.974756	0.075064	0.753143	0.076091	0.095702	
447000	-76.963848	495	0.025966	2.779962	0.217015	2.763158	0.000106	0.010646	0.072785	0.916463	
448000	-79.694625	744	0.051309	4.769209	1.235016	3.159500	0.006137	0.011619	0.793849	0.188395	
449000	-78.968366	506	0.425925	4.070910	0.833673	3.144653	0.019578	0.120413	0.485610	0.374399	
450000	-78.823771	341	0.214971	2.396135	1.060688	2.973432	0.056142	0.118883	0.651923	0.173051	
451000	-81.474049	923	0.961694	4.225601	1.058195	2.302323	0.267648	0.299882	0.379209	0.053261	
452000	-87.614118	53	2.135333	17.783579	2.563362	4.471591	0.464628	0.381873	0.139161	0.014338	
453000	-78.263980	235	0.134836	2.944797	0.652253	2.345396	0.017650	0.093949	0.532853	0.355547	
454000	-79.763619	328	0.955440	3.199862	0.509088	3.103014	0.055468	0.816028	0.045181	0.083323	
455000	-81.499141	900	0.301831	2.889526	3.086109	8.334538	0.027355	0.019920	0.873032	0.079693	
456000	-80.222453	552	0.528543	2.182419	1.465508	3.465545	0.125573	0.186914	0.579402	0.108111	
457000	-77.004261	780	0.003538	3.186995	1.070130	4.489885	0.000356	0.001485	0.655418	0.342741	
458000	-82.151446	257	0.005270	4.324474	1.049902	0.808403	0.000927	0.000027	0.995449	0.003598	
459000	-77.357262	586	0.131323	3.647131	0.783513	3.509890	0.014154	0.069925	0.565634	0.350288	
460000	-78.109443	612	0.080550	3.460266	1.995806	3.286588	0.002381	0.001799	0.909645	0.086175	
461000	-79.544951	9	0.062400	2.894475	3.692092	4.533730	0.010616	0.005242	0.926773	0.057369	
462000	-79.344898	306	0.002540	3.119643	3.833153	6.223865	0.000166	0.000107	0.924997	0.074730	
463000	-78.751881	727	0.071355	2.113707	3.267539	4.422741	0.002016	0.001155	0.930062	0.066767	
464000	-77.219144	119	0.054594	3.174296	2.838438	4.685282	0.008174	0.005865	0.904602	0.081359	
465000	-82.112432	196	1.272218	4.065025	1.413080	4.090626	0.261393	0.544063	0.154288	0.040256	
466000	-76.544791	719	0.005788	3.102979	0.783762	4.028153	0.000299	0.002154	0.524133	0.473414	
467000	-83.086894	762	0.784735	2.696279	3.758688	6.980668	0.360093	0.233499	0.375856	0.030552	
468000	-78.035452	195	0.202314	2.677016	2.026050	4.876216	0.050810	0.060598	0.773023	0.115569	
469000	-79.631727	327	0.502567	3.994274	1.836784	3.338130	0.077305	0.070629	0.764507	0.087559	
470000	-82.959760	914	1.644623	5.716717	0.692846	3.857968	0.094278	0.826210	0.037889	0.041624	
471000	-80.126579	229	0.036183	3.182883	4.443171	7.235335	0.000320	0.000200	0.926676	0.072804	
472000	-79.616120	774	0.847779	4.013080	0.026918	2.479235	0.002017	0.820616	0.003411	0.173955	
473000	-80.860790	160	0.203045	3.772448	3.808531	5.033868	0.013516	0.007670	0.913812	0.065002	
474000	-78.452732	265	0.166892	2.958711	2.750154	3.986025	0.005911	0.003397	0.924116	0.066576	
475000	-79.389844	167	0.309349	3.367853	1.728138	2.338031	0.016525	0.004593	0.945924	0.032958	
476000	-80.240791	707	0.535453	2.554638	1.651951	3.728276	0.106144	0.146126	0.637681	0.110048	
477000	-80.307481	995	0.172267	3.970914	2.802868	5.515773	0.039317	0.031723	0.843631	0.085328	
478000	-78.299181	645	0.072008	2.247192	1.729119	3.562194	0.000144	0.000205	0.848296	0.151356	
479000	-78.609248	416	0.263541	2.367026	1.178309	2.851527	0.071290	0.108704	0.688418	0.131587	
480000	-77.625437	706	0.196189	3.625976	0.755565	2.407492	0.004400	0.013790	0.704855	0.276955	
481000	-82.399725	359	0.915081	6.726115	1.186881	4.452686	0.122936	0.562415	0.199969	0.114680	
482000	-79.026383	214	0.201073	3.877918	2.584694	3.125647	0.034368	0.012961	0.909666	0.043005	
483000	-77.911388	458	0.106300	3.273898	2.379138	5.533593	0.000888	0.000991	0.875573	0.122548	
484000	-82.086547	7	0.329675	4.505480	2.949839	2.841895	0.039994	0.008904	0.925277	0.025824	
