Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            928484619
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2548000	-27.874087	499	7.992295	4.826999	3.403722	6.676014	0.189112	0.139859	0.449438	0.221591	
2549000	-28.008354	177	9.199342	5.274026	17.340219	20.847397	0.194725	0.146002	0.439557	0.219716	
2550000	-29.631500	565	10.850637	6.060609	17.599090	12.450281	0.182388	0.136767	0.453924	0.226921	
2551000	-27.800040	560	5.081305	4.958072	8.099569	20.131335	0.190689	0.142990	0.444242	0.222080	
2552000	-27.233933	111	39.108122	22.546865	6.149242	11.775965	0.181516	0.136760	0.453791	0.227933	
2553000	-28.168141	441	21.616547	12.629371	11.232537	10.739213	0.181841	0.136349	0.454575	0.227235	
2554000	-28.361296	432	13.163992	4.702731	3.049897	8.269981	0.183381	0.140425	0.447661	0.228533	
2555000	-31.107467	85	7.753147	12.652617	4.468321	15.471603	0.168556	0.133502	0.456761	0.241180	
2556000	-28.438263	261	7.793363	3.767088	17.620085	16.176540	0.203858	0.152809	0.428968	0.214365	
2557000	-28.941469	195	4.119524	1.167411	11.693084	28.048007	0.301115	0.225835	0.315367	0.157683	
2558000	-32.396239	546	9.805203	4.110571	11.712426	5.600792	0.241684	0.148111	0.433215	0.176990	
2559000	-29.069380	651	17.710929	5.719249	11.967951	19.791774	0.186704	0.139659	0.449486	0.224151	
2560000	-28.306452	352	10.151524	2.771878	12.270887	22.018824	0.219078	0.164173	0.411279	0.205470	
2561000	-27.462422	783	35.230980	15.863580	10.340229	13.317622	0.181029	0.137395	0.452581	0.228996	
2562000	-31.084549	531	3.864683	0.430389	49.254054	82.120357	0.554387	0.415790	0.019882	0.009941	
2563000	-27.362713	362	10.558327	7.417362	5.256556	11.992160	0.185527	0.137639	0.452857	0.223977	
2564000	-27.625881	314	13.392296	8.256217	5.970868	8.204298	0.181891	0.136447	0.454409	0.227253	
2565000	-27.141762	321	15.642225	11.262458	6.159182	9.432452	0.178768	0.139256	0.448870	0.233106	
2566000	-27.206412	34	15.455930	8.430712	6.114977	14.799724	0.182469	0.136138	0.455053	0.226340	
2567000	-28.432414	109	11.508371	7.195993	5.749515	21.242861	0.183753	0.137693	0.452503	0.226051	
2568000	-28.190004	664	14.491014	6.268702	6.335577	19.382147	0.185995	0.142015	0.445313	0.226676	
2569000	-29.873700	42	5.411350	3.663667	9.631674	8.120986	0.175209	0.130250	0.464389	0.230151	
2570000	-28.848321	515	5.573267	6.770502	5.358178	10.416619	0.179767	0.135226	0.456220	0.228788	
2571000	-27.938879	169	5.642487	3.443458	3.956978	11.109117	0.199959	0.155233	0.424901	0.219907	
2572000	-28.069978	668	13.314773	4.718936	16.276747	19.095739	0.195258	0.146215	0.439246	0.219280	
2573000	-27.388218	190	7.493618	6.511481	9.547950	19.289836	0.188445	0.141078	0.447254	0.223223	
2574000	-27.689072	244	14.897452	9.206952	10.202585	26.119910	0.187098	0.139851	0.449205	0.223846	
2575000	-29.736719	654	4.634906	1.552106	4.473537	7.167072	0.309526	0.212446	0.327962	0.150066	
2576000	-27.891353	671	12.490486	5.728104	11.669760	18.470441	0.189743	0.143166	0.443835	0.223256	
2577000	-27.904583	668	7.343246	3.266398	27.032983	47.022352	0.226980	0.170235	0.401856	0.200928	
2578000	-27.586236	344	11.767827	5.828686	14.165335	33.135583	0.184113	0.138085	0.451868	0.225934	
2579000	-27.601859	127	15.451343	8.648751	11.718549	29.097439	0.181839	0.136379	0.454522	0.227261	
2580000	-33.521046	99	12.487647	14.989318	1.419254	0.138434	0.285693	0.000055	0.714161	0.000091	
2581000	-28.853250	222	21.022697	14.505803	3.044553	13.722379	0.180231	0.138465	0.450545	0.230759	
2582000	-27.602594	94	19.620057	14.452284	10.386526	20.142058	0.181613	0.136497	0.454273	0.227616	
2583000	-31.580940	335	10.326225	1.354558	5.473579	13.886529	0.249461	0.187120	0.375597	0.187822	
2584000	-28.616367	613	13.752539	4.262377	3.917127	7.149673	0.186537	0.141238	0.446729	0.225496	
2585000	-28.883820	136	8.302034	7.634473	6.932444	13.956000	0.189268	0.140698	0.448007	0.222026	
2586000	-29.118151	605	22.006517	19.104790	11.151193	12.916200	0.181978	0.136161	0.454933	0.226928	
2587000	-28.177421	530	17.394975	9.903805	5.970093	6.820917	0.187077	0.130001	0.466710	0.216212	
2588000	-27.759970	500	11.745537	9.812305	12.449510	34.538840	0.182543	0.136907	0.453701	0.226850	
2589000	-27.816056	228	39.850335	11.750150	7.854687	22.002070	0.180959	0.137482	0.452414	0.229145	
2590000	-28.717467	618	3.264632	2.242547	8.973656	14.678100	0.209086	0.156765	0.422811	0.211338	
2591000	-29.154566	736	5.065039	6.104492	6.746927	10.125642	0.183351	0.133005	0.460799	0.222845	
2592000	-28.939040	141	8.481039	1.993267	5.586718	12.348980	0.207621	0.155741	0.424402	0.212235	
2593000	-29.360899	416	19.665394	16.886228	11.117468	12.099038	0.184006	0.134401	0.458385	0.223207	
2594000	-28.675970	15	20.439013	6.512947	6.864076	25.556824	0.181703	0.136401	0.454460	0.227437	
2595000	-28.754736	142	8.165920	4.578067	3.274137	7.084595	0.174006	0.152375	0.425321	0.248299	
2596000	-28.175113	460	9.220133	3.219518	11.903075	21.032373	0.250381	0.186517	0.376249	0.186853	
2597000	-27.186717	22	12.667952	4.897378	5.552909	9.430532	0.184055	0.136633	0.454420	0.224892	
2598000	-29.593883	102	9.710443	4.101727	3.771625	7.107327	0.187023	0.142741	0.444212	0.226024	
2599000	-28.617058	772	23.455574	21.813643	9.217558	17.878627	0.181990	0.136159	0.454938	0.226913	
2600000	-27.723707	710	16.822890	9.840436	23.606795	30.633913	0.182195	0.136646	0.454107	0.227053	
2601000	-27.779461	700	9.672855	7.709530	20.376002	30.625856	0.182224	0.136668	0.454072	0.227036	
2602000	-27.783877	417	19.174546	5.063640	8.501122	20.045777	0.184257	0.138018	0.452007	0.225718	
2603000	-28.990481	93	10.172344	5.312324	6.006995	7.477376	0.202790	0.142765	0.445402	0.209043	
2604000	-27.689390	270	16.468779	11.769456	8.931161	24.184323	0.181831	0.136384	0.454512	0.227273	
2605000	-27.643481	590	12.702978	4.350022	10.510315	27.930971	0.199529	0.149516	0.434097	0.216859	
2606000	-28.307862	644	6.721681	2.433316	5.492125	12.872282	0.228845	0.175468	0.394190	0.201498	
2607000	-27.938259	466	10.916689	3.881699	10.585805	21.764823	0.213886	0.160062	0.417675	0.208378	
2608000	-27.293128	276	17.263420	6.922556	10.430312	19.476487	0.183065	0.137174	0.453311	0.226450	
2609000	-27.828024	639	35.813849	28.934925	20.422631	35.506310	0.181818	0.136364	0.454545	0.227273	
2610000	-28.649771	563	16.313668	6.152380	8.416046	10.040913	0.182277	0.136284	0.454763	0.226677	
2611000	-27.998193	628	13.162412	5.702427	12.667919	24.281100	0.182092	0.136569	0.454226	0.227113	
2612000	-27.899703	702	16.016071	9.927189	5.612336	17.749598	0.181668	0.136676	0.453965	0.227691	
2613000	-29.354733	46	9.523795	8.351474	2.728966	4.725508	0.194198	0.123089	0.479921	0.202793	
2614000	-28.313140	39	5.842537	2.105146	16.743563	32.578980	0.221042	0.165781	0.408785	0.204392	
2615000	-28.196386	410	18.192614	6.355100	4.815702	7.730699	0.183592	0.134683	0.457820	0.223905	
2616000	-29.107610	738	20.318040	4.718978	13.711299	17.130461	0.184205	0.138176	0.451721	0.225897	
2617000	-30.096311	160	4.284666	6.738776	5.115315	16.656392	0.169221	0.127723	0.467712	0.235343	
2618000	-28.076245	597	9.126498	7.034240	8.911549	13.913935	0.182426	0.137666	0.452340	0.227569	
2619000	-30.282083	786	6.884989	7.923167	6.580332	34.112441	0.175151	0.131513	0.462048	0.231288	
2620000	-30.250653	101	3.074038	1.135179	6.492539	12.839939	0.316050	0.240500	0.294201	0.149249	
2621000	-29.701466	31	53.937954	16.735572	1.971986	3.281831	0.215260	0.092472	0.538148	0.154120	
2622000	-27.392860	122	16.877651	8.056896	8.584029	17.049772	0.181850	0.136378	0.454526	0.227246	
2623000	-28.643670	79	6.919959	2.635964	15.605829	21.701678	0.186373	0.139781	0.449229	0.224616	
2624000	-28.168296	150	12.411954	10.447664	6.736705	20.479514	0.181900	0.136452	0.454402	0.227246	
2625000	-28.330363	20	3.916949	3.027670	8.723245	23.845120	0.246955	0.183204	0.381275	0.188566	
2626000	-28.601307	319	11.150500	3.919540	8.713463	10.052412	0.190774	0.143599	0.443217	0.222411	
2627000	-30.211746	603	7.219883	2.497457	0.922482	2.496384	0.240317	0.127579	0.466870	0.165234	
2628000	-29.720793	715	5.571335	2.476961	2.826959	10.803149	0.197096	0.177672	0.390534	0.234698	
2629000	-31.289669	142	8.594200	6.565229	20.305873	12.571472	0.179931	0.135012	0.456632	0.228425	
2630000	-29.353154	33	3.123348	3.563629	3.708584	7.564278	0.174275	0.131967	0.461024	0.232734	
2631000	-28.821684	624	28.983661	26.674020	4.090487	9.921107	0.181823	0.136357	0.454558	0.227261	
2632000	-30.215304	336	11.202620	13.550391	7.283247	31.753223	0.182117	0.136584	0.454203	0.227096	
2633000	-28.267184	97	23.073300	12.676009	3.233308	8.893401	0.171183	0.150249	0.428081	0.250488	
2634000	-27.875923	626	13.677413	4.606684	6.604994	17.270730	0.182414	0.136908	0.453677	0.227001	
2635000	-28.705275	768	14.641943	6.142503	2.690692	9.276018	0.190459	0.147666	0.436340	0.225535	
2636000	-28.474532	276	15.476922	8.592544	10.552624	10.062786	0.183614	0.135935	0.455592	0.224859	
2637000	-29.809604	266	11.055339	4.731928	15.582029	12.553068	0.186434	0.139810	0.449187	0.224569	
2638000	-27.232792	421	27.700641	14.723399	7.872761	15.669079	0.181715	0.136500	0.454285	0.227500	
2639000	-27.849666	247	9.789581	4.769449	10.821359	25.109474	0.210943	0.157851	0.421121	0.210086	
2640000	-27.716248	642	13.018541	6.306753	10.198675	32.430954	0.183419	0.137566	0.452675	0.226340	
2641000	-28.755034	120	5.245561	7.437218	15.817775	32.750277	0.178304	0.133728	0.458645	0.229323	
2642000	-29.925387	414	17.625076	13.678468	1.328243	4.248628	0.165887	0.157384	0.414536	0.262192	
2643000	-29.697861	771	8.533034	7.474910	11.783010	10.674278	0.168340	0.128187	0.466601	0.236872	
2644000	-29.712140	83	13.174170	4.490400	25.588561	21.509497	0.182108	0.136581	0.454207	0.227104	
2645000	-27.309931	783	18.458328	7.270007	8.316879	25.193504	0.181449	0.136492	0.454255	0.227804	
2646000	-29.149239	489	7.429636	2.409858	5.194019	21.041325	0.195454	0.146797	0.438293	0.219455	
2647000	-28.564829	702	8.468822	4.753805	10.537353	12.487154	0.185665	0.139205	0.450134	0.224996	
2648000	-28.203850	390	41.438201	29.546631	22.717808	28.615180	0.181818	0.136364	0.454546	0.227273	
2649000	-27.157783	385	13.612072	7.374722	9.615155	22.025544	0.181828	0.136391	0.454498	0.227282	
2650000	-33.406446	388	6.970413	14.147440	2.560005	3.802945	0.197944	0.115082	0.495083	0.191890	
2651000	-28.565957	766	8.061760	5.305408	3.852349	5.360748	0.202031	0.125572	0.475405	0.196992	
2652000	-28.083982	197	12.729290	6.751452	7.096806	8.941233	0.182306	0.136292	0.454752	0.226649	
2653000	-27.961769	434	4.011017	4.656243	10.006569	20.512950	0.169111	0.126848	0.469342	0.234699	
2654000	-29.480847	613	6.763849	2.148945	6.350389	8.041097	0.235366	0.173401	0.396494	0.194739	
2655000	-27.642925	26	11.127389	9.585452	4.714145	7.683863	0.180772	0.139136	0.449465	0.230627	
2656000	-27.143302	518	30.720083	19.550368	11.582733	19.530989	0.181835	0.136343	0.454586	0.227237	
2657000	-27.582716	277	16.649852	6.192500	6.201265	19.176953	0.182784	0.137522	0.452652	0.227042	
2658000	-28.010065	579	7.449492	4.223664	7.110333	11.974098	0.191523	0.143013	0.444291	0.221173	
2659000	-27.256004	758	13.511933	6.935791	14.163104	21.710665	0.182386	0.136788	0.453885	0.226941	
2660000	-31.744279	645	2.336362	5.074226	15.921647	12.554222	0.086700	0.065055	0.565411	0.282834	
2661000	-28.942852	502	12.258568	4.424008	3.214116	14.293799	0.187499	0.145083	0.440292	0.227126	
2662000	-29.023904	418	18.604913	9.810165	3.995313	4.758669	0.185705	0.131309	0.464178	0.218808	
2663000	-31.070742	415	10.641086	8.985849	1.169545	3.256269	0.137204	0.195982	0.341559	0.325255	
2664000	-28.625901	763	5.105405	2.969920	13.377864	16.596124	0.257980	0.192357	0.367156	0.182508	
2665000	-27.421700	550	7.196296	3.316804	6.004481	8.085809	0.188816	0.143836	0.442582	0.224766	
2666000	-27.112963	792	11.471954	6.986780	8.036120	14.528827	0.182253	0.136679	0.454058	0.227011	
2667000	-27.734690	180	33.463615	19.391760	7.637553	9.249334	0.183135	0.134637	0.457835	0.224394	
2668000	-28.668700	779	18.869912	12.181663	8.943830	8.993896	0.181395	0.136682	0.453908	0.228015	
2669000	-29.595307	762	16.784500	3.647557	6.526457	25.163924	0.238420	0.176140	0.392250	0.193191	
2670000	-27.784844	617	16.018283	6.958527	3.958004	6.972370	0.183519	0.134713	0.457756	0.224012	
2671000	-28.908702	115	5.590689	4.497724	5.741307	7.517731	0.164879	0.129591	0.462952	0.242578	
2672000	-29.087591	91	10.099380	8.426531	11.933429	11.457742	0.178392	0.134974	0.456414	0.230220	
2673000	-27.845944	81	5.081830	3.071501	8.708392	23.492132	0.188093	0.141091	0.447188	0.223628	
2674000	-27.753942	321	18.640631	8.391855	3.289724	4.492840	0.193733	0.120490	0.484776	0.201001	
2675000	-27.934162	750	7.351037	6.485786	6.150739	12.915189	0.181634	0.139684	0.448657	0.230025	
2676000	-28.382218	133	16.026399	13.976615	5.706380	11.811795	0.183031	0.135868	0.455622	0.225479	
2677000	-27.789714	789	10.279345	4.503411	13.775876	23.098555	0.185619	0.139211	0.450116	0.225054	
2678000	-28.171446	432	33.099707	9.314800	7.894240	19.769637	0.181821	0.136365	0.454543	0.227271	
2679000	-27.361956	88	27.024649	9.661511	9.685284	25.726552	0.182218	0.136650	0.454103	0.227029	
2680000	-28.716369	569	16.588503	16.477967	5.246538	9.054562	0.181855	0.136325	0.454620	0.227200	
2681000	-28.058083	408	34.910197	14.041315	2.711787	5.825800	0.182087	0.136010	0.455218	0.226684	
2682000	-28.668268	236	21.390748	23.183845	15.148039	19.654667	0.181863	0.136394	0.454500	0.227243	
2683000	-27.699401	198	27.870863	15.184474	9.799201	13.926314	0.181823	0.136358	0.454557	0.227263	
2684000	-28.305997	160	13.658080	11.533657	5.168556	7.934929	0.180141	0.138462	0.450534	0.230863	
2685000	-29.781412	151	2.961322	2.179665	5.177598	6.626416	0.222116	0.161679	0.414877	0.201328	
2686000	-28.675814	389	12.129961	4.406597	2.204161	8.110256	0.179336	0.144294	0.440230	0.236140	
2687000	-29.340490	653	2.570777	2.960344	10.595700	18.199282	0.137387	0.103089	0.506269	0.253255	
2688000	-30.162854	113	21.726839	22.493447	37.390431	31.051566	0.181910	0.136430	0.454442	0.227218	
2689000	-30.129634	262	8.960562	9.065423	2.267822	8.801632	0.176237	0.151254	0.427761	0.244748	
2690000	-27.463525	502	13.645991	9.575029	7.657417	19.023288	0.182653	0.136968	0.453610	0.226769	
2691000	-27.784656	450	10.684810	4.088510	8.007363	13.557806	0.185728	0.139383	0.449832	0.225057	
2692000	-28.438429	595	7.515645	4.940596	6.464550	9.579519	0.239871	0.159798	0.415706	0.184625	
2693000	-29.246903	690	8.593118	9.095887	3.758928	8.714280	0.186198	0.135932	0.455958	0.221912	
2694000	-27.720462	158	5.712399	4.088277	8.540936	14.198737	0.164056	0.124777	0.471894	0.239273	
2695000	-28.288592	415	17.732680	12.096808	6.541013	8.221917	0.180217	0.138719	0.450095	0.230969	
2696000	-28.095099	564	23.822756	17.325196	8.943302	15.007892	0.181822	0.136359	0.454554	0.227265	
2697000	-28.323917	474	18.855756	20.249807	6.859670	9.959856	0.182464	0.135521	0.456152	0.225864	
2698000	-29.438498	71	17.754358	3.639018	6.752374	15.185621	0.184393	0.138256	0.451609	0.225742	
2699000	-28.187981	119	9.136500	6.940609	7.455656	21.720604	0.183630	0.137722	0.452432	0.226216	
2700000	-27.253613	206	10.401367	6.763592	11.339775	19.772398	0.179994	0.135062	0.456554	0.228390	
2701000	-27.105769	409	8.144498	3.569359	7.793800	16.700597	0.196369	0.147193	0.437708	0.218730	
2702000	-27.473968	228	24.115214	10.842109	10.109812	31.748646	0.181656	0.136473	0.454324	0.227547	
2703000	-28.177185	668	14.321346	5.766226	3.718279	7.644504	0.195775	0.133356	0.461359	0.209509	
2704000	-27.981987	662	13.913570	4.815092	5.704971	9.267120	0.192337	0.141499	0.446953	0.219210	
2705000	-29.808538	656	8.146891	3.456825	2.932426	3.520723	0.245534	0.092450	0.529183	0.132834	
2706000	-28.291950	363	10.969073	9.318877	7.317638	16.398778	0.182889	0.137141	0.453341	0.226628	
2707000	-28.058153	45	11.371909	7.451848	6.984375	21.846381	0.182947	0.137225	0.453203	0.226626	
2708000	-28.124457	214	12.769245	9.931163	18.866051	29.334513	0.181840	0.136380	0.454520	0.227260	
2709000	-28.392261	456	14.613176	8.837811	8.209637	33.821026	0.185878	0.139390	0.449841	0.224891	
2710000	-28.330930	320	9.454072	4.946183	5.881657	28.258050	0.179378	0.134592	0.457287	0.228743	
2711000	-28.204364	61	10.525824	4.230820	5.230662	9.804409	0.186250	0.140036	0.448770	0.224945	
2712000	-28.640940	448	8.955598	2.549411	8.318364	21.591908	0.218697	0.163842	0.411792	0.205669	
2713000	-27.990251	72	28.566067	9.265592	4.809727	11.773622	0.179381	0.139732	0.448155	0.232732	
2714000	-27.227348	516	38.414535	19.305645	8.192189	20.689568	0.181818	0.136364	0.454545	0.227272	
2715000	-29.515915	414	7.362591	10.474238	4.159304	10.136413	0.180714	0.137293	0.452706	0.229287	
2716000	-27.441579	608	15.191400	5.196664	4.738159	8.234656	0.185375	0.136976	0.454002	0.223647	
2717000	-27.996483	99	8.295472	5.142969	9.423737	11.593268	0.188734	0.141510	0.446546	0.223210	
2718000	-27.893051	630	6.844836	3.201609	5.547298	10.444471	0.185980	0.139407	0.449826	0.224787	
2719000	-28.554274	603	8.732200	1.906368	6.351371	15.971747	0.219584	0.164329	0.411023	0.205064	
2720000	-29.068855	135	66.718063	21.162555	3.479199	17.941103	0.180546	0.138034	0.451364	0.230057	
2721000	-28.261105	131	15.924326	10.785576	7.684929	9.464549	0.182122	0.136189	0.454907	0.226783	
2722000	-30.178335	501	4.382827	2.539063	1.793434	6.436306	0.215505	0.183227	0.383752	0.217517	
2723000	-29.903122	754	16.480584	5.880655	3.967667	4.626793	0.199405	0.114748	0.495686	0.190162	
2724000	-28.147761	24	48.246004	23.227064	3.892185	13.125577	0.181088	0.137323	0.452719	0.228871	
2725000	-29.754852	411	12.216184	5.465168	3.787489	23.559506	0.190623	0.142953	0.444298	0.222126	
2726000	-27.926844	632	14.935808	6.063915	2.858586	4.414701	0.196982	0.117821	0.489862	0.195335	
2727000	-27.960074	623	16.549922	5.476669	5.927006	8.928528	0.181945	0.136502	0.454321	0.227233	
2728000	-27.802925	467	27.054149	18.993271	8.495674	11.972801	0.182079	0.136113	0.455034	0.226774	
2729000	-28.447249	265	5.791023	5.467246	5.393241	12.904271	0.179218	0.135612	0.455427	0.229743	
2730000	-31.505558	300	14.973379	5.832557	2.155289	3.082018	0.251843	0.073268	0.565256	0.109632	
2731000	-27.438869	414	22.669924	14.500015	6.892691	22.991274	0.181830	0.136377	0.454523	0.227269	
2732000	-27.289570	403	15.203922	8.805803	5.883266	11.003740	0.181513	0.135969	0.455197	0.227322	
2733000	-30.187630	58	6.272963	1.584679	2.313274	12.970988	0.249702	0.191793	0.369367	0.189138	
2734000	-28.200949	112	8.861619	5.559583	9.529500	31.919906	0.181101	0.135832	0.455371	0.227696	
2735000	-28.672082	20	22.177654	5.505436	3.757230	10.782115	0.199693	0.135982	0.456904	0.207421	
2736000	-28.891265	724	27.972351	14.264930	17.832626	14.861636	0.181819	0.136358	0.454555	0.227267	
2737000	-30.354923	772	3.152534	2.592479	7.806373	9.268721	0.229152	0.164789	0.409660	0.196399	
2738000	-31.409794	290	2.361158	1.602048	2.337759	1.367379	0.314933	0.013786	0.652246	0.019035	
2739000	-27.202924	84	19.533845	13.949402	15.096557	26.711939	0.181816	0.136363	0.454547	0.227275	
2740000	-31.783438	348	2.692770	1.949951	1.449064	8.560384	0.182713	0.160536	0.414159	0.242593	
2741000	-28.995264	229	31.642779	10.076545	6.564681	9.364927	0.181292	0.137054	0.453231	0.228423	
2742000	-28.485279	536	3.364232	3.616852	7.821830	16.671633	0.166763	0.124582	0.473054	0.235601	
2743000	-27.597035	641	19.793078	5.753853	12.134898	22.033137	0.181984	0.136489	0.454351	0.227176	
2744000	-29.497696	654	4.346839	6.539191	7.063524	16.399907	0.163365	0.122749	0.475632	0.238254	
2745000	-27.999815	791	6.257472	4.766005	29.767869	61.465258	0.193645	0.145233	0.440748	0.220374	
2746000	-28.767036	227	23.317173	6.627983	17.447421	18.332757	0.182252	0.136650	0.454108	0.226990	
2747000	-27.946017	265	13.989668	7.221805	11.222828	38.818663	0.183701	0.137777	0.452347	0.226175	
2748000	-29.175424	17	15.570210	6.759394	1.718679	6.935128	0.172731	0.148563	0.431366	0.247340	
2749000	-29.760417	418	2.498933	1.854857	8.796110	10.259539	0.178074	0.133426	0.459148	0.229352	
2750000	-29.364697	14	22.656453	4.911092	5.695181	9.544064	0.183019	0.135369	0.456508	0.225103	
2751000	-27.648056	746	18.122640	10.779395	6.676751	10.722448	0.181864	0.136581	0.454167	0.227388	
2752000	-28.475209	296	11.836510	8.714802	9.161287	34.126207	0.181879	0.136414	0.454466	0.227241	
2753000	-28.021014	562	4.692981	2.283094	5.156278	10.277818	0.202977	0.152018	0.430206	0.214799	
2754000	-27.864709	518	9.322046	9.260185	6.930032	14.922231	0.183343	0.137080	0.453521	0.226057	
2755000	-29.975994	634	7.825785	2.302416	2.940461	2.588307	0.304759	0.088737	0.507911	0.098593	
2756000	-29.072937	224	5.474156	4.228879	4.984220	7.121840	0.165337	0.130011	0.462301	0.242351	
2757000	-27.613934	408	22.605664	17.092584	4.783868	12.099790	0.181746	0.136459	0.454363	0.227431	
