Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            385812494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2396000	-55.207598	575	1.027753	6.124920	1.473683	10.189328	0.745171	0.114985	0.108695	0.031149	
2397000	-56.236789	427	1.594638	12.005010	1.685312	7.567910	0.755607	0.114029	0.101826	0.028538	
2398000	-55.823876	583	2.554626	14.949620	1.735550	10.375532	0.753709	0.115865	0.101459	0.028966	
2399000	-57.479735	189	2.439402	5.533339	1.885781	11.452320	0.759306	0.116783	0.096381	0.027530	
2400000	-57.886993	991	1.183130	13.598206	1.218773	3.294006	0.778820	0.092950	0.104965	0.023265	
2401000	-55.343786	412	1.465446	7.882202	3.130199	12.346225	0.753199	0.115827	0.101878	0.029096	
2402000	-54.097812	597	1.011975	1.116944	2.974945	14.071410	0.815772	0.125478	0.045697	0.013054	
2403000	-53.842663	354	0.762834	3.217240	4.313680	30.799534	0.737983	0.113536	0.115485	0.032996	
2404000	-56.741170	940	6.625122	34.996889	11.156078	40.396572	0.753623	0.115942	0.101449	0.028986	
2405000	-57.651575	39	1.106763	15.109894	2.928741	21.744621	0.753478	0.115920	0.101580	0.029023	
2406000	-55.185314	380	2.986200	21.314789	10.769119	64.054209	0.753623	0.115942	0.101449	0.028986	
2407000	-54.621536	101	1.877693	8.122627	6.947501	47.696044	0.753973	0.115996	0.101136	0.028896	
2408000	-54.762802	739	1.117807	2.023882	3.134993	20.495230	0.783165	0.120487	0.074937	0.021411	
2409000	-55.185641	557	0.598708	3.162239	2.540410	13.992326	0.727784	0.111963	0.124642	0.035611	
2410000	-56.540581	890	1.706033	15.308425	2.864697	10.040876	0.754323	0.115238	0.101611	0.028829	
2411000	-55.813480	512	1.587027	13.262914	6.042680	52.837408	0.753600	0.115938	0.101470	0.028991	
2412000	-55.246982	725	0.731954	4.487512	2.048505	10.057106	0.732588	0.112539	0.120496	0.034377	
2413000	-57.220584	399	5.347993	17.800471	4.683265	26.578609	0.753623	0.115942	0.101449	0.028985	
2414000	-55.333478	502	5.854291	35.382277	3.799189	26.904221	0.753623	0.115942	0.101449	0.028986	
2415000	-56.079483	48	1.060021	7.827451	1.435158	7.090997	0.752872	0.113258	0.104636	0.029233	
2416000	-56.418991	377	2.447500	17.715529	2.666354	28.204722	0.753623	0.115942	0.101450	0.028986	
2417000	-57.779390	531	1.113589	1.532807	7.115563	18.124492	0.793842	0.122129	0.065356	0.018673	
2418000	-54.094639	716	1.337182	4.881833	5.083812	34.477758	0.754582	0.116090	0.100589	0.028740	
2419000	-56.314925	33	2.075616	7.675755	3.491182	11.794523	0.754429	0.116012	0.100778	0.028780	
2420000	-54.987913	10	3.043795	19.005890	4.644827	26.345161	0.753623	0.115942	0.101449	0.028986	
2421000	-56.200574	493	1.928168	8.857136	2.920319	13.192954	0.753802	0.115956	0.101302	0.028940	
2422000	-54.680412	436	0.884054	0.329977	2.289478	17.518378	0.843513	0.129773	0.020778	0.005937	
2423000	-54.978481	195	0.782177	4.847015	3.667660	16.600442	0.731273	0.112501	0.121509	0.034716	
2424000	-55.830362	57	2.080812	10.918221	5.032052	21.669927	0.753679	0.115951	0.101399	0.028971	
2425000	-56.354583	619	1.652346	18.399977	4.058697	31.276353	0.753611	0.115940	0.101461	0.028989	
2426000	-55.159665	241	4.362263	30.606475	3.870538	18.781951	0.753623	0.115942	0.101449	0.028985	
2427000	-56.254020	652	2.778899	11.562482	3.666345	16.325720	0.753664	0.115947	0.101414	0.028975	
2428000	-55.531341	859	7.305406	50.129256	1.861655	11.264120	0.753661	0.115908	0.101454	0.028977	
2429000	-55.574966	504	3.210927	19.249995	5.992200	24.769481	0.753623	0.115942	0.101449	0.028986	
2430000	-54.676802	861	1.316656	2.715281	2.868575	15.223699	0.773934	0.119064	0.083225	0.023778	
2431000	-55.090094	750	1.581475	3.201168	5.116821	29.982845	0.770060	0.118471	0.086699	0.024771	
2432000	-56.751125	66	1.390165	3.237415	3.649733	11.453381	0.771002	0.118502	0.085960	0.024536	
2433000	-54.871380	827	1.305432	5.967784	4.751964	21.100698	0.753235	0.115882	0.101797	0.029085	
2434000	-56.739897	522	1.810520	3.696011	3.589653	14.134484	0.763558	0.117467	0.092537	0.026438	
2435000	-57.189583	338	1.684578	1.782665	3.624267	17.057118	0.800915	0.123216	0.059010	0.016860	
2436000	-54.913760	104	1.377249	8.856151	6.405421	40.249247	0.753254	0.115885	0.101780	0.029080	
2437000	-56.235103	640	1.259368	0.539752	1.342778	8.112406	0.840837	0.128666	0.023748	0.006749	
2438000	-54.613672	535	0.573931	1.739578	5.394736	24.576957	0.754383	0.116059	0.100768	0.028791	
2439000	-54.957861	933	1.945566	10.217483	4.303380	27.472080	0.753654	0.115947	0.101422	0.028978	
2440000	-55.635842	600	1.500177	12.351466	4.722566	21.150909	0.753558	0.115932	0.101508	0.029002	
2441000	-55.714643	180	6.801359	31.682048	4.287435	27.803445	0.753623	0.115942	0.101449	0.028986	
2442000	-55.343503	400	0.602403	1.271660	1.500094	5.803064	0.755755	0.108710	0.106962	0.028573	
2443000	-55.641146	287	4.350562	24.588142	4.002445	16.943529	0.753624	0.115941	0.101449	0.028985	
2444000	-54.736835	956	1.178120	0.757411	2.587445	13.635140	0.837216	0.128775	0.026453	0.007556	
2445000	-55.469626	26	4.645529	29.581812	3.099740	21.586641	0.753623	0.115942	0.101449	0.028986	
2446000	-55.379255	551	2.082137	6.970459	3.727735	22.406268	0.755669	0.116257	0.099614	0.028461	
2447000	-55.222012	307	2.204274	13.819954	4.859220	38.795567	0.753620	0.115941	0.101453	0.028986	
2448000	-56.109174	253	1.592987	9.399418	1.249197	3.121924	0.776843	0.094762	0.104681	0.023714	
2449000	-55.874495	622	0.812542	3.810906	1.739263	10.556572	0.737034	0.113193	0.116535	0.033238	
2450000	-53.965618	189	0.797876	2.142123	8.278637	38.278757	0.747026	0.114927	0.107370	0.030677	
2451000	-56.819126	520	6.865368	39.217000	4.059791	15.639209	0.753625	0.115940	0.101450	0.028985	
2452000	-55.097560	720	0.504692	0.036090	4.843985	29.335436	0.862446	0.132684	0.003787	0.001082	
2453000	-56.002480	726	1.883840	4.696990	10.037976	45.592918	0.757905	0.116601	0.097607	0.027888	
2454000	-54.033234	788	0.945080	3.736481	9.048869	41.899522	0.747781	0.115043	0.106692	0.030484	
2455000	-56.209356	503	0.839999	9.401205	2.619661	14.037778	0.750287	0.115423	0.104449	0.029841	
2456000	-54.515262	762	0.658127	0.710028	5.257920	24.299326	0.810011	0.124617	0.050844	0.014527	
2457000	-55.256247	413	1.198387	0.647328	3.591953	18.127920	0.831857	0.127978	0.031239	0.008926	
2458000	-55.719907	335	5.011409	24.890729	3.295669	15.193576	0.753629	0.115937	0.101450	0.028984	
2459000	-54.906270	122	0.883404	5.133448	3.903375	28.727793	0.742254	0.114193	0.111653	0.031901	
2460000	-55.372588	971	1.866667	8.976625	7.062327	34.513288	0.753959	0.115994	0.101148	0.028899	
2461000	-55.415042	546	1.063288	3.863409	3.433288	12.492359	0.753998	0.115963	0.101149	0.028891	
2462000	-54.098359	274	0.522315	1.404259	2.647678	22.789859	0.695631	0.107020	0.153494	0.043855	
2463000	-56.597755	566	3.131733	17.247610	2.193487	7.719570	0.754486	0.115159	0.101565	0.028790	
2464000	-55.593567	245	3.986361	25.525933	4.730379	20.876299	0.753623	0.115942	0.101449	0.028986	
2465000	-59.616369	903	3.015706	31.427665	1.044861	15.737612	0.753506	0.116049	0.101433	0.029012	
2466000	-54.028423	978	0.628560	0.356711	6.085083	31.757013	0.838827	0.129050	0.024984	0.007138	
2467000	-54.972611	856	1.229456	1.122842	4.602678	19.878666	0.814221	0.125265	0.047067	0.013448	
2468000	-56.179523	507	0.564804	4.625446	2.942424	10.748352	0.699965	0.107486	0.149822	0.042727	
2469000	-55.807496	866	2.085958	16.975617	4.606106	37.673126	0.753620	0.115942	0.101452	0.028986	
2470000	-55.150168	797	0.715393	4.550722	3.612499	18.577272	0.732239	0.112652	0.120640	0.034469	
2471000	-54.841194	149	1.561387	8.833834	4.152560	19.853203	0.753500	0.115923	0.101560	0.029017	
2472000	-57.745146	253	1.896919	6.252814	1.472901	2.292244	0.793484	0.080990	0.105523	0.020003	
2473000	-55.768072	851	3.425742	30.724693	4.242124	21.946369	0.753623	0.115942	0.101449	0.028986	
2474000	-55.446597	841	1.634369	12.671521	1.644366	10.339109	0.753450	0.115998	0.101524	0.029028	
2475000	-54.177237	892	0.905394	3.548753	6.740937	46.051680	0.755507	0.116232	0.099759	0.028502	
2476000	-58.365104	245	3.859045	17.226137	0.666155	3.649288	0.758134	0.111848	0.102056	0.027962	
2477000	-58.296956	123	2.155823	9.573897	3.621591	9.348309	0.754263	0.115583	0.101320	0.028834	
2478000	-55.950942	908	1.513665	4.983683	3.059139	11.046044	0.758282	0.116426	0.097492	0.027799	
2479000	-55.710348	932	2.881811	17.481937	1.354283	8.074269	0.754037	0.115567	0.101505	0.028892	
2480000	-54.484079	4	1.229399	5.829990	4.978407	22.730905	0.752880	0.115828	0.102116	0.029176	
2481000	-54.683633	98	1.378489	7.795836	5.121944	29.441678	0.753108	0.115863	0.101912	0.029118	
2482000	-54.268387	1	1.194344	4.877861	6.941498	32.883324	0.750373	0.115442	0.104366	0.029819	
2483000	-56.346647	290	1.165400	8.383727	11.580503	38.774307	0.752516	0.115772	0.102443	0.029270	
2484000	-54.666391	837	0.776560	4.303852	2.128650	12.669540	0.736502	0.113295	0.116827	0.033375	
2485000	-54.367872	853	1.012938	1.749705	5.732992	25.222473	0.796669	0.122564	0.062819	0.017948	
2486000	-55.388065	482	1.014071	4.008108	1.826365	10.311958	0.751732	0.115412	0.103380	0.029476	
2487000	-56.248636	941	2.187790	8.230803	5.953631	21.661341	0.754524	0.116081	0.100641	0.028755	
2488000	-56.573641	319	3.292589	16.272997	2.553968	27.115467	0.753624	0.115942	0.101449	0.028985	
2489000	-55.024031	290	1.352885	6.155816	2.800933	22.488306	0.753440	0.115914	0.101613	0.029032	
2490000	-54.575334	26	0.971535	5.287640	7.598444	43.435669	0.747934	0.115067	0.106555	0.030444	
2491000	-58.412394	827	3.469586	9.539088	2.041012	12.151562	0.753930	0.115969	0.101194	0.028907	
2492000	-53.970881	719	0.793668	1.552417	3.207012	26.662210	0.768929	0.118297	0.087714	0.025061	
2493000	-55.875803	737	3.975599	16.967790	3.529953	21.921732	0.753624	0.115942	0.101448	0.028985	
2494000	-55.586164	251	0.972090	1.128839	1.836293	16.240650	0.800333	0.123137	0.059522	0.017008	
2495000	-57.255536	703	2.316817	6.238272	1.120398	8.197200	0.755061	0.116752	0.099589	0.028598	
2496000	-52.836812	591	0.575015	1.448836	3.694233	24.422393	0.753569	0.115934	0.101498	0.028999	
2497000	-58.426300	414	3.728991	17.612183	1.030048	1.441769	0.812156	0.062812	0.109328	0.015703	
2498000	-55.563400	87	1.658846	9.858592	2.291404	15.626860	0.753525	0.115929	0.101535	0.029011	
2499000	-55.348627	398	1.839901	5.837339	3.427837	16.009804	0.757025	0.116462	0.098399	0.028113	
2500000	-56.072340	824	1.927038	6.007908	7.328328	29.404372	0.756424	0.116373	0.098936	0.028267	
2501000	-54.970459	626	1.464925	10.300379	1.723307	9.264411	0.753380	0.115580	0.101984	0.029057	
2502000	-55.106146	603	0.706729	3.375304	13.707230	54.907303	0.733035	0.112775	0.119925	0.034264	
2503000	-55.351625	262	0.994997	3.978595	1.825242	6.927057	0.760621	0.110079	0.101910	0.027390	
2504000	-56.559611	318	1.639202	10.401243	1.254901	10.748132	0.753453	0.116066	0.101456	0.029025	
2505000	-55.641595	370	2.475492	16.016997	2.176839	14.786307	0.753621	0.115943	0.101449	0.028986	
2506000	-54.304418	888	0.838211	3.498943	3.301945	16.467357	0.743853	0.114439	0.110218	0.031491	
2507000	-55.154534	256	1.597214	7.994597	2.728496	14.581153	0.753711	0.115950	0.101376	0.028963	
2508000	-55.955174	85	1.307337	7.504899	2.034887	22.193166	0.753135	0.115867	0.101887	0.029111	
2509000	-55.731542	699	1.704449	4.595566	2.952011	26.334052	0.762722	0.117342	0.093283	0.026652	
2510000	-54.710344	596	0.813883	5.667191	6.684793	36.197874	0.738114	0.113556	0.115368	0.032962	
2511000	-55.039530	691	0.963360	0.305259	11.451551	42.476877	0.846617	0.130249	0.017993	0.005141	
2512000	-54.677769	685	1.193410	2.558141	3.705596	14.615353	0.771437	0.118676	0.085469	0.024418	
2513000	-57.316541	143	2.946162	10.996080	1.222286	5.039272	0.760725	0.109564	0.102338	0.027373	
2514000	-55.250990	935	1.690674	9.406316	17.491928	71.762390	0.753558	0.115932	0.101508	0.029002	
2515000	-57.479697	567	2.387376	9.161284	1.216454	5.080827	0.764989	0.106232	0.102377	0.026403	
2516000	-55.064524	691	1.669516	10.721803	2.362258	17.124232	0.753552	0.115932	0.101512	0.029004	
2517000	-54.340322	617	0.689242	0.427732	5.098155	23.918703	0.839990	0.129229	0.023940	0.006840	
2518000	-56.021782	498	1.322433	3.645019	9.929454	35.375916	0.762231	0.117266	0.093725	0.026778	
2519000	-53.633672	357	1.088276	0.859708	7.427688	40.958880	0.820996	0.126307	0.040986	0.011710	
2520000	-55.187172	208	1.860652	11.211434	2.578388	13.817447	0.753597	0.115920	0.101491	0.028993	
2521000	-55.603180	775	1.407357	2.199710	2.672196	13.348854	0.783151	0.120439	0.074992	0.021418	
2522000	-57.616761	862	2.631209	18.954861	1.756479	22.319419	0.753621	0.115943	0.101450	0.028986	
2523000	-55.201362	594	1.688534	7.282501	6.003294	27.655245	0.753916	0.115987	0.101186	0.028910	
2524000	-54.594278	125	1.011046	1.458438	2.840692	12.373233	0.801014	0.123166	0.058978	0.016842	
2525000	-54.802204	235	1.352808	2.611077	3.773674	24.416054	0.778464	0.119764	0.079157	0.022616	
2526000	-55.253556	523	0.603592	1.095017	1.412966	11.169172	0.764015	0.117593	0.092074	0.026318	
2527000	-54.715771	884	1.970252	11.287243	9.055394	45.088982	0.753614	0.115941	0.101458	0.028988	
2528000	-53.859603	669	0.770293	1.162623	2.060060	10.462251	0.789741	0.121416	0.069110	0.019732	
2529000	-54.623060	282	1.034612	3.996784	5.315469	38.236241	0.757098	0.116477	0.098331	0.028094	
2530000	-55.529575	653	1.600509	2.308646	3.561094	23.222502	0.787258	0.121117	0.071264	0.020361	
2531000	-53.598423	186	0.643948	1.123277	3.435505	15.403817	0.790279	0.121572	0.068561	0.019587	
2532000	-57.465480	937	2.018506	14.921732	1.819453	4.871567	0.763977	0.106537	0.102849	0.026636	
2533000	-54.144297	462	1.017685	4.057896	2.976240	17.610740	0.746348	0.114823	0.107979	0.030851	
2534000	-55.095940	869	1.644717	6.549158	1.968046	11.005528	0.755010	0.116054	0.100303	0.028633	
2535000	-56.168263	605	1.191812	7.636582	0.809399	5.048723	0.754957	0.113795	0.102543	0.028705	
2536000	-56.399215	427	1.553887	14.674651	3.505853	33.050995	0.753584	0.115936	0.101484	0.028996	
2537000	-54.097272	731	0.537121	1.645560	8.954541	59.483457	0.758765	0.116733	0.096834	0.027667	
2538000	-54.818591	61	1.325699	2.792491	3.452836	17.660328	0.771234	0.118651	0.085645	0.024470	
2539000	-55.506240	360	1.220320	9.273798	6.285831	30.117795	0.753121	0.115865	0.101900	0.029114	
2540000	-55.969346	562	1.392373	4.830622	3.414567	34.917518	0.756040	0.116314	0.099281	0.028366	
2541000	-54.227224	287	0.879435	1.164273	1.437753	5.986165	0.803257	0.118476	0.061438	0.016829	
2542000	-55.002920	204	1.582119	3.550168	2.629619	14.885574	0.762654	0.117329	0.093347	0.026670	
2543000	-55.143084	48	0.614913	1.844443	2.438661	24.069732	0.719649	0.110715	0.131939	0.037697	
2544000	-54.632057	621	0.553292	1.829146	7.242241	29.961640	0.709806	0.109201	0.140773	0.040221	
2545000	-55.373105	345	0.979663	2.735967	3.247020	37.346845	0.757967	0.116610	0.097551	0.027872	
2546000	-55.542343	907	2.116535	8.919404	2.336216	15.141205	0.753893	0.115984	0.101206	0.028916	
2547000	-57.637418	493	4.932246	15.635337	4.037152	25.370717	0.753624	0.115942	0.101449	0.028985	
2548000	-54.392135	219	0.547869	0.517949	1.242326	6.858440	0.824281	0.124194	0.040260	0.011265	
2549000	-54.947168	516	0.806893	2.530483	1.134591	6.525687	0.751180	0.113750	0.105423	0.029647	
2550000	-55.546775	984	0.661990	3.394698	2.021354	8.900099	0.725336	0.110800	0.127650	0.036213	
2551000	-53.729666	847	0.806382	3.551279	6.418884	37.813266	0.739026	0.113696	0.114549	0.032728	
2552000	-56.073231	300	1.591371	1.737964	3.837417	17.163638	0.799607	0.123015	0.060183	0.017195	
2553000	-57.606069	598	5.082761	23.977858	3.638803	45.268821	0.753623	0.115942	0.101449	0.028985	
2554000	-56.148962	798	2.697523	15.925002	3.353530	12.964978	0.753647	0.115921	0.101452	0.028980	
2555000	-55.952098	891	1.370389	0.220474	3.020184	14.379257	0.855815	0.131654	0.009746	0.002784	
2556000	-56.493131	630	2.240304	22.388873	2.446422	10.414923	0.754169	0.115446	0.101523	0.028862	
2557000	-55.869050	830	1.923669	17.313840	5.113197	21.263551	0.753618	0.115941	0.101454	0.028987	
2558000	-54.071122	979	0.912884	0.934508	3.848803	18.939540	0.814510	0.125309	0.046807	0.013373	
2559000	-57.092561	466	1.535443	10.877713	7.351863	22.018800	0.753538	0.115929	0.101526	0.029007	
2560000	-54.653995	999	1.620576	7.579518	4.349086	29.078615	0.753662	0.115948	0.101414	0.028975	
2561000	-53.734794	348	0.743943	1.054677	3.647107	23.872044	0.794527	0.122235	0.064741	0.018497	
2562000	-54.940073	574	1.444564	6.691148	2.528068	15.044633	0.753701	0.115953	0.101380	0.028966	
2563000	-54.151386	553	0.550593	1.047841	1.880259	10.677743	0.763924	0.117407	0.092319	0.026350	
2564000	-54.423129	728	0.467589	0.058618	8.073606	41.828870	0.860362	0.132363	0.005658	0.001617	
2565000	-55.438350	201	2.576626	22.362591	3.293480	18.651672	0.753623	0.115942	0.101449	0.028986	
2566000	-55.009955	19	1.054840	3.136619	4.433953	16.686619	0.754939	0.116143	0.100270	0.028648	
2567000	-55.912928	166	1.132941	7.533454	1.086293	5.518730	0.755533	0.111286	0.104574	0.028606	
2568000	-53.714715	832	1.001285	2.993725	4.147568	26.800200	0.756474	0.116381	0.098891	0.028255	
2569000	-58.075269	110	2.588209	23.200768	1.417614	2.964722	0.784306	0.088091	0.105580	0.022023	
2570000	-56.014133	940	0.792043	1.039135	2.973537	11.298641	0.810184	0.124477	0.050834	0.014505	
2571000	-56.274561	273	3.869132	23.194441	2.408935	9.464086	0.754058	0.115547	0.101508	0.028887	
2572000	-55.358714	850	5.293540	28.553272	10.447372	58.352181	0.753623	0.115942	0.101449	0.028986	
2573000	-54.864285	255	1.138346	1.214766	5.724031	29.658121	0.814683	0.125336	0.046652	0.013329	
2574000	-55.156036	353	2.097567	9.372554	4.136894	24.135797	0.753868	0.115980	0.101230	0.028923	
2575000	-57.125971	494	1.890911	3.566654	5.346067	42.394216	0.769097	0.118323	0.087562	0.025018	
2576000	-55.443985	58	1.012992	0.422866	1.815666	15.494321	0.841778	0.129515	0.022327	0.006380	
2577000	-54.291416	902	0.714464	2.841917	6.487551	53.622627	0.728300	0.112046	0.124175	0.035479	
2578000	-56.312431	995	2.228376	11.662631	7.814639	28.021173	0.753641	0.115945	0.101434	0.028981	
2579000	-59.527932	808	0.780520	3.151548	0.872413	14.997286	0.725025	0.111699	0.126952	0.036323	
2580000	-55.125786	738	0.969770	0.759135	7.418754	27.142651	0.844192	0.129876	0.020170	0.005763	
2581000	-54.712889	867	1.300206	8.159450	5.001810	29.239526	0.751970	0.115688	0.102933	0.029409	
2582000	-55.762479	908	1.116956	7.341525	2.460853	23.020511	0.750485	0.115459	0.104266	0.029790	
2583000	-54.778669	794	1.314788	5.435916	2.981927	13.143308	0.754124	0.115975	0.101043	0.028858	
2584000	-59.486570	764	2.027226	2.897434	2.780228	11.013230	0.777531	0.119473	0.080130	0.022866	
2585000	-57.568268	291	2.320782	4.436256	4.388601	26.570983	0.763718	0.117495	0.092390	0.026397	
2586000	-56.530958	66	3.129722	12.257934	1.845228	12.369189	0.753655	0.115961	0.101407	0.028977	
2587000	-55.355112	451	1.374529	6.071085	5.948102	24.256191	0.753458	0.115917	0.101597	0.029028	
2588000	-55.060612	330	1.359413	7.592446	1.675813	6.756755	0.756073	0.113200	0.102285	0.028441	
2589000	-54.915276	223	0.676970	0.087629	2.522556	21.990659	0.859161	0.132179	0.006736	0.001925	
2590000	-55.115296	649	2.375755	14.147950	3.766745	26.432505	0.753623	0.115942	0.101449	0.028986	
2591000	-55.659359	380	1.237273	6.154724	4.912154	20.336181	0.752036	0.115698	0.102874	0.029393	
2592000	-55.848750	379	1.239861	5.832346	2.266029	6.593575	0.755046	0.113717	0.102553	0.028684	
2593000	-54.334604	688	0.895837	3.092026	4.555359	31.957162	0.747524	0.115004	0.106923	0.030549	
2594000	-56.209758	774	9.513012	40.122959	7.822093	40.748041	0.753623	0.115942	0.101449	0.028986	
2595000	-57.156448	615	1.450281	17.745922	4.224477	17.289028	0.753617	0.115940	0.101456	0.028987	
2596000	-55.549078	987	1.447388	5.359184	2.872944	12.206780	0.756032	0.116163	0.099433	0.028373	
2597000	-56.337817	242	1.300254	12.325526	2.211350	15.546392	0.753040	0.115864	0.101961	0.029135	
2598000	-55.821048	460	1.511630	8.602451	2.385423	24.409957	0.753473	0.115919	0.101584	0.029024	
2599000	-55.393638	667	1.476234	6.973985	1.902928	12.766781	0.753108	0.115899	0.101876	0.029117	
2600000	-54.569160	787	0.760188	3.878317	7.381048	47.086373	0.735486	0.113152	0.117726	0.033636	
2601000	-58.115452	473	8.585727	25.358095	3.842837	22.371421	0.753623	0.115942	0.101449	0.028986	
2602000	-58.041776	123	2.697869	14.040504	5.199907	14.062070	0.753636	0.115937	0.101445	0.028982	
2603000	-57.502761	450	1.961420	6.550216	2.394406	8.143143	0.755118	0.115630	0.100634	0.028618	
2604000	-56.857098	981	1.374112	14.829335	1.230062	8.204390	0.753641	0.115902	0.101475	0.028982	
2605000	-58.190964	149	3.161921	15.800545	0.749854	5.612389	0.752725	0.116759	0.101326	0.029189	
2606000	-55.811834	823	2.832186	15.740186	3.621714	33.196003	0.753624	0.115942	0.101448	0.028985	
2607000	-56.628319	170	3.852216	13.633669	4.638310	25.610611	0.753631	0.115943	0.101443	0.028984	
2608000	-55.062571	621	2.321266	10.050849	5.958864	34.214467	0.753879	0.115981	0.101219	0.028920	
