Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1551503094
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-28.902856	3	6.520935	6.923634	1.656622	12.361352	0.792170	0.043618	0.000000	0.164213	
256000	-23.451443	753	7.616650	31.844408	15.231232	28.435090	0.782639	0.043477	0.000000	0.173884	
257000	-22.969747	134	3.751854	20.309868	6.864278	20.996926	0.787353	0.043243	0.000000	0.169404	
258000	-26.338221	587	6.036282	24.146286	6.985296	6.607563	0.816950	0.036644	0.000000	0.146406	
259000	-23.405017	300	3.070787	20.589527	14.666542	53.152991	0.786573	0.043698	0.000000	0.169729	
260000	-25.794473	348	3.239341	5.908832	5.166607	8.033633	0.841830	0.041430	0.000000	0.116740	
261000	-23.033526	60	3.816289	24.057556	2.048384	3.784932	0.896372	0.020735	0.000000	0.082893	
262000	-26.775893	42	0.661286	5.806786	0.752516	4.140013	0.779531	0.044570	0.000000	0.175899	
263000	-23.111764	432	2.979203	24.375672	3.612415	12.111196	0.786578	0.042701	0.000000	0.170721	
264000	-24.608296	338	8.270496	23.700810	4.824697	7.074156	0.852595	0.029639	0.000000	0.117766	
265000	-23.906774	311	4.050132	20.031367	2.459409	10.952137	0.797724	0.040697	0.000000	0.161579	
266000	-23.824334	742	4.714600	21.811085	9.860878	67.706906	0.782664	0.043481	0.000000	0.173854	
267000	-23.838412	285	6.957976	20.689588	4.741534	9.499465	0.816935	0.036839	0.000000	0.146226	
268000	-22.795556	764	4.508829	22.226149	8.083735	20.160894	0.786409	0.043182	0.000000	0.170410	
269000	-24.020588	548	4.392836	23.885484	3.576787	8.706752	0.818773	0.036353	0.000000	0.144874	
270000	-24.182676	325	7.974863	42.090027	1.233579	2.296879	0.874753	0.025049	0.000000	0.100197	
271000	-23.326459	107	8.750761	28.318783	3.709761	16.156864	0.783571	0.043287	0.000000	0.173142	
272000	-24.825782	492	4.048920	14.439166	0.522012	0.611471	0.981313	0.003840	0.000000	0.014847	
273000	-23.467015	780	3.155781	17.717919	8.739800	23.726328	0.782933	0.043479	0.000000	0.173587	
274000	-22.803546	539	5.034390	28.820961	6.124273	17.527014	0.783168	0.043371	0.000000	0.173460	
275000	-23.001024	306	4.735145	30.096399	8.490136	23.630430	0.783262	0.043390	0.000000	0.173349	
276000	-23.577759	597	2.649638	13.454430	6.578001	28.634072	0.792234	0.043984	0.000000	0.163782	
277000	-24.139620	478	2.602262	9.965201	3.917210	19.296184	0.803177	0.044151	0.000000	0.152671	
278000	-24.173928	557	14.560133	34.055142	1.265119	2.186251	0.939912	0.012018	0.000000	0.048070	
279000	-24.763188	408	1.951659	10.714117	1.733191	9.823045	0.791573	0.042473	0.000000	0.165953	
280000	-22.908054	621	4.457483	29.940532	3.282779	10.591908	0.786342	0.042733	0.000000	0.170925	
281000	-23.183492	72	4.686202	18.235105	3.621091	23.404685	0.784483	0.043470	0.000000	0.172046	
282000	-22.744829	276	4.128732	20.812133	7.913611	24.270801	0.783097	0.043483	0.000000	0.173420	
283000	-26.379315	345	3.420764	4.880062	3.326830	19.505723	0.821497	0.045633	0.000000	0.132870	
284000	-24.374794	558	4.764079	13.938881	4.767709	44.404739	0.786451	0.043690	0.000000	0.169859	
285000	-24.688866	524	1.402424	10.220453	2.784311	17.729193	0.784365	0.043639	0.000000	0.171996	
286000	-24.404918	400	3.408070	9.093337	4.089128	8.745445	0.888431	0.031243	0.000000	0.080327	
287000	-24.496649	146	2.412844	30.974496	3.617730	12.348245	0.794722	0.041089	0.000000	0.164189	
288000	-23.407756	186	4.401057	12.707972	4.708734	12.644160	0.794985	0.042415	0.000000	0.162600	
289000	-23.227486	664	4.711950	34.912450	3.433234	13.582389	0.794036	0.041212	0.000000	0.164752	
290000	-24.733940	448	3.139520	8.547272	3.232467	5.358629	0.865276	0.030435	0.000000	0.104289	
291000	-24.611998	54	1.113920	11.859133	1.430361	0.152816	0.999680	0.000064	0.000000	0.000256	
292000	-23.722230	94	1.982327	13.646336	3.756135	8.937991	0.815863	0.038517	0.000000	0.145621	
293000	-23.015616	370	5.728980	25.573609	4.938880	17.308847	0.782037	0.043583	0.000000	0.174381	
294000	-24.932626	673	3.589537	14.224009	4.939723	5.641888	0.811515	0.038157	0.000000	0.150328	
295000	-23.606079	27	6.030400	17.484744	5.389368	11.582677	0.783084	0.043388	0.000000	0.173528	
296000	-24.320769	151	3.120810	6.129210	6.539162	24.605084	0.802077	0.044559	0.000000	0.153365	
297000	-24.215716	749	9.555174	17.772766	8.115727	18.350257	0.784313	0.043314	0.000000	0.172373	
298000	-22.526077	520	4.666248	19.994652	7.082000	29.237313	0.783069	0.043499	0.000000	0.173432	
299000	-25.447359	179	1.937962	3.502107	3.740830	10.461051	0.909573	0.044833	0.000000	0.045594	
300000	-24.351399	61	13.032656	29.703310	3.615821	11.736013	0.786259	0.042748	0.000000	0.170992	
301000	-24.010217	186	1.229829	6.724567	4.964829	15.695845	0.835698	0.045737	0.000000	0.118565	
302000	-23.582701	793	8.706796	24.861069	2.550564	14.240822	0.785242	0.042956	0.000000	0.171802	
303000	-23.976238	271	2.052687	15.936902	3.722141	17.088175	0.783733	0.043428	0.000000	0.172839	
304000	-23.533160	433	4.133466	11.907829	2.307387	10.663629	0.787838	0.042781	0.000000	0.169381	
305000	-23.928046	595	1.787152	7.685111	6.495156	23.119289	0.836442	0.045895	0.000000	0.117663	
306000	-24.431328	685	5.152395	11.233243	13.968309	30.642873	0.816180	0.045289	0.000000	0.138531	
307000	-23.714840	375	6.981494	27.821189	13.268306	24.543468	0.782640	0.043476	0.000000	0.173884	
308000	-24.854873	186	3.075198	6.546872	4.243777	31.835857	0.829557	0.046079	0.000000	0.124365	
309000	-25.387559	599	3.258236	10.206444	8.230139	14.045399	0.786460	0.043646	0.000000	0.169894	
310000	-22.780421	419	5.399545	16.774793	7.905958	39.700939	0.784954	0.043606	0.000000	0.171440	
311000	-23.562225	761	9.818390	30.149189	2.482241	11.081393	0.784661	0.043068	0.000000	0.172271	
312000	-22.821670	60	5.028565	17.107810	4.879049	26.908808	0.783201	0.043504	0.000000	0.173295	
313000	-25.634023	577	13.115730	30.672805	0.797222	7.087463	0.778837	0.044233	0.000000	0.176931	
314000	-23.478410	215	2.928012	18.995805	7.666226	13.336514	0.783236	0.043347	0.000000	0.173417	
315000	-25.442796	607	0.785226	7.128350	3.057447	17.674286	0.781951	0.043438	0.000000	0.174611	
316000	-24.063155	103	5.775673	35.511829	6.769557	11.091386	0.799017	0.040212	0.000000	0.160771	
317000	-23.260582	471	2.249440	5.725566	2.786123	9.507481	0.907462	0.035935	0.000000	0.056602	
318000	-23.398492	288	4.084059	26.809017	7.541808	14.986590	0.782886	0.043425	0.000000	0.173690	
319000	-23.037095	503	4.569487	15.178719	2.799161	8.642700	0.781302	0.043745	0.000000	0.174952	
320000	-24.410179	579	2.486050	29.518026	2.864765	12.504969	0.784273	0.043147	0.000000	0.172580	
321000	-26.382839	288	2.308869	2.701669	2.958401	3.467397	0.946936	0.025109	0.000000	0.027955	
322000	-24.668548	659	2.234047	10.503282	2.418052	7.970501	0.797185	0.041806	0.000000	0.161009	
323000	-23.244332	28	4.075284	14.181877	1.816591	5.797058	0.799075	0.040222	0.000000	0.160702	
324000	-23.576789	306	3.084955	22.954395	5.276950	20.763166	0.785526	0.043188	0.000000	0.171286	
325000	-27.747358	109	0.845917	9.675420	0.729276	0.555451	0.984351	0.003277	0.000000	0.012371	
326000	-22.887998	606	11.022124	30.825864	15.119502	47.776292	0.782610	0.043478	0.000000	0.173912	
327000	-23.807517	270	6.668771	18.557641	1.855177	2.797428	0.874347	0.025149	0.000000	0.100504	
328000	-23.806190	295	2.637972	17.680052	3.301559	11.898088	0.791627	0.041956	0.000000	0.166417	
329000	-25.182535	740	1.924692	2.143650	4.000559	14.473520	0.907875	0.050169	0.000000	0.041956	
330000	-25.635327	548	5.486258	13.640389	1.168571	4.581063	0.881853	0.024413	0.000000	0.093734	
331000	-23.798529	549	11.979392	39.273624	4.387764	13.454150	0.784467	0.043107	0.000000	0.172427	
332000	-23.257282	459	2.306700	13.369107	7.026078	30.051078	0.784822	0.043597	0.000000	0.171581	
333000	-23.850632	223	5.960981	16.549823	3.606560	10.809488	0.802141	0.039994	0.000000	0.157865	
334000	-25.075038	764	1.678802	1.573123	2.073067	6.824938	0.959205	0.034168	0.000000	0.006628	
335000	-24.112188	215	4.184583	7.937810	2.154236	8.412838	0.786738	0.045053	0.000000	0.168210	
336000	-24.124906	394	2.383302	8.068140	8.001574	15.118179	0.817134	0.044842	0.000000	0.138024	
337000	-23.845320	398	12.096128	29.519139	3.291879	9.028456	0.822636	0.035479	0.000000	0.141885	
338000	-23.653794	78	4.379114	15.506843	1.405828	6.723243	0.837386	0.033106	0.000000	0.129508	
339000	-23.625072	42	4.309664	17.847407	8.222718	12.290868	0.786516	0.042948	0.000000	0.170536	
340000	-23.665092	215	10.196687	23.395663	18.789190	38.406960	0.782616	0.043479	0.000000	0.173905	
341000	-24.441291	190	5.102924	8.316651	6.145014	22.872924	0.801525	0.044443	0.000000	0.154032	
342000	-22.543792	471	8.607271	31.099177	5.768945	15.699809	0.793276	0.041434	0.000000	0.165290	
343000	-23.003932	794	3.669255	18.549923	4.927033	24.942643	0.783894	0.043501	0.000000	0.172605	
344000	-24.239116	20	4.975770	19.176953	2.666977	5.191195	0.903359	0.019902	0.000000	0.076739	
345000	-23.361924	296	3.589618	12.860999	11.006635	30.125035	0.786897	0.043715	0.000000	0.169388	
346000	-22.710433	22	5.523733	18.677117	3.795999	11.862646	0.784152	0.043186	0.000000	0.172662	
347000	-23.836912	201	11.952353	55.231827	2.665735	3.777710	0.857460	0.028508	0.000000	0.114032	
348000	-26.631650	248	5.206727	9.511223	3.460705	6.143026	0.886132	0.026577	0.000000	0.087291	
349000	-25.826721	345	9.314724	13.456915	5.442938	15.077522	0.783030	0.043437	0.000000	0.173533	
350000	-25.554233	638	2.054110	9.716446	8.758217	8.369008	0.809150	0.042188	0.000000	0.148662	
351000	-23.421136	149	3.392664	10.596302	1.007605	1.843534	0.916855	0.016972	0.000000	0.066173	
352000	-23.768647	596	1.396248	9.626056	5.958218	16.791346	0.810238	0.044550	0.000000	0.145213	
353000	-24.851100	774	9.017357	44.078445	2.423132	0.790428	0.989131	0.002174	0.000000	0.008695	
354000	-23.104791	421	2.202706	6.290591	6.398324	18.800592	0.818359	0.045403	0.000000	0.136238	
355000	-22.929675	433	20.329949	54.603996	6.924833	25.031899	0.782612	0.043478	0.000000	0.173911	
356000	-24.327480	783	14.139727	24.857611	9.970630	39.880215	0.782661	0.043480	0.000000	0.173858	
357000	-23.336412	279	5.410587	21.893844	10.795943	22.065538	0.782684	0.043478	0.000000	0.173838	
358000	-24.677860	168	8.499038	12.842707	1.939903	4.639168	0.866470	0.027004	0.000000	0.106526	
359000	-25.715791	261	6.819485	27.185393	0.486795	2.891658	0.734791	0.053054	0.000000	0.212155	
360000	-23.149328	154	3.788616	22.200585	7.714602	21.491274	0.782925	0.043423	0.000000	0.173651	
361000	-24.347753	116	3.237725	10.335473	8.271085	17.079599	0.801052	0.043993	0.000000	0.154955	
362000	-24.631680	466	12.815901	22.749261	18.651386	43.351243	0.782901	0.043494	0.000000	0.173605	
363000	-23.211577	34	8.722012	48.380382	8.006073	16.070291	0.783246	0.043351	0.000000	0.173403	
364000	-23.339837	346	2.062257	8.437968	5.094124	19.467101	0.807071	0.044655	0.000000	0.148273	
365000	-23.576945	279	2.345930	11.324078	8.770576	24.574468	0.787411	0.043742	0.000000	0.168846	
366000	-24.484530	33	3.571444	8.380633	9.746909	18.853928	0.786405	0.043688	0.000000	0.169907	
367000	-24.323942	539	4.093308	7.824763	5.656971	23.273686	0.798487	0.044332	0.000000	0.157180	
368000	-23.364906	626	2.823239	13.189493	3.774365	6.898807	0.801912	0.039943	0.000000	0.158145	
369000	-23.534893	695	8.559745	20.055094	10.596741	43.669444	0.782809	0.043489	0.000000	0.173702	
370000	-24.070388	459	3.035974	13.832707	2.629709	5.127600	0.865695	0.027295	0.000000	0.107010	
371000	-23.331493	353	5.519824	16.494966	3.291006	14.349829	0.793887	0.041968	0.000000	0.164145	
372000	-22.884849	227	7.583940	26.657410	6.891754	28.774756	0.782686	0.043474	0.000000	0.173841	
373000	-23.039869	381	2.869858	8.712375	11.893160	36.549218	0.805532	0.044752	0.000000	0.149717	
374000	-23.439604	611	1.761073	6.507543	5.046645	21.338066	0.800031	0.044435	0.000000	0.155534	
375000	-23.848614	42	4.549217	9.636739	3.681701	19.667198	0.794509	0.043923	0.000000	0.161568	
376000	-23.831998	568	10.989846	36.188194	18.366543	29.213131	0.782609	0.043478	0.000000	0.173913	
377000	-23.573236	520	4.549518	35.931752	6.721022	12.643209	0.786048	0.042791	0.000000	0.171160	
378000	-23.881962	185	3.172103	10.482927	3.065892	10.914568	0.800589	0.042032	0.000000	0.157379	
379000	-26.179947	381	1.848002	17.915847	3.719226	2.787258	0.941212	0.011860	0.000000	0.046928	
380000	-25.612099	146	4.021832	5.161239	10.159975	46.834346	0.849073	0.047170	0.000000	0.103757	
381000	-28.037523	458	1.697053	12.881590	7.718277	5.678604	0.805256	0.039643	0.000000	0.155101	
382000	-23.943208	548	3.477496	23.734245	5.921692	33.420413	0.783269	0.043502	0.000000	0.173229	
383000	-23.940571	267	5.003299	10.176285	7.932305	45.275529	0.792291	0.044016	0.000000	0.163693	
384000	-25.992464	83	0.742085	3.985314	5.665199	20.211241	0.836080	0.046411	0.000000	0.117509	
385000	-25.144029	441	2.501536	5.721549	2.266179	1.139195	0.985297	0.003892	0.000000	0.010811	
386000	-26.668230	158	1.025594	30.203706	7.411409	19.104075	0.784449	0.043178	0.000000	0.172374	
387000	-25.554403	334	2.712798	21.524892	3.936684	6.965263	0.845021	0.031364	0.000000	0.123615	
388000	-23.625496	578	2.468485	22.245004	1.307841	1.211780	0.955500	0.008909	0.000000	0.035591	
389000	-22.857796	611	3.708931	20.728351	6.762109	15.651971	0.782885	0.043437	0.000000	0.173677	
390000	-24.216227	21	10.320774	18.880054	3.939062	9.665136	0.810000	0.038203	0.000000	0.151797	
391000	-26.013831	116	1.524044	11.502665	5.583559	8.054682	0.822361	0.038594	0.000000	0.139045	
392000	-23.399649	270	3.576472	19.777441	1.965316	7.115413	0.792144	0.041606	0.000000	0.166250	
393000	-24.583926	164	6.843783	10.959982	9.018869	39.021449	0.790193	0.043899	0.000000	0.165908	
394000	-24.255998	677	3.070454	11.315414	1.635575	6.014610	0.835575	0.034486	0.000000	0.129938	
395000	-23.282827	391	4.550289	19.145325	4.472112	9.332576	0.789571	0.042140	0.000000	0.168289	
396000	-23.881804	138	4.642453	38.020255	4.979221	10.151764	0.807479	0.038515	0.000000	0.154006	
397000	-23.507641	406	10.412560	32.486604	2.824057	8.827427	0.797123	0.040576	0.000000	0.162301	
398000	-23.806323	250	8.204843	19.028737	6.569046	16.101274	0.783230	0.043379	0.000000	0.173391	
399000	-23.946963	271	14.410127	25.170266	8.918625	27.820719	0.782612	0.043478	0.000000	0.173910	
400000	-24.509383	678	6.311219	21.803612	4.416320	11.541913	0.784052	0.043193	0.000000	0.172755	
401000	-26.860297	311	2.122661	2.184777	2.059498	4.713260	0.955254	0.030974	0.000000	0.013773	
402000	-24.207326	267	4.372643	8.328991	2.703137	13.219855	0.807544	0.043367	0.000000	0.149089	
403000	-24.117841	637	1.185339	11.062815	5.167041	17.281124	0.796515	0.043954	0.000000	0.159530	
404000	-22.423808	646	2.355708	9.206151	7.269094	23.494197	0.804979	0.044672	0.000000	0.150349	
405000	-24.824559	544	3.623750	6.456851	14.983736	33.022720	0.820599	0.045589	0.000000	0.133812	
406000	-24.373094	623	12.056315	29.735175	2.491855	5.599096	0.807574	0.038485	0.000000	0.153941	
407000	-23.006196	751	5.725675	18.179593	6.075135	29.139080	0.785914	0.043568	0.000000	0.170518	
408000	-25.091299	646	5.320216	5.280232	3.759688	9.904182	0.852658	0.041977	0.000000	0.105365	
409000	-24.957404	488	1.725608	9.584242	4.871882	9.345119	0.791006	0.043035	0.000000	0.165959	
410000	-26.125871	352	5.803461	22.710391	11.098387	10.337603	0.788246	0.042457	0.000000	0.169297	
411000	-25.094125	553	0.885667	1.962564	7.876944	26.506545	0.921827	0.051195	0.000000	0.026979	
412000	-22.959938	415	4.817118	24.612867	16.962544	32.850254	0.782836	0.043490	0.000000	0.173674	
413000	-23.049546	202	9.811919	29.166604	8.115769	32.202384	0.782648	0.043476	0.000000	0.173876	
414000	-23.622450	107	3.188078	10.495919	9.734073	25.879692	0.788532	0.043805	0.000000	0.167663	
415000	-26.416112	72	1.775227	0.013379	4.222171	10.181538	0.953771	0.046229	0.000000	0.000000	
416000	-23.406592	563	6.895800	32.820323	3.182180	13.036642	0.784000	0.043200	0.000000	0.172800	
417000	-25.249889	270	1.360726	15.568769	19.520764	33.196621	0.782137	0.043452	0.000000	0.174411	
418000	-24.369660	644	4.508944	17.422260	3.920782	4.794104	0.884909	0.023398	0.000000	0.091693	
419000	-24.808334	719	4.457626	18.779869	7.005504	7.931078	0.804177	0.039408	0.000000	0.156415	
420000	-23.420092	76	6.384293	14.594639	1.758064	3.164948	0.853626	0.029313	0.000000	0.117061	
421000	-22.532099	362	7.437723	46.237481	9.907186	33.266181	0.782688	0.043464	0.000000	0.173848	
422000	-23.894940	381	14.837833	35.528132	9.850498	17.911238	0.782834	0.043433	0.000000	0.173732	
423000	-24.014626	749	6.084700	25.224868	3.309788	4.183770	0.913888	0.017242	0.000000	0.068870	
424000	-26.084044	558	2.278531	9.952951	26.751283	28.969985	0.797980	0.044332	0.000000	0.157688	
425000	-26.726117	560	2.478273	7.048696	5.382207	4.811692	0.828379	0.038093	0.000000	0.133528	
426000	-23.028214	165	5.077160	17.861711	25.674469	61.173905	0.783652	0.043536	0.000000	0.172812	
427000	-24.423926	532	7.063070	43.341415	4.371060	4.700022	0.875154	0.024969	0.000000	0.099876	
428000	-23.244543	220	6.470575	31.129892	2.378995	5.677292	0.797017	0.040597	0.000000	0.162386	
429000	-26.637658	377	8.278036	11.520318	7.235818	10.351346	0.789269	0.042641	0.000000	0.168090	
430000	-23.709958	28	2.217019	10.470517	1.885226	3.298025	0.843243	0.031657	0.000000	0.125100	
431000	-22.897605	648	3.507363	15.201670	3.856991	20.232167	0.786524	0.043478	0.000000	0.169998	
432000	-24.734355	176	4.169855	10.829541	1.873165	6.851193	0.870446	0.028541	0.000000	0.101013	
433000	-23.332258	612	2.797338	18.858555	3.262976	9.138377	0.785616	0.042885	0.000000	0.171499	
434000	-28.913903	216	10.879250	20.154283	12.691089	9.234719	0.807147	0.039141	0.000000	0.153712	
435000	-22.972507	623	8.001214	49.649808	5.698797	27.102505	0.782609	0.043478	0.000000	0.173912	
436000	-24.676786	779	6.255229	14.766404	10.974352	16.710206	0.785628	0.043485	0.000000	0.170887	
437000	-23.507143	35	3.584079	15.869743	3.603997	6.560181	0.829999	0.034361	0.000000	0.135639	
438000	-23.819393	53	4.921576	26.159636	8.729577	14.265286	0.782954	0.043412	0.000000	0.173634	
439000	-23.392109	196	6.646102	17.005128	7.251789	42.193016	0.782804	0.043489	0.000000	0.173706	
440000	-25.130994	678	4.371097	29.380838	2.243698	8.824726	0.783055	0.043389	0.000000	0.173555	
441000	-23.895028	433	1.678395	7.125326	5.432678	10.334320	0.802267	0.043952	0.000000	0.153781	
442000	-24.526537	117	0.950783	1.654736	2.292581	8.592989	0.943970	0.042372	0.000000	0.013658	
443000	-23.906271	542	3.523353	9.583933	3.495347	6.264946	0.817519	0.038303	0.000000	0.144178	
444000	-23.395502	536	9.244435	28.561854	5.394176	18.062544	0.783936	0.043219	0.000000	0.172845	
445000	-24.169572	35	4.983687	9.913317	2.929229	10.236567	0.806704	0.040803	0.000000	0.152493	
446000	-23.621298	550	2.472448	4.804143	4.588678	15.127700	0.838610	0.046338	0.000000	0.115053	
447000	-23.524889	384	8.243169	31.121191	14.155534	25.395729	0.782631	0.043476	0.000000	0.173893	
448000	-27.054483	725	0.713934	10.779874	3.118323	22.854223	0.800082	0.044184	0.000000	0.155733	
449000	-22.872508	471	2.927819	19.627596	3.517755	12.277505	0.814865	0.038253	0.000000	0.146882	
450000	-23.854409	172	2.618306	8.686442	1.479444	7.751644	0.836009	0.037022	0.000000	0.126969	
451000	-23.485824	23	7.899505	20.340837	4.391375	16.822413	0.783298	0.043362	0.000000	0.173341	
452000	-23.061010	674	3.023443	14.072271	5.929902	16.508173	0.784498	0.043495	0.000000	0.172007	
453000	-26.576764	611	6.325279	15.799976	1.098356	16.805765	0.782617	0.043525	0.000000	0.173859	
454000	-25.837613	311	7.912443	15.655456	3.116647	3.573991	0.902696	0.019637	0.000000	0.077667	
455000	-24.388622	148	6.163285	28.378596	1.757958	11.949384	0.805488	0.038927	0.000000	0.155585	
456000	-25.464973	478	8.440020	14.983673	11.479545	21.376448	0.784923	0.043546	0.000000	0.171532	
457000	-23.609702	291	4.247626	20.800339	9.986274	24.651377	0.784312	0.043503	0.000000	0.172185	
458000	-26.573261	671	1.761612	3.293483	8.367446	9.821700	0.943553	0.041878	0.000000	0.014569	
459000	-28.250661	10	0.905114	5.286626	4.186175	70.449700	0.871527	0.048418	0.000000	0.080055	
460000	-22.896059	602	2.420886	7.922351	4.822407	15.038854	0.788092	0.043760	0.000000	0.168148	
461000	-24.368212	630	4.395735	8.709614	9.462046	28.605063	0.783919	0.043551	0.000000	0.172530	
462000	-24.223439	622	2.755009	22.774947	23.916500	41.979902	0.782624	0.043479	0.000000	0.173897	
463000	-23.882023	157	1.687084	8.998098	6.107912	29.464598	0.819504	0.045465	0.000000	0.135031	
464000	-22.889042	389	6.762663	36.401615	1.057705	2.234352	0.890479	0.021904	0.000000	0.087617	
465000	-22.932146	568	1.587960	9.403199	9.942791	28.842593	0.784624	0.043590	0.000000	0.171786	
466000	-23.647868	648	5.737067	15.034814	3.712625	5.615329	0.835746	0.033331	0.000000	0.130923	
467000	-23.538639	237	8.261352	18.204905	7.734425	38.000425	0.783244	0.043512	0.000000	0.173244	
468000	-22.927113	404	5.786399	18.546962	5.402319	25.344071	0.782655	0.043492	0.000000	0.173853	
469000	-23.975664	476	3.474776	15.903007	8.400608	15.101379	0.787028	0.043222	0.000000	0.169750	
470000	-23.088596	60	3.061468	15.583664	1.806575	7.288306	0.822012	0.035915	0.000000	0.142073	
471000	-22.968012	56	3.878844	27.724314	7.743126	24.073670	0.782629	0.043475	0.000000	0.173896	
472000	-22.384430	457	6.728153	28.662605	6.123951	22.111013	0.783097	0.043395	0.000000	0.173508	
473000	-23.302610	26	3.847235	16.313631	2.627874	12.378096	0.784178	0.043188	0.000000	0.172634	
474000	-24.366500	245	18.932010	34.562260	4.265525	12.484112	0.789879	0.042024	0.000000	0.168096	
475000	-23.016080	189	6.523080	25.103156	20.534646	47.702503	0.782708	0.043484	0.000000	0.173808	
476000	-23.050713	653	6.431544	27.256463	8.377151	20.447365	0.783142	0.043394	0.000000	0.173464	
477000	-24.158274	602	4.659789	11.503193	0.959695	3.707608	0.793701	0.041368	0.000000	0.164931	
