Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            437879727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-103.789775	131	17.546519	11.014574	5.388234	10.617027	0.359806	0.069178	0.455726	0.115290	
296000	-99.013983	958	6.062479	4.794093	4.904644	14.516142	0.384287	0.076384	0.427518	0.111811	
297000	-99.013411	35	3.797968	5.310961	3.735544	13.083609	0.234106	0.044895	0.575726	0.145273	
298000	-98.436310	977	3.113074	3.282104	3.627200	18.352386	0.355465	0.071121	0.453916	0.119498	
299000	-98.947973	212	4.357693	3.654108	2.813110	11.588570	0.415816	0.081934	0.398843	0.103407	
300000	-98.591744	17	6.412695	4.675778	4.915962	16.995010	0.389615	0.077821	0.421729	0.110835	
301000	-100.928168	466	4.934675	6.907839	5.741717	16.116561	0.340423	0.068010	0.468431	0.123136	
302000	-106.782469	743	14.043546	6.779900	3.012195	5.351710	0.402884	0.033841	0.507216	0.056059	
303000	-99.336287	590	7.466387	5.690390	3.246276	10.989302	0.369310	0.071100	0.446487	0.113103	
304000	-99.545575	783	17.818365	10.386269	4.971929	21.168685	0.357165	0.071432	0.452363	0.119041	
305000	-99.573207	475	5.432955	7.145868	5.828785	19.490745	0.345409	0.069070	0.463554	0.121967	
306000	-99.641331	395	7.057074	5.854144	1.832530	10.157659	0.362546	0.073885	0.444403	0.119167	
307000	-98.333216	322	3.187729	3.144237	6.153245	24.283426	0.392143	0.078428	0.419133	0.110297	
308000	-99.466494	119	18.047772	15.921018	7.157392	23.788134	0.357143	0.071428	0.452383	0.119046	
309000	-98.665970	289	6.988736	6.595241	3.726005	12.666928	0.359241	0.070709	0.452785	0.117265	
310000	-99.230481	783	18.328045	11.279669	5.977192	24.342861	0.357152	0.071430	0.452373	0.119045	
311000	-98.592997	114	3.295607	3.338753	3.376340	16.894254	0.371944	0.074448	0.438199	0.115408	
312000	-98.193190	307	5.854441	5.585831	7.404488	29.000754	0.360477	0.072095	0.449213	0.118214	
313000	-99.135919	456	4.591878	6.443431	8.681558	36.686017	0.321703	0.064341	0.486049	0.127908	
314000	-99.316318	784	7.730410	5.293477	4.893675	15.083965	0.365394	0.072977	0.444751	0.116877	
315000	-98.038335	74	7.339544	6.525005	6.043993	21.546164	0.359594	0.071913	0.450064	0.118429	
316000	-99.129913	451	14.823278	10.392439	9.530360	37.640710	0.357169	0.071434	0.452356	0.119041	
317000	-101.664622	427	4.908187	6.486284	9.399902	21.555773	0.340077	0.068014	0.468598	0.123312	
318000	-101.167842	143	11.791803	6.875204	8.704375	22.456399	0.358236	0.071646	0.451345	0.118773	
319000	-101.653957	506	23.224544	22.558361	6.386495	15.214375	0.357462	0.071157	0.452785	0.118595	
320000	-100.562870	130	19.381867	12.387559	2.723102	9.876662	0.361681	0.067574	0.458124	0.112622	
321000	-98.824909	469	7.060993	6.115497	3.664752	22.012570	0.362433	0.072521	0.447284	0.117762	
322000	-100.063524	861	2.477248	3.998295	16.288878	50.467143	0.172199	0.034440	0.628077	0.165283	
323000	-101.020525	617	9.721694	7.256879	6.718391	15.487607	0.358982	0.071629	0.450984	0.118404	
324000	-99.666389	262	17.709893	9.877976	10.251297	47.155563	0.357179	0.071436	0.452346	0.119039	
325000	-99.718521	672	18.773015	14.052103	2.808379	12.366995	0.357589	0.071050	0.452945	0.118417	
326000	-98.668352	195	7.790470	5.775264	3.525700	15.598423	0.362310	0.072451	0.447494	0.117744	
327000	-99.421689	733	7.782923	6.667344	7.808676	21.232574	0.359978	0.071989	0.449701	0.118332	
328000	-102.782181	634	15.309101	6.518902	8.287791	50.738226	0.357887	0.071577	0.451674	0.118862	
329000	-99.819606	509	4.749443	4.285047	7.802230	19.421394	0.382524	0.076491	0.428297	0.112689	
330000	-98.876652	777	4.890527	3.660746	3.166354	11.230555	0.430219	0.083647	0.387102	0.099032	
331000	-98.155197	531	6.165183	5.505686	7.036481	24.139807	0.364337	0.072867	0.445549	0.117248	
332000	-100.283478	66	10.836804	12.628583	10.124357	39.752424	0.356981	0.071396	0.452535	0.119088	
333000	-99.869182	26	7.860523	6.753081	3.616193	26.077382	0.359396	0.071887	0.450224	0.118493	
334000	-99.652248	100	9.230593	6.299483	2.075504	10.162497	0.362715	0.071398	0.449471	0.116415	
335000	-98.791647	875	4.731875	4.701465	2.423170	12.402906	0.362507	0.072745	0.446779	0.117969	
336000	-100.332555	708	21.431662	13.105508	4.419333	13.702834	0.357639	0.071007	0.453008	0.118345	
337000	-99.297045	78	8.051622	8.605177	4.060718	16.081330	0.356346	0.071194	0.453297	0.119163	
338000	-100.543826	707	6.000864	8.815272	5.327001	26.062308	0.349292	0.069859	0.459838	0.121011	
339000	-98.505963	809	4.685613	5.587425	5.384182	17.395034	0.341642	0.068288	0.467196	0.122874	
340000	-101.958458	376	12.464402	14.053115	5.538243	42.726640	0.357105	0.071421	0.452417	0.119057	
341000	-104.352211	856	9.029164	8.680358	0.922185	10.887227	0.315543	0.106621	0.399996	0.177839	
342000	-99.919795	724	3.168524	3.549801	2.674891	9.610876	0.333518	0.061730	0.486317	0.118435	
343000	-98.130941	820	5.781527	4.537656	8.354438	27.201596	0.390854	0.078171	0.420356	0.110620	
344000	-99.130556	276	7.109763	7.933725	12.460835	44.567647	0.353253	0.070651	0.456076	0.120020	
345000	-101.623478	213	24.406826	25.363021	1.913281	7.444306	0.370633	0.059962	0.469469	0.099936	
346000	-97.743729	593	3.661780	3.362610	9.294089	27.884852	0.427470	0.085494	0.385571	0.101466	
347000	-99.209293	515	4.183586	5.372855	5.573262	27.122036	0.319033	0.063807	0.488584	0.128576	
348000	-98.519180	249	3.877699	2.917057	4.694694	17.812143	0.519211	0.103777	0.298507	0.078505	
349000	-99.572449	198	8.165227	5.814553	2.669955	17.978990	0.365503	0.073413	0.443797	0.117288	
350000	-100.009142	729	26.835489	20.971525	2.529157	16.576891	0.356712	0.071795	0.451835	0.119658	
351000	-98.857900	953	9.184139	6.098255	4.766614	22.570141	0.362546	0.072512	0.447243	0.117700	
352000	-98.364725	371	5.248006	5.188437	4.105994	14.359606	0.359885	0.071549	0.450672	0.117894	
353000	-100.765279	118	9.255052	7.937930	2.680856	22.383054	0.357563	0.071603	0.451792	0.119042	
354000	-99.186974	472	9.973601	6.156123	10.545155	39.158811	0.363044	0.072609	0.446775	0.117572	
355000	-100.499161	469	33.783330	29.933157	2.138803	14.471249	0.355331	0.072969	0.450086	0.121615	
356000	-99.909459	284	5.121155	4.837257	3.271585	9.294665	0.370510	0.068750	0.450700	0.110039	
357000	-99.945309	718	9.372575	9.196262	2.652870	11.364652	0.358226	0.069983	0.454866	0.116925	
358000	-99.124235	537	7.263577	6.627912	3.273141	20.703276	0.358181	0.071666	0.451332	0.118821	
359000	-100.166555	187	3.066225	3.736641	11.023580	27.612682	0.292357	0.058471	0.513928	0.135244	
360000	-100.972337	566	17.055066	9.517890	3.907292	12.432578	0.357836	0.070859	0.453216	0.118088	
361000	-97.980645	921	6.658233	7.217136	4.620352	21.509729	0.354239	0.070850	0.455134	0.119776	
362000	-98.781800	602	6.265906	4.794727	9.211056	27.792142	0.379752	0.075950	0.430902	0.113395	
363000	-99.773051	197	3.087893	2.716644	4.138975	27.092746	0.469652	0.093934	0.345492	0.090922	
364000	-98.149256	69	4.641947	3.578777	9.014972	41.685521	0.428225	0.085645	0.384853	0.101277	
365000	-100.135039	356	5.834719	2.966391	4.688456	27.625435	0.530133	0.106029	0.288037	0.075801	
366000	-98.964250	84	9.810818	9.642878	6.772180	24.321341	0.356935	0.071386	0.452580	0.119098	
367000	-98.047506	735	3.602219	3.057671	5.070008	23.221345	0.451946	0.090390	0.362317	0.095348	
368000	-100.954725	665	23.631511	25.586852	3.182004	10.818691	0.359446	0.069471	0.455298	0.115785	
369000	-97.582006	643	5.650123	5.416471	4.633005	20.646081	0.361917	0.072385	0.447841	0.117856	
370000	-99.420931	205	9.438578	5.825854	2.939435	14.742957	0.361490	0.072396	0.448047	0.118067	
371000	-98.002455	948	5.438567	5.184694	5.546199	23.384784	0.364364	0.072872	0.445522	0.117242	
372000	-98.577510	661	6.368694	5.750785	7.528227	22.825295	0.364051	0.072806	0.445826	0.117316	
373000	-98.478214	796	11.171260	7.804516	5.916607	24.421607	0.357630	0.071526	0.451919	0.118926	
374000	-98.789547	880	4.618253	5.413259	5.710987	22.329123	0.336711	0.067340	0.471796	0.124153	
375000	-98.995288	549	8.213893	8.095858	5.638751	20.163634	0.356778	0.071350	0.452740	0.119132	
376000	-98.594089	559	4.196920	4.158080	2.595816	12.588273	0.368353	0.073638	0.441797	0.116211	
377000	-102.330290	155	3.243268	3.076779	1.202619	7.933018	0.400595	0.094725	0.384918	0.119761	
378000	-99.754294	180	3.571927	3.267710	3.810332	12.141361	0.410151	0.081061	0.403784	0.105004	
379000	-99.506519	774	16.989901	14.427089	6.916524	38.617154	0.357142	0.071428	0.452382	0.119048	
380000	-97.957719	148	5.940258	4.860527	4.578480	20.211193	0.375852	0.075170	0.434608	0.114370	
381000	-97.719027	330	4.210584	4.575637	8.534647	33.419645	0.346310	0.069262	0.462672	0.121756	
382000	-99.577122	924	11.976412	6.979174	6.883105	25.425828	0.358331	0.071666	0.451253	0.118750	
383000	-99.451685	527	10.001044	5.748982	6.988378	25.711571	0.365928	0.073185	0.444037	0.116851	
384000	-99.273056	122	9.732341	7.475298	3.098132	12.254806	0.358945	0.070940	0.452456	0.117660	
385000	-98.074154	717	4.686178	3.652626	8.116411	38.252780	0.433632	0.086726	0.379716	0.099925	
386000	-102.559451	85	14.978391	6.410424	6.790330	23.538487	0.358192	0.071636	0.451389	0.118783	
387000	-99.606951	818	3.483994	5.533921	6.398048	23.034197	0.298031	0.059606	0.508539	0.133825	
388000	-100.207717	334	13.198584	9.339478	2.656911	10.213936	0.360719	0.068522	0.456626	0.114133	
389000	-99.465424	651	8.137270	6.482213	10.668428	29.424567	0.361024	0.072205	0.448694	0.118077	
390000	-101.076148	477	14.354232	8.176517	2.395706	9.881331	0.361644	0.067974	0.457289	0.113093	
391000	-100.459103	841	7.578804	9.868231	5.533144	30.745856	0.355527	0.071105	0.453916	0.119452	
392000	-99.038807	904	14.839065	10.524888	3.810909	19.221043	0.357143	0.071433	0.452372	0.119052	
393000	-98.663031	669	3.427335	3.378746	7.658100	36.584473	0.385779	0.077156	0.425177	0.111889	
394000	-102.544513	849	2.806933	5.390970	6.428650	16.640797	0.211118	0.042179	0.591270	0.155433	
395000	-98.538775	394	9.645300	9.229046	5.096998	20.633424	0.356994	0.071396	0.452527	0.119082	
396000	-97.756021	204	6.845398	5.894203	5.590329	25.273990	0.363132	0.072627	0.446691	0.117551	
397000	-98.693859	800	7.267558	5.782708	4.027106	23.990065	0.364015	0.072809	0.445841	0.117336	
398000	-97.541161	879	5.402404	4.773021	3.654649	17.376600	0.372369	0.074493	0.437876	0.115261	
399000	-98.440293	589	8.939165	6.538503	6.439234	25.543947	0.360821	0.072164	0.448887	0.118128	
400000	-99.174777	666	9.405514	6.781057	3.851639	12.557991	0.361693	0.071015	0.450824	0.116468	
401000	-100.399797	811	8.974360	9.360023	2.322185	8.861106	0.363335	0.065667	0.461298	0.109700	
402000	-99.013160	689	9.627306	6.422369	7.544078	26.148879	0.360034	0.072007	0.449635	0.118325	
403000	-100.389229	144	13.476698	11.731937	6.510521	16.197253	0.357636	0.070870	0.453301	0.118193	
404000	-100.417036	603	5.984045	8.132606	6.022608	25.910920	0.354065	0.070813	0.455305	0.119817	
405000	-98.522610	921	16.112600	12.264171	6.034005	23.979214	0.357146	0.071429	0.452379	0.119046	
406000	-101.729127	868	3.541584	4.714899	4.114654	9.525884	0.304392	0.057003	0.512357	0.126248	
407000	-99.116785	982	3.701601	4.088371	3.101065	14.472349	0.338574	0.067738	0.469970	0.123718	
408000	-98.702098	42	15.208771	11.989294	9.427109	41.867402	0.357145	0.071429	0.452379	0.119047	
409000	-99.757720	518	10.400077	9.022694	4.094246	13.644323	0.357595	0.071111	0.452813	0.118481	
410000	-100.423826	920	14.932095	7.688708	4.205678	17.704906	0.359440	0.071739	0.450512	0.118309	
411000	-98.142670	459	5.792092	5.473813	3.410899	17.685937	0.361084	0.072273	0.448520	0.118123	
412000	-99.651390	813	6.637637	4.631578	2.157777	13.014715	0.387076	0.079183	0.420544	0.113197	
413000	-101.116339	848	17.154271	10.215341	7.265286	19.169430	0.357166	0.071423	0.452380	0.119031	
414000	-98.992033	23	15.045614	17.364310	4.013053	15.398387	0.357953	0.070709	0.453473	0.117865	
415000	-99.732832	33	3.530628	3.596986	9.263139	62.848342	0.370386	0.074077	0.439800	0.115737	
416000	-99.299396	776	10.160870	7.666282	2.627713	13.300195	0.358154	0.071922	0.450809	0.119115	
417000	-98.238338	387	6.646164	3.412366	7.321986	34.710128	0.517820	0.103564	0.299738	0.078878	
418000	-99.267955	414	5.488862	6.801188	3.144512	12.502471	0.345035	0.068096	0.465885	0.120983	
419000	-100.527011	703	4.689887	6.424381	2.198661	10.012818	0.335542	0.065258	0.477107	0.122093	
420000	-100.704295	547	11.631341	6.710098	2.948889	17.057908	0.358257	0.071782	0.451049	0.118913	
421000	-99.225370	146	5.940746	7.461474	7.625880	30.569312	0.348512	0.069702	0.460580	0.121205	
422000	-98.006817	777	3.802859	4.225726	6.418394	22.228906	0.336529	0.067303	0.471969	0.124198	
423000	-99.602353	853	6.770459	6.867313	7.942650	20.770075	0.355952	0.071185	0.453524	0.119339	
424000	-98.580429	762	8.909810	7.201533	8.512746	26.228073	0.357736	0.071547	0.451817	0.118899	
425000	-100.903680	962	4.976541	6.082462	4.717387	12.164285	0.343575	0.067627	0.467675	0.121123	
426000	-98.270789	387	14.871107	11.968609	5.649771	42.865325	0.357171	0.071434	0.452354	0.119041	
427000	-100.128348	809	2.789082	2.488906	2.687354	9.364105	0.480823	0.088910	0.346066	0.084200	
428000	-99.995778	684	9.913562	5.699018	4.039547	17.852370	0.363378	0.072676	0.446456	0.117490	
429000	-99.321735	216	20.436054	15.032059	3.496155	17.649403	0.357091	0.071473	0.452315	0.119121	
430000	-99.952702	114	21.326508	11.388520	6.824679	30.693607	0.357146	0.071429	0.452378	0.119047	
431000	-98.253504	528	8.240041	7.666517	5.690103	28.092416	0.357199	0.071440	0.452327	0.119034	
432000	-98.603419	96	2.903128	3.644403	10.310638	48.566898	0.257538	0.051508	0.547006	0.143949	
433000	-98.128229	333	3.951936	4.394272	3.351908	12.784676	0.342877	0.067993	0.467222	0.121908	
434000	-99.222160	988	4.026658	4.524717	2.445727	10.796976	0.335338	0.065326	0.477055	0.122280	
435000	-99.310458	421	17.139567	12.121867	7.728217	25.044871	0.357145	0.071429	0.452380	0.119047	
436000	-100.035436	953	13.793707	7.638587	5.172936	23.046880	0.357621	0.071525	0.451926	0.118929	
437000	-98.720562	198	7.340437	7.195816	8.038607	24.565599	0.356711	0.071341	0.452794	0.119155	
438000	-98.077616	872	6.176845	4.842494	5.644761	26.555507	0.381703	0.076341	0.429048	0.112908	
439000	-98.966087	981	5.829223	6.852556	6.377925	22.015583	0.349505	0.069897	0.459644	0.120953	
440000	-98.113220	639	7.405451	5.987712	4.441307	18.508467	0.362639	0.072519	0.447179	0.117664	
441000	-99.457534	380	6.279869	7.189565	6.063642	38.919193	0.350882	0.070176	0.458329	0.120613	
442000	-101.808511	200	23.259889	23.495577	3.250811	25.261332	0.357124	0.071445	0.452357	0.119075	
443000	-100.524495	51	8.179552	4.006503	13.202604	60.389057	0.412002	0.082400	0.400265	0.105333	
444000	-99.988452	393	2.613026	3.450850	2.678321	15.747781	0.244400	0.049065	0.558899	0.147636	
445000	-99.896343	189	35.555746	30.226568	4.669848	13.728965	0.357603	0.071037	0.452964	0.118395	
446000	-98.696484	242	4.423648	4.676136	5.327096	32.684646	0.352881	0.070576	0.456430	0.120113	
447000	-97.926174	322	6.599056	5.728926	3.895410	18.296612	0.364311	0.072877	0.445541	0.117271	
448000	-97.768649	135	6.102600	5.689005	9.200124	35.299005	0.360425	0.072085	0.449263	0.118227	
449000	-98.683527	273	4.526301	2.645176	5.343119	19.957234	0.528482	0.105687	0.289621	0.076210	
450000	-98.807289	574	4.425969	4.294784	5.529602	17.055254	0.373168	0.074532	0.437362	0.114938	
451000	-102.154006	364	4.748268	1.562732	3.623780	13.435474	0.684072	0.135750	0.142872	0.037306	
452000	-98.164530	646	4.476307	5.643316	6.507774	23.886945	0.338763	0.067752	0.469843	0.123642	
453000	-99.896450	744	22.066701	12.725459	4.589234	22.527382	0.357141	0.071431	0.452377	0.119051	
454000	-98.249039	454	4.679534	4.176806	5.700874	18.874245	0.393299	0.078620	0.418109	0.109973	
455000	-100.744726	777	6.166881	7.798577	2.007447	8.817794	0.356716	0.065555	0.465233	0.112496	
456000	-98.634414	89	6.618745	4.815925	7.058526	41.141926	0.379885	0.075977	0.430776	0.113362	
457000	-99.451798	257	9.671068	10.001643	4.589594	16.372172	0.356926	0.071308	0.452750	0.119016	
458000	-97.849751	921	7.586740	5.907426	4.280368	22.623522	0.363724	0.072751	0.446116	0.117409	
459000	-99.741103	134	26.392807	18.383582	5.117185	15.572281	0.357270	0.071320	0.452542	0.118867	
460000	-99.868927	451	2.726268	1.775529	6.618313	25.713956	0.636020	0.127204	0.187448	0.049328	
461000	-97.824988	808	5.310178	5.752544	9.688098	40.577925	0.350181	0.070036	0.458994	0.120788	
462000	-98.803609	221	38.917975	33.808153	5.084374	21.413621	0.357144	0.071427	0.452383	0.119046	
463000	-99.486526	499	6.377244	7.475667	2.850010	14.532228	0.352868	0.070755	0.456053	0.120323	
464000	-102.296783	849	4.698358	7.110823	1.590966	7.437721	0.341622	0.057659	0.491555	0.109164	
465000	-99.343134	49	5.000953	3.542723	6.187152	18.021402	0.455933	0.091125	0.358629	0.094313	
466000	-98.959131	475	11.812644	9.175510	3.386434	13.768529	0.357480	0.071255	0.452568	0.118696	
467000	-99.992872	435	13.881003	8.733523	3.736320	21.802961	0.357309	0.071483	0.452178	0.119030	
468000	-100.587028	592	5.296409	2.429751	5.076993	20.004355	0.689490	0.137722	0.136827	0.035961	
469000	-98.895279	380	5.979235	7.541024	9.304642	37.992382	0.347087	0.069417	0.461934	0.121562	
470000	-98.362995	631	10.212552	8.172938	6.734727	26.522958	0.357622	0.071524	0.451927	0.118928	
471000	-98.453382	319	4.365577	3.436341	6.240272	33.230610	0.444302	0.088860	0.369580	0.097258	
472000	-100.701105	266	10.937845	8.460241	2.785862	8.305176	0.367554	0.062852	0.464975	0.104620	
473000	-99.667976	649	17.507284	14.425695	3.171672	14.638961	0.357161	0.071413	0.452405	0.119021	
474000	-98.628868	681	6.957796	6.839461	7.421076	37.687034	0.356883	0.071377	0.452628	0.119113	
475000	-97.970903	386	4.889803	4.732595	4.870969	20.601515	0.364530	0.072905	0.445365	0.117200	
476000	-98.914505	761	4.404208	5.659963	3.773092	17.292951	0.330637	0.066131	0.477553	0.125679	
477000	-98.304156	479	9.606100	6.901844	12.688046	49.117123	0.358589	0.071718	0.451007	0.118686	
478000	-98.705101	207	10.004685	9.177274	7.282566	31.888413	0.357065	0.071413	0.452455	0.119067	
479000	-99.413509	627	10.167226	10.485230	8.807283	37.785723	0.357040	0.071408	0.452478	0.119073	
480000	-99.047390	965	9.847779	8.168613	3.413797	19.863260	0.357529	0.071572	0.451875	0.119024	
481000	-97.894764	165	7.156520	6.338493	5.172218	19.779608	0.359081	0.071812	0.450548	0.118559	
482000	-98.891320	536	7.204634	4.445570	7.467813	25.921096	0.393173	0.078634	0.418153	0.110040	
483000	-100.686664	417	7.509136	8.897430	5.108267	14.700474	0.354898	0.070576	0.455374	0.119153	
484000	-99.317720	37	11.623531	8.369014	6.156388	30.946745	0.357541	0.071508	0.452003	0.118948	
485000	-102.012468	400	1.990635	3.208763	5.439250	14.097237	0.118643	0.023568	0.680042	0.177747	
486000	-99.241803	337	12.273514	8.705494	3.103938	15.067872	0.357231	0.071490	0.452205	0.119075	
487000	-97.216647	593	5.773318	4.104269	4.564063	20.760993	0.424695	0.084945	0.388196	0.102164	
488000	-98.040261	337	4.961961	4.845976	7.640049	28.676970	0.361392	0.072278	0.448344	0.117985	
489000	-100.506915	692	16.037882	17.773898	10.121860	36.382876	0.357142	0.071428	0.452382	0.119048	
490000	-98.356015	964	3.976933	3.494934	7.795087	24.712325	0.395071	0.079014	0.416349	0.109565	
491000	-100.309696	708	2.599012	2.261007	2.979220	17.037570	0.516707	0.103598	0.300436	0.079259	
492000	-98.783450	30	7.508619	7.226590	4.300311	14.856523	0.357680	0.071182	0.452617	0.118520	
493000	-98.001215	141	6.144254	5.468903	8.580897	33.933441	0.366414	0.073283	0.443574	0.116730	
494000	-100.625221	586	8.365135	7.148616	2.484145	7.659119	0.371501	0.060300	0.468205	0.099994	
495000	-100.653223	835	5.869719	5.512826	5.536012	12.932121	0.363494	0.071761	0.448296	0.116450	
496000	-97.994632	375	7.466720	6.103512	8.796226	40.024908	0.360518	0.072104	0.449175	0.118204	
497000	-101.874488	236	7.304801	7.372871	6.376892	13.466018	0.356724	0.070902	0.453716	0.118658	
498000	-98.374637	851	4.742092	4.586629	6.068970	21.778165	0.368092	0.073615	0.441986	0.116307	
499000	-99.735786	282	4.081399	5.181071	2.629437	10.839478	0.331004	0.065068	0.479820	0.124108	
500000	-103.368233	745	6.558303	10.918011	5.276086	15.956276	0.352880	0.070386	0.456838	0.119896	
501000	-98.988724	242	8.711743	6.686664	5.056541	15.927990	0.359594	0.071814	0.450273	0.118320	
502000	-100.384894	485	9.945636	6.433441	11.780812	37.216485	0.367885	0.073577	0.442176	0.116362	
503000	-99.585702	429	3.318333	2.273562	3.280445	14.207281	0.582384	0.116278	0.238644	0.062694	
504000	-102.228887	788	3.592428	0.609333	5.704354	17.857216	0.790875	0.158066	0.040427	0.010631	
505000	-100.549226	81	6.068416	5.948273	16.360464	36.114867	0.357612	0.071522	0.451935	0.118930	
506000	-99.600922	447	6.587452	7.559411	5.768632	19.098207	0.354300	0.070849	0.455106	0.119746	
507000	-97.968229	347	4.342464	3.251626	6.960585	34.285511	0.445335	0.089067	0.368599	0.097000	
508000	-99.429413	654	5.862211	3.334619	9.061382	35.223104	0.474252	0.094850	0.341127	0.089770	
509000	-98.784367	462	4.094407	3.380774	5.740879	31.544523	0.423532	0.084706	0.389311	0.102450	
510000	-99.326695	192	27.132152	16.371820	4.697428	21.355267	0.357141	0.071430	0.452379	0.119050	
511000	-99.039229	372	5.439020	6.607430	5.127492	29.928950	0.346999	0.069400	0.462017	0.121584	
512000	-99.424891	963	4.941829	4.928982	1.777944	9.817642	0.358038	0.073474	0.447623	0.120865	
513000	-100.905953	152	9.598248	6.938988	2.120548	6.970158	0.378683	0.055062	0.475317	0.090938	
514000	-98.127647	401	6.046516	5.572791	5.393420	27.097900	0.363116	0.072624	0.446705	0.117555	
515000	-98.417424	976	5.512397	5.859687	5.139135	30.038061	0.353185	0.070637	0.456141	0.120037	
