Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.303155	106	0.075472	165	0.745455	6.128572	729	0.303155	0.352000	0.313844	
749	0.295060	92	0.021739	159	0.610063	6.128572	749	0.295060	0.320000	0.313863	
733	0.274216	124	0.048387	143	0.671329	6.128572	733	0.274216	0.303000	0.313830	
748	0.316845	97	0.000000	155	0.696774	6.128572	748	0.316845	0.345000	0.313925	
716	0.286313	109	0.055046	175	0.611429	6.128572	716	0.286313	0.318000	0.313938	
700	0.277143	127	0.047244	173	0.682081	6.128572	700	0.277143	0.318000	0.313950	
744	0.315860	107	0.018692	149	0.731544	6.128572	744	0.315860	0.346000	0.314048	
722	0.317175	130	0.015385	148	0.648649	6.128572	722	0.317175	0.327000	0.314087	
735	0.269388	116	0.017241	149	0.711409	6.128572	735	0.269388	0.306000	0.314062	
756	0.332011	98	0.061224	146	0.753425	6.128572	756	0.332011	0.367000	0.314222	
734	0.303815	106	0.000000	160	0.600000	6.128572	734	0.303815	0.319000	0.314236	
707	0.295615	125	0.016000	168	0.648810	6.128572	707	0.295615	0.320000	0.314254	
718	0.299443	109	0.018349	173	0.763006	6.128572	718	0.299443	0.349000	0.314357	
756	0.305556	105	0.038095	139	0.604317	6.128572	756	0.305556	0.319000	0.314371	
719	0.285118	124	0.064516	157	0.668790	6.128572	719	0.285118	0.318000	0.314382	
732	0.299180	127	0.015748	141	0.567376	6.128572	732	0.299180	0.301000	0.314342	
733	0.264666	105	0.076190	162	0.660494	6.128572	733	0.264666	0.309000	0.314327	
751	0.260985	112	0.035714	137	0.649635	6.128572	751	0.260985	0.289000	0.314252	
719	0.273992	140	0.042857	141	0.666667	6.128572	719	0.273992	0.297000	0.314201	
732	0.308743	113	0.000000	155	0.638710	6.128572	732	0.308743	0.325000	0.314233	
741	0.284750	100	0.010000	159	0.628931	6.128572	741	0.284750	0.312000	0.314226	
749	0.277704	108	0.083333	143	0.636364	6.128572	749	0.277704	0.308000	0.314208	
750	0.272000	106	0.056604	144	0.687500	6.128572	750	0.272000	0.309000	0.314193	
736	0.277174	110	0.072727	154	0.714286	6.128572	736	0.277174	0.322000	0.314216	
735	0.297959	105	0.076190	160	0.681250	6.128572	735	0.297959	0.336000	0.314279	
738	0.288618	116	0.034483	146	0.650685	6.128572	738	0.288618	0.312000	0.314272	
749	0.281709	107	0.000000	144	0.638889	6.128572	749	0.281709	0.303000	0.314240	
753	0.276228	129	0.046512	118	0.593220	6.128572	753	0.276228	0.284000	0.314153	
741	0.284750	112	0.017857	147	0.693878	6.128572	741	0.284750	0.315000	0.314156	
732	0.290984	102	0.058824	166	0.740964	6.128572	732	0.290984	0.342000	0.314235	
724	0.299724	125	0.144000	151	0.675497	6.128572	724	0.299724	0.337000	0.314299	
751	0.271638	107	0.018692	142	0.746479	6.128572	751	0.271638	0.312000	0.314293	
757	0.294584	97	0.041237	146	0.616438	6.128572	757	0.294584	0.317000	0.314301	
736	0.316576	113	0.017699	151	0.629139	6.128572	736	0.316576	0.330000	0.314345	
731	0.268126	124	0.032258	145	0.641379	6.128572	731	0.268126	0.293000	0.314285	
747	0.306560	104	0.057692	149	0.570470	6.128572	747	0.306560	0.320000	0.314301	
738	0.302168	111	0.036036	151	0.662252	6.128572	738	0.302168	0.327000	0.314336	
720	0.269444	113	0.035398	167	0.808383	6.128572	720	0.269444	0.333000	0.314388	
743	0.274563	109	0.000000	148	0.641892	6.128572	743	0.274563	0.299000	0.314345	
738	0.283198	106	0.037736	156	0.634615	6.128572	738	0.283198	0.312000	0.314339	
735	0.287075	104	0.076923	161	0.664596	6.128572	735	0.287075	0.326000	0.314371	
745	0.280537	117	0.000000	138	0.746377	6.128572	745	0.280537	0.312000	0.314365	
735	0.302041	111	0.054054	154	0.668831	6.128572	735	0.302041	0.331000	0.314410	
721	0.280166	112	0.089286	167	0.700599	6.128572	721	0.280166	0.329000	0.314450	
734	0.286104	119	0.050420	147	0.707483	6.128572	734	0.286104	0.320000	0.314465	
727	0.275103	110	0.018182	163	0.650307	6.128572	727	0.275103	0.308000	0.314448	
733	0.255116	110	0.018182	157	0.751592	6.128572	733	0.255116	0.307000	0.314427	
732	0.266393	115	0.052174	153	0.620915	6.128572	732	0.266393	0.296000	0.314378	
723	0.305671	124	0.048387	153	0.666667	6.128572	723	0.305671	0.329000	0.314417	
752	0.291223	91	0.021978	157	0.719745	6.128572	752	0.291223	0.334000	0.314470	
736	0.267663	113	0.035398	151	0.602649	6.128572	736	0.267663	0.292000	0.314409	
766	0.301567	103	0.058252	131	0.511450	6.128572	766	0.301567	0.304000	0.314382	
739	0.288227	112	0.071429	149	0.697987	6.128572	739	0.288227	0.325000	0.314410	
734	0.282016	106	0.018868	160	0.706250	6.128572	734	0.282016	0.322000	0.314430	
725	0.307586	120	0.050000	155	0.716129	6.128572	725	0.307586	0.340000	0.314498	
751	0.314248	93	0.043011	156	0.711538	6.128572	751	0.314248	0.351000	0.314594	
729	0.270233	112	0.017857	159	0.691824	6.128572	729	0.270233	0.309000	0.314580	
754	0.287798	116	0.051724	130	0.684615	6.128572	754	0.287798	0.312000	0.314573	
735	0.272109	116	0.068966	149	0.644295	6.128572	735	0.272109	0.304000	0.314545	
718	0.291086	129	0.000000	153	0.666667	6.128572	718	0.291086	0.311000	0.314536	
735	0.289796	121	0.016529	144	0.604167	6.128572	735	0.289796	0.302000	0.314503	
728	0.245879	111	0.018018	161	0.745342	6.128572	728	0.245879	0.301000	0.314468	
758	0.288918	90	0.044444	152	0.723684	6.128572	758	0.288918	0.333000	0.314516	
720	0.279167	110	0.000000	170	0.629412	6.128572	720	0.279167	0.308000	0.314499	
723	0.294606	110	0.018182	167	0.538922	6.128572	723	0.294606	0.305000	0.314475	
740	0.247297	108	0.055556	152	0.723684	6.128572	740	0.247297	0.299000	0.314435	
749	0.271028	121	0.016529	130	0.623077	6.128572	749	0.271028	0.286000	0.314362	
734	0.243869	104	0.000000	162	0.623457	6.128572	734	0.243869	0.280000	0.314274	
749	0.316422	105	0.019048	146	0.732877	6.128572	749	0.316422	0.346000	0.314355	
713	0.274895	125	0.000000	162	0.709877	6.128572	713	0.274895	0.311000	0.314346	
741	0.265857	114	0.017544	145	0.579310	6.128572	741	0.265857	0.283000	0.314266	
715	0.300699	123	0.016260	162	0.802469	6.128572	715	0.300699	0.347000	0.314349	
709	0.322990	118	0.067797	173	0.710983	6.128572	709	0.322990	0.360000	0.314465	
734	0.264305	113	0.053097	153	0.627451	6.128572	734	0.264305	0.296000	0.314418	
752	0.283245	123	0.032520	125	0.568000	6.128572	752	0.283245	0.288000	0.314352	
720	0.281944	114	0.052632	166	0.656627	6.128572	720	0.281944	0.318000	0.314361	
755	0.287417	103	0.019417	142	0.669014	6.128572	755	0.287417	0.314000	0.314360	
746	0.246649	130	0.046154	124	0.725806	6.128572	746	0.246649	0.280000	0.314274	
737	0.322931	121	0.049587	142	0.633803	6.128572	737	0.322931	0.334000	0.314323	
735	0.295238	123	0.000000	142	0.739437	6.128572	735	0.295238	0.322000	0.314343	
742	0.257412	113	0.053097	145	0.703448	6.128572	742	0.257412	0.299000	0.314304	
747	0.259705	115	0.017391	138	0.594203	6.128572	747	0.259705	0.278000	0.314215	
740	0.302703	117	0.034188	143	0.524476	6.128572	740	0.302703	0.303000	0.314187	
753	0.281541	101	0.059406	146	0.636986	6.128572	753	0.281541	0.311000	0.314179	
739	0.305819	101	0.019802	160	0.600000	6.128572	739	0.305819	0.324000	0.314203	
752	0.288564	117	0.000000	131	0.694656	6.128572	752	0.288564	0.308000	0.314188	
707	0.247525	125	0.000000	168	0.738095	6.128572	707	0.247525	0.299000	0.314151	
723	0.262794	123	0.040650	154	0.694805	6.128572	723	0.262794	0.302000	0.314121	
750	0.274667	109	0.045872	141	0.638298	6.128572	750	0.274667	0.301000	0.314089	
754	0.267905	111	0.018018	135	0.659259	6.128572	754	0.267905	0.293000	0.314038	
708	0.269774	97	0.000000	195	0.651282	6.128572	708	0.269774	0.318000	0.314048	
741	0.276653	110	0.000000	149	0.724832	6.128572	741	0.276653	0.313000	0.314045	
754	0.270557	105	0.057143	141	0.645390	6.128572	754	0.270557	0.301000	0.314014	
733	0.336971	115	0.069565	152	0.677632	6.128572	733	0.336971	0.358000	0.314119	
741	0.276653	111	0.054054	148	0.702703	6.128572	741	0.276653	0.315000	0.314122	
749	0.255007	105	0.057143	146	0.712329	6.128572	749	0.255007	0.301000	0.314090	
755	0.335099	100	0.020000	145	0.696552	6.128572	755	0.335099	0.356000	0.314190	
727	0.303989	119	0.016807	154	0.707792	6.128572	727	0.303989	0.332000	0.314233	
763	0.297510	103	0.019417	134	0.649254	6.128572	763	0.297510	0.316000	0.314237	
766	0.244125	91	0.065934	143	0.678322	6.128572	766	0.244125	0.290000	0.314179	
733	0.296044	126	0.015873	141	0.617021	6.128572	733	0.296044	0.306000	0.314160	
756	0.298942	113	0.035398	131	0.755725	6.128572	756	0.298942	0.329000	0.314195	
732	0.274590	118	0.008475	150	0.593333	6.128572	732	0.274590	0.291000	0.314140	
745	0.318121	103	0.029126	152	0.736842	6.128572	745	0.318121	0.352000	0.314229	
733	0.296044	105	0.095238	162	0.697531	6.128572	733	0.296044	0.340000	0.314290	
751	0.283622	108	0.055556	141	0.744681	6.128572	751	0.283622	0.324000	0.314312	
739	0.270636	109	0.000000	152	0.657895	6.128572	739	0.270636	0.300000	0.314279	
771	0.332036	87	0.022989	142	0.654930	6.128572	771	0.332036	0.351000	0.314364	
760	0.307895	108	0.055556	132	0.742424	6.128572	760	0.307895	0.338000	0.314419	
735	0.277551	107	0.037383	158	0.683544	6.128572	735	0.277551	0.316000	0.314423	
748	0.316845	115	0.086957	137	0.664234	6.128572	748	0.316845	0.338000	0.314477	
730	0.308219	127	0.015748	143	0.643357	6.128572	730	0.308219	0.319000	0.314488	
724	0.299724	109	0.073394	167	0.748503	6.128572	724	0.299724	0.350000	0.314569	
750	0.278667	105	0.019048	145	0.634483	6.128572	750	0.278667	0.303000	0.314543	
716	0.270950	128	0.031250	156	0.705128	6.128572	716	0.270950	0.308000	0.314528	
746	0.266756	100	0.020000	154	0.642857	6.128572	746	0.266756	0.300000	0.314495	
757	0.332893	99	0.020202	144	0.701389	6.128572	757	0.332893	0.355000	0.314587	
769	0.271782	97	0.020619	134	0.671642	6.128572	769	0.271782	0.301000	0.314556	
748	0.303476	102	0.000000	150	0.713333	6.128572	748	0.303476	0.334000	0.314600	
764	0.316754	117	0.017094	119	0.672269	6.128572	764	0.316754	0.324000	0.314621	
725	0.253793	147	0.027211	128	0.750000	6.128572	725	0.253793	0.284000	0.314552	
745	0.306040	120	0.066667	135	0.540741	6.128572	745	0.306040	0.309000	0.314540	
747	0.305221	95	0.021053	158	0.658228	6.128572	747	0.305221	0.334000	0.314584	
740	0.286486	108	0.018519	152	0.631579	6.128572	740	0.286486	0.310000	0.314573	
729	0.279835	127	0.047244	144	0.562500	6.128572	729	0.279835	0.291000	0.314521	
743	0.310902	102	0.078431	155	0.625806	6.128572	743	0.310902	0.336000	0.314568	
722	0.217452	118	0.033898	160	0.618750	6.128572	722	0.217452	0.260000	0.314447	
730	0.301370	110	0.018182	160	0.656250	6.128572	730	0.301370	0.327000	0.314475	
753	0.302789	96	0.000000	151	0.668874	6.128572	753	0.302789	0.329000	0.314507	
758	0.310026	111	0.054054	131	0.725191	6.128572	758	0.310026	0.336000	0.314555	
741	0.304993	100	0.000000	159	0.641509	6.128572	741	0.304993	0.328000	0.314584	
709	0.265162	114	0.035088	177	0.677966	6.128572	709	0.265162	0.312000	0.314579	
753	0.268260	95	0.000000	152	0.625000	6.128572	753	0.268260	0.297000	0.314540	
728	0.291209	106	0.037736	166	0.680723	6.128572	728	0.291209	0.329000	0.314572	
746	0.300268	106	0.037736	148	0.554054	6.128572	746	0.300268	0.310000	0.314562	
738	0.322493	129	0.046512	133	0.721805	6.128572	738	0.322493	0.340000	0.314617	
767	0.288136	94	0.000000	139	0.733813	6.128572	767	0.288136	0.323000	0.314635	
755	0.288742	106	0.018868	139	0.647482	6.128572	755	0.288742	0.310000	0.314625	
730	0.308219	118	0.016949	152	0.651316	6.128572	730	0.308219	0.326000	0.314650	
755	0.304636	112	0.035714	133	0.669173	6.128572	755	0.304636	0.323000	0.314668	
766	0.292428	106	0.018868	128	0.515625	6.128572	766	0.292428	0.292000	0.314619	
752	0.247340	97	0.020619	151	0.715232	6.128572	752	0.247340	0.296000	0.314579	
746	0.274799	101	0.069307	153	0.614379	6.128572	746	0.274799	0.306000	0.314561	
725	0.288276	101	0.128713	174	0.787356	6.128572	725	0.288276	0.359000	0.314656	
739	0.257104	110	0.054545	151	0.721854	6.128572	739	0.257104	0.305000	0.314635	
723	0.291840	105	0.076190	172	0.662791	6.128572	723	0.291840	0.333000	0.314675	
749	0.263017	117	0.034188	134	0.679104	6.128572	749	0.263017	0.292000	0.314626	
725	0.293793	103	0.077670	172	0.627907	6.128572	725	0.293793	0.329000	0.314657	
726	0.275482	115	0.078261	159	0.666667	6.128572	726	0.275482	0.315000	0.314658	
717	0.274756	109	0.027523	174	0.764368	6.128572	717	0.274756	0.333000	0.314696	
758	0.287599	104	0.057692	138	0.608696	6.128572	758	0.287599	0.308000	0.314682	
724	0.269337	123	0.032520	153	0.666667	6.128572	724	0.269337	0.301000	0.314653	
753	0.257636	117	0.034188	130	0.723077	6.128572	753	0.257636	0.292000	0.314606	
735	0.281633	114	0.035088	151	0.596026	6.128572	735	0.281633	0.301000	0.314577	
729	0.288066	122	0.049180	149	0.624161	6.128572	729	0.288066	0.309000	0.314565	
745	0.299329	113	0.017699	142	0.640845	6.128572	745	0.299329	0.316000	0.314568	
746	0.272118	115	0.034783	139	0.690647	6.128572	746	0.272118	0.303000	0.314544	
726	0.275482	117	0.068376	157	0.700637	6.128572	726	0.275482	0.318000	0.314551	
718	0.277159	137	0.029197	145	0.675862	6.128572	718	0.277159	0.301000	0.314523	
747	0.299866	94	0.021277	159	0.723270	6.128572	747	0.299866	0.341000	0.314578	
723	0.287690	116	0.017241	161	0.658385	6.128572	723	0.287690	0.316000	0.314581	
733	0.308322	102	0.058824	165	0.672727	6.128572	733	0.308322	0.343000	0.314640	
720	0.297222	131	0.045802	149	0.718121	6.128572	720	0.297222	0.327000	0.314665	
750	0.260000	98	0.020408	152	0.690789	6.128572	750	0.260000	0.302000	0.314639	
756	0.267196	103	0.058252	141	0.659574	6.128572	756	0.267196	0.301000	0.314611	
748	0.299465	112	0.071429	140	0.585714	6.128572	748	0.299465	0.314000	0.314610	
749	0.257677	100	0.080000	151	0.688742	6.128572	749	0.257677	0.305000	0.314590	
757	0.257596	107	0.056075	136	0.647059	6.128572	757	0.257596	0.289000	0.314538	
742	0.293801	117	0.000000	141	0.617021	6.128572	742	0.293801	0.305000	0.314519	
751	0.294274	106	0.056604	143	0.692308	6.128572	751	0.294274	0.326000	0.314542	
738	0.256098	105	0.019048	157	0.681529	6.128572	738	0.256098	0.298000	0.314508	
708	0.272599	123	0.032520	169	0.668639	6.128572	708	0.272599	0.310000	0.314499	
746	0.284182	117	0.068376	137	0.664234	6.128572	746	0.284182	0.311000	0.314492	
712	0.289326	129	0.031008	159	0.591195	6.128572	712	0.289326	0.304000	0.314471	
731	0.253078	122	0.081967	147	0.775510	6.128572	731	0.253078	0.309000	0.314460	
744	0.315860	102	0.039216	154	0.740260	6.128572	744	0.315860	0.353000	0.314538	
746	0.298928	122	0.032787	132	0.666667	6.128572	746	0.298928	0.315000	0.314538	
725	0.251034	112	0.035714	163	0.533742	6.128572	725	0.251034	0.273000	0.314455	
749	0.272363	112	0.035714	139	0.683453	6.128572	749	0.272363	0.303000	0.314433	
744	0.288978	111	0.000000	145	0.668966	6.128572	744	0.288978	0.312000	0.314428	
742	0.283019	113	0.053097	145	0.627586	6.128572	742	0.283019	0.307000	0.314413	
753	0.300133	101	0.000000	146	0.664384	6.128572	753	0.300133	0.323000	0.314430	
739	0.276049	124	0.048387	137	0.649635	6.128572	739	0.276049	0.299000	0.314399	
731	0.291382	112	0.053571	157	0.643312	6.128572	731	0.291382	0.320000	0.314410	
728	0.250000	118	0.016949	154	0.720779	6.128572	728	0.250000	0.295000	0.314372	
745	0.277852	117	0.017094	138	0.630435	6.128572	745	0.277852	0.296000	0.314336	
721	0.252427	124	0.064516	155	0.677419	6.128572	721	0.252427	0.295000	0.314298	
755	0.260927	92	0.021739	153	0.686275	6.128572	755	0.260927	0.304000	0.314278	
744	0.279570	95	0.042105	161	0.739130	6.128572	744	0.279570	0.331000	0.314311	
762	0.265092	93	0.000000	145	0.696552	6.128572	762	0.265092	0.303000	0.314288	
740	0.278378	115	0.086957	145	0.648276	6.128572	740	0.278378	0.310000	0.314280	
739	0.278755	132	0.090909	129	0.713178	6.128572	739	0.278755	0.310000	0.314272	
779	0.272144	87	0.045977	134	0.604478	6.128572	779	0.272144	0.297000	0.314238	
763	0.268676	92	0.021739	145	0.786207	6.128572	763	0.268676	0.321000	0.314251	
727	0.297111	117	0.102564	156	0.596154	6.128572	727	0.297111	0.321000	0.314264	
743	0.294751	118	0.016949	139	0.553957	6.128572	743	0.294751	0.298000	0.314233	
764	0.286649	95	0.042105	141	0.695035	6.128572	764	0.286649	0.321000	0.314246	
727	0.281981	124	0.000000	149	0.610738	6.128572	727	0.281981	0.296000	0.314211	
735	0.289796	116	0.034483	149	0.624161	6.128572	735	0.289796	0.310000	0.314203	
763	0.315858	101	0.039604	136	0.705882	6.128572	763	0.315858	0.341000	0.314254	
752	0.264628	111	0.036036	137	0.700730	6.128572	752	0.264628	0.299000	0.314225	
719	0.258693	140	0.042857	141	0.645390	6.128572	719	0.258693	0.283000	0.314165	
738	0.283198	95	0.021053	167	0.670659	6.128572	738	0.283198	0.323000	0.314182	
755	0.279470	106	0.018868	139	0.748201	6.128572	755	0.279470	0.317000	0.314188	
731	0.294118	114	0.035088	155	0.658065	6.128572	731	0.294118	0.321000	0.314201	
753	0.252324	104	0.000000	143	0.748252	6.128572	753	0.252324	0.297000	0.314168	
722	0.290859	120	0.016667	158	0.683544	6.128572	722	0.290859	0.320000	0.314179	
763	0.276540	94	0.042553	143	0.650350	6.128572	763	0.276540	0.308000	0.314167	
752	0.331117	95	0.000000	153	0.522876	6.128572	752	0.331117	0.329000	0.314195	
749	0.289720	111	0.018018	140	0.735714	6.128572	749	0.289720	0.322000	0.314210	
738	0.302168	111	0.036036	151	0.695364	6.128572	738	0.302168	0.332000	0.314243	
738	0.298103	101	0.039604	161	0.751553	6.128572	738	0.298103	0.345000	0.314301	
745	0.288591	120	0.066667	135	0.688889	6.128572	745	0.288591	0.316000	0.314304	
712	0.292135	134	0.052239	154	0.681818	6.128572	712	0.292135	0.320000	0.314315	
734	0.242507	129	0.038760	137	0.693431	6.128572	734	0.242507	0.278000	0.314247	
724	0.303867	109	0.036697	167	0.658683	6.128572	724	0.303867	0.334000	0.314284	
755	0.286093	99	0.000000	146	0.739726	6.128572	755	0.286093	0.324000	0.314302	
722	0.293629	118	0.016949	160	0.675000	6.128572	722	0.293629	0.322000	0.314316	
717	0.256625	117	0.034188	166	0.692771	6.128572	717	0.256625	0.303000	0.314295	
719	0.275382	124	0.064516	157	0.636943	6.128572	719	0.275382	0.306000	0.314280	
747	0.263722	97	0.061856	156	0.634615	6.128572	747	0.263722	0.302000	0.314257	
752	0.283245	99	0.040404	149	0.651007	6.128572	752	0.283245	0.314000	0.314257	
737	0.284939	103	0.019417	160	0.643750	6.128572	737	0.284939	0.315000	0.314258	
702	0.279202	122	0.000000	176	0.693182	6.128572	702	0.279202	0.318000	0.314265	
731	0.280438	110	0.036364	159	0.761006	6.128572	731	0.280438	0.330000	0.314294	
711	0.272855	113	0.141593	176	0.670455	6.128572	711	0.272855	0.328000	0.314319	
730	0.263014	109	0.000000	161	0.614907	6.128572	730	0.263014	0.291000	0.314276	
718	0.278552	116	0.034483	166	0.662651	6.128572	718	0.278552	0.314000	0.314276	
775	0.281290	96	0.083333	129	0.627907	6.128572	775	0.281290	0.307000	0.314263	
730	0.304110	122	0.008197	148	0.682432	6.128572	730	0.304110	0.324000	0.314280	
737	0.272727	105	0.066667	158	0.702532	6.128572	737	0.272727	0.319000	0.314289	
742	0.280323	111	0.000000	147	0.707483	6.128572	742	0.280323	0.312000	0.314285	
724	0.288674	118	0.033898	158	0.607595	6.128572	724	0.288674	0.309000	0.314275	
728	0.277473	118	0.067797	154	0.727273	6.128572	728	0.277473	0.322000	0.314289	
732	0.275956	118	0.016949	150	0.720000	6.128572	732	0.275956	0.312000	0.314285	
741	0.261808	120	0.050000	139	0.604317	6.128572	741	0.261808	0.284000	0.314231	
717	0.295676	116	0.051724	167	0.580838	6.128572	717	0.295676	0.315000	0.314232	
716	0.272346	126	0.063492	158	0.683544	6.128572	716	0.272346	0.311000	0.314226	
744	0.266129	107	0.037383	149	0.604027	6.128572	744	0.266129	0.292000	0.314187	
772	0.309585	112	0.000000	116	0.620690	6.128572	772	0.309585	0.311000	0.314181	
755	0.298013	108	0.037037	137	0.613139	6.128572	755	0.298013	0.313000	0.314179	
735	0.247619	119	0.050420	146	0.520548	6.128572	735	0.247619	0.264000	0.314090	
761	0.285151	108	0.037037	131	0.694656	6.128572	761	0.285151	0.312000	0.314086	
731	0.284542	119	0.067227	150	0.646667	6.128572	731	0.284542	0.313000	0.314084	
750	0.297333	113	0.035398	137	0.635036	6.128572	750	0.297333	0.314000	0.314084	
745	0.279195	118	0.033898	137	0.700730	6.128572	745	0.279195	0.308000	0.314073	
751	0.300932	111	0.000000	138	0.768116	6.128572	751	0.300932	0.332000	0.314105	
719	0.286509	118	0.016949	163	0.711656	6.128572	719	0.286509	0.324000	0.314122	
712	0.289326	137	0.043796	151	0.715232	6.128572	712	0.289326	0.320000	0.314133	
742	0.246631	111	0.000000	147	0.653061	6.128572	742	0.246631	0.279000	0.314071	
