Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.250000	104	0.019231	164	0.756098	4.241938	732	0.250000	0.309000	0.306535	
757	0.245707	104	0.000000	139	0.805755	4.241938	757	0.245707	0.298000	0.306508	
760	0.265789	100	0.000000	140	0.764286	4.241938	760	0.265789	0.309000	0.306516	
739	0.262517	103	0.000000	158	0.791139	4.241938	739	0.262517	0.319000	0.306554	
753	0.245684	96	0.041667	151	0.827815	4.241938	753	0.245684	0.314000	0.306577	
747	0.281124	103	0.038835	150	0.780000	4.241938	747	0.281124	0.331000	0.306652	
721	0.271845	123	0.000000	156	0.769231	4.241938	721	0.271845	0.316000	0.306680	
738	0.295393	104	0.000000	158	0.848101	4.241938	738	0.295393	0.352000	0.306817	
751	0.260985	88	0.022727	161	0.832298	4.241938	751	0.260985	0.332000	0.306893	
732	0.269126	123	0.000000	145	0.724138	4.241938	732	0.269126	0.302000	0.306879	
740	0.243243	115	0.000000	145	0.779310	4.241938	740	0.243243	0.293000	0.306837	
761	0.273325	114	0.000000	125	0.768000	4.241938	761	0.273325	0.304000	0.306828	
752	0.295213	113	0.000000	135	0.829630	4.241938	752	0.295213	0.334000	0.306910	
750	0.265333	108	0.000000	142	0.823944	4.241938	750	0.265333	0.316000	0.306937	
733	0.259209	122	0.000000	145	0.806897	4.241938	733	0.259209	0.307000	0.306937	
718	0.249304	125	0.016000	157	0.770701	4.241938	718	0.249304	0.302000	0.306922	
742	0.261456	131	0.000000	127	0.818898	4.241938	742	0.261456	0.298000	0.306896	
736	0.241848	110	0.000000	154	0.688312	4.241938	736	0.241848	0.284000	0.306829	
736	0.244565	113	0.000000	151	0.781457	4.241938	736	0.244565	0.298000	0.306803	
755	0.249007	103	0.038835	142	0.753521	4.241938	755	0.249007	0.299000	0.306780	
740	0.228378	115	0.017391	145	0.703448	4.241938	740	0.228378	0.273000	0.306681	
750	0.272000	95	0.063158	155	0.722581	4.241938	750	0.272000	0.322000	0.306726	
748	0.278075	106	0.000000	146	0.801370	4.241938	748	0.278075	0.325000	0.306779	
718	0.213092	137	0.014599	145	0.786207	4.241938	718	0.213092	0.269000	0.306670	
724	0.255525	127	0.000000	149	0.785235	4.241938	724	0.255525	0.302000	0.306656	
733	0.229195	126	0.000000	141	0.765957	4.241938	733	0.229195	0.276000	0.306568	
736	0.277174	113	0.053097	151	0.781457	4.241938	736	0.277174	0.328000	0.306629	
727	0.283356	119	0.000000	154	0.772727	4.241938	727	0.283356	0.325000	0.306682	
772	0.240933	102	0.019608	126	0.730159	4.241938	772	0.240933	0.280000	0.306606	
748	0.240642	103	0.019417	149	0.818792	4.241938	748	0.240642	0.304000	0.306599	
751	0.239680	100	0.000000	149	0.818792	4.241938	751	0.239680	0.302000	0.306586	
721	0.256588	126	0.015873	153	0.816993	4.241938	721	0.256588	0.312000	0.306601	
753	0.274900	111	0.000000	136	0.779412	4.241938	753	0.274900	0.313000	0.306619	
764	0.259162	100	0.000000	136	0.830882	4.241938	764	0.259162	0.311000	0.306631	
772	0.243523	89	0.000000	139	0.625899	4.241938	772	0.243523	0.275000	0.306543	
740	0.245946	104	0.000000	156	0.762821	4.241938	740	0.245946	0.301000	0.306527	
721	0.298197	124	0.000000	155	0.780645	4.241938	721	0.298197	0.336000	0.306609	
731	0.272230	103	0.000000	166	0.795181	4.241938	731	0.272230	0.331000	0.306677	
746	0.274799	100	0.020000	154	0.837662	4.241938	746	0.274799	0.336000	0.306758	
765	0.265359	98	0.000000	137	0.868613	4.241938	765	0.265359	0.322000	0.306800	
730	0.256164	128	0.000000	142	0.859155	4.241938	730	0.256164	0.309000	0.306806	
746	0.278820	115	0.000000	139	0.776978	4.241938	746	0.278820	0.316000	0.306832	
768	0.261719	97	0.000000	135	0.829630	4.241938	768	0.261719	0.313000	0.306848	
758	0.278364	129	0.000000	113	0.778761	4.241938	758	0.278364	0.299000	0.306827	
759	0.276680	112	0.035714	129	0.782946	4.241938	759	0.276680	0.315000	0.306849	
751	0.251664	116	0.034483	133	0.684211	4.241938	751	0.251664	0.284000	0.306787	
751	0.256991	98	0.020408	151	0.841060	4.241938	751	0.256991	0.322000	0.306828	
702	0.274929	119	0.016807	179	0.843575	4.241938	702	0.274929	0.346000	0.306934	
748	0.271390	104	0.019231	148	0.837838	4.241938	748	0.271390	0.329000	0.306994	
732	0.306011	122	0.000000	146	0.876712	4.241938	732	0.306011	0.352000	0.307115	
752	0.251330	120	0.016667	128	0.773438	4.241938	752	0.251330	0.290000	0.307069	
756	0.280423	94	0.000000	150	0.660000	4.241938	756	0.280423	0.311000	0.307079	
713	0.234222	118	0.016949	169	0.739645	4.241938	713	0.234222	0.294000	0.307045	
706	0.242210	138	0.014493	156	0.717949	4.241938	706	0.242210	0.285000	0.306986	
765	0.271895	118	0.050847	117	0.820513	4.241938	765	0.271895	0.310000	0.306994	
726	0.290634	125	0.000000	149	0.798658	4.241938	726	0.290634	0.330000	0.307055	
744	0.283602	118	0.000000	138	0.710145	4.241938	744	0.283602	0.309000	0.307060	
742	0.245283	121	0.000000	137	0.773723	4.241938	742	0.245283	0.288000	0.307010	
727	0.258597	127	0.015748	146	0.787671	4.241938	727	0.258597	0.305000	0.307004	
757	0.244386	123	0.016260	120	0.725000	4.241938	757	0.244386	0.274000	0.306918	
732	0.278689	119	0.000000	149	0.765101	4.241938	732	0.278689	0.318000	0.306947	
731	0.216142	105	0.000000	164	0.750000	4.241938	731	0.216142	0.281000	0.306879	
744	0.243280	105	0.057143	151	0.794702	4.241938	744	0.243280	0.307000	0.306880	
755	0.288742	111	0.018018	134	0.768657	4.241938	755	0.288742	0.323000	0.306921	
737	0.253731	119	0.016807	144	0.777778	4.241938	737	0.253731	0.301000	0.306906	
749	0.257677	112	0.000000	139	0.755396	4.241938	749	0.257677	0.298000	0.306883	
741	0.294197	109	0.018349	150	0.753333	4.241938	741	0.294197	0.333000	0.306950	
715	0.262937	132	0.015152	153	0.803922	4.241938	715	0.262937	0.313000	0.306966	
753	0.257636	96	0.020833	151	0.768212	4.241938	753	0.257636	0.312000	0.306979	
756	0.251323	106	0.018868	138	0.804348	4.241938	756	0.251323	0.303000	0.306969	
725	0.245517	122	0.016393	153	0.790850	4.241938	725	0.245517	0.301000	0.306953	
731	0.227086	123	0.000000	146	0.780822	4.241938	731	0.227086	0.280000	0.306885	
748	0.258021	103	0.038835	149	0.791946	4.241938	748	0.258021	0.315000	0.306906	
760	0.256579	123	0.016260	117	0.769231	4.241938	760	0.256579	0.287000	0.306855	
734	0.246594	114	0.017544	152	0.763158	4.241938	734	0.246594	0.299000	0.306835	
766	0.244125	94	0.000000	140	0.742857	4.241938	766	0.244125	0.291000	0.306796	
753	0.217795	113	0.017699	134	0.798507	4.241938	753	0.217795	0.273000	0.306711	
763	0.238532	107	0.018692	130	0.830769	4.241938	763	0.238532	0.292000	0.306674	
741	0.253711	108	0.018519	151	0.860927	4.241938	741	0.253711	0.320000	0.306707	
747	0.219545	104	0.000000	149	0.677852	4.241938	747	0.219545	0.265000	0.306604	
722	0.239612	121	0.016529	157	0.783439	4.241938	722	0.239612	0.298000	0.306582	
776	0.243557	90	0.022222	134	0.828358	4.241938	776	0.243557	0.302000	0.306571	
735	0.240816	123	0.032520	142	0.781690	4.241938	735	0.240816	0.292000	0.306535	
701	0.236805	123	0.016260	176	0.801136	4.241938	701	0.236805	0.309000	0.306541	
758	0.263852	94	0.000000	148	0.824324	4.241938	758	0.263852	0.322000	0.306579	
753	0.237716	97	0.020619	150	0.753333	4.241938	753	0.237716	0.294000	0.306548	
748	0.250000	114	0.000000	138	0.847826	4.241938	748	0.250000	0.304000	0.306542	
735	0.243537	125	0.016000	140	0.728571	4.241938	735	0.243537	0.283000	0.306485	
744	0.276882	103	0.000000	153	0.823529	4.241938	744	0.276882	0.332000	0.306547	
779	0.281130	99	0.020202	122	0.745902	4.241938	779	0.281130	0.312000	0.306560	
736	0.241848	102	0.019608	162	0.827160	4.241938	736	0.241848	0.314000	0.306578	
753	0.257636	94	0.021277	153	0.732026	4.241938	753	0.257636	0.308000	0.306581	
717	0.256625	127	0.015748	156	0.782051	4.241938	717	0.256625	0.308000	0.306585	
777	0.254826	95	0.021053	128	0.804688	4.241938	777	0.254826	0.303000	0.306576	
765	0.269281	98	0.000000	137	0.773723	4.241938	765	0.269281	0.312000	0.306589	
756	0.279101	103	0.000000	141	0.765957	4.241938	756	0.279101	0.319000	0.306619	
744	0.279570	115	0.017391	141	0.858156	4.241938	744	0.279570	0.331000	0.306677	
719	0.248957	111	0.000000	170	0.817647	4.241938	719	0.248957	0.318000	0.306704	
767	0.275098	95	0.021053	138	0.818841	4.241938	767	0.275098	0.326000	0.306750	
720	0.263889	129	0.000000	151	0.814570	4.241938	720	0.263889	0.313000	0.306765	
732	0.270492	124	0.016129	144	0.812500	4.241938	732	0.270492	0.317000	0.306789	
754	0.258621	111	0.018018	135	0.859259	4.241938	754	0.258621	0.313000	0.306804	
747	0.283802	105	0.000000	148	0.878378	4.241938	747	0.283802	0.342000	0.306886	
754	0.269231	105	0.000000	141	0.794326	4.241938	754	0.269231	0.315000	0.306905	
722	0.274238	119	0.000000	159	0.748428	4.241938	722	0.274238	0.317000	0.306929	
743	0.246299	112	0.000000	145	0.786207	4.241938	743	0.246299	0.297000	0.306906	
723	0.275242	110	0.000000	167	0.844311	4.241938	723	0.275242	0.340000	0.306983	
761	0.258870	104	0.019231	135	0.770370	4.241938	761	0.258870	0.303000	0.306974	
744	0.271505	101	0.000000	155	0.754839	4.241938	744	0.271505	0.319000	0.307002	
737	0.222524	132	0.030303	131	0.839695	4.241938	737	0.222524	0.278000	0.306934	
771	0.245136	105	0.000000	124	0.782258	4.241938	771	0.245136	0.286000	0.306886	
751	0.239680	102	0.019608	147	0.829932	4.241938	751	0.239680	0.304000	0.306879	
751	0.263648	110	0.000000	139	0.812950	4.241938	751	0.263648	0.311000	0.306889	
763	0.235911	101	0.019802	136	0.801471	4.241938	763	0.235911	0.291000	0.306853	
754	0.251989	115	0.017391	131	0.870229	4.241938	754	0.251989	0.306000	0.306851	
746	0.239946	120	0.016667	134	0.708955	4.241938	746	0.239946	0.276000	0.306780	
742	0.278976	102	0.000000	156	0.750000	4.241938	742	0.278976	0.324000	0.306819	
715	0.260140	121	0.000000	164	0.768293	4.241938	715	0.260140	0.312000	0.306831	
745	0.285906	115	0.000000	140	0.814286	4.241938	745	0.285906	0.327000	0.306877	
696	0.290230	147	0.040816	157	0.815287	4.241938	696	0.290230	0.336000	0.306943	
740	0.313514	108	0.000000	152	0.828947	4.241938	740	0.313514	0.358000	0.307058	
759	0.263505	92	0.043478	149	0.765101	4.241938	759	0.263505	0.318000	0.307083	
730	0.278082	125	0.000000	145	0.772414	4.241938	730	0.278082	0.315000	0.307100	
733	0.246930	107	0.018692	160	0.806250	4.241938	733	0.246930	0.312000	0.307111	
739	0.242219	104	0.000000	157	0.808917	4.241938	739	0.242219	0.306000	0.307109	
737	0.242877	106	0.000000	157	0.764331	4.241938	737	0.242877	0.299000	0.307091	
727	0.281981	113	0.000000	160	0.775000	4.241938	727	0.281981	0.329000	0.307140	
745	0.275168	86	0.023256	169	0.822485	4.241938	745	0.275168	0.346000	0.307226	
732	0.243169	118	0.016949	150	0.733333	4.241938	732	0.243169	0.290000	0.307188	
735	0.251701	114	0.052632	151	0.761589	4.241938	735	0.251701	0.306000	0.307185	
760	0.228947	81	0.098765	159	0.786164	4.241938	760	0.228947	0.307000	0.307185	
751	0.247670	100	0.020000	149	0.845638	4.241938	751	0.247670	0.314000	0.307200	
720	0.277778	118	0.067797	162	0.845679	4.241938	720	0.277778	0.345000	0.307283	
706	0.290368	132	0.000000	162	0.802469	4.241938	706	0.290368	0.335000	0.307344	
717	0.269177	124	0.000000	159	0.842767	4.241938	717	0.269177	0.327000	0.307387	
748	0.272727	107	0.000000	145	0.827586	4.241938	748	0.272727	0.324000	0.307423	
766	0.245431	102	0.039216	132	0.810606	4.241938	766	0.245431	0.299000	0.307405	
750	0.216000	110	0.018182	140	0.800000	4.241938	750	0.216000	0.276000	0.307336	
738	0.283198	111	0.018018	151	0.794702	4.241938	738	0.283198	0.331000	0.307388	
713	0.253857	123	0.016260	164	0.835366	4.241938	713	0.253857	0.320000	0.307415	
737	0.256445	98	0.000000	165	0.806061	4.241938	737	0.256445	0.322000	0.307446	
739	0.289581	116	0.000000	145	0.827586	4.241938	739	0.289581	0.334000	0.307504	
757	0.260238	106	0.018868	137	0.700730	4.241938	757	0.260238	0.295000	0.307477	
741	0.273954	106	0.000000	153	0.856209	4.241938	741	0.273954	0.334000	0.307534	
750	0.289333	112	0.017857	138	0.847826	4.241938	750	0.289333	0.336000	0.307595	
752	0.248670	98	0.020408	150	0.706667	4.241938	752	0.248670	0.295000	0.307568	
744	0.240591	112	0.000000	144	0.743056	4.241938	744	0.240591	0.286000	0.307522	
750	0.264000	109	0.000000	141	0.744681	4.241938	750	0.264000	0.303000	0.307512	
755	0.226490	100	0.000000	145	0.765517	4.241938	755	0.226490	0.282000	0.307458	
733	0.244202	128	0.000000	139	0.798561	4.241938	733	0.244202	0.290000	0.307421	
770	0.248052	121	0.016529	109	0.724771	4.241938	770	0.248052	0.272000	0.307346	
742	0.256065	123	0.000000	135	0.777778	4.241938	742	0.256065	0.295000	0.307320	
736	0.247283	131	0.091603	133	0.736842	4.241938	736	0.247283	0.292000	0.307288	
742	0.270889	116	0.000000	142	0.718310	4.241938	742	0.270889	0.303000	0.307279	
729	0.234568	104	0.000000	167	0.766467	4.241938	729	0.234568	0.299000	0.307261	
760	0.285526	94	0.021277	146	0.815068	4.241938	760	0.285526	0.338000	0.307326	
766	0.236292	99	0.020202	135	0.762963	4.241938	766	0.236292	0.286000	0.307281	
760	0.252632	127	0.000000	113	0.734513	4.241938	760	0.252632	0.275000	0.307214	
736	0.247283	100	0.000000	164	0.701220	4.241938	736	0.247283	0.297000	0.307193	
770	0.264935	103	0.019417	127	0.874016	4.241938	770	0.264935	0.317000	0.307213	
751	0.304927	126	0.031746	123	0.804878	4.241938	751	0.304927	0.332000	0.307264	
750	0.257333	110	0.000000	140	0.800000	4.241938	750	0.257333	0.305000	0.307260	
754	0.245358	96	0.041667	150	0.893333	4.241938	754	0.245358	0.323000	0.307292	
749	0.234980	115	0.017391	136	0.727941	4.241938	749	0.234980	0.277000	0.307230	
727	0.251719	115	0.000000	158	0.753165	4.241938	727	0.251719	0.302000	0.307219	
756	0.268519	100	0.020000	144	0.791667	4.241938	756	0.268519	0.319000	0.307243	
758	0.292876	108	0.018519	134	0.828358	4.241938	758	0.292876	0.335000	0.307300	
732	0.270492	137	0.000000	131	0.786260	4.241938	732	0.270492	0.301000	0.307287	
731	0.298222	106	0.000000	163	0.736196	4.241938	731	0.298222	0.338000	0.307350	
720	0.251389	138	0.000000	142	0.774648	4.241938	720	0.251389	0.291000	0.307316	
755	0.274172	102	0.019608	143	0.706294	4.241938	755	0.274172	0.310000	0.307322	
741	0.306343	113	0.000000	146	0.780822	4.241938	741	0.306343	0.341000	0.307390	
738	0.204607	115	0.034783	147	0.795918	4.241938	738	0.204607	0.272000	0.307319	
718	0.272981	122	0.016393	160	0.850000	4.241938	718	0.272981	0.334000	0.307372	
750	0.280000	125	0.016000	125	0.800000	4.241938	750	0.280000	0.312000	0.307382	
736	0.298913	115	0.017391	149	0.771812	4.241938	736	0.298913	0.337000	0.307441	
738	0.234417	117	0.000000	145	0.772414	4.241938	738	0.234417	0.285000	0.307396	
715	0.267133	103	0.019417	182	0.791209	4.241938	715	0.267133	0.337000	0.307455	
739	0.258457	113	0.000000	148	0.824324	4.241938	739	0.258457	0.313000	0.307466	
753	0.250996	116	0.017241	131	0.816794	4.241938	753	0.250996	0.298000	0.307448	
750	0.280000	118	0.000000	132	0.742424	4.241938	750	0.280000	0.308000	0.307449	
718	0.246518	143	0.000000	139	0.820144	4.241938	718	0.246518	0.291000	0.307416	
727	0.261348	116	0.000000	157	0.770701	4.241938	727	0.261348	0.311000	0.307423	
709	0.249647	131	0.015267	160	0.850000	4.241938	709	0.249647	0.315000	0.307438	
734	0.231608	116	0.034483	150	0.793333	4.241938	734	0.231608	0.293000	0.307410	
758	0.258575	103	0.000000	139	0.834532	4.241938	758	0.258575	0.312000	0.307419	
755	0.258278	95	0.021053	150	0.753333	4.241938	755	0.258278	0.310000	0.307424	
719	0.258693	124	0.048387	157	0.840764	4.241938	719	0.258693	0.324000	0.307456	
711	0.251758	125	0.000000	164	0.786585	4.241938	711	0.251758	0.308000	0.307457	
719	0.268428	118	0.016949	163	0.711656	4.241938	719	0.268428	0.311000	0.307464	
715	0.240559	132	0.000000	153	0.725490	4.241938	715	0.240559	0.283000	0.307417	
747	0.271754	108	0.018519	145	0.841379	4.241938	747	0.271754	0.327000	0.307455	
758	0.249340	94	0.021277	148	0.810811	4.241938	758	0.249340	0.311000	0.307462	
720	0.269444	130	0.000000	150	0.760000	4.241938	720	0.269444	0.308000	0.307463	
737	0.286296	117	0.000000	146	0.828767	4.241938	737	0.286296	0.332000	0.307510	
708	0.269774	112	0.000000	180	0.827778	4.241938	708	0.269774	0.340000	0.307573	
732	0.245902	120	0.000000	148	0.770270	4.241938	732	0.245902	0.294000	0.307547	
716	0.237430	120	0.000000	164	0.774390	4.241938	716	0.237430	0.297000	0.307526	
726	0.267218	118	0.000000	156	0.807692	4.241938	726	0.267218	0.320000	0.307550	
742	0.288410	115	0.017391	143	0.804196	4.241938	742	0.288410	0.331000	0.307595	
733	0.251023	106	0.000000	161	0.838509	4.241938	733	0.251023	0.319000	0.307617	
737	0.251018	113	0.035398	150	0.660000	4.241938	737	0.251018	0.288000	0.307580	
740	0.250000	116	0.000000	144	0.819444	4.241938	740	0.250000	0.303000	0.307571	
736	0.263587	117	0.000000	147	0.693878	4.241938	736	0.263587	0.296000	0.307549	
749	0.238985	99	0.000000	152	0.822368	4.241938	749	0.238985	0.304000	0.307542	
715	0.244755	122	0.016393	163	0.785276	4.241938	715	0.244755	0.305000	0.307537	
743	0.224764	112	0.000000	145	0.806897	4.241938	743	0.224764	0.284000	0.307493	
750	0.277333	118	0.000000	132	0.780303	4.241938	750	0.277333	0.311000	0.307499	
745	0.261745	102	0.039216	153	0.725490	4.241938	745	0.261745	0.310000	0.307504	
749	0.263017	110	0.018182	141	0.751773	4.241938	749	0.263017	0.305000	0.307499	
745	0.212081	119	0.016807	136	0.852941	4.241938	745	0.212081	0.276000	0.307440	
729	0.233196	114	0.017544	157	0.662420	4.241938	729	0.233196	0.276000	0.307381	
749	0.253672	111	0.018018	140	0.700000	4.241938	749	0.253672	0.290000	0.307349	
755	0.292715	96	0.020833	149	0.765101	4.241938	755	0.292715	0.337000	0.307404	
727	0.250344	119	0.016807	154	0.818182	4.241938	727	0.250344	0.310000	0.307409	
763	0.238532	93	0.000000	144	0.784722	4.241938	763	0.238532	0.295000	0.307386	
708	0.248588	146	0.027397	146	0.815068	4.241938	708	0.248588	0.299000	0.307370	
759	0.283267	116	0.000000	125	0.808000	4.241938	759	0.283267	0.316000	0.307386	
738	0.253388	126	0.000000	136	0.727941	4.241938	738	0.253388	0.286000	0.307347	
738	0.247967	110	0.000000	152	0.763158	4.241938	738	0.247967	0.299000	0.307332	
715	0.282517	138	0.057971	147	0.768707	4.241938	715	0.282517	0.323000	0.307360	
739	0.236806	118	0.016949	143	0.818182	4.241938	739	0.236806	0.294000	0.307336	
717	0.238494	117	0.000000	166	0.795181	4.241938	717	0.238494	0.303000	0.307328	
718	0.247911	118	0.000000	164	0.713415	4.241938	718	0.247911	0.295000	0.307305	
730	0.254795	118	0.033898	152	0.710526	4.241938	730	0.254795	0.298000	0.307288	
754	0.234748	109	0.036697	137	0.781022	4.241938	754	0.234748	0.288000	0.307253	
743	0.239569	121	0.016529	136	0.816176	4.241938	743	0.239569	0.291000	0.307223	
723	0.268326	108	0.000000	169	0.763314	4.241938	723	0.268326	0.323000	0.307252	
706	0.274788	117	0.000000	177	0.796610	4.241938	706	0.274788	0.335000	0.307303	
725	0.273103	113	0.000000	162	0.740741	4.241938	725	0.273103	0.318000	0.307322	
739	0.258457	100	0.000000	161	0.757764	4.241938	739	0.258457	0.313000	0.307332	
747	0.262383	122	0.000000	131	0.847328	4.241938	747	0.262383	0.307000	0.307332	
739	0.234100	114	0.000000	147	0.727891	4.241938	739	0.234100	0.280000	0.307282	
734	0.267030	127	0.000000	139	0.769784	4.241938	734	0.267030	0.303000	0.307275	
712	0.294944	118	0.033898	170	0.788235	4.241938	712	0.294944	0.348000	0.307348	
750	0.258667	103	0.000000	147	0.768707	4.241938	750	0.258667	0.307000	0.307347	
747	0.242303	120	0.016667	133	0.827068	4.241938	747	0.242303	0.293000	0.307321	
716	0.289106	133	0.000000	151	0.781457	4.241938	716	0.289106	0.325000	0.307353	
725	0.253793	125	0.000000	150	0.693333	4.241938	725	0.253793	0.288000	0.307319	
733	0.253752	118	0.000000	149	0.865772	4.241938	733	0.253752	0.315000	0.307332	
756	0.234127	110	0.054545	134	0.783582	4.241938	756	0.234127	0.288000	0.307298	
737	0.286296	112	0.017857	151	0.781457	4.241938	737	0.286296	0.331000	0.307340	
758	0.258575	103	0.019417	139	0.798561	4.241938	758	0.258575	0.309000	0.307343	
725	0.274483	120	0.000000	155	0.787097	4.241938	725	0.274483	0.321000	0.307367	
738	0.279133	113	0.000000	149	0.845638	4.241938	738	0.279133	0.332000	0.307410	
734	0.254768	112	0.000000	154	0.811688	4.241938	734	0.254768	0.312000	0.307418	
739	0.244926	106	0.037736	155	0.774194	4.241938	739	0.244926	0.305000	0.307414	
696	0.265805	131	0.015267	173	0.699422	4.241938	696	0.265805	0.308000	0.307415	
738	0.253388	114	0.000000	148	0.695946	4.241938	738	0.253388	0.290000	0.307385	
756	0.257937	121	0.016529	123	0.780488	4.241938	756	0.257937	0.293000	0.307360	
