Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3894183884
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-52.818846	289	3.927551	16.832915	1.940052	9.403920	0.727989	0.135514	0.136497	0.000000	
255000	-54.992505	64	3.162093	23.655629	0.762958	13.224362	0.726453	0.137337	0.136210	0.000000	
256000	-51.767939	747	0.841288	7.140715	3.262926	15.863040	0.716498	0.134339	0.149164	0.000000	
257000	-52.300596	186	1.412773	4.282844	1.893660	19.045497	0.726856	0.136291	0.136852	0.000000	
258000	-52.321052	877	3.845303	28.714510	2.744739	16.878202	0.727273	0.136363	0.136364	0.000000	
259000	-50.956920	952	0.906414	2.917812	1.828131	10.216795	0.706116	0.132156	0.161727	0.000000	
260000	-50.844985	668	1.023502	2.738336	1.486345	5.850309	0.733106	0.128269	0.138625	0.000000	
261000	-49.717869	806	0.895973	0.722120	1.819672	8.764562	0.794133	0.147874	0.057993	0.000000	
262000	-53.475566	714	6.009671	46.022226	0.733680	5.787073	0.735335	0.126790	0.137875	0.000000	
263000	-51.353764	437	1.351732	4.034184	3.046307	15.513638	0.728419	0.136567	0.135013	0.000000	
264000	-54.089554	701	0.755252	8.288534	1.705138	14.061204	0.722883	0.135550	0.141567	0.000000	
265000	-50.633954	18	1.240257	6.130459	1.002611	8.777348	0.724136	0.136215	0.139650	0.000000	
266000	-52.204840	661	1.906112	7.055021	3.737169	18.091231	0.728401	0.136573	0.135025	0.000000	
267000	-51.552434	239	1.439878	4.577858	1.383889	10.827850	0.726603	0.136311	0.137086	0.000000	
268000	-51.271245	181	0.961048	4.134676	0.837692	4.409352	0.744295	0.104177	0.151528	0.000000	
269000	-49.755366	209	0.957713	2.109836	2.109189	10.587703	0.720334	0.134759	0.144907	0.000000	
270000	-50.882919	398	0.234380	0.233027	2.859631	19.753150	0.798877	0.149789	0.051334	0.000000	
271000	-52.037999	643	2.177213	11.563022	2.752035	12.337174	0.727322	0.136304	0.136374	0.000000	
272000	-49.209451	265	0.871321	0.144797	1.425896	12.350060	0.835978	0.156964	0.007058	0.000000	
273000	-49.422116	228	0.931258	1.032968	2.745882	17.940308	0.775370	0.145382	0.079248	0.000000	
274000	-50.098376	290	0.525513	1.235537	2.797164	17.627737	0.703420	0.131891	0.164688	0.000000	
275000	-50.553477	269	1.476385	6.362723	1.540247	9.256425	0.726714	0.135748	0.137538	0.000000	
276000	-53.943457	394	0.292056	0.098311	1.485969	20.485315	0.824254	0.154550	0.021196	0.000000	
277000	-51.208599	743	0.551928	1.250389	8.943148	32.459209	0.717976	0.134620	0.147404	0.000000	
278000	-52.493742	209	3.880208	23.263425	4.005150	18.692442	0.727273	0.136363	0.136364	0.000000	
279000	-52.104720	366	1.854249	5.160622	5.012075	36.535426	0.732257	0.137298	0.130445	0.000000	
280000	-50.071327	159	0.446151	1.252450	2.249516	9.919561	0.691520	0.129007	0.179472	0.000000	
281000	-51.311204	483	0.905428	0.159275	1.244372	17.555974	0.833787	0.156381	0.009832	0.000000	
282000	-50.936160	204	1.418791	1.769495	3.262148	24.022824	0.757243	0.141983	0.100774	0.000000	
283000	-50.382827	500	1.024667	0.942262	3.284548	12.260048	0.777891	0.145840	0.076268	0.000000	
284000	-49.994241	467	0.836679	0.555248	1.166499	7.848853	0.806042	0.148643	0.045315	0.000000	
285000	-50.707665	125	0.486879	1.672737	1.682180	13.750286	0.703940	0.132026	0.164034	0.000000	
286000	-49.810020	368	0.475396	1.110510	0.918773	7.256125	0.759491	0.138195	0.102314	0.000000	
287000	-50.008115	396	0.613927	0.315326	1.078108	9.761665	0.815413	0.153735	0.030852	0.000000	
288000	-53.486329	55	0.820846	7.206640	2.159362	20.067345	0.723008	0.135564	0.141428	0.000000	
289000	-49.096908	401	0.771806	1.083519	4.031392	22.462307	0.773915	0.145109	0.080976	0.000000	
290000	-51.585360	357	1.488915	0.368919	1.741161	7.366773	0.826020	0.150802	0.023178	0.000000	
291000	-48.828006	357	0.569381	0.565672	2.335408	10.772275	0.779276	0.145866	0.074857	0.000000	
292000	-50.801085	608	1.352489	4.243514	2.856782	13.069552	0.728205	0.136530	0.135264	0.000000	
293000	-50.670525	90	0.560394	1.921949	3.074613	18.627898	0.680291	0.127554	0.192154	0.000000	
294000	-54.070611	82	1.254187	3.676453	1.883970	4.302451	0.749587	0.111067	0.139346	0.000000	
295000	-50.584649	300	1.272499	2.327665	5.707110	35.400239	0.745082	0.139703	0.115215	0.000000	
296000	-50.508129	667	0.734444	0.721756	1.566625	7.191684	0.790866	0.142292	0.066842	0.000000	
297000	-49.285330	440	0.979807	0.928842	3.194311	20.187692	0.773591	0.145048	0.081360	0.000000	
298000	-49.584336	250	0.864014	0.336855	3.431793	28.510441	0.818576	0.153483	0.027941	0.000000	
299000	-51.864982	678	1.045797	2.277924	5.428256	18.616979	0.740929	0.138924	0.120147	0.000000	
300000	-48.781111	999	0.807032	0.414867	2.152767	10.417638	0.806229	0.150950	0.042821	0.000000	
301000	-52.014205	814	4.244030	24.473175	3.831059	26.125542	0.727273	0.136364	0.136364	0.000000	
302000	-52.047079	298	1.554293	3.299843	1.859009	16.559120	0.734294	0.137684	0.128022	0.000000	
303000	-50.556107	110	0.710215	0.047911	1.839090	6.937827	0.842509	0.153065	0.004426	0.000000	
304000	-51.649530	865	1.348768	1.244175	2.173817	25.936791	0.767441	0.143895	0.088664	0.000000	
305000	-54.090672	677	2.225309	5.353720	1.500737	11.914045	0.729829	0.136868	0.133303	0.000000	
306000	-52.982068	44	1.145052	6.142433	1.924655	28.534150	0.724564	0.135856	0.139581	0.000000	
307000	-48.975859	608	0.517983	0.755041	2.302998	17.841370	0.762403	0.142951	0.094646	0.000000	
308000	-49.963566	424	0.951814	1.069262	4.420053	21.529423	0.774592	0.145236	0.080172	0.000000	
309000	-52.991871	953	4.044340	35.567259	4.253196	25.157324	0.727273	0.136364	0.136364	0.000000	
310000	-52.852799	727	0.455109	4.613317	6.267633	45.042157	0.679403	0.127388	0.193208	0.000000	
311000	-51.946075	997	1.637887	1.258079	3.289555	16.439824	0.785784	0.147333	0.066884	0.000000	
312000	-53.106561	894	3.177825	21.726179	1.047067	6.495545	0.733354	0.129142	0.137504	0.000000	
313000	-51.520856	739	1.442580	7.308536	1.924395	10.785355	0.726685	0.136061	0.137254	0.000000	
314000	-52.546226	369	1.866638	11.246066	9.769947	42.589703	0.727240	0.136357	0.136403	0.000000	
315000	-53.384306	906	6.350952	45.411206	1.060509	7.744047	0.728990	0.134324	0.136686	0.000000	
316000	-52.515532	544	0.786086	0.286442	2.928728	9.177103	0.817523	0.152671	0.029805	0.000000	
317000	-51.899365	748	1.549373	3.393197	7.642459	40.562653	0.736440	0.138083	0.125477	0.000000	
318000	-52.345323	938	1.304119	3.515645	0.980076	8.975544	0.731618	0.138084	0.130299	0.000000	
319000	-53.061735	69	2.491156	10.249913	2.471934	22.643546	0.727318	0.136372	0.136310	0.000000	
320000	-53.056164	637	0.443188	2.800926	8.116402	30.108336	0.678249	0.127172	0.194580	0.000000	
321000	-51.214270	241	1.045813	2.567012	3.140006	11.562223	0.714873	0.133904	0.151222	0.000000	
322000	-54.362949	613	0.929743	13.107645	7.277283	52.781977	0.726353	0.136191	0.137456	0.000000	
323000	-49.975822	829	0.443732	0.631722	3.706476	18.868172	0.749238	0.140482	0.110279	0.000000	
324000	-51.738867	32	1.245837	5.772290	1.670590	14.936908	0.723039	0.135605	0.141356	0.000000	
325000	-53.278658	966	4.580588	35.258002	1.340961	6.118506	0.733911	0.128481	0.137608	0.000000	
326000	-51.068897	684	0.681313	3.960792	8.496635	64.405862	0.692686	0.129879	0.177435	0.000000	
327000	-54.210311	197	2.910677	15.104358	5.915626	19.142941	0.727275	0.136364	0.136361	0.000000	
328000	-51.030443	24	1.465824	7.329790	1.494609	8.266950	0.728924	0.132481	0.138595	0.000000	
329000	-52.831900	20	2.847390	24.240671	4.795284	25.476497	0.727273	0.136364	0.136364	0.000000	
330000	-50.696331	740	0.660297	1.901920	1.381538	13.247321	0.709605	0.133117	0.157278	0.000000	
331000	-53.477534	355	3.413825	18.152780	6.404570	24.168027	0.727273	0.136364	0.136364	0.000000	
332000	-52.276958	818	2.922088	13.604605	3.981838	23.345816	0.727285	0.136366	0.136348	0.000000	
333000	-50.820843	284	0.908496	3.803906	1.815028	14.974658	0.707152	0.132596	0.160252	0.000000	
334000	-51.719588	763	0.679973	2.084623	2.254467	9.521590	0.680709	0.126509	0.192783	0.000000	
335000	-49.302777	342	0.511473	1.560396	2.024432	12.801723	0.693229	0.129970	0.176801	0.000000	
336000	-49.314992	271	0.597152	0.023563	3.442357	23.707850	0.840120	0.157523	0.002357	0.000000	
337000	-49.787716	50	0.671108	1.458296	4.737381	21.208770	0.739222	0.138604	0.122174	0.000000	
338000	-51.977659	152	1.524446	8.844533	5.025146	34.266971	0.726929	0.136299	0.136771	0.000000	
339000	-52.423675	845	0.585662	0.374419	2.213104	5.956987	0.831341	0.135071	0.033588	0.000000	
340000	-49.648461	296	0.893045	2.344641	1.292665	5.090568	0.740685	0.113781	0.145533	0.000000	
341000	-51.461914	622	1.271407	3.803507	2.377364	13.016340	0.728632	0.136562	0.134806	0.000000	
342000	-50.589671	936	0.894273	2.915253	10.359366	43.979980	0.715871	0.134226	0.149903	0.000000	
343000	-51.380588	933	0.606491	2.605263	10.021472	40.648557	0.676721	0.126885	0.196394	0.000000	
344000	-50.987975	411	1.091797	0.762112	1.279683	6.148802	0.811685	0.137339	0.050976	0.000000	
345000	-51.018192	710	1.016647	2.522220	9.678088	46.967194	0.722829	0.135530	0.141641	0.000000	
346000	-50.038565	655	0.831523	2.527073	2.165517	11.719324	0.726060	0.135990	0.137950	0.000000	
347000	-49.070549	726	0.661937	0.741585	5.916830	30.741368	0.771786	0.144710	0.083504	0.000000	
348000	-49.953584	932	0.586640	1.732878	1.502278	7.820726	0.683685	0.125745	0.190570	0.000000	
349000	-48.873061	724	0.588762	0.136155	1.723606	8.436254	0.830038	0.154326	0.015637	0.000000	
350000	-50.339013	726	1.047572	3.033688	2.312366	12.514832	0.725118	0.135943	0.138939	0.000000	
351000	-49.918263	148	1.093269	3.177728	3.272003	14.848362	0.728921	0.136665	0.134414	0.000000	
352000	-52.362650	453	0.382240	2.156323	3.744688	34.279818	0.584430	0.109581	0.305989	0.000000	
353000	-50.575503	814	0.863928	3.687135	1.382356	5.280529	0.724660	0.122290	0.153050	0.000000	
354000	-51.551384	516	0.800923	4.143596	10.015174	42.715931	0.703908	0.131983	0.164110	0.000000	
355000	-50.745632	275	0.339390	0.337951	1.369960	7.382323	0.787263	0.145505	0.067232	0.000000	
356000	-50.618620	338	0.657703	1.351222	0.807409	1.558290	0.817135	0.034384	0.148481	0.000000	
357000	-50.630664	106	0.680743	0.203066	1.170993	6.177246	0.833355	0.145410	0.021234	0.000000	
358000	-54.565723	818	2.634941	37.623878	2.545751	18.889901	0.727272	0.136365	0.136363	0.000000	
359000	-51.219312	391	1.267973	2.586008	5.564734	42.945391	0.743639	0.139432	0.116929	0.000000	
360000	-52.179596	969	4.234167	19.153923	1.805451	9.589843	0.728010	0.135489	0.136501	0.000000	
361000	-52.957742	738	3.851569	13.885686	2.828977	15.405963	0.727378	0.136341	0.136281	0.000000	
362000	-52.104942	521	0.285999	1.233480	5.754329	28.914648	0.611706	0.114695	0.273599	0.000000	
363000	-50.635335	342	0.466909	1.899512	1.002152	5.336974	0.672972	0.115711	0.211317	0.000000	
364000	-53.397695	571	3.205557	18.029200	1.068077	3.898512	0.754402	0.104148	0.141450	0.000000	
365000	-49.928593	847	1.029421	4.219052	1.655525	14.388373	0.719389	0.134908	0.145703	0.000000	
366000	-49.743979	226	0.630535	0.176441	6.549934	25.803074	0.827889	0.155229	0.016882	0.000000	
367000	-49.604638	46	0.663998	0.089907	2.117942	15.119472	0.833670	0.156316	0.010014	0.000000	
368000	-51.312734	909	0.966145	3.257523	2.064751	21.126809	0.711920	0.133486	0.154593	0.000000	
369000	-50.473472	692	0.850886	3.463271	5.614596	29.997321	0.706205	0.132413	0.161381	0.000000	
370000	-50.727223	692	0.859137	0.733527	2.510585	7.429294	0.783591	0.144974	0.071435	0.000000	
371000	-53.447500	650	6.141813	23.261363	1.631387	14.899791	0.727245	0.136396	0.136358	0.000000	
372000	-52.966035	761	1.570687	12.723269	1.606035	7.180935	0.729058	0.134176	0.136765	0.000000	
373000	-53.294067	696	2.499548	15.805337	3.501401	39.063986	0.727272	0.136364	0.136364	0.000000	
374000	-50.199304	419	0.475197	0.295695	1.334763	5.367547	0.818906	0.138745	0.042349	0.000000	
375000	-50.455572	833	0.626195	1.516068	3.535158	15.548713	0.716674	0.134373	0.148953	0.000000	
376000	-50.621118	841	1.178924	0.937279	4.364254	30.095235	0.792454	0.148585	0.058961	0.000000	
377000	-49.119320	93	0.709202	1.031377	1.241687	7.271992	0.780044	0.140351	0.079605	0.000000	
378000	-50.188991	527	0.549479	0.328795	3.051179	13.536730	0.808881	0.151649	0.039471	0.000000	
379000	-51.453707	283	2.499744	15.699901	2.161713	11.771878	0.727287	0.136346	0.136367	0.000000	
380000	-55.467899	609	6.851020	24.500607	1.434671	18.489863	0.727270	0.136367	0.136363	0.000000	
381000	-52.693034	472	4.090692	24.837940	1.931613	8.179548	0.728968	0.134351	0.136681	0.000000	
382000	-51.535959	245	1.525365	7.698030	1.222479	6.760973	0.730632	0.131837	0.137531	0.000000	
383000	-49.441036	692	0.459935	0.684150	3.066626	13.950656	0.742864	0.139280	0.117856	0.000000	
384000	-50.608232	534	0.965520	3.439761	2.523557	12.917660	0.713854	0.133819	0.152327	0.000000	
385000	-50.526466	504	1.134156	0.283808	7.280796	37.563020	0.820467	0.153838	0.025696	0.000000	
386000	-52.200718	707	1.340203	9.952894	2.616817	11.893346	0.726702	0.136172	0.137126	0.000000	
387000	-51.998771	626	0.904018	1.713051	5.514391	16.572516	0.757656	0.142058	0.100286	0.000000	
388000	-49.274547	94	0.394872	0.395212	1.879618	9.186868	0.785207	0.146238	0.068555	0.000000	
389000	-53.507207	802	2.055100	14.229859	1.651292	6.151094	0.736409	0.125477	0.138114	0.000000	
390000	-51.356500	333	2.676843	12.263037	1.789485	11.996752	0.727491	0.136258	0.136251	0.000000	
391000	-57.322077	26	3.411507	6.289319	2.387724	21.154546	0.728790	0.136648	0.134562	0.000000	
392000	-52.398860	212	3.355440	14.182355	1.605476	8.911212	0.727997	0.135511	0.136492	0.000000	
393000	-52.782045	527	1.092039	2.106932	3.914936	12.379058	0.744746	0.139609	0.115645	0.000000	
394000	-55.898682	56	0.319294	5.915196	1.491050	12.289621	0.597693	0.112175	0.290132	0.000000	
395000	-49.581809	173	0.604499	0.870583	0.980188	5.155634	0.752257	0.127214	0.120529	0.000000	
396000	-51.389418	870	1.492786	6.394986	3.418486	25.038417	0.726706	0.136257	0.137037	0.000000	
397000	-49.840168	788	0.867332	0.200149	2.714686	23.959133	0.823831	0.154468	0.021700	0.000000	
398000	-47.904007	136	0.710219	0.337778	1.441378	10.080056	0.810048	0.151728	0.038224	0.000000	
399000	-50.799968	22	0.806374	2.369145	1.592915	6.569333	0.721064	0.129930	0.149005	0.000000	
400000	-51.591075	141	4.199370	17.865540	1.897610	9.068018	0.727858	0.135669	0.136473	0.000000	
401000	-52.466811	468	2.829484	21.141418	1.203420	5.544883	0.737729	0.123947	0.138324	0.000000	
402000	-52.881624	546	1.379346	6.197436	3.329361	10.190428	0.726048	0.135872	0.138081	0.000000	
403000	-50.561097	759	0.451105	0.899866	1.537454	16.618378	0.722165	0.135419	0.142416	0.000000	
404000	-50.217838	25	0.772734	0.121531	1.395840	4.223323	0.858916	0.129646	0.011438	0.000000	
405000	-50.916585	136	0.306898	1.032973	1.063000	4.255115	0.641720	0.099479	0.258801	0.000000	
406000	-50.984702	699	0.984169	3.525960	2.034398	17.638839	0.714956	0.134063	0.150981	0.000000	
407000	-54.672757	336	2.323430	9.829631	0.522135	5.294886	0.738693	0.123016	0.138291	0.000000	
408000	-51.742828	559	0.539329	0.309378	1.132441	19.150864	0.810918	0.152061	0.037021	0.000000	
409000	-49.670402	947	0.977260	1.899811	1.652544	10.286979	0.739221	0.138339	0.122440	0.000000	
410000	-49.031477	500	0.618226	0.198146	5.002151	27.081324	0.820274	0.153801	0.025925	0.000000	
411000	-48.938891	746	0.725351	0.620067	3.428779	20.871029	0.798312	0.149684	0.052004	0.000000	
412000	-49.931227	958	1.147881	1.283401	1.947223	10.528359	0.782757	0.145734	0.071509	0.000000	
413000	-49.197699	462	0.616066	1.692964	2.144397	13.431355	0.677614	0.127037	0.195349	0.000000	
414000	-52.744547	786	1.758255	10.446954	4.330082	17.259909	0.726897	0.136288	0.136815	0.000000	
415000	-48.976521	589	0.950191	0.249423	1.387072	7.368631	0.832090	0.150718	0.017192	0.000000	
416000	-51.268730	357	1.163543	6.680861	0.974532	6.803932	0.726826	0.131170	0.142004	0.000000	
417000	-51.866256	437	1.108750	7.638255	5.585062	34.206679	0.721453	0.135272	0.143275	0.000000	
418000	-51.546886	24	2.673410	13.962904	3.483788	19.127863	0.727283	0.136365	0.136352	0.000000	
419000	-49.098632	695	0.538389	0.212083	4.009088	27.544590	0.818539	0.153476	0.027985	0.000000	
420000	-51.225069	961	1.309465	3.410805	7.284813	38.096395	0.727469	0.136400	0.136131	0.000000	
421000	-50.590181	296	1.519933	6.804570	2.580796	13.863116	0.725959	0.136076	0.137965	0.000000	
422000	-53.152292	812	4.531101	29.919364	1.257627	11.850534	0.727123	0.136541	0.136336	0.000000	
423000	-50.856600	733	0.679824	0.414733	6.116114	21.302367	0.804335	0.150813	0.044852	0.000000	
424000	-48.867750	754	0.729779	1.872691	1.646453	9.987136	0.702331	0.131480	0.166189	0.000000	
425000	-49.501164	658	0.801604	1.202504	3.204705	18.307833	0.748186	0.140284	0.111530	0.000000	
426000	-55.120019	18	6.253214	16.372103	1.120253	5.024669	0.741628	0.119318	0.139054	0.000000	
427000	-49.596471	465	1.027454	1.212918	2.480748	17.580891	0.773286	0.144991	0.081723	0.000000	
428000	-49.364215	571	0.886352	0.203218	1.228572	7.279333	0.831487	0.151341	0.017172	0.000000	
429000	-51.509447	649	1.595643	4.565205	3.067747	19.682292	0.730648	0.136997	0.132356	0.000000	
430000	-50.737096	668	1.097560	2.633153	1.135487	10.650600	0.730881	0.137446	0.131673	0.000000	
431000	-55.943191	167	6.768189	30.334210	0.549724	4.780673	0.745725	0.114452	0.139823	0.000000	
432000	-50.291906	551	0.964149	0.966809	0.976522	9.447352	0.790449	0.149276	0.060276	0.000000	
433000	-50.091560	382	1.040748	3.022226	2.578536	14.935990	0.726346	0.136179	0.137475	0.000000	
434000	-49.562935	465	0.895723	0.780660	4.530130	33.774680	0.791578	0.148421	0.060002	0.000000	
435000	-50.168716	577	0.832716	0.429865	0.729871	3.197200	0.858050	0.101469	0.040481	0.000000	
436000	-52.171931	116	2.543584	14.065130	4.097470	23.529722	0.727272	0.136364	0.136364	0.000000	
437000	-51.610732	512	1.401973	4.386953	1.739878	9.011216	0.728652	0.136140	0.135208	0.000000	
438000	-50.344894	994	1.029038	2.216583	3.663394	26.808954	0.742105	0.139145	0.118750	0.000000	
439000	-53.782226	320	2.976600	9.257583	2.147035	22.394929	0.727561	0.136418	0.136021	0.000000	
440000	-51.737918	696	0.890169	1.696402	1.273472	14.835409	0.748191	0.140327	0.111482	0.000000	
441000	-50.176677	817	0.862642	0.537385	3.865124	33.203692	0.812471	0.152338	0.035191	0.000000	
442000	-52.101909	884	1.068755	0.167962	4.493658	12.308754	0.831902	0.155950	0.012149	0.000000	
443000	-50.623253	398	1.431231	6.219982	2.813110	21.120923	0.726046	0.136134	0.137821	0.000000	
444000	-52.494903	743	0.275208	1.711610	1.341428	4.854570	0.532321	0.083108	0.384571	0.000000	
445000	-51.494249	54	0.573841	0.851046	0.992999	3.702853	0.788801	0.105282	0.105917	0.000000	
446000	-52.249215	927	5.837444	35.062007	2.365737	13.999267	0.727284	0.136350	0.136366	0.000000	
447000	-49.320114	563	0.767705	1.158124	2.023910	16.509492	0.755287	0.141617	0.103096	0.000000	
448000	-49.995567	289	1.103105	2.643066	3.911397	17.985758	0.739266	0.138612	0.122123	0.000000	
449000	-52.511846	641	0.395465	2.222881	0.870991	4.559259	0.630565	0.094433	0.275002	0.000000	
450000	-49.065453	245	0.898121	1.174732	1.719944	14.272281	0.768423	0.144088	0.087489	0.000000	
451000	-50.192338	339	0.344713	0.102411	3.346573	22.374063	0.828913	0.155421	0.015666	0.000000	
452000	-53.749225	851	0.344351	3.999102	1.476668	5.480872	0.611187	0.103594	0.285220	0.000000	
453000	-55.062925	27	1.154333	7.707400	1.979045	36.406856	0.723723	0.135698	0.140579	0.000000	
454000	-51.356478	715	0.468398	2.029183	1.014114	12.242199	0.650127	0.122375	0.227498	0.000000	
455000	-50.995170	944	1.319103	4.263921	2.275496	14.643550	0.729651	0.136810	0.133540	0.000000	
456000	-51.816744	879	1.474935	1.044171	2.712753	19.119157	0.789464	0.148025	0.062512	0.000000	
457000	-53.287697	559	3.151090	12.849664	1.402078	9.115052	0.727877	0.135670	0.136453	0.000000	
458000	-49.678572	649	0.472403	0.313992	1.179427	8.488745	0.806128	0.150374	0.043498	0.000000	
459000	-49.356644	851	0.384318	0.192783	2.857626	13.524479	0.819007	0.153540	0.027453	0.000000	
460000	-52.266737	621	2.117071	11.953289	2.460984	22.650885	0.727235	0.136357	0.136408	0.000000	
461000	-50.156212	233	1.254250	2.686192	3.018006	19.885942	0.731397	0.137137	0.131466	0.000000	
462000	-50.638789	79	1.166033	0.017336	2.519839	11.633811	0.841523	0.157565	0.000912	0.000000	
463000	-51.087360	451	0.735254	0.657404	1.234406	3.263636	0.838726	0.098690	0.062584	0.000000	
464000	-52.144500	932	1.841133	11.059196	1.412731	6.081429	0.733949	0.128320	0.137731	0.000000	
465000	-49.857288	850	0.494445	0.741778	3.972828	20.111709	0.768616	0.144115	0.087269	0.000000	
466000	-52.301740	872	1.183739	9.220132	2.950953	16.427730	0.726841	0.136282	0.136877	0.000000	
467000	-50.510448	383	1.286463	0.608659	3.308883	15.893952	0.810274	0.151919	0.037807	0.000000	
468000	-51.463083	802	0.916446	0.996144	8.387418	32.152930	0.784825	0.147155	0.068020	0.000000	
469000	-49.919657	259	0.533224	0.357042	4.744226	23.214336	0.803579	0.150671	0.045750	0.000000	
470000	-51.014052	591	0.247743	0.011563	2.370520	22.383675	0.840739	0.157640	0.001621	0.000000	
471000	-51.363913	917	0.470783	0.834289	1.387738	8.130012	0.729519	0.132513	0.137968	0.000000	
472000	-50.582465	642	1.345185	3.745695	3.906393	20.219960	0.728593	0.136611	0.134796	0.000000	
473000	-53.622069	1	1.910860	11.206405	2.112169	6.005695	0.733134	0.129320	0.137546	0.000000	
474000	-49.222309	715	0.698621	1.263813	1.911655	14.350979	0.744149	0.139537	0.116314	0.000000	
475000	-50.782884	179	0.537257	1.936522	0.813810	7.689734	0.690888	0.129719	0.179393	0.000000	
476000	-51.387721	845	1.178124	0.696742	4.159397	34.886312	0.811506	0.152157	0.036337	0.000000	
477000	-51.977134	970	1.119489	3.473353	1.023119	8.593989	0.722705	0.134155	0.143140	0.000000	
478000	-53.386746	720	2.790385	14.149885	9.901965	39.563005	0.727274	0.136364	0.136362	0.000000	
479000	-50.724485	383	1.394966	0.139944	1.701129	11.780681	0.834729	0.156444	0.008826	0.000000	
480000	-48.335666	231	0.670210	0.677715	1.751205	10.323131	0.773420	0.144858	0.081723	0.000000	
