Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
761	0.342970	106	0.084906	133	0.751880	5.000000	761	0.342970	0.370000	0.382262	
727	0.308116	115	0.156522	158	0.772152	5.000000	727	0.308116	0.364000	0.382206	
713	0.350631	140	0.178571	147	0.673469	5.000000	713	0.350631	0.374000	0.382180	
704	0.338068	140	0.164286	156	0.730769	5.000000	704	0.338068	0.375000	0.382158	
741	0.357625	119	0.117647	140	0.635714	5.000000	741	0.357625	0.368000	0.382115	
692	0.325145	122	0.139344	186	0.704301	5.000000	692	0.325145	0.373000	0.382087	
687	0.324600	143	0.132867	170	0.794118	5.000000	687	0.324600	0.377000	0.382072	
710	0.340845	135	0.140741	155	0.812903	5.000000	710	0.340845	0.387000	0.382087	
742	0.343666	124	0.201613	134	0.611940	5.000000	742	0.343666	0.362000	0.382026	
744	0.317204	116	0.172414	140	0.771429	5.000000	744	0.317204	0.364000	0.381972	
730	0.321918	117	0.076923	153	0.751634	5.000000	730	0.321918	0.359000	0.381903	
719	0.361613	124	0.120968	157	0.757962	5.000000	719	0.361613	0.394000	0.381939	
748	0.326203	110	0.163636	142	0.718310	5.000000	748	0.326203	0.364000	0.381885	
733	0.338336	129	0.201550	138	0.702899	5.000000	733	0.338336	0.371000	0.381853	
729	0.325103	132	0.166667	139	0.712230	5.000000	729	0.325103	0.358000	0.381782	
731	0.329685	130	0.169231	139	0.726619	5.000000	731	0.329685	0.364000	0.381730	
741	0.326586	114	0.166667	145	0.772414	5.000000	741	0.326586	0.373000	0.381704	
761	0.345598	119	0.151261	120	0.741667	5.000000	761	0.345598	0.370000	0.381669	
743	0.352624	108	0.203704	149	0.798658	5.000000	743	0.352624	0.403000	0.381732	
743	0.340511	106	0.103774	151	0.781457	5.000000	743	0.340511	0.382000	0.381733	
734	0.380109	127	0.125984	139	0.633094	5.000000	734	0.380109	0.383000	0.381736	
727	0.339752	131	0.106870	142	0.753521	5.000000	727	0.339752	0.368000	0.381697	
734	0.348774	118	0.127119	148	0.743243	5.000000	734	0.348774	0.381000	0.381695	
713	0.399719	129	0.139535	158	0.708861	5.000000	713	0.399719	0.415000	0.381791	
722	0.344875	117	0.128205	161	0.801242	5.000000	722	0.344875	0.393000	0.381823	
759	0.338603	89	0.067416	152	0.736842	5.000000	759	0.338603	0.375000	0.381804	
724	0.334254	120	0.091667	156	0.820513	5.000000	724	0.334254	0.381000	0.381801	
736	0.353261	121	0.140496	143	0.769231	5.000000	736	0.353261	0.387000	0.381816	
721	0.331484	114	0.105263	165	0.703030	5.000000	721	0.331484	0.367000	0.381774	
731	0.335157	131	0.129771	138	0.782609	5.000000	731	0.335157	0.370000	0.381740	
746	0.328418	107	0.102804	147	0.789116	5.000000	746	0.328418	0.372000	0.381713	
727	0.319120	134	0.067164	139	0.676259	5.000000	727	0.319120	0.335000	0.381581	
719	0.404729	119	0.117647	162	0.648148	5.000000	719	0.404729	0.410000	0.381661	
743	0.368775	113	0.212389	144	0.673611	5.000000	743	0.368775	0.395000	0.381698	
728	0.379121	112	0.116071	160	0.662500	5.000000	728	0.379121	0.395000	0.381736	
703	0.320057	118	0.177966	179	0.709497	5.000000	703	0.320057	0.373000	0.381711	
732	0.360656	125	0.128000	143	0.727273	5.000000	732	0.360656	0.384000	0.381718	
733	0.312415	124	0.104839	143	0.776224	5.000000	733	0.312415	0.353000	0.381638	
727	0.379642	124	0.080645	149	0.704698	5.000000	727	0.379642	0.391000	0.381664	
731	0.314637	125	0.096000	144	0.701389	5.000000	731	0.314637	0.343000	0.381557	
736	0.332880	117	0.128205	147	0.557823	5.000000	736	0.332880	0.342000	0.381448	
729	0.414266	111	0.108108	160	0.687500	5.000000	729	0.414266	0.424000	0.381565	
754	0.419098	112	0.089286	134	0.626866	5.000000	754	0.419098	0.410000	0.381643	
732	0.318306	114	0.096491	154	0.740260	5.000000	732	0.318306	0.358000	0.381578	
741	0.360324	115	0.095652	144	0.729167	5.000000	741	0.360324	0.383000	0.381582	
735	0.359184	113	0.132743	152	0.651316	5.000000	735	0.359184	0.378000	0.381572	
692	0.339595	152	0.092105	156	0.724359	5.000000	692	0.339595	0.362000	0.381519	
743	0.321669	119	0.142857	138	0.746377	5.000000	743	0.321669	0.359000	0.381458	
738	0.338753	125	0.176000	137	0.788321	5.000000	738	0.338753	0.380000	0.381454	
731	0.341997	114	0.201754	155	0.651613	5.000000	731	0.341997	0.374000	0.381434	
734	0.363760	117	0.094017	149	0.644295	5.000000	734	0.363760	0.374000	0.381415	
736	0.383152	119	0.159664	145	0.793103	5.000000	736	0.383152	0.416000	0.381507	
726	0.363636	126	0.103175	148	0.736486	5.000000	726	0.363636	0.386000	0.381519	
707	0.345120	137	0.102190	156	0.698718	5.000000	707	0.345120	0.367000	0.381480	
730	0.373973	122	0.147541	148	0.729730	5.000000	730	0.373973	0.399000	0.381527	
738	0.337398	106	0.122642	156	0.711538	5.000000	738	0.337398	0.373000	0.381504	
716	0.351955	121	0.123967	163	0.809816	5.000000	716	0.351955	0.399000	0.381550	
717	0.357043	155	0.103226	128	0.617188	5.000000	717	0.357043	0.351000	0.381470	
753	0.355910	117	0.119658	130	0.623077	5.000000	753	0.355910	0.363000	0.381422	
729	0.388203	113	0.106195	158	0.689873	5.000000	729	0.388203	0.404000	0.381481	
739	0.372124	106	0.113208	155	0.670968	5.000000	739	0.372124	0.391000	0.381506	
715	0.359441	123	0.105691	162	0.814815	5.000000	715	0.359441	0.402000	0.381559	
724	0.331492	142	0.098592	134	0.649254	5.000000	724	0.331492	0.341000	0.381454	
734	0.405995	135	0.103704	131	0.717557	5.000000	734	0.405995	0.406000	0.381517	
731	0.320109	130	0.076923	139	0.741007	5.000000	731	0.320109	0.347000	0.381428	
688	0.347384	134	0.156716	178	0.646067	5.000000	688	0.347384	0.375000	0.381411	
745	0.379866	114	0.070175	141	0.801418	5.000000	745	0.379866	0.404000	0.381469	
737	0.328358	114	0.070175	149	0.644295	5.000000	737	0.328358	0.346000	0.381379	
733	0.356071	123	0.121951	144	0.659722	5.000000	733	0.356071	0.371000	0.381352	
740	0.412162	115	0.147826	145	0.620690	5.000000	740	0.412162	0.412000	0.381430	
718	0.341226	131	0.145038	151	0.701987	5.000000	718	0.341226	0.370000	0.381401	
731	0.335157	126	0.134921	143	0.727273	5.000000	731	0.335157	0.366000	0.381362	
724	0.371547	123	0.154472	153	0.594771	5.000000	724	0.371547	0.379000	0.381356	
744	0.365591	113	0.079646	143	0.678322	5.000000	744	0.365591	0.378000	0.381348	
744	0.348118	99	0.030303	157	0.668790	5.000000	744	0.348118	0.367000	0.381311	
722	0.368421	122	0.196721	156	0.692308	5.000000	722	0.368421	0.398000	0.381353	
741	0.350877	111	0.063063	148	0.736486	5.000000	741	0.350877	0.376000	0.381340	
741	0.342780	96	0.072917	163	0.822086	5.000000	741	0.342780	0.395000	0.381374	
739	0.322057	113	0.159292	148	0.695946	5.000000	739	0.322057	0.359000	0.381318	
724	0.327348	124	0.129032	152	0.782895	5.000000	724	0.327348	0.372000	0.381295	
705	0.312057	116	0.103448	179	0.793296	5.000000	705	0.312057	0.374000	0.381277	
731	0.348837	118	0.152542	151	0.754967	5.000000	731	0.348837	0.387000	0.381291	
735	0.352381	110	0.127273	155	0.729032	5.000000	735	0.352381	0.386000	0.381303	
717	0.396095	135	0.111111	148	0.722973	5.000000	717	0.396095	0.406000	0.381364	
737	0.343284	122	0.114754	141	0.801418	5.000000	737	0.343284	0.380000	0.381360	
734	0.343324	117	0.179487	149	0.677852	5.000000	734	0.343324	0.374000	0.381342	
711	0.347398	151	0.139073	138	0.710145	5.000000	711	0.347398	0.366000	0.381305	
713	0.305750	146	0.136986	141	0.723404	5.000000	713	0.305750	0.340000	0.381204	
721	0.345354	125	0.144000	154	0.746753	5.000000	721	0.345354	0.382000	0.381206	
765	0.318954	102	0.088235	133	0.699248	5.000000	765	0.318954	0.346000	0.381120	
745	0.375839	116	0.103448	139	0.589928	5.000000	745	0.375839	0.374000	0.381103	
753	0.355910	115	0.104348	132	0.621212	5.000000	753	0.355910	0.362000	0.381057	
717	0.358438	125	0.144000	158	0.639241	5.000000	717	0.358438	0.376000	0.381045	
730	0.365753	120	0.116667	150	0.706667	5.000000	730	0.365753	0.387000	0.381059	
732	0.375683	122	0.147541	146	0.773973	5.000000	732	0.375683	0.406000	0.381119	
741	0.334683	120	0.141667	139	0.719424	5.000000	741	0.334683	0.365000	0.381080	
736	0.384511	108	0.157407	156	0.705128	5.000000	736	0.384511	0.410000	0.381149	
738	0.326558	114	0.096491	148	0.743243	5.000000	738	0.326558	0.362000	0.381104	
742	0.373315	107	0.177570	151	0.675497	5.000000	742	0.373315	0.398000	0.381144	
733	0.321965	131	0.129771	136	0.720588	5.000000	733	0.321965	0.351000	0.381073	
710	0.342254	118	0.144068	172	0.645349	5.000000	710	0.342254	0.371000	0.381049	
760	0.356579	109	0.174312	131	0.633588	5.000000	760	0.356579	0.373000	0.381030	
737	0.341927	121	0.165289	142	0.774648	5.000000	737	0.341927	0.382000	0.381032	
724	0.357735	123	0.138211	153	0.692810	5.000000	724	0.357735	0.382000	0.381034	
710	0.330986	128	0.148438	162	0.771605	5.000000	710	0.330986	0.379000	0.381030	
740	0.401351	99	0.060606	161	0.583851	5.000000	740	0.401351	0.397000	0.381067	
733	0.361528	115	0.104348	152	0.664474	5.000000	733	0.361528	0.378000	0.381060	
728	0.375000	112	0.142857	160	0.662500	5.000000	728	0.375000	0.395000	0.381092	
749	0.359146	123	0.105691	128	0.671875	5.000000	749	0.359146	0.368000	0.381062	
728	0.379121	115	0.104348	157	0.764331	5.000000	728	0.379121	0.408000	0.381124	
739	0.361299	112	0.125000	149	0.644295	5.000000	739	0.361299	0.377000	0.381115	
733	0.319236	113	0.141593	154	0.811688	5.000000	733	0.319236	0.375000	0.381101	
740	0.324324	122	0.106557	138	0.717391	5.000000	740	0.324324	0.352000	0.381034	
718	0.345404	139	0.172662	143	0.580420	5.000000	718	0.345404	0.355000	0.380974	
722	0.372576	121	0.132231	157	0.732484	5.000000	722	0.372576	0.400000	0.381017	
745	0.330201	119	0.126050	136	0.691176	5.000000	745	0.330201	0.355000	0.380958	
750	0.318667	113	0.150442	137	0.700730	5.000000	750	0.318667	0.352000	0.380892	
749	0.336449	127	0.118110	124	0.750000	5.000000	749	0.336449	0.360000	0.380845	
742	0.336927	131	0.183206	127	0.677165	5.000000	742	0.336927	0.360000	0.380797	
720	0.336111	133	0.120301	147	0.714286	5.000000	720	0.336111	0.363000	0.380757	
712	0.335674	126	0.103175	162	0.728395	5.000000	712	0.335674	0.370000	0.380733	
720	0.318056	119	0.151261	161	0.751553	5.000000	720	0.318056	0.368000	0.380704	
699	0.380544	126	0.174603	175	0.777143	5.000000	699	0.380544	0.424000	0.380801	
746	0.332440	111	0.072072	143	0.657343	5.000000	746	0.332440	0.350000	0.380732	
740	0.397297	124	0.137097	136	0.691176	5.000000	740	0.397297	0.405000	0.380787	
730	0.306849	106	0.216981	164	0.713415	5.000000	730	0.306849	0.364000	0.380749	
723	0.309820	115	0.139130	162	0.759259	5.000000	723	0.309820	0.363000	0.380710	
704	0.333807	132	0.166667	164	0.743902	5.000000	704	0.333807	0.379000	0.380706	
740	0.318919	121	0.115702	139	0.647482	5.000000	740	0.318919	0.340000	0.380616	
761	0.358739	104	0.134615	135	0.785185	5.000000	761	0.358739	0.393000	0.380643	
715	0.318881	141	0.219858	144	0.701389	5.000000	715	0.318881	0.360000	0.380597	
740	0.372973	109	0.082569	151	0.708609	5.000000	740	0.372973	0.392000	0.380623	
718	0.377437	123	0.146341	159	0.704403	5.000000	718	0.377437	0.401000	0.380667	
749	0.348465	109	0.091743	142	0.690141	5.000000	749	0.348465	0.369000	0.380642	
744	0.380376	108	0.129630	148	0.763514	5.000000	744	0.380376	0.410000	0.380706	
745	0.363758	112	0.187500	143	0.769231	5.000000	745	0.363758	0.402000	0.380752	
729	0.348422	125	0.200000	146	0.746575	5.000000	729	0.348422	0.388000	0.380768	
730	0.335616	119	0.268908	151	0.827815	5.000000	730	0.335616	0.402000	0.380814	
750	0.325333	106	0.066038	144	0.750000	5.000000	750	0.325333	0.359000	0.380767	
733	0.371078	111	0.144144	156	0.743590	5.000000	733	0.371078	0.404000	0.380817	
739	0.374831	106	0.122642	155	0.690323	5.000000	739	0.374831	0.397000	0.380852	
733	0.345157	114	0.184211	153	0.692810	5.000000	733	0.345157	0.380000	0.380850	
710	0.354930	118	0.177966	172	0.720930	5.000000	710	0.354930	0.397000	0.380885	
747	0.333333	96	0.125000	157	0.789809	5.000000	747	0.333333	0.385000	0.380894	
733	0.343793	96	0.197917	171	0.777778	5.000000	733	0.343793	0.404000	0.380944	
658	0.322188	140	0.142857	202	0.727723	5.000000	658	0.322188	0.379000	0.380939	
737	0.343284	117	0.153846	146	0.794521	5.000000	737	0.343284	0.387000	0.380952	
736	0.389946	114	0.078947	150	0.793333	5.000000	736	0.389946	0.415000	0.381025	
723	0.333333	134	0.141791	143	0.867133	5.000000	723	0.333333	0.384000	0.381031	
690	0.352174	154	0.058442	156	0.756410	5.000000	690	0.352174	0.370000	0.381008	
721	0.342580	129	0.155039	150	0.706667	5.000000	721	0.342580	0.373000	0.380991	
743	0.312248	119	0.159664	138	0.797101	5.000000	743	0.312248	0.361000	0.380949	
721	0.352288	128	0.187500	151	0.801325	5.000000	721	0.352288	0.399000	0.380987	
730	0.327397	134	0.134328	136	0.647059	5.000000	730	0.327397	0.345000	0.380911	
739	0.359946	113	0.070796	148	0.628378	5.000000	739	0.359946	0.367000	0.380882	
727	0.317744	126	0.182540	147	0.605442	5.000000	727	0.317744	0.343000	0.380803	
711	0.340366	137	0.153285	152	0.671053	5.000000	711	0.340366	0.365000	0.380770	
727	0.320495	124	0.145161	149	0.751678	5.000000	727	0.320495	0.363000	0.380733	
750	0.325333	109	0.146789	141	0.659574	5.000000	750	0.325333	0.353000	0.380675	
721	0.364771	130	0.153846	149	0.604027	5.000000	721	0.364771	0.373000	0.380659	
717	0.365411	130	0.107692	153	0.758170	5.000000	717	0.365411	0.392000	0.380682	
722	0.368421	119	0.075630	159	0.672956	5.000000	722	0.368421	0.382000	0.380685	
737	0.327001	101	0.128713	162	0.709877	5.000000	737	0.327001	0.369000	0.380661	
752	0.352394	108	0.120370	140	0.671429	5.000000	752	0.352394	0.372000	0.380643	
709	0.365303	142	0.119718	149	0.812081	5.000000	709	0.365303	0.397000	0.380677	
740	0.347297	111	0.207207	149	0.718121	5.000000	740	0.347297	0.387000	0.380690	
721	0.355062	123	0.162602	156	0.705128	5.000000	721	0.355062	0.386000	0.380701	
743	0.327052	117	0.170940	140	0.742857	5.000000	743	0.327052	0.367000	0.380673	
748	0.354278	92	0.184783	160	0.718750	5.000000	748	0.354278	0.397000	0.380706	
718	0.377437	119	0.092437	163	0.736196	5.000000	718	0.377437	0.402000	0.380749	
757	0.322325	111	0.144144	132	0.742424	5.000000	757	0.322325	0.358000	0.380703	
742	0.343666	110	0.136364	148	0.641892	5.000000	742	0.343666	0.365000	0.380671	
731	0.350205	130	0.123077	139	0.712230	5.000000	731	0.350205	0.371000	0.380652	
736	0.353261	130	0.192308	134	0.694030	5.000000	736	0.353261	0.378000	0.380646	
726	0.363636	125	0.152000	149	0.684564	5.000000	726	0.363636	0.385000	0.380655	
732	0.349727	119	0.159664	149	0.751678	5.000000	732	0.349727	0.387000	0.380668	
700	0.365714	135	0.111111	165	0.775758	5.000000	700	0.365714	0.399000	0.380705	
722	0.315789	121	0.123967	157	0.662420	5.000000	722	0.315789	0.347000	0.380637	
734	0.317439	125	0.104000	141	0.765957	5.000000	734	0.317439	0.354000	0.380584	
724	0.295580	113	0.141593	163	0.723926	5.000000	724	0.295580	0.348000	0.380519	
720	0.326389	116	0.215517	164	0.731707	5.000000	720	0.326389	0.380000	0.380518	
719	0.321280	105	0.200000	176	0.738636	5.000000	719	0.321280	0.382000	0.380521	
697	0.345768	127	0.141732	176	0.670455	5.000000	697	0.345768	0.377000	0.380514	
718	0.383008	145	0.172414	137	0.795620	5.000000	718	0.383008	0.409000	0.380570	
747	0.333333	103	0.145631	150	0.660000	5.000000	747	0.333333	0.363000	0.380536	
724	0.331492	119	0.117647	157	0.700637	5.000000	724	0.331492	0.364000	0.380503	
719	0.376912	114	0.184211	167	0.754491	5.000000	719	0.376912	0.418000	0.380577	
719	0.308762	127	0.141732	154	0.798701	5.000000	719	0.308762	0.363000	0.380542	
733	0.334243	133	0.142857	134	0.776119	5.000000	733	0.334243	0.368000	0.380518	
750	0.396000	128	0.109375	122	0.737705	5.000000	750	0.396000	0.401000	0.380558	
726	0.315427	125	0.184000	149	0.704698	5.000000	726	0.315427	0.357000	0.380512	
737	0.345997	114	0.061404	149	0.771812	5.000000	737	0.345997	0.377000	0.380505	
725	0.324138	140	0.185714	135	0.792593	5.000000	725	0.324138	0.368000	0.380481	
718	0.330084	141	0.134752	141	0.723404	5.000000	718	0.330084	0.358000	0.380437	
746	0.373995	115	0.156522	139	0.705036	5.000000	746	0.373995	0.395000	0.380465	
744	0.348118	114	0.105263	142	0.647887	5.000000	744	0.348118	0.363000	0.380432	
660	0.393939	175	0.131429	165	0.696970	5.000000	660	0.393939	0.398000	0.380466	
714	0.324930	138	0.166667	148	0.702703	5.000000	714	0.324930	0.359000	0.380424	
729	0.349794	115	0.121739	156	0.634615	5.000000	729	0.349794	0.368000	0.380400	
735	0.346939	127	0.110236	138	0.717391	5.000000	735	0.346939	0.368000	0.380377	
728	0.366758	115	0.086957	157	0.726115	5.000000	728	0.366758	0.391000	0.380397	
734	0.331063	119	0.109244	147	0.646259	5.000000	734	0.331063	0.351000	0.380341	
717	0.315202	130	0.115385	153	0.732026	5.000000	717	0.315202	0.353000	0.380289	
727	0.368638	135	0.185185	138	0.789855	5.000000	727	0.368638	0.402000	0.380330	
723	0.366528	130	0.107692	147	0.727891	5.000000	723	0.366528	0.386000	0.380341	
718	0.328691	142	0.183099	140	0.714286	5.000000	718	0.328691	0.362000	0.380306	
710	0.349296	139	0.122302	151	0.748344	5.000000	710	0.349296	0.378000	0.380302	
732	0.360656	121	0.148760	147	0.680272	5.000000	732	0.360656	0.382000	0.380305	
723	0.331950	127	0.133858	150	0.813333	5.000000	723	0.331950	0.379000	0.380302	
729	0.373114	133	0.180451	138	0.768116	5.000000	729	0.373114	0.402000	0.380343	
724	0.363260	112	0.187500	164	0.817073	5.000000	724	0.363260	0.418000	0.380414	
741	0.369771	114	0.131579	145	0.662069	5.000000	741	0.369771	0.385000	0.380423	
720	0.358333	124	0.145161	156	0.814103	5.000000	720	0.358333	0.403000	0.380465	
747	0.321285	118	0.135593	135	0.829630	5.000000	747	0.321285	0.368000	0.380441	
732	0.318306	126	0.198413	142	0.647887	5.000000	732	0.318306	0.350000	0.380385	
731	0.344733	115	0.104348	154	0.701299	5.000000	731	0.344733	0.372000	0.380369	
732	0.342896	116	0.146552	152	0.703947	5.000000	732	0.342896	0.375000	0.380359	
715	0.376224	142	0.176056	143	0.720280	5.000000	715	0.376224	0.397000	0.380390	
728	0.348901	120	0.108333	152	0.677632	5.000000	728	0.348901	0.370000	0.380371	
741	0.379217	128	0.132812	131	0.687023	5.000000	741	0.379217	0.388000	0.380385	
740	0.336486	114	0.122807	146	0.698630	5.000000	740	0.336486	0.365000	0.380357	
695	0.378417	139	0.136691	166	0.662651	5.000000	695	0.378417	0.392000	0.380378	
729	0.348422	123	0.138211	148	0.689189	5.000000	729	0.348422	0.373000	0.380364	
720	0.369444	117	0.179487	163	0.693252	5.000000	720	0.369444	0.400000	0.380400	
741	0.353576	122	0.139344	137	0.744526	5.000000	741	0.353576	0.381000	0.380401	
731	0.363885	114	0.078947	155	0.774194	5.000000	731	0.363885	0.395000	0.380428	
731	0.321477	123	0.113821	146	0.691781	5.000000	731	0.321477	0.350000	0.380373	
733	0.326057	116	0.120690	151	0.841060	5.000000	733	0.326057	0.380000	0.380372	
728	0.342033	113	0.150442	159	0.666667	5.000000	728	0.342033	0.372000	0.380357	
711	0.378340	134	0.104478	155	0.645161	5.000000	711	0.378340	0.383000	0.380362	
727	0.365887	120	0.183333	153	0.725490	5.000000	727	0.365887	0.399000	0.380395	
717	0.336123	136	0.051471	147	0.693878	5.000000	717	0.336123	0.350000	0.380340	
737	0.363636	110	0.163636	153	0.725490	5.000000	737	0.363636	0.397000	0.380370	
720	0.345833	127	0.141732	153	0.732026	5.000000	720	0.345833	0.379000	0.380368	
724	0.346685	137	0.058394	139	0.697842	5.000000	724	0.346685	0.356000	0.380324	
747	0.319946	104	0.144231	149	0.744966	5.000000	747	0.319946	0.365000	0.380297	
736	0.293478	116	0.172414	148	0.722973	5.000000	736	0.293478	0.343000	0.380230	
721	0.350902	117	0.085470	162	0.753086	5.000000	721	0.350902	0.385000	0.380239	
714	0.315126	131	0.114504	155	0.774194	5.000000	714	0.315126	0.360000	0.380203	
721	0.330097	134	0.134328	145	0.682759	5.000000	721	0.330097	0.355000	0.380158	
717	0.341702	127	0.133858	156	0.743590	5.000000	717	0.341702	0.378000	0.380154	
746	0.308311	99	0.111111	155	0.793548	5.000000	746	0.308311	0.364000	0.380125	
720	0.316667	117	0.128205	163	0.730061	5.000000	720	0.316667	0.362000	0.380093	
742	0.365229	118	0.118644	140	0.707143	5.000000	742	0.365229	0.384000	0.380100	
737	0.375848	92	0.152174	171	0.695906	5.000000	737	0.375848	0.410000	0.380153	
737	0.352782	99	0.090909	164	0.658537	5.000000	737	0.352782	0.377000	0.380147	
718	0.346797	107	0.168224	175	0.680000	5.000000	718	0.346797	0.386000	0.380158	
744	0.348118	113	0.176991	143	0.699301	5.000000	744	0.348118	0.379000	0.380155	
724	0.372928	141	0.177305	135	0.659259	5.000000	724	0.372928	0.384000	0.380162	
